# age(yr) logL logTe m_act mcore c/o period ip Mdot(Msun/yr) logTe X Y CNO dlogTe/dlogL 
 0.5000 3 # agb_0.500_Z0.00800000_Mdot47_eta1.00_Mc0.00_dMc0.00_Tbd6.40_L0.00_dL0.00_C0.00_Nr3.00_rates0_KOPv_KMOLv.dat 
8.5825e+05 4.0327 3.4884 2.68188 0.67139 1.8641 1.8087e+02 1 3.7931e-07 3.4884 6.765544e-01 3.114980e-01 8.995681e-03 -0.1501 
9.3176e+05 4.0466 3.4855 2.65816 0.67332 2.1270 1.9041e+02 1 4.2073e-07 3.4855 6.740428e-01 3.133270e-01 9.628264e-03 -0.1523 
1.0038e+06 4.0585 3.4761 2.62905 0.67534 2.3941 3.9662e+02 0 5.4450e-07 3.4761 6.714960e-01 3.151730e-01 1.027324e-02 -0.1609 
1.0776e+06 4.0671 3.4732 2.59225 0.67808 2.6625 4.2014e+02 0 6.2087e-07 3.4732 6.689330e-01 3.170250e-01 1.092373e-02 -0.1635 
1.1457e+06 4.0792 3.4693 2.54551 0.68028 2.9318 4.5446e+02 0 1.0715e-06 3.4693 6.663545e-01 3.188820e-01 1.157874e-02 -0.1658 
1.2135e+06 4.0889 3.4538 2.42031 0.68297 3.1996 5.5781e+02 0 4.0644e-06 3.4538 6.637811e-01 3.207310e-01 1.223235e-02 -0.1758 
1.2783e+06 4.1015 3.4226 1.95758 0.68605 3.4643 9.1745e+02 0 1.7179e-05 3.4226 6.612265e-01 3.225610e-01 1.288077e-02 -0.1850 
1.3404e+06 4.1142 3.3594 1.14389 0.69155 3.6927 2.6945e+03 0 1.7701e-05 3.3594 6.590129e-01 3.241430e-01 1.344229e-02 -0.3175 
1.3720e+06 4.1175 3.5936 0.70096 0.69579 3.6927 5.2045e+02 0 3.7411e-06 3.5936 6.590129e-01 3.241430e-01 1.344229e-02 999.0000 
 3.0000 21 # agb_3.00_Z0.00800000_Mdot47_eta1.00_Mc0.00_dMc0.00_Tbd6.40_L0.00_dL0.00_C0.00_Nr3.00_rates0_KOPv_KMOLv.dat 
0.0000e+00 3.9525 3.5375 3.00000 0.69491 0.3751 1.0300e+02 1 1.2274e-07 3.5375 6.963000e-01 2.956380e-01 5.422110e-03 -0.1171 
2.7080e+04 3.9541 3.5372 2.99708 0.69687 0.3751 1.0356e+02 1 1.2417e-07 3.5372 6.963000e-01 2.956380e-01 5.422110e-03 -0.1206 
5.8974e+04 3.9752 3.5346 2.99325 0.69880 0.3815 1.0977e+02 1 1.4125e-07 3.5346 6.960380e-01 2.958810e-01 5.440523e-03 -0.1216 
9.7067e+04 3.9934 3.5323 2.98820 0.70108 0.3946 1.1550e+02 1 1.5812e-07 3.5323 6.955536e-01 2.963270e-01 5.477311e-03 -0.1224 
1.4095e+05 4.0111 3.5300 2.98170 0.70347 0.4190 1.2152e+02 1 1.7660e-07 3.5300 6.947707e-01 2.970420e-01 5.541467e-03 -0.1226 
1.8874e+05 4.0288 3.5276 2.97377 0.70565 0.4622 1.2795e+02 1 1.9770e-07 3.5276 6.936662e-01 2.980320e-01 5.646852e-03 -0.1226 
2.3860e+05 4.0442 3.5254 2.96461 0.70747 0.5317 1.3387e+02 1 2.1878e-07 3.5254 6.922916e-01 2.992300e-01 5.810378e-03 -0.1243 
2.8932e+05 4.0587 3.5236 2.95439 0.70903 0.6365 1.3957e+02 1 2.4044e-07 3.5236 6.907252e-01 3.005340e-01 6.056271e-03 -0.1243 
3.4024e+05 4.0729 3.5216 2.94321 0.71041 0.7746 1.4568e+02 1 2.6424e-07 3.5216 6.890203e-01 3.018940e-01 6.381416e-03 -0.1246 
3.9112e+05 4.0858 3.5226 2.93127 0.71167 0.9407 1.4836e+02 1 2.8445e-07 3.5226 6.872083e-01 3.032900e-01 6.774127e-03 -0.1144 
4.4175e+05 4.0986 3.5062 2.91775 0.71287 1.1284 1.7166e+02 1 3.3420e-07 3.5062 6.853139e-01 3.047130e-01 7.219523e-03 -0.1330 
4.9208e+05 4.1101 3.4953 2.90184 0.71404 1.3324 1.9043e+02 1 3.8459e-07 3.4953 6.833501e-01 3.061610e-01 7.705635e-03 -0.1439 
5.4196e+05 4.1202 3.4878 2.88208 0.71519 1.5480 2.0563e+02 1 4.7315e-07 3.4878 6.813311e-01 3.076310e-01 8.221389e-03 -0.1507 
5.9361e+05 4.1262 3.4819 2.85677 0.71682 1.7715 4.0625e+02 0 5.5335e-07 3.4819 6.792694e-01 3.091190e-01 8.758064e-03 -0.1565 
6.4216e+05 4.1361 3.4794 2.82740 0.71800 2.0007 4.2898e+02 0 7.0632e-07 3.4794 6.771696e-01 3.106260e-01 9.310667e-03 -0.1581 
6.8985e+05 4.1460 3.4694 2.77669 0.71920 2.2336 4.8718e+02 0 1.6827e-06 3.4694 6.750397e-01 3.121470e-01 9.874218e-03 -0.1660 
7.3823e+05 4.1537 3.4648 2.69290 0.72083 2.4696 5.3091e+02 0 2.9512e-06 3.4648 6.728783e-01 3.136860e-01 1.044754e-02 -0.1690 
7.8530e+05 4.1608 3.4568 2.53628 0.72254 2.7087 6.1155e+02 0 7.0958e-06 3.4568 6.706813e-01 3.152460e-01 1.103047e-02 -0.1720 
8.3081e+05 4.1687 3.4141 1.99021 0.72459 2.9493 1.1338e+03 0 2.0091e-05 3.4141 6.684598e-01 3.168200e-01 1.161936e-02 -0.1978 
8.7484e+05 4.1770 3.3631 1.24843 0.72880 3.1681 2.7710e+03 0 2.0464e-05 3.3631 6.664279e-01 3.182570e-01 1.215705e-02 -0.3292 
9.0354e+05 4.1858 3.5974 0.73935 0.73375 3.1681 5.5849e+02 0 4.8529e-06 3.5974 6.664279e-01 3.182570e-01 1.215705e-02 999.0000 
 3.2000 22 # agb_3.20_Z0.00800000_Mdot47_eta1.00_Mc0.00_dMc0.00_Tbd6.40_L0.00_dL0.00_C0.00_Nr3.00_rates0_KOPv_KMOLv.dat 
0.0000e+00 4.0730 3.5284 3.20000 0.74498 0.3764 1.3280e+02 1 2.1878e-07 3.5284 6.954000e-01 2.965220e-01 5.419353e-03 -0.1222 
1.5970e+04 4.0798 3.5275 3.19698 0.74651 0.3764 1.3545e+02 1 2.2856e-07 3.5275 6.954000e-01 2.965220e-01 5.419353e-03 -0.1240 
3.5173e+04 4.0931 3.5258 3.19303 0.74793 0.3820 1.4061e+02 1 2.4831e-07 3.5258 6.951944e-01 2.967120e-01 5.434796e-03 -0.1269 
5.7812e+04 4.1072 3.5240 3.18794 0.74955 0.3925 1.4627e+02 1 2.7102e-07 3.5240 6.948325e-01 2.970440e-01 5.463331e-03 -0.1276 
8.4087e+04 4.1196 3.5223 3.18148 0.75128 0.4100 1.5166e+02 1 2.9376e-07 3.5223 6.942617e-01 2.975660e-01 5.508746e-03 -0.1280 
1.1328e+05 4.1324 3.5204 3.17361 0.75290 0.4378 1.5765e+02 1 3.1989e-07 3.5204 6.934552e-01 2.982990e-01 5.576401e-03 -0.1257 
1.4438e+05 4.1440 3.5186 3.16438 0.75429 0.4823 1.6341e+02 1 3.4594e-07 3.5186 6.924308e-01 2.992100e-01 5.680635e-03 -0.1261 
1.7652e+05 4.1547 3.5170 3.15397 0.75543 0.5518 1.6893e+02 1 3.7239e-07 3.5170 6.912388e-01 3.002280e-01 5.842261e-03 -0.1281 
2.0919e+05 4.1640 3.5161 3.14258 0.75640 0.6471 1.7329e+02 1 3.9719e-07 3.5161 6.899269e-01 3.013030e-01 6.064791e-03 -0.1290 
2.4358e+05 4.1715 3.5148 3.12961 0.75759 0.7659 1.7770e+02 1 4.1976e-07 3.5148 6.885289e-01 3.024070e-01 6.342896e-03 -0.1279 
2.7644e+05 4.1815 3.5154 3.11653 0.75836 0.9050 1.8054e+02 1 4.4566e-07 3.5154 6.870572e-01 3.035330e-01 6.670080e-03 -0.1243 
3.0928e+05 4.1909 3.5050 3.10235 0.75909 1.0601 1.9871e+02 1 4.9888e-07 3.5050 6.855292e-01 3.046730e-01 7.036595e-03 -0.1330 
3.4206e+05 4.1990 3.4924 3.08586 0.75980 1.2278 2.2179e+02 1 5.6364e-07 3.4924 6.839543e-01 3.058270e-01 7.434258e-03 -0.1453 
3.7470e+05 4.2060 3.4847 3.06183 0.76049 1.4047 4.4514e+02 0 8.9743e-07 3.4847 6.823418e-01 3.069930e-01 7.855510e-03 -0.1538 
4.0710e+05 4.2130 3.4780 3.02367 0.76118 1.5884 4.8528e+02 0 1.6181e-06 3.4780 6.806968e-01 3.081710e-01 8.294958e-03 -0.1574 
4.4029e+05 4.2180 3.4714 2.95947 0.76215 1.7781 5.3068e+02 0 2.9174e-06 3.4714 6.790162e-01 3.093650e-01 8.750249e-03 -0.1633 
4.7316e+05 4.2229 3.4630 2.83910 0.76318 1.9731 6.0068e+02 0 6.3387e-06 3.4630 6.772953e-01 3.105820e-01 9.220251e-03 -0.1689 
5.0488e+05 4.2288 3.4507 2.56974 0.76419 2.1744 7.4267e+02 0 2.1677e-05 3.4507 6.755190e-01 3.118330e-01 9.707500e-03 -0.1760 
5.3621e+05 4.2333 3.4226 2.04681 0.76571 2.3847 1.1838e+03 0 2.3281e-05 3.4226 6.736598e-01 3.131400e-01 1.021839e-02 -0.2156 
5.6619e+05 4.2369 3.3729 1.42149 0.76861 2.5887 2.5835e+03 0 2.3496e-05 3.3729 6.718482e-01 3.144100e-01 1.071613e-02 -0.3153 
5.9271e+05 4.2468 3.4890 0.83433 0.77369 2.6666 1.5117e+03 0 2.4044e-05 3.4890 6.711537e-01 3.148960e-01 1.090680e-02 -0.1341 
5.9711e+05 4.1328 3.5937 0.77959 0.77394 2.6666 4.8898e+02 0 3.3113e-06 3.5937 6.711537e-01 3.148960e-01 1.090680e-02 999.0000 
 3.4000 24 # agb_3.40_Z0.00800000_Mdot47_eta1.00_Mc0.00_dMc0.00_Tbd6.40_L0.00_dL0.00_C0.00_Nr3.00_rates0_KOPv_KMOLv.dat 
0.0000e+00 4.1118 3.5296 3.40000 0.76947 0.3768 1.3708e+02 1 2.3988e-07 3.5296 6.871000e-01 3.049070e-01 5.416900e-03 -0.1215 
1.2496e+04 4.1250 3.5280 3.39727 0.77082 0.3768 1.4214e+02 1 2.6062e-07 3.5280 6.871000e-01 3.049080e-01 5.416900e-03 -0.1258 
2.7417e+04 4.1358 3.5266 3.39375 0.77203 0.3818 1.4646e+02 1 2.7861e-07 3.5266 6.869289e-01 3.050650e-01 5.430448e-03 -0.1250 
4.4896e+04 4.1483 3.5248 3.38929 0.77337 0.3909 1.5197e+02 1 3.0200e-07 3.5248 6.866355e-01 3.053330e-01 5.454582e-03 -0.1222 
6.5162e+04 4.1610 3.5230 3.38365 0.77480 0.4054 1.5773e+02 1 3.2734e-07 3.5230 6.861800e-01 3.057490e-01 5.491382e-03 -0.1210 
8.7937e+04 4.1714 3.5216 3.37677 0.77618 0.4270 1.6266e+02 1 3.5075e-07 3.5216 6.855350e-01 3.063370e-01 5.543434e-03 -0.1254 
1.1241e+05 4.1830 3.5199 3.36867 0.77737 0.4605 1.6844e+02 1 3.7931e-07 3.5199 6.847084e-01 3.070790e-01 5.620885e-03 -0.1273 
1.3799e+05 4.1926 3.5185 3.35946 0.77834 0.5135 1.7344e+02 1 4.0458e-07 3.5185 6.837305e-01 3.079250e-01 5.742401e-03 -0.1318 
1.6413e+05 4.2024 3.5171 3.34931 0.77913 0.5880 1.7866e+02 1 4.3251e-07 3.5171 6.826431e-01 3.088300e-01 5.913489e-03 -0.1254 
1.9188e+05 4.2089 3.5160 3.33770 0.78012 0.6833 1.8256e+02 1 4.5394e-07 3.5160 6.814732e-01 3.097670e-01 6.132990e-03 -0.1277 
2.1846e+05 4.2183 3.5154 3.32593 0.78072 0.7971 1.8690e+02 1 4.8306e-07 3.5154 6.802384e-01 3.107230e-01 6.396287e-03 -0.1307 
2.4504e+05 4.2276 3.5160 3.31365 0.78125 0.9264 1.8958e+02 1 5.1050e-07 3.5160 6.789522e-01 3.116920e-01 6.696777e-03 -0.1214 
2.7166e+05 4.2356 3.5043 3.30031 0.78176 1.0684 2.1010e+02 1 5.7148e-07 3.5043 6.776217e-01 3.126720e-01 7.028216e-03 -0.1340 
2.9830e+05 4.2421 3.4933 3.28473 0.78224 1.2204 2.3089e+02 1 6.3241e-07 3.4933 6.762552e-01 3.136620e-01 7.384176e-03 -0.1472 
3.2487e+05 4.2486 3.4862 3.26186 0.78271 1.3797 2.4706e+02 1 1.0495e-06 3.4862 6.748595e-01 3.146610e-01 7.758989e-03 -0.1534 
3.5132e+05 4.2545 3.4801 3.22685 0.78318 1.5451 4.9282e+02 0 1.7742e-06 3.4801 6.734345e-01 3.156700e-01 8.149559e-03 -0.1557 
3.7846e+05 4.2585 3.4744 3.17121 0.78388 1.7156 5.3167e+02 0 2.9242e-06 3.4744 6.719783e-01 3.166950e-01 8.553982e-03 -0.1609 
4.0526e+05 4.2632 3.4676 3.07929 0.78456 1.8910 5.8617e+02 0 5.4325e-06 3.4676 6.704872e-01 3.177400e-01 8.971494e-03 -0.1659 
4.3166e+05 4.2673 3.4614 2.92516 0.78526 2.0722 6.5495e+02 0 1.0617e-05 3.4614 6.689477e-01 3.188140e-01 9.404498e-03 -0.1689 
4.5774e+05 4.2714 3.4460 2.56555 0.78611 2.2605 8.5338e+02 0 2.5410e-05 3.4460 6.673442e-01 3.199300e-01 9.856275e-03 -0.1807 
4.8344e+05 4.2733 3.4063 2.02757 0.78751 2.4605 1.5094e+03 0 2.5527e-05 3.4063 6.656337e-01 3.211180e-01 1.033813e-02 -0.2674 
5.0769e+05 4.2782 3.3755 1.44734 0.79015 2.6538 2.7228e+03 0 2.5823e-05 3.3755 6.639705e-01 3.222710e-01 1.080587e-02 -0.2979 
5.2920e+05 4.2863 3.4512 0.92196 0.79463 2.7379 2.1154e+03 0 2.6303e-05 3.4512 6.632430e-01 3.227750e-01 1.101005e-02 -0.1106 
5.3532e+05 4.2562 3.6104 0.80053 0.79551 2.7379 5.4172e+02 0 5.7677e-06 3.6104 6.632430e-01 3.227750e-01 1.101005e-02 999.0000 
 3.6000 26 # agb_3.60_Z0.00800000_Mdot47_eta1.00_Mc0.00_dMc0.00_Tbd6.40_L0.00_dL0.00_C0.00_Nr3.00_rates0_KOPv_KMOLv.dat 
0.0000e+00 4.1376 3.5321 3.60000 0.78297 0.3791 1.3703e+02 1 2.4547e-07 3.5321 6.764000e-01 3.155950e-01 5.411329e-03 -0.1210 
1.1335e+04 4.1453 3.5311 3.59739 0.78433 0.3791 1.4000e+02 1 2.5763e-07 3.5311 6.764000e-01 3.155950e-01 5.411329e-03 -0.1242 
2.4362e+04 4.1565 3.5297 3.59419 0.78549 0.3838 1.4447e+02 1 2.7606e-07 3.5297 6.762475e-01 3.157350e-01 5.423849e-03 -0.1227 
3.9631e+04 4.1688 3.5281 3.59013 0.78677 0.3923 1.4957e+02 1 2.9854e-07 3.5281 6.759880e-01 3.159710e-01 5.445755e-03 -0.1242 
5.7341e+04 4.1811 3.5265 3.58503 0.78814 0.4054 1.5494e+02 1 3.2285e-07 3.5265 6.755872e-01 3.163370e-01 5.478388e-03 -0.1236 
7.7228e+04 4.1928 3.5248 3.57881 0.78946 0.4245 1.6035e+02 1 3.4834e-07 3.5248 6.750207e-01 3.168540e-01 5.523453e-03 -0.1252 
9.8700e+04 4.2042 3.5232 3.57152 0.79060 0.4545 1.6590e+02 1 3.7497e-07 3.5232 6.742899e-01 3.175110e-01 5.591611e-03 -0.1275 
1.2119e+05 4.2135 3.5219 3.56329 0.79151 0.5020 1.7059e+02 1 3.9902e-07 3.5219 6.734213e-01 3.182630e-01 5.698667e-03 -0.1296 
1.4420e+05 4.2241 3.5203 3.55424 0.79225 0.5690 1.7609e+02 1 4.2855e-07 3.5203 6.724519e-01 3.190710e-01 5.850066e-03 -0.1311 
1.6779e+05 4.2319 3.5193 3.54438 0.79291 0.6555 1.8030e+02 1 4.5290e-07 3.5193 6.714048e-01 3.199100e-01 6.045898e-03 -0.1272 
1.9126e+05 4.2418 3.5178 3.53398 0.79343 0.7591 1.8590e+02 1 4.8417e-07 3.5178 6.703012e-01 3.207640e-01 6.281472e-03 -0.1270 
2.1508e+05 4.2494 3.5181 3.52293 0.79395 0.8776 1.8831e+02 1 5.0699e-07 3.5181 6.691483e-01 3.216320e-01 6.552206e-03 -0.1246 
2.3892e+05 4.2571 3.5171 3.51138 0.79442 1.0082 1.9280e+02 1 5.3580e-07 3.5171 6.679565e-01 3.225070e-01 6.851769e-03 -0.1144 
2.6253e+05 4.2648 3.5006 3.49863 0.79481 1.1487 2.2097e+02 1 6.1235e-07 3.5006 6.667299e-01 3.233920e-01 7.175310e-03 -0.1415 
2.8643e+05 4.2690 3.4933 3.48358 0.79524 1.2970 2.3547e+02 1 6.5615e-07 3.4933 6.654729e-01 3.242870e-01 7.518120e-03 -0.1468 
3.1002e+05 4.2750 3.4874 3.46297 0.79559 1.4505 2.4923e+02 1 9.9541e-07 3.4874 6.641947e-01 3.251870e-01 7.874709e-03 -0.1525 
3.3380e+05 4.2802 3.4824 3.43288 0.79602 1.6089 2.6231e+02 1 1.5524e-06 3.4824 6.628914e-01 3.260970e-01 8.243841e-03 -0.1569 
3.5753e+05 4.2846 3.4775 3.38912 0.79645 1.7714 5.1640e+02 0 2.3988e-06 3.4775 6.615610e-01 3.270220e-01 8.624206e-03 -0.1607 
3.8097e+05 4.2897 3.4750 3.33282 0.79683 1.9378 5.4211e+02 0 3.2961e-06 3.4750 6.602012e-01 3.279630e-01 9.015164e-03 -0.1619 
4.0455e+05 4.2941 3.4719 3.25601 0.79731 2.1081 5.7478e+02 0 4.7863e-06 3.4719 6.588076e-01 3.289250e-01 9.416856e-03 -0.1638 
4.2781e+05 4.2982 3.4576 3.07950 0.79778 2.2827 6.9312e+02 0 1.4757e-05 3.4576 6.573742e-01 3.299120e-01 9.830280e-03 -0.1757 
4.5118e+05 4.3007 3.4414 2.69034 0.79845 2.4654 9.0941e+02 0 2.7227e-05 3.4414 6.558673e-01 3.309480e-01 1.026442e-02 -0.1874 
4.7426e+05 4.3009 3.4156 2.17787 0.79958 2.6624 1.3851e+03 0 2.7227e-05 3.4156 6.542314e-01 3.320720e-01 1.073463e-02 -0.2476 
4.9628e+05 4.3010 3.3747 1.62664 0.80171 2.8595 2.5966e+03 0 2.7227e-05 3.3747 6.525822e-01 3.332040e-01 1.120711e-02 -0.3010 
5.1597e+05 4.3078 3.3806 1.12026 0.80543 2.9891 3.4992e+03 0 2.7669e-05 3.3806 6.514898e-01 3.339530e-01 1.151883e-02 -0.1753 
5.2825e+05 4.3177 3.6116 0.81395 0.80841 2.9891 6.0573e+02 0 7.8524e-06 3.6116 6.514898e-01 3.339530e-01 1.151883e-02 999.0000 
 3.8000 29 # agb_3.80_Z0.00800000_Mdot47_eta1.00_Mc0.00_dMc0.00_Tbd6.40_L0.00_dL0.00_C0.00_Nr3.00_rates0_KOPv_KMOLv.dat 
0.0000e+00 4.1619 3.5344 3.80000 0.79643 0.3790 1.3697e+02 1 2.5061e-07 3.5344 6.672000e-01 3.247850e-01 5.408518e-03 -0.1205 
9.8548e+03 4.1698 3.5334 3.79768 0.79770 0.3790 1.4005e+02 1 2.6303e-07 3.5334 6.672000e-01 3.247850e-01 5.408518e-03 -0.1215 
2.1120e+04 4.1814 3.5320 3.79483 0.79875 0.3834 1.4460e+02 1 2.8249e-07 3.5320 6.670672e-01 3.249060e-01 5.419867e-03 -0.1216 
3.4285e+04 4.1935 3.5304 3.79125 0.79992 0.3911 1.4968e+02 1 3.0479e-07 3.5304 6.668434e-01 3.251100e-01 5.439412e-03 -0.1225 
4.9561e+04 4.2047 3.5289 3.78677 0.80115 0.4027 1.5454e+02 1 3.2734e-07 3.5289 6.665003e-01 3.254220e-01 5.467918e-03 -0.1241 
6.6756e+04 4.2160 3.5273 3.78131 0.80236 0.4191 1.5971e+02 1 3.5237e-07 3.5273 6.660168e-01 3.258640e-01 5.506137e-03 -0.1258 
8.5419e+04 4.2270 3.5259 3.77490 0.80341 0.4444 1.6489e+02 1 3.7844e-07 3.5259 6.653905e-01 3.264280e-01 5.562736e-03 -0.1273 
1.0507e+05 4.2362 3.5246 3.76768 0.80426 0.4844 1.6941e+02 1 4.0179e-07 3.5246 6.646408e-01 3.270810e-01 5.651606e-03 -0.1297 
1.2525e+05 4.2463 3.5231 3.75973 0.80493 0.5414 1.7460e+02 1 4.2954e-07 3.5231 6.637985e-01 3.277880e-01 5.778442e-03 -0.1299 
1.4599e+05 4.2541 3.5220 3.75107 0.80552 0.6157 1.7881e+02 1 4.5290e-07 3.5220 6.628853e-01 3.285250e-01 5.944166e-03 -0.1277 
1.6668e+05 4.2634 3.5206 3.74194 0.80598 0.7057 1.8398e+02 1 4.8306e-07 3.5206 6.619201e-01 3.292770e-01 6.145733e-03 -0.1287 
1.8769e+05 4.2710 3.5195 3.73219 0.80642 0.8096 1.8834e+02 1 5.0933e-07 3.5195 6.609112e-01 3.300390e-01 6.379340e-03 -0.1299 
2.0877e+05 4.2775 3.5208 3.72206 0.80682 0.9251 1.8906e+02 1 5.2723e-07 3.5208 6.598668e-01 3.308090e-01 6.640041e-03 -0.1184 
2.2964e+05 4.2856 3.5115 3.71128 0.80714 1.0498 2.0569e+02 1 5.8076e-07 3.5115 6.587935e-01 3.315840e-01 6.922819e-03 -0.1266 
2.5077e+05 4.2908 3.5012 3.69916 0.80749 1.1824 2.2436e+02 1 6.3387e-07 3.5012 6.576915e-01 3.323670e-01 7.224582e-03 -0.1377 
2.7190e+05 4.2953 3.4949 3.68552 0.80782 1.3207 2.3718e+02 1 6.7608e-07 3.4949 6.565679e-01 3.331560e-01 7.540680e-03 -0.1450 
2.9280e+05 4.3007 3.4899 3.66874 0.80809 1.4635 2.4912e+02 1 8.7498e-07 3.4899 6.554250e-01 3.339520e-01 7.868209e-03 -0.1512 
3.1387e+05 4.3056 3.4855 3.64568 0.80842 1.6100 2.6049e+02 1 1.2942e-06 3.4855 6.542619e-01 3.347560e-01 8.205666e-03 -0.1569 
3.3471e+05 4.3107 3.4841 3.61813 0.80868 1.7599 2.6672e+02 1 1.5996e-06 3.4841 6.530768e-01 3.355720e-01 8.552261e-03 -0.1570 
3.5575e+05 4.3144 3.4772 3.57571 0.80902 1.9128 5.2709e+02 0 2.7227e-06 3.4772 6.518693e-01 3.364000e-01 8.906980e-03 -0.1612 
3.7655e+05 4.3185 3.4750 3.52143 0.80930 2.0685 5.4999e+02 0 3.5975e-06 3.4750 6.506366e-01 3.372430e-01 9.269808e-03 -0.1622 
3.9752e+05 4.3223 3.4723 3.44954 0.80967 2.2275 5.7881e+02 0 4.9774e-06 3.4723 6.493741e-01 3.381050e-01 9.641463e-03 -0.1637 
4.1826e+05 4.3257 3.4688 3.35137 0.81001 2.3903 6.1783e+02 0 7.4645e-06 3.4688 6.480755e-01 3.389900e-01 1.002332e-02 -0.1664 
4.3911e+05 4.3285 3.4498 3.07044 0.81045 2.5574 7.9674e+02 0 2.8973e-05 3.4498 6.467338e-01 3.399040e-01 1.041689e-02 -0.1825 
4.5985e+05 4.3289 3.4306 2.62242 0.81108 2.7366 1.0912e+03 0 2.9040e-05 3.4306 6.452852e-01 3.408900e-01 1.084050e-02 -0.2129 
4.8032e+05 4.3265 3.4042 2.10896 0.81226 2.9305 1.6728e+03 0 2.8840e-05 3.4042 6.437048e-01 3.419660e-01 1.130081e-02 -0.2639 
4.9957e+05 4.3304 3.3781 1.58693 0.81451 3.1165 2.7511e+03 0 2.9107e-05 3.3781 6.421748e-01 3.430070e-01 1.174429e-02 -0.2749 
5.1668e+05 4.3370 3.3807 1.11592 0.81825 3.2268 3.7464e+03 0 2.9580e-05 3.3807 6.412610e-01 3.436290e-01 1.200786e-02 -0.1518 
5.2750e+05 4.3460 3.6141 0.82663 0.82111 3.2268 6.2214e+02 0 8.8308e-06 3.6141 6.412610e-01 3.436290e-01 1.200786e-02 999.0000 
 4.0000 32 # agb_4.00_Z0.00800000_Mdot47_eta1.00_Mc0.00_dMc0.00_Tbd6.40_L0.00_dL0.00_C0.00_Nr3.00_rates0_KOPv_KMOLv.dat 
0.0000e+00 4.1874 3.5364 4.00000 0.81123 0.3797 1.3784e+02 1 2.5942e-07 3.5364 6.587000e-01 3.332770e-01 5.405695e-03 -0.1195 
8.4128e+03 4.1997 3.5348 3.99790 0.81241 0.3797 1.4264e+02 1 2.7925e-07 3.5348 6.587000e-01 3.332770e-01 5.405695e-03 -0.1211 
1.8035e+04 4.2094 3.5335 3.99535 0.81336 0.3838 1.4664e+02 1 2.9717e-07 3.5335 6.585845e-01 3.333820e-01 5.415984e-03 -0.1203 
2.9217e+04 4.2211 3.5320 3.99216 0.81441 0.3907 1.5154e+02 1 3.1915e-07 3.5320 6.583928e-01 3.335550e-01 5.433362e-03 -0.1232 
4.2179e+04 4.2313 3.5307 3.98820 0.81551 0.4010 1.5602e+02 1 3.4119e-07 3.5307 6.581014e-01 3.338200e-01 5.458170e-03 -0.1249 
5.6789e+04 4.2425 3.5292 3.98337 0.81660 0.4151 1.6106e+02 1 3.6559e-07 3.5292 6.576928e-01 3.341930e-01 5.490481e-03 -0.1277 
7.2754e+04 4.2517 3.5279 3.97773 0.81756 0.4361 1.6544e+02 1 3.8815e-07 3.5279 6.571617e-01 3.346740e-01 5.536984e-03 -0.1277 
8.9604e+04 4.2617 3.5266 3.97134 0.81835 0.4690 1.7031e+02 1 4.1400e-07 3.5266 6.565233e-01 3.352330e-01 5.609288e-03 -0.1280 
1.0703e+05 4.2703 3.5254 3.96432 0.81897 0.5165 1.7465e+02 1 4.3853e-07 3.5254 6.557994e-01 3.358450e-01 5.713318e-03 -0.1287 
1.2496e+05 4.2778 3.5244 3.95668 0.81952 0.5788 1.7857e+02 1 4.6132e-07 3.5244 6.550127e-01 3.364860e-01 5.850280e-03 -0.1282 
1.4289e+05 4.2864 3.5231 3.94863 0.81992 0.6551 1.8329e+02 1 4.8865e-07 3.5231 6.541791e-01 3.371410e-01 6.018633e-03 -0.1263 
1.6111e+05 4.2943 3.5220 3.94003 0.82032 0.7439 1.8777e+02 1 5.1523e-07 3.5220 6.533074e-01 3.378050e-01 6.215487e-03 -0.1286 
1.7941e+05 4.3009 3.5210 3.93102 0.82067 0.8436 1.9166e+02 1 5.3951e-07 3.5210 6.524036e-01 3.384750e-01 6.437244e-03 -0.1290 
1.9755e+05 4.3082 3.5225 3.92181 0.82093 0.9522 1.9225e+02 1 5.6105e-07 3.5225 6.514738e-01 3.391490e-01 6.679829e-03 -0.1138 
2.1587e+05 4.3156 3.5110 3.91171 0.82123 1.0682 2.1235e+02 1 6.2230e-07 3.5110 6.505206e-01 3.398280e-01 6.939960e-03 -0.1277 
2.3427e+05 4.3198 3.5024 3.90052 0.82152 1.1905 2.2818e+02 1 6.6834e-07 3.5024 6.495437e-01 3.405150e-01 7.215350e-03 -0.1411 
2.5247e+05 4.3244 3.4968 3.88834 0.82173 1.3172 2.4018e+02 1 7.1121e-07 3.4968 6.485509e-01 3.412040e-01 7.501756e-03 -0.1438 
2.7085e+05 4.3285 3.4959 3.87512 0.82199 1.4476 2.4390e+02 1 7.3621e-07 3.4959 6.475426e-01 3.419000e-01 7.797353e-03 -0.1458 
2.8919e+05 4.3335 3.4884 3.85718 0.82226 1.5808 2.6072e+02 1 1.1588e-06 3.4884 6.465191e-01 3.426010e-01 8.100663e-03 -0.1543 
3.0736e+05 4.3379 3.4872 3.83596 0.82246 1.7168 2.6583e+02 1 1.3804e-06 3.4872 6.454773e-01 3.433110e-01 8.411565e-03 -0.1563 
3.2570e+05 4.3414 3.4813 3.80500 0.82272 1.8551 2.8060e+02 1 2.1878e-06 3.4813 6.444188e-01 3.440310e-01 8.728702e-03 -0.1592 
