# age(yr) logL logTe m_act mcore c/o period ip Mdot(Msun/yr) logTe X Y CNO dlogTe/dlogL 
 0.5000 4 # agb_0.500_Z0.01400000_Mdot47_eta1.00_Mc0.00_dMc0.00_Tbd6.40_L0.00_dL0.00_C0.00_Nr3.00_rates0_KOPv_KMOLv.dat 
1.3048e+05 4.4964 3.4451 2.84405 0.92006 0.2656 1.2960e+03 0 4.2658e-05 3.4451 6.048498e-01 3.785720e-01 1.175643e-02 -0.1723 
1.3733e+05 4.4861 3.4391 2.58090 0.92047 0.3406 1.4586e+03 0 4.1687e-05 3.4391 6.040498e-01 3.790840e-01 1.201770e-02 -0.1677 
1.4394e+05 4.4817 3.4312 2.32303 0.92110 0.4158 1.7029e+03 0 4.1305e-05 3.4312 6.032538e-01 3.795910e-01 1.227967e-02 -0.1548 
1.5025e+05 4.4830 3.4264 2.07606 0.92202 0.4883 1.9726e+03 0 4.1400e-05 3.4264 6.024882e-01 3.800760e-01 1.253283e-02 -0.1263 
1.5620e+05 4.4848 3.4247 1.84240 0.92325 0.5546 2.2390e+03 0 4.1591e-05 3.4247 6.017903e-01 3.805170e-01 1.276449e-02 -0.0814 
1.6180e+05 4.4870 3.4280 1.62137 0.92480 0.6090 2.4521e+03 0 4.1783e-05 3.4280 6.012175e-01 3.808770e-01 1.295499e-02 -0.0282 
1.6712e+05 4.4895 3.4394 1.41004 0.92670 0.6443 2.5248e+03 0 4.1976e-05 3.4394 6.008471e-01 3.811090e-01 1.307848e-02 0.0542 
1.7222e+05 4.4923 3.4628 1.20613 0.92892 0.6464 2.3722e+03 0 4.2267e-05 3.4628 6.008256e-01 3.811230e-01 1.308565e-02 0.1587 
1.7716e+05 4.4951 3.5177 1.00724 0.93111 0.6464 1.7192e+03 0 4.2560e-05 3.5177 6.008256e-01 3.811230e-01 1.308565e-02 0.2939 
1.7909e+05 4.4924 3.6219 0.93757 0.93174 0.6464 7.1817e+02 0 1.6866e-05 3.6219 6.008256e-01 3.811230e-01 1.308565e-02 999.0000 
 5.6000 35 # agb_5.60_Z0.01400000_Mdot47_eta1.00_Mc0.00_dMc0.00_Tbd6.40_L0.00_dL0.00_C0.00_Nr3.00_rates0_KOPv_KMOLv.dat 
0.0000e+00 4.4144 3.5151 5.60000 0.93838 0.3985 2.0553e+02 1 5.3088e-07 3.5151 6.104000e-01 3.755430e-01 9.430649e-03 -0.1319 
2.1959e+03 4.4761 3.5069 5.59848 0.93898 0.3985 2.4442e+02 1 7.7983e-07 3.5069 6.104000e-01 3.755430e-01 9.430649e-03 -0.1295 
4.5596e+03 4.4998 3.5035 5.59660 0.93939 0.3997 2.6183e+02 1 9.0782e-07 3.5035 6.103643e-01 3.755740e-01 9.435419e-03 -0.1400 
7.1711e+03 4.5237 3.5001 5.59421 0.93979 0.4017 2.8044e+02 1 1.0568e-06 3.5001 6.103109e-01 3.756190e-01 9.442732e-03 -0.1406 
1.0069e+04 4.5476 3.4968 5.59006 0.94019 0.4042 3.0027e+02 1 1.7378e-06 3.4968 6.102373e-01 3.756820e-01 9.451925e-03 -0.1396 
1.3281e+04 4.5685 3.4938 5.58281 0.94059 0.4071 3.1907e+02 1 2.8840e-06 3.4938 6.101410e-01 3.757670e-01 9.462117e-03 -0.1377 
1.6768e+04 4.5883 3.4909 5.57059 0.94097 0.4101 3.3847e+02 1 4.6452e-06 3.4909 6.100196e-01 3.758750e-01 9.472921e-03 -0.1385 
2.0554e+04 4.6047 3.4882 5.55117 0.94134 0.4128 3.5620e+02 1 6.9823e-06 3.4882 6.098705e-01 3.760080e-01 9.486759e-03 -0.1404 
2.4611e+04 4.6189 3.4857 5.52174 0.94169 0.4120 3.7339e+02 1 1.0093e-05 3.4857 6.096905e-01 3.761620e-01 9.509123e-03 -0.1424 
2.8912e+04 4.6302 3.4834 5.47932 0.94202 0.3994 3.8913e+02 1 1.3900e-05 3.4834 6.094755e-01 3.763360e-01 9.546269e-03 -0.1439 
3.3425e+04 4.6387 3.4813 5.42091 0.94232 0.3658 4.0357e+02 1 1.8450e-05 3.4813 6.092220e-01 3.765280e-01 9.602412e-03 -0.1441 
3.8077e+04 4.6441 3.4793 5.34534 0.94258 0.3130 4.1652e+02 1 2.3605e-05 3.4793 6.089346e-01 3.767380e-01 9.674785e-03 -0.1444 
4.2837e+04 4.6468 3.4774 5.25116 0.94279 0.2481 4.2828e+02 1 2.9512e-05 3.4774 6.086171e-01 3.769640e-01 9.760262e-03 -0.1448 
4.7785e+04 4.6453 3.4768 5.13559 0.94301 0.1810 4.3421e+02 1 3.3574e-05 3.4768 6.082724e-01 3.772070e-01 9.855217e-03 -0.1443 
5.2794e+04 4.6437 3.4746 5.00049 0.94319 0.1257 8.3241e+02 0 4.1783e-05 3.4746 6.079046e-01 3.774700e-01 9.953821e-03 -0.1468 
5.7927e+04 4.6375 3.4725 4.83705 0.94336 0.0879 8.6224e+02 0 5.0582e-05 3.4725 6.075110e-01 3.777540e-01 1.005454e-02 -0.1493 
6.3170e+04 4.6294 3.4699 4.63800 0.94351 0.0694 8.9941e+02 0 5.7943e-05 3.4699 6.070913e-01 3.780620e-01 1.015767e-02 -0.1510 
6.8526e+04 4.6188 3.4671 4.41628 0.94366 0.0657 9.4190e+02 0 5.6624e-05 3.4671 6.066456e-01 3.783880e-01 1.026818e-02 -0.1535 
7.3933e+04 4.6068 3.4640 4.18614 0.94378 0.0699 9.8904e+02 0 5.5081e-05 3.4640 6.061705e-01 3.787280e-01 1.039212e-02 -0.1575 
7.9433e+04 4.5933 3.4608 3.95032 0.94389 0.0797 1.0405e+03 0 5.3333e-05 3.4608 6.056623e-01 3.790840e-01 1.053269e-02 -0.1618 
8.5009e+04 4.5780 3.4576 3.71253 0.94400 0.0967 1.0944e+03 0 5.1523e-05 3.4576 6.051196e-01 3.794540e-01 1.069080e-02 -0.1669 
9.0637e+04 4.5608 3.4542 3.47563 0.94413 0.1242 1.1518e+03 0 4.9545e-05 3.4542 6.045436e-01 3.798400e-01 1.086527e-02 -0.1669 
9.6281e+04 4.5425 3.4508 3.24179 0.94429 0.1669 1.2128e+03 0 4.7424e-05 3.4508 6.039370e-01 3.802420e-01 1.105293e-02 -0.1687 
1.0184e+05 4.5240 3.4474 3.01461 0.94447 0.2235 1.2817e+03 0 4.5499e-05 3.4474 6.033006e-01 3.806600e-01 1.125174e-02 -0.1713 
1.0739e+05 4.5112 3.4429 2.78556 0.94473 0.2847 1.3914e+03 0 4.4157e-05 3.4429 6.026349e-01 3.810930e-01 1.146340e-02 -0.1666 
1.1279e+05 4.5051 3.4379 2.56164 0.94511 0.3475 1.5480e+03 0 4.3551e-05 3.4379 6.019591e-01 3.815280e-01 1.168145e-02 -0.1581 
1.1805e+05 4.5026 3.4315 2.34437 0.94567 0.4108 1.7652e+03 0 4.3251e-05 3.4315 6.012862e-01 3.819580e-01 1.190106e-02 -0.1430 
1.2306e+05 4.5037 3.4279 2.13687 0.94642 0.4727 1.9868e+03 0 4.3451e-05 3.4279 6.006327e-01 3.823730e-01 1.211629e-02 -0.1142 
1.2788e+05 4.5048 3.4264 1.93664 0.94739 0.5310 2.2058e+03 0 4.3551e-05 3.4264 6.000202e-01 3.827590e-01 1.231940e-02 -0.0752 
1.3244e+05 4.5064 3.4278 1.74670 0.94858 0.5827 2.3977e+03 0 4.3652e-05 3.4278 5.994790e-01 3.830990e-01 1.249977e-02 -0.0350 
1.3680e+05 4.5081 3.4337 1.56416 0.95000 0.6243 2.5223e+03 0 4.3853e-05 3.4337 5.990461e-01 3.833690e-01 1.264466e-02 0.0323 
1.4095e+05 4.5103 3.4458 1.38978 0.95164 0.6502 2.5313e+03 0 4.4055e-05 3.4458 5.987771e-01 3.835370e-01 1.273509e-02 0.1050 
1.4500e+05 4.5125 3.4674 1.21856 0.95352 0.6502 2.3604e+03 0 4.4259e-05 3.4674 5.987771e-01 3.835370e-01 1.273509e-02 0.1985 
1.4894e+05 4.5148 3.5105 1.05099 0.95535 0.6502 1.8446e+03 0 4.4566e-05 3.5105 5.987771e-01 3.835370e-01 1.273509e-02 0.2985 
1.5119e+05 4.5179 3.6300 0.96136 0.95627 0.6502 6.9158e+02 0 1.5959e-05 3.6300 5.987771e-01 3.835370e-01 1.273509e-02 999.0000 
 5.8000 38 # agb_5.80_Z0.01400000_Mdot47_eta1.00_Mc0.00_dMc0.00_Tbd6.40_L0.00_dL0.00_C0.00_Nr3.00_rates0_KOPv_KMOLv.dat 
0.0000e+00 4.5196 3.5049 5.80000 0.96369 0.2858 2.6392e+02 1 9.3972e-07 3.5049 6.075000e-01 3.784220e-01 9.507109e-03 -0.1361 
1.6999e+03 4.5781 3.4968 5.79691 0.96420 0.2858 3.1173e+02 1 2.2029e-06 3.4968 6.075000e-01 3.784220e-01 9.507115e-03 -0.1369 
3.5322e+03 4.5933 3.4946 5.79226 0.96454 0.2870 3.2581e+02 1 3.1696e-06 3.4946 6.074709e-01 3.784460e-01 9.511526e-03 -0.1367 
5.5453e+03 4.6077 3.4924 5.78519 0.96487 0.2887 3.4009e+02 1 4.4875e-06 3.4924 6.074280e-01 3.784810e-01 9.518273e-03 -0.1394 
7.7706e+03 4.6201 3.4905 5.77477 0.96519 0.2905 3.5327e+02 1 6.0814e-06 3.4905 6.073698e-01 3.785300e-01 9.526813e-03 -0.1416 
1.0213e+04 4.6332 3.4884 5.75927 0.96550 0.2918 3.6778e+02 1 8.3368e-06 3.4884 6.072944e-01 3.785950e-01 9.536607e-03 -0.1428 
1.2855e+04 4.6445 3.4865 5.73748 0.96580 0.2915 3.8141e+02 1 1.1041e-05 3.4865 6.071999e-01 3.786760e-01 9.547635e-03 -0.1433 
1.5737e+04 4.6546 3.4847 5.70658 0.96610 0.2876 3.9500e+02 1 1.4454e-05 3.4847 6.070841e-01 3.787760e-01 9.561428e-03 -0.1427 
1.8798e+04 4.6630 3.4829 5.66527 0.96638 0.2776 4.0782e+02 1 1.8450e-05 3.4829 6.069442e-01 3.788940e-01 9.581381e-03 -0.1415 
2.2049e+04 4.6695 3.4811 5.61092 0.96665 0.2575 4.2038e+02 1 2.3335e-05 3.4811 6.067771e-01 3.790290e-01 9.610591e-03 -0.1409 
2.5473e+04 4.6740 3.4794 5.54112 0.96690 0.2263 4.3193e+02 1 2.8774e-05 3.4794 6.065816e-01 3.791810e-01 9.650179e-03 -0.1417 
2.9056e+04 4.6757 3.4777 5.45429 0.96714 0.1863 4.4196e+02 1 3.4594e-05 3.4777 6.063584e-01 3.793510e-01 9.699474e-03 -0.1441 
3.2743e+04 4.6758 3.4760 5.34924 0.96734 0.1443 4.5231e+02 1 4.1687e-05 3.4760 6.061100e-01 3.795380e-01 9.755559e-03 -0.1457 
3.6557e+04 4.6730 3.4742 5.22312 0.96752 0.1068 8.5735e+02 0 4.9317e-05 3.4742 6.058377e-01 3.797450e-01 9.815890e-03 -0.1458 
4.0486e+04 4.6680 3.4749 5.07437 0.96769 0.0806 8.6485e+02 0 5.1642e-05 3.4749 6.055431e-01 3.799720e-01 9.877928e-03 -0.1472 
4.4543e+04 4.6651 3.4723 4.90120 0.96786 0.0654 9.0739e+02 0 6.2951e-05 3.4723 6.052233e-01 3.802210e-01 9.942781e-03 -0.1480 
4.8680e+04 4.6567 3.4701 4.71110 0.96800 0.0608 9.4161e+02 0 6.1802e-05 3.4701 6.048824e-01 3.804850e-01 1.001236e-02 -0.1498 
5.2870e+04 4.6473 3.4676 4.51364 0.96811 0.0622 9.7978e+02 0 6.0395e-05 3.4676 6.045197e-01 3.807620e-01 1.009072e-02 -0.1519 
5.7187e+04 4.6360 3.4651 4.30818 0.96823 0.0667 1.0188e+03 0 5.8884e-05 3.4651 6.041315e-01 3.810510e-01 1.018076e-02 -0.1560 
6.1533e+04 4.6241 3.4625 4.10244 0.96831 0.0746 1.0612e+03 0 5.7280e-05 3.4625 6.037185e-01 3.813510e-01 1.028373e-02 -0.1597 
6.5988e+04 4.6105 3.4599 3.89322 0.96842 0.0860 1.1044e+03 0 5.5463e-05 3.4599 6.032783e-01 3.816640e-01 1.040063e-02 -0.1613 
7.0445e+04 4.5961 3.4572 3.68719 0.96851 0.1034 1.1501e+03 0 5.3703e-05 3.4572 6.028124e-01 3.819870e-01 1.053103e-02 -0.1615 
7.4931e+04 4.5806 3.4545 3.48301 0.96861 0.1289 1.1978e+03 0 5.1880e-05 3.4545 6.023212e-01 3.823220e-01 1.067404e-02 -0.1613 
7.9427e+04 4.5639 3.4519 3.28143 0.96873 0.1650 1.2467e+03 0 4.9888e-05 3.4519 6.018066e-01 3.826680e-01 1.082774e-02 -0.1644 
8.3900e+04 4.5472 3.4491 3.08303 0.96889 0.2112 1.3021e+03 0 4.7973e-05 3.4491 6.012697e-01 3.830250e-01 1.099064e-02 -0.1627 
8.8350e+04 4.5345 3.4457 2.88449 0.96909 0.2618 1.3861e+03 0 4.6559e-05 3.4457 6.007104e-01 3.833930e-01 1.116399e-02 -0.1623 
9.2699e+04 4.5281 3.4390 2.69273 0.96935 0.3142 1.5433e+03 0 4.5920e-05 3.4390 6.001399e-01 3.837640e-01 1.134419e-02 -0.1566 
9.6969e+04 4.5259 3.4349 2.50520 0.96975 0.3677 1.6991e+03 0 4.5709e-05 3.4349 5.995665e-01 3.841340e-01 1.152823e-02 -0.1435 
1.0110e+05 4.5249 3.4315 2.32394 0.97026 0.4214 1.8696e+03 0 4.5604e-05 3.4315 5.989961e-01 3.844980e-01 1.171364e-02 -0.1252 
1.0509e+05 4.5257 3.4291 2.14918 0.97091 0.4742 2.0535e+03 0 4.5709e-05 3.4291 5.984410e-01 3.848500e-01 1.189599e-02 -0.0975 
1.0891e+05 4.5267 3.4278 1.98097 0.97171 0.5247 2.2414e+03 0 4.5814e-05 3.4278 5.979143e-01 3.851810e-01 1.207047e-02 -0.0618 
1.1258e+05 4.5279 3.4290 1.81923 0.97267 0.5711 2.4005e+03 0 4.5920e-05 3.4290 5.974330e-01 3.854820e-01 1.223101e-02 -0.0236 
1.1610e+05 4.5293 3.4325 1.66344 0.97378 0.6114 2.5286e+03 0 4.6026e-05 3.4325 5.970173e-01 3.857410e-01 1.237054e-02 0.0285 
1.1950e+05 4.5308 3.4404 1.51238 0.97506 0.6428 2.5770e+03 0 4.6238e-05 3.4404 5.966940e-01 3.859410e-01 1.247965e-02 0.0884 
1.2277e+05 4.5326 3.4532 1.36650 0.97649 0.6611 2.5284e+03 0 4.6345e-05 3.4532 5.965073e-01 3.860560e-01 1.254301e-02 0.1629 
1.2599e+05 4.5344 3.4736 1.22239 0.97807 0.6611 2.3382e+03 0 4.6559e-05 3.4736 5.965073e-01 3.860560e-01 1.254301e-02 0.2468 
1.2915e+05 4.5361 3.5112 1.08000 0.97963 0.6611 1.8747e+03 0 4.6774e-05 3.5112 5.965073e-01 3.860560e-01 1.254301e-02 0.3557 
1.3135e+05 4.5397 3.6328 0.98568 0.98063 0.6611 6.9255e+02 0 1.6943e-05 3.6328 5.965073e-01 3.860560e-01 1.254301e-02 999.0000 
 6.0000 45 # agb_6.00_Z0.01400000_Mdot47_eta1.00_Mc0.00_dMc0.00_Tbd6.40_L0.00_dL0.00_C0.00_Nr3.00_rates0_KOPv_KMOLv.dat 
0.0000e+00 4.5478 3.5047 6.00000 0.99572 0.2550 2.7337e+02 1 1.0304e-06 3.5047 6.049000e-01 3.809190e-01 9.522631e-03 -0.1367 
1.2471e+03 4.6029 3.4972 5.99735 0.99611 0.2550 3.1962e+02 1 2.5235e-06 3.4972 6.049000e-01 3.809190e-01 9.522635e-03 -0.1351 
2.5775e+03 4.6190 3.4949 5.99332 0.99637 0.2560 3.3497e+02 1 3.7068e-06 3.4949 6.048786e-01 3.809360e-01 9.526501e-03 -0.1372 
4.0267e+03 4.6330 3.4928 5.98729 0.99661 0.2576 3.4908e+02 1 5.1642e-06 3.4928 6.048477e-01 3.809600e-01 9.532430e-03 -0.1436 
5.6102e+03 4.6465 3.4907 5.97835 0.99684 0.2594 3.6348e+02 1 7.1121e-06 3.4907 6.048065e-01 3.809930e-01 9.539905e-03 -0.1447 
7.3345e+03 4.6589 3.4888 5.96539 0.99706 0.2613 3.7754e+02 1 9.5499e-06 3.4888 6.047544e-01 3.810360e-01 9.548295e-03 -0.1409 
9.1996e+03 4.6706 3.4870 5.94696 0.99728 0.2625 3.9163e+02 1 1.2647e-05 3.4870 6.046905e-01 3.810900e-01 9.557237e-03 -0.1404 
1.1184e+04 4.6814 3.4851 5.92176 0.99748 0.2625 4.0581e+02 1 1.6520e-05 3.4851 6.046139e-01 3.811560e-01 9.566858e-03 -0.1400 
1.3321e+04 4.6904 3.4834 5.88735 0.99769 0.2601 4.1902e+02 1 2.1038e-05 3.4834 6.045233e-01 3.812330e-01 9.578240e-03 -0.1400 
1.5567e+04 4.6978 3.4816 5.84269 0.99789 0.2537 4.3186e+02 1 2.6424e-05 3.4816 6.044172e-01 3.813220e-01 9.593541e-03 -0.1393 
1.7933e+04 4.7036 3.4799 5.78526 0.99808 0.2409 4.4425e+02 1 3.2734e-05 3.4799 6.042933e-01 3.814230e-01 9.614627e-03 -0.1427 
2.0414e+04 4.7075 3.4783 5.71293 0.99826 0.2205 4.5568e+02 1 3.9719e-05 3.4783 6.041503e-01 3.815350e-01 9.642447e-03 -0.1450 
2.2978e+04 4.7099 3.4766 5.62446 0.99843 0.1934 4.6714e+02 1 4.8084e-05 3.4766 6.039878e-01 3.816600e-01 9.676888e-03 -0.1466 
2.5671e+04 4.7094 3.4750 5.51553 0.99860 0.1603 4.7697e+02 1 5.6885e-05 3.4750 6.038046e-01 3.817990e-01 9.717925e-03 -0.1469 
2.8435e+04 4.7070 3.4732 5.38595 0.99875 0.1277 9.0798e+02 0 6.7298e-05 3.4732 6.036028e-01 3.819520e-01 9.762742e-03 -0.1465 
3.1291e+04 4.7023 3.4716 5.23925 0.99889 0.1019 9.3483e+02 0 6.8549e-05 3.4716 6.033850e-01 3.821200e-01 9.808748e-03 -0.1466 
3.4234e+04 4.6961 3.4698 5.08301 0.99902 0.0853 9.6265e+02 0 6.7608e-05 3.4698 6.031526e-01 3.823010e-01 9.855557e-03 -0.1490 
3.7255e+04 4.6889 3.4680 4.92062 0.99914 0.0763 9.9126e+02 0 6.6527e-05 3.4680 6.029045e-01 3.824940e-01 9.904968e-03 -0.1491 
4.0348e+04 4.6808 3.4661 4.75401 0.99925 0.0728 1.0213e+03 0 6.5313e-05 3.4661 6.026400e-01 3.826990e-01 9.958869e-03 -0.1518 
4.3506e+04 4.6719 3.4642 4.58457 0.99934 0.0732 1.0518e+03 0 6.3973e-05 3.4642 6.023586e-01 3.829140e-01 1.001892e-02 -0.1547 
4.6720e+04 4.6622 3.4623 4.41340 0.99943 0.0767 1.0839e+03 0 6.2517e-05 3.4623 6.020597e-01 3.831390e-01 1.008639e-02 -0.1564 
4.9988e+04 4.6516 3.4603 4.24133 0.99951 0.0830 1.1162e+03 0 6.1094e-05 3.4603 6.017431e-01 3.833720e-01 1.016219e-02 -0.1582 
5.3297e+04 4.6405 3.4583 4.06919 0.99959 0.0923 1.1510e+03 0 5.9429e-05 3.4583 6.014082e-01 3.836140e-01 1.024688e-02 -0.1583 
5.6610e+04 4.6288 3.4563 3.89939 0.99964 0.1053 1.1862e+03 0 5.7943e-05 3.4563 6.010555e-01 3.838640e-01 1.034055e-02 -0.1556 
5.9984e+04 4.6161 3.4543 3.72850 0.99972 0.1226 1.2224e+03 0 5.6234e-05 3.4543 6.006840e-01 3.841230e-01 1.044340e-02 -0.1588 
6.3341e+04 4.6029 3.4523 3.56077 0.99978 0.1458 1.2595e+03 0 5.4576e-05 3.4523 6.002951e-01 3.843890e-01 1.055468e-02 -0.1593 
6.6738e+04 4.5888 3.4502 3.39288 0.99988 0.1753 1.2981e+03 0 5.2845e-05 3.4502 5.998888e-01 3.846640e-01 1.067396e-02 -0.1655 
7.0128e+04 4.5747 3.4482 3.22662 0.99999 0.2108 1.3405e+03 0 5.1168e-05 3.4482 5.994661e-01 3.849470e-01 1.080052e-02 -0.1659 
7.3487e+04 4.5634 3.4457 3.06478 1.00012 0.2498 1.3993e+03 0 4.9774e-05 3.4457 5.990272e-01 3.852370e-01 1.093491e-02 -0.1671 
7.6798e+04 4.5571 3.4428 2.90740 1.00027 0.2907 1.4850e+03 0 4.9091e-05 3.4428 5.985770e-01 3.855310e-01 1.107570e-02 -0.1635 
8.0084e+04 4.5535 3.4397 2.75224 1.00050 0.3328 1.5907e+03 0 4.8641e-05 3.4397 5.981203e-01 3.858250e-01 1.122122e-02 -0.1519 
8.3270e+04 4.5524 3.4367 2.60226 1.00077 0.3760 1.7155e+03 0 4.8529e-05 3.4367 5.976589e-01 3.861200e-01 1.137065e-02 -0.1395 
8.6413e+04 4.5514 3.4340 2.45457 1.00114 0.4198 1.8468e+03 0 4.8417e-05 3.4340 5.971960e-01 3.864130e-01 1.152260e-02 -0.1219 
8.9467e+04 4.5519 3.4306 2.31092 1.00158 0.4637 2.0128e+03 0 4.8529e-05 3.4306 5.967378e-01 3.867010e-01 1.167483e-02 -0.1016 
9.2430e+04 4.5526 3.4294 2.17139 1.00212 0.5070 2.1550e+03 0 4.8529e-05 3.4294 5.962896e-01 3.869800e-01 1.182532e-02 -0.0765 
9.5297e+04 4.5533 3.4291 2.03613 1.00275 0.5489 2.2931e+03 0 4.8641e-05 3.4291 5.958591e-01 3.872460e-01 1.197116e-02 -0.0495 
9.8071e+04 4.5542 3.4301 1.90506 1.00348 0.5885 2.4175e+03 0 4.8753e-05 3.4301 5.954544e-01 3.874940e-01 1.210930e-02 -0.0163 
1.0075e+05 4.5551 3.4326 1.77795 1.00430 0.6249 2.5211e+03 0 4.8865e-05 3.4326 5.950850e-01 3.877200e-01 1.223635e-02 0.0299 
1.0336e+05 4.5562 3.4369 1.65441 1.00523 0.6569 2.5957e+03 0 4.8978e-05 3.4369 5.947622e-01 3.879160e-01 1.234809e-02 0.0621 
1.0589e+05 4.5573 3.4445 1.53394 1.00626 0.6828 2.6030e+03 0 4.9091e-05 3.4445 5.945016e-01 3.880730e-01 1.243883e-02 0.1240 
1.0836e+05 4.5586 3.4545 1.41595 1.00740 0.7002 2.5644e+03 0 4.9317e-05 3.4545 5.943278e-01 3.881770e-01 1.249970e-02 0.1822 
1.1078e+05 4.5600 3.4688 1.29984 1.00864 0.7044 2.4461e+03 0 4.9431e-05 3.4688 5.942856e-01 3.882030e-01 1.251458e-02 0.2482 
1.1317e+05 4.5614 3.4896 1.18499 1.00989 0.7044 2.2141e+03 0 4.9545e-05 3.4896 5.942856e-01 3.882030e-01 1.251458e-02 0.3157 
1.1554e+05 4.5627 3.5339 1.07103 1.01114 0.7044 1.6366e+03 0 4.9774e-05 3.5339 5.942856e-01 3.882030e-01 1.251458e-02 0.5674 
1.1675e+05 4.5647 3.6334 1.01686 1.01168 0.7044 7.0805e+02 0 1.8323e-05 3.6334 5.942856e-01 3.882030e-01 1.251458e-02 999.0000 
