# age(yr) logL logTe m_act mcore c/o period ip Mdot(Msun/yr) logTe X Y CNO dlogTe/dlogL 
 0.5000 3 # agb_0.500_Z0.01000000_Mdot49_eta0.40_Mc0.00_dMc0.00_Tbd6.40_L0.00_dL0.00_C0.00_Nr3.00_rates0_KOPv_KMOLv.dat 
5.6445e+05 4.4042 3.6162 0.86451 0.85865 0.9124 6.6813e+02 0 1.1455e-05 3.6162 6.084353e-01 3.704440e-01 1.689453e-02 999.0000 
 4.6000 45 # agb_4.60_Z0.01000000_Mdot49_eta0.40_Mc0.00_dMc0.00_Tbd6.40_L0.00_dL0.00_C0.00_Nr3.00_rates0_KOPv_KMOLv.dat 
0.0000e+00 4.2506 3.5325 4.60000 0.84862 0.3872 1.4822e+02 1 2.3988e-07 3.5325 6.365000e-01 3.534600e-01 6.746989e-03 -0.1226 
5.5346e+03 4.3215 3.5234 4.59842 0.84969 0.3872 1.8045e+02 1 3.1989e-07 3.5234 6.365000e-01 3.534600e-01 6.746989e-03 -0.1293 
1.1839e+04 4.3332 3.5219 4.59652 0.85055 0.3900 1.8651e+02 1 3.3574e-07 3.5219 6.364136e-01 3.535370e-01 6.755294e-03 -0.1304 
1.9065e+04 4.3435 3.5207 4.59427 0.85146 0.3946 1.9176e+02 1 3.4995e-07 3.5207 6.362719e-01 3.536650e-01 6.768606e-03 -0.1301 
2.7364e+04 4.3555 3.5191 4.59156 0.85242 0.4009 1.9837e+02 1 3.6728e-07 3.5191 6.360606e-01 3.538560e-01 6.786315e-03 -0.1291 
3.6780e+04 4.3637 3.5181 4.58839 0.85337 0.4089 2.0294e+02 1 3.8019e-07 3.5181 6.357655e-01 3.541270e-01 6.808107e-03 -0.1279 
4.7087e+04 4.3744 3.5165 4.58476 0.85423 0.4208 2.0943e+02 1 3.9719e-07 3.5165 6.353832e-01 3.544710e-01 6.842019e-03 -0.1266 
5.8068e+04 4.3854 3.5150 4.58073 0.85493 0.4373 2.1619e+02 1 4.1591e-07 3.5150 6.349176e-01 3.548760e-01 6.896105e-03 -0.1281 
6.9512e+04 4.3953 3.5136 4.57637 0.85547 0.4541 2.2257e+02 1 4.3351e-07 3.5136 6.343825e-01 3.553230e-01 6.977398e-03 -0.1301 
8.1342e+04 4.4053 3.5121 4.57167 0.85592 0.4614 2.2921e+02 1 4.5290e-07 3.5121 6.337926e-01 3.557910e-01 7.091076e-03 -0.1330 
9.3368e+04 4.4137 3.5109 4.56673 0.85628 0.4548 2.3501e+02 1 4.6881e-07 3.5109 6.331604e-01 3.562690e-01 7.235869e-03 -0.1357 
1.0549e+05 4.4228 3.5096 4.56157 0.85658 0.4307 2.4132e+02 1 4.8753e-07 3.5096 6.324951e-01 3.567500e-01 7.409687e-03 -0.1370 
1.1759e+05 4.4298 3.5086 4.55624 0.85679 0.3968 2.4640e+02 1 5.0234e-07 3.5086 6.318055e-01 3.572330e-01 7.606292e-03 -0.1374 
1.2983e+05 4.4368 3.5076 4.55016 0.85702 0.3514 2.5160e+02 1 5.9156e-07 3.5076 6.310953e-01 3.577140e-01 7.823276e-03 -0.1382 
1.4212e+05 4.4431 3.5066 4.54325 0.85723 0.3005 2.5650e+02 1 7.0307e-07 3.5066 6.303681e-01 3.581970e-01 8.055782e-03 -0.1381 
1.5433e+05 4.4478 3.5059 4.53569 0.85738 0.2541 2.6032e+02 1 8.0353e-07 3.5059 6.296294e-01 3.586820e-01 8.297506e-03 -0.1378 
1.6665e+05 4.4530 3.5051 4.52704 0.85757 0.2100 2.6471e+02 1 9.3325e-07 3.5051 6.288785e-01 3.591690e-01 8.547200e-03 -0.1377 
1.7887e+05 4.4574 3.5053 4.51761 0.85770 0.1770 2.6665e+02 1 9.9770e-07 3.5053 6.281192e-01 3.596620e-01 8.799976e-03 -0.1382 
1.9117e+05 4.4641 3.5042 4.50697 0.85789 0.1517 2.7241e+02 1 1.2050e-06 3.5042 6.273502e-01 3.601610e-01 9.055561e-03 -0.1364 
2.0351e+05 4.4686 3.5034 4.49487 0.85806 0.1347 2.7667e+02 1 1.3836e-06 3.5034 6.265672e-01 3.606690e-01 9.314289e-03 -0.1364 
2.1574e+05 4.4724 3.5027 4.48155 0.85818 0.1262 2.8058e+02 1 1.5631e-06 3.5027 6.257764e-01 3.611840e-01 9.573869e-03 -0.1372 
2.2807e+05 4.4774 3.5016 4.46596 0.85834 0.1203 2.8588e+02 1 1.8408e-06 3.5016 6.249743e-01 3.617070e-01 9.835805e-03 -0.1366 
2.4042e+05 4.4811 3.5007 4.44826 0.85851 0.1178 2.9021e+02 1 2.1038e-06 3.5007 6.241614e-01 3.622380e-01 1.009978e-02 -0.1364 
2.5264e+05 4.4858 3.4997 4.42817 0.85862 0.1177 2.9564e+02 1 2.4660e-06 3.4997 6.233384e-01 3.627770e-01 1.036566e-02 -0.1370 
2.6500e+05 4.4893 3.4988 4.40489 0.85878 0.1179 3.0033e+02 1 2.8314e-06 3.4988 6.225023e-01 3.633250e-01 1.063424e-02 -0.1378 
2.7725e+05 4.4934 3.4977 4.37832 0.85889 0.1197 3.0600e+02 1 3.3266e-06 3.4977 6.216550e-01 3.638810e-01 1.090498e-02 -0.1385 
2.8963e+05 4.4967 3.4966 4.34712 0.85906 0.1212 3.1136e+02 1 3.8726e-06 3.4966 6.207928e-01 3.644480e-01 1.117883e-02 -0.1400 
3.0192e+05 4.4992 3.4956 4.31188 0.85918 0.1245 3.1657e+02 1 4.4771e-06 3.4956 6.199182e-01 3.650230e-01 1.145523e-02 -0.1415 
3.1423e+05 4.5020 3.4944 4.27090 0.85929 0.1282 3.2256e+02 1 5.2723e-06 3.4944 6.190287e-01 3.656100e-01 1.173497e-02 -0.1420 
3.2668e+05 4.5040 3.4931 4.22211 0.85947 0.1313 3.2864e+02 1 6.2230e-06 3.4931 6.181209e-01 3.662090e-01 1.201891e-02 -0.1434 
3.3905e+05 4.5054 3.4918 4.16562 0.85960 0.1361 3.3504e+02 1 7.3790e-06 3.4918 6.171966e-01 3.668190e-01 1.230694e-02 -0.1447 
3.5147e+05 4.5056 3.4903 4.09924 0.85973 0.1419 6.3564e+02 0 8.7700e-06 3.4903 6.162529e-01 3.674420e-01 1.259998e-02 -0.1454 
3.6392e+05 4.5055 3.4886 4.01955 0.85988 0.1486 6.5656e+02 0 1.0666e-05 3.4886 6.152878e-01 3.680800e-01 1.289899e-02 -0.1465 
3.7632e+05 4.5040 3.4867 3.92473 0.85999 0.1580 6.8004e+02 0 1.3152e-05 3.4867 6.143000e-01 3.687310e-01 1.320485e-02 -0.1471 
3.8889e+05 4.5014 3.4842 3.80329 0.86017 0.1687 7.1107e+02 0 1.7100e-05 3.4842 6.132831e-01 3.694000e-01 1.351950e-02 -0.1486 
4.0142e+05 4.4960 3.4813 3.64818 0.86034 0.1853 7.4916e+02 0 2.3014e-05 3.4813 6.122360e-01 3.700880e-01 1.384401e-02 -0.1490 
4.1404e+05 4.4874 3.4770 3.43281 0.86058 0.2121 8.0630e+02 0 3.4514e-05 3.4770 6.111536e-01 3.707970e-01 1.418013e-02 -0.1512 
4.2664e+05 4.4731 3.4709 3.13205 0.86089 0.2666 8.9555e+02 0 4.0458e-05 3.4709 6.100348e-01 3.715270e-01 1.452662e-02 -0.1565 
4.3924e+05 4.4497 3.4596 2.77581 0.86140 0.3992 1.0480e+03 0 3.8371e-05 3.4596 6.088959e-01 3.722810e-01 1.486590e-02 -0.1734 
4.5147e+05 4.4273 3.4515 2.41796 0.86215 0.5447 1.2137e+03 0 3.6392e-05 3.4515 6.076973e-01 3.730770e-01 1.521836e-02 -0.1844 
4.6313e+05 4.4189 3.4419 2.05895 0.86339 0.6854 1.5001e+03 0 3.5727e-05 3.4419 6.065284e-01 3.738550e-01 1.555941e-02 -0.1723 
4.7397e+05 4.4221 3.4364 1.69955 0.86543 0.8033 1.8857e+03 0 3.5975e-05 3.4364 6.055386e-01 3.745140e-01 1.584571e-02 -0.1290 
4.8388e+05 4.4265 3.4440 1.36795 0.86829 0.8733 2.1629e+03 0 3.6308e-05 3.4440 6.049457e-01 3.749090e-01 1.601576e-02 -0.0452 
4.9305e+05 4.4315 3.4819 1.05717 0.87174 0.8733 1.9656e+03 0 3.6728e-05 3.4819 6.049457e-01 3.749090e-01 1.601576e-02 0.0860 
4.9860e+05 4.4362 3.6220 0.87930 0.87363 0.8733 6.7090e+02 0 1.1722e-05 3.6220 6.049457e-01 3.749090e-01 1.601576e-02 999.0000 
 4.8000 44 # agb_4.80_Z0.01000000_Mdot49_eta0.40_Mc0.00_dMc0.00_Tbd6.40_L0.00_dL0.00_C0.00_Nr3.00_rates0_KOPv_KMOLv.dat 
0.0000e+00 4.2809 3.5328 4.80000 0.86885 0.3896 1.5297e+02 1 2.5468e-07 3.5328 6.317000e-01 3.582550e-01 6.743214e-03 -0.1223 
4.5528e+03 4.3536 3.5235 4.79859 0.86981 0.3896 1.8712e+02 1 3.4198e-07 3.5235 6.317000e-01 3.582550e-01 6.743214e-03 -0.1304 
9.6010e+03 4.3667 3.5219 4.79696 0.87055 0.3922 1.9396e+02 1 3.6058e-07 3.5219 6.316275e-01 3.583200e-01 6.750636e-03 -0.1293 
1.5373e+04 4.3804 3.5202 4.79500 0.87132 0.3962 2.0143e+02 1 3.8107e-07 3.5202 6.315104e-01 3.584240e-01 6.762605e-03 -0.1268 
2.2025e+04 4.3959 3.5181 4.79260 0.87214 0.3999 2.1059e+02 1 4.0644e-07 3.5181 6.313357e-01 3.585800e-01 6.779787e-03 -0.1252 
2.9569e+04 4.4150 3.5154 4.78966 0.87297 0.3941 2.2244e+02 1 4.4055e-07 3.5154 6.310880e-01 3.587990e-01 6.806361e-03 -0.1300 
3.7818e+04 4.4330 3.5129 4.78623 0.87371 0.3634 2.3428e+02 1 4.7424e-07 3.5129 6.307576e-01 3.590790e-01 6.853105e-03 -0.1336 
4.6697e+04 4.4476 3.5108 4.78232 0.87436 0.3042 2.4435e+02 1 5.0350e-07 3.5108 6.303470e-01 3.594130e-01 6.924195e-03 -0.1367 
5.5941e+04 4.4598 3.5092 4.77781 0.87485 0.2288 2.5300e+02 1 5.5590e-07 3.5092 6.298706e-01 3.597890e-01 7.018219e-03 -0.1380 
6.5597e+04 4.4675 3.5091 4.77247 0.87529 0.1554 2.5688e+02 1 6.3826e-07 3.5091 6.293454e-01 3.601950e-01 7.131011e-03 -0.1373 
7.5326e+04 4.4762 3.5079 4.76631 0.87560 0.1019 2.6349e+02 1 7.9983e-07 3.5079 6.287864e-01 3.606210e-01 7.256306e-03 -0.1358 
8.5205e+04 4.4812 3.5072 4.75934 0.87586 0.0749 2.6752e+02 1 9.1622e-07 3.5072 6.282034e-01 3.610610e-01 7.390679e-03 -0.1362 
9.5265e+04 4.4844 3.5066 4.75157 0.87612 0.0655 2.7040e+02 1 1.0093e-06 3.5066 6.276021e-01 3.615090e-01 7.535380e-03 -0.1356 
1.0523e+05 4.4905 3.5057 4.74278 0.87630 0.0641 2.7555e+02 1 1.1912e-06 3.5057 6.269859e-01 3.619590e-01 7.691717e-03 -0.1350 
1.1533e+05 4.4957 3.5048 4.73256 0.87650 0.0651 2.8028e+02 1 1.3836e-06 3.5048 6.263548e-01 3.624120e-01 7.859727e-03 -0.1353 
1.2537e+05 4.5000 3.5040 4.72125 0.87665 0.0679 2.8451e+02 1 1.5776e-06 3.5040 6.257131e-01 3.628660e-01 8.037764e-03 -0.1350 
1.3550e+05 4.5053 3.5031 4.70801 0.87682 0.0702 2.8971e+02 1 1.8450e-06 3.5031 6.250594e-01 3.633210e-01 8.224714e-03 -0.1344 
1.4564e+05 4.5104 3.5020 4.69265 0.87699 0.0726 2.9511e+02 1 2.1627e-06 3.5020 6.243944e-01 3.637800e-01 8.419256e-03 -0.1351 
1.5571e+05 4.5141 3.5012 4.67561 0.87712 0.0759 2.9953e+02 1 2.4604e-06 3.5012 6.237204e-01 3.642410e-01 8.620037e-03 -0.1354 
1.6578e+05 4.5178 3.5003 4.65642 0.87724 0.0794 3.0418e+02 1 2.8119e-06 3.5003 6.230373e-01 3.647060e-01 8.826252e-03 -0.1364 
1.7596e+05 4.5219 3.4994 4.63404 0.87740 0.0822 3.0936e+02 1 3.2509e-06 3.4994 6.223426e-01 3.651760e-01 9.037482e-03 -0.1375 
1.8605e+05 4.5255 3.4984 4.60886 0.87751 0.0856 3.1445e+02 1 3.7411e-06 3.4984 6.216384e-01 3.656500e-01 9.252993e-03 -0.1385 
1.9627e+05 4.5279 3.4976 4.58000 0.87768 0.0888 3.1886e+02 1 4.2267e-06 3.4976 6.209225e-01 3.661320e-01 9.472756e-03 -0.1401 
2.0640e+05 4.5311 3.4965 4.54740 0.87779 0.0926 3.2443e+02 1 4.9091e-06 3.4965 6.201968e-01 3.666190e-01 9.696224e-03 -0.1418 
2.1655e+05 4.5334 3.4955 4.51028 0.87791 0.0967 3.2945e+02 1 5.6105e-06 3.4955 6.194592e-01 3.671130e-01 9.923655e-03 -0.1421 
2.2683e+05 4.5348 3.4945 4.46736 0.87808 0.1003 3.3445e+02 1 6.4121e-06 3.4945 6.187076e-01 3.676160e-01 1.015523e-02 -0.1433 
2.3704e+05 4.5362 3.4934 4.41884 0.87820 0.1048 3.3999e+02 1 7.4131e-06 3.4934 6.179441e-01 3.681270e-01 1.039082e-02 -0.1441 
2.4727e+05 4.5372 3.4922 4.36273 0.87832 0.1095 3.4584e+02 1 8.6099e-06 3.4922 6.171658e-01 3.686460e-01 1.063098e-02 -0.1444 
2.5755e+05 4.5375 3.4908 4.29740 0.87845 0.1147 3.5217e+02 1 1.0116e-05 3.4908 6.163711e-01 3.691760e-01 1.087626e-02 -0.1453 
2.6788e+05 4.5368 3.4894 4.22101 0.87858 0.1203 6.6916e+02 0 1.1940e-05 3.4894 6.155584e-01 3.697170e-01 1.112731e-02 -0.1459 
2.7815e+05 4.5355 3.4877 4.13168 0.87867 0.1275 6.9069e+02 0 1.4421e-05 3.4877 6.147273e-01 3.702690e-01 1.138478e-02 -0.1454 
2.8859e+05 4.5323 3.4857 4.02255 0.87882 0.1351 7.1498e+02 0 1.7620e-05 3.4857 6.138720e-01 3.708360e-01 1.165036e-02 -0.1454 
2.9900e+05 4.5280 3.4833 3.88908 0.87894 0.1456 7.4554e+02 0 2.2387e-05 3.4833 6.129927e-01 3.714160e-01 1.192492e-02 -0.1455 
3.0949e+05 4.5214 3.4802 3.71591 0.87910 0.1598 7.8707e+02 0 3.0339e-05 3.4802 6.120830e-01 3.720130e-01 1.221083e-02 -0.1469 
3.2006e+05 4.5107 3.4759 3.47671 0.87930 0.1828 8.4779e+02 0 4.4157e-05 3.4759 6.111386e-01 3.726290e-01 1.251021e-02 -0.1523 
3.3063e+05 4.4934 3.4705 3.18114 0.87955 0.2314 9.2757e+02 0 4.2364e-05 3.4705 6.101569e-01 3.732660e-01 1.282322e-02 -0.1580 
3.4122e+05 4.4695 3.4649 2.86394 0.87995 0.3369 1.0159e+03 0 4.0087e-05 3.4649 6.091432e-01 3.739260e-01 1.314091e-02 -0.1685 
3.5156e+05 4.4458 3.4553 2.54352 0.88050 0.4780 1.1682e+03 0 3.8019e-05 3.4553 6.080899e-01 3.746180e-01 1.346274e-02 -0.1782 
3.6156e+05 4.4364 3.4471 2.22017 0.88139 0.6188 1.3914e+03 0 3.7154e-05 3.4471 6.070291e-01 3.753160e-01 1.378447e-02 -0.1731 
3.7094e+05 4.4324 3.4418 1.89845 0.88275 0.7480 1.6637e+03 0 3.6813e-05 3.4418 6.060462e-01 3.759640e-01 1.408027e-02 -0.1414 
3.7970e+05 4.4353 3.4414 1.59584 0.88476 0.8511 1.9660e+03 0 3.7068e-05 3.4414 6.052548e-01 3.764860e-01 1.431668e-02 -0.0834 
3.8774e+05 4.4391 3.4573 1.31569 0.88734 0.9064 2.0472e+03 0 3.7411e-05 3.4573 6.048266e-01 3.767690e-01 1.444368e-02 -0.0302 
3.9536e+05 4.4432 3.4922 1.04749 0.89029 0.9064 1.8554e+03 0 3.7757e-05 3.4922 6.048266e-01 3.767690e-01 1.444368e-02 0.1112 
3.9986e+05 4.4472 3.6221 0.89760 0.89185 0.9064 6.7402e+02 0 1.2023e-05 3.6221 6.048266e-01 3.767690e-01 1.444368e-02 999.0000 
 5.0000 43 # agb_5.00_Z0.01000000_Mdot49_eta0.40_Mc0.00_dMc0.00_Tbd6.40_L0.00_dL0.00_C0.00_Nr3.00_rates0_KOPv_KMOLv.dat 
0.0000e+00 4.3120 3.5328 5.00000 0.89053 0.3905 1.5859e+02 1 2.7227e-07 3.5328 6.274000e-01 3.625520e-01 6.741311e-03 -0.1226 
3.6537e+03 4.3876 3.5233 4.99877 0.89137 0.3905 1.9532e+02 1 3.6983e-07 3.5233 6.273998e-01 3.625520e-01 6.741385e-03 -0.1259 
7.6677e+03 4.4096 3.5204 4.99732 0.89199 0.3915 2.0772e+02 1 4.0458e-07 3.5204 6.273380e-01 3.626050e-01 6.749472e-03 -0.1239 
1.2288e+04 4.4345 3.5170 4.99547 0.89265 0.3844 2.2299e+02 1 4.4771e-07 3.5170 6.272342e-01 3.626900e-01 6.767419e-03 -0.1319 
1.7497e+04 4.4604 3.5134 4.99319 0.89332 0.3507 2.4010e+02 1 4.9888e-07 3.5134 6.270749e-01 3.628140e-01 6.800746e-03 -0.1363 
2.3338e+04 4.4808 3.5106 4.99036 0.89398 0.2840 2.5440e+02 1 5.4200e-07 3.5106 6.268515e-01 3.629890e-01 6.847299e-03 -0.1364 
2.9796e+04 4.4985 3.5082 4.98606 0.89460 0.1926 2.6762e+02 1 8.2794e-07 3.5082 6.265610e-01 3.632180e-01 6.905975e-03 -0.1360 
3.6818e+04 4.5093 3.5078 4.98045 0.89518 0.1082 2.7396e+02 1 1.0186e-06 3.5078 6.262101e-01 3.635010e-01 6.970078e-03 -0.1231 
4.4189e+04 4.5170 3.5067 4.97349 0.89565 0.0613 2.8034e+02 1 1.2445e-06 3.5067 6.258103e-01 3.638340e-01 7.031776e-03 -0.1347 
5.1835e+04 4.5238 3.5056 4.96500 0.89603 0.0469 2.8632e+02 1 1.4962e-06 3.5056 6.253689e-01 3.642060e-01 7.095368e-03 -0.1337 
5.9665e+04 4.5298 3.5045 4.95493 0.89633 0.0455 2.9205e+02 1 1.7742e-06 3.5045 6.248936e-01 3.646010e-01 7.169578e-03 -0.1333 
6.7685e+04 4.5358 3.5035 4.94276 0.89661 0.0471 2.9782e+02 1 2.0941e-06 3.5035 6.243912e-01 3.650080e-01 7.257846e-03 -0.1347 
7.5718e+04 4.5407 3.5026 4.92889 0.89682 0.0498 3.0290e+02 1 2.4210e-06 3.5026 6.238699e-01 3.654200e-01 7.360134e-03 -0.1342 
8.3799e+04 4.5454 3.5017 4.91299 0.89699 0.0527 3.0810e+02 1 2.7990e-06 3.5017 6.233331e-01 3.658340e-01 7.475260e-03 -0.1352 
9.2001e+04 4.5491 3.5009 4.89467 0.89719 0.0556 3.1273e+02 1 3.1842e-06 3.5009 6.227822e-01 3.662500e-01 7.601909e-03 -0.1367 
1.0014e+05 4.5541 3.4999 4.87370 0.89733 0.0588 3.1858e+02 1 3.7239e-06 3.4999 6.222206e-01 3.666660e-01 7.738651e-03 -0.1381 
1.0831e+05 4.5574 3.4990 4.85003 0.89747 0.0622 3.2341e+02 1 4.2364e-06 3.4990 6.216480e-01 3.670830e-01 7.884478e-03 -0.1399 
1.1658e+05 4.5599 3.4981 4.82300 0.89763 0.0654 3.2788e+02 1 4.7643e-06 3.4981 6.210646e-01 3.675040e-01 8.038365e-03 -0.1399 
1.2480e+05 4.5626 3.4973 4.79299 0.89776 0.0690 3.3265e+02 1 5.4075e-06 3.4973 6.204728e-01 3.679240e-01 8.199358e-03 -0.1408 
1.3303e+05 4.5645 3.4964 4.75947 0.89789 0.0728 3.3717e+02 1 6.0674e-06 3.4964 6.198716e-01 3.683480e-01 8.366862e-03 -0.1419 
1.4129e+05 4.5663 3.4955 4.72178 0.89801 0.0766 3.4196e+02 1 6.8707e-06 3.4955 6.192606e-01 3.687740e-01 8.540373e-03 -0.1425 
1.4965e+05 4.5675 3.4945 4.67856 0.89817 0.0802 3.4669e+02 1 7.7446e-06 3.4945 6.186378e-01 3.692060e-01 8.719671e-03 -0.1438 
1.5796e+05 4.5687 3.4935 4.63015 0.89829 0.0844 3.5182e+02 1 8.8105e-06 3.4935 6.180052e-01 3.696420e-01 8.904444e-03 -0.1433 
1.6630e+05 4.5689 3.4925 4.57552 0.89842 0.0887 3.5682e+02 1 1.0000e-05 3.4925 6.173609e-01 3.700830e-01 9.094748e-03 -0.1433 
1.7467e+05 4.5690 3.4913 4.51294 0.89854 0.0932 3.6257e+02 1 1.1535e-05 3.4913 6.167038e-01 3.705310e-01 9.290655e-03 -0.1431 
1.8300e+05 4.5684 3.4901 4.44234 0.89862 0.0986 3.6847e+02 1 1.3335e-05 3.4901 6.160339e-01 3.709850e-01 9.492429e-03 -0.1427 
1.9146e+05 4.5668 3.4886 4.35934 0.89875 0.1038 6.9999e+02 0 1.5560e-05 3.4886 6.153470e-01 3.714480e-01 9.700770e-03 -0.1428 
1.9997e+05 4.5642 3.4870 4.26169 0.89888 0.1096 7.2041e+02 0 1.8408e-05 3.4870 6.146423e-01 3.719220e-01 9.916263e-03 -0.1421 
2.0846e+05 4.5605 3.4851 4.14700 0.89898 0.1169 7.4463e+02 0 2.2284e-05 3.4851 6.139192e-01 3.724040e-01 1.013978e-02 -0.1432 
2.1710e+05 4.5552 3.4827 4.00348 0.89913 0.1250 7.7621e+02 0 2.8119e-05 3.4827 6.131716e-01 3.729000e-01 1.037305e-02 -0.1440 
2.2566e+05 4.5475 3.4799 3.82729 0.89922 0.1373 8.1499e+02 0 3.6813e-05 3.4799 6.123997e-01 3.734080e-01 1.061743e-02 -0.1467 
2.3436e+05 4.5364 3.4759 3.59093 0.89938 0.1555 8.7196e+02 0 4.6774e-05 3.4759 6.115952e-01 3.739330e-01 1.087579e-02 -0.1522 
2.4311e+05 4.5192 3.4714 3.31652 0.89957 0.1907 9.3861e+02 0 4.4978e-05 3.4714 6.107546e-01 3.744760e-01 1.114992e-02 -0.1587 
2.5190e+05 4.4970 3.4668 3.02829 0.89985 0.2648 1.0105e+03 0 4.2756e-05 3.4668 6.098806e-01 3.750380e-01 1.143524e-02 -0.1656 
2.6053e+05 4.4730 3.4605 2.74266 0.90022 0.3945 1.1072e+03 0 4.0458e-05 3.4605 6.089820e-01 3.756220e-01 1.172017e-02 -0.1729 
2.6898e+05 4.4583 3.4544 2.45694 0.90076 0.5297 1.2498e+03 0 3.9084e-05 3.4544 6.080456e-01 3.762320e-01 1.201529e-02 -0.1746 
2.7712e+05 4.4511 3.4479 2.17094 0.90159 0.6623 1.4569e+03 0 3.8459e-05 3.4479 6.071195e-01 3.768350e-01 1.230528e-02 -0.1565 
2.8485e+05 4.4528 3.4430 1.89054 0.90285 0.7844 1.7306e+03 0 3.8637e-05 3.4430 6.062586e-01 3.773970e-01 1.257306e-02 -0.1220 
2.9203e+05 4.4553 3.4491 1.62886 0.90452 0.8874 1.8844e+03 0 3.8815e-05 3.4491 6.055264e-01 3.778750e-01 1.279938e-02 -0.0663 
2.9877e+05 4.4582 3.4629 1.38125 0.90664 0.9557 1.9436e+03 0 3.9084e-05 3.4629 6.050374e-01 3.781950e-01 1.294955e-02 -0.0203 
3.0513e+05 4.4617 3.4816 1.14601 0.90919 0.9601 1.9609e+03 0 3.9446e-05 3.4816 6.050053e-01 3.782160e-01 1.295935e-02 0.0605 
3.1128e+05 4.4650 3.6189 0.91825 0.91170 0.9601 7.0744e+02 0 1.5560e-05 3.6189 6.050053e-01 3.782160e-01 1.295935e-02 0.2808 
3.1155e+05 4.3097 3.6139 0.91692 0.91171 0.9601 5.2332e+02 0 2.9040e-06 3.6139 6.050053e-01 3.782160e-01 1.295935e-02 999.0000 
 5.2000 42 # agb_5.20_Z0.01000000_Mdot49_eta0.40_Mc0.00_dMc0.00_Tbd6.40_L0.00_dL0.00_C0.00_Nr3.00_rates0_KOPv_KMOLv.dat 
0.0000e+00 4.3413 3.5329 5.20000 0.91153 0.3903 1.6400e+02 1 2.8973e-07 3.5329 6.235000e-01 3.664480e-01 6.741369e-03 -0.1220 
2.9536e+03 4.4334 3.5210 5.19887 0.91226 0.3879 2.1170e+02 1 4.2073e-07 3.5210 6.234964e-01 3.664490e-01 6.743787e-03 -0.1302 
6.1796e+03 4.4679 3.5164 5.19748 0.91279 0.3722 2.3334e+02 1 4.8417e-07 3.5164 6.234346e-01 3.664930e-01 6.760884e-03 -0.1331 
9.8097e+03 4.4944 3.5128 5.19575 0.91332 0.3316 2.5142e+02 1 5.3951e-07 3.5128 6.233343e-01 3.665620e-01 6.791476e-03 -0.1335 
1.3925e+04 4.5175 3.5096 5.19307 0.91386 0.2622 2.6856e+02 1 7.7983e-07 3.5096 6.231885e-01 3.666640e-01 6.834069e-03 -0.1343 
1.8551e+04 4.5373 3.5081 5.18855 0.91441 0.1733 2.8176e+02 1 1.1858e-06 3.5081 6.229934e-01 3.668080e-01 6.883488e-03 -0.1352 
2.3648e+04 4.5504 3.5061 5.18214 0.91494 0.0953 2.9296e+02 1 1.6558e-06 3.5061 6.227502e-01 3.670030e-01 6.929416e-03 -0.1322 
2.9097e+04 4.5581 3.5050 5.17402 0.91540 0.0555 2.9993e+02 1 2.0230e-06 3.5050 6.224636e-01 3.672500e-01 6.966091e-03 -0.1323 
3.4936e+04 4.5650 3.5038 5.16368 0.91582 0.0439 3.0656e+02 1 2.4322e-06 3.5038 6.221327e-01 3.675430e-01 6.999850e-03 -0.1337 
4.1085e+04 4.5720 3.5026 5.15052 0.91620 0.0428 3.1365e+02 1 2.9444e-06 3.5026 6.217610e-01 3.678700e-01 7.039460e-03 -0.1354 
4.7358e+04 4.5793 3.5013 5.13438 0.91648 0.0444 3.2144e+02 1 3.6141e-06 3.5013 6.213573e-01 3.682190e-01 7.089245e-03 -0.1371 
5.3774e+04 4.5844 3.5004 5.11530 0.91672 0.0467 3.2737e+02 1 4.2073e-06 3.5004 6.209280e-01 3.685810e-01 7.150486e-03 -0.1396 
6.0279e+04 4.5889 3.4994 5.09309 0.91692 0.0493 3.3322e+02 1 4.8865e-06 3.4994 6.204789e-01 3.689520e-01 7.223152e-03 -0.1392 
6.6852e+04 4.5925 3.4985 5.06765 0.91710 0.0520 3.3855e+02 1 5.5847e-06 3.4985 6.200141e-01 3.693260e-01 7.306730e-03 -0.1401 
7.3539e+04 4.5951 3.4976 5.03840 0.91729 0.0548 3.4330e+02 1 6.2806e-06 3.4976 6.195350e-01 3.697050e-01 7.400513e-03 -0.1408 
8.0198e+04 4.5976 3.4968 5.00583 0.91744 0.0579 3.4812e+02 1 7.0795e-06 3.4968 6.190459e-01 3.700840e-01 7.503761e-03 -0.1414 
8.6888e+04 4.5997 3.4959 4.96914 0.91757 0.0611 3.5315e+02 1 7.9983e-06 3.4959 6.185464e-01 3.704640e-01 7.615759e-03 -0.1426 
9.3609e+04 4.6013 3.4950 4.92790 0.91771 0.0645 3.5808e+02 1 9.0157e-06 3.4950 6.180373e-01 3.708450e-01 7.735819e-03 -0.1405 
1.0036e+05 4.6026 3.4940 4.88140 0.91784 0.0681 3.6319e+02 1 1.0186e-05 3.4940 6.175180e-01 3.712280e-01 7.863570e-03 -0.1420 
1.0714e+05 4.6023 3.4931 4.82993 0.91797 0.0717 3.6728e+02 1 1.1272e-05 3.4931 6.169890e-01 3.716130e-01 7.998635e-03 -0.1418 
1.1396e+05 4.6021 3.4922 4.77229 0.91809 0.0756 3.7199e+02 1 1.2647e-05 3.4922 6.164501e-01 3.720010e-01 8.140596e-03 -0.1415 
