# age(yr) logL logTe m_act mcore c/o period ip Mdot(Msun/yr) logTe X Y CNO dlogTe/dlogL 
 0.5000 3 # agb_0.500_Z0.03000000_Mdot47_eta1.00_Mc0.00_dMc0.00_Tbd6.40_L0.00_dL0.00_C0.00_Nr3.00_rates0_KOPv_KMOLv.dat 
1.4982e+05 4.2891 3.4689 4.27831 0.79809 0.5014 2.6300e+02 1 1.1117e-06 3.4689 5.974092e-01 3.713850e-01 2.113811e-02 -0.1552 
1.6626e+05 4.2935 3.4678 4.26014 0.79830 0.5316 2.6776e+02 1 1.1749e-06 3.4678 5.966624e-01 3.718590e-01 2.137339e-02 -0.1551 
1.8297e+05 4.2977 3.4667 4.23910 0.79853 0.5645 2.7273e+02 1 1.3868e-06 3.4667 5.958933e-01 3.723300e-01 2.163182e-02 -0.1558 
1.9961e+05 4.3023 3.4654 4.21513 0.79868 0.5998 2.7842e+02 1 1.6672e-06 3.4654 5.951029e-01 3.728000e-01 2.191040e-02 -0.1554 
2.1644e+05 4.3067 3.4641 4.18657 0.79888 0.6372 2.8444e+02 1 2.0184e-06 3.4641 5.942938e-01 3.732710e-01 2.220572e-02 -0.1564 
2.3317e+05 4.3114 3.4627 4.15323 0.79900 0.6764 2.9113e+02 1 2.4774e-06 3.4627 5.934647e-01 3.737440e-01 2.251613e-02 -0.1577 
2.5011e+05 4.3136 3.4614 4.11362 0.79918 0.7172 2.9658e+02 1 2.9309e-06 3.4614 5.926167e-01 3.742210e-01 2.283946e-02 -0.1587 
2.6689e+05 4.3181 3.4595 4.06607 0.79929 0.7594 5.5459e+02 0 3.7325e-06 3.4595 5.917510e-01 3.747030e-01 2.317381e-02 -0.1592 
2.8372e+05 4.3211 3.4590 4.01179 0.79941 0.8031 5.6764e+02 0 4.3351e-06 3.4590 5.908638e-01 3.751920e-01 2.351953e-02 -0.1579 
3.0069e+05 4.3250 3.4566 3.94153 0.79959 0.8480 5.9446e+02 0 5.8210e-06 3.4566 5.899559e-01 3.756900e-01 2.387540e-02 -0.1590 
3.1755e+05 4.3277 3.4538 3.85044 0.79972 0.8946 6.2635e+02 0 8.0353e-06 3.4538 5.890196e-01 3.762000e-01 2.424375e-02 -0.1599 
3.3460e+05 4.3292 3.4603 3.77036 0.79993 0.9428 6.0429e+02 0 6.4565e-06 3.4603 5.880533e-01 3.767240e-01 2.462465e-02 -0.1411 
3.5139e+05 4.3346 3.4661 3.70247 0.80010 0.9924 5.9009e+02 0 5.5847e-06 3.4661 5.870606e-01 3.772620e-01 2.501621e-02 -0.1177 
3.6835e+05 4.3374 3.4255 3.35728 0.80036 1.0435 9.3259e+02 0 2.9580e-05 3.4255 5.860406e-01 3.778120e-01 2.541846e-02 -0.1803 
3.8527e+05 4.3317 3.4024 2.94500 0.80074 1.0990 1.2735e+03 0 2.9242e-05 3.4024 5.849318e-01 3.784090e-01 2.585530e-02 -0.2151 
4.0182e+05 4.3293 3.3861 2.51242 0.80157 1.1571 1.6897e+03 0 2.9040e-05 3.3861 5.837700e-01 3.790330e-01 2.631247e-02 -0.2189 
4.1738e+05 4.3326 3.3571 2.08824 0.80322 1.2117 2.6043e+03 0 2.9309e-05 3.3571 5.826822e-01 3.796150e-01 2.674016e-02 -0.2111 
4.3147e+05 4.3377 3.3460 1.70008 0.80596 1.2503 3.5030e+03 0 2.9648e-05 3.3460 5.819128e-01 3.800260e-01 2.704296e-02 -0.1623 
4.4409e+05 4.3446 3.3482 1.34685 0.80987 1.2544 4.3012e+03 0 3.0130e-05 3.3482 5.818309e-01 3.800690e-01 2.707529e-02 -0.0821 
4.5586e+05 4.3509 3.3920 1.01196 0.81370 1.2544 3.8134e+03 0 3.0549e-05 3.3920 5.818309e-01 3.800690e-01 2.707529e-02 0.0669 
4.6284e+05 4.3585 3.5946 0.82084 0.81572 1.2544 7.6650e+02 0 2.3121e-05 3.5946 5.818309e-01 3.800690e-01 2.707529e-02 999.0000 
 4.6000 36 # agb_4.60_Z0.03000000_Mdot47_eta1.00_Mc0.00_dMc0.00_Tbd6.40_L0.00_dL0.00_C0.00_Nr3.00_rates0_KOPv_KMOLv.dat 
0.0000e+00 4.2024 3.4894 4.60000 0.80158 0.3884 1.8614e+02 1 5.5081e-07 3.4894 5.966000e-01 3.732580e-01 2.026933e-02 -0.1428 
6.7011e+03 4.2332 3.4848 4.59597 0.80273 0.3884 2.0375e+02 1 6.6222e-07 3.4848 5.966000e-01 3.732580e-01 2.026933e-02 -0.1464 
1.3962e+04 4.2446 3.4830 4.59135 0.80358 0.3893 2.1090e+02 1 7.1121e-07 3.4830 5.965133e-01 3.733360e-01 2.027568e-02 -0.1474 
2.2091e+04 4.2516 3.4819 4.58597 0.80444 0.3908 2.1552e+02 1 7.4302e-07 3.4819 5.963764e-01 3.734570e-01 2.028668e-02 -0.1481 
3.1102e+04 4.2621 3.4802 4.57972 0.80529 0.3931 2.2256e+02 1 7.9250e-07 3.4802 5.961802e-01 3.736300e-01 2.030292e-02 -0.1473 
4.1245e+04 4.2694 3.4790 4.57233 0.80613 0.3963 2.2771e+02 1 8.2985e-07 3.4790 5.959159e-01 3.738620e-01 2.032483e-02 -0.1475 
5.2411e+04 4.2761 3.4778 4.56383 0.80691 0.4008 2.3271e+02 1 8.6696e-07 3.4778 5.955799e-01 3.741540e-01 2.035403e-02 -0.1486 
6.4504e+04 4.2822 3.4767 4.55421 0.80760 0.4072 2.3759e+02 1 9.0365e-07 3.4767 5.951738e-01 3.744990e-01 2.039652e-02 -0.1494 
7.7382e+04 4.2880 3.4756 4.54353 0.80818 0.4167 2.4226e+02 1 9.3972e-07 3.4756 5.947041e-01 3.748820e-01 2.046239e-02 -0.1496 
9.0880e+04 4.2935 3.4746 4.53188 0.80867 0.4297 2.4696e+02 1 9.7724e-07 3.4746 5.941800e-01 3.752870e-01 2.055663e-02 -0.1506 
1.0485e+05 4.2986 3.4735 4.51933 0.80906 0.4464 2.5152e+02 1 1.0139e-06 3.4735 5.936107e-01 3.757040e-01 2.068145e-02 -0.1518 
1.1915e+05 4.3043 3.4724 4.50590 0.80938 0.4669 2.5658e+02 1 1.0568e-06 3.4724 5.930047e-01 3.761260e-01 2.083662e-02 -0.1534 
1.3370e+05 4.3095 3.4714 4.49164 0.80964 0.4909 2.6151e+02 1 1.0965e-06 3.4714 5.923684e-01 3.765470e-01 2.102048e-02 -0.1530 
1.4855e+05 4.3137 3.4704 4.47634 0.80991 0.5180 2.6584e+02 1 1.1350e-06 3.4704 5.917072e-01 3.769650e-01 2.122997e-02 -0.1538 
1.6340e+05 4.3179 3.4695 4.45974 0.81009 0.5478 2.7033e+02 1 1.1722e-06 3.4695 5.910249e-01 3.773800e-01 2.146181e-02 -0.1546 
1.7830e+05 4.3232 3.4683 4.44096 0.81025 0.5798 2.7594e+02 1 1.3868e-06 3.4683 5.903258e-01 3.777920e-01 2.171213e-02 -0.1560 
1.9343e+05 4.3256 3.4673 4.41964 0.81045 0.6138 2.7976e+02 1 1.5704e-06 3.4673 5.896098e-01 3.782030e-01 2.197869e-02 -0.1546 
2.0840e+05 4.3320 3.4659 4.39487 0.81058 0.6494 2.8694e+02 1 1.9634e-06 3.4659 5.888803e-01 3.786130e-01 2.225821e-02 -0.1559 
2.2360e+05 4.3346 3.4649 4.36624 0.81075 0.6866 2.9136e+02 1 2.2542e-06 3.4649 5.881330e-01 3.790260e-01 2.255072e-02 -0.1567 
2.3866e+05 4.3387 3.4635 4.33333 0.81086 0.7250 2.9768e+02 1 2.7227e-06 3.4635 5.873718e-01 3.794410e-01 2.285323e-02 -0.1574 
2.5376e+05 4.3418 3.4621 4.29523 0.81096 0.7646 3.0373e+02 1 3.2584e-06 3.4621 5.865949e-01 3.798610e-01 2.316539e-02 -0.1583 
2.6903e+05 4.3441 3.4607 4.24959 0.81112 0.8053 3.0997e+02 1 3.9084e-06 3.4607 5.858028e-01 3.802850e-01 2.348607e-02 -0.1590 
2.8417e+05 4.3475 3.4610 4.20049 0.81122 0.8472 3.1294e+02 1 4.3053e-06 3.4610 5.849931e-01 3.807160e-01 2.381554e-02 -0.1553 
2.9947e+05 4.3508 3.4592 4.13953 0.81138 0.8902 5.8886e+02 0 5.4576e-06 3.4592 5.841646e-01 3.811550e-01 2.415376e-02 -0.1578 
3.1467e+05 4.3535 3.4632 4.08386 0.81148 0.9345 5.7862e+02 0 4.8865e-06 3.4632 5.833127e-01 3.816040e-01 2.450212e-02 -0.1420 
3.2985e+05 4.3578 3.4686 4.03714 0.81158 0.9799 5.6222e+02 0 4.0738e-06 3.4686 5.824407e-01 3.820630e-01 2.485890e-02 -0.1222 
3.4512e+05 4.3625 3.4407 3.82973 0.81173 1.0265 7.6482e+02 0 2.5882e-05 3.4407 5.815481e-01 3.825310e-01 2.522402e-02 -0.1652 
3.6054e+05 4.3569 3.4203 3.47286 0.81186 1.0764 9.8975e+02 0 3.0974e-05 3.4203 5.805917e-01 3.830310e-01 2.561494e-02 -0.1907 
3.7595e+05 4.3534 3.4078 3.07680 0.81216 1.1305 1.2242e+03 0 3.0690e-05 3.4078 5.795542e-01 3.835730e-01 2.603832e-02 -0.2096 
3.9121e+05 4.3500 3.3797 2.65483 0.81282 1.1881 1.7830e+03 0 3.0479e-05 3.3797 5.784482e-01 3.841500e-01 2.648885e-02 -0.2272 
4.0567e+05 4.3525 3.3635 2.24091 0.81412 1.2446 2.4142e+03 0 3.0620e-05 3.3635 5.773645e-01 3.847140e-01 2.692967e-02 -0.2110 
4.1889e+05 4.3567 3.3515 1.85927 0.81634 1.2906 3.2093e+03 0 3.0974e-05 3.3515 5.764821e-01 3.851710e-01 2.728849e-02 -0.1708 
4.3080e+05 4.3624 3.3380 1.51079 0.81964 1.3117 4.4207e+03 0 3.1333e-05 3.3380 5.760805e-01 3.853780e-01 2.745216e-02 -0.1096 
4.4171e+05 4.3686 3.3524 1.18696 0.82337 1.3117 4.8954e+03 0 3.1769e-05 3.3524 5.760805e-01 3.853780e-01 2.745216e-02 -0.0304 
4.5223e+05 4.3743 3.4907 0.87013 0.82703 1.3117 1.9063e+03 0 3.2211e-05 3.4907 5.760805e-01 3.853780e-01 2.745216e-02 0.1694 
4.5378e+05 4.2439 3.5816 0.83227 0.82712 1.3117 6.5817e+02 0 1.0544e-05 3.5816 5.760805e-01 3.853780e-01 2.745216e-02 999.0000 
 4.8000 38 # agb_4.80_Z0.03000000_Mdot47_eta1.00_Mc0.00_dMc0.00_Tbd6.40_L0.00_dL0.00_C0.00_Nr3.00_rates0_KOPv_KMOLv.dat 
0.0000e+00 4.2229 3.4911 4.80000 0.82281 0.3895 1.8675e+02 1 5.5463e-07 3.4911 5.926000e-01 3.773540e-01 2.025964e-02 -0.1424 
5.5612e+03 4.2549 3.4863 4.79656 0.82383 0.3895 2.0515e+02 1 6.7143e-07 3.4863 5.926000e-01 3.773540e-01 2.025964e-02 -0.1461 
1.1552e+04 4.2652 3.4847 4.79265 0.82456 0.3902 2.1154e+02 1 7.1450e-07 3.4847 5.925283e-01 3.774170e-01 2.026535e-02 -0.1471 
1.8210e+04 4.2728 3.4836 4.78814 0.82529 0.3916 2.1648e+02 1 7.4817e-07 3.4836 5.924170e-01 3.775150e-01 2.027526e-02 -0.1468 
2.5621e+04 4.2823 3.4821 4.78284 0.82602 0.3937 2.2275e+02 1 7.9250e-07 3.4821 5.922593e-01 3.776520e-01 2.028961e-02 -0.1468 
3.3853e+04 4.2903 3.4808 4.77667 0.82674 0.3964 2.2838e+02 1 8.3368e-07 3.4808 5.920483e-01 3.778360e-01 2.030825e-02 -0.1475 
4.2802e+04 4.2994 3.4793 4.76965 0.82739 0.4001 2.3495e+02 1 8.8308e-07 3.4793 5.917806e-01 3.780690e-01 2.033179e-02 -0.1470 
5.2591e+04 4.3058 3.4782 4.76163 0.82800 0.4049 2.3987e+02 1 9.2257e-07 3.4782 5.914563e-01 3.783470e-01 2.036332e-02 -0.1487 
6.3024e+04 4.3129 3.4770 4.75267 0.82854 0.4120 2.4540e+02 1 9.6605e-07 3.4770 5.910796e-01 3.786580e-01 2.041146e-02 -0.1494 
7.3996e+04 4.3196 3.4758 4.74282 0.82899 0.4218 2.5092e+02 1 1.0093e-06 3.4758 5.906557e-01 3.789920e-01 2.048089e-02 -0.1505 
8.5514e+04 4.3245 3.4748 4.73200 0.82942 0.4346 2.5520e+02 1 1.0447e-06 3.4748 5.901917e-01 3.793410e-01 2.057443e-02 -0.1521 
9.7242e+04 4.3305 3.4737 4.72049 0.82974 0.4505 2.6047e+02 1 1.0889e-06 3.4737 5.896947e-01 3.796950e-01 2.069313e-02 -0.1524 
1.0921e+05 4.3359 3.4727 4.70821 0.83001 0.4695 2.6544e+02 1 1.1324e-06 3.4727 5.891703e-01 3.800500e-01 2.083663e-02 -0.1533 
1.2146e+05 4.3403 3.4718 4.69504 0.83028 0.4913 2.6973e+02 1 1.1668e-06 3.4718 5.886237e-01 3.804020e-01 2.100326e-02 -0.1545 
1.3370e+05 4.3464 3.4706 4.68048 0.83048 0.5156 2.7560e+02 1 1.2274e-06 3.4706 5.880582e-01 3.807510e-01 2.119088e-02 -0.1544 
1.4604e+05 4.3508 3.4695 4.66414 0.83066 0.5422 2.8043e+02 1 1.4322e-06 3.4695 5.874758e-01 3.810960e-01 2.139728e-02 -0.1546 
1.5855e+05 4.3552 3.4685 4.64521 0.83086 0.5707 2.8549e+02 1 1.6788e-06 3.4685 5.868798e-01 3.814380e-01 2.161940e-02 -0.1545 
1.7099e+05 4.3592 3.4673 4.62384 0.83100 0.6009 2.9080e+02 1 1.9724e-06 3.4673 5.862699e-01 3.817790e-01 2.185566e-02 -0.1563 
1.8357e+05 4.3639 3.4660 4.59857 0.83119 0.6325 2.9681e+02 1 2.3605e-06 3.4660 5.856483e-01 3.821180e-01 2.210362e-02 -0.1571 
1.9606e+05 4.3682 3.4648 4.56959 0.83131 0.6655 3.0296e+02 1 2.8249e-06 3.4648 5.850125e-01 3.824590e-01 2.236294e-02 -0.1570 
2.0870e+05 4.3718 3.4635 4.53523 0.83148 0.6998 3.0898e+02 1 3.3574e-06 3.4635 5.843638e-01 3.828010e-01 2.263202e-02 -0.1578 
2.2125e+05 4.3751 3.4621 4.49550 0.83159 0.7352 3.1554e+02 1 4.0365e-06 3.4621 5.837008e-01 3.831470e-01 2.291040e-02 -0.1584 
2.3383e+05 4.3784 3.4605 4.44849 0.83169 0.7716 3.2280e+02 1 4.9204e-06 3.4605 5.830239e-01 3.834960e-01 2.319726e-02 -0.1594 
2.4656e+05 4.3810 3.4601 4.39418 0.83185 0.8091 3.2739e+02 1 5.6105e-06 3.4601 5.823313e-01 3.838510e-01 2.349270e-02 -0.1579 
2.5918e+05 4.3849 3.4580 4.32776 0.83195 0.8478 6.1710e+02 0 7.2778e-06 3.4580 5.816208e-01 3.842130e-01 2.379715e-02 -0.1577 
2.7199e+05 4.3865 3.4558 4.24269 0.83209 0.8877 6.4298e+02 0 9.3756e-06 3.4558 5.808884e-01 3.845840e-01 2.411190e-02 -0.1600 
2.8472e+05 4.3887 3.4594 4.16187 0.83219 0.9291 6.3618e+02 0 8.8105e-06 3.4594 5.801317e-01 3.849660e-01 2.443773e-02 -0.1461 
2.9746e+05 4.3927 3.4647 4.09030 0.83228 0.9718 6.2191e+02 0 7.6736e-06 3.4647 5.793498e-01 3.853590e-01 2.477496e-02 -0.1263 
3.1030e+05 4.3990 3.4401 3.82762 0.83242 1.0160 8.3453e+02 0 3.4119e-05 3.4401 5.785440e-01 3.857630e-01 2.512199e-02 -0.1647 
3.2322e+05 4.3885 3.4178 3.47956 0.83250 1.0641 1.0842e+03 0 3.3266e-05 3.4178 5.776655e-01 3.862030e-01 2.549997e-02 -0.1982 
3.3626e+05 4.3821 3.4070 3.10338 0.83277 1.1161 1.3047e+03 0 3.2810e-05 3.4070 5.767172e-01 3.866770e-01 2.590738e-02 -0.2052 
3.4901e+05 4.3782 3.3802 2.71826 0.83330 1.1711 1.8510e+03 0 3.2509e-05 3.3802 5.757135e-01 3.871770e-01 2.633786e-02 -0.2200 
3.6123e+05 4.3802 3.3665 2.34263 0.83435 1.2255 2.4017e+03 0 3.2659e-05 3.3665 5.747194e-01 3.876720e-01 2.676359e-02 -0.2008 
3.7252e+05 4.3835 3.3558 1.99281 0.83611 1.2728 3.0793e+03 0 3.2885e-05 3.3558 5.738546e-01 3.881010e-01 2.713372e-02 -0.1650 
3.8285e+05 4.3876 3.3395 1.66976 0.83873 1.3031 4.2150e+03 0 3.3189e-05 3.3395 5.733033e-01 3.883730e-01 2.736991e-02 -0.1157 
3.9226e+05 4.3932 3.3440 1.37168 0.84216 1.3031 4.8947e+03 0 3.3651e-05 3.3440 5.733025e-01 3.883730e-01 2.737029e-02 -0.0493 
4.0124e+05 4.3981 3.3765 1.08379 0.84548 1.3031 4.5744e+03 0 3.4041e-05 3.3765 5.733025e-01 3.883730e-01 2.737029e-02 0.0551 
4.0844e+05 4.4072 3.5986 0.85330 0.84807 1.3031 7.9584e+02 0 2.8054e-05 3.5986 5.733025e-01 3.883730e-01 2.737029e-02 999.0000 
 5.0000 41 # agb_5.00_Z0.03000000_Mdot47_eta1.00_Mc0.00_dMc0.00_Tbd6.40_L0.00_dL0.00_C0.00_Nr3.00_rates0_KOPv_KMOLv.dat 
0.0000e+00 4.2503 3.4916 5.00000 0.83504 0.3893 1.9159e+02 1 5.8345e-07 3.4916 5.876000e-01 3.822500e-01 2.025306e-02 -0.1414 
4.9415e+03 4.2807 3.4871 4.99684 0.83601 0.3893 2.0937e+02 1 6.9984e-07 3.4871 5.876000e-01 3.822500e-01 2.025306e-02 -0.1462 
1.0271e+04 4.2921 3.4854 4.99324 0.83670 0.3900 2.1655e+02 1 7.4817e-07 3.4854 5.875359e-01 3.823070e-01 2.025847e-02 -0.1457 
1.6194e+04 4.2984 3.4844 4.98908 0.83740 0.3914 2.2077e+02 1 7.7804e-07 3.4844 5.874367e-01 3.823930e-01 2.026783e-02 -0.1467 
2.2768e+04 4.3071 3.4831 4.98425 0.83809 0.3933 2.2667e+02 1 8.2035e-07 3.4831 5.872970e-01 3.825140e-01 2.028114e-02 -0.1458 
3.0053e+04 4.3148 3.4819 4.97863 0.83877 0.3958 2.3205e+02 1 8.6099e-07 3.4819 5.871110e-01 3.826750e-01 2.029811e-02 -0.1463 
3.8040e+04 4.3220 3.4807 4.97220 0.83942 0.3991 2.3738e+02 1 9.0157e-07 3.4807 5.868757e-01 3.828790e-01 2.031907e-02 -0.1477 
4.6686e+04 4.3285 3.4795 4.96492 0.84001 0.4034 2.4234e+02 1 9.3972e-07 3.4795 5.865910e-01 3.831230e-01 2.034682e-02 -0.1485 
5.5904e+04 4.3351 3.4784 4.95683 0.84054 0.4096 2.4750e+02 1 9.8175e-07 3.4784 5.862602e-01 3.833970e-01 2.038871e-02 -0.1500 
6.5603e+04 4.3416 3.4773 4.94794 0.84100 0.4182 2.5283e+02 1 1.0257e-06 3.4773 5.858880e-01 3.836920e-01 2.044878e-02 -0.1498 
7.5689e+04 4.3475 3.4762 4.93831 0.84139 0.4294 2.5780e+02 1 1.0666e-06 3.4762 5.854802e-01 3.839990e-01 2.052966e-02 -0.1515 
8.6070e+04 4.3531 3.4752 4.92799 0.84172 0.4434 2.6270e+02 1 1.1066e-06 3.4752 5.850429e-01 3.843120e-01 2.063257e-02 -0.1523 
9.6666e+04 4.3586 3.4742 4.91699 0.84201 0.4601 2.6770e+02 1 1.1508e-06 3.4742 5.845815e-01 3.846250e-01 2.075748e-02 -0.1522 
1.0753e+05 4.3629 3.4733 4.90522 0.84230 0.4793 2.7185e+02 1 1.1858e-06 3.4733 5.841001e-01 3.849360e-01 2.090339e-02 -0.1539 
1.1838e+05 4.3692 3.4722 4.89258 0.84252 0.5009 2.7766e+02 1 1.2388e-06 3.4722 5.836021e-01 3.852440e-01 2.106851e-02 -0.1543 
1.2943e+05 4.3729 3.4713 4.87833 0.84277 0.5247 2.8170e+02 1 1.3521e-06 3.4713 5.830887e-01 3.855480e-01 2.125118e-02 -0.1552 
1.4041e+05 4.3789 3.4701 4.86215 0.84295 0.5502 2.8794e+02 1 1.6368e-06 3.4701 5.825632e-01 3.858480e-01 2.144873e-02 -0.1547 
1.5156e+05 4.3824 3.4692 4.84366 0.84316 0.5774 2.9225e+02 1 1.8707e-06 3.4692 5.820251e-01 3.861450e-01 2.165991e-02 -0.1554 
1.6262e+05 4.3876 3.4677 4.82238 0.84332 0.6059 2.9892e+02 1 2.2751e-06 3.4677 5.814768e-01 3.864410e-01 2.188236e-02 -0.1562 
1.7380e+05 4.3921 3.4666 4.79727 0.84352 0.6357 3.0476e+02 1 2.6915e-06 3.4666 5.809174e-01 3.867360e-01 2.211539e-02 -0.1568 
1.8490e+05 4.3970 3.4652 4.76831 0.84365 0.6664 3.1152e+02 1 3.2509e-06 3.4652 5.803457e-01 3.870310e-01 2.235856e-02 -0.1571 
1.9613e+05 4.4009 3.4639 4.73381 0.84383 0.6981 3.1797e+02 1 3.8815e-06 3.4639 5.797620e-01 3.873290e-01 2.261100e-02 -0.1581 
2.0737e+05 4.4055 3.4623 4.69205 0.84400 0.7304 3.2597e+02 1 4.7973e-06 3.4623 5.791652e-01 3.876280e-01 2.287273e-02 -0.1587 
2.1854e+05 4.4097 3.4606 4.64223 0.84412 0.7633 3.3433e+02 1 5.9566e-06 3.4606 5.785535e-01 3.879320e-01 2.314383e-02 -0.1589 
2.2976e+05 4.4128 3.4588 4.58196 0.84423 0.7967 3.4297e+02 1 7.4131e-06 3.4588 5.779266e-01 3.882410e-01 2.342381e-02 -0.1602 
2.4111e+05 4.4155 3.4584 4.51142 0.84438 0.8308 6.3408e+02 0 8.5901e-06 3.4584 5.772830e-01 3.885550e-01 2.371281e-02 -0.1576 
2.5241e+05 4.4187 3.4559 4.42245 0.84449 0.8656 6.6461e+02 0 1.1429e-05 3.4559 5.766194e-01 3.888770e-01 2.401197e-02 -0.1590 
2.6378e+05 4.4198 3.4564 4.32326 0.84459 0.9016 6.7726e+02 0 1.2823e-05 3.4564 5.759309e-01 3.892110e-01 2.432287e-02 -0.1542 
2.7519e+05 4.4221 3.4597 4.22469 0.84469 0.9383 6.7466e+02 0 1.2531e-05 3.4597 5.752146e-01 3.895550e-01 2.464734e-02 -0.1378 
2.8671e+05 4.4272 3.4634 4.12484 0.84481 0.9743 6.7440e+02 0 1.2503e-05 3.4634 5.744649e-01 3.899130e-01 2.498951e-02 -0.1227 
2.9828e+05 4.4327 3.4312 3.80835 0.84494 1.0166 9.7836e+02 0 3.6898e-05 3.4312 5.736992e-01 3.902830e-01 2.533215e-02 -0.1759 
3.0994e+05 4.4077 3.4136 3.46285 0.84501 1.0645 1.1799e+03 0 3.4834e-05 3.4136 5.728584e-01 3.906900e-01 2.570615e-02 -0.2019 
3.2162e+05 4.4003 3.4034 3.10107 0.84523 1.1159 1.4033e+03 0 3.4198e-05 3.4034 5.719557e-01 3.911270e-01 2.610701e-02 -0.2030 
3.3305e+05 4.3966 3.3921 2.73729 0.84571 1.1699 1.7224e+03 0 3.3884e-05 3.3921 5.710066e-01 3.915850e-01 2.652769e-02 -0.2005 
3.4410e+05 4.3980 3.3616 2.38142 0.84671 1.2233 2.5722e+03 0 3.4041e-05 3.3616 5.700666e-01 3.920370e-01 2.694364e-02 -0.1951 
3.5431e+05 4.4009 3.3516 2.05118 0.84828 1.2707 3.2388e+03 0 3.4277e-05 3.3516 5.692335e-01 3.924370e-01 2.731193e-02 -0.1595 
3.6367e+05 4.4047 3.3462 1.74554 0.85061 1.3036 3.9641e+03 0 3.4594e-05 3.3462 5.686543e-01 3.927140e-01 2.756815e-02 -0.1117 
3.7228e+05 4.4094 3.3494 1.46702 0.85368 1.3120 4.5503e+03 0 3.4914e-05 3.3494 5.685084e-01 3.927830e-01 2.763283e-02 -0.0547 
3.8043e+05 4.4140 3.3673 1.20059 0.85684 1.3120 4.6939e+03 0 3.5318e-05 3.3673 5.685084e-01 3.927830e-01 2.763283e-02 0.0403 
3.8836e+05 4.4185 3.4657 0.93827 0.85994 1.3120 2.4575e+03 0 3.5645e-05 3.4657 5.685084e-01 3.927830e-01 2.763283e-02 0.2497 
3.9093e+05 4.4018 3.5998 0.86568 0.86058 1.3120 7.6800e+02 0 2.3496e-05 3.5998 5.685084e-01 3.927830e-01 2.763283e-02 999.0000 
 5.2000 41 # agb_5.20_Z0.03000000_Mdot47_eta1.00_Mc0.00_dMc0.00_Tbd6.40_L0.00_dL0.00_C0.00_Nr3.00_rates0_KOPv_KMOLv.dat 
0.0000e+00 4.2747 3.4926 5.20000 0.84845 0.4076 1.9500e+02 1 6.0395e-07 3.4926 5.830000e-01 3.869470e-01 2.022530e-02 -0.1421 
4.3534e+03 4.3055 3.4880 5.19712 0.84935 0.4076 2.1333e+02 1 7.2444e-07 3.4880 5.830000e-01 3.869470e-01 2.022530e-02 -0.1461 
9.0972e+03 4.3144 3.4867 5.19381 0.85002 0.4083 2.1912e+02 1 7.6560e-07 3.4867 5.829433e-01 3.869960e-01 2.023042e-02 -0.1460 
1.4255e+04 4.3221 3.4855 5.19010 0.85065 0.4096 2.2423e+02 1 8.0168e-07 3.4855 5.828561e-01 3.870720e-01 2.023924e-02 -0.1451 
2.0013e+04 4.3305 3.4842 5.18575 0.85129 0.4114 2.2996e+02 1 8.4333e-07 3.4842 5.827343e-01 3.871760e-01 2.025156e-02 -0.1466 
2.6376e+04 4.3379 3.4831 5.18074 0.85193 0.4137 2.3510e+02 1 8.8105e-07 3.4831 5.825729e-01 3.873150e-01 2.026696e-02 -0.1461 
3.3338e+04 4.3448 3.4819 5.17503 0.85254 0.4166 2.4031e+02 1 9.2257e-07 3.4819 5.823696e-01 3.874910e-01 2.028552e-02 -0.1473 
4.0861e+04 4.3516 3.4808 5.16860 0.85310 0.4203 2.4539e+02 1 9.6161e-07 3.4808 5.821240e-01 3.877020e-01 2.030934e-02 -0.1477 
4.8890e+04 4.3575 3.4798 5.16148 0.85362 0.4257 2.5013e+02 1 1.0000e-06 3.4798 5.818383e-01 3.879390e-01 2.034476e-02 -0.1482 
5.7333e+04 4.3643 3.4787 5.15369 0.85407 0.4330 2.5550e+02 1 1.0447e-06 3.4787 5.815168e-01 3.881940e-01 2.039516e-02 -0.1490 
6.6123e+04 4.3706 3.4776 5.14527 0.85447 0.4425 2.6080e+02 1 1.0889e-06 3.4776 5.811637e-01 3.884630e-01 2.046303e-02 -0.1500 
7.5182e+04 4.3764 3.4765 5.13628 0.85481 0.4544 2.6586e+02 1 1.1324e-06 3.4765 5.807841e-01 3.887370e-01 2.054979e-02 -0.1513 
8.4531e+04 4.3815 3.4756 5.12666 0.85516 0.4687 2.7040e+02 1 1.1722e-06 3.4756 5.803827e-01 3.890120e-01 2.065581e-02 -0.1522 
9.3931e+04 4.3877 3.4745 5.11665 0.85543 0.4854 2.7597e+02 1 1.2218e-06 3.4745 5.799629e-01 3.892850e-01 2.078069e-02 -0.1534 
1.0352e+05 4.3938 3.4733 5.10570 0.85571 0.5042 2.8177e+02 1 1.2735e-06 3.4733 5.795274e-01 3.895560e-01 2.092350e-02 -0.1539 
1.1318e+05 4.4000 3.4722 5.09312 0.85597 0.5248 2.8776e+02 1 1.4757e-06 3.4722 5.790773e-01 3.898220e-01 2.108341e-02 -0.1540 
1.2280e+05 4.4064 3.4710 5.07880 0.85617 0.5468 2.9414e+02 1 1.7865e-06 3.4710 5.786143e-01 3.900850e-01 2.125894e-02 -0.1542 
1.3254e+05 4.4134 3.4695 5.06150 0.85639 0.5698 3.0164e+02 1 2.2182e-06 3.4695 5.781389e-01 3.903450e-01 2.144903e-02 -0.1552 
