# age(yr) logL logTe m_act mcore c/o period ip Mdot(Msun/yr) logTe X Y CNO dlogTe/dlogL 
 0.5050 5 # agb_0.505_Z0.00600000_Mdot47_eta1.00_Mc0.00_dMc0.00_Tbd6.40_L0.00_dL0.00_C0.00_Nr3.00_rates0_KOPv_KMOLv.dat 
5.4245e+04 4.1979 3.5367 3.58515 0.79874 0.4068 1.4828e+02 1 3.3729e-07 3.5367 6.768870e-01 3.170340e-01 4.129726e-03 -0.1226 
7.3219e+04 4.2100 3.5351 3.57892 0.80000 0.4325 1.5353e+02 1 3.6392e-07 3.5351 6.763153e-01 3.175570e-01 4.175395e-03 -0.1229 
9.3687e+04 4.2201 3.5337 3.57169 0.80106 0.4742 1.5808e+02 1 3.8905e-07 3.5337 6.755767e-01 3.182190e-01 4.247168e-03 -0.1239 
1.1503e+05 4.2298 3.5324 3.56361 0.80189 0.5395 1.6273e+02 1 4.1495e-07 3.5324 6.747031e-01 3.189740e-01 4.358819e-03 -0.1234 
1.3684e+05 4.2401 3.5308 3.55477 0.80255 0.6311 1.6791e+02 1 4.4463e-07 3.5308 6.737303e-01 3.197820e-01 4.515349e-03 -0.1257 
1.5914e+05 4.2492 3.5295 3.54517 0.80313 0.7482 1.7261e+02 1 4.7315e-07 3.5295 6.726836e-01 3.206190e-01 4.716169e-03 -0.1262 
1.8158e+05 4.2579 3.5295 3.53499 0.80364 0.8881 1.7565e+02 1 4.9888e-07 3.5295 6.715803e-01 3.214700e-01 4.957133e-03 -0.1168 
2.0386e+05 4.2668 3.5222 3.52411 0.80404 1.0471 1.8865e+02 1 5.4702e-07 3.5222 6.704323e-01 3.223310e-01 5.232678e-03 -0.1205 
2.2643e+05 4.2731 3.5109 3.51191 0.80446 1.2218 2.0763e+02 1 6.0395e-07 3.5109 6.692477e-01 3.231980e-01 5.536984e-03 -0.1388 
2.4896e+05 4.2794 3.5042 3.49822 0.80487 1.4081 2.2112e+02 1 6.5163e-07 3.5042 6.680362e-01 3.240680e-01 5.863478e-03 -0.1457 
2.7123e+05 4.2857 3.4987 3.48321 0.80521 1.6032 2.3337e+02 1 7.0146e-07 3.4987 6.668008e-01 3.249430e-01 6.207744e-03 -0.1494 
2.9366e+05 4.2910 3.4942 3.46535 0.80561 1.8052 2.4423e+02 1 8.3560e-07 3.4942 6.655424e-01 3.258250e-01 6.566543e-03 -0.1508 
3.1603e+05 4.2965 3.4928 3.44410 0.80601 2.0126 2.5002e+02 1 1.0351e-06 3.4928 6.642623e-01 3.267150e-01 6.937123e-03 -0.1522 
3.3813e+05 4.3023 3.4912 3.41957 0.80636 2.2244 2.5647e+02 1 1.3002e-06 3.4912 6.629581e-01 3.276170e-01 7.318387e-03 -0.1528 
3.6040e+05 4.3072 3.4814 3.37604 0.80677 2.4400 5.2640e+02 0 2.7227e-06 3.4814 6.616297e-01 3.285310e-01 7.708986e-03 -0.1611 
3.8243e+05 4.3112 3.4790 3.31863 0.80714 2.6597 5.5063e+02 0 3.6475e-06 3.4790 6.602709e-01 3.294640e-01 8.109658e-03 -0.1624 
4.0460e+05 4.3153 3.4759 3.24028 0.80761 2.8832 5.8376e+02 0 5.2723e-06 3.4759 6.588802e-01 3.304160e-01 8.519931e-03 -0.1652 
4.2660e+05 4.3187 3.4629 3.06867 0.80811 3.1114 6.9400e+02 0 1.4859e-05 3.4629 6.574484e-01 3.313950e-01 8.941916e-03 -0.1760 
4.4848e+05 4.3211 3.4476 2.69557 0.80871 3.3491 8.9937e+02 0 2.8510e-05 3.4476 6.559432e-01 3.324240e-01 9.384513e-03 -0.1859 
4.7025e+05 4.3203 3.4229 2.19394 0.80976 3.6058 1.3469e+03 0 2.8445e-05 3.4229 6.543004e-01 3.335450e-01 9.865951e-03 -0.2443 
4.9108e+05 4.3188 3.3937 1.65531 0.81168 3.8681 2.2460e+03 0 2.8379e-05 3.3937 6.526012e-01 3.347050e-01 1.036173e-02 -0.2777 
5.0996e+05 4.3248 3.3830 1.15004 0.81512 4.0632 3.4752e+03 0 2.8774e-05 3.3830 6.513220e-01 3.355770e-01 1.073307e-02 -0.2091 
5.2248e+05 4.3347 3.6170 0.82387 0.81834 4.0632 5.9311e+02 0 8.2035e-06 3.6170 6.513220e-01 3.355770e-01 1.073307e-02 999.0000 
 3.8000 31 # agb_3.80_Z0.00600000_Mdot47_eta1.00_Mc0.00_dMc0.00_Tbd6.40_L0.00_dL0.00_C0.00_Nr3.00_rates0_KOPv_KMOLv.dat 
0.0000e+00 4.1780 3.5445 3.80000 0.80779 0.3718 1.3110e+02 1 2.6122e-07 3.5445 6.690000e-01 3.248840e-01 4.058100e-03 -0.1149 
9.1153e+03 4.1868 3.5433 3.79775 0.80901 0.3718 1.3438e+02 1 2.7606e-07 3.5433 6.690000e-01 3.248840e-01 4.058100e-03 -0.1205 
1.9611e+04 4.2003 3.5416 3.79495 0.81002 0.3778 1.3953e+02 1 2.9992e-07 3.5416 6.688700e-01 3.250020e-01 4.069793e-03 -0.1219 
3.2011e+04 4.2107 3.5403 3.79141 0.81114 0.3885 1.4365e+02 1 3.1989e-07 3.5403 6.686491e-01 3.252020e-01 4.089930e-03 -0.1221 
4.6459e+04 4.2206 3.5390 3.78698 0.81233 0.4042 1.4772e+02 1 3.4041e-07 3.5390 6.683094e-01 3.255110e-01 4.118896e-03 -0.1219 
6.2706e+04 4.2321 3.5376 3.78159 0.81347 0.4259 1.5260e+02 1 3.6644e-07 3.5376 6.678299e-01 3.259500e-01 4.157092e-03 -0.1227 
8.0343e+04 4.2414 3.5364 3.77531 0.81445 0.4600 1.5673e+02 1 3.8905e-07 3.5364 6.672076e-01 3.265100e-01 4.215158e-03 -0.1227 
9.8815e+04 4.2515 3.5351 3.76828 0.81523 0.5134 1.6134e+02 1 4.1495e-07 3.5351 6.664662e-01 3.271560e-01 4.305222e-03 -0.1241 
1.1778e+05 4.2611 3.5335 3.76058 0.81583 0.5891 1.6623e+02 1 4.4259e-07 3.5335 6.656335e-01 3.278540e-01 4.432708e-03 -0.1226 
1.3720e+05 4.2706 3.5322 3.75219 0.81636 0.6870 1.7094e+02 1 4.7206e-07 3.5322 6.647338e-01 3.285810e-01 4.598124e-03 -0.1235 
1.5662e+05 4.2786 3.5316 3.74341 0.81675 0.8056 1.7453e+02 1 4.9659e-07 3.5316 6.637817e-01 3.293230e-01 4.799293e-03 -0.1196 
1.7629e+05 4.2870 3.5316 3.73409 0.81715 0.9417 1.7746e+02 1 5.2360e-07 3.5316 6.627916e-01 3.300710e-01 5.031251e-03 -0.1126 
1.9602e+05 4.2941 3.5203 3.72391 0.81751 1.0927 1.9560e+02 1 5.7943e-07 3.5203 6.617677e-01 3.308260e-01 5.290031e-03 -0.1259 
2.1578e+05 4.3000 3.5119 3.71268 0.81784 1.2555 2.1050e+02 1 6.2806e-07 3.5119 6.607169e-01 3.315840e-01 5.570674e-03 -0.1359 
2.3533e+05 4.3060 3.5060 3.70050 0.81811 1.4273 2.2259e+02 1 6.7298e-07 3.5060 6.596450e-01 3.323450e-01 5.868604e-03 -0.1441 
2.5503e+05 4.3119 3.5012 3.68708 0.81844 1.6059 2.3351e+02 1 7.1779e-07 3.5012 6.585548e-01 3.331090e-01 6.180216e-03 -0.1492 
2.7452e+05 4.3174 3.4971 3.67268 0.81869 1.7904 2.4347e+02 1 7.6208e-07 3.4971 6.574439e-01 3.338800e-01 6.504090e-03 -0.1495 
2.9417e+05 4.3224 3.4933 3.65465 0.81901 1.9791 2.5341e+02 1 1.0209e-06 3.4933 6.563152e-01 3.346580e-01 6.837480e-03 -0.1553 
3.1380e+05 4.3270 3.4920 3.63353 0.81933 2.1717 2.5864e+02 1 1.2274e-06 3.4920 6.551662e-01 3.354460e-01 7.179802e-03 -0.1559 
3.3320e+05 4.3321 3.4907 3.60935 0.81959 2.3674 2.6454e+02 1 1.5031e-06 3.4907 6.539972e-01 3.362450e-01 7.529852e-03 -0.1560 
3.5277e+05 4.3368 3.4823 3.56918 0.81992 2.5658 2.8546e+02 1 2.8510e-06 3.4823 6.528073e-01 3.370550e-01 7.887091e-03 -0.1615 
3.7216e+05 4.3404 3.4803 3.51786 0.82019 2.7675 5.5160e+02 0 3.6644e-06 3.4803 6.515908e-01 3.378820e-01 8.252501e-03 -0.1626 
3.9170e+05 4.3439 3.4777 3.45094 0.82055 2.9722 5.7862e+02 0 4.9659e-06 3.4777 6.503465e-01 3.387270e-01 8.625891e-03 -0.1641 
4.1103e+05 4.3472 3.4745 3.36129 0.82087 3.1808 6.1459e+02 0 7.2277e-06 3.4745 6.490683e-01 3.395950e-01 9.008670e-03 -0.1661 
4.3039e+05 4.3497 3.4589 3.14131 0.82126 3.3941 7.5476e+02 0 2.3878e-05 3.4589 6.477491e-01 3.404890e-01 9.402507e-03 -0.1787 
4.4983e+05 4.3491 3.4427 2.73422 0.82181 3.6192 9.8695e+02 0 3.0409e-05 3.4427 6.463414e-01 3.414430e-01 9.821137e-03 -0.1965 
4.6913e+05 4.3460 3.4193 2.24389 0.82276 3.8638 1.4431e+03 0 3.0200e-05 3.4193 6.447949e-01 3.424920e-01 1.027899e-02 -0.2537 
4.8754e+05 4.3431 3.3924 1.73395 0.82449 4.1132 2.3003e+03 0 2.9992e-05 3.3924 6.431968e-01 3.435750e-01 1.074952e-02 -0.2737 
5.0427e+05 4.3484 3.3730 1.25977 0.82754 4.3085 3.6895e+03 0 3.0339e-05 3.3730 6.419291e-01 3.444350e-01 1.112045e-02 -0.2172 
5.1908e+05 4.3558 3.6157 0.83787 0.83190 4.3085 6.1926e+02 0 9.0157e-06 3.6157 6.419291e-01 3.444350e-01 1.112045e-02 0.2285 
5.1916e+05 4.4761 3.6326 0.83699 0.83192 4.3085 6.9735e+02 0 1.6293e-05 3.6326 6.419291e-01 3.444350e-01 1.112045e-02 999.0000 
 4.0000 34 # agb_4.00_Z0.00600000_Mdot47_eta1.00_Mc0.00_dMc0.00_Tbd6.40_L0.00_dL0.00_C0.00_Nr3.00_rates0_KOPv_KMOLv.dat 
0.0000e+00 4.2017 3.5463 4.00000 0.82169 0.3723 1.3156e+02 1 2.6792e-07 3.5463 6.616000e-01 3.323760e-01 4.056122e-03 -0.1147 
7.8429e+03 4.2132 3.5449 3.99799 0.82281 0.3723 1.3580e+02 1 2.8708e-07 3.5449 6.616000e-01 3.323760e-01 4.056122e-03 -0.1195 
1.6945e+04 4.2243 3.5435 3.99548 0.82374 0.3779 1.4005e+02 1 3.0761e-07 3.5435 6.614874e-01 3.324780e-01 4.066674e-03 -0.1201 
2.7456e+04 4.2346 3.5422 3.99239 0.82473 0.3875 1.4411e+02 1 3.2810e-07 3.5422 6.612986e-01 3.326480e-01 4.084524e-03 -0.1203 
3.9754e+04 4.2455 3.5409 3.98851 0.82579 0.4013 1.4858e+02 1 3.5075e-07 3.5409 6.610118e-01 3.329080e-01 4.109646e-03 -0.1203 
5.3667e+04 4.2549 3.5397 3.98380 0.82682 0.4198 1.5254e+02 1 3.7239e-07 3.5397 6.606074e-01 3.332780e-01 4.141929e-03 -0.1215 
6.8801e+04 4.2652 3.5384 3.97828 0.82773 0.4478 1.5705e+02 1 3.9811e-07 3.5384 6.600826e-01 3.337520e-01 4.189096e-03 -0.1211 
8.4775e+04 4.2742 3.5372 3.97208 0.82845 0.4914 1.6117e+02 1 4.2170e-07 3.5372 6.594507e-01 3.343070e-01 4.261956e-03 -0.1214 
1.0139e+05 4.2833 3.5360 3.96522 0.82906 0.5536 1.6547e+02 1 4.4771e-07 3.5360 6.587367e-01 3.349110e-01 4.365621e-03 -0.1211 
1.1815e+05 4.2918 3.5346 3.95792 0.82950 0.6351 1.6998e+02 1 4.7424e-07 3.5346 6.579607e-01 3.355450e-01 4.501674e-03 -0.1197 
1.3522e+05 4.3001 3.5335 3.95007 0.82991 0.7347 1.7414e+02 1 5.0119e-07 3.5335 6.571397e-01 3.361910e-01 4.668363e-03 -0.1206 
1.5224e+05 4.3078 3.5330 3.94193 0.83020 0.8504 1.7746e+02 1 5.2602e-07 3.5330 6.562822e-01 3.368460e-01 4.863067e-03 -0.1189 
1.6946e+05 4.3155 3.5332 3.93335 0.83052 0.9798 1.7997e+02 1 5.5081e-07 3.5332 6.553965e-01 3.375030e-01 5.081827e-03 -0.1074 
1.8670e+05 4.3228 3.5201 3.92391 0.83081 1.1208 2.0096e+02 1 6.1518e-07 3.5201 6.544855e-01 3.381650e-01 5.321342e-03 -0.1257 
2.0381e+05 4.3287 3.5130 3.91368 0.83103 1.2711 2.1431e+02 1 6.6222e-07 3.5130 6.535524e-01 3.388300e-01 5.578259e-03 -0.1351 
2.2107e+05 4.3341 3.5077 3.90251 0.83129 1.4285 2.2527e+02 1 7.0469e-07 3.5077 6.526029e-01 3.394970e-01 5.848700e-03 -0.1426 
2.3833e+05 4.3386 3.5034 3.89051 0.83156 1.5913 2.3471e+02 1 7.4302e-07 3.5034 6.516382e-01 3.401670e-01 6.130283e-03 -0.1471 
2.5537e+05 4.3441 3.4997 3.87779 0.83176 1.7585 2.4404e+02 1 7.8705e-07 3.4997 6.506593e-01 3.408410e-01 6.420942e-03 -0.1484 
2.7255e+05 4.3496 3.4985 3.86413 0.83202 1.9293 2.4910e+02 1 8.2224e-07 3.4985 6.496648e-01 3.415210e-01 6.719835e-03 -0.1484 
2.8973e+05 4.3546 3.4975 3.84920 0.83228 2.1032 2.5386e+02 1 9.2683e-07 3.4975 6.486531e-01 3.422100e-01 7.026564e-03 -0.1491 
3.0670e+05 4.3608 3.4894 3.82644 0.83247 2.2795 2.7326e+02 1 1.7418e-06 3.4894 6.476254e-01 3.429060e-01 7.339827e-03 -0.1573 
3.2390e+05 4.3638 3.4882 3.79882 0.83274 2.4582 2.7806e+02 1 2.0370e-06 3.4882 6.465785e-01 3.436130e-01 7.660132e-03 -0.1594 
3.4104e+05 4.3686 3.4867 3.76579 0.83300 2.6381 2.8502e+02 1 2.5351e-06 3.4867 6.455130e-01 3.443310e-01 7.987440e-03 -0.1592 
3.5798e+05 4.3743 3.4847 3.72550 0.83319 2.8182 2.9382e+02 1 3.2961e-06 3.4847 6.444247e-01 3.450610e-01 8.323301e-03 -0.1592 
3.7509e+05 4.3795 3.4745 3.64835 0.83346 2.9994 6.1321e+02 0 7.0795e-06 3.4745 6.433136e-01 3.458060e-01 8.665428e-03 -0.1670 
3.9223e+05 4.3779 3.4719 3.54720 0.83373 3.1861 6.4178e+02 0 9.3541e-06 3.4719 6.421692e-01 3.465740e-01 9.015225e-03 -0.1684 
4.0930e+05 4.3790 3.4670 3.39753 0.83402 3.3787 6.9841e+02 0 1.5417e-05 3.4670 6.409853e-01 3.473700e-01 9.374922e-03 -0.1727 
4.2648e+05 4.3782 3.4576 3.11549 0.83439 3.5809 8.2025e+02 0 3.2509e-05 3.4576 6.397444e-01 3.482060e-01 9.748972e-03 -0.1799 
4.4353e+05 4.3743 3.4329 2.68586 0.83486 3.7982 1.1578e+03 0 3.2211e-05 3.4329 6.384003e-01 3.491110e-01 1.015181e-02 -0.2246 
4.6055e+05 4.3679 3.4101 2.20753 0.83579 4.0334 1.6702e+03 0 3.1769e-05 3.4101 6.369274e-01 3.501040e-01 1.059087e-02 -0.2629 
4.7667e+05 4.3708 3.3846 1.72537 0.83756 4.2679 2.6357e+03 0 3.1989e-05 3.3846 6.354389e-01 3.511080e-01 1.103172e-02 -0.2701 
4.9127e+05 4.3758 3.3825 1.28405 0.84048 4.4511 3.5418e+03 0 3.2359e-05 3.3825 6.342605e-01 3.519030e-01 1.137830e-02 -0.1873 
5.0433e+05 4.3824 3.5334 0.88334 0.84463 4.4511 1.3077e+03 0 3.2810e-05 3.5334 6.342605e-01 3.519030e-01 1.137830e-02 0.2315 
5.0648e+05 4.2831 3.6150 0.85014 0.84480 4.4511 5.2293e+02 0 5.8210e-06 3.6150 6.342605e-01 3.519030e-01 1.137830e-02 999.0000 
 4.2000 38 # agb_4.20_Z0.00600000_Mdot47_eta1.00_Mc0.00_dMc0.00_Tbd6.40_L0.00_dL0.00_C0.00_Nr3.00_rates0_KOPv_KMOLv.dat 
0.0000e+00 4.2280 3.5476 4.20000 0.83781 0.3732 1.3336e+02 1 2.8054e-07 3.5476 6.546000e-01 3.393690e-01 4.054119e-03 -0.1152 
6.6157e+03 4.2391 3.5463 4.19822 0.83883 0.3732 1.3751e+02 1 2.9992e-07 3.5463 6.546000e-01 3.393690e-01 4.054119e-03 -0.1166 
1.4249e+04 4.2490 3.5451 4.19603 0.83965 0.3783 1.4125e+02 1 3.1915e-07 3.5451 6.545045e-01 3.394550e-01 4.063510e-03 -0.1181 
2.3080e+04 4.2581 3.5440 4.19333 0.84053 0.3868 1.4487e+02 1 3.3729e-07 3.5440 6.543472e-01 3.395960e-01 4.079115e-03 -0.1190 
3.3295e+04 4.2684 3.5427 4.18998 0.84145 0.3988 1.4905e+02 1 3.5975e-07 3.5427 6.541113e-01 3.398090e-01 4.100642e-03 -0.1192 
4.4745e+04 4.2786 3.5415 4.18598 0.84233 0.4144 1.5337e+02 1 3.8371e-07 3.5415 6.537809e-01 3.401110e-01 4.127470e-03 -0.1193 
5.7383e+04 4.2887 3.5402 4.18122 0.84315 0.4364 1.5769e+02 1 4.0832e-07 3.5402 6.533511e-01 3.405010e-01 4.164295e-03 -0.1197 
7.0941e+04 4.2972 3.5391 4.17578 0.84387 0.4704 1.6160e+02 1 4.3152e-07 3.5391 6.528290e-01 3.409640e-01 4.220422e-03 -0.1182 
8.4859e+04 4.3063 3.5380 4.16986 0.84440 0.5192 1.6576e+02 1 4.5709e-07 3.5380 6.522328e-01 3.414750e-01 4.300652e-03 -0.1198 
9.9084e+04 4.3140 3.5366 4.16349 0.84481 0.5839 1.7006e+02 1 4.8195e-07 3.5366 6.515807e-01 3.420150e-01 4.407042e-03 -0.1187 
1.1359e+05 4.3227 3.5355 4.15665 0.84519 0.6639 1.7429e+02 1 5.0933e-07 3.5355 6.508883e-01 3.425690e-01 4.538993e-03 -0.1190 
1.2807e+05 4.3310 3.5344 4.14949 0.84546 0.7583 1.7852e+02 1 5.3827e-07 3.5344 6.501624e-01 3.431320e-01 4.695284e-03 -0.1196 
1.4275e+05 4.3382 3.5338 4.14192 0.84574 0.8653 1.8183e+02 1 5.6364e-07 3.5338 6.494104e-01 3.436980e-01 4.873280e-03 -0.1176 
1.5743e+05 4.3466 3.5339 4.13403 0.84600 0.9832 1.8478e+02 1 5.9293e-07 3.5339 6.486368e-01 3.442670e-01 5.070189e-03 -0.1056 
1.7210e+05 4.3555 3.5211 4.12531 0.84624 1.1103 2.0651e+02 1 6.6681e-07 3.5211 6.478422e-01 3.448390e-01 5.284085e-03 -0.1280 
1.8673e+05 4.3592 3.5148 4.11599 0.84641 1.2452 2.1796e+02 1 7.0632e-07 3.5148 6.470287e-01 3.454140e-01 5.512515e-03 -0.1331 
2.0144e+05 4.3657 3.5096 4.10586 0.84663 1.3849 2.2943e+02 1 7.5509e-07 3.5096 6.462046e-01 3.459880e-01 5.751672e-03 -0.1425 
2.1615e+05 4.3714 3.5054 4.09500 0.84685 1.5286 2.3929e+02 1 7.9983e-07 3.5054 6.453662e-01 3.465660e-01 6.001464e-03 -0.1442 
2.3080e+05 4.3783 3.5042 4.08348 0.84705 1.6723 2.4489e+02 1 8.4140e-07 3.5042 6.445134e-01 3.471460e-01 6.262028e-03 -0.1462 
2.4540e+05 4.3874 3.4975 4.06990 0.84724 1.8092 2.6185e+02 1 1.0715e-06 3.4975 6.436428e-01 3.477300e-01 6.534670e-03 -0.1502 
2.6007e+05 4.3926 3.4964 4.05397 0.84745 1.9317 2.6706e+02 1 1.2764e-06 3.4964 6.427536e-01 3.483210e-01 6.819261e-03 -0.1525 
2.7464e+05 4.4017 3.4946 4.03450 0.84762 2.0210 2.7585e+02 1 1.6904e-06 3.4946 6.418410e-01 3.489170e-01 7.120278e-03 -0.1526 
2.8937e+05 4.4100 3.4928 4.00989 0.84785 2.0645 2.8463e+02 1 2.2131e-06 3.4928 6.409020e-01 3.495210e-01 7.438900e-03 -0.1539 
3.0396e+05 4.4179 3.4909 3.97920 0.84803 2.0624 2.9398e+02 1 2.9174e-06 3.4909 6.399376e-01 3.501340e-01 7.773118e-03 -0.1539 
3.1861e+05 4.4235 3.4892 3.94128 0.84822 2.0243 3.0221e+02 1 3.6898e-06 3.4892 6.389488e-01 3.507570e-01 8.120120e-03 -0.1545 
3.3312e+05 4.4295 3.4871 3.89404 0.84837 1.9567 3.1218e+02 1 4.8641e-06 3.4871 6.379358e-01 3.513910e-01 8.478569e-03 -0.1549 
3.4784e+05 4.4328 3.4851 3.83404 0.84859 1.8687 6.0091e+02 0 6.2373e-06 3.4851 6.368962e-01 3.520400e-01 8.847711e-03 -0.1541 
3.6246e+05 4.4353 3.4828 3.75855 0.84878 1.7805 6.2782e+02 0 8.1658e-06 3.4828 6.358317e-01 3.527050e-01 9.223573e-03 -0.1562 
3.7715e+05 4.4356 3.4802 3.66087 0.84899 1.7054 6.5844e+02 0 1.0889e-05 3.4802 6.347393e-01 3.533910e-01 9.604917e-03 -0.1574 
3.9191e+05 4.4338 3.4770 3.52912 0.84925 1.6629 6.9777e+02 0 1.5311e-05 3.4770 6.336170e-01 3.541030e-01 9.989186e-03 -0.1612 
4.0670e+05 4.4290 3.4721 3.33770 0.84955 1.6829 7.5805e+02 0 2.4491e-05 3.4721 6.324615e-01 3.548460e-01 1.037224e-02 -0.1646 
4.2142e+05 4.4189 3.4643 3.03512 0.84989 1.8175 8.6568e+02 0 3.5727e-05 3.4643 6.312688e-01 3.556330e-01 1.074560e-02 -0.1697 
4.3617e+05 4.4028 3.4535 2.64891 0.85043 2.0357 1.0400e+03 0 3.4435e-05 3.4535 6.299972e-01 3.564860e-01 1.112712e-02 -0.1911 
4.5059e+05 4.3939 3.4396 2.25352 0.85129 2.2668 1.3346e+03 0 3.3729e-05 3.4396 6.286359e-01 3.574000e-01 1.153281e-02 -0.2145 
4.6431e+05 4.3881 3.3941 1.84872 0.85277 2.4916 2.3649e+03 0 3.3266e-05 3.3941 6.272936e-01 3.583030e-01 1.192995e-02 -0.2436 
4.7694e+05 4.3920 3.3871 1.45849 0.85517 2.6754 3.1433e+03 0 3.3574e-05 3.3871 6.261815e-01 3.590510e-01 1.225642e-02 -0.1827 
4.8841e+05 4.3972 3.4311 1.09979 0.85855 2.7539 2.7664e+03 0 3.3963e-05 3.4311 6.257015e-01 3.593750e-01 1.239626e-02 -0.0372 
4.9622e+05 4.4039 3.6256 0.86624 0.86102 2.7539 6.1243e+02 0 1.0520e-05 3.6256 6.257015e-01 3.593750e-01 1.239626e-02 999.0000 
 4.4000 48 # agb_4.40_Z0.00600000_Mdot47_eta1.00_Mc0.00_dMc0.00_Tbd6.40_L0.00_dL0.00_C0.00_Nr3.00_rates0_KOPv_KMOLv.dat 
0.0000e+00 4.2553 3.5486 4.40000 0.85574 0.3748 1.3595e+02 1 2.9717e-07 3.5486 6.486000e-01 3.453640e-01 4.052485e-03 -0.1138 
5.5136e+03 4.2683 3.5471 4.39840 0.85666 0.3748 1.4085e+02 1 3.2137e-07 3.5471 6.486000e-01 3.453640e-01 4.052485e-03 -0.1158 
1.1744e+04 4.2770 3.5460 4.39651 0.85737 0.3794 1.4422e+02 1 3.3884e-07 3.5460 6.485196e-01 3.454350e-01 4.060826e-03 -0.1151 
1.8940e+04 4.2863 3.5449 4.39420 0.85812 0.3869 1.4794e+02 1 3.5892e-07 3.5449 6.483899e-01 3.455510e-01 4.074431e-03 -0.1163 
2.7243e+04 4.2950 3.5439 4.39140 0.85890 0.3973 1.5149e+02 1 3.7844e-07 3.5439 6.481978e-01 3.457240e-01 4.092884e-03 -0.1165 
3.6625e+04 4.3046 3.5427 4.38805 0.85969 0.4103 1.5557e+02 1 4.0179e-07 3.5427 6.479320e-01 3.459660e-01 4.115208e-03 -0.1179 
4.6956e+04 4.3129 3.5417 4.38417 0.86041 0.4274 1.5922e+02 1 4.2364e-07 3.5417 6.475859e-01 3.462810e-01 4.143652e-03 -0.1169 
5.7981e+04 4.3221 3.5405 4.37978 0.86103 0.4531 1.6343e+02 1 4.4875e-07 3.5405 6.471639e-01 3.466580e-01 4.185751e-03 -0.1180 
6.9477e+04 4.3311 3.5393 4.37496 0.86153 0.4899 1.6768e+02 1 4.7534e-07 3.5393 6.466768e-01 3.470810e-01 4.245753e-03 -0.1198 
8.1269e+04 4.3397 3.5382 4.36975 0.86192 0.5391 1.7187e+02 1 5.0234e-07 3.5382 6.461390e-01 3.475340e-01 4.326028e-03 -0.1227 
9.3344e+04 4.3484 3.5368 4.36412 0.86227 0.6010 1.7646e+02 1 5.3211e-07 3.5368 6.455631e-01 3.480040e-01 4.427096e-03 -0.1184 
1.0552e+05 4.3566 3.5357 4.35815 0.86257 0.6751 1.8077e+02 1 5.6234e-07 3.5357 6.449571e-01 3.484830e-01 4.548462e-03 -0.1187 
1.1776e+05 4.3650 3.5346 4.35184 0.86282 0.7601 1.8521e+02 1 5.9293e-07 3.5346 6.443272e-01 3.489670e-01 4.688984e-03 -0.1193 
1.2998e+05 4.3758 3.5335 4.34515 0.86304 0.8536 1.9051e+02 1 6.3533e-07 3.5335 6.436765e-01 3.494510e-01 4.848125e-03 -0.1165 
1.4217e+05 4.3892 3.5327 4.33800 0.86322 0.9448 1.9654e+02 1 6.8865e-07 3.5327 6.430021e-01 3.499380e-01 5.028638e-03 -0.1100 
1.5452e+05 4.4067 3.5259 4.32970 0.86345 0.9969 2.1358e+02 1 7.8886e-07 3.5259 6.422978e-01 3.504260e-01 5.237506e-03 -0.1254 
1.6676e+05 4.4162 3.5232 4.32093 0.86360 1.0059 2.2188e+02 1 8.4723e-07 3.5232 6.415686e-01 3.509150e-01 5.468364e-03 -0.1179 
1.7905e+05 4.4288 3.5274 4.31135 0.86378 0.9537 2.2048e+02 1 8.9331e-07 3.5274 6.408142e-01 3.514060e-01 5.722614e-03 -0.1329 
1.9129e+05 4.4503 3.5233 4.30081 0.86395 0.7886 2.3654e+02 1 1.0328e-06 3.5233 6.400201e-01 3.519020e-01 6.011376e-03 -0.1206 
2.0362e+05 4.4591 3.5204 4.28973 0.86415 0.5875 2.4598e+02 1 1.1092e-06 3.5204 6.392037e-01 3.524040e-01 6.314225e-03 -0.1182 
2.1587e+05 4.4654 3.5192 4.27818 0.86432 0.4059 2.5123e+02 1 1.1614e-06 3.5192 6.383758e-01 3.529170e-01 6.617894e-03 -0.1277 
2.2811e+05 4.4716 3.5190 4.26616 0.86449 0.2653 2.5487e+02 1 1.2106e-06 3.5190 6.375374e-01 3.534440e-01 6.916907e-03 -0.1269 
2.4032e+05 4.4796 3.5180 4.25359 0.86465 0.1795 2.6101e+02 1 1.2794e-06 3.5180 6.366877e-01 3.539900e-01 7.207465e-03 -0.1312 
2.5255e+05 4.4864 3.5169 4.24041 0.86480 0.1428 2.6684e+02 1 1.3459e-06 3.5169 6.358250e-01 3.545560e-01 7.490553e-03 -0.1323 
2.6479e+05 4.4926 3.5159 4.22662 0.86496 0.1323 2.7228e+02 1 1.4093e-06 3.5159 6.349484e-01 3.551380e-01 7.771028e-03 -0.1318 
2.7700e+05 4.4999 3.5147 4.21096 0.86511 0.1309 2.7885e+02 1 1.6904e-06 3.5147 6.340561e-01 3.557330e-01 8.052298e-03 -0.1309 
2.8924e+05 4.5058 3.5136 4.19289 0.86526 0.1331 2.8488e+02 1 2.0370e-06 3.5136 6.331478e-01 3.563420e-01 8.335602e-03 -0.1307 
3.0148e+05 4.5116 3.5124 4.17182 0.86541 0.1367 2.9116e+02 1 2.4547e-06 3.5124 6.322236e-01 3.569630e-01 8.621210e-03 -0.1293 
