# age(yr) logL logTe m_act mcore c/o period ip Mdot(Msun/yr) logTe X Y CNO dlogTe/dlogL 
0.5050 3 # agb_0.505_Z0.00400000_Mdot43_eta1.00_Mc0.00_dMc-0.04_L0.00_dL0.00_C0.00_Nr5.00_rates0_KOPv_KMOLv.dat
0.0000e+00 3.1884 3.5977 1.60000 0.52446 0.3604 2.2559e+01 1 1.2589e-08 3.5977 7.163000e-01 2.796510e-01 2.727182e-03 -0.0886
1.5417e+05 3.3415 3.5834 1.59777 0.52638 0.3604 3.3167e+01 1 2.6792e-08 3.5834 7.163000e-01 2.796510e-01 2.727182e-03 -0.0868
3.4654e+05 3.4396 3.5736 1.59345 0.52950 0.3604 4.2708e+01 1 4.4978e-08 3.5736 7.163000e-01 2.796510e-01 2.727182e-03 -0.0884
5.8056e+05 3.5290 3.5639 1.58478 0.53452 0.3604 5.4131e+01 1 7.3961e-08 3.5639 7.163000e-01 2.796510e-01 2.727182e-03 -0.0893
8.2233e+05 3.5748 3.5585 1.57296 0.54057 0.3604 6.1510e+01 1 9.7275e-08 3.5585 7.163000e-01 2.796510e-01 2.727182e-03 -0.0916
1.0613e+06 3.6034 3.5549 1.55871 0.54683 0.3898 6.6852e+01 1 1.1641e-07 3.5549 7.159532e-01 2.799520e-01 2.771218e-03 -0.0929
1.2892e+06 3.6310 3.5508 1.54228 0.55304 0.4814 7.2802e+01 1 1.3964e-07 3.5508 7.152365e-01 2.805340e-01 2.902823e-03 -0.0955
1.5099e+06 3.6573 3.5472 1.52265 0.55943 0.6675 7.8956e+01 1 1.6711e-07 3.5472 7.141591e-01 2.813430e-01 3.165987e-03 -0.0956
1.7230e+06 3.6804 3.5455 1.49937 0.56602 0.9656 8.4062e+01 1 1.9634e-07 3.5455 7.127323e-01 2.823420e-01 3.587223e-03 -0.0926
1.9205e+06 3.7037 3.5229 1.47185 0.57233 1.3741 1.9909e+02 0 2.5527e-07 3.5229 7.109651e-01 2.835160e-01 4.169346e-03 -0.1172
2.1092e+06 3.7246 3.5085 1.43810 0.57871 1.8799 2.4244e+02 0 3.2063e-07 3.5085 7.088580e-01 2.848790e-01 4.899418e-03 -0.1301
2.2868e+06 3.7455 3.4954 1.39697 0.58497 2.4658 2.9290e+02 0 4.0551e-07 3.4954 7.064052e-01 2.864510e-01 5.758675e-03 -0.1409
2.4484e+06 3.7708 3.4832 1.37045 0.59067 3.1190 3.5185e+02 0 6.5313e-08 3.4832 7.035858e-01 2.882650e-01 6.733106e-03 -0.1501
2.6083e+06 3.7903 3.4712 1.33209 0.59685 3.8124 4.1941e+02 0 3.8548e-07 3.4712 7.004562e-01 2.903010e-01 7.785708e-03 -0.1591
2.7646e+06 3.8039 3.4359 1.04276 0.60341 4.5476 7.3923e+02 0 1.8155e-05 3.4359 6.969646e-01 2.926000e-01 8.921647e-03 -0.1674
2.8570e+06 3.8091 3.5709 0.61160 0.60488 5.7461 3.6163e+02 0 8.7700e-08 3.5709 6.909179e-01 2.966300e-01 1.081944e-02 999999.0000
1.6500 17 # agb_1.65_Z0.00400000_Mdot43_eta1.00_Mc0.00_dMc-0.04_L0.00_dL0.00_C0.00_Nr5.00_rates0_KOPv_KMOLv.dat
0.0000e+00 3.2126 3.5971 1.65000 0.52346 0.3595 2.3298e+01 1 1.3459e-08 3.5971 7.155000e-01 2.805240e-01 2.726124e-03 -0.0884
1.5865e+05 3.3521 3.5841 1.64768 0.52552 0.3595 3.3112e+01 1 2.6792e-08 3.5841 7.155000e-01 2.805240e-01 2.726124e-03 -0.0867
3.5705e+05 3.4432 3.5750 1.64326 0.52883 0.3595 4.1874e+01 1 4.3251e-08 3.5750 7.155000e-01 2.805240e-01 2.726124e-03 -0.0878
5.8556e+05 3.5278 3.5660 1.63547 0.53365 0.3595 5.2356e+01 1 6.9183e-08 3.5660 7.155000e-01 2.805240e-01 2.726124e-03 -0.0891
8.3017e+05 3.5719 3.5610 1.62444 0.53972 0.3595 5.9091e+01 1 8.9536e-08 3.5610 7.155000e-01 2.805240e-01 2.726124e-03 -0.0907
1.0709e+06 3.6003 3.5575 1.61125 0.54593 0.3906 6.4123e+01 1 1.0691e-07 3.5575 7.151408e-01 2.808360e-01 2.772214e-03 -0.0921
1.3009e+06 3.6275 3.5536 1.59607 0.55206 0.4869 6.9680e+01 1 1.2764e-07 3.5536 7.144009e-01 2.814360e-01 2.909205e-03 -0.0938
1.5285e+06 3.6522 3.5502 1.57734 0.55857 0.6810 7.5179e+01 1 1.5066e-07 3.5502 7.132917e-01 2.822670e-01 3.181514e-03 -0.0945
1.7385e+06 3.6766 3.5482 1.55695 0.56471 0.9900 8.0326e+01 1 1.7742e-07 3.5482 7.118265e-01 2.832910e-01 3.614975e-03 -0.0922
1.9368e+06 3.7005 3.5256 1.53256 0.57069 1.4110 9.9818e+01 1 2.2961e-07 3.5256 7.100165e-01 2.844940e-01 4.210780e-03 -0.1166
2.1281e+06 3.7219 3.5118 1.50277 0.57680 1.9289 2.2472e+02 0 2.8576e-07 3.5118 7.078670e-01 2.858860e-01 4.953408e-03 -0.1280
2.3104e+06 3.7418 3.4999 1.46666 0.58289 2.5244 2.6715e+02 0 3.5400e-07 3.4999 7.053787e-01 2.874840e-01 5.820912e-03 -0.1383
2.4772e+06 3.7647 3.4881 1.43230 0.58843 3.1816 3.1926e+02 0 2.1727e-08 3.4881 7.025435e-01 2.893150e-01 6.794509e-03 -0.1470
2.6400e+06 3.7843 3.4776 1.40586 0.59424 3.8833 3.7247e+02 0 1.1967e-07 3.4776 6.993746e-01 2.913830e-01 7.852117e-03 -0.1547
2.8000e+06 3.8000 3.4657 1.35324 0.60043 4.6120 4.4394e+02 0 6.4565e-07 3.4657 6.959088e-01 2.936740e-01 8.969089e-03 -0.1615
2.9490e+06 3.8163 3.5488 0.61740 0.60633 5.3862 4.4406e+02 0 6.4714e-07 3.5488 6.920230e-01 2.962750e-01 1.017634e-02 -0.1726
2.9566e+06 3.6070 3.5745 0.61201 0.60648 5.3862 2.2295e+02 0 6.1660e-07 3.5745 6.920230e-01 2.962750e-01 1.017634e-02 999999.0000
1.7000 18 # agb_1.70_Z0.00400000_Mdot43_eta1.00_Mc0.00_dMc-0.04_L0.00_dL0.00_C0.00_Nr5.00_rates0_KOPv_KMOLv.dat
0.0000e+00 3.1963 3.6001 1.70000 0.52143 0.3598 2.1796e+01 1 1.1885e-08 3.6001 7.155000e-01 2.805250e-01 2.726009e-03 -0.0876
1.6174e+05 3.3368 3.5873 1.69791 0.52344 0.3598 3.0980e+01 1 2.3550e-08 3.5873 7.155000e-01 2.805250e-01 2.726009e-03 -0.0860
3.6263e+05 3.4301 3.5782 1.69397 0.52665 0.3598 3.9336e+01 1 3.8194e-08 3.5782 7.155000e-01 2.805250e-01 2.726009e-03 -0.0870
5.9331e+05 3.5162 3.5692 1.68707 0.53132 0.3598 4.9287e+01 1 6.1094e-08 3.5692 7.155000e-01 2.805250e-01 2.726009e-03 -0.0884
8.4155e+05 3.5605 3.5642 1.67728 0.53725 0.3598 5.5590e+01 1 7.8886e-08 3.5642 7.155000e-01 2.805250e-01 2.726009e-03 -0.0893
1.0857e+06 3.5910 3.5606 1.66553 0.54385 0.3598 6.0577e+01 1 9.4842e-08 3.5606 7.155000e-01 2.805250e-01 2.726009e-03 -0.0910
1.3198e+06 3.6203 3.5570 1.65172 0.55040 0.4115 6.5900e+01 1 1.1376e-07 3.5570 7.150959e-01 2.808540e-01 2.799313e-03 -0.0931
1.5510e+06 3.6476 3.5530 1.63453 0.55729 0.5527 7.1720e+01 1 1.3614e-07 3.5530 7.142916e-01 2.814580e-01 2.995749e-03 -0.0936
1.7573e+06 3.6741 3.5497 1.61678 0.56337 0.8065 7.7551e+01 1 1.6218e-07 3.5497 7.131054e-01 2.822860e-01 3.348087e-03 -0.0937
1.9637e+06 3.6963 3.5361 1.59391 0.56993 1.1755 8.9906e+01 1 1.9907e-07 3.5361 7.115525e-01 2.833140e-01 3.863903e-03 -0.1075
2.1524e+06 3.7196 3.5203 1.56838 0.57592 1.6465 1.0619e+02 1 2.5003e-07 3.5203 7.096454e-01 2.845430e-01 4.530161e-03 -0.1218
2.3345e+06 3.7402 3.5079 1.53732 0.58196 2.1998 2.3770e+02 0 3.0832e-07 3.5079 7.073928e-01 2.859830e-01 5.324561e-03 -0.1319
2.5083e+06 3.7593 3.4966 1.49973 0.58795 2.8173 2.8037e+02 0 3.7931e-07 3.4966 7.047981e-01 2.876510e-01 6.225321e-03 -0.1407
2.6679e+06 3.7812 3.4858 1.47068 0.59336 3.4864 3.3012e+02 0 3.1989e-08 3.4858 7.018540e-01 2.895670e-01 7.217351e-03 -0.1488
2.8205e+06 3.8006 3.4757 1.44402 0.59872 4.1872 3.8365e+02 0 1.6218e-07 3.4757 6.986035e-01 2.917130e-01 8.273466e-03 -0.1552
2.9785e+06 3.8134 3.4641 1.38300 0.60511 4.9108 4.5527e+02 0 8.0353e-07 3.4641 6.950592e-01 2.940850e-01 9.381531e-03 -0.1621
3.1185e+06 3.8319 3.5583 0.61961 0.61048 5.6816 4.2091e+02 0 3.9902e-07 3.5583 6.910742e-01 2.967860e-01 1.058115e-02 -0.1750
3.1254e+06 3.7439 3.5720 0.61690 0.61080 5.6816 3.0722e+02 0 1.3122e-06 3.5720 6.910742e-01 2.967860e-01 1.058115e-02 999999.0000
1.7500 26 # agb_1.75_Z0.00400000_Mdot43_eta1.00_Mc0.00_dMc-0.04_L0.00_dL0.00_C0.00_Nr5.00_rates0_KOPv_KMOLv.dat
0.0000e+00 2.8426 3.6310 1.75000 0.48250 0.3638 8.9660e+00 1 2.5351e-09 3.6310 7.143000e-01 2.816860e-01 2.723274e-03 -0.0819
2.3625e+05 3.0011 3.6177 1.74918 0.48349 0.3638 1.3208e+01 1 4.8084e-09 3.6177 7.143000e-01 2.816860e-01 2.723274e-03 -0.0799
5.0849e+05 3.1130 3.6081 1.74789 0.48504 0.3638 1.7399e+01 1 7.8163e-09 3.6081 7.143000e-01 2.816860e-01 2.723274e-03 -0.0811
8.1345e+05 3.2098 3.5995 1.74608 0.48731 0.3638 2.2137e+01 1 1.2162e-08 3.5995 7.143000e-01 2.816860e-01 2.723274e-03 -0.0819
1.1506e+06 3.2531 3.5956 1.74357 0.49028 0.3638 2.4667e+01 1 1.4962e-08 3.5956 7.143000e-01 2.816860e-01 2.723274e-03 -0.0822
1.5078e+06 3.2803 3.5932 1.74048 0.49382 0.3638 2.6421e+01 1 1.7100e-08 3.5932 7.143000e-01 2.816860e-01 2.723274e-03 -0.0826
1.8566e+06 3.3131 3.5901 1.73707 0.49758 0.3638 2.8723e+01 1 2.0137e-08 3.5901 7.143000e-01 2.816860e-01 2.723274e-03 -0.0832
2.2222e+06 3.3476 3.5868 1.73261 0.50230 0.3638 3.1387e+01 1 2.4044e-08 3.5868 7.143000e-01 2.816860e-01 2.723274e-03 -0.0840
2.5778e+06 3.3839 3.5833 1.72732 0.50760 0.3638 3.4467e+01 1 2.9040e-08 3.5833 7.143000e-01 2.816860e-01 2.723274e-03 -0.0846
2.9194e+06 3.4205 3.5797 1.72106 0.51351 0.3638 3.7901e+01 1 3.5318e-08 3.5797 7.143000e-01 2.816860e-01 2.723274e-03 -0.0856
3.2280e+06 3.4592 3.5757 1.71436 0.51950 0.3638 4.1982e+01 1 4.3551e-08 3.5757 7.143000e-01 2.816860e-01 2.723274e-03 -0.0862
3.5342e+06 3.4986 3.5717 1.70576 0.52657 0.3638 4.6592e+01 1 5.4325e-08 3.5717 7.143000e-01 2.816860e-01 2.723274e-03 -0.0871
3.8213e+06 3.5362 3.5675 1.69557 0.53422 0.3638 5.1607e+01 1 6.7453e-08 3.5675 7.143000e-01 2.816860e-01 2.723274e-03 -0.0883
4.0749e+06 3.5767 3.5630 1.68463 0.54177 0.3638 5.7672e+01 1 8.5507e-08 3.5630 7.143000e-01 2.816860e-01 2.723274e-03 -0.0896
4.3244e+06 3.6105 3.5584 1.67056 0.54966 0.5150 6.3682e+01 1 1.0544e-07 3.5584 7.138321e-01 2.819490e-01 2.925901e-03 -0.0907
4.5446e+06 3.6434 3.5544 1.65582 0.55655 0.8071 6.9993e+01 1 1.2942e-07 3.5544 7.129257e-01 2.824560e-01 3.320745e-03 -0.0908
4.7600e+06 3.6713 3.5394 1.63715 0.56365 1.2138 8.2695e+01 1 1.6331e-07 3.5394 7.116125e-01 2.832040e-01 3.878153e-03 -0.1049
4.9635e+06 3.6958 3.5248 1.61471 0.57053 1.7079 9.6878e+01 1 2.0370e-07 3.5248 7.099179e-01 2.841990e-01 4.566619e-03 -0.1176
5.1507e+06 3.7211 3.5128 1.58955 0.57683 2.2671 2.1144e+02 0 2.5468e-07 3.5128 7.078636e-01 2.854450e-01 5.359053e-03 -0.1269
5.3311e+06 3.7432 3.5021 1.55899 0.58313 2.8755 2.4879e+02 0 3.1405e-07 3.5021 7.054674e-01 2.869420e-01 6.235177e-03 -0.1353
5.5033e+06 3.7632 3.4917 1.52182 0.58933 3.5232 2.9168e+02 0 3.8637e-07 3.4917 7.027390e-01 2.886890e-01 7.182456e-03 -0.1402
5.6586e+06 3.7863 3.4817 1.49687 0.59468 4.2053 3.4102e+02 0 4.6238e-08 3.4817 6.996759e-01 2.906940e-01 8.195270e-03 -0.1468
5.8109e+06 3.8055 3.4720 1.46889 0.60027 4.9054 3.9469e+02 0 2.1528e-07 3.4720 6.963364e-01 2.929190e-01 9.250702e-03 -0.1537
5.9669e+06 3.8193 3.4598 1.39825 0.60677 5.6226 4.7439e+02 0 1.1376e-06 3.4598 6.927163e-01 2.953660e-01 1.034815e-02 -0.1601
6.1027e+06 3.8391 3.5694 0.61902 0.61197 6.3896 3.8799e+02 0 1.8155e-07 3.5694 6.886304e-01 2.981620e-01 1.153988e-02 -0.1714
6.1089e+06 3.8743 3.5833 0.61752 0.61246 6.3896 3.7124e+02 0 1.1561e-07 3.5833 6.886304e-01 2.981620e-01 1.153988e-02 999999.0000
1.8000 24 # agb_1.80_Z0.00400000_Mdot43_eta1.00_Mc0.00_dMc-0.04_L0.00_dL0.00_C0.00_Nr5.00_rates0_KOPv_KMOLv.dat
0.0000e+00 3.0529 3.6150 1.80000 0.49153 0.3620 1.4601e+01 1 5.7677e-09 3.6150 7.132000e-01 2.827640e-01 2.722196e-03 -0.0846
2.1199e+05 3.1705 3.6048 1.79894 0.49296 0.3620 1.9518e+01 1 9.7051e-09 3.6048 7.132000e-01 2.827640e-01 2.722196e-03 -0.0820
4.7428e+05 3.2420 3.5985 1.79715 0.49523 0.3620 2.3311e+01 1 1.3521e-08 3.5985 7.132000e-01 2.827640e-01 2.722196e-03 -0.0826
7.6971e+05 3.3116 3.5922 1.79440 0.49837 0.3620 2.7749e+01 1 1.8923e-08 3.5922 7.132000e-01 2.827640e-01 2.722196e-03 -0.0831
1.0847e+06 3.3523 3.5883 1.79083 0.50219 0.3620 3.0788e+01 1 2.3227e-08 3.5883 7.132000e-01 2.827640e-01 2.722196e-03 -0.0839
1.4214e+06 3.3829 3.5854 1.78616 0.50693 0.3620 3.3310e+01 1 2.7227e-08 3.5854 7.132000e-01 2.827640e-01 2.722196e-03 -0.0842
1.7411e+06 3.4160 3.5822 1.78102 0.51194 0.3620 3.6282e+01 1 3.2434e-08 3.5822 7.132000e-01 2.827640e-01 2.722196e-03 -0.0846
2.0666e+06 3.4527 3.5785 1.77437 0.51801 0.3620 3.9929e+01 1 3.9537e-08 3.5785 7.132000e-01 2.827640e-01 2.722196e-03 -0.0858
2.3767e+06 3.4894 3.5747 1.76653 0.52471 0.3620 4.4009e+01 1 4.8417e-08 3.5747 7.132000e-01 2.827640e-01 2.722196e-03 -0.0867
2.6541e+06 3.5273 3.5707 1.75816 0.53143 0.3620 4.8712e+01 1 5.9841e-08 3.5707 7.132000e-01 2.827640e-01 2.722196e-03 -0.0878
2.9278e+06 3.5655 3.5665 1.74741 0.53924 0.3620 5.4037e+01 1 7.4645e-08 3.5665 7.132000e-01 2.827640e-01 2.722196e-03 -0.0893
3.1690e+06 3.6030 3.5621 1.73597 0.54692 0.3620 5.9948e+01 1 9.3325e-08 3.5621 7.132000e-01 2.827640e-01 2.722196e-03 -0.0904
3.4061e+06 3.6369 3.5577 1.72130 0.55486 0.5120 6.6171e+01 1 1.1508e-07 3.5577 7.127163e-01 2.830460e-01 2.920802e-03 -0.0918
3.6151e+06 3.6673 3.5539 1.70605 0.56171 0.8040 7.2274e+01 1 1.3964e-07 3.5539 7.117837e-01 2.835840e-01 3.310721e-03 -0.0918
3.8202e+06 3.6944 3.5390 1.68678 0.56875 1.2123 8.5214e+01 1 1.7539e-07 3.5390 7.104370e-01 2.843710e-01 3.863032e-03 -0.1058
4.0148e+06 3.7175 3.5244 1.66359 0.57557 1.7091 9.9581e+01 1 2.1727e-07 3.5244 7.087043e-01 2.854100e-01 4.545748e-03 -0.1181
4.1941e+06 3.7409 3.5128 1.63775 0.58175 2.2716 2.1517e+02 0 2.6853e-07 3.5128 7.066086e-01 2.867030e-01 5.331324e-03 -0.1275
4.3672e+06 3.7612 3.5024 1.60654 0.58791 2.8835 2.5132e+02 0 3.2734e-07 3.5024 7.041691e-01 2.882510e-01 6.199136e-03 -0.1355
4.5291e+06 3.7818 3.4920 1.57038 0.59363 3.5344 2.9475e+02 0 4.0272e-07 3.4920 7.013972e-01 2.900520e-01 7.136209e-03 -0.1419
4.6808e+06 3.8019 3.4825 1.54470 0.59894 4.2189 3.4058e+02 0 4.5604e-08 3.4825 6.982927e-01 2.921100e-01 8.136429e-03 -0.1488
4.8277e+06 3.8198 3.4733 1.51811 0.60427 4.9205 3.9092e+02 0 1.9588e-07 3.4733 6.949160e-01 2.943860e-01 9.176619e-03 -0.1549
4.9779e+06 3.8333 3.4626 1.45987 0.61043 5.6368 4.5920e+02 0 8.6497e-07 3.4626 6.912704e-01 2.968770e-01 1.025431e-02 -0.1617
5.1154e+06 3.8476 3.5353 0.63045 0.61591 6.3893 5.2739e+02 0 2.5823e-06 3.5353 6.872329e-01 2.996680e-01 1.140334e-02 -0.1719
5.1237e+06 3.5164 3.5738 0.62133 0.61595 6.3893 1.8077e+02 0 3.6559e-07 3.5738 6.872329e-01 2.996680e-01 1.140334e-02 999999.0000
1.8500 23 # agb_1.85_Z0.00400000_Mdot43_eta1.00_Mc0.00_dMc-0.04_L0.00_dL0.00_C0.00_Nr5.00_rates0_KOPv_KMOLv.dat
0.0000e+00 3.1127 3.6116 1.85000 0.50061 0.3590 1.6471e+01 1 7.1945e-09 3.6116 7.130000e-01 2.830420e-01 2.723037e-03 -0.0855
1.9878e+05 3.2315 3.6011 1.84868 0.50235 0.3590 2.2110e+01 1 1.2331e-08 3.6011 7.130000e-01 2.830420e-01 2.723037e-03 -0.0833
4.2993e+05 3.3115 3.5939 1.84664 0.50479 0.3590 2.6991e+01 1 1.8072e-08 3.5939 7.130000e-01 2.830420e-01 2.723037e-03 -0.0836
7.0552e+05 3.3860 3.5869 1.84314 0.50850 0.3590 3.2597e+01 1 2.6182e-08 3.5869 7.130000e-01 2.830420e-01 2.723037e-03 -0.0843
1.0149e+06 3.4260 3.5831 1.83796 0.51349 0.3590 3.6122e+01 1 3.2285e-08 3.5831 7.130000e-01 2.830420e-01 2.723037e-03 -0.0849
1.3112e+06 3.4599 3.5797 1.83224 0.51876 0.3590 3.9453e+01 1 3.8726e-08 3.5797 7.130000e-01 2.830420e-01 2.723037e-03 -0.0857
1.6165e+06 3.4925 3.5764 1.82475 0.52519 0.3590 4.3020e+01 1 4.6345e-08 3.5764 7.130000e-01 2.830420e-01 2.723037e-03 -0.0865
1.8922e+06 3.5300 3.5725 1.81677 0.53168 0.3590 4.7491e+01 1 5.7016e-08 3.5725 7.130000e-01 2.830420e-01 2.723037e-03 -0.0877
2.1654e+06 3.5648 3.5687 1.80656 0.53927 0.3590 5.2201e+01 1 6.9663e-08 3.5687 7.130000e-01 2.830420e-01 2.723037e-03 -0.0884
2.4076e+06 3.6030 3.5644 1.79567 0.54678 0.3590 5.7952e+01 1 8.7096e-08 3.5644 7.130000e-01 2.830420e-01 2.723037e-03 -0.0900
2.6337e+06 3.6353 3.5603 1.78313 0.55386 0.4922 6.3582e+01 1 1.0617e-07 3.5603 7.125195e-01 2.833440e-01 2.899463e-03 -0.0911
2.8551e+06 3.6641 3.5565 1.76768 0.56107 0.7645 6.9229e+01 1 1.2735e-07 3.5565 7.115917e-01 2.839040e-01 3.262256e-03 -0.0909
3.0529e+06 3.6905 3.5440 1.75130 0.56726 1.1577 7.9994e+01 1 1.5668e-07 3.5440 7.102504e-01 2.847080e-01 3.792352e-03 -0.1029
3.2484e+06 3.7142 3.5291 1.73075 0.57364 1.6461 9.3722e+01 1 1.9409e-07 3.5291 7.085218e-01 2.857570e-01 4.460748e-03 -0.1162
3.4363e+06 3.7348 3.5179 1.70643 0.57988 2.2053 1.0644e+02 1 2.3496e-07 3.5179 7.064296e-01 2.870550e-01 5.238317e-03 -0.1258
3.6112e+06 3.7552 3.5079 1.67930 0.58556 2.8165 2.2686e+02 0 2.8379e-07 3.5079 7.039942e-01 2.886040e-01 6.101350e-03 -0.1337
3.7811e+06 3.7730 3.4985 1.64677 0.59125 3.4668 2.6128e+02 0 3.3963e-07 3.4985 7.012314e-01 2.904010e-01 7.033240e-03 -0.1389
3.9410e+06 3.7913 3.4890 1.60939 0.59652 4.1480 3.0265e+02 0 4.1210e-07 3.4890 6.981497e-01 2.924460e-01 8.023831e-03 -0.1453
4.0867e+06 3.8098 3.4801 1.58379 0.60096 4.8567 3.4649e+02 0 5.5208e-08 3.4801 6.947466e-01 2.947440e-01 9.069145e-03 -0.1510
4.2360e+06 3.8260 3.4716 1.55521 0.60614 5.5772 3.9398e+02 0 2.1135e-07 3.4716 6.910847e-01 2.972520e-01 1.014702e-02 -0.1566
4.3861e+06 3.8380 3.4611 1.49480 0.61189 6.3094 4.6030e+02 0 8.8308e-07 3.4611 6.871591e-01 2.999730e-01 1.125780e-02 -0.1636
4.5245e+06 3.8504 3.5243 0.63449 0.61701 7.0752 5.8188e+02 0 5.0699e-06 3.5243 6.828382e-01 3.029970e-01 1.243618e-02 -0.1746
4.5324e+06 3.5391 3.5683 0.62293 0.61703 7.0752 1.9924e+02 0 4.2267e-07 3.5683 6.828382e-01 3.029970e-01 1.243618e-02 999999.0000
1.9000 23 # agb_1.90_Z0.00400000_Mdot43_eta1.00_Mc0.00_dMc-0.04_L0.00_dL0.00_C0.00_Nr5.00_rates0_KOPv_KMOLv.dat
0.0000e+00 3.1458 3.6102 1.90000 0.50580 0.3589 1.7431e+01 1 8.0168e-09 3.6102 7.122000e-01 2.837250e-01 2.721793e-03 -0.0859
1.8120e+05 3.2702 3.5993 1.89868 0.50752 0.3589 2.3720e+01 1 1.4158e-08 3.5993 7.122000e-01 2.837250e-01 2.721793e-03 -0.0835
4.1234e+05 3.3487 3.5921 1.89628 0.51035 0.3589 2.8890e+01 1 2.0749e-08 3.5921 7.122000e-01 2.837250e-01 2.721793e-03 -0.0843
