# age(yr) logL logTe m_act mcore c/o period ip Mdot(Msun/yr) logTe X Y CNO dlogTe/dlogL 
 0.5000 3 # agb_0.500_Z0.00800000_Mdot47_eta1.00_Mc0.00_dMc0.00_Tbd6.40_L0.00_dL0.00_C0.00_Nr3.00_rates0_KOPv_KMOLv.dat 
1.7852e+04 4.2294 3.5310 3.99490 0.81453 0.3839 1.5494e+02 1 3.3574e-07 3.5310 6.585806e-01 3.333860e-01 5.416295e-03 -0.1236 
2.9008e+04 4.2390 3.5297 3.99140 0.81562 0.3911 1.5927e+02 1 3.5645e-07 3.5297 6.583807e-01 3.335670e-01 5.434147e-03 -0.1254 
4.1939e+04 4.2486 3.5285 3.98706 0.81678 0.4016 1.6362e+02 1 3.7931e-07 3.5285 6.580767e-01 3.338430e-01 5.459411e-03 -0.1270 
5.6542e+04 4.2568 3.5274 3.98183 0.81790 0.4161 1.6761e+02 1 3.9994e-07 3.5274 6.576503e-01 3.342340e-01 5.492412e-03 -0.1286 
7.2421e+04 4.2655 3.5262 3.97576 0.81889 0.4385 1.7185e+02 1 4.2267e-07 3.5262 6.571003e-01 3.347290e-01 5.542084e-03 -0.1278 
8.9155e+04 4.2741 3.5250 3.96894 0.81968 0.4738 1.7629e+02 1 4.4771e-07 3.5250 6.564425e-01 3.353030e-01 5.619317e-03 -0.1282 
1.0642e+05 4.2818 3.5239 3.96150 0.82031 0.5240 1.8036e+02 1 4.7206e-07 3.5239 6.557011e-01 3.359260e-01 5.729384e-03 -0.1277 
1.2398e+05 4.2895 3.5227 3.95351 0.82080 0.5893 1.8479e+02 1 4.9659e-07 3.5227 6.548989e-01 3.365760e-01 5.873033e-03 -0.1292 
1.4189e+05 4.2968 3.5216 3.94496 0.82126 0.6686 1.8897e+02 1 5.2240e-07 3.5216 6.540508e-01 3.372380e-01 6.048220e-03 -0.1291 
1.5973e+05 4.3039 3.5206 3.93605 0.82160 0.7604 1.9309e+02 1 5.4828e-07 3.5206 6.531655e-01 3.379090e-01 6.251739e-03 -0.1308 
1.7784e+05 4.3093 3.5210 3.92672 0.82195 0.8626 1.9471e+02 1 5.6624e-07 3.5210 6.522506e-01 3.385840e-01 6.479344e-03 -0.1225 
1.9577e+05 4.3164 3.5221 3.91723 0.82221 0.9733 1.9588e+02 1 5.8884e-07 3.5221 6.513121e-01 3.392620e-01 6.726805e-03 -0.1102 
2.1389e+05 4.3228 3.5078 3.90669 0.82252 1.0912 2.2044e+02 1 6.6069e-07 3.5078 6.503500e-01 3.399450e-01 6.991448e-03 -0.1352 
2.3192e+05 4.3261 3.5002 3.89513 0.82274 1.2151 2.3471e+02 1 7.0307e-07 3.5002 6.493660e-01 3.406340e-01 7.270469e-03 -0.1450 
2.5009e+05 4.3303 3.4950 3.88229 0.82301 1.3428 2.4611e+02 1 7.4302e-07 3.4950 6.483689e-01 3.413260e-01 7.559332e-03 -0.1482 
2.6808e+05 4.3344 3.4941 3.86819 0.82321 1.4740 2.5015e+02 1 8.0910e-07 3.4941 6.473558e-01 3.420230e-01 7.857243e-03 -0.1481 
2.8622e+05 4.3389 3.4868 3.84757 0.82348 1.6079 2.6674e+02 1 1.4093e-06 3.4868 6.463282e-01 3.427260e-01 8.162430e-03 -0.1553 
3.0419e+05 4.3427 3.4857 3.82314 0.82368 1.7446 2.7172e+02 1 1.6672e-06 3.4857 6.452825e-01 3.434390e-01 8.474950e-03 -0.1554 
3.2231e+05 4.3468 3.4795 3.78662 0.82394 1.8834 2.8790e+02 1 2.7164e-06 3.4795 6.442202e-01 3.441600e-01 8.793524e-03 -0.1595 
3.4029e+05 4.3498 3.4778 3.74194 0.82415 2.0249 2.9474e+02 1 3.3497e-06 3.4778 6.431356e-01 3.448950e-01 9.119261e-03 -0.1599 
3.5841e+05 4.3534 3.4758 3.68561 0.82443 2.1687 5.6687e+02 0 4.3351e-06 3.4758 6.420290e-01 3.456440e-01 9.451567e-03 -0.1615 
3.7637e+05 4.3562 3.4733 3.61480 0.82466 2.3154 5.9334e+02 0 5.7810e-06 3.4733 6.408941e-01 3.464110e-01 9.791919e-03 -0.1633 
3.9449e+05 4.3590 3.4605 3.46121 0.82498 2.4652 6.9615e+02 0 1.5136e-05 3.4605 6.397284e-01 3.471990e-01 1.014067e-02 -0.1753 
4.1249e+05 4.3587 3.4505 3.16830 0.82528 2.6218 8.2362e+02 0 3.1117e-05 3.4505 6.385022e-01 3.480270e-01 1.050636e-02 -0.1825 
4.3055e+05 4.3571 3.4337 2.74213 0.82578 2.7904 1.0863e+03 0 3.0974e-05 3.4337 6.371723e-01 3.489250e-01 1.090147e-02 -0.2148 
4.4846e+05 4.3530 3.4114 2.26252 0.82670 2.9734 1.5620e+03 0 3.0690e-05 3.4114 6.357163e-01 3.499080e-01 1.133202e-02 -0.2550 
4.6545e+05 4.3507 3.3754 1.77716 0.82839 3.1562 2.6637e+03 0 3.0549e-05 3.3754 6.342475e-01 3.509000e-01 1.176400e-02 -0.2876 
4.8085e+05 4.3557 3.3658 1.33179 0.83130 3.2965 3.8041e+03 0 3.0903e-05 3.3658 6.331096e-01 3.516680e-01 1.209668e-02 -0.1868 
4.9460e+05 4.3625 3.4759 0.92805 0.83547 3.2984 1.9994e+03 0 3.1333e-05 3.4759 6.330941e-01 3.516780e-01 1.210119e-02 0.1091 
4.9818e+05 4.3253 3.6109 0.84178 0.83604 3.2984 6.0120e+02 0 7.7090e-06 3.6109 6.330941e-01 3.516780e-01 1.210119e-02 999.0000 
 4.2000 35 # agb_4.20_Z0.00800000_Mdot47_eta1.00_Mc0.00_dMc0.00_Tbd6.40_L0.00_dL0.00_C0.00_Nr3.00_rates0_KOPv_KMOLv.dat 
0.0000e+00 4.2090 3.5384 4.20000 0.82727 0.3807 1.3781e+02 1 2.6363e-07 3.5384 6.520000e-01 3.399700e-01 5.403380e-03 -0.1205 
7.1678e+03 4.2431 3.5341 4.19793 0.82840 0.3807 1.5149e+02 1 3.2509e-07 3.5341 6.520000e-01 3.399700e-01 5.403380e-03 -0.1233 
1.5289e+04 4.2536 3.5327 4.19544 0.82930 0.3845 1.5605e+02 1 3.4674e-07 3.5327 6.518972e-01 3.400630e-01 5.412916e-03 -0.1255 
2.4656e+04 4.2628 3.5315 4.19240 0.83025 0.3910 1.6009e+02 1 3.6728e-07 3.5315 6.517275e-01 3.402160e-01 5.428710e-03 -0.1270 
3.5557e+04 4.2724 3.5302 4.18861 0.83127 0.4002 1.6456e+02 1 3.8994e-07 3.5302 6.514729e-01 3.404470e-01 5.450582e-03 -0.1269 
4.7902e+04 4.2795 3.5293 4.18407 0.83227 0.4125 1.6790e+02 1 4.0832e-07 3.5293 6.511172e-01 3.407730e-01 5.478301e-03 -0.1262 
6.1369e+04 4.2886 3.5281 4.17878 0.83317 0.4306 1.7239e+02 1 4.3351e-07 3.5281 6.506581e-01 3.411880e-01 5.517976e-03 -0.1260 
7.5661e+04 4.2967 3.5270 4.17282 0.83391 0.4588 1.7644e+02 1 4.5709e-07 3.5270 6.501041e-01 3.416750e-01 5.579208e-03 -0.1263 
9.0470e+04 4.3044 3.5260 4.16629 0.83449 0.4992 1.8048e+02 1 4.8084e-07 3.5260 6.494750e-01 3.422100e-01 5.666892e-03 -0.1269 
1.0558e+05 4.3121 3.5249 4.15928 0.83495 0.5525 1.8472e+02 1 5.0582e-07 3.5249 6.487899e-01 3.427710e-01 5.782634e-03 -0.1265 
1.2104e+05 4.3181 3.5238 4.15177 0.83537 0.6181 1.8834e+02 1 5.2723e-07 3.5238 6.480628e-01 3.433470e-01 5.925617e-03 -0.1287 
1.3643e+05 4.3260 3.5228 4.14395 0.83568 0.6946 1.9278e+02 1 5.5590e-07 3.5228 6.473043e-01 3.439290e-01 6.093129e-03 -0.1282 
1.5205e+05 4.3327 3.5218 4.13567 0.83600 0.7809 1.9678e+02 1 5.8210e-07 3.5218 6.465183e-01 3.445150e-01 6.282840e-03 -0.1283 
1.6757e+05 4.3387 3.5221 4.12719 0.83623 0.8755 1.9871e+02 1 6.0395e-07 3.5221 6.457092e-01 3.451040e-01 6.491541e-03 -0.1209 
1.8323e+05 4.3454 3.5231 4.11838 0.83649 0.9768 1.9988e+02 1 6.2517e-07 3.5231 6.448818e-01 3.456950e-01 6.715863e-03 -0.1099 
1.9887e+05 4.3534 3.5092 4.10867 0.83674 1.0839 2.2484e+02 1 7.0469e-07 3.5092 6.440356e-01 3.462900e-01 6.953942e-03 -0.1334 
2.1450e+05 4.3552 3.5023 4.09816 0.83692 1.1960 2.3749e+02 1 7.4131e-07 3.5023 6.431702e-01 3.468920e-01 7.204119e-03 -0.1433 
2.3023e+05 4.3589 3.5016 4.08687 0.83715 1.3110 2.4070e+02 1 7.6384e-07 3.5016 6.422961e-01 3.474930e-01 7.461805e-03 -0.1445 
2.4591e+05 4.3644 3.4932 4.07340 0.83737 1.4289 2.5915e+02 1 9.7949e-07 3.4932 6.414098e-01 3.480990e-01 7.726741e-03 -0.1479 
2.6148e+05 4.3682 3.4922 4.05794 0.83754 1.5493 2.6325e+02 1 1.1272e-06 3.4922 6.405096e-01 3.487110e-01 7.998335e-03 -0.1483 
2.7716e+05 4.3733 3.4859 4.03528 0.83774 1.6717 2.7901e+02 1 1.8535e-06 3.4859 6.395974e-01 3.493280e-01 8.275279e-03 -0.1538 
2.9273e+05 4.3768 3.4848 4.00875 0.83791 1.7960 2.8418e+02 1 2.1827e-06 3.4848 6.386707e-01 3.499530e-01 8.557655e-03 -0.1548 
3.0841e+05 4.3820 3.4790 3.96915 0.83811 1.9222 3.0070e+02 1 3.4995e-06 3.4790 6.377287e-01 3.505870e-01 8.845358e-03 -0.1597 
3.2401e+05 4.3840 3.4775 3.92165 0.83828 2.0505 3.0719e+02 1 4.2364e-06 3.4775 6.367672e-01 3.512330e-01 9.139363e-03 -0.1613 
3.3974e+05 4.3875 3.4754 3.86146 0.83851 2.1807 5.8881e+02 0 5.4828e-06 3.4754 6.357842e-01 3.518920e-01 9.440480e-03 -0.1634 
3.5533e+05 4.3914 3.4727 3.78360 0.83868 2.3129 6.1980e+02 0 7.5509e-06 3.4727 6.347745e-01 3.525660e-01 9.750502e-03 -0.1644 
3.7114e+05 4.3932 3.4607 3.62090 0.83894 2.4476 7.2065e+02 0 1.8450e-05 3.4607 6.337328e-01 3.532620e-01 1.006979e-02 -0.1757 
3.8684e+05 4.3872 3.4531 3.35448 0.83916 2.5903 8.1447e+02 0 3.3189e-05 3.4531 6.326370e-01 3.539960e-01 1.040176e-02 -0.1807 
4.0266e+05 4.3830 3.4397 2.96713 0.83950 2.7442 1.0158e+03 0 3.2885e-05 3.4397 6.314512e-01 3.547920e-01 1.075898e-02 -0.2021 
4.1851e+05 4.3774 3.4217 2.52586 0.84012 2.9122 1.3621e+03 0 3.2434e-05 3.4217 6.301452e-01 3.556680e-01 1.115052e-02 -0.2424 
4.3378e+05 4.3723 3.3895 2.07109 0.84120 3.0885 2.1475e+03 0 3.2063e-05 3.3895 6.287619e-01 3.565960e-01 1.156291e-02 -0.2726 
4.4808e+05 4.3756 3.3711 1.63663 0.84321 3.2512 3.1525e+03 0 3.2359e-05 3.3711 6.274730e-01 3.574620e-01 1.194475e-02 -0.2512 
4.6095e+05 4.3806 3.3771 1.24110 0.84626 3.3575 3.8755e+03 0 3.2734e-05 3.3771 6.266231e-01 3.580330e-01 1.219489e-02 -0.1189 
4.7260e+05 4.3866 3.5444 0.87790 0.85006 3.3575 1.2025e+03 0 3.3113e-05 3.5444 6.266231e-01 3.580330e-01 1.219489e-02 0.3176 
4.7442e+05 4.2817 3.6107 0.85548 0.85019 3.3575 5.3864e+02 0 5.8479e-06 3.6107 6.266231e-01 3.580330e-01 1.219489e-02 999.0000 
 4.4000 37 # agb_4.40_Z0.00800000_Mdot47_eta1.00_Mc0.00_dMc0.00_Tbd6.40_L0.00_dL0.00_C0.00_Nr3.00_rates0_KOPv_KMOLv.dat 
0.0000e+00 4.2372 3.5393 4.40000 0.84400 0.3833 1.4076e+02 1 2.8054e-07 3.5393 6.455000e-01 3.464640e-01 5.400314e-03 -0.1201 
6.0092e+03 4.2709 3.5351 4.39816 0.84502 0.3833 1.5445e+02 1 3.4514e-07 3.5351 6.455000e-01 3.464640e-01 5.400314e-03 -0.1252 
1.2785e+04 4.2807 3.5339 4.39595 0.84581 0.3868 1.5870e+02 1 3.6644e-07 3.5339 6.454126e-01 3.465430e-01 5.408847e-03 -0.1256 
2.0631e+04 4.2878 3.5330 4.39326 0.84666 0.3926 1.6192e+02 1 3.8282e-07 3.5330 6.452705e-01 3.466700e-01 5.422753e-03 -0.1256 
2.9643e+04 4.2973 3.5317 4.38997 0.84754 0.4007 1.6630e+02 1 4.0644e-07 3.5317 6.450604e-01 3.468600e-01 5.441616e-03 -0.1255 
3.9741e+04 4.3057 3.5307 4.38607 0.84839 0.4110 1.7031e+02 1 4.2855e-07 3.5307 6.447687e-01 3.471260e-01 5.464826e-03 -0.1255 
5.0931e+04 4.3131 3.5297 4.38148 0.84919 0.4254 1.7399e+02 1 4.4978e-07 3.5297 6.443915e-01 3.474690e-01 5.496081e-03 -0.1244 
6.2857e+04 4.3213 3.5286 4.37629 0.84987 0.4474 1.7810e+02 1 4.7424e-07 3.5286 6.439342e-01 3.478750e-01 5.543260e-03 -0.1246 
7.5275e+04 4.3296 3.5275 4.37057 0.85042 0.4791 1.8244e+02 1 5.0119e-07 3.5275 6.434101e-01 3.483260e-01 5.610953e-03 -0.1264 
8.8140e+04 4.3366 3.5266 4.36470 0.85090 0.5213 1.8617e+02 1 5.2360e-07 3.5266 6.428339e-01 3.488050e-01 5.701385e-03 -0.1256 
1.0107e+05 4.3434 3.5255 4.35855 0.85124 0.5739 1.9008e+02 1 5.4828e-07 3.5255 6.422193e-01 3.492990e-01 5.814501e-03 -0.1252 
1.1422e+05 4.3511 3.5243 4.35199 0.85158 0.6361 1.9462e+02 1 5.7810e-07 3.5243 6.415762e-01 3.498000e-01 5.948845e-03 -0.1253 
1.2730e+05 4.3590 3.5232 4.34516 0.85182 0.7072 1.9920e+02 1 6.0814e-07 3.5232 6.409085e-01 3.503050e-01 6.102839e-03 -0.1271 
1.4056e+05 4.3658 3.5223 4.33794 0.85208 0.7860 2.0327e+02 1 6.3680e-07 3.5223 6.402204e-01 3.508130e-01 6.274143e-03 -0.1271 
1.5378e+05 4.3754 3.5220 4.33036 0.85230 0.8712 2.0745e+02 1 6.7608e-07 3.5220 6.395163e-01 3.513210e-01 6.460095e-03 -0.1196 
1.6711e+05 4.3863 3.5219 4.32225 0.85254 0.9620 2.1201e+02 1 7.2111e-07 3.5219 6.387963e-01 3.518320e-01 6.659004e-03 -0.1166 
1.8040e+05 4.3998 3.5103 4.31309 0.85274 1.0574 2.3687e+02 1 8.2794e-07 3.5103 6.380623e-01 3.523450e-01 6.868764e-03 -0.1285 
1.9365e+05 4.4012 3.5100 4.30381 0.85291 1.1566 2.3828e+02 1 8.3946e-07 3.5100 6.373158e-01 3.528610e-01 7.087638e-03 -0.1285 
2.0686e+05 4.4115 3.4969 4.29198 0.85306 1.2585 2.6766e+02 1 1.1535e-06 3.4969 6.365611e-01 3.533770e-01 7.313085e-03 -0.1413 
2.2020e+05 4.4086 3.4971 4.28029 0.85325 1.3627 2.6616e+02 1 1.1041e-06 3.4971 6.357966e-01 3.538960e-01 7.544592e-03 -0.1418 
2.3341e+05 4.4181 3.4891 4.26050 0.85339 1.4686 2.8781e+02 1 2.1429e-06 3.4891 6.350242e-01 3.544180e-01 7.781094e-03 -0.1517 
2.4667e+05 4.4192 3.4886 4.23908 0.85355 1.5763 2.9033e+02 1 2.3227e-06 3.4886 6.342404e-01 3.549450e-01 8.022893e-03 -0.1521 
2.5993e+05 4.4272 3.4822 4.20437 0.85370 1.6841 3.0998e+02 1 3.9902e-06 3.4822 6.334424e-01 3.554770e-01 8.272552e-03 -0.1571 
2.7322e+05 4.4273 3.4813 4.16576 0.85386 1.7910 3.1346e+02 1 4.4259e-06 3.4813 6.326279e-01 3.560170e-01 8.529359e-03 -0.1583 
2.8655e+05 4.4330 3.4752 4.10461 0.85402 1.8852 3.3373e+02 1 7.3451e-06 3.4752 6.317883e-01 3.565660e-01 8.801939e-03 -0.1624 
2.9991e+05 4.4319 3.4736 4.03251 0.85420 1.9690 6.3517e+02 0 8.7297e-06 3.4736 6.309239e-01 3.571280e-01 9.084830e-03 -0.1641 
3.1324e+05 4.4346 3.4708 3.93768 0.85435 2.0362 6.6967e+02 0 1.2023e-05 3.4708 6.300282e-01 3.577060e-01 9.382031e-03 -0.1658 
3.2669e+05 4.4338 3.4675 3.80980 0.85453 2.0944 7.0901e+02 0 1.6788e-05 3.4675 6.290973e-01 3.583050e-01 9.691499e-03 -0.1677 
3.4023e+05 4.4309 3.4626 3.62172 0.85475 2.1557 7.7010e+02 0 2.6853e-05 3.4626 6.281262e-01 3.589310e-01 1.001148e-02 -0.1710 
3.5375e+05 4.4227 3.4553 3.33699 0.85498 2.2568 8.6898e+02 0 3.6058e-05 3.4553 6.271092e-01 3.595990e-01 1.033396e-02 -0.1782 
3.6741e+05 4.4096 3.4334 2.96727 0.85532 2.4032 1.1404e+03 0 3.4995e-05 3.4334 6.260156e-01 3.603270e-01 1.066796e-02 -0.2216 
3.8094e+05 4.3988 3.4192 2.58164 0.85581 2.5632 1.4331e+03 0 3.4119e-05 3.4192 6.248143e-01 3.611280e-01 1.103291e-02 -0.2413 
3.9410e+05 4.3936 3.4014 2.18236 0.85673 2.7288 1.9321e+03 0 3.3729e-05 3.4014 6.235587e-01 3.619660e-01 1.141206e-02 -0.2501 
4.0649e+05 4.3963 3.3847 1.79435 0.85831 2.8867 2.6900e+03 0 3.3884e-05 3.3847 6.223492e-01 3.627740e-01 1.177485e-02 -0.2367 
4.1783e+05 4.4001 3.3668 1.43602 0.86070 3.0123 3.8907e+03 0 3.4198e-05 3.3668 6.213780e-01 3.634230e-01 1.206425e-02 -0.1523 
4.2821e+05 4.4050 3.4146 1.10419 0.86394 3.0573 3.2515e+03 0 3.4594e-05 3.4146 6.210272e-01 3.636570e-01 1.216813e-02 -0.0762 
4.3566e+05 4.4117 3.6189 0.87214 0.86639 3.0573 6.5753e+02 0 1.1246e-05 3.6189 6.210272e-01 3.636570e-01 1.216813e-02 999.0000 
 4.6000 39 # agb_4.60_Z0.00800000_Mdot47_eta1.00_Mc0.00_dMc0.00_Tbd6.40_L0.00_dL0.00_C0.00_Nr3.00_rates0_KOPv_KMOLv.dat 
0.0000e+00 4.2649 3.5400 4.60000 0.86121 0.3826 1.4405e+02 1 2.9992e-07 3.5400 6.402000e-01 3.517590e-01 5.398475e-03 -0.1198 
5.0097e+03 4.2973 3.5360 4.59837 0.86212 0.3826 1.5742e+02 1 3.6475e-07 3.5360 6.402000e-01 3.517590e-01 5.398475e-03 -0.1231 
1.0621e+04 4.3077 3.5347 4.59644 0.86281 0.3858 1.6204e+02 1 3.8905e-07 3.5347 6.401262e-01 3.518250e-01 5.406086e-03 -0.1238 
1.7087e+04 4.3137 3.5340 4.59412 0.86354 0.3910 1.6475e+02 1 4.0458e-07 3.5340 6.400079e-01 3.519300e-01 5.418351e-03 -0.1234 
2.4480e+04 4.3220 3.5329 4.59134 0.86429 0.3980 1.6862e+02 1 4.2560e-07 3.5329 6.398355e-01 3.520850e-01 5.434674e-03 -0.1241 
3.2811e+04 4.3311 3.5317 4.58804 0.86505 0.4068 1.7300e+02 1 4.5082e-07 3.5317 6.395987e-01 3.523010e-01 5.454230e-03 -0.1235 
4.2006e+04 4.3385 3.5308 4.58421 0.86576 0.4181 1.7669e+02 1 4.7315e-07 3.5308 6.392918e-01 3.525810e-01 5.478747e-03 -0.1241 
5.1868e+04 4.3459 3.5299 4.57990 0.86638 0.4351 1.8037e+02 1 4.9545e-07 3.5299 6.389177e-01 3.529150e-01 5.514796e-03 -0.1253 
6.2200e+04 4.3534 3.5288 4.57518 0.86689 0.4592 1.8440e+02 1 5.2000e-07 3.5288 6.384854e-01 3.532920e-01 5.566149e-03 -0.1233 
7.2825e+04 4.3620 3.5277 4.57007 0.86730 0.4917 1.8899e+02 1 5.4954e-07 3.5277 6.380069e-01 3.536960e-01 5.635088e-03 -0.1251 
8.3748e+04 4.3695 3.5266 4.56455 0.86767 0.5328 1.9326e+02 1 5.7810e-07 3.5266 6.374921e-01 3.541170e-01 5.722524e-03 -0.1269 
9.4643e+04 4.3799 3.5252 4.55873 0.86793 0.5821 1.9912e+02 1 6.1802e-07 3.5252 6.369504e-01 3.545470e-01 5.827888e-03 -0.1281 
1.0581e+05 4.3902 3.5236 4.55236 0.86822 0.6391 2.0534e+02 1 6.6069e-07 3.5236 6.363868e-01 3.549810e-01 5.950137e-03 -0.1237 
1.1684e+05 4.4046 3.5217 4.54555 0.86842 0.7029 2.1401e+02 1 7.2611e-07 3.5217 6.358063e-01 3.554170e-01 6.087476e-03 -0.1247 
1.2801e+05 4.4180 3.5199 4.53808 0.86863 0.7728 2.2244e+02 1 7.9068e-07 3.5199 6.352103e-01 3.558540e-01 6.238513e-03 -0.1244 
1.3918e+05 4.4317 3.5187 4.53001 0.86882 0.8476 2.3022e+02 1 8.6298e-07 3.5187 6.346030e-01 3.562900e-01 6.400955e-03 -0.1260 
1.5033e+05 4.4465 3.5179 4.52128 0.86899 0.9264 2.3818e+02 1 9.4406e-07 3.5179 6.339855e-01 3.567260e-01 6.573366e-03 -0.1179 
1.6160e+05 4.4601 3.5143 4.51157 0.86919 1.0085 2.5096e+02 1 1.0423e-06 3.5143 6.333580e-01 3.571630e-01 6.754561e-03 -0.1173 
1.7276e+05 4.4683 3.5020 4.49885 0.86934 1.0935 2.7935e+02 1 1.4962e-06 3.5020 6.327226e-01 3.576000e-01 6.942611e-03 -0.1344 
1.8393e+05 4.4633 3.5024 4.48696 0.86948 1.1811 2.7621e+02 1 1.3677e-06 3.5024 6.320802e-01 3.580380e-01 7.136156e-03 -0.1353 
1.9506e+05 4.4729 3.4915 4.46303 0.86961 1.2654 3.0530e+02 1 3.1477e-06 3.4915 6.314259e-01 3.584780e-01 7.339728e-03 -0.1492 
2.0633e+05 4.4690 3.4917 4.43910 0.86979 1.3502 3.0367e+02 1 3.0479e-06 3.4917 6.307625e-01 3.589200e-01 7.548376e-03 -0.1490 
2.1752e+05 4.4759 3.4845 4.39948 0.86993 1.4163 3.2550e+02 1 5.3580e-06 3.4845 6.300779e-01 3.593670e-01 7.773832e-03 -0.1548 
2.2868e+05 4.4738 3.4839 4.35805 0.87005 1.4766 3.2724e+02 1 5.6754e-06 3.4839 6.293803e-01 3.598190e-01 8.005147e-03 -0.1553 
2.3995e+05 4.4789 3.4821 4.30542 0.87020 1.5068 3.3698e+02 1 7.2611e-06 3.4821 6.286572e-01 3.602790e-01 8.253908e-03 -0.1547 
2.5128e+05 4.4822 3.4746 4.21693 0.87037 1.4809 6.7682e+02 0 1.2764e-05 3.4746 6.278966e-01 3.607490e-01 8.528824e-03 -0.1601 
2.6263e+05 4.4753 3.4733 4.11970 0.87053 1.4575 6.8837e+02 0 1.4125e-05 3.4733 6.271158e-01 3.612350e-01 8.807221e-03 -0.1609 
2.7394e+05 4.4739 3.4705 3.99648 0.87064 1.4240 7.2298e+02 0 1.8793e-05 3.4705 6.263033e-01 3.617390e-01 9.097332e-03 -0.1623 
2.8547e+05 4.4696 3.4669 3.82708 0.87084 1.3879 7.6899e+02 0 2.6669e-05 3.4669 6.254535e-01 3.622680e-01 9.399628e-03 -0.1655 
2.9692e+05 4.4619 3.4615 3.58553 0.87099 1.3823 8.4125e+02 0 3.9446e-05 3.4615 6.245638e-01 3.628280e-01 9.707629e-03 -0.1701 
3.0856e+05 4.4471 3.4548 3.28110 0.87123 1.4561 9.3548e+02 0 3.8107e-05 3.4548 6.236280e-01 3.634350e-01 1.001249e-02 -0.1796 
3.2024e+05 4.4294 3.4469 2.95102 0.87155 1.5952 1.0624e+03 0 3.6559e-05 3.4469 6.226215e-01 3.641020e-01 1.032489e-02 -0.1994 
3.3177e+05 4.4193 3.4361 2.60740 0.87200 1.7469 1.2783e+03 0 3.5727e-05 3.4361 6.215298e-01 3.648260e-01 1.066168e-02 -0.2138 
3.4300e+05 4.4128 3.4092 2.25359 0.87276 1.9033 1.8268e+03 0 3.5237e-05 3.4092 6.203936e-01 3.655800e-01 1.101016e-02 -0.2313 
3.5367e+05 4.4148 3.3958 1.90222 0.87405 2.0547 2.4098e+03 0 3.5400e-05 3.3958 6.192830e-01 3.663170e-01 1.134859e-02 -0.2109 
3.6359e+05 4.4177 3.3906 1.57366 0.87597 2.1860 3.0131e+03 0 3.5645e-05 3.3906 6.183105e-01 3.669640e-01 1.164299e-02 -0.1517 
3.7270e+05 4.4215 3.4086 1.26935 0.87855 2.2690 3.1400e+03 0 3.5892e-05 3.4086 6.176906e-01 3.673760e-01 1.182935e-02 -0.0380 
3.8120e+05 4.4259 3.4873 0.98233 0.88164 2.2690 1.9772e+03 0 3.6308e-05 3.4873 6.176906e-01 3.673760e-01 1.182935e-02 0.2662 
3.8445e+05 4.4203 3.6229 0.88803 0.88251 2.2690 6.3677e+02 0 1.1143e-05 3.6229 6.176906e-01 3.673760e-01 1.182935e-02 999.0000 
 4.8000 45 # agb_4.80_Z0.00800000_Mdot47_eta1.00_Mc0.00_dMc0.00_Tbd6.40_L0.00_dL0.00_C0.00_Nr3.00_rates0_KOPv_KMOLv.dat 
0.0000e+00 4.3067 3.5389 4.80000 0.88138 0.3834 1.5342e+02 1 3.4995e-07 3.5389 6.352000e-01 3.567550e-01 5.397073e-03 -0.1213 
4.0895e+03 4.3376 3.5351 4.79846 0.88220 0.3834 1.6699e+02 1 4.2267e-07 3.5351 6.352000e-01 3.567550e-01 5.397073e-03 -0.1228 
8.5897e+03 4.3450 3.5342 4.79669 0.88280 0.3864 1.7038e+02 1 4.4259e-07 3.5342 6.351372e-01 3.568110e-01 5.403956e-03 -0.1236 
1.3746e+04 4.3542 3.5330 4.79456 0.88343 0.3910 1.7478e+02 1 4.6774e-07 3.5330 6.350388e-01 3.568980e-01 5.414804e-03 -0.1221 
1.9639e+04 4.3613 3.5321 4.79201 0.88407 0.3973 1.7833e+02 1 4.8978e-07 3.5321 6.348962e-01 3.570250e-01 5.429050e-03 -0.1238 
2.6280e+04 4.3676 3.5313 4.78903 0.88472 0.4048 1.8152e+02 1 5.0933e-07 3.5313 6.347025e-01 3.572010e-01 5.445636e-03 -0.1225 
3.3598e+04 4.3750 3.5303 4.78558 0.88534 0.4139 1.8547e+02 1 5.3456e-07 3.5303 6.344535e-01 3.574280e-01 5.465217e-03 -0.1222 
4.1469e+04 4.3839 3.5291 4.78166 0.88589 0.4271 1.9017e+02 1 5.6494e-07 3.5291 6.341494e-01 3.577010e-01 5.493082e-03 -0.1252 
4.9810e+04 4.3961 3.5275 4.77719 0.88639 0.4457 1.9696e+02 1 6.1094e-07 3.5275 6.337950e-01 3.580130e-01 5.532272e-03 -0.1287 
5.8360e+04 4.4085 3.5258 4.77227 0.88675 0.4707 2.0409e+02 1 6.6222e-07 3.5258 6.333981e-01 3.583530e-01 5.584987e-03 -0.1311 
6.7233e+04 4.4236 3.5238 4.76668 0.88710 0.5024 2.1303e+02 1 7.2778e-07 3.5238 6.329699e-01 3.587090e-01 5.651979e-03 -0.1318 
7.6113e+04 4.4409 3.5216 4.76052 0.88734 0.5408 2.2354e+02 1 8.1283e-07 3.5216 6.325181e-01 3.590740e-01 5.733283e-03 -0.1303 
8.5169e+04 4.4560 3.5192 4.75362 0.88758 0.5855 2.3407e+02 1 8.9743e-07 3.5192 6.320483e-01 3.594430e-01 5.828262e-03 -0.1299 
