# age(yr) logL logTe m_act mcore c/o period ip Mdot(Msun/yr) logTe X Y CNO dlogTe/dlogL 
 0.5150 4 # agb_0.515_Z0.00050000_Mdot4_eta0.40_Mc0.00_dMc0.00_Tbd6.40_L0.00_dL0.00_C0.00_Nr3.00_rates0_KOPv_KMOLv.dat 
6.2402e+04 4.7474 3.5840 4.76285 0.97301 0.6273 2.4801e+02 1 1.7906e-06 3.5840 6.357895e-01 3.630560e-01 9.344554e-04 -0.0407 
6.6056e+04 4.7577 3.5820 4.75501 0.97316 0.7270 2.5667e+02 1 3.0620e-06 3.5820 6.353957e-01 3.633790e-01 1.002943e-03 -0.0599 
6.9698e+04 4.7637 3.5814 4.74469 0.97330 0.8271 2.6089e+02 1 3.9902e-06 3.5814 6.349945e-01 3.637060e-01 1.075415e-03 -0.0733 
7.3380e+04 4.7710 3.5806 4.72912 0.97345 0.9335 2.6646e+02 1 5.6754e-06 3.5806 6.345815e-01 3.640410e-01 1.151730e-03 -0.0683 
7.7080e+04 4.7771 3.5790 4.70390 0.97360 1.0427 2.7337e+02 1 8.8105e-06 3.5790 6.341585e-01 3.643820e-01 1.231988e-03 -0.0687 
8.0773e+04 4.7813 3.5752 4.66159 0.97374 1.1541 2.8465e+02 1 1.8239e-05 3.5752 6.337272e-01 3.647270e-01 1.316360e-03 -0.0731 
8.4521e+04 4.7802 3.5736 4.60504 0.97389 1.2510 2.8913e+02 1 2.4774e-05 3.5736 6.332850e-01 3.650770e-01 1.405566e-03 -0.0694 
8.8310e+04 4.7806 3.5716 4.51710 0.97403 1.3494 2.9643e+02 1 4.1020e-05 3.5716 6.328285e-01 3.654370e-01 1.500253e-03 -0.0698 
9.2180e+04 4.7786 3.5687 4.35707 0.97417 1.4455 3.0732e+02 1 8.1846e-05 3.5687 6.323513e-01 3.658100e-01 1.601794e-03 -0.0698 
9.6153e+04 4.7717 3.5651 4.13656 0.97432 1.5375 3.1997e+02 1 8.0538e-05 3.5651 6.318434e-01 3.662030e-01 1.713829e-03 -0.0726 
1.0028e+05 4.7589 3.5645 3.89698 0.97446 1.6054 3.2358e+02 1 7.8163e-05 3.5645 6.312914e-01 3.666230e-01 1.841972e-03 -0.0818 
1.0461e+05 4.7476 3.5599 3.63712 0.97461 1.6855 3.3951e+02 1 7.6033e-05 3.5599 6.306773e-01 3.670840e-01 1.991096e-03 -0.0861 
1.0912e+05 4.7275 3.5554 3.37283 0.97474 1.7332 6.9497e+02 0 7.2611e-05 3.5554 6.300001e-01 3.675810e-01 2.166793e-03 -0.1085 
1.1378e+05 4.7042 3.5509 3.10889 0.97485 1.7701 7.3908e+02 0 6.8865e-05 3.5509 6.292540e-01 3.681140e-01 2.374406e-03 -0.4488 
1.1860e+05 4.6774 3.5462 2.84842 0.97496 1.8096 7.8565e+02 0 6.4714e-05 3.5462 6.284352e-01 3.686820e-01 2.619303e-03 -6.3242 
1.2352e+05 4.6474 3.5411 2.59640 0.97508 1.9050 8.3589e+02 0 6.0395e-05 3.5411 6.275484e-01 3.692760e-01 2.905026e-03 -29.1243 
1.2849e+05 4.6140 3.5359 2.35717 0.97527 2.2840 8.8624e+02 0 5.5976e-05 3.5359 6.266120e-01 3.698780e-01 3.229780e-03 -0.1269 
1.3338e+05 4.5780 3.5202 2.13846 0.97554 4.3338 1.0276e+03 0 5.1523e-05 3.5202 6.256718e-01 3.704680e-01 3.569324e-03 -0.1234 
1.3816e+05 4.5281 3.5071 1.94067 0.97595 7.5463 1.1275e+03 0 4.5920e-05 3.5071 6.247298e-01 3.710670e-01 3.900283e-03 -0.1195 
1.4273e+05 4.5115 3.4967 1.74854 0.97653 10.0469 1.3101e+03 0 4.4157e-05 3.4967 6.237986e-01 3.716570e-01 4.226893e-03 -0.1009 
1.4705e+05 4.5126 3.4987 1.56663 0.97734 11.9777 1.4236e+03 0 4.4361e-05 3.4987 6.229139e-01 3.722180e-01 4.536094e-03 -0.0492 
1.5119e+05 4.5139 3.4929 1.39183 0.97836 13.5453 1.6720e+03 0 4.4463e-05 3.4929 6.220566e-01 3.727610e-01 4.834408e-03 0.0402 
1.5515e+05 4.5153 3.5109 1.22404 0.97959 14.8303 1.6041e+03 0 4.4566e-05 3.5109 6.212375e-01 3.732800e-01 5.117778e-03 0.1279 
1.5899e+05 4.5169 3.5595 1.06091 0.98101 15.8844 1.1860e+03 0 4.4771e-05 3.5595 6.204719e-01 3.737660e-01 5.381002e-03 0.3223 
1.6139e+05 4.5195 3.6601 0.98695 0.98192 16.6698 5.1797e+02 0 2.0137e-06 3.6601 6.198389e-01 3.741670e-01 5.597095e-03 999.0000 
 5.0000 18 # agb_5.00_Z0.00050000_Mdot4_eta0.40_Mc0.00_dMc0.00_Tbd6.40_L0.00_dL0.00_C0.00_Nr3.00_rates0_KOPv_KMOLv.dat 
0.0000e+00 4.4145 3.6174 5.00000 0.99697 0.3276 1.0305e+02 1 2.6303e-07 3.6174 6.378000e-01 3.617490e-01 3.392682e-04 -0.0930 
1.1893e+03 4.4605 3.6131 4.99965 0.99727 0.3210 1.1562e+02 1 3.1477e-07 3.6131 6.378012e-01 3.617480e-01 3.395031e-04 -0.0915 
2.4910e+03 4.4806 3.6113 4.99923 0.99748 0.3155 1.2158e+02 1 3.3963e-07 3.6113 6.377826e-01 3.617610e-01 3.445230e-04 -0.0913 
3.9165e+03 4.4919 3.6101 4.99876 0.99769 0.2776 1.2526e+02 1 3.5563e-07 3.6101 6.377531e-01 3.617820e-01 3.531820e-04 -0.0967 
5.5078e+03 4.5042 3.6090 4.99821 0.99789 0.1888 1.2909e+02 1 3.7239e-07 3.6090 6.377109e-01 3.618120e-01 3.654418e-04 -0.1034 
7.2474e+03 4.5229 3.6081 4.99756 0.99810 0.0942 1.3455e+02 1 3.9994e-07 3.6081 6.376539e-01 3.618550e-01 3.796437e-04 -0.0873 
9.1585e+03 4.5328 3.6072 4.99683 0.99831 0.0642 1.3790e+02 1 4.1495e-07 3.6072 6.375808e-01 3.619140e-01 3.935534e-04 -0.0856 
1.1207e+04 4.5469 3.6060 4.99601 0.99852 0.0632 1.4276e+02 1 4.3853e-07 3.6060 6.374908e-01 3.619900e-01 4.071332e-04 -0.0872 
1.3371e+04 4.5669 3.6041 4.99507 0.99872 0.0694 1.5015e+02 1 4.7424e-07 3.6041 6.373829e-01 3.620840e-01 4.204918e-04 -0.0894 
1.5660e+04 4.5885 3.6021 4.99401 0.99892 0.0790 1.5855e+02 1 5.1523e-07 3.6021 6.372561e-01 3.621980e-01 4.337593e-04 -0.0925 
1.8031e+04 4.6120 3.5999 4.99280 0.99912 0.0921 1.6823e+02 1 5.6494e-07 3.5999 6.371103e-01 3.623290e-01 4.471767e-04 -0.0933 
2.0477e+04 4.6321 3.5980 4.99146 0.99931 0.1087 1.7700e+02 1 6.1094e-07 3.5980 6.369467e-01 3.624780e-01 4.619609e-04 -0.0945 
2.2952e+04 4.6511 3.5962 4.99001 0.99949 0.1290 1.8567e+02 1 6.5766e-07 3.5962 6.367678e-01 3.626390e-01 4.786326e-04 -0.0936 
2.5480e+04 4.6722 3.5942 4.98840 0.99967 0.1547 1.9584e+02 1 7.1450e-07 3.5942 6.365726e-01 3.628150e-01 4.973105e-04 -0.0939 
2.8016e+04 4.6899 3.5930 4.98669 0.99984 0.1856 2.0417e+02 1 7.6384e-07 3.5930 6.363637e-01 3.630030e-01 5.181850e-04 -0.0900 
3.0596e+04 4.7066 3.5915 4.98483 1.00001 0.2226 2.1291e+02 1 8.1470e-07 3.5915 6.361413e-01 3.632010e-01 5.412909e-04 -0.0887 
3.3166e+04 4.7220 3.5901 4.98288 1.00017 0.2663 2.2123e+02 1 8.6497e-07 3.5901 6.359080e-01 3.634080e-01 5.667311e-04 -0.0903 
3.3428e+04 4.3770 3.6215 4.98280 0.99925 0.6542 9.3503e+01 1 2.2751e-07 3.6215 6.357593e-01 3.635320e-01 5.917647e-04 999.0000 
