# age(yr) logL logTe m_act mcore c/o period ip Mdot(Msun/yr) logTe X Y CNO dlogTe/dlogL 
 0.5000 3 # agb_0.500_Z0.03000000_Mdot47_eta1.00_Mc0.00_dMc0.00_Tbd6.40_L0.00_dL0.00_C0.00_Nr3.00_rates0_KOPv_KMOLv.dat 
9.9098e+04 4.5077 3.3981 2.66766 0.94299 0.5675 2.1416e+03 0 4.3853e-05 3.3981 5.631118e-01 4.036970e-01 2.293330e-02 -0.1519 
1.0378e+05 4.5071 3.3935 2.47151 0.94359 0.6032 2.3887e+03 0 4.3752e-05 3.3935 5.625579e-01 4.039350e-01 2.320939e-02 -0.1396 
1.0827e+05 4.5044 3.3899 2.28418 0.94438 0.6371 2.6310e+03 0 4.3451e-05 3.3899 5.620381e-01 4.041540e-01 2.347153e-02 -0.1154 
1.1254e+05 4.5057 3.3877 2.10585 0.94536 0.6675 2.8967e+03 0 4.3652e-05 3.3877 5.615754e-01 4.043450e-01 2.370712e-02 -0.0829 
1.1660e+05 4.5073 3.3874 1.93529 0.94656 0.6931 3.1449e+03 0 4.3752e-05 3.3874 5.611877e-01 4.045030e-01 2.390618e-02 -0.0468 
1.2049e+05 4.5091 3.3897 1.77154 0.94797 0.7122 3.3494e+03 0 4.3954e-05 3.3897 5.608999e-01 4.046190e-01 2.405498e-02 -0.0294 
1.2421e+05 4.5114 3.3960 1.61388 0.94960 0.7225 3.4592e+03 0 4.4157e-05 3.3960 5.607456e-01 4.046800e-01 2.413533e-02 0.0649 
1.2784e+05 4.5137 3.4074 1.45951 0.95141 0.7225 3.4389e+03 0 4.4463e-05 3.4074 5.607456e-01 4.046800e-01 2.413533e-02 0.1310 
1.3141e+05 4.5159 3.4251 1.30675 0.95320 0.7225 3.2592e+03 0 4.4668e-05 3.4251 5.607456e-01 4.046800e-01 2.413533e-02 0.1897 
1.3493e+05 4.5180 3.4544 1.15517 0.95498 0.7225 2.8165e+03 0 4.4875e-05 3.4544 5.607456e-01 4.046800e-01 2.413533e-02 0.2890 
1.3842e+05 4.5199 3.5201 1.00408 0.95675 0.7225 1.7833e+03 0 4.5082e-05 3.5201 5.607456e-01 4.046800e-01 2.413533e-02 0.4570 
1.3948e+05 4.5143 3.6119 0.96253 0.95709 0.7225 8.0583e+02 0 3.0339e-05 3.6119 5.607456e-01 4.046800e-01 2.413533e-02 999.0000 
