# age(yr) logL logTe m_act mcore c/o period ip Mdot(Msun/yr) logTe X Y CNO dlogTe/dlogL 
 0.5000 3 # agb_0.500_Z0.01400000_Mdot44_eta12.00_Mc0.00_dMc0.00_Tbd6.40_L0.00_dL0.00_C0.00_Nr3.00_rates0_KOPv_KMOLv.dat 
2.1650e+05 4.4472 3.4261 2.11658 0.88080 0.5073 1.7943e+03 0 3.8107e-05 3.4261 6.077492e-01 3.738500e-01 1.343709e-02 -0.1586 
2.2534e+05 4.4498 3.4216 1.80201 0.88239 0.5910 2.1722e+03 0 3.8371e-05 3.4216 6.068270e-01 3.744390e-01 1.373648e-02 -0.1148 
2.3354e+05 4.4531 3.4270 1.50780 0.88460 0.6529 2.4475e+03 0 3.8637e-05 3.4270 6.061432e-01 3.748750e-01 1.395795e-02 -0.0435 
2.4116e+05 4.4570 3.4480 1.23157 0.88743 0.6729 2.4549e+03 0 3.8994e-05 3.4480 6.059225e-01 3.750160e-01 1.402939e-02 0.0557 
2.4839e+05 4.4611 3.5129 0.96735 0.89034 0.6729 1.7245e+03 0 3.9355e-05 3.5129 6.059225e-01 3.750160e-01 1.402939e-02 0.2344 
2.5084e+05 4.4495 3.6210 0.89630 0.89101 0.6729 6.8549e+02 0 8.5507e-06 3.6210 6.059225e-01 3.750160e-01 1.402939e-02 999.0000 
 5.2000 33 # agb_5.20_Z0.01400000_Mdot44_eta12.00_Mc0.00_dMc0.00_Tbd6.40_L0.00_dL0.00_C0.00_Nr3.00_rates0_KOPv_KMOLv.dat 
0.0000e+00 4.3175 3.5206 5.20000 0.89107 0.3986 1.7177e+02 1 1.0447e-06 3.5206 6.174000e-01 3.685490e-01 9.434256e-03 -0.1288 
3.4701e+03 4.3547 3.5155 5.19588 0.89183 0.3986 1.9094e+02 1 1.3152e-06 3.5155 6.174000e-01 3.685490e-01 9.434256e-03 -0.1357 
7.2855e+03 4.3664 3.5139 5.19101 0.89238 0.4000 1.9748e+02 1 1.4191e-06 3.5139 6.173495e-01 3.685940e-01 9.439681e-03 -0.1351 
1.1507e+04 4.3808 3.5119 5.18519 0.89294 0.4023 2.0589e+02 1 1.5560e-06 3.5119 6.172710e-01 3.686620e-01 9.448402e-03 -0.1346 
1.6277e+04 4.3982 3.5094 5.17791 0.89353 0.4054 2.1653e+02 1 1.7378e-06 3.5094 6.171586e-01 3.687610e-01 9.459964e-03 -0.1333 
2.1651e+04 4.4245 3.5058 5.16832 0.89415 0.4091 2.3351e+02 1 2.0606e-06 3.5058 6.170052e-01 3.688990e-01 9.473469e-03 -0.1340 
2.7523e+04 4.4591 3.5007 5.15548 0.89474 0.4135 2.5862e+02 1 2.5763e-06 3.5007 6.168051e-01 3.690810e-01 9.488692e-03 -0.1384 
3.3909e+04 4.4906 3.4960 5.13858 0.89530 0.4195 2.8400e+02 1 3.1696e-06 3.4960 6.165553e-01 3.693040e-01 9.510968e-03 -0.1426 
4.0752e+04 4.5169 3.4920 5.11718 0.89580 0.4264 3.0757e+02 1 3.7844e-06 3.4920 6.162567e-01 3.695630e-01 9.544669e-03 -0.1408 
4.7913e+04 4.5369 3.4888 5.09165 0.89623 0.4332 3.2743e+02 1 4.3551e-06 3.4888 6.159142e-01 3.698500e-01 9.593405e-03 -0.1403 
5.5283e+04 4.5525 3.4861 5.06248 0.89658 0.4391 3.4472e+02 1 4.8753e-06 3.4861 6.155346e-01 3.701560e-01 9.658903e-03 -0.1408 
6.2863e+04 4.5635 3.4839 5.02989 0.89688 0.4440 3.5855e+02 1 5.3211e-06 3.4839 6.151245e-01 3.704750e-01 9.741453e-03 -0.1425 
7.0587e+04 4.5719 3.4820 4.99433 0.89714 0.4479 3.7054e+02 1 5.7148e-06 3.4820 6.146896e-01 3.708020e-01 9.840508e-03 -0.1436 
7.8419e+04 4.5779 3.4805 4.95618 0.89737 0.4515 3.8028e+02 1 6.0534e-06 3.4805 6.142349e-01 3.711330e-01 9.954519e-03 -0.1454 
8.6245e+04 4.5833 3.4790 4.91617 0.89755 0.4561 3.8977e+02 1 6.3826e-06 3.4790 6.137640e-01 3.714660e-01 1.008160e-02 -0.1459 
9.4130e+04 4.5874 3.4777 4.87405 0.89772 0.4612 3.9827e+02 1 6.6988e-06 3.4777 6.132783e-01 3.718010e-01 1.022108e-02 -0.1470 
1.0215e+05 4.5898 3.4766 4.82943 0.89791 0.4660 4.0536e+02 1 6.9502e-06 3.4766 6.127782e-01 3.721380e-01 1.037247e-02 -0.1468 
1.1012e+05 4.5924 3.4733 4.69633 0.89806 0.3443 7.9498e+02 0 3.0832e-05 3.4733 6.121785e-01 3.724890e-01 1.060821e-02 -0.1462 
1.1819e+05 4.5858 3.4711 4.52335 0.89823 0.2405 8.2572e+02 0 3.6308e-05 3.4711 6.115608e-01 3.728580e-01 1.084275e-02 -0.1454 
1.2637e+05 4.5774 3.4687 4.30553 0.89839 0.1664 8.6621e+02 0 4.4463e-05 3.4687 6.109118e-01 3.732560e-01 1.107825e-02 -0.1498 
1.3467e+05 4.5662 3.4644 4.03710 0.89855 0.1280 9.2994e+02 0 5.0119e-05 3.4644 6.102245e-01 3.736880e-01 1.131618e-02 -0.1546 
1.4306e+05 4.5497 3.4599 3.74202 0.89871 0.1241 9.9857e+02 0 4.8306e-05 3.4599 6.094925e-01 3.741540e-01 1.156308e-02 -0.1589 
1.5152e+05 4.5299 3.4553 3.43904 0.89888 0.1491 1.0749e+03 0 4.6132e-05 3.4553 6.087090e-01 3.746520e-01 1.182625e-02 -0.1667 
1.6009e+05 4.5073 3.4502 3.13289 0.89914 0.2066 1.1626e+03 0 4.3752e-05 3.4502 6.078757e-01 3.751820e-01 1.210358e-02 -0.1738 
1.6852e+05 4.4847 3.4449 2.83575 0.89945 0.2883 1.2675e+03 0 4.1591e-05 3.4449 6.069914e-01 3.757470e-01 1.239407e-02 -0.1769 
1.7681e+05 4.4719 3.4363 2.53874 0.89993 0.3743 1.4706e+03 0 4.0365e-05 3.4363 6.060656e-01 3.763370e-01 1.269916e-02 -0.1713 
1.8473e+05 4.4671 3.4291 2.24299 0.90071 0.4593 1.7343e+03 0 3.9902e-05 3.4291 6.051504e-01 3.769180e-01 1.300125e-02 -0.1569 
1.9229e+05 4.4659 3.4240 1.96134 0.90190 0.5389 2.0423e+03 0 3.9811e-05 3.4240 6.042929e-01 3.774600e-01 1.328418e-02 -0.1211 
1.9932e+05 4.4826 3.4239 1.69020 0.90363 0.6063 2.4260e+03 0 4.1400e-05 3.4239 6.035658e-01 3.779200e-01 1.352387e-02 -0.0597 
2.0588e+05 4.4857 3.4341 1.43547 0.90580 0.6530 2.5818e+03 0 4.1687e-05 3.4341 6.030615e-01 3.782380e-01 1.368995e-02 0.0259 
2.1208e+05 4.4892 3.4600 1.19240 0.90844 0.6579 2.4397e+03 0 4.1976e-05 3.4600 6.030089e-01 3.782710e-01 1.370726e-02 0.1292 
2.1805e+05 4.4926 3.5375 0.95659 0.91106 0.6579 1.5010e+03 0 4.2364e-05 3.5375 6.030089e-01 3.782710e-01 1.370726e-02 0.2757 
2.1952e+05 4.4626 3.6205 0.91690 0.91137 0.6579 6.9446e+02 0 9.1622e-06 3.6205 6.030089e-01 3.782710e-01 1.370726e-02 999.0000 
 5.4000 35 # agb_5.40_Z0.01400000_Mdot44_eta12.00_Mc0.00_dMc0.00_Tbd6.40_L0.00_dL0.00_C0.00_Nr3.00_rates0_KOPv_KMOLv.dat 
0.0000e+00 4.3627 3.5184 5.40000 0.91275 0.3986 1.8603e+02 1 1.2618e-06 3.5184 6.135000e-01 3.724460e-01 9.432731e-03 -0.1304 
2.7992e+03 4.3962 3.5139 5.39608 0.91342 0.3986 2.0446e+02 1 1.5524e-06 3.5139 6.135000e-01 3.724460e-01 9.432731e-03 -0.1325 
5.8592e+03 4.4099 3.5119 5.39144 0.91391 0.4000 2.1276e+02 1 1.6943e-06 3.5119 6.134571e-01 3.724830e-01 9.437881e-03 -0.1373 
9.2633e+03 4.4323 3.5089 5.38555 0.91440 0.4021 2.2687e+02 1 1.9543e-06 3.5089 6.133914e-01 3.725400e-01 9.445954e-03 -0.1352 
1.3070e+04 4.4627 3.5046 5.37770 0.91491 0.4049 2.4760e+02 1 2.3768e-06 3.5046 6.132982e-01 3.726210e-01 9.456369e-03 -0.1333 
1.7298e+04 4.4939 3.5001 5.36719 0.91541 0.4082 2.7127e+02 1 2.9040e-06 3.5001 6.131735e-01 3.727320e-01 9.468152e-03 -0.1407 
2.1961e+04 4.5223 3.4959 5.35339 0.91591 0.4118 2.9512e+02 1 3.5075e-06 3.4959 6.130135e-01 3.728770e-01 9.481004e-03 -0.1399 
2.6993e+04 4.5472 3.4922 5.33603 0.91637 0.4162 3.1787e+02 1 4.1400e-06 3.4922 6.128161e-01 3.730530e-01 9.498602e-03 -0.1403 
3.2398e+04 4.5670 3.4890 5.31481 0.91681 0.4209 3.3793e+02 1 4.7424e-06 3.4890 6.125814e-01 3.732580e-01 9.524037e-03 -0.1385 
3.8055e+04 4.5832 3.4863 5.29010 0.91718 0.4256 3.5596e+02 1 5.3211e-06 3.4863 6.123121e-01 3.734860e-01 9.559624e-03 -0.1402 
4.3956e+04 4.5955 3.4841 5.26195 0.91751 0.4299 3.7114e+02 1 5.8345e-06 3.4841 6.120122e-01 3.737330e-01 9.606762e-03 -0.1423 
5.0043e+04 4.6046 3.4822 5.23078 0.91780 0.4336 3.8358e+02 1 6.2661e-06 3.4822 6.116865e-01 3.739930e-01 9.666261e-03 -0.1440 
5.6206e+04 4.6117 3.4807 5.19741 0.91803 0.4379 3.9421e+02 1 6.6681e-06 3.4807 6.113404e-01 3.742600e-01 9.737323e-03 -0.1444 
6.2465e+04 4.6174 3.4793 5.16180 0.91824 0.4427 4.0383e+02 1 7.0307e-06 3.4793 6.109774e-01 3.745330e-01 9.819724e-03 -0.1452 
6.8862e+04 4.6211 3.4782 5.12374 0.91845 0.4475 4.1164e+02 1 7.3282e-06 3.4782 6.105997e-01 3.748090e-01 9.913294e-03 -0.1457 
7.5255e+04 4.6239 3.4771 5.08442 0.91862 0.4537 4.1864e+02 1 7.6033e-06 3.4771 6.102103e-01 3.750860e-01 1.001648e-02 -0.1450 
8.1691e+04 4.6259 3.4761 5.04358 0.91877 0.4608 4.2505e+02 1 7.8524e-06 3.4761 6.098102e-01 3.753650e-01 1.012887e-02 -0.1441 
8.8160e+04 4.6277 3.4738 4.93064 0.91892 0.3434 8.1971e+02 0 3.6224e-05 3.4738 6.093138e-01 3.756560e-01 1.032386e-02 -0.1438 
9.4676e+04 4.6239 3.4714 4.76496 0.91906 0.2365 8.5624e+02 0 4.3752e-05 3.4714 6.088040e-01 3.759610e-01 1.051761e-02 -0.1438 
1.0133e+05 4.6140 3.4697 4.56112 0.91924 0.1584 8.8430e+02 0 4.9888e-05 3.4697 6.082731e-01 3.762890e-01 1.070853e-02 -0.1481 
1.0803e+05 4.6033 3.4663 4.32063 0.91936 0.1153 9.3440e+02 0 5.4576e-05 3.4663 6.077135e-01 3.766450e-01 1.089792e-02 -0.1524 
1.1487e+05 4.5886 3.4628 4.05581 0.91950 0.1018 9.8791e+02 0 5.2845e-05 3.4628 6.071191e-01 3.770300e-01 1.109248e-02 -0.1554 
1.2184e+05 4.5713 3.4590 3.78070 0.91965 0.1084 1.0471e+03 0 5.0699e-05 3.4590 6.064834e-01 3.774400e-01 1.130101e-02 -0.1615 
1.2889e+05 4.5522 3.4549 3.50295 0.91982 0.1327 1.1142e+03 0 4.8529e-05 3.4549 6.058040e-01 3.778740e-01 1.152686e-02 -0.1674 
1.3590e+05 4.5317 3.4508 3.23125 0.91999 0.1801 1.1873e+03 0 4.6345e-05 3.4508 6.050847e-01 3.783310e-01 1.176686e-02 -0.1700 
1.4290e+05 4.5098 3.4466 2.96445 0.92024 0.2496 1.2688e+03 0 4.4055e-05 3.4466 6.043270e-01 3.788140e-01 1.201755e-02 -0.1735 
1.4978e+05 4.4946 3.4397 2.70185 0.92056 0.3249 1.4184e+03 0 4.2462e-05 3.4397 6.035297e-01 3.793190e-01 1.228250e-02 -0.1689 
1.5652e+05 4.4878 3.4335 2.43647 0.92111 0.4011 1.6209e+03 0 4.1879e-05 3.4335 6.027249e-01 3.798270e-01 1.255094e-02 -0.1591 
1.6294e+05 4.4861 3.4276 2.18343 0.92191 0.4757 1.8784e+03 0 4.1687e-05 3.4276 6.019389e-01 3.803210e-01 1.281367e-02 -0.1352 
1.6901e+05 4.5118 3.4237 1.93234 0.92316 0.5451 2.2999e+03 0 4.4259e-05 3.4237 6.012064e-01 3.807800e-01 1.305877e-02 -0.0832 
1.7475e+05 4.5139 3.4266 1.69337 0.92470 0.6078 2.5349e+03 0 4.4463e-05 3.4266 6.005454e-01 3.811930e-01 1.327994e-02 -0.0301 
1.8015e+05 4.5164 3.4361 1.46734 0.92662 0.6519 2.6635e+03 0 4.4668e-05 3.4361 6.000799e-01 3.814840e-01 1.343571e-02 0.0377 
1.8526e+05 4.5194 3.4575 1.25181 0.92890 0.6643 2.5548e+03 0 4.4978e-05 3.4575 5.999493e-01 3.815650e-01 1.347945e-02 0.1332 
1.9023e+05 4.5223 3.5039 1.04084 0.93124 0.6643 2.0057e+03 0 4.5290e-05 3.5039 5.999493e-01 3.815650e-01 1.347945e-02 0.2494 
1.9295e+05 4.5253 3.6307 0.93737 0.93236 0.6643 7.1496e+02 0 1.0544e-05 3.6307 5.999493e-01 3.815650e-01 1.347945e-02 999.0000 
 5.6000 38 # agb_5.60_Z0.01400000_Mdot44_eta12.00_Mc0.00_dMc0.00_Tbd6.40_L0.00_dL0.00_C0.00_Nr3.00_rates0_KOPv_KMOLv.dat 
0.0000e+00 4.3985 3.5173 5.60000 0.93785 0.3985 1.9647e+02 1 1.4421e-06 3.5173 6.104000e-01 3.755430e-01 9.430496e-03 -0.1315 
2.2074e+03 4.4667 3.5081 5.59565 0.93844 0.3985 2.3820e+02 1 2.2080e-06 3.5081 6.104000e-01 3.755430e-01 9.430496e-03 -0.1315 
4.5806e+03 4.4915 3.5046 5.59025 0.93885 0.3997 2.5598e+02 1 2.5882e-06 3.5046 6.103644e-01 3.755740e-01 9.435167e-03 -0.1374 
7.2030e+03 4.5164 3.5010 5.58334 0.93926 0.4017 2.7518e+02 1 3.0409e-06 3.5010 6.103109e-01 3.756190e-01 9.442411e-03 -0.1418 
1.0119e+04 4.5398 3.4976 5.57449 0.93965 0.4042 2.9471e+02 1 3.5400e-06 3.4976 6.102370e-01 3.756830e-01 9.451590e-03 -0.1408 
1.3339e+04 4.5636 3.4941 5.56319 0.94005 0.4071 3.1606e+02 1 4.1400e-06 3.4941 6.101400e-01 3.757680e-01 9.461836e-03 -0.1392 
1.6882e+04 4.5834 3.4912 5.54908 0.94044 0.4101 3.3525e+02 1 4.7206e-06 3.4912 6.100176e-01 3.758770e-01 9.472754e-03 -0.1386 
2.0693e+04 4.6006 3.4885 5.53215 0.94081 0.4135 3.5350e+02 1 5.3088e-06 3.4885 6.098683e-01 3.760110e-01 9.486040e-03 -0.1404 
2.4778e+04 4.6153 3.4861 5.51213 0.94117 0.4172 3.7032e+02 1 5.8884e-06 3.4861 6.096921e-01 3.761660e-01 9.504019e-03 -0.1421 
2.9104e+04 4.6274 3.4840 5.48906 0.94149 0.4211 3.8515e+02 1 6.4269e-06 3.4840 6.094900e-01 3.763400e-01 9.528137e-03 -0.1434 
3.3586e+04 4.6374 3.4822 5.46343 0.94177 0.4254 3.9854e+02 1 6.9343e-06 3.4822 6.092643e-01 3.765300e-01 9.559274e-03 -0.1437 
3.8275e+04 4.6448 3.4807 5.43492 0.94204 0.4297 4.0943e+02 1 7.3621e-06 3.4807 6.090177e-01 3.767320e-01 9.598382e-03 -0.1434 
4.3044e+04 4.6507 3.4794 5.40452 0.94227 0.4347 4.1897e+02 1 7.7625e-06 3.4794 6.087538e-01 3.769440e-01 9.645366e-03 -0.1435 
4.7906e+04 4.6554 3.4783 5.37217 0.94246 0.4404 4.2742e+02 1 8.1096e-06 3.4783 6.084754e-01 3.771610e-01 9.700364e-03 -0.1424 
5.2843e+04 4.6586 3.4773 5.33815 0.94264 0.4469 4.3457e+02 1 8.4140e-06 3.4773 6.081849e-01 3.773830e-01 9.763206e-03 -0.1416 
5.7835e+04 4.6608 3.4763 5.30270 0.94281 0.4543 4.4094e+02 1 8.6696e-06 3.4763 6.078842e-01 3.776060e-01 9.833545e-03 -0.1413 
6.2917e+04 4.6628 3.4754 5.26540 0.94299 0.4622 4.4702e+02 1 8.9331e-06 3.4754 6.075744e-01 3.778310e-01 9.911261e-03 -0.1421 
6.7938e+04 4.6642 3.4737 5.17962 0.94311 0.3770 8.5087e+02 0 4.3853e-05 3.4737 6.071898e-01 3.780650e-01 1.005379e-02 -0.1416 
7.3082e+04 4.6612 3.4718 5.02578 0.94326 0.2696 8.8397e+02 0 5.1642e-05 3.4718 6.067801e-01 3.783100e-01 1.021040e-02 -0.1426 
7.8281e+04 4.6529 3.4703 4.83542 0.94342 0.1853 9.1003e+02 0 5.8076e-05 3.4703 6.063588e-01 3.785700e-01 1.036210e-02 -0.1468 
8.3528e+04 4.6431 3.4677 4.62001 0.94354 0.1305 9.4949e+02 0 5.9841e-05 3.4677 6.059181e-01 3.788530e-01 1.051034e-02 -0.1511 
8.8942e+04 4.6294 3.4649 4.38509 0.94368 0.1030 9.8920e+02 0 5.7943e-05 3.4649 6.054522e-01 3.791590e-01 1.065906e-02 -0.1535 
9.4399e+04 4.6147 3.4620 4.14514 0.94380 0.0962 1.0336e+03 0 5.6105e-05 3.4620 6.049584e-01 3.794850e-01 1.081420e-02 -0.1573 
9.9942e+04 4.5989 3.4590 3.90192 0.94391 0.1024 1.0830e+03 0 5.4075e-05 3.4590 6.044320e-01 3.798290e-01 1.098181e-02 -0.1619 
1.0555e+05 4.5819 3.4558 3.65874 0.94403 0.1203 1.1365e+03 0 5.2000e-05 3.4558 6.038716e-01 3.801910e-01 1.116418e-02 -0.1645 
1.1114e+05 4.5639 3.4524 3.42082 0.94413 0.1525 1.1953e+03 0 4.9888e-05 3.4524 6.032791e-01 3.805700e-01 1.135998e-02 -0.1640 
1.1680e+05 4.5440 3.4492 3.18434 0.94431 0.2015 1.2553e+03 0 4.7643e-05 3.4492 6.026564e-01 3.809660e-01 1.156639e-02 -0.1683 
1.2240e+05 4.5252 3.4456 2.95339 0.94453 0.2630 1.3295e+03 0 4.5604e-05 3.4456 6.020040e-01 3.813800e-01 1.178253e-02 -0.1691 
1.2787e+05 4.5143 3.4393 2.72687 0.94479 0.3277 1.4748e+03 0 4.4463e-05 3.4393 6.013261e-01 3.818080e-01 1.200883e-02 -0.1600 
1.3327e+05 4.5094 3.4343 2.50074 0.94525 0.3930 1.6494e+03 0 4.3954e-05 3.4343 6.006439e-01 3.822360e-01 1.223791e-02 -0.1535 
1.3846e+05 4.5079 3.4294 2.28383 0.94588 0.4578 1.8642e+03 0 4.3853e-05 3.4294 5.999695e-01 3.826570e-01 1.246539e-02 -0.1322 
1.4342e+05 4.5442 3.4249 2.06152 0.94690 0.5201 2.3062e+03 0 4.7643e-05 3.4249 5.993225e-01 3.830590e-01 1.268414e-02 -0.0786 
1.4812e+05 4.5458 3.4260 1.84955 0.94806 0.5819 2.5275e+03 0 4.7863e-05 3.4260 5.986812e-01 3.834570e-01 1.290143e-02 -0.0353 
1.5259e+05 4.5476 3.4308 1.64770 0.94949 0.6337 2.6975e+03 0 4.8084e-05 3.4308 5.981440e-01 3.837890e-01 1.308363e-02 0.0208 
1.5681e+05 4.5500 3.4420 1.45590 0.95119 0.6698 2.7433e+03 0 4.8306e-05 3.4420 5.977707e-01 3.840190e-01 1.321042e-02 0.0916 
1.6089e+05 4.5524 3.4620 1.26923 0.95318 0.6799 2.6089e+03 0 4.8529e-05 3.4620 5.976658e-01 3.840840e-01 1.324609e-02 0.1651 
1.6486e+05 4.5548 3.4996 1.08675 0.95521 0.6799 2.1565e+03 0 4.8865e-05 3.4996 5.976658e-01 3.840840e-01 1.324609e-02 0.2426 
1.6773e+05 4.5589 3.6304 0.96209 0.95660 0.6799 7.5455e+02 0 1.3552e-05 3.6304 5.976658e-01 3.840840e-01 1.324609e-02 999.0000 
 5.8000 44 # agb_5.80_Z0.01400000_Mdot44_eta12.00_Mc0.00_dMc0.00_Tbd6.40_L0.00_dL0.00_C0.00_Nr3.00_rates0_KOPv_KMOLv.dat 
0.0000e+00 4.4924 3.5118 5.80000 0.96392 0.0442 2.3864e+02 1 2.3388e-06 3.5118 6.072000e-01 3.785040e-01 9.631221e-03 -0.1335 
1.7077e+03 4.5477 3.5041 5.79502 0.96442 0.0442 2.7939e+02 1 3.3189e-06 3.5041 6.072000e-01 3.785040e-01 9.631222e-03 -0.1366 
3.5290e+03 4.5666 3.5015 5.78909 0.96476 0.0454 2.9497e+02 1 3.7497e-06 3.5015 6.071712e-01 3.785280e-01 9.635503e-03 -0.1371 
5.5320e+03 4.5834 3.4992 5.78187 0.96508 0.0472 3.0965e+02 1 4.1783e-06 3.4992 6.071288e-01 3.785640e-01 9.642073e-03 -0.1352 
7.7439e+03 4.5985 3.4969 5.77312 0.96540 0.0495 3.2391e+02 1 4.6238e-06 3.4969 6.070714e-01 3.786120e-01 9.650299e-03 -0.1349 
1.0195e+04 4.6134 3.4947 5.76241 0.96571 0.0521 3.3876e+02 1 5.1050e-06 3.4947 6.069975e-01 3.786750e-01 9.659356e-03 -0.1394 
1.2817e+04 4.6277 3.4925 5.74991 0.96601 0.0548 3.5381e+02 1 5.6234e-06 3.4925 6.069058e-01 3.787560e-01 9.668690e-03 -0.1410 
1.5676e+04 4.6404 3.4905 5.73509 0.96630 0.0576 3.6786e+02 1 6.1376e-06 3.4905 6.067957e-01 3.788540e-01 9.678457e-03 -0.1428 
1.8732e+04 4.6519 3.4886 5.71794 0.96659 0.0611 3.8133e+02 1 6.6527e-06 3.4886 6.066669e-01 3.789690e-01 9.690516e-03 -0.1407 
2.1939e+04 4.6618 3.4870 5.69871 0.96684 0.0652 3.9377e+02 1 7.1450e-06 3.4870 6.065197e-01 3.790980e-01 9.705618e-03 -0.1393 
2.5335e+04 4.6699 3.4856 5.67705 0.96710 0.0703 4.0460e+02 1 7.5858e-06 3.4856 6.063552e-01 3.792410e-01 9.724375e-03 -0.1393 
2.8831e+04 4.6768 3.4843 5.65359 0.96732 0.0763 4.1453e+02 1 8.0168e-06 3.4843 6.061750e-01 3.793940e-01 9.747329e-03 -0.1377 
3.2436e+04 4.6824 3.4830 5.62827 0.96752 0.0832 4.2371e+02 1 8.4140e-06 3.4830 6.059808e-01 3.795570e-01 9.774952e-03 -0.1383 
3.6129e+04 4.6870 3.4819 5.60129 0.96771 0.0912 4.3164e+02 1 8.7700e-06 3.4819 6.057746e-01 3.797260e-01 9.807545e-03 -0.1409 
3.9893e+04 4.6905 3.4811 5.57284 0.96788 0.1002 4.3838e+02 1 9.0782e-06 3.4811 6.055582e-01 3.799000e-01 9.845270e-03 -0.1420 
4.3712e+04 4.6933 3.4802 5.54309 0.96804 0.1102 4.4462e+02 1 9.3541e-06 3.4802 6.053332e-01 3.800770e-01 9.888165e-03 -0.1413 
4.7573e+04 4.6957 3.4794 5.51215 0.96819 0.1212 4.5040e+02 1 9.6383e-06 3.4794 6.051007e-01 3.802570e-01 9.936184e-03 -0.1420 
5.1471e+04 4.6975 3.4787 5.48013 0.96833 0.1331 4.5576e+02 1 9.8855e-06 3.4787 6.048617e-01 3.804370e-01 9.989218e-03 -0.1417 
5.5396e+04 4.6990 3.4759 5.44675 0.96846 0.1460 4.6786e+02 1 1.0233e-05 3.4759 6.046172e-01 3.806180e-01 1.004697e-02 -0.1414 
5.9362e+04 4.6963 3.4757 5.41297 0.96860 0.1599 4.6758e+02 1 1.0209e-05 3.4757 6.043674e-01 3.808000e-01 1.010934e-02 -0.1409 
6.3333e+04 4.6970 3.4740 5.31200 0.96873 0.1238 8.9286e+02 0 5.5208e-05 3.4740 6.040541e-01 3.810100e-01 1.020593e-02 -0.1411 
6.7325e+04 4.6931 3.4720 5.15687 0.96884 0.0947 9.2534e+02 0 6.4121e-05 3.4720 6.037317e-01 3.812290e-01 1.030122e-02 -0.1397 
7.1398e+04 4.6846 3.4700 4.97231 0.96897 0.0798 9.5561e+02 0 6.5917e-05 3.4700 6.033956e-01 3.814620e-01 1.039630e-02 -0.1453 
7.5550e+04 4.6744 3.4678 4.77189 0.96910 0.0756 9.8805e+02 0 6.4269e-05 3.4678 6.030432e-01 3.817070e-01 1.049535e-02 -0.1501 
7.9776e+04 4.6633 3.4654 4.56296 0.96922 0.0774 1.0249e+03 0 6.2661e-05 3.4654 6.026707e-01 3.819630e-01 1.060265e-02 -0.1512 
8.4036e+04 4.6509 3.4631 4.35248 0.96930 0.0835 1.0625e+03 0 6.0954e-05 3.4631 6.022764e-01 3.822280e-01 1.072060e-02 -0.1554 
8.8362e+04 4.6376 3.4606 4.14042 0.96938 0.0933 1.1032e+03 0 5.9156e-05 3.4606 6.018578e-01 3.825050e-01 1.085057e-02 -0.1582 
9.2788e+04 4.6230 3.4580 3.92591 0.96949 0.1072 1.1464e+03 0 5.7148e-05 3.4580 6.014129e-01 3.827940e-01 1.099339e-02 -0.1606 
9.7217e+04 4.6076 3.4554 3.71565 0.96957 0.1277 1.1907e+03 0 5.5081e-05 3.4554 6.009430e-01 3.830940e-01 1.114835e-02 -0.1589 
1.0167e+05 4.5914 3.4528 3.50778 0.96967 0.1570 1.2383e+03 0 5.3088e-05 3.4528 6.004483e-01 3.834060e-01 1.131435e-02 -0.1600 
1.0613e+05 4.5740 3.4502 3.30337 0.96979 0.1975 1.2867e+03 0 5.1050e-05 3.4502 5.999304e-01 3.837310e-01 1.148939e-02 -0.1626 
1.1058e+05 4.5565 3.4459 3.10305 0.96994 0.2498 1.3602e+03 0 4.8978e-05 3.4459 5.993919e-01 3.840680e-01 1.167096e-02 -0.1618 
1.1496e+05 4.5419 3.4428 2.90600 0.97012 0.3056 1.4360e+03 0 4.7424e-05 3.4428 5.988305e-01 3.844180e-01 1.186147e-02 -0.1582 
1.1931e+05 4.5360 3.4378 2.71083 0.97041 0.3627 1.5772e+03 0 4.6774e-05 3.4378 5.982592e-01 3.847710e-01 1.205645e-02 -0.1542 
1.2354e+05 4.5337 3.4339 2.52187 0.97080 0.4203 1.7343e+03 0 4.6559e-05 3.4339 5.976845e-01 3.851250e-01 1.225347e-02 -0.1390 
1.2760e+05 4.5326 3.4302 2.34131 0.97129 0.4776 1.9119e+03 0 4.6452e-05 3.4302 5.971138e-01 3.854760e-01 1.244974e-02 -0.1152 
1.3156e+05 4.5778 3.4262 2.14875 0.97217 0.5332 2.3677e+03 0 5.1523e-05 3.4262 5.965600e-01 3.858140e-01 1.264060e-02 -0.0629 
1.3534e+05 4.5790 3.4270 1.96407 0.97308 0.5915 2.5566e+03 0 5.1642e-05 3.4270 5.959814e-01 3.861670e-01 1.284040e-02 -0.0292 
1.3895e+05 4.5804 3.4299 1.78744 0.97419 0.6437 2.7202e+03 0 5.1761e-05 3.4299 5.954628e-01 3.864820e-01 1.301969e-02 0.0165 
1.4241e+05 4.5819 3.4367 1.61694 0.97551 0.6868 2.8104e+03 0 5.2000e-05 3.4367 5.950347e-01 3.867410e-01 1.316778e-02 0.0676 
1.4571e+05 4.5838 3.4485 1.45415 0.97700 0.7165 2.7940e+03 0 5.2240e-05 3.4485 5.947393e-01 3.869200e-01 1.327013e-02 0.1156 
1.4892e+05 4.5858 3.4656 1.29478 0.97871 0.7251 2.6753e+03 0 5.2481e-05 3.4656 5.946536e-01 3.869710e-01 1.329982e-02 0.1772 
