# age(yr) logL logTe m_act mcore c/o period ip Mdot(Msun/yr) logTe X Y CNO dlogTe/dlogL 
 0.5050 3 # agb_0.505_Z0.05000000_Mdot49_eta0.40_Mc0.00_dMc0.00_Tbd6.40_L0.00_dL0.00_C0.00_Nr3.00_rates0_KOPv_KMOLv.dat 
1.6890e+04 4.5514 3.4281 5.21168 0.93195 0.3716 9.8916e+02 0 4.8417e-05 3.4281 5.210939e-01 4.284620e-01 3.400853e-02 -0.1780 
2.0084e+04 4.5498 3.4257 5.08292 0.93227 0.3704 1.0297e+03 0 4.8306e-05 3.4257 5.209126e-01 4.285590e-01 3.407848e-02 -0.1811 
2.3518e+04 4.5459 3.4234 4.94349 0.93257 0.3711 1.0682e+03 0 4.7863e-05 3.4234 5.207053e-01 4.286620e-01 3.416524e-02 -0.1823 
2.7156e+04 4.5399 3.4211 4.79557 0.93284 0.3746 1.1054e+03 0 4.7206e-05 3.4211 5.204723e-01 4.287690e-01 3.427162e-02 -0.1842 
3.0949e+04 4.5339 3.4187 4.64177 0.93305 0.3815 1.1477e+03 0 4.6559e-05 3.4187 5.202140e-01 4.288750e-01 3.440042e-02 -0.1868 
3.4958e+04 4.5257 3.4164 4.47925 0.93324 0.3921 1.1882e+03 0 4.5709e-05 3.4164 5.199298e-01 4.289790e-01 3.455478e-02 -0.1865 
3.9123e+04 4.5182 3.4136 4.31008 0.93339 0.4061 1.2402e+03 0 4.4875e-05 3.4136 5.196177e-01 4.290770e-01 3.473860e-02 -0.1904 
4.3419e+04 4.5126 3.4101 4.13414 0.93350 0.4228 1.3116e+03 0 4.4361e-05 3.4101 5.192753e-01 4.291680e-01 3.495576e-02 -0.1910 
4.7828e+04 4.5087 3.4061 3.95093 0.93358 0.4418 1.4039e+03 0 4.3954e-05 3.4061 5.189029e-01 4.292510e-01 3.520694e-02 -0.1912 
5.2330e+04 4.5052 3.4017 3.76258 0.93365 0.4632 1.5133e+03 0 4.3551e-05 3.4017 5.185014e-01 4.293250e-01 3.549171e-02 -0.1887 
5.6939e+04 4.5018 3.3971 3.57079 0.93376 0.4867 1.6414e+03 0 4.3251e-05 3.3971 5.180723e-01 4.293890e-01 3.580876e-02 -0.1867 
6.1574e+04 4.4995 3.3921 3.37871 0.93390 0.5122 1.7946e+03 0 4.2954e-05 3.3921 5.176179e-01 4.294440e-01 3.615559e-02 -0.1879 
6.6155e+04 4.4984 3.3868 3.18961 0.93407 0.5393 1.9760e+03 0 4.2855e-05 3.3868 5.171431e-01 4.294890e-01 3.652779e-02 -0.1793 
7.0720e+04 4.4989 3.3814 3.00095 0.93436 0.5676 2.1939e+03 0 4.2954e-05 3.3814 5.166557e-01 4.295250e-01 3.691798e-02 -0.1712 
7.5193e+04 4.4995 3.3747 2.81589 0.93477 0.5963 2.4691e+03 0 4.2954e-05 3.3747 5.161644e-01 4.295510e-01 3.731799e-02 -0.1574 
7.9534e+04 4.5004 3.3700 2.63596 0.93532 0.6246 2.7393e+03 0 4.3053e-05 3.3700 5.156829e-01 4.295700e-01 3.771530e-02 -0.1417 
8.3715e+04 4.5015 3.3657 2.46231 0.93605 0.6515 3.0320e+03 0 4.3152e-05 3.3657 5.152272e-01 4.295810e-01 3.809547e-02 -0.1256 
8.7719e+04 4.5028 3.3624 2.29550 0.93697 0.6760 3.3375e+03 0 4.3351e-05 3.3624 5.148141e-01 4.295860e-01 3.844312e-02 -0.1042 
9.1547e+04 4.5043 3.3599 2.13553 0.93809 0.6970 3.6538e+03 0 4.3451e-05 3.3599 5.144609e-01 4.295860e-01 3.874260e-02 -0.0798 
9.5210e+04 4.5061 3.3595 1.98180 0.93943 0.7134 3.9373e+03 0 4.3652e-05 3.3595 5.141853e-01 4.295840e-01 3.897773e-02 -0.0517 
9.8733e+04 4.5082 3.3613 1.83325 0.94098 0.7240 4.1775e+03 0 4.3853e-05 3.3613 5.140078e-01 4.295810e-01 3.913011e-02 -0.0272 
1.0215e+05 4.5104 3.3657 1.68857 0.94276 0.7271 4.3438e+03 0 4.4055e-05 3.3657 5.139558e-01 4.295800e-01 3.917497e-02 0.0437 
1.0548e+05 4.5127 3.3735 1.54625 0.94459 0.7271 4.4103e+03 0 4.4361e-05 3.3735 5.139558e-01 4.295800e-01 3.917497e-02 0.0887 
1.0880e+05 4.5145 3.3872 1.40420 0.94642 0.7271 4.2725e+03 0 4.4463e-05 3.3872 5.139558e-01 4.295800e-01 3.917497e-02 0.1483 
1.1203e+05 4.5173 3.4089 1.26499 0.94821 0.7271 3.8887e+03 0 4.4771e-05 3.4089 5.139558e-01 4.295800e-01 3.917497e-02 0.2352 
1.1525e+05 4.5193 3.4432 1.12546 0.95000 0.7271 3.1956e+03 0 4.4978e-05 3.4432 5.139558e-01 4.295800e-01 3.917497e-02 0.3259 
1.1844e+05 4.5212 3.5200 0.98672 0.95179 0.7271 1.8194e+03 0 4.5186e-05 3.5200 5.139558e-01 4.295800e-01 3.917497e-02 0.5125 
1.1920e+05 4.5074 3.5983 0.95767 0.95200 0.7271 9.0014e+02 0 4.3752e-05 3.5983 5.139558e-01 4.295800e-01 3.917497e-02 999.0000 
 6.0000 39 # agb_6.00_Z0.05000000_Mdot49_eta0.40_Mc0.00_dMc0.00_Tbd6.40_L0.00_dL0.00_C0.00_Nr3.00_rates0_KOPv_KMOLv.dat 
0.0000e+00 4.4788 3.4554 6.00000 0.94898 0.3881 3.4567e+02 1 4.7643e-06 3.4554 5.185000e-01 4.313340e-01 3.375475e-02 -0.1596 
1.6114e+03 4.5470 3.4436 5.96329 0.94959 0.3873 4.2844e+02 1 2.4155e-05 3.4436 5.184868e-01 4.313410e-01 3.376080e-02 -0.1677 
3.2934e+03 4.5617 3.4402 5.90961 0.95000 0.3859 4.5339e+02 1 3.6392e-05 3.4402 5.184443e-01 4.313610e-01 3.378114e-02 -0.1685 
5.1283e+03 4.5711 3.4373 5.83829 0.95040 0.3836 8.5890e+02 0 5.0003e-05 3.4373 5.183860e-01 4.313860e-01 3.381094e-02 -0.1711 
7.1086e+03 4.5769 3.4349 5.75708 0.95078 0.3805 9.0064e+02 0 5.1404e-05 3.4349 5.183112e-01 4.314190e-01 3.384766e-02 -0.1727 
9.2362e+03 4.5814 3.4326 5.66727 0.95113 0.3768 9.4214e+02 0 5.1880e-05 3.4326 5.182188e-01 4.314630e-01 3.388957e-02 -0.1756 
1.1553e+04 4.5833 3.4303 5.56697 0.95148 0.3725 9.8104e+02 0 5.2119e-05 3.4303 5.181072e-01 4.315190e-01 3.393682e-02 -0.1757 
1.4019e+04 4.5837 3.4282 5.45892 0.95181 0.3683 1.0180e+03 0 5.2240e-05 3.4282 5.179763e-01 4.315870e-01 3.399050e-02 -0.1778 
1.6654e+04 4.5825 3.4262 5.34256 0.95211 0.3646 1.0544e+03 0 5.2000e-05 3.4262 5.178253e-01 4.316620e-01 3.405450e-02 -0.1788 
1.9455e+04 4.5791 3.4243 5.21839 0.95239 0.3620 1.0871e+03 0 5.1642e-05 3.4243 5.176542e-01 4.317430e-01 3.413087e-02 -0.1795 
2.2415e+04 4.5749 3.4223 5.08706 0.95264 0.3611 1.1216e+03 0 5.1168e-05 3.4223 5.174629e-01 4.318280e-01 3.422175e-02 -0.1820 
2.5499e+04 4.5711 3.4201 4.95045 0.95285 0.3626 1.1625e+03 0 5.0699e-05 3.4201 5.172517e-01 4.319130e-01 3.432919e-02 -0.1822 
2.8761e+04 4.5644 3.4181 4.80603 0.95305 0.3669 1.1971e+03 0 4.9888e-05 3.4181 5.170205e-01 4.319980e-01 3.445548e-02 -0.1855 
3.2164e+04 4.5567 3.4161 4.65583 0.95322 0.3747 1.2327e+03 0 4.9091e-05 3.4161 5.167697e-01 4.320790e-01 3.460202e-02 -0.1859 
3.5696e+04 4.5482 3.4140 4.50025 0.95336 0.3860 1.2710e+03 0 4.8084e-05 3.4140 5.164992e-01 4.321550e-01 3.477051e-02 -0.1871 
3.9302e+04 4.5414 3.4114 4.34138 0.95345 0.4006 1.3230e+03 0 4.7315e-05 3.4114 5.162070e-01 4.322240e-01 3.496369e-02 -0.1875 
4.3076e+04 4.5345 3.4085 4.17362 0.95355 0.4173 1.3857e+03 0 4.6559e-05 3.4085 5.158904e-01 4.322860e-01 3.518475e-02 -0.1896 
4.6893e+04 4.5302 3.4050 4.00365 0.95360 0.4360 1.4701e+03 0 4.6132e-05 3.4050 5.155497e-01 4.323400e-01 3.543371e-02 -0.1864 
5.0774e+04 4.5272 3.4011 3.83202 0.95364 0.4565 1.5721e+03 0 4.5814e-05 3.4011 5.151861e-01 4.323850e-01 3.570967e-02 -0.1874 
5.4740e+04 4.5245 3.3970 3.65743 0.95372 0.4787 1.6911e+03 0 4.5499e-05 3.3970 5.147999e-01 4.324220e-01 3.601196e-02 -0.1841 
5.8732e+04 4.5216 3.3927 3.48261 0.95382 0.5026 1.8237e+03 0 4.5290e-05 3.3927 5.143923e-01 4.324510e-01 3.633908e-02 -0.1854 
6.2720e+04 4.5201 3.3883 3.30846 0.95396 0.5278 1.9815e+03 0 4.5082e-05 3.3883 5.139671e-01 4.324710e-01 3.668739e-02 -0.1810 
6.6672e+04 4.5205 3.3835 3.13578 0.95417 0.5540 2.1709e+03 0 4.5082e-05 3.3835 5.135281e-01 4.324840e-01 3.705292e-02 -0.1711 
7.0527e+04 4.5217 3.3789 2.96726 0.95443 0.5809 2.3846e+03 0 4.5290e-05 3.3789 5.130807e-01 4.324890e-01 3.743049e-02 -0.1611 
7.4336e+04 4.5223 3.3726 2.80057 0.95482 0.6079 2.6616e+03 0 4.5290e-05 3.3726 5.126336e-01 4.324880e-01 3.781181e-02 -0.1455 
7.8033e+04 4.5231 3.3687 2.63850 0.95533 0.6343 2.9128e+03 0 4.5394e-05 3.3687 5.121973e-01 4.324810e-01 3.818710e-02 -0.1300 
8.1600e+04 4.5240 3.3653 2.48180 0.95599 0.6593 3.1781e+03 0 4.5499e-05 3.3653 5.117834e-01 4.324700e-01 3.854550e-02 -0.1133 
8.5029e+04 4.5251 3.3627 2.33083 0.95681 0.6823 3.4506e+03 0 4.5604e-05 3.3627 5.114042e-01 4.324570e-01 3.887575e-02 -0.0934 
8.8320e+04 4.5264 3.3609 2.18554 0.95779 0.7024 3.7256e+03 0 4.5709e-05 3.3609 5.110719e-01 4.324410e-01 3.916652e-02 -0.0856 
9.1481e+04 4.5279 3.3607 2.04551 0.95895 0.7189 3.9754e+03 0 4.5920e-05 3.3607 5.107989e-01 4.324270e-01 3.940625e-02 -0.0316 
9.4527e+04 4.5296 3.3621 1.91002 0.96027 0.7309 4.1912e+03 0 4.6026e-05 3.3621 5.105995e-01 4.324150e-01 3.958212e-02 0.0230 
9.7480e+04 4.5315 3.3655 1.77813 0.96178 0.7374 4.3543e+03 0 4.6238e-05 3.3655 5.104911e-01 4.324070e-01 3.967797e-02 0.0421 
1.0036e+05 4.5335 3.3711 1.64878 0.96345 0.7374 4.4552e+03 0 4.6452e-05 3.3711 5.104911e-01 4.324070e-01 3.967797e-02 0.0801 
1.0320e+05 4.5355 3.3803 1.52083 0.96510 0.7374 4.4312e+03 0 4.6666e-05 3.3803 5.104911e-01 4.324070e-01 3.967797e-02 0.1193 
1.0600e+05 4.5374 3.3946 1.39373 0.96674 0.7374 4.2372e+03 0 4.6881e-05 3.3946 5.104911e-01 4.324070e-01 3.967797e-02 0.1882 
1.0878e+05 4.5392 3.4157 1.26719 0.96838 0.7374 3.8375e+03 0 4.7098e-05 3.4157 5.104911e-01 4.324070e-01 3.967797e-02 0.2664 
1.1152e+05 4.5413 3.4469 1.14216 0.96999 0.7374 3.2041e+03 0 4.7315e-05 3.4469 5.104911e-01 4.324070e-01 3.967797e-02 0.3633 
1.1424e+05 4.5429 3.5102 1.01724 0.97160 0.7374 2.0277e+03 0 4.7534e-05 3.5102 5.104911e-01 4.324070e-01 3.967797e-02 0.5219 
1.1518e+05 4.5434 3.6072 0.97714 0.97199 0.7374 8.8449e+02 0 4.7534e-05 3.6072 5.104911e-01 4.324070e-01 3.967797e-02 999.0000 
