# age(yr) logL logTe m_act mcore c/o period ip Mdot(Msun/yr) logTe X Y CNO dlogTe/dlogL 
 0.5000 3 # agb_0.500_Z0.02000000_Mdot44_eta12.00_Mc0.00_dMc0.00_Tbd6.40_L0.00_dL0.00_C0.00_Nr3.00_rates0_KOPv_KMOLv.dat 
2.2009e+05 4.3891 3.4647 3.90355 0.81455 0.7904 6.4347e+02 0 1.0375e-05 3.4647 6.176583e-01 3.599480e-01 1.557264e-02 -0.1529 
2.3683e+05 4.3942 3.4622 3.75435 0.81481 0.8498 6.8918e+02 0 1.4421e-05 3.4622 6.165948e-01 3.606280e-01 1.591598e-02 -0.1520 
2.5351e+05 4.3971 3.4606 3.56110 0.81506 0.9125 7.3862e+02 0 1.9770e-05 3.4606 6.154711e-01 3.613410e-01 1.628301e-02 -0.1441 
2.7025e+05 4.3980 3.4675 3.37168 0.81539 0.9790 7.3026e+02 0 1.8408e-05 3.4675 6.142724e-01 3.620960e-01 1.667757e-02 -0.1159 
2.8693e+05 4.4061 3.4211 2.91852 0.81587 1.0555 1.2818e+03 0 3.4674e-05 3.4211 6.130180e-01 3.628900e-01 1.708435e-02 -0.1860 
3.0345e+05 4.3805 3.4091 2.44982 0.81661 1.1394 1.5783e+03 0 3.2659e-05 3.4091 6.116470e-01 3.637560e-01 1.752934e-02 -0.1946 
3.1911e+05 4.3783 3.3733 1.98264 0.81825 1.2196 2.6164e+03 0 3.2509e-05 3.3733 6.103355e-01 3.645820e-01 1.795465e-02 -0.2015 
3.3327e+05 4.3834 3.3664 1.55206 0.82114 1.2786 3.5071e+03 0 3.2885e-05 3.3664 6.093714e-01 3.651880e-01 1.826708e-02 -0.1330 
3.4589e+05 4.3904 3.3893 1.16214 0.82534 1.2825 3.7674e+03 0 3.3420e-05 3.3893 6.093079e-01 3.652280e-01 1.828768e-02 -0.0318 
3.5648e+05 4.4007 3.6046 0.83447 0.82892 1.2825 7.5870e+02 0 1.3122e-05 3.6046 6.093079e-01 3.652280e-01 1.828768e-02 999.0000 
 4.6000 27 # agb_4.60_Z0.02000000_Mdot44_eta12.00_Mc0.00_dMc0.00_Tbd6.40_L0.00_dL0.00_C0.00_Nr3.00_rates0_KOPv_KMOLv.dat 
0.0000e+00 4.2002 3.5072 4.60000 0.81353 0.4011 1.6269e+02 1 7.3451e-07 3.5072 6.203000e-01 3.596600e-01 1.349427e-02 -0.1333 
6.7563e+03 4.2276 3.5035 4.59471 0.81462 0.4011 1.7587e+02 1 8.7297e-07 3.5035 6.203000e-01 3.596600e-01 1.349427e-02 -0.1332 
1.4228e+04 4.2430 3.5012 4.58830 0.81546 0.4024 1.8409e+02 1 9.6383e-07 3.5012 6.202146e-01 3.597370e-01 1.350136e-02 -0.1341 
2.2665e+04 4.2584 3.4989 4.58037 0.81635 0.4045 1.9276e+02 1 1.0641e-06 3.4989 6.200767e-01 3.598610e-01 1.351329e-02 -0.1366 
3.2228e+04 4.2752 3.4964 4.57042 0.81729 0.4077 2.0273e+02 1 1.1885e-06 3.4964 6.198727e-01 3.600440e-01 1.353040e-02 -0.1398 
4.2996e+04 4.2913 3.4938 4.55800 0.81825 0.4121 2.1299e+02 1 1.3243e-06 3.4938 6.195881e-01 3.603000e-01 1.355263e-02 -0.1424 
5.4784e+04 4.3081 3.4912 4.54294 0.81914 0.4181 2.2428e+02 1 1.4825e-06 3.4912 6.192139e-01 3.606360e-01 1.358122e-02 -0.1429 
6.7668e+04 4.3224 3.4888 4.52478 0.81998 0.4278 2.3474e+02 1 1.6406e-06 3.4888 6.187483e-01 3.610420e-01 1.362808e-02 -0.1427 
8.1324e+04 4.3350 3.4866 4.50370 0.82069 0.4427 2.4479e+02 1 1.7947e-06 3.4866 6.181984e-01 3.615030e-01 1.370141e-02 -0.1428 
9.5525e+04 4.3464 3.4844 4.47988 0.82127 0.4635 2.5468e+02 1 1.9543e-06 3.4844 6.175765e-01 3.620020e-01 1.380629e-02 -0.1442 
1.1009e+05 4.3569 3.4823 4.45347 0.82175 0.4905 2.6439e+02 1 2.1232e-06 3.4823 6.168953e-01 3.625240e-01 1.394434e-02 -0.1457 
1.2488e+05 4.3673 3.4801 4.42453 0.82214 0.5234 2.7492e+02 1 2.3067e-06 3.4801 6.161658e-01 3.630610e-01 1.411420e-02 -0.1469 
1.3981e+05 4.3777 3.4779 4.39286 0.82246 0.5616 2.8565e+02 1 2.5061e-06 3.4779 6.153965e-01 3.636060e-01 1.431291e-02 -0.1482 
1.5479e+05 4.3899 3.4754 4.35803 0.82271 0.6043 2.9882e+02 1 2.7606e-06 3.4754 6.145930e-01 3.641590e-01 1.453721e-02 -0.1501 
1.7001e+05 4.4001 3.4731 4.31944 0.82299 0.6508 3.1087e+02 1 3.0130e-06 3.4731 6.137586e-01 3.647180e-01 1.478407e-02 -0.1490 
1.8514e+05 4.4104 3.4707 4.27788 0.82318 0.7003 3.2407e+02 1 3.2961e-06 3.4707 6.128964e-01 3.652830e-01 1.505041e-02 -0.1500 
2.0030e+05 4.4206 3.4679 4.19523 0.82336 0.7422 6.2876e+02 0 9.4406e-06 3.4679 6.119834e-01 3.658600e-01 1.535411e-02 -0.1485 
2.1559e+05 4.4277 3.4640 4.06665 0.82356 0.7719 6.8081e+02 0 1.3932e-05 3.4640 6.110253e-01 3.664480e-01 1.568852e-02 -0.1512 
2.3105e+05 4.4299 3.4589 3.87436 0.82380 0.7966 7.4729e+02 0 2.1528e-05 3.4589 6.100135e-01 3.670630e-01 1.604740e-02 -0.1541 
2.4644e+05 4.4271 3.4547 3.60542 0.82400 0.8322 8.2301e+02 0 3.2961e-05 3.4547 6.089432e-01 3.677170e-01 1.642179e-02 -0.1527 
2.6201e+05 4.4176 3.4493 3.24252 0.82433 0.8943 9.3042e+02 0 3.5563e-05 3.4493 6.078015e-01 3.684260e-01 1.680691e-02 -0.1527 
2.7749e+05 4.4050 3.4559 2.86466 0.82481 0.9730 9.5331e+02 0 3.4594e-05 3.4559 6.065543e-01 3.692040e-01 1.722151e-02 -0.1192 
2.9260e+05 4.4034 3.4040 2.41213 0.82571 1.0564 1.7629e+03 0 3.4435e-05 3.4040 6.052403e-01 3.700230e-01 1.765806e-02 -0.1890 
3.0694e+05 4.3917 3.3927 1.96604 0.82732 1.1364 2.2833e+03 0 3.3574e-05 3.3927 6.039778e-01 3.708070e-01 1.807708e-02 -0.1713 
3.1990e+05 4.3967 3.3689 1.55828 0.83014 1.1935 3.5220e+03 0 3.3963e-05 3.3689 6.030786e-01 3.713640e-01 1.837515e-02 -0.1190 
3.3151e+05 4.4033 3.3909 1.18764 0.83415 1.1983 3.7478e+03 0 3.4435e-05 3.3909 6.030031e-01 3.714110e-01 1.840020e-02 -0.0313 
3.4219e+05 4.4101 3.6059 0.84350 0.83798 1.1983 7.5860e+02 0 1.3183e-05 3.6059 6.030031e-01 3.714110e-01 1.840020e-02 999.0000 
 4.8000 28 # agb_4.80_Z0.02000000_Mdot44_eta12.00_Mc0.00_dMc0.00_Tbd6.40_L0.00_dL0.00_C0.00_Nr3.00_rates0_KOPv_KMOLv.dat 
0.0000e+00 4.2292 3.5078 4.80000 0.83283 0.4012 1.6718e+02 1 7.9433e-07 3.5078 6.155000e-01 3.644560e-01 1.349139e-02 -0.1333 
5.6701e+03 4.2555 3.5042 4.79517 0.83381 0.4012 1.8016e+02 1 9.3541e-07 3.5042 6.155000e-01 3.644560e-01 1.349139e-02 -0.1327 
1.1880e+04 4.2709 3.5019 4.78939 0.83456 0.4023 1.8862e+02 1 1.0328e-06 3.5019 6.154276e-01 3.645210e-01 1.349778e-02 -0.1356 
1.8790e+04 4.2872 3.4995 4.78237 0.83532 0.4043 1.9793e+02 1 1.1482e-06 3.4995 6.153122e-01 3.646230e-01 1.350844e-02 -0.1381 
2.6649e+04 4.3036 3.4970 4.77354 0.83614 0.4071 2.0790e+02 1 1.2764e-06 3.4970 6.151435e-01 3.647740e-01 1.352341e-02 -0.1417 
3.5470e+04 4.3195 3.4946 4.76259 0.83697 0.4109 2.1804e+02 1 1.4191e-06 3.4946 6.149101e-01 3.649830e-01 1.354226e-02 -0.1423 
4.5218e+04 4.3353 3.4921 4.74918 0.83780 0.4158 2.2889e+02 1 1.5776e-06 3.4921 6.146042e-01 3.652580e-01 1.356547e-02 -0.1422 
5.5789e+04 4.3504 3.4897 4.73310 0.83856 0.4234 2.3996e+02 1 1.7498e-06 3.4897 6.142225e-01 3.655930e-01 1.360165e-02 -0.1429 
6.7016e+04 4.3654 3.4871 4.71420 0.83923 0.4350 2.5185e+02 1 1.9454e-06 3.4871 6.137684e-01 3.659780e-01 1.365786e-02 -0.1421 
7.8720e+04 4.3807 3.4845 4.69242 0.83978 0.4514 2.6474e+02 1 2.1677e-06 3.4845 6.132495e-01 3.664000e-01 1.373930e-02 -0.1453 
9.0854e+04 4.3965 3.4817 4.66725 0.84025 0.4730 2.7882e+02 1 2.4266e-06 3.4817 6.126764e-01 3.668460e-01 1.384845e-02 -0.1470 
1.0320e+05 4.4127 3.4788 4.63869 0.84062 0.4995 2.9434e+02 1 2.7353e-06 3.4788 6.120603e-01 3.673070e-01 1.398523e-02 -0.1491 
1.1562e+05 4.4269 3.4759 4.60713 0.84089 0.5304 3.0966e+02 1 3.0479e-06 3.4759 6.114095e-01 3.677740e-01 1.414784e-02 -0.1486 
1.2830e+05 4.4374 3.4736 4.57208 0.84119 0.5646 3.2215e+02 1 3.3189e-06 3.4736 6.107300e-01 3.682450e-01 1.433413e-02 -0.1501 
1.4094e+05 4.4481 3.4713 4.53400 0.84140 0.6011 3.3570e+02 1 3.6308e-06 3.4713 6.100241e-01 3.687180e-01 1.454228e-02 -0.1500 
1.5365e+05 4.4573 3.4691 4.49258 0.84158 0.6385 3.4848e+02 1 3.9355e-06 3.4691 6.092943e-01 3.691950e-01 1.477042e-02 -0.1504 
1.6643e+05 4.4645 3.4658 4.39317 0.84177 0.6415 6.7792e+02 0 1.3964e-05 3.4658 6.084954e-01 3.696760e-01 1.506069e-02 -0.1506 
1.7936e+05 4.4680 3.4619 4.23991 0.84198 0.6293 7.3063e+02 0 1.9907e-05 3.4619 6.076559e-01 3.701720e-01 1.537531e-02 -0.1521 
1.9223e+05 4.4673 3.4570 4.02239 0.84212 0.6172 7.9928e+02 0 2.9923e-05 3.4570 6.067713e-01 3.706910e-01 1.570834e-02 -0.1561 
2.0541e+05 4.4593 3.4502 3.70154 0.84235 0.6211 8.9910e+02 0 3.9174e-05 3.4502 6.058310e-01 3.712480e-01 1.605606e-02 -0.1611 
2.1861e+05 4.4425 3.4427 3.33368 0.84259 0.6683 1.0173e+03 0 3.7670e-05 3.4427 6.048272e-01 3.718600e-01 1.640705e-02 -0.1701 
2.3180e+05 4.4234 3.4338 2.94350 0.84293 0.7403 1.1806e+03 0 3.6058e-05 3.4338 6.037294e-01 3.725370e-01 1.678185e-02 -0.1849 
2.4481e+05 4.4141 3.4243 2.53751 0.84358 0.8176 1.4385e+03 0 3.5318e-05 3.4243 6.025550e-01 3.732570e-01 1.718392e-02 -0.1822 
2.5721e+05 4.4109 3.4129 2.13460 0.84482 0.8935 1.8477e+03 0 3.5075e-05 3.4129 6.014038e-01 3.739620e-01 1.757839e-02 -0.1691 
2.6862e+05 4.4145 3.4334 1.75730 0.84691 0.9573 1.8476e+03 0 3.5318e-05 3.4334 6.004365e-01 3.745520e-01 1.790976e-02 -0.0864 
2.7897e+05 4.4193 3.4346 1.41119 0.84995 0.9917 2.2516e+03 0 3.5727e-05 3.4346 5.999159e-01 3.748680e-01 1.808826e-02 -0.0448 
2.8844e+05 4.4249 3.4574 1.09014 0.85350 0.9917 2.3461e+03 0 3.6224e-05 3.4574 5.999159e-01 3.748680e-01 1.808826e-02 0.0334 
2.9550e+05 4.4332 3.6090 0.86157 0.85603 0.9917 7.6255e+02 0 1.3583e-05 3.6090 5.999159e-01 3.748680e-01 1.808826e-02 999.0000 
 5.0000 30 # agb_5.00_Z0.02000000_Mdot44_eta12.00_Mc0.00_dMc0.00_Tbd6.40_L0.00_dL0.00_C0.00_Nr3.00_rates0_KOPv_KMOLv.dat 
0.0000e+00 4.2538 3.5088 5.00000 0.84698 0.4015 1.6995e+02 1 8.3753e-07 3.5088 6.097000e-01 3.702520e-01 1.348530e-02 -0.1324 
4.9337e+03 4.2815 3.5050 4.99554 0.84790 0.4015 1.8400e+02 1 9.9541e-07 3.5050 6.097000e-01 3.702520e-01 1.348530e-02 -0.1333 
1.0340e+04 4.2956 3.5029 4.99023 0.84859 0.4026 1.9175e+02 1 1.0889e-06 3.5029 6.096364e-01 3.703090e-01 1.349121e-02 -0.1362 
1.6388e+04 4.3099 3.5008 4.98376 0.84931 0.4045 2.0004e+02 1 1.1940e-06 3.5008 6.095361e-01 3.703970e-01 1.350098e-02 -0.1395 
2.3122e+04 4.3265 3.4984 4.97585 0.85003 0.4070 2.1012e+02 1 1.3305e-06 3.4984 6.093907e-01 3.705260e-01 1.351449e-02 -0.1419 
3.0709e+04 4.3429 3.4959 4.96611 0.85080 0.4104 2.2076e+02 1 1.4825e-06 3.4959 6.091913e-01 3.707040e-01 1.353115e-02 -0.1412 
3.9089e+04 4.3586 3.4935 4.95426 0.85156 0.4147 2.3151e+02 1 1.6444e-06 3.4935 6.089303e-01 3.709390e-01 1.355111e-02 -0.1428 
4.8168e+04 4.3753 3.4909 4.94004 0.85227 0.4211 2.4359e+02 1 1.8408e-06 3.4909 6.086048e-01 3.712250e-01 1.358119e-02 -0.1418 
5.7881e+04 4.3946 3.4878 4.92285 0.85293 0.4308 2.5867e+02 1 2.0989e-06 3.4878 6.082157e-01 3.715570e-01 1.362748e-02 -0.1431 
6.7992e+04 4.4175 3.4840 4.90225 0.85346 0.4445 2.7782e+02 1 2.4547e-06 3.4840 6.077691e-01 3.719230e-01 1.369469e-02 -0.1458 
7.8440e+04 4.4382 3.4805 4.87800 0.85388 0.4624 2.9675e+02 1 2.8314e-06 3.4805 6.072750e-01 3.723110e-01 1.378538e-02 -0.1478 
8.9158e+04 4.4546 3.4776 4.85020 0.85425 0.4840 3.1331e+02 1 3.1915e-06 3.4776 6.067429e-01 3.727120e-01 1.390030e-02 -0.1489 
1.0007e+05 4.4676 3.4750 4.81906 0.85457 0.5085 3.2826e+02 1 3.5237e-06 3.4750 6.061806e-01 3.731170e-01 1.403876e-02 -0.1489 
1.1103e+05 4.4774 3.4728 4.78542 0.85483 0.5349 3.4068e+02 1 3.8194e-06 3.4728 6.055936e-01 3.735250e-01 1.419901e-02 -0.1492 
1.2207e+05 4.4865 3.4708 4.74903 0.85505 0.5626 3.5302e+02 1 4.1305e-06 3.4708 6.049841e-01 3.739340e-01 1.437935e-02 -0.1499 
1.3318e+05 4.4943 3.4688 4.70990 0.85526 0.5910 3.6483e+02 1 4.4361e-06 3.4688 6.043551e-01 3.743430e-01 1.457721e-02 -0.1507 
1.4435e+05 4.5008 3.4660 4.62256 0.85545 0.5648 7.0113e+02 0 1.6788e-05 3.4660 6.036434e-01 3.747570e-01 1.485119e-02 -0.1496 
1.5555e+05 4.5033 3.4621 4.47817 0.85562 0.5256 7.5105e+02 0 2.3174e-05 3.4621 6.029034e-01 3.751820e-01 1.514190e-02 -0.1515 
1.6694e+05 4.5001 3.4580 4.27046 0.85583 0.4854 8.0742e+02 0 3.2063e-05 3.4580 6.021240e-01 3.756260e-01 1.545008e-02 -0.1564 
1.7842e+05 4.4928 3.4524 3.98133 0.85601 0.4588 8.8963e+02 0 4.2364e-05 3.4524 6.012977e-01 3.760990e-01 1.577239e-02 -0.1610 
1.9000e+05 4.4783 3.4462 3.64850 0.85618 0.4673 9.8498e+02 0 4.0926e-05 3.4462 6.004169e-01 3.766170e-01 1.610177e-02 -0.1666 
2.0170e+05 4.4584 3.4396 3.29888 0.85641 0.5183 1.0945e+03 0 3.9084e-05 3.4396 5.994710e-01 3.771870e-01 1.643820e-02 -0.1775 
2.1341e+05 4.4394 3.4317 2.94277 0.85676 0.5884 1.2474e+03 0 3.7411e-05 3.4317 5.984402e-01 3.778120e-01 1.679947e-02 -0.1877 
2.2492e+05 4.4307 3.4214 2.58073 0.85736 0.6629 1.5090e+03 0 3.6728e-05 3.4214 5.973518e-01 3.784690e-01 1.718207e-02 -0.1830 
2.3588e+05 4.4275 3.4110 2.21908 0.85843 0.7361 1.8835e+03 0 3.6392e-05 3.4110 5.962824e-01 3.791120e-01 1.755840e-02 -0.1722 
2.4610e+05 4.4303 3.4071 1.87367 0.86019 0.8006 2.2862e+03 0 3.6644e-05 3.4071 5.953413e-01 3.796770e-01 1.788957e-02 -0.1301 
2.5542e+05 4.4344 3.4091 1.55616 0.86270 0.8446 2.6773e+03 0 3.6983e-05 3.4091 5.946995e-01 3.800610e-01 1.811552e-02 -0.0629 
2.6402e+05 4.4393 3.4282 1.25941 0.86599 0.8493 2.7608e+03 0 3.7411e-05 3.4282 5.946309e-01 3.801020e-01 1.813970e-02 0.0348 
2.7219e+05 4.4440 3.4877 0.97432 0.86923 0.8493 2.0652e+03 0 3.7844e-05 3.4877 5.946309e-01 3.801020e-01 1.813970e-02 0.2023 
2.7547e+05 4.4390 3.6122 0.87550 0.87020 0.8493 7.3961e+02 0 1.1940e-05 3.6122 5.946309e-01 3.801020e-01 1.813970e-02 999.0000 
 5.2000 31 # agb_5.20_Z0.02000000_Mdot44_eta12.00_Mc0.00_dMc0.00_Tbd6.40_L0.00_dL0.00_C0.00_Nr3.00_rates0_KOPv_KMOLv.dat 
0.0000e+00 4.3016 3.5065 5.20000 0.86716 0.4028 1.8500e+02 1 1.0233e-06 3.5065 6.055000e-01 3.744490e-01 1.348015e-02 -0.1341 
4.0799e+03 4.3301 3.5024 5.19551 0.86802 0.4028 2.0095e+02 1 1.2246e-06 3.5024 6.055000e-01 3.744490e-01 1.348015e-02 -0.1392 
8.5491e+03 4.3414 3.5007 5.19023 0.86866 0.4038 2.0776e+02 1 1.3183e-06 3.5007 6.054440e-01 3.744980e-01 1.348572e-02 -0.1408 
1.3480e+04 4.3550 3.4987 5.18396 0.86930 0.4056 2.1630e+02 1 1.4388e-06 3.4987 6.053569e-01 3.745740e-01 1.349476e-02 -0.1418 
1.9049e+04 4.3690 3.4966 5.17625 0.86997 0.4079 2.2555e+02 1 1.5776e-06 3.4966 6.052320e-01 3.746840e-01 1.350692e-02 -0.1409 
2.5252e+04 4.3841 3.4944 5.16684 0.87066 0.4109 2.3588e+02 1 1.7418e-06 3.4944 6.050622e-01 3.748350e-01 1.352147e-02 -0.1407 
3.2040e+04 4.4046 3.4912 5.15524 0.87133 0.4145 2.5087e+02 1 1.9953e-06 3.4912 6.048418e-01 3.750330e-01 1.353830e-02 -0.1408 
3.9477e+04 4.4309 3.4872 5.14029 0.87199 0.4200 2.7161e+02 1 2.3714e-06 3.4872 6.045674e-01 3.752750e-01 1.356333e-02 -0.1440 
4.7327e+04 4.4574 3.4830 5.12178 0.87254 0.4279 2.9453e+02 1 2.8379e-06 3.4830 6.042410e-01 3.755540e-01 1.360095e-02 -0.1465 
5.5610e+04 4.4782 3.4796 5.09948 0.87302 0.4386 3.1437e+02 1 3.2734e-06 3.4796 6.038683e-01 3.758620e-01 1.365477e-02 -0.1476 
6.4223e+04 4.4946 3.4766 5.07355 0.87344 0.4520 3.3190e+02 1 3.6813e-06 3.4766 6.034567e-01 3.761890e-01 1.372743e-02 -0.1479 
7.2995e+04 4.5079 3.4741 5.04464 0.87377 0.4677 3.4746e+02 1 4.0738e-06 3.4741 6.030137e-01 3.765250e-01 1.381991e-02 -0.1488 
8.1949e+04 4.5177 3.4720 5.01285 0.87406 0.4851 3.6026e+02 1 4.4055e-06 3.4720 6.025452e-01 3.768670e-01 1.393196e-02 -0.1499 
9.1023e+04 4.5258 3.4700 4.97841 0.87431 0.5039 3.7242e+02 1 4.7206e-06 3.4700 6.020557e-01 3.772100e-01 1.406231e-02 -0.1501 
1.0021e+05 4.5310 3.4686 4.94174 0.87456 0.5239 3.8126e+02 1 4.9659e-06 3.4686 6.015483e-01 3.775540e-01 1.420914e-02 -0.1508 
1.0944e+05 4.5362 3.4671 4.90289 0.87478 0.5449 3.9088e+02 1 5.2481e-06 3.4671 6.010241e-01 3.778980e-01 1.437121e-02 -0.1511 
1.1864e+05 4.5412 3.4641 4.78923 0.87495 0.4957 7.5623e+02 0 2.4491e-05 3.4641 6.004067e-01 3.782480e-01 1.461906e-02 -0.1523 
1.2798e+05 4.5405 3.4607 4.61582 0.87514 0.4362 8.0454e+02 0 3.2434e-05 3.4607 5.997639e-01 3.786080e-01 1.488028e-02 -0.1537 
1.3742e+05 4.5349 3.4561 4.37803 0.87531 0.3805 8.6806e+02 0 4.5186e-05 3.4561 5.990863e-01 3.789880e-01 1.515522e-02 -0.1574 
1.4701e+05 4.5225 3.4514 4.08667 0.87548 0.3486 9.3710e+02 0 4.5290e-05 3.4514 5.983707e-01 3.793960e-01 1.543717e-02 -0.1629 
1.5674e+05 4.5063 3.4462 3.77191 0.87565 0.3475 1.0178e+03 0 4.3652e-05 3.4462 5.976041e-01 3.798420e-01 1.572907e-02 -0.1697 
1.6666e+05 4.4860 3.4406 3.44595 0.87587 0.3819 1.1093e+03 0 4.1687e-05 3.4406 5.967816e-01 3.803290e-01 1.603074e-02 -0.1776 
1.7651e+05 4.4652 3.4345 3.12416 0.87610 0.4433 1.2211e+03 0 3.9719e-05 3.4345 5.958961e-01 3.808600e-01 1.634740e-02 -0.1837 
1.8630e+05 4.4527 3.4257 2.79766 0.87647 0.5103 1.4191e+03 0 3.8637e-05 3.4257 5.949457e-01 3.814270e-01 1.668918e-02 -0.1832 
1.9576e+05 4.4475 3.4165 2.47102 0.87713 0.5786 1.7026e+03 0 3.8107e-05 3.4165 5.939788e-01 3.820000e-01 1.703830e-02 -0.1783 
2.0480e+05 4.4458 3.4087 2.15136 0.87825 0.6443 2.0592e+03 0 3.8019e-05 3.4087 5.930517e-01 3.825480e-01 1.737388e-02 -0.1543 
2.1315e+05 4.4486 3.4042 1.85444 0.87989 0.7009 2.4657e+03 0 3.8282e-05 3.4042 5.922537e-01 3.830170e-01 1.766303e-02 -0.1123 
2.2092e+05 4.4519 3.4068 1.57609 0.88214 0.7399 2.8100e+03 0 3.8548e-05 3.4068 5.917060e-01 3.833390e-01 1.786179e-02 -0.0484 
2.2814e+05 4.4560 3.4254 1.31498 0.88497 0.7480 2.8274e+03 0 3.8905e-05 3.4254 5.915918e-01 3.834050e-01 1.790333e-02 0.0453 
2.3506e+05 4.4599 3.4669 1.06220 0.88783 0.7480 2.3851e+03 0 3.9264e-05 3.4669 5.915918e-01 3.834050e-01 1.790333e-02 0.1873 
2.3980e+05 4.4662 3.6115 0.89545 0.88966 0.7480 7.7463e+02 0 1.4791e-05 3.6115 5.915918e-01 3.834050e-01 1.790333e-02 999.0000 
 5.4000 33 # agb_5.40_Z0.02000000_Mdot44_eta12.00_Mc0.00_dMc0.00_Tbd6.40_L0.00_dL0.00_C0.00_Nr3.00_rates0_KOPv_KMOLv.dat 
0.0000e+00 4.3341 3.5059 5.40000 0.88916 0.4047 1.9336e+02 1 1.1429e-06 3.5059 6.016000e-01 3.783460e-01 1.347494e-02 -0.1354 
3.3236e+03 4.3616 3.5020 5.39590 0.88992 0.4047 2.0939e+02 1 1.3614e-06 3.5020 6.016000e-01 3.783460e-01 1.347494e-02 -0.1428 
6.9000e+03 4.3743 3.5001 5.39117 0.89046 0.4056 2.1738e+02 1 1.4757e-06 3.5001 6.015534e-01 3.783860e-01 1.348002e-02 -0.1421 
1.0898e+04 4.3866 3.4984 5.38547 0.89102 0.4072 2.2532e+02 1 1.5996e-06 3.4984 6.014817e-01 3.784480e-01 1.348820e-02 -0.1400 
1.5337e+04 4.4026 3.4960 5.37853 0.89159 0.4093 2.3619e+02 1 1.7742e-06 3.4960 6.013802e-01 3.785370e-01 1.349902e-02 -0.1400 
2.0260e+04 4.4266 3.4925 5.36967 0.89217 0.4119 2.5345e+02 1 2.0701e-06 3.4925 6.012436e-01 3.786570e-01 1.351164e-02 -0.1405 
2.5672e+04 4.4569 3.4879 5.35799 0.89275 0.4150 2.7736e+02 1 2.5235e-06 3.4879 6.010673e-01 3.788150e-01 1.352566e-02 -0.1441 
3.1551e+04 4.4849 3.4835 5.34291 0.89330 0.4192 3.0189e+02 1 3.0409e-06 3.4835 6.008497e-01 3.790070e-01 1.354483e-02 -0.1472 
3.7800e+04 4.5090 3.4798 5.32432 0.89379 0.4251 3.2484e+02 1 3.5727e-06 3.4798 6.005915e-01 3.792300e-01 1.357258e-02 -0.1471 
4.4423e+04 4.5273 3.4766 5.30208 0.89424 0.4328 3.4455e+02 1 4.0644e-06 3.4766 6.002956e-01 3.794780e-01 1.361183e-02 -0.1475 
5.1270e+04 4.5422 3.4740 5.27669 0.89461 0.4422 3.6194e+02 1 4.5290e-06 3.4740 5.999675e-01 3.797430e-01 1.366479e-02 -0.1497 
5.8346e+04 4.5530 3.4719 5.24830 0.89494 0.4533 3.7589e+02 1 4.9204e-06 3.4719 5.996121e-01 3.800200e-01 1.373279e-02 -0.1506 
6.5586e+04 4.5615 3.4701 5.21725 0.89524 0.4657 3.8789e+02 1 5.2723e-06 3.4701 5.992347e-01 3.803020e-01 1.381592e-02 -0.1510 
7.2950e+04 4.5677 3.4686 5.18387 0.89550 0.4795 3.9811e+02 1 5.5719e-06 3.4686 5.988391e-01 3.805870e-01 1.391355e-02 -0.1517 
8.0331e+04 4.5731 3.4671 5.14886 0.89571 0.4948 4.0768e+02 1 5.8749e-06 3.4671 5.984285e-01 3.808730e-01 1.402448e-02 -0.1514 
8.7777e+04 4.5775 3.4656 5.11196 0.89590 0.5112 4.1720e+02 1 6.1518e-06 3.4656 5.980046e-01 3.811590e-01 1.414807e-02 -0.1509 
9.5359e+04 4.5795 3.4629 4.98431 0.89613 0.4506 8.0334e+02 0 3.3113e-05 3.4629 5.974823e-01 3.814520e-01 1.436187e-02 -0.1511 
1.0293e+05 4.5770 3.4595 4.79767 0.89630 0.3841 8.5184e+02 0 4.2855e-05 3.4595 5.969420e-01 3.817540e-01 1.458267e-02 -0.1522 
1.1067e+05 4.5691 3.4558 4.55308 0.89649 0.3245 9.0689e+02 0 5.0466e-05 3.4558 5.963734e-01 3.820740e-01 1.481322e-02 -0.1576 
1.1852e+05 4.5565 3.4520 4.27854 0.89664 0.2861 9.6516e+02 0 4.8978e-05 3.4520 5.957717e-01 3.824170e-01 1.505050e-02 -0.1624 
1.2655e+05 4.5407 3.4477 3.98887 0.89681 0.2715 1.0309e+03 0 4.7315e-05 3.4477 5.951279e-01 3.827900e-01 1.529823e-02 -0.1684 
1.3465e+05 4.5225 3.4432 3.69644 0.89694 0.2842 1.1037e+03 0 4.5290e-05 3.4432 5.944381e-01 3.831940e-01 1.555722e-02 -0.1743 
1.4282e+05 4.5025 3.4385 3.40394 0.89709 0.3243 1.1858e+03 0 4.3251e-05 3.4385 5.937012e-01 3.836300e-01 1.582756e-02 -0.1788 
1.5103e+05 4.4827 3.4331 3.11181 0.89732 0.3807 1.2902e+03 0 4.1400e-05 3.4331 5.929106e-01 3.840980e-01 1.611537e-02 -0.1820 
1.5912e+05 4.4723 3.4250 2.81997 0.89764 0.4412 1.4810e+03 0 4.0365e-05 3.4250 5.920741e-01 3.845890e-01 1.642265e-02 -0.1807 
1.6696e+05 4.4675 3.4171 2.52642 0.89820 0.5029 1.7358e+03 0 3.9902e-05 3.4171 5.912267e-01 3.850840e-01 1.673585e-02 -0.1711 
1.7448e+05 4.4663 3.4101 2.24579 0.89909 0.5630 2.0491e+03 0 3.9811e-05 3.4101 5.904037e-01 3.855620e-01 1.704132e-02 -0.1477 
