# age(yr) logL logTe m_act mcore c/o period ip Mdot(Msun/yr) logTe X Y CNO dlogTe/dlogL 
 0.5150 4 # agb_0.515_Z0.00020000_Mdot4_eta0.40_Mc0.00_dMc0.00_Tbd6.40_L0.00_dL0.00_C0.00_Nr3.00_rates0_KOPv_KMOLv.dat 
1.2094e+05 4.7841 3.5802 4.20643 0.95679 2.1503 2.9050e+02 1 3.2734e-05 3.5802 6.331713e-01 3.645430e-01 2.241628e-03 -0.0736 
1.2545e+05 4.7831 3.5717 3.97061 0.95690 2.1926 3.1797e+02 1 8.2604e-05 3.5717 6.325513e-01 3.650050e-01 2.394915e-03 -0.0784 
1.3028e+05 4.7611 3.5707 3.70101 0.95707 2.1419 3.1875e+02 1 7.8524e-05 3.5707 6.318750e-01 3.655010e-01 2.569775e-03 -0.0792 
1.3538e+05 4.7447 3.5649 3.40314 0.95724 2.1401 3.3704e+02 1 7.5683e-05 3.5649 6.311128e-01 3.660500e-01 2.776253e-03 -0.0898 
1.4074e+05 4.7180 3.5582 3.10045 0.95738 2.1071 7.1587e+02 0 7.1121e-05 3.5582 6.302599e-01 3.666470e-01 3.024831e-03 -0.1255 
1.4636e+05 4.6846 3.5516 2.79855 0.95754 2.0655 7.7298e+02 0 6.5917e-05 3.5516 6.293096e-01 3.672870e-01 3.324720e-03 -0.3130 
1.5216e+05 4.6470 3.5441 2.50790 0.95774 2.0976 8.3883e+02 0 6.0395e-05 3.5441 6.282753e-01 3.679540e-01 3.680786e-03 -0.5807 
1.5802e+05 4.6043 3.5369 2.23649 0.95805 2.5781 9.0187e+02 0 5.4702e-05 3.5369 6.272005e-01 3.686100e-01 4.084769e-03 -0.1286 
1.6378e+05 4.5577 3.5127 1.99250 0.95855 6.0170 1.1191e+03 0 4.9204e-05 3.5127 6.261658e-01 3.692310e-01 4.481820e-03 -0.1273 
1.6929e+05 4.5043 3.5002 1.77695 0.95918 9.1812 1.2313e+03 0 4.3451e-05 3.5002 6.251105e-01 3.698680e-01 4.880180e-03 -0.1135 
1.7457e+05 4.5055 3.4906 1.56096 0.96015 11.5236 1.5109e+03 0 4.3551e-05 3.4906 6.241070e-01 3.704740e-01 5.256067e-03 -0.0673 
1.7958e+05 4.5071 3.4999 1.35499 0.96140 13.3646 1.5849e+03 0 4.3752e-05 3.4999 6.231382e-01 3.710610e-01 5.615751e-03 0.0817 
1.8436e+05 4.5090 3.5133 1.15811 0.96292 14.8193 1.6270e+03 0 4.3954e-05 3.5133 6.222310e-01 3.716110e-01 5.949300e-03 0.1186 
1.8895e+05 4.5111 3.6481 0.97158 0.96470 15.9217 5.7422e+02 0 7.6384e-06 3.6481 6.214454e-01 3.720880e-01 6.235084e-03 0.4291 
1.9016e+05 4.4932 3.6571 0.97002 0.96500 15.9217 5.0976e+02 0 1.5996e-06 3.6571 6.214454e-01 3.720880e-01 6.235084e-03 999.0000 
 4.8000 54 # agb_4.80_Z0.00020000_Mdot4_eta0.40_Mc0.00_dMc0.00_Tbd6.40_L0.00_dL0.00_C0.00_Nr3.00_rates0_KOPv_KMOLv.dat 
0.0000e+00 4.3857 3.6378 4.80000 0.98201 0.3059 8.5934e+01 1 2.2594e-07 3.6378 6.414000e-01 3.583660e-01 1.356493e-04 -0.0759 
1.2743e+03 4.3988 3.6368 4.79971 0.98229 0.3059 8.8655e+01 1 2.3714e-07 3.6368 6.414000e-01 3.583660e-01 1.356498e-04 -0.0763 
2.6816e+03 4.4080 3.6361 4.79938 0.98251 0.3799 9.0657e+01 1 2.4604e-07 3.6361 6.413804e-01 3.583810e-01 1.398985e-04 -0.0775 
4.2304e+03 4.4184 3.6352 4.79901 0.98271 0.5046 9.2974e+01 1 2.5586e-07 3.6352 6.413515e-01 3.584030e-01 1.471334e-04 -0.0765 
5.9599e+03 4.4344 3.6329 4.79856 0.98292 0.6729 9.7403e+01 1 2.7353e-07 3.6329 6.413132e-01 3.584310e-01 1.573154e-04 -0.0841 
7.8695e+03 4.4595 3.6302 4.79803 0.98313 0.8279 1.0403e+02 1 3.0200e-07 3.6302 6.412646e-01 3.584660e-01 1.704591e-04 -0.0835 
9.9603e+03 4.4812 3.6278 4.79739 0.98334 0.7510 1.1012e+02 1 3.2885e-07 3.6278 6.412012e-01 3.585120e-01 1.874214e-04 -0.0822 
1.2204e+04 4.4967 3.6273 4.79668 0.98356 0.3485 1.1377e+02 1 3.4834e-07 3.6273 6.411193e-01 3.585740e-01 2.077483e-04 -0.0766 
1.4603e+04 4.5153 3.6264 4.79586 0.98378 0.1132 1.1849e+02 1 3.7239e-07 3.6264 6.410179e-01 3.586560e-01 2.269584e-04 -0.0847 
1.7081e+04 4.5294 3.6251 4.79497 0.98399 0.1059 1.2274e+02 1 3.9355e-07 3.6251 6.408971e-01 3.587590e-01 2.445222e-04 -0.0838 
1.9668e+04 4.5538 3.6230 4.79396 0.98419 0.1248 1.3037e+02 1 4.3251e-07 3.6230 6.407555e-01 3.588830e-01 2.622107e-04 -0.0893 
2.2337e+04 4.5813 3.6206 4.79281 0.98439 0.1530 1.3952e+02 1 4.8084e-07 3.6206 6.405928e-01 3.590270e-01 2.804456e-04 -0.0884 
2.5030e+04 4.6072 3.6188 4.79154 0.98458 0.1898 1.4826e+02 1 5.3088e-07 3.6188 6.404116e-01 3.591880e-01 3.007067e-04 -0.0614 
2.7771e+04 4.6360 3.6174 4.79010 0.98477 0.2398 1.5792e+02 1 5.9020e-07 3.6174 6.402099e-01 3.593660e-01 3.233258e-04 -0.0626 
3.0517e+04 4.6611 3.6145 4.78853 0.98494 0.3030 1.6890e+02 1 6.5163e-07 3.6145 6.399907e-01 3.595600e-01 3.485365e-04 -0.0723 
3.3266e+04 4.6808 3.6129 4.78684 0.98510 0.3795 1.7725e+02 1 7.0307e-07 3.6129 6.397573e-01 3.597640e-01 3.764569e-04 -0.0667 
3.6047e+04 4.7017 3.6115 4.78499 0.98527 0.4750 1.8608e+02 1 7.6208e-07 3.6115 6.395077e-01 3.599820e-01 4.070802e-04 -0.0668 
3.8842e+04 4.7202 3.6090 4.78299 0.98544 0.5893 1.9606e+02 1 8.2224e-07 3.6090 6.392438e-01 3.602120e-01 4.405287e-04 -0.0648 
4.1625e+04 4.7348 3.6072 4.78089 0.98559 0.7189 2.0413e+02 1 8.7096e-07 3.6072 6.389692e-01 3.604490e-01 4.768404e-04 -0.0551 
4.4415e+04 4.7483 3.6061 4.77868 0.98575 0.8646 2.1091e+02 1 9.1833e-07 3.6061 6.386838e-01 3.606950e-01 5.159702e-04 -0.0671 
4.7209e+04 4.7615 3.6048 4.77634 0.98589 1.0266 2.1831e+02 1 9.6828e-07 3.6048 6.383875e-01 3.609480e-01 5.579956e-04 -0.0663 
5.0016e+04 4.7715 3.6034 4.77389 0.98604 1.1974 2.2464e+02 1 1.0093e-06 3.6034 6.380817e-01 3.612080e-01 6.028724e-04 -0.0674 
5.2826e+04 4.7816 3.6021 4.77135 0.98619 1.3757 2.3115e+02 1 1.0520e-06 3.6021 6.377669e-01 3.614730e-01 6.505221e-04 -0.0674 
5.5641e+04 4.7906 3.6009 4.76868 0.98633 1.5540 2.3710e+02 1 1.0914e-06 3.6009 6.374438e-01 3.617450e-01 7.009580e-04 -0.0727 
5.8463e+04 4.7984 3.5980 4.76528 0.98648 1.7278 2.4562e+02 1 1.5453e-06 3.5980 6.371130e-01 3.620210e-01 7.541079e-04 -0.0728 
6.1270e+04 4.8032 3.5970 4.76109 0.98661 1.8835 2.4977e+02 1 1.9953e-06 3.5970 6.367778e-01 3.622990e-01 8.099374e-04 -0.0707 
6.4105e+04 4.8092 3.5959 4.75544 0.98675 2.0316 2.5478e+02 1 2.7227e-06 3.5959 6.364340e-01 3.625830e-01 8.684252e-04 -0.0667 
6.6922e+04 4.8142 3.5947 4.74810 0.98687 2.1619 2.5955e+02 1 3.6644e-06 3.5947 6.360859e-01 3.628680e-01 9.295053e-04 -0.0647 
6.9745e+04 4.8192 3.5936 4.73830 0.98699 2.2787 2.6440e+02 1 4.9659e-06 3.5936 6.357316e-01 3.631570e-01 9.931356e-04 -0.0613 
7.2608e+04 4.8235 3.5924 4.72487 0.98713 2.3773 2.6927e+02 1 6.7608e-06 3.5924 6.353686e-01 3.634520e-01 1.059408e-03 -0.0619 
7.5459e+04 4.8266 3.5913 4.70753 0.98724 2.4584 2.7344e+02 1 8.8308e-06 3.5913 6.350012e-01 3.637490e-01 1.128324e-03 -0.0599 
7.8326e+04 4.8299 3.5901 4.68399 0.98736 2.5288 2.7821e+02 1 1.2023e-05 3.5901 6.346265e-01 3.640500e-01 1.200031e-03 -0.0636 
8.1217e+04 4.8320 3.5888 4.65174 0.98748 2.5839 2.8299e+02 1 1.6482e-05 3.5888 6.342439e-01 3.643560e-01 1.274758e-03 -0.0673 
8.4140e+04 4.8328 3.5874 4.60773 0.98760 2.6241 2.8778e+02 1 2.2751e-05 3.5874 6.338523e-01 3.646670e-01 1.352746e-03 -0.0670 
8.7103e+04 4.8330 3.5856 4.54380 0.98772 2.6580 2.9367e+02 1 3.4041e-05 3.5856 6.334494e-01 3.649860e-01 1.434589e-03 -0.0661 
9.0128e+04 4.8310 3.5837 4.44941 0.98784 2.6735 2.9987e+02 1 5.2845e-05 3.5837 6.330319e-01 3.653140e-01 1.521212e-03 -0.0700 
9.3240e+04 4.8267 3.5811 4.29189 0.98798 2.6833 3.0893e+02 1 9.1411e-05 3.5811 6.325939e-01 3.656570e-01 1.614117e-03 -0.0670 
9.6461e+04 4.8179 3.5780 4.09076 0.98811 2.6796 3.1866e+02 1 8.9536e-05 3.5780 6.321262e-01 3.660190e-01 1.716721e-03 -0.1000 
9.9856e+04 4.8049 3.5740 3.86950 0.98826 2.6571 3.2951e+02 1 8.6896e-05 3.5740 6.316153e-01 3.664090e-01 1.833686e-03 -0.0915 
1.0340e+05 4.7881 3.5699 3.63754 0.98839 2.6153 3.3990e+02 1 8.3560e-05 3.5699 6.310563e-01 3.668290e-01 1.969341e-03 -0.1138 
1.0713e+05 4.7681 3.5692 3.39867 0.98851 2.5369 3.4090e+02 1 7.9799e-05 3.5692 6.304399e-01 3.672820e-01 2.128192e-03 -0.1499 
1.1102e+05 4.7510 3.5641 3.15434 0.98862 2.5265 7.2028e+02 0 7.6736e-05 3.5641 6.297566e-01 3.677740e-01 2.314368e-03 -0.4956 
1.1506e+05 4.7252 3.5588 2.91167 0.98872 2.4784 7.6585e+02 0 7.2277e-05 3.5588 6.290070e-01 3.682970e-01 2.533700e-03 0.4102 
1.1922e+05 4.6952 3.5534 2.67458 0.98882 2.4615 8.1105e+02 0 6.7453e-05 3.5534 6.281926e-01 3.688480e-01 2.790287e-03 0.3221 
1.2351e+05 4.6621 3.5474 2.44553 0.98898 2.5711 8.6168e+02 0 6.2517e-05 3.5474 6.273236e-01 3.694120e-01 3.085360e-03 6.6364 
1.2779e+05 4.6263 3.5365 2.23296 0.98919 3.1514 9.5121e+02 0 5.7544e-05 3.5365 6.264296e-01 3.699680e-01 3.412612e-03 -0.1174 
1.3201e+05 4.5798 3.5199 2.04155 0.98952 6.0102 1.0784e+03 0 5.1761e-05 3.5199 6.255600e-01 3.704990e-01 3.738643e-03 -0.1183 
1.3608e+05 4.5348 3.5097 1.86637 0.98995 8.9800 1.1583e+03 0 4.6666e-05 3.5097 6.246951e-01 3.710310e-01 4.056805e-03 -0.1117 
1.4000e+05 4.5246 3.5102 1.69689 0.99055 11.2206 1.2277e+03 0 4.5499e-05 3.5102 6.238556e-01 3.715470e-01 4.364437e-03 -0.0799 
1.4375e+05 4.5255 3.4954 1.53417 0.99135 12.9573 1.5377e+03 0 4.5604e-05 3.4954 6.230516e-01 3.720410e-01 4.657625e-03 -0.0263 
1.4735e+05 4.5266 3.5039 1.37741 0.99232 14.3748 1.5742e+03 0 4.5814e-05 3.5039 6.222661e-01 3.725240e-01 4.942408e-03 0.0428 
1.5081e+05 4.5280 3.5205 1.22691 0.99343 15.5523 1.5105e+03 0 4.5920e-05 3.5205 6.215043e-01 3.729920e-01 5.216746e-03 0.1254 
1.5420e+05 4.5294 3.5535 1.07859 0.99473 16.5462 1.2672e+03 0 4.6026e-05 3.5535 6.207699e-01 3.734440e-01 5.479279e-03 0.3533 
1.5642e+05 4.5318 3.6591 1.00062 0.99558 17.3938 5.3057e+02 0 2.7990e-06 3.6591 6.200691e-01 3.738760e-01 5.727700e-03 999.0000 
 5.0000 78 # agb_5.00_Z0.00020000_Mdot4_eta0.40_Mc0.00_dMc0.00_Tbd6.40_L0.00_dL0.00_C0.00_Nr3.00_rates0_KOPv_KMOLv.dat 
0.0000e+00 4.3875 3.6398 5.00000 1.05089 0.3041 8.3237e+01 1 2.1627e-07 3.6398 6.456000e-01 3.542630e-01 1.355815e-04 -0.0952 
6.0778e+02 4.4183 3.6374 4.99985 1.05103 0.3041 8.9575e+01 1 2.4322e-07 3.6374 6.456000e-01 3.542630e-01 1.355816e-04 -0.0742 
1.2501e+03 4.4210 3.6372 4.99970 1.05113 0.3493 9.0181e+01 1 2.4547e-07 3.6372 6.455909e-01 3.542700e-01 1.381324e-04 -0.0887 
1.9373e+03 4.4276 3.6367 4.99953 1.05122 0.4242 9.1646e+01 1 2.5177e-07 3.6367 6.455782e-01 3.542780e-01 1.423777e-04 -0.0780 
2.6759e+03 4.4342 3.6356 4.99934 1.05131 0.5276 9.3510e+01 1 2.5882e-07 3.6356 6.455619e-01 3.542890e-01 1.482868e-04 -0.0825 
3.4763e+03 4.4401 3.6351 4.99913 1.05140 0.6545 9.4862e+01 1 2.6485e-07 3.6351 6.455421e-01 3.543010e-01 1.556305e-04 -0.0845 
4.3248e+03 4.4523 3.6335 4.99889 1.05148 0.7980 9.8148e+01 1 2.7861e-07 3.6335 6.455190e-01 3.543160e-01 1.640918e-04 -0.0824 
5.2176e+03 4.4615 3.6323 4.99864 1.05156 0.9517 1.0069e+02 1 2.8907e-07 3.6323 6.454926e-01 3.543330e-01 1.734122e-04 -0.0821 
6.1598e+03 4.4689 3.6311 4.99836 1.05164 1.1062 1.0295e+02 1 2.9785e-07 3.6311 6.454629e-01 3.543530e-01 1.832844e-04 -0.0994 
7.1577e+03 4.4946 3.6287 4.99804 1.05173 1.2193 1.0984e+02 1 3.2961e-07 3.6287 6.454306e-01 3.543740e-01 1.939553e-04 -0.0962 
8.1871e+03 4.5119 3.6271 4.99769 1.05181 1.2156 1.1468e+02 1 3.5237e-07 3.6271 6.453936e-01 3.543990e-01 2.058815e-04 -0.0924 
9.2639e+03 4.5307 3.6251 4.99729 1.05190 0.9842 1.2051e+02 1 3.7931e-07 3.6251 6.453508e-01 3.544280e-01 2.196578e-04 -0.0885 
1.0373e+04 4.5434 3.6245 4.99687 1.05199 0.6038 1.2387e+02 1 3.9719e-07 3.6245 6.453018e-01 3.544620e-01 2.344902e-04 -0.0674 
1.1516e+04 4.5560 3.6248 4.99642 1.05208 0.2850 1.2651e+02 1 4.1495e-07 3.6248 6.452474e-01 3.545020e-01 2.486919e-04 -0.0899 
1.2679e+04 4.5666 3.6239 4.99594 1.05217 0.1622 1.2985e+02 1 4.3251e-07 3.6239 6.451874e-01 3.545500e-01 2.612162e-04 -0.0876 
1.3886e+04 4.5807 3.6226 4.99541 1.05226 0.1401 1.3447e+02 1 4.5604e-07 3.6226 6.451205e-01 3.546050e-01 2.728475e-04 -0.0897 
1.5095e+04 4.6009 3.6213 4.99485 1.05235 0.1465 1.4094e+02 1 4.9204e-07 3.6213 6.450469e-01 3.546670e-01 2.842263e-04 -0.0859 
1.6335e+04 4.6206 3.6195 4.99424 1.05244 0.1603 1.4801e+02 1 5.3088e-07 3.6195 6.449663e-01 3.547360e-01 2.955623e-04 -0.0854 
1.7590e+04 4.6409 3.6177 4.99356 1.05254 0.1784 1.5564e+02 1 5.7544e-07 3.6177 6.448790e-01 3.548120e-01 3.069480e-04 -0.0868 
1.8859e+04 4.6606 3.6160 4.99284 1.05263 0.2007 1.6341e+02 1 6.2087e-07 3.6160 6.447850e-01 3.548940e-01 3.184438e-04 -0.0920 
2.0130e+04 4.6776 3.6147 4.99206 1.05272 0.2270 1.7022e+02 1 6.6222e-07 3.6147 6.446852e-01 3.549820e-01 3.301126e-04 -0.0822 
2.1418e+04 4.6968 3.6130 4.99122 1.05282 0.2582 1.7849e+02 1 7.1285e-07 3.6130 6.445788e-01 3.550760e-01 3.419866e-04 -0.0827 
2.2714e+04 4.7156 3.6126 4.99031 1.05292 0.2951 1.8527e+02 1 7.6208e-07 3.6126 6.444656e-01 3.551770e-01 3.541165e-04 -0.0902 
2.4019e+04 4.7318 3.6111 4.98935 1.05301 0.3384 1.9303e+02 1 8.1283e-07 3.6111 6.443461e-01 3.552830e-01 3.665534e-04 -0.0881 
2.5318e+04 4.7461 3.6096 4.98833 1.05311 0.3875 2.0030e+02 1 8.5901e-07 3.6096 6.442217e-01 3.553950e-01 3.793189e-04 -0.0877 
2.6624e+04 4.7583 3.6084 4.98726 1.05320 0.4434 2.0669e+02 1 9.0157e-07 3.6084 6.440924e-01 3.555100e-01 3.926292e-04 -0.0869 
2.7932e+04 4.7711 3.6070 4.98615 1.05329 0.5084 2.1377e+02 1 9.4842e-07 3.6070 6.439582e-01 3.556300e-01 4.065647e-04 -0.0855 
2.9243e+04 4.7829 3.6059 4.98497 1.05339 0.5826 2.2026e+02 1 9.9312e-07 3.6059 6.438189e-01 3.557540e-01 4.211515e-04 -0.0841 
3.0559e+04 4.7924 3.6054 4.98375 1.05348 0.6639 2.2506e+02 1 1.0280e-06 3.6054 6.436752e-01 3.558820e-01 4.364257e-04 -0.0764 
3.1875e+04 4.8035 3.6038 4.98248 1.05357 0.7562 2.3234e+02 1 1.0765e-06 3.6038 6.435275e-01 3.560130e-01 4.523631e-04 -0.0641 
3.3194e+04 4.8129 3.6032 4.98116 1.05367 0.8576 2.3742e+02 1 1.1169e-06 3.6032 6.433755e-01 3.561480e-01 4.690142e-04 -0.0810 
3.4503e+04 4.8210 3.6026 4.97975 1.05376 0.9692 2.4213e+02 1 1.1588e-06 3.6026 6.432206e-01 3.562850e-01 4.863830e-04 -0.0834 
3.5825e+04 4.8300 3.6016 4.97778 1.05385 1.0939 2.4803e+02 1 1.6596e-06 3.6016 6.430609e-01 3.564260e-01 5.044543e-04 -0.0900 
3.7152e+04 4.8364 3.6000 4.97521 1.05394 1.2240 2.5402e+02 1 2.3988e-06 3.6000 6.428976e-01 3.565700e-01 5.232634e-04 -0.0893 
3.8468e+04 4.8417 3.5991 4.97198 1.05403 1.3599 2.5822e+02 1 3.1046e-06 3.5991 6.427323e-01 3.567150e-01 5.428117e-04 -0.0898 
3.9799e+04 4.8477 3.5982 4.96768 1.05412 1.5022 2.6285e+02 1 4.1305e-06 3.5982 6.425632e-01 3.568630e-01 5.631239e-04 -0.0901 
4.1118e+04 4.8533 3.5974 4.96211 1.05421 1.6541 2.6727e+02 1 5.4450e-06 3.5974 6.423919e-01 3.570120e-01 5.841889e-04 -0.0892 
4.2455e+04 4.8584 3.5966 4.95475 1.05430 1.8092 2.7158e+02 1 7.1285e-06 3.5966 6.422163e-01 3.571650e-01 6.060515e-04 -0.0900 
4.3781e+04 4.8632 3.5957 4.94518 1.05439 1.9714 2.7602e+02 1 9.4406e-06 3.5957 6.420384e-01 3.573190e-01 6.287162e-04 -0.0889 
4.5113e+04 4.8672 3.5949 4.93291 1.05448 2.1316 2.8005e+02 1 1.2190e-05 3.5949 6.418575e-01 3.574760e-01 6.522311e-04 -0.0875 
4.6464e+04 4.8712 3.5941 4.91663 1.05457 2.2899 2.8426e+02 1 1.5959e-05 3.5941 6.416724e-01 3.576360e-01 6.766464e-04 -0.0879 
4.7810e+04 4.8742 3.5933 4.89596 1.05466 2.4473 2.8812e+02 1 2.0464e-05 3.5933 6.414848e-01 3.577970e-01 7.020224e-04 -0.0869 
4.9165e+04 4.8766 3.5925 4.86958 1.05474 2.5990 2.9191e+02 1 2.6303e-05 3.5925 6.412934e-01 3.579610e-01 7.284375e-04 -0.0859 
5.0532e+04 4.8791 3.5915 4.83434 1.05483 2.7506 2.9644e+02 1 3.5481e-05 3.5915 6.410978e-01 3.581280e-01 7.559570e-04 -0.0882 
5.1930e+04 4.8803 3.5906 4.78694 1.05493 2.8885 3.0057e+02 1 4.7098e-05 3.5906 6.408956e-01 3.583010e-01 7.848072e-04 -0.0947 
5.3335e+04 4.8805 3.5894 4.72275 1.05502 3.0238 3.0555e+02 1 6.6527e-05 3.5894 6.406884e-01 3.584770e-01 8.151750e-04 -0.0940 
5.4754e+04 4.8797 3.5879 4.63136 1.05510 3.1583 3.1141e+02 1 1.0116e-04 3.5879 6.404744e-01 3.586570e-01 8.473746e-04 -0.0971 
5.6230e+04 4.8764 3.5864 4.51873 1.05520 3.2725 3.1703e+02 1 1.0233e-04 3.5864 6.402486e-01 3.588470e-01 8.820765e-04 -0.0992 
5.7740e+04 4.8713 3.5848 4.40046 1.05529 3.3682 3.2215e+02 1 1.0116e-04 3.5848 6.400117e-01 3.590450e-01 9.199487e-04 -0.1011 
5.9315e+04 4.8652 3.5830 4.27515 1.05539 3.4430 3.2744e+02 1 9.9770e-05 3.5830 6.397594e-01 3.592540e-01 9.616206e-04 -0.0955 
6.0927e+04 4.8580 3.5814 4.14693 1.05549 3.4983 3.3227e+02 1 9.8175e-05 3.5814 6.394933e-01 3.594730e-01 1.007615e-03 -0.0957 
6.2592e+04 4.8505 3.5796 4.01487 1.05557 3.5416 3.3749e+02 1 9.6383e-05 3.5796 6.392107e-01 3.597030e-01 1.058504e-03 -0.0941 
6.4309e+04 4.8422 3.5777 3.87954 1.05566 3.5703 3.4300e+02 1 9.4624e-05 3.5777 6.389102e-01 3.599460e-01 1.114952e-03 -0.1024 
6.6081e+04 4.8325 3.5756 3.74164 1.05574 3.5791 3.4872e+02 1 9.2470e-05 3.5756 6.385908e-01 3.602010e-01 1.177653e-03 -0.2138 
6.7908e+04 4.8218 3.5761 3.60189 1.05582 3.5644 3.4716e+02 1 9.0365e-05 3.5761 6.382510e-01 3.604690e-01 1.247506e-03 -0.3788 
6.9778e+04 4.8146 3.5735 3.45997 1.05588 3.6460 3.5645e+02 1 8.8920e-05 3.5735 6.378875e-01 3.607530e-01 1.325013e-03 -0.2548 
7.1711e+04 4.8018 3.5709 3.31660 1.05595 3.6349 7.2563e+02 0 8.6298e-05 3.5709 6.375004e-01 3.610510e-01 1.411726e-03 -0.6602 
7.3677e+04 4.7874 3.5682 3.17507 1.05601 3.6002 7.4820e+02 0 8.3368e-05 3.5682 6.370913e-01 3.613600e-01 1.508555e-03 -0.6771 
7.5710e+04 4.7718 3.5655 3.03284 1.05607 3.5454 7.7136e+02 0 8.0538e-05 3.5655 6.366556e-01 3.616850e-01 1.616624e-03 -1.6690 
7.7767e+04 4.7556 3.5627 2.89385 1.05612 3.5219 7.9578e+02 0 7.7446e-05 3.5627 6.361962e-01 3.620210e-01 1.736845e-03 -0.6082 
7.9865e+04 4.7379 3.5596 2.75712 1.05617 3.5159 8.2155e+02 0 7.4473e-05 3.5596 6.357112e-01 3.623690e-01 1.870356e-03 -0.3346 
8.1996e+04 4.7187 3.5565 2.62336 1.05622 3.5544 8.4633e+02 0 7.1285e-05 3.5565 6.352022e-01 3.627260e-01 2.017947e-03 -0.1063 
8.4130e+04 4.6986 3.5530 2.49452 1.05627 3.6952 8.7373e+02 0 6.8077e-05 3.5530 6.346731e-01 3.630890e-01 2.179745e-03 -0.1011 
8.6302e+04 4.6773 3.5447 2.36765 1.05635 3.9396 9.4015e+02 0 6.4714e-05 3.5447 6.341248e-01 3.634560e-01 2.355676e-03 -0.0960 
8.8475e+04 4.6467 3.5412 2.24686 1.05645 4.3922 9.5012e+02 0 6.0395e-05 3.5412 6.335661e-01 3.638190e-01 2.544480e-03 -0.1055 
9.0619e+04 4.6230 3.5317 2.13197 1.05656 5.8912 1.0277e+03 0 5.7148e-05 3.5317 6.330057e-01 3.641810e-01 2.736435e-03 -0.0946 
9.2752e+04 4.5930 3.5327 2.02181 1.05672 8.1908 9.9967e+02 0 5.3333e-05 3.5327 6.324378e-01 3.645500e-01 2.927037e-03 -0.0938 
9.4823e+04 4.5831 3.5174 1.91715 1.05690 10.1661 1.1758e+03 0 5.2119e-05 3.5174 6.318582e-01 3.649270e-01 3.121363e-03 -0.0870 
9.6887e+04 4.5738 3.5180 1.81476 1.05715 11.7942 1.2032e+03 0 5.1050e-05 3.5180 6.312752e-01 3.653040e-01 3.317163e-03 -0.0664 
9.8876e+04 4.5742 3.5063 1.71610 1.05747 13.1339 1.4065e+03 0 5.1050e-05 3.5063 6.307012e-01 3.656750e-01 3.510063e-03 -0.0362 
1.0081e+05 4.5746 3.5088 1.62031 1.05785 14.2627 1.4491e+03 0 5.1050e-05 3.5088 6.301330e-01 3.660410e-01 3.701086e-03 0.0273 
1.0268e+05 4.5751 3.5126 1.52744 1.05831 15.2117 1.4791e+03 0 5.1168e-05 3.5126 6.295804e-01 3.663960e-01 3.886715e-03 0.0651 
1.0449e+05 4.5757 3.5183 1.43735 1.05884 16.0113 1.4858e+03 0 5.1286e-05 3.5183 6.290506e-01 3.667360e-01 4.064515e-03 0.1034 
1.0625e+05 4.5763 3.5112 1.34968 1.05942 16.7249 1.6789e+03 0 5.1286e-05 3.5112 6.285189e-01 3.670760e-01 4.242706e-03 0.2219 
1.0798e+05 4.5769 3.5259 1.26357 1.06006 17.3761 1.5639e+03 0 5.1404e-05 3.5259 6.279772e-01 3.674220e-01 4.423908e-03 0.3216 
1.0968e+05 4.5777 3.5498 1.17878 1.06075 17.9959 1.3466e+03 0 5.1523e-05 3.5498 6.274040e-01 3.677880e-01 4.615199e-03 0.4940 
1.1136e+05 4.5784 3.6004 1.09506 1.06149 18.6373 9.1772e+02 0 5.1523e-05 3.6004 6.267425e-01 3.682100e-01 4.835328e-03 0.8906 
1.1234e+05 4.5798 3.6657 1.06691 1.06188 19.6669 5.2563e+02 0 2.7861e-06 3.6657 6.255051e-01 3.689980e-01 5.245319e-03 999.0000 
