# age(yr) logL logTe m_act mcore c/o period ip Mdot(Msun/yr) logTe X Y CNO dlogTe/dlogL 
 0.5050 3 # agb_0.505_Z0.00600000_Mdot50_eta0.20_Mc0.00_dMc0.00_Tbd6.40_L0.00_dL0.00_C0.00_Nr3.00_rates0_KOPv_KMOLv.dat 
1.0323e+05 4.6423 3.4907 3.66830 0.97426 0.2172 9.5018e+02 0 5.9704e-05 3.4907 6.196567e-01 3.720840e-01 6.157442e-03 -0.1390 
1.0762e+05 4.6267 3.4925 3.47550 0.97436 0.2427 9.4789e+02 0 5.7677e-05 3.4925 6.191115e-01 3.724100e-01 6.369174e-03 -0.1355 
1.1204e+05 4.6150 3.4898 3.27448 0.97450 0.2809 9.9749e+02 0 5.6105e-05 3.4898 6.185417e-01 3.727430e-01 6.598350e-03 -0.1371 
1.1647e+05 4.5967 3.4878 3.07627 0.97465 0.3431 1.0318e+03 0 5.3827e-05 3.4878 6.179491e-01 3.730790e-01 6.845957e-03 -0.1384 
1.2087e+05 4.5776 3.4857 2.88224 0.97484 0.4493 1.0680e+03 0 5.1404e-05 3.4857 6.173415e-01 3.734160e-01 7.107062e-03 -0.1366 
1.2520e+05 4.5574 3.4842 2.69590 0.97506 0.6404 1.0990e+03 0 4.9091e-05 3.4842 6.167285e-01 3.737530e-01 7.372832e-03 -0.1362 
1.2950e+05 4.5377 3.4866 2.51405 0.97536 0.8966 1.0956e+03 0 4.6989e-05 3.4866 6.161074e-01 3.740940e-01 7.640930e-03 -0.1186 
1.3369e+05 4.5282 3.4585 2.33551 0.97574 1.1659 1.4733e+03 0 4.5920e-05 3.4585 6.154748e-01 3.744410e-01 7.914825e-03 -0.1362 
1.3779e+05 4.5154 3.4437 2.15972 0.97620 1.4341 1.7541e+03 0 4.4566e-05 3.4437 6.148423e-01 3.747860e-01 8.189936e-03 -0.1308 
1.4175e+05 4.4306 3.4408 2.01509 0.97650 1.6920 1.5850e+03 0 3.6728e-05 3.4408 6.142312e-01 3.751170e-01 8.456779e-03 -0.2319 
1.4556e+05 4.4313 3.4337 1.87623 0.97710 1.8969 1.8039e+03 0 3.6728e-05 3.4337 6.137434e-01 3.753810e-01 8.670324e-03 -0.1829 
1.4924e+05 4.4322 3.4330 1.74173 0.97780 2.0919 1.9443e+03 0 3.6813e-05 3.4330 6.132771e-01 3.756320e-01 8.874886e-03 -0.1243 
1.5281e+05 4.4332 3.4346 1.61132 0.97860 2.2736 2.0607e+03 0 3.6898e-05 3.4346 6.128409e-01 3.758660e-01 9.066715e-03 -0.0280 
1.5626e+05 4.4342 3.4290 1.48459 0.97949 2.4372 2.3381e+03 0 3.6983e-05 3.4290 6.124468e-01 3.760770e-01 9.240389e-03 0.1387 
1.5962e+05 4.4354 3.4386 1.36102 0.98049 2.5753 2.3264e+03 0 3.7068e-05 3.4386 6.121128e-01 3.762560e-01 9.387821e-03 0.3302 
1.6290e+05 4.4367 3.4569 1.24000 0.98159 2.6748 2.1542e+03 0 3.7239e-05 3.4569 6.118717e-01 3.763840e-01 9.494488e-03 0.6736 
1.6611e+05 4.4381 3.4877 1.12142 0.98278 2.7052 1.7968e+03 0 3.7325e-05 3.4877 6.117986e-01 3.764230e-01 9.527128e-03 1.1314 
1.6929e+05 4.4394 3.5790 1.00308 0.98399 2.7052 8.8088e+02 0 3.7411e-05 3.5790 6.117986e-01 3.764230e-01 9.527128e-03 2.2149 
1.6969e+05 4.4254 3.6329 0.98903 0.98401 2.7052 5.3424e+02 0 3.6224e-05 3.6329 6.117986e-01 3.764230e-01 9.527128e-03 999.0000 
