# age(yr) logL logTe m_act mcore c/o period ip Mdot(Msun/yr) logTe X Y CNO dlogTe/dlogL 
 0.5050 6 # agb_0.505_Z0.05000000_Mdot47_eta1.00_Mc0.00_dMc0.00_Tbd6.40_L0.00_dL0.00_C0.00_Nr3.00_rates0_KOPv_KMOLv.dat 
6.7750e+04 4.4535 3.4321 4.69404 0.88927 0.4802 8.4269e+02 0 3.8637e-05 3.4321 5.248891e-01 4.235200e-01 3.496467e-02 -0.1823 
7.3929e+04 4.4540 3.4276 4.50568 0.88941 0.4994 9.1113e+02 0 3.8726e-05 3.4276 5.245091e-01 4.236050e-01 3.522231e-02 -0.1889 
8.0326e+04 4.4535 3.4226 4.30087 0.88954 0.5212 9.9225e+02 0 3.8637e-05 3.4226 5.240940e-01 4.236840e-01 3.551598e-02 -0.1952 
8.6873e+04 4.4519 3.4172 4.08428 0.88965 0.5456 1.0864e+03 0 3.8548e-05 3.4172 5.236401e-01 4.237570e-01 3.584811e-02 -0.1999 
9.3544e+04 4.4493 3.4115 3.85779 0.88974 0.5727 1.1965e+03 0 3.8282e-05 3.4115 5.231464e-01 4.238260e-01 3.621925e-02 -0.2022 
1.0022e+05 4.4486 3.4040 3.62478 0.88981 0.6023 1.3521e+03 0 3.8282e-05 3.4040 5.226133e-01 4.238900e-01 3.662839e-02 -0.1998 
1.0700e+05 4.4465 3.3970 3.37928 0.88996 0.6344 1.5247e+03 0 3.8019e-05 3.3970 5.220425e-01 4.239500e-01 3.707382e-02 -0.1992 
1.1373e+05 4.4448 3.3898 3.13580 0.89020 0.6685 1.7336e+03 0 3.7931e-05 3.3898 5.214410e-01 4.240040e-01 3.754903e-02 -0.1964 
1.2034e+05 4.4443 3.3823 2.89737 0.89058 0.7037 1.9879e+03 0 3.7844e-05 3.3823 5.208236e-01 4.240530e-01 3.804157e-02 -0.1887 
1.2671e+05 4.4453 3.3748 2.66658 0.89118 0.7386 2.2950e+03 0 3.7931e-05 3.3748 5.202123e-01 4.240960e-01 3.853278e-02 -0.1769 
1.3281e+05 4.4468 3.3680 2.44557 0.89204 0.7716 2.6471e+03 0 3.8107e-05 3.3680 5.196355e-01 4.241310e-01 3.899891e-02 -0.1585 
1.3857e+05 4.4487 3.3622 2.23574 0.89321 0.8007 3.0331e+03 0 3.8282e-05 3.3622 5.191274e-01 4.241590e-01 3.941145e-02 -0.1387 
1.4401e+05 4.4508 3.3624 2.03652 0.89473 0.8239 3.3106e+03 0 3.8459e-05 3.3624 5.187233e-01 4.241780e-01 3.974074e-02 -0.0941 
1.4912e+05 4.4540 3.3614 1.84831 0.89657 0.8390 3.6682e+03 0 3.8726e-05 3.3614 5.184604e-01 4.241900e-01 3.995582e-02 -0.0630 
1.5404e+05 4.4567 3.3648 1.66567 0.89878 0.8433 3.9311e+03 0 3.8994e-05 3.3648 5.183845e-01 4.241920e-01 4.001812e-02 -0.0396 
1.5877e+05 4.4602 3.3738 1.48883 0.90105 0.8433 4.0445e+03 0 3.9264e-05 3.3738 5.183845e-01 4.241920e-01 4.001812e-02 0.0652 
1.6344e+05 4.4633 3.3910 1.31299 0.90331 0.8433 3.9122e+03 0 3.9537e-05 3.3910 5.183845e-01 4.241920e-01 4.001812e-02 0.1208 
1.6806e+05 4.4659 3.4226 1.13800 0.90556 0.8433 3.3755e+03 0 3.9811e-05 3.4226 5.183845e-01 4.241920e-01 4.001812e-02 0.2262 
1.7258e+05 4.4689 3.4913 0.96508 0.90778 0.8433 2.1338e+03 0 4.0087e-05 3.4913 5.183845e-01 4.241920e-01 4.001812e-02 0.3561 
1.7408e+05 4.4642 3.5921 0.91386 0.90826 0.8433 9.0079e+02 0 3.9628e-05 3.5921 5.183845e-01 4.241920e-01 4.001812e-02 999.0000 
 5.6000 36 # agb_5.60_Z0.05000000_Mdot47_eta1.00_Mc0.00_dMc0.00_Tbd6.40_L0.00_dL0.00_C0.00_Nr3.00_rates0_KOPv_KMOLv.dat 
0.0000e+00 4.4013 3.4597 5.60000 0.90686 0.3848 3.0108e+02 1 1.8072e-06 3.4597 5.246000e-01 4.251380e-01 3.378221e-02 -0.1591 
2.2898e+03 4.4262 3.4555 5.59179 0.90758 0.3848 3.2519e+02 1 3.3497e-06 3.4555 5.246000e-01 4.251380e-01 3.378221e-02 -0.1623 
4.7247e+03 4.4316 3.4545 5.58192 0.90807 0.3856 3.3130e+02 1 3.9084e-06 3.4545 5.245638e-01 4.251620e-01 3.379148e-02 -0.1630 
7.3455e+03 4.4389 3.4531 5.56942 0.90854 0.3869 3.3958e+02 1 4.7753e-06 3.4531 5.245106e-01 4.251950e-01 3.380678e-02 -0.1640 
1.0185e+04 4.4467 3.4515 5.55319 0.90899 0.3886 3.4904e+02 1 5.9566e-06 3.4515 5.244384e-01 4.252410e-01 3.382717e-02 -0.1639 
1.3261e+04 4.4525 3.4502 5.53268 0.90943 0.3908 3.5669e+02 1 7.0958e-06 3.4502 5.243459e-01 4.253010e-01 3.385170e-02 -0.1652 
1.6556e+04 4.4613 3.4482 5.50526 0.90984 0.3933 3.6875e+02 1 9.2257e-06 3.4482 5.242323e-01 4.253760e-01 3.388040e-02 -0.1646 
2.0082e+04 4.4679 3.4465 5.46961 0.91023 0.3963 3.7928e+02 1 1.1535e-05 3.4465 5.240968e-01 4.254650e-01 3.391473e-02 -0.1670 
2.3821e+04 4.4751 3.4443 5.42224 0.91060 0.4004 3.9213e+02 1 1.4962e-05 3.4443 5.239396e-01 4.255620e-01 3.396097e-02 -0.1698 
2.7769e+04 4.4814 3.4421 5.35912 0.91093 0.4056 7.2784e+02 0 1.9498e-05 3.4421 5.237602e-01 4.256640e-01 3.402261e-02 -0.1703 
3.1924e+04 4.4856 3.4397 5.27560 0.91125 0.4120 7.6101e+02 0 2.5293e-05 3.4397 5.235583e-01 4.257670e-01 3.410311e-02 -0.1737 
3.6267e+04 4.4901 3.4366 5.15969 0.91153 0.4199 8.0617e+02 0 3.5075e-05 3.4366 5.233328e-01 4.258700e-01 3.420553e-02 -0.1755 
4.0815e+04 4.4907 3.4336 5.01617 0.91179 0.4294 8.5129e+02 0 4.2170e-05 3.4336 5.230834e-01 4.259700e-01 3.433221e-02 -0.1801 
4.5512e+04 4.4899 3.4303 4.85963 0.91201 0.4409 9.0009e+02 0 4.2073e-05 3.4303 5.228089e-01 4.260660e-01 3.448540e-02 -0.1841 
5.0437e+04 4.4866 3.4270 4.68986 0.91221 0.4547 9.4978e+02 0 4.1687e-05 3.4270 5.225076e-01 4.261570e-01 3.466744e-02 -0.1905 
5.5476e+04 4.4841 3.4233 4.51240 0.91236 0.4707 1.0106e+03 0 4.1495e-05 3.4233 5.221772e-01 4.262410e-01 3.488058e-02 -0.1932 
6.0663e+04 4.4814 3.4192 4.32621 0.91246 0.4892 1.0824e+03 0 4.1210e-05 3.4192 5.218154e-01 4.263200e-01 3.512702e-02 -0.1964 
6.6029e+04 4.4780 3.4149 4.12963 0.91257 0.5100 1.1647e+03 0 4.0926e-05 3.4149 5.214213e-01 4.263920e-01 3.540775e-02 -0.1960 
7.1501e+04 4.4751 3.4100 3.92515 0.91265 0.5332 1.2650e+03 0 4.0644e-05 3.4100 5.209946e-01 4.264570e-01 3.572278e-02 -0.1967 
7.6997e+04 4.4736 3.4045 3.71491 0.91271 0.5587 1.3919e+03 0 4.0458e-05 3.4045 5.205351e-01 4.265150e-01 3.607195e-02 -0.1983 
8.2593e+04 4.4712 3.3975 3.49850 0.91282 0.5863 1.5546e+03 0 4.0272e-05 3.3975 5.200438e-01 4.265670e-01 3.645396e-02 -0.1959 
8.8184e+04 4.4698 3.3914 3.28284 0.91299 0.6159 1.7334e+03 0 4.0179e-05 3.3914 5.195248e-01 4.266120e-01 3.686492e-02 -0.1934 
9.3715e+04 4.4693 3.3852 3.06970 0.91325 0.6468 1.9454e+03 0 4.0087e-05 3.3852 5.189854e-01 4.266500e-01 3.729814e-02 -0.1870 
9.9125e+04 4.4700 3.3789 2.86096 0.91364 0.6784 2.1961e+03 0 4.0179e-05 3.3789 5.184380e-01 4.266820e-01 3.774285e-02 -0.1766 
1.0437e+05 4.4710 3.3728 2.65845 0.91420 0.7097 2.4816e+03 0 4.0272e-05 3.3728 5.178987e-01 4.267070e-01 3.818484e-02 -0.1643 
1.0939e+05 4.4722 3.3673 2.46379 0.91498 0.7393 2.7986e+03 0 4.0365e-05 3.3673 5.173889e-01 4.267250e-01 3.860567e-02 -0.1459 
1.1417e+05 4.4738 3.3628 2.27786 0.91599 0.7659 3.1374e+03 0 4.0551e-05 3.3628 5.169317e-01 4.267370e-01 3.898524e-02 -0.1237 
1.1871e+05 4.4756 3.3620 2.10060 0.91727 0.7880 3.4152e+03 0 4.0738e-05 3.3620 5.165510e-01 4.267450e-01 3.930292e-02 -0.0859 
1.2304e+05 4.4778 3.3611 1.93112 0.91880 0.8043 3.7295e+03 0 4.0926e-05 3.3611 5.162713e-01 4.267480e-01 3.953741e-02 -0.0678 
1.2718e+05 4.4803 3.3633 1.76785 0.92061 0.8130 3.9808e+03 0 4.1115e-05 3.3633 5.161214e-01 4.267490e-01 3.966360e-02 -0.0219 
1.3119e+05 4.4829 3.3693 1.60871 0.92265 0.8130 4.1330e+03 0 4.1400e-05 3.3693 5.161214e-01 4.267490e-01 3.966360e-02 0.0530 
1.3510e+05 4.4859 3.3799 1.45260 0.92465 0.8130 4.1508e+03 0 4.1687e-05 3.3799 5.161214e-01 4.267490e-01 3.966360e-02 0.1046 
1.3897e+05 4.4884 3.3987 1.29690 0.92665 0.8130 3.9047e+03 0 4.1879e-05 3.3987 5.161214e-01 4.267490e-01 3.966360e-02 0.1766 
1.4280e+05 4.4907 3.4298 1.14197 0.92864 0.8130 3.3353e+03 0 4.2170e-05 3.4298 5.161214e-01 4.267490e-01 3.966360e-02 0.2724 
1.4656e+05 4.4933 3.4929 0.98900 0.93061 0.8130 2.1723e+03 0 4.2364e-05 3.4929 5.161214e-01 4.267490e-01 3.966360e-02 0.3923 
1.4795e+05 4.4939 3.5939 0.93697 0.93113 0.8130 9.2643e+02 0 4.2462e-05 3.5939 5.161214e-01 4.267490e-01 3.966360e-02 999.0000 
 5.8000 38 # agb_5.80_Z0.05000000_Mdot47_eta1.00_Mc0.00_dMc0.00_Tbd6.40_L0.00_dL0.00_C0.00_Nr3.00_rates0_KOPv_KMOLv.dat 
0.0000e+00 4.4381 3.4580 5.80000 0.92872 0.3851 3.2046e+02 1 2.7606e-06 3.4580 5.217000e-01 4.281360e-01 3.377251e-02 -0.1587 
1.9049e+03 4.4664 3.4532 5.78910 0.92937 0.3851 3.4987e+02 1 5.6105e-06 3.4532 5.217000e-01 4.281360e-01 3.377251e-02 -0.1652 
3.9310e+03 4.4763 3.4513 5.77429 0.92982 0.3859 3.6166e+02 1 7.2946e-06 3.4513 5.216691e-01 4.281550e-01 3.378213e-02 -0.1646 
6.0963e+03 4.4849 3.4496 5.75499 0.93024 0.3872 3.7272e+02 1 9.2257e-06 3.4496 5.216238e-01 4.281810e-01 3.379744e-02 -0.1661 
8.4348e+03 4.4944 3.4475 5.72904 0.93064 0.3888 3.8582e+02 1 1.2078e-05 3.4475 5.215584e-01 4.282210e-01 3.381729e-02 -0.1935 
1.0958e+04 4.5030 3.4455 5.69390 0.93102 0.3908 3.9926e+02 1 1.5704e-05 3.4455 5.214805e-01 4.282690e-01 3.384060e-02 -0.1677 
1.3673e+04 4.5086 3.4437 5.64828 0.93139 0.3931 4.1027e+02 1 1.9364e-05 3.4437 5.213851e-01 4.283290e-01 3.386752e-02 -0.1696 
1.6571e+04 4.5138 3.4417 5.58870 0.93174 0.3959 4.2243e+02 1 2.4266e-05 3.4417 5.212707e-01 4.284020e-01 3.389923e-02 -0.1717 
1.9647e+04 4.5187 3.4395 5.50924 0.93207 0.3994 7.9005e+02 0 3.1333e-05 3.4395 5.211357e-01 4.284820e-01 3.394157e-02 -0.1716 
2.2904e+04 4.5215 3.4369 5.40414 0.93238 0.4037 8.2746e+02 0 4.0551e-05 3.4369 5.209792e-01 4.285690e-01 3.399778e-02 -0.1748 
2.6311e+04 4.5232 3.4343 5.28439 0.93266 0.4089 8.6784e+02 0 4.5394e-05 3.4343 5.208024e-01 4.286580e-01 3.407009e-02 -0.1780 
2.9888e+04 4.5241 3.4314 5.15313 0.93291 0.4154 9.1218e+02 0 4.5499e-05 3.4314 5.206043e-01 4.287470e-01 3.416104e-02 -0.1823 
3.3678e+04 4.5209 3.4290 5.01071 0.93315 0.4234 9.4892e+02 0 4.5186e-05 3.4290 5.203844e-01 4.288350e-01 3.427302e-02 -0.1866 
3.7588e+04 4.5187 3.4262 4.86155 0.93335 0.4333 9.9508e+02 0 4.4978e-05 3.4262 5.201421e-01 4.289200e-01 3.440783e-02 -0.1889 
4.1650e+04 4.5150 3.4233 4.70472 0.93351 0.4453 1.0430e+03 0 4.4566e-05 3.4233 5.198761e-01 4.290010e-01 3.456777e-02 -0.1902 
4.5855e+04 4.5099 3.4204 4.54108 0.93365 0.4594 1.0926e+03 0 4.4055e-05 3.4204 5.195852e-01 4.290760e-01 3.475468e-02 -0.1929 
5.0221e+04 4.5051 3.4172 4.36900 0.93378 0.4756 1.1522e+03 0 4.3551e-05 3.4172 5.192682e-01 4.291450e-01 3.497024e-02 -0.1961 
5.4654e+04 4.5017 3.4134 4.19222 0.93385 0.4939 1.2279e+03 0 4.3251e-05 3.4134 5.189238e-01 4.292070e-01 3.521586e-02 -0.1940 
5.9221e+04 4.4983 3.4093 4.00689 0.93392 0.5143 1.3165e+03 0 4.2855e-05 3.4093 5.185525e-01 4.292620e-01 3.549124e-02 -0.1972 
6.3813e+04 4.4970 3.4045 3.81772 0.93397 0.5366 1.4306e+03 0 4.2756e-05 3.4045 5.181542e-01 4.293090e-01 3.579619e-02 -0.1951 
6.8502e+04 4.4948 3.3997 3.62525 0.93406 0.5609 1.5575e+03 0 4.2560e-05 3.3997 5.177286e-01 4.293490e-01 3.613056e-02 -0.1938 
7.3212e+04 4.4927 3.3932 3.43264 0.93417 0.5870 1.7243e+03 0 4.2364e-05 3.3932 5.172784e-01 4.293820e-01 3.649183e-02 -0.1887 
7.7901e+04 4.4919 3.3880 3.24120 0.93434 0.6144 1.8996e+03 0 4.2267e-05 3.3880 5.168079e-01 4.294070e-01 3.687567e-02 -0.1853 
8.2532e+04 4.4923 3.3826 3.05202 0.93459 0.6429 2.1071e+03 0 4.2267e-05 3.3826 5.163232e-01 4.294260e-01 3.727642e-02 -0.1776 
8.7068e+04 4.4929 3.3773 2.86649 0.93495 0.6718 2.3401e+03 0 4.2364e-05 3.3773 5.158332e-01 4.294380e-01 3.768603e-02 -0.1658 
9.1473e+04 4.4937 3.3723 2.68606 0.93545 0.7004 2.5979e+03 0 4.2462e-05 3.3723 5.153504e-01 4.294440e-01 3.809302e-02 -0.1531 
9.5718e+04 4.4947 3.3678 2.51188 0.93612 0.7277 2.8791e+03 0 4.2560e-05 3.3678 5.148897e-01 4.294450e-01 3.848400e-02 -0.1366 
9.9784e+04 4.4960 3.3641 2.34458 0.93697 0.7527 3.1755e+03 0 4.2658e-05 3.3641 5.144672e-01 4.294420e-01 3.884457e-02 -0.1161 
1.0367e+05 4.4975 3.3614 2.18423 0.93803 0.7745 3.4803e+03 0 4.2756e-05 3.3614 5.140992e-01 4.294360e-01 3.916007e-02 -0.0910 
1.0738e+05 4.4992 3.3624 2.03036 0.93928 0.7921 3.6954e+03 0 4.2954e-05 3.3624 5.138023e-01 4.294290e-01 3.941562e-02 -0.0670 
1.1095e+05 4.5011 3.3637 1.88200 0.94075 0.8044 3.9306e+03 0 4.3152e-05 3.3637 5.135950e-01 4.294230e-01 3.959479e-02 -0.0098 
1.1439e+05 4.5033 3.3674 1.73791 0.94243 0.8100 4.1049e+03 0 4.3351e-05 3.3674 5.135006e-01 4.294200e-01 3.967664e-02 0.0377 
1.1775e+05 4.5056 3.3739 1.59665 0.94425 0.8100 4.2012e+03 0 4.3551e-05 3.3739 5.135006e-01 4.294200e-01 3.967664e-02 0.0887 
1.2106e+05 4.5078 3.3847 1.45674 0.94604 0.8100 4.1618e+03 0 4.3853e-05 3.3847 5.135006e-01 4.294200e-01 3.967664e-02 0.1256 
1.2432e+05 4.5101 3.4022 1.31809 0.94782 0.8100 3.9179e+03 0 4.4055e-05 3.4022 5.135006e-01 4.294200e-01 3.967664e-02 0.2000 
1.2754e+05 4.5125 3.4284 1.18069 0.94959 0.8100 3.4389e+03 0 4.4259e-05 3.4284 5.135006e-01 4.294200e-01 3.967664e-02 0.2765 
1.3072e+05 4.5147 3.4740 1.04386 0.95135 0.8100 2.5702e+03 0 4.4566e-05 3.4740 5.135006e-01 4.294200e-01 3.967664e-02 0.4021 
1.3277e+05 4.5219 3.6012 0.95778 0.95238 0.8100 9.0604e+02 0 4.5290e-05 3.6012 5.135006e-01 4.294200e-01 3.967664e-02 999.0000 
 6.0000 43 # agb_6.00_Z0.05000000_Mdot47_eta1.00_Mc0.00_dMc0.00_Tbd6.40_L0.00_dL0.00_C0.00_Nr3.00_rates0_KOPv_KMOLv.dat 
0.0000e+00 4.4558 3.4592 6.00000 0.94898 0.3881 3.2248e+02 1 2.7164e-06 3.4592 5.185000e-01 4.313340e-01 3.375474e-02 -0.1596 
1.6056e+03 4.4869 3.4540 5.99030 0.94955 0.3881 3.5497e+02 1 5.8884e-06 3.4540 5.185000e-01 4.313340e-01 3.375474e-02 -0.1643 
3.3033e+03 4.4970 3.4521 5.97721 0.94994 0.3889 3.6695e+02 1 7.6560e-06 3.4521 5.184745e-01 4.313480e-01 3.376427e-02 -0.1646 
5.1121e+03 4.5048 3.4505 5.96050 0.95031 0.3901 3.7701e+02 1 9.4624e-06 3.4505 5.184374e-01 4.313680e-01 3.377899e-02 -0.1646 
7.0507e+03 4.5167 3.4482 5.93725 0.95065 0.3917 3.9278e+02 1 1.2942e-05 3.4482 5.183883e-01 4.313940e-01 3.379765e-02 -0.1648 
9.1366e+03 4.5260 3.4461 5.90580 0.95098 0.3935 4.0668e+02 1 1.6866e-05 3.4461 5.183261e-01 4.314290e-01 3.381932e-02 -0.1676 
1.1371e+04 4.5322 3.4443 5.86509 0.95129 0.3956 4.1835e+02 1 2.0941e-05 3.4443 5.182504e-01 4.314730e-01 3.384386e-02 -0.1701 
1.3746e+04 4.5384 3.4424 5.81193 0.95160 0.3980 4.3113e+02 1 2.6303e-05 3.4424 5.181602e-01 4.315270e-01 3.387194e-02 -0.1709 
1.6259e+04 4.5439 3.4402 5.74196 0.95189 0.4009 7.9968e+02 0 3.3574e-05 3.4402 5.180542e-01 4.315890e-01 3.390657e-02 -0.1714 
1.8914e+04 4.5473 3.4379 5.65061 0.95217 0.4044 8.3452e+02 0 4.2658e-05 3.4379 5.179309e-01 4.316570e-01 3.395123e-02 -0.1733 
2.1707e+04 4.5499 3.4355 5.54449 0.95244 0.4084 8.7210e+02 0 4.8306e-05 3.4355 5.177917e-01 4.317280e-01 3.400793e-02 -0.1799 
2.4612e+04 4.5512 3.4331 5.42997 0.95268 0.4132 9.1065e+02 0 4.8417e-05 3.4331 5.176368e-01 4.317990e-01 3.407815e-02 -0.1813 
2.7681e+04 4.5505 3.4308 5.30575 0.95291 0.4190 9.4777e+02 0 4.8306e-05 3.4308 5.174650e-01 4.318690e-01 3.416373e-02 -0.1844 
3.0851e+04 4.5493 3.4284 5.17558 0.95311 0.4260 9.8766e+02 0 4.8195e-05 3.4284 5.172763e-01 4.319380e-01 3.426608e-02 -0.1856 
3.4179e+04 4.5457 3.4262 5.03723 0.95331 0.4345 1.0242e+03 0 4.7863e-05 3.4262 5.170696e-01 4.320050e-01 3.438701e-02 -0.1877 
3.7593e+04 4.5425 3.4237 4.89436 0.95347 0.4446 1.0673e+03 0 4.7424e-05 3.4237 5.168449e-01 4.320670e-01 3.452748e-02 -0.1892 
4.1119e+04 4.5384 3.4211 4.74583 0.95360 0.4565 1.1128e+03 0 4.6989e-05 3.4211 5.166009e-01 4.321250e-01 3.468921e-02 -0.1907 
4.4749e+04 4.5331 3.4185 4.59203 0.95372 0.4702 1.1588e+03 0 4.6452e-05 3.4185 5.163366e-01 4.321770e-01 3.487349e-02 -0.1925 
4.8511e+04 4.5266 3.4159 4.43174 0.95382 0.4857 1.2075e+03 0 4.5814e-05 3.4159 5.160510e-01 4.322230e-01 3.508151e-02 -0.1951 
5.2314e+04 4.5229 3.4126 4.26820 0.95388 0.5029 1.2749e+03 0 4.5394e-05 3.4126 5.157435e-01 4.322630e-01 3.531400e-02 -0.1940 
5.6220e+04 4.5201 3.4089 4.09750 0.95395 0.5217 1.3591e+03 0 4.5082e-05 3.4089 5.154140e-01 4.322960e-01 3.557095e-02 -0.1970 
6.0147e+04 4.5182 3.4049 3.92677 0.95398 0.5422 1.4569e+03 0 4.4875e-05 3.4049 5.150621e-01 4.323220e-01 3.585252e-02 -0.1919 
6.4155e+04 4.5162 3.4008 3.75312 0.95404 0.5642 1.5681e+03 0 4.4668e-05 3.4008 5.146882e-01 4.323420e-01 3.615799e-02 -0.1913 
6.8189e+04 4.5142 3.3964 3.57901 0.95411 0.5877 1.6939e+03 0 4.4463e-05 3.3964 5.142932e-01 4.323550e-01 3.648632e-02 -0.1903 
7.2222e+04 4.5132 3.3902 3.40533 0.95422 0.6125 1.8684e+03 0 4.4361e-05 3.3902 5.138796e-01 4.323620e-01 3.683494e-02 -0.1820 
7.6227e+04 4.5134 3.3855 3.23278 0.95438 0.6383 2.0427e+03 0 4.4361e-05 3.3855 5.134504e-01 4.323620e-01 3.720074e-02 -0.1795 
8.0182e+04 4.5138 3.3809 3.06229 0.95461 0.6649 2.2369e+03 0 4.4463e-05 3.3809 5.130102e-01 4.323570e-01 3.757939e-02 -0.1700 
8.4059e+04 4.5143 3.3765 2.89500 0.95493 0.6916 2.4503e+03 0 4.4463e-05 3.3765 5.125662e-01 4.323470e-01 3.796398e-02 -0.1545 
8.7833e+04 4.5150 3.3723 2.73196 0.95536 0.7181 2.6827e+03 0 4.4566e-05 3.3723 5.121278e-01 4.323320e-01 3.834597e-02 -0.1472 
9.1484e+04 4.5158 3.3686 2.57400 0.95593 0.7435 2.9333e+03 0 4.4668e-05 3.3686 5.117054e-01 4.323140e-01 3.871562e-02 -0.1295 
9.4998e+04 4.5168 3.3654 2.42162 0.95664 0.7673 3.1939e+03 0 4.4771e-05 3.3654 5.113104e-01 4.322940e-01 3.906257e-02 -0.1105 
9.8372e+04 4.5180 3.3630 2.27498 0.95751 0.7887 3.4610e+03 0 4.4875e-05 3.3630 5.109543e-01 4.322740e-01 3.937623e-02 -0.0901 
1.0161e+05 4.5193 3.3616 2.13383 0.95854 0.8070 3.7255e+03 0 4.4978e-05 3.3616 5.106487e-01 4.322540e-01 3.964610e-02 -0.0815 
1.0472e+05 4.5209 3.3652 1.99761 0.95973 0.8215 3.8414e+03 0 4.5186e-05 3.3652 5.104058e-01 4.322370e-01 3.986109e-02 -0.0100 
1.0773e+05 4.5226 3.3674 1.86553 0.96110 0.8314 4.0195e+03 0 4.5394e-05 3.3674 5.102398e-01 4.322250e-01 4.000838e-02 0.0281 
1.1065e+05 4.5245 3.3717 1.73661 0.96264 0.8356 4.1434e+03 0 4.5499e-05 3.3717 5.101695e-01 4.322190e-01 4.007092e-02 0.0681 
1.1351e+05 4.5265 3.3781 1.60979 0.96427 0.8356 4.2099e+03 0 4.5709e-05 3.3781 5.101695e-01 4.322190e-01 4.007092e-02 0.1026 
1.1634e+05 4.5284 3.3882 1.48404 0.96589 0.8356 4.1568e+03 0 4.5920e-05 3.3882 5.101695e-01 4.322190e-01 4.007092e-02 0.1509 
1.1913e+05 4.5303 3.4030 1.35912 0.96750 0.8356 3.9573e+03 0 4.6132e-05 3.4030 5.101695e-01 4.322190e-01 4.007092e-02 0.2180 
1.2186e+05 4.5328 3.4238 1.23630 0.96908 0.8356 3.5977e+03 0 4.6452e-05 3.4238 5.101695e-01 4.322190e-01 4.007092e-02 0.2675 
1.2460e+05 4.5345 3.4560 1.11262 0.97068 0.8356 2.9776e+03 0 4.6559e-05 3.4560 5.101695e-01 4.322190e-01 4.007092e-02 0.3664 
1.2730e+05 4.5363 3.5478 0.99014 0.97226 0.8356 1.4621e+03 0 4.6774e-05 3.5478 5.101695e-01 4.322190e-01 4.007092e-02 0.6387 
1.2764e+05 4.4750 3.5966 0.97748 0.97228 0.8356 8.3439e+02 0 3.6058e-05 3.5966 5.101695e-01 4.322190e-01 4.007092e-02 999.0000 
