# age(yr) logL logTe m_act mcore c/o period ip Mdot(Msun/yr) logTe X Y CNO dlogTe/dlogL 
 0.5200 4 # agb_0.520_Z0.00050000_Mdot47_eta1.00_Mc0.00_dMc0.00_Tbd6.40_L0.00_dL0.00_C0.00_Nr3.00_rates0_KOPv_KMOLv.dat 
8.0765e+04 4.8369 3.5697 4.75705 1.00375 2.5230 3.2473e+02 1 5.8614e-06 3.5697 6.298121e-01 3.685110e-01 1.492942e-03 -0.1325 
8.3486e+04 4.8381 3.5688 4.74353 1.00386 2.5821 3.2793e+02 1 5.9566e-06 3.5688 6.294455e-01 3.688020e-01 1.565968e-03 -0.1357 
8.6216e+04 4.8390 3.5680 4.72968 1.00396 2.6334 3.3097e+02 1 6.0534e-06 3.5680 6.290746e-01 3.690960e-01 1.641040e-03 -0.1401 
8.8957e+04 4.8399 3.5673 4.71508 1.00406 2.6772 3.3383e+02 1 6.1518e-06 3.5673 6.286994e-01 3.693920e-01 1.718110e-03 -0.1377 
9.1709e+04 4.8404 3.5636 4.69946 1.00416 2.7131 3.4376e+02 1 7.2111e-06 3.5636 6.283200e-01 3.696890e-01 1.797195e-03 -0.1326 
9.4473e+04 4.8406 3.5627 4.68268 1.00426 2.7397 3.4691e+02 1 7.7804e-06 3.5627 6.279366e-01 3.699890e-01 1.878240e-03 -0.1343 
9.7261e+04 4.8361 3.5651 4.66592 1.00436 2.7174 3.3862e+02 1 6.5163e-06 3.5651 6.275508e-01 3.702890e-01 1.961434e-03 -0.1313 
1.0004e+05 4.8404 3.5609 4.64680 1.00444 2.7662 3.5270e+02 1 8.9331e-06 3.5609 6.271597e-01 3.705930e-01 2.046290e-03 -0.1294 
1.0285e+05 4.8355 3.5603 4.62753 1.00454 2.7385 3.5176e+02 1 8.8105e-06 3.5603 6.267653e-01 3.708970e-01 2.133450e-03 -0.1296 
1.0567e+05 4.8348 3.5594 4.60702 1.00462 2.7370 3.5456e+02 1 9.4189e-06 3.5594 6.263673e-01 3.712030e-01 2.222514e-03 -0.1332 
1.0850e+05 4.8338 3.5584 4.58499 1.00470 2.7369 3.5729e+02 1 1.0069e-05 3.5584 6.259649e-01 3.715110e-01 2.313566e-03 -0.1213 
1.1134e+05 4.8328 3.5573 4.56120 1.00478 2.7364 3.6039e+02 1 1.0839e-05 3.5573 6.255581e-01 3.718210e-01 2.406601e-03 -0.1080 
1.1418e+05 4.8315 3.5562 4.53582 1.00484 2.7403 3.6370e+02 1 1.1695e-05 3.5562 6.251484e-01 3.721320e-01 2.501786e-03 -0.1108 
1.1706e+05 4.8298 3.5550 4.50809 1.00491 2.7349 3.6681e+02 1 1.2560e-05 3.5550 6.247315e-01 3.724480e-01 2.599242e-03 -0.1097 
1.1996e+05 4.8279 3.5538 4.47808 1.00498 2.7278 3.6988e+02 1 1.3521e-05 3.5538 6.243097e-01 3.727660e-01 2.698931e-03 -0.1102 
1.2288e+05 4.8255 3.5525 4.44554 1.00505 2.7196 3.7322e+02 1 1.4588e-05 3.5525 6.238824e-01 3.730870e-01 2.801008e-03 -0.1105 
1.2583e+05 4.8229 3.5513 4.41024 1.00512 2.7086 3.7624e+02 1 1.5668e-05 3.5513 6.234490e-01 3.734120e-01 2.905663e-03 -0.1100 
1.2877e+05 4.8204 3.5499 4.37216 1.00516 2.7071 3.8005e+02 1 1.7100e-05 3.5499 6.230113e-01 3.737380e-01 3.012921e-03 -0.1089 
1.3176e+05 4.8169 3.5486 4.33023 1.00522 2.6933 3.8307e+02 1 1.8365e-05 3.5486 6.225650e-01 3.740690e-01 3.123083e-03 -0.1095 
1.3478e+05 4.8135 3.5471 4.28411 1.00528 2.6847 3.8699e+02 1 2.0091e-05 3.5471 6.221106e-01 3.744050e-01 3.236307e-03 -0.1086 
1.3780e+05 4.8094 3.5455 4.23407 1.00531 2.6791 3.9099e+02 1 2.1979e-05 3.5455 6.216502e-01 3.747440e-01 3.352887e-03 -0.1087 
1.4088e+05 4.8046 3.5439 4.17824 1.00536 2.6646 3.9483e+02 1 2.4044e-05 3.5439 6.211792e-01 3.750890e-01 3.473194e-03 -0.1095 
1.4397e+05 4.8000 3.5422 4.11654 1.00539 2.6627 3.9942e+02 1 2.6607e-05 3.5422 6.207012e-01 3.754370e-01 3.597303e-03 -0.1101 
1.4713e+05 4.7940 3.5403 4.04656 1.00544 2.6510 7.8310e+02 0 2.9580e-05 3.5403 6.202106e-01 3.757920e-01 3.726018e-03 -0.1155 
1.5029e+05 4.7872 3.5384 3.96857 1.00546 2.6465 7.9905e+02 0 3.3037e-05 3.5384 6.197107e-01 3.761520e-01 3.859714e-03 -0.1174 
1.5350e+05 4.7795 3.5363 3.87980 1.00549 2.6426 8.1675e+02 0 3.7239e-05 3.5363 6.191989e-01 3.765180e-01 3.998748e-03 -0.1192 
1.5676e+05 4.7707 3.5339 3.77739 1.00552 2.6446 8.3784e+02 0 4.2658e-05 3.5339 6.186740e-01 3.768900e-01 4.143837e-03 -0.1183 
1.6006e+05 4.7602 3.5311 3.65697 1.00556 2.6528 8.6399e+02 0 5.0234e-05 3.5311 6.181347e-01 3.772690e-01 4.295808e-03 -0.1188 
1.6341e+05 4.7477 3.5277 3.51171 1.00561 2.6747 8.9788e+02 0 6.1235e-05 3.5277 6.175786e-01 3.776550e-01 4.456019e-03 -0.1194 
1.6680e+05 4.7318 3.5241 3.33461 1.00566 2.7198 9.3769e+02 0 7.3451e-05 3.5241 6.170051e-01 3.780490e-01 4.626409e-03 -0.1198 
1.7025e+05 4.7114 3.5201 3.14255 1.00574 2.7893 9.7940e+02 0 6.9984e-05 3.5201 6.164089e-01 3.784500e-01 4.810033e-03 -0.1244 
1.7372e+05 4.6882 3.5161 2.95333 1.00583 2.9181 1.0198e+03 0 6.6374e-05 3.5161 6.157923e-01 3.788560e-01 5.008393e-03 -0.1292 
1.7725e+05 4.6628 3.5118 2.76652 1.00597 3.1395 1.0612e+03 0 6.2661e-05 3.5118 6.151577e-01 3.792640e-01 5.221010e-03 -0.1299 
1.8075e+05 4.6363 3.5071 2.58947 1.00615 3.6410 1.1073e+03 0 5.8884e-05 3.5071 6.145186e-01 3.796660e-01 5.443452e-03 -0.1243 
1.8422e+05 4.6085 3.4964 2.42136 1.00639 5.0163 1.2166e+03 0 5.5208e-05 3.4964 6.138948e-01 3.800550e-01 5.661996e-03 -0.1296 
1.8764e+05 4.6089 3.4938 2.25154 1.00685 6.6666 1.3301e+03 0 5.5335e-05 3.4938 6.132605e-01 3.804530e-01 5.879997e-03 -0.1088 
1.9099e+05 4.6094 3.4770 2.08229 1.00729 8.2853 1.6603e+03 0 5.5335e-05 3.4770 6.125505e-01 3.808990e-01 6.122143e-03 -0.0829 
1.9424e+05 4.6101 3.4768 1.91228 1.00786 9.7427 1.7992e+03 0 5.5463e-05 3.4768 6.118237e-01 3.813570e-01 6.367691e-03 -0.0589 
1.9740e+05 4.6109 3.4661 1.74738 1.00857 11.0546 2.1511e+03 0 5.5590e-05 3.4661 6.110876e-01 3.818210e-01 6.613910e-03 -0.0219 
2.0044e+05 4.6119 3.4712 1.58800 1.00941 12.2337 2.2450e+03 0 5.5719e-05 3.4712 6.103514e-01 3.822870e-01 6.857561e-03 0.0350 
2.0338e+05 4.6130 3.4823 1.43355 1.01040 13.2946 2.2349e+03 0 5.5847e-05 3.4823 6.096227e-01 3.827490e-01 7.096020e-03 0.0961 
2.0622e+05 4.6143 3.4906 1.28384 1.01154 14.2548 2.2971e+03 0 5.5976e-05 3.4906 6.089046e-01 3.832060e-01 7.328390e-03 0.2094 
2.0898e+05 4.6157 3.5275 1.13814 1.01282 15.1384 1.8476e+03 0 5.6234e-05 3.5275 6.081935e-01 3.836590e-01 7.555616e-03 0.3064 
2.1140e+05 4.6180 3.6568 1.01957 1.01406 15.9349 6.4550e+02 0 2.1727e-05 3.6568 6.075095e-01 3.840960e-01 7.771608e-03 999.0000 
