# age(yr) logL logTe m_act mcore c/o period ip Mdot(Msun/yr) logTe X Y CNO dlogTe/dlogL 
 0.5200 6 # agb_0.520_Z0.00020000_Mdot50_eta0.00_Mc0.00_dMc0.00_Tbd6.40_L0.00_dL0.00_C0.00_Nr3.00_rates0_KOPv_KMOLv.dat 
1.5006e+05 4.8082 3.5663 4.41842 0.95764 2.4192 3.2804e+02 1 5.6364e-06 3.5663 6.269449e-01 3.695520e-01 3.405688e-03 -0.1194 
1.5438e+05 4.8057 3.5646 4.39740 0.95768 2.4020 3.3136e+02 1 6.1518e-06 3.5646 6.263477e-01 3.699880e-01 3.559930e-03 -0.1265 
1.5877e+05 4.8034 3.5628 4.37334 0.95774 2.3851 3.3530e+02 1 6.7920e-06 3.5628 6.257415e-01 3.704300e-01 3.716990e-03 -0.1286 
1.6315e+05 4.8006 3.5610 4.34632 0.95778 2.3743 3.3887e+02 1 7.4473e-06 3.5610 6.251321e-01 3.708720e-01 3.877047e-03 -0.1272 
1.6762e+05 4.7974 3.5589 4.31518 0.95784 2.3604 3.4356e+02 1 8.3560e-06 3.5589 6.245125e-01 3.713210e-01 4.040416e-03 -0.1305 
1.7208e+05 4.7938 3.5568 4.28018 0.95788 2.3503 3.4803e+02 1 9.3325e-06 3.5568 6.238895e-01 3.717690e-01 4.206744e-03 -0.1255 
1.7658e+05 4.7895 3.5546 4.24068 0.95792 2.3395 3.5259e+02 1 1.0447e-05 3.5546 6.232598e-01 3.722210e-01 4.376465e-03 -0.1276 
1.8117e+05 4.7846 3.5525 4.19518 0.95799 2.3252 3.5684e+02 1 1.1614e-05 3.5525 6.226196e-01 3.726790e-01 4.549639e-03 -0.1257 
1.8576e+05 4.7796 3.5501 4.14353 0.95804 2.3177 3.6207e+02 1 1.3183e-05 3.5501 6.219745e-01 3.731380e-01 4.726540e-03 -0.1270 
1.9040e+05 4.7739 3.5477 4.08381 0.95810 2.3113 3.6742e+02 1 1.4997e-05 3.5477 6.213199e-01 3.736010e-01 4.907872e-03 -0.1264 
1.9510e+05 4.7674 3.5451 4.01395 0.95816 2.3070 3.7319e+02 1 1.7258e-05 3.5451 6.206541e-01 3.740690e-01 5.094341e-03 -0.1231 
1.9988e+05 4.7596 3.5375 3.93153 0.95824 2.3014 7.6341e+02 0 2.5645e-05 3.5375 6.199752e-01 3.745440e-01 5.286921e-03 -0.1237 
2.0470e+05 4.7434 3.5403 3.84906 0.95831 2.2479 7.3171e+02 0 2.0137e-05 3.5403 6.192896e-01 3.750170e-01 5.487469e-03 -0.1239 
2.0962e+05 4.7414 3.5311 3.73228 0.95840 2.2926 8.1313e+02 0 3.6308e-05 3.5311 6.185795e-01 3.755060e-01 5.694640e-03 -0.1238 
2.1458e+05 4.7216 3.5335 3.60870 0.95848 2.2601 7.8488e+02 0 2.9854e-05 3.5335 6.178578e-01 3.759950e-01 5.913362e-03 -0.1251 
2.1967e+05 4.7154 3.5225 3.42181 0.95860 2.3359 8.9581e+02 0 6.0395e-05 3.5225 6.171030e-01 3.765030e-01 6.143103e-03 -0.1263 
2.2492e+05 4.6866 3.5233 3.19708 0.95878 2.3411 8.8730e+02 0 5.7016e-05 3.5233 6.163219e-01 3.770170e-01 6.392384e-03 -0.1329 
2.3028e+05 4.6679 3.5107 2.93530 0.95900 2.5170 1.0277e+03 0 6.3387e-05 3.5107 6.155002e-01 3.775470e-01 6.663607e-03 -0.1387 
2.3573e+05 4.6262 3.5048 2.68432 0.95928 2.7883 1.0701e+03 0 5.7544e-05 3.5048 6.146532e-01 3.780710e-01 6.963007e-03 -0.1382 
2.4120e+05 4.5891 3.4922 2.44432 0.95966 3.7296 1.1994e+03 0 5.2845e-05 3.4922 6.137989e-01 3.785840e-01 7.277486e-03 -0.1423 
2.4662e+05 4.5434 3.4919 2.22573 0.96016 5.6886 1.1816e+03 0 4.7534e-05 3.4919 6.129436e-01 3.790990e-01 7.586880e-03 -0.1448 
2.5196e+05 4.5231 3.4718 2.01185 0.96081 7.5697 1.4797e+03 0 4.5394e-05 3.4718 6.120630e-01 3.796330e-01 7.899629e-03 -0.1305 
2.5711e+05 4.5242 3.4701 1.79372 0.96170 9.2235 1.6698e+03 0 4.5499e-05 3.4701 6.111920e-01 3.801630e-01 8.204525e-03 -0.0967 
2.6208e+05 4.5257 3.4571 1.58196 0.96284 10.6970 2.1077e+03 0 4.5709e-05 3.4571 6.103343e-01 3.806880e-01 8.499772e-03 -0.0472 
2.6684e+05 4.5274 3.4683 1.37785 0.96426 11.9652 2.1661e+03 0 4.5814e-05 3.4683 6.095324e-01 3.811800e-01 8.771246e-03 0.0398 
2.7141e+05 4.5294 3.4974 1.18162 0.96595 12.9719 1.9268e+03 0 4.6026e-05 3.4974 6.088563e-01 3.815980e-01 8.995792e-03 0.1647 
2.7582e+05 4.5318 3.5939 0.99089 0.96791 13.4842 9.5859e+02 0 4.6345e-05 3.5939 6.085006e-01 3.818190e-01 9.111875e-03 0.3826 
2.7724e+05 4.5222 3.6510 0.97352 0.96836 13.4842 5.7253e+02 0 4.8978e-06 3.6510 6.085006e-01 3.818190e-01 9.111875e-03 999.0000 
 4.8000 82 # agb_4.80_Z0.00020000_Mdot50_eta0.00_Mc0.00_dMc0.00_Tbd6.40_L0.00_dL0.00_C0.00_Nr3.00_rates0_KOPv_KMOLv.dat 
0.0000e+00 4.3927 3.6373 4.80000 0.98201 0.3059 8.7384e+01 1 1.9187e-11 3.6373 6.414000e-01 3.583660e-01 1.356493e-04 -0.0759 
1.2773e+03 4.4742 3.6307 4.80000 0.98232 0.2926 1.0644e+02 1 3.2063e-11 3.6307 6.414037e-01 3.583620e-01 1.358101e-04 -0.0835 
2.6852e+03 4.5158 3.6272 4.80000 0.98255 0.2557 1.1783e+02 1 1.2764e-10 3.6272 6.413860e-01 3.583740e-01 1.413824e-04 -0.0872 
4.2501e+03 4.5438 3.6248 4.80000 0.98278 0.1110 1.2622e+02 1 3.1261e-10 3.6248 6.413509e-01 3.583990e-01 1.513220e-04 -0.0808 
6.0103e+03 4.5655 3.6236 4.80000 0.98302 0.0739 1.3253e+02 1 5.7810e-10 3.6236 6.412912e-01 3.584460e-01 1.635142e-04 -0.0874 
7.9662e+03 4.5948 3.6213 4.80000 0.98327 0.0955 1.4216e+02 1 1.3646e-09 3.6213 6.412033e-01 3.585200e-01 1.776554e-04 -0.0871 
1.0089e+04 4.6324 3.6184 4.79999 0.98352 0.1352 1.5556e+02 1 3.9355e-09 3.6184 6.410856e-01 3.586220e-01 1.931836e-04 -0.0799 
1.2380e+04 4.6679 3.6153 4.79997 0.98376 0.1951 1.6981e+02 1 1.0520e-08 3.6153 6.409361e-01 3.587550e-01 2.093467e-04 -0.0621 
1.4823e+04 4.6977 3.6126 4.79993 0.98401 0.2826 1.8290e+02 1 2.3388e-08 3.6126 6.407544e-01 3.589190e-01 2.259026e-04 -0.0748 
1.7356e+04 4.7244 3.6109 4.79985 0.98425 0.4070 1.9448e+02 1 4.4361e-08 3.6109 6.405430e-01 3.591130e-01 2.430383e-04 -0.0755 
1.9960e+04 4.7446 3.6087 4.79971 0.98447 0.5761 2.0508e+02 1 7.5683e-08 3.6087 6.403062e-01 3.593300e-01 2.615302e-04 -0.0726 
2.2621e+04 4.7632 3.6069 4.79948 0.98468 0.8039 2.1514e+02 1 1.2134e-07 3.6069 6.400462e-01 3.595680e-01 2.826764e-04 -0.0701 
2.5326e+04 4.7790 3.6058 4.79914 0.98488 1.0939 2.2311e+02 1 1.7219e-07 3.6058 6.397657e-01 3.598230e-01 3.067108e-04 -0.0784 
2.8057e+04 4.7936 3.6033 4.79863 0.98507 1.4431 2.3338e+02 1 2.6363e-07 3.6033 6.394680e-01 3.600930e-01 3.337248e-04 -0.0771 
3.0814e+04 4.8041 3.6021 4.79796 0.98526 1.8240 2.4015e+02 1 3.4356e-07 3.6021 6.391564e-01 3.603730e-01 3.637673e-04 -0.0778 
3.3587e+04 4.8125 3.6009 4.79711 0.98545 2.2128 2.4594e+02 1 4.2658e-07 3.6009 6.388335e-01 3.606620e-01 3.968862e-04 -0.0759 
3.6337e+04 4.8215 3.5997 4.79606 0.98561 2.5920 2.5223e+02 1 5.3580e-07 3.5997 6.385026e-01 3.609550e-01 4.330259e-04 -0.0754 
3.9098e+04 4.8282 3.5987 4.79480 0.98578 2.9279 2.5727e+02 1 6.3973e-07 3.5987 6.381629e-01 3.612540e-01 4.722343e-04 -0.0768 
4.1892e+04 4.8337 3.5977 4.79330 0.98595 3.2125 2.6185e+02 1 7.4817e-07 3.5977 6.378137e-01 3.615600e-01 5.144576e-04 -0.0754 
4.4664e+04 4.8389 3.5968 4.79159 0.98610 3.4355 2.6617e+02 1 8.6298e-07 3.5968 6.374603e-01 3.618660e-01 5.596657e-04 -0.0796 
4.7440e+04 4.8433 3.5959 4.78963 0.98625 3.6008 2.7028e+02 1 9.8855e-07 3.5959 6.371012e-01 3.621760e-01 6.078351e-04 -0.0799 
5.0249e+04 4.8468 3.5950 4.78739 0.98641 3.7114 2.7381e+02 1 1.1041e-06 3.5950 6.367351e-01 3.624890e-01 6.588524e-04 -0.0769 
5.3034e+04 4.8502 3.5942 4.78491 0.98655 3.7808 2.7710e+02 1 1.2246e-06 3.5942 6.363664e-01 3.628020e-01 7.127091e-04 -0.0708 
5.5823e+04 4.8532 3.5934 4.78216 0.98669 3.8174 2.8052e+02 1 1.3614e-06 3.5934 6.359935e-01 3.631170e-01 7.693111e-04 -0.0707 
5.8616e+04 4.8559 3.5925 4.77913 0.98682 3.8275 2.8368e+02 1 1.4997e-06 3.5925 6.356168e-01 3.634330e-01 8.285236e-04 -0.0656 
6.1415e+04 4.8581 3.5919 4.77581 0.98696 3.8151 2.8635e+02 1 1.6255e-06 3.5919 6.352361e-01 3.637500e-01 8.903626e-04 -0.0629 
6.4217e+04 4.8603 3.5910 4.77216 0.98708 3.7931 2.8951e+02 1 1.7824e-06 3.5910 6.348519e-01 3.640680e-01 9.547058e-04 -0.0634 
6.7026e+04 4.8617 3.5902 4.76821 0.98721 3.7535 2.9190e+02 1 1.9099e-06 3.5902 6.344645e-01 3.643870e-01 1.021416e-03 -0.0608 
6.9839e+04 4.8634 3.5896 4.76390 0.98733 3.7135 2.9442e+02 1 2.0559e-06 3.5896 6.340737e-01 3.647060e-01 1.090503e-03 -0.0619 
7.2685e+04 4.8646 3.5886 4.75911 0.98747 3.6659 2.9733e+02 1 2.2336e-06 3.5886 6.336774e-01 3.650290e-01 1.161834e-03 -0.0634 
7.5511e+04 4.8654 3.5878 4.75401 0.98759 3.6144 2.9963e+02 1 2.3878e-06 3.5878 6.332809e-01 3.653500e-01 1.235322e-03 -0.0639 
7.8342e+04 4.8663 3.5868 4.74847 0.98770 3.5662 3.0247e+02 1 2.5823e-06 3.5868 6.328812e-01 3.656720e-01 1.310951e-03 -0.0591 
8.1181e+04 4.8667 3.5860 4.74251 0.98781 3.5145 3.0474e+02 1 2.7479e-06 3.5860 6.324790e-01 3.659940e-01 1.388641e-03 -0.0637 
8.4028e+04 4.8667 3.5853 4.73613 0.98792 3.4576 3.0653e+02 1 2.8907e-06 3.5853 6.320745e-01 3.663170e-01 1.468227e-03 -0.0705 
8.6879e+04 4.8674 3.5843 4.72921 0.98803 3.4137 3.0944e+02 1 3.1333e-06 3.5843 6.316669e-01 3.666400e-01 1.549760e-03 -0.0722 
8.9740e+04 4.8675 3.5835 4.72171 0.98813 3.3673 3.1153e+02 1 3.3113e-06 3.5835 6.312564e-01 3.669650e-01 1.633215e-03 -0.0921 
9.2609e+04 4.8675 3.5827 4.71357 0.98823 3.3234 3.1375e+02 1 3.5156e-06 3.5827 6.308433e-01 3.672900e-01 1.718451e-03 -0.1124 
9.5487e+04 4.8674 3.5817 4.70467 0.98833 3.2853 3.1613e+02 1 3.7497e-06 3.5817 6.304272e-01 3.676160e-01 1.805477e-03 -0.1229 
9.8375e+04 4.8671 3.5807 4.69501 0.98842 3.2467 3.1874e+02 1 4.0179e-06 3.5807 6.300082e-01 3.679430e-01 1.894298e-03 -0.1211 
1.0124e+05 4.8664 3.5797 4.68461 0.98849 3.2163 3.2109e+02 1 4.2756e-06 3.5797 6.295891e-01 3.682690e-01 1.984801e-03 -0.1341 
1.0415e+05 4.8657 3.5785 4.67309 0.98859 3.1864 3.2373e+02 1 4.5814e-06 3.5785 6.291646e-01 3.685980e-01 2.077004e-03 -0.1367 
1.0708e+05 4.8648 3.5773 4.66055 0.98867 3.1552 3.2651e+02 1 4.9204e-06 3.5773 6.287368e-01 3.689290e-01 2.171037e-03 -0.1359 
1.1001e+05 4.8633 3.5726 4.64705 0.98876 3.1176 3.3750e+02 1 6.3973e-06 3.5726 6.283062e-01 3.692600e-01 2.266871e-03 -0.1381 
1.1295e+05 4.8566 3.5720 4.63406 0.98883 3.0248 3.3551e+02 1 6.1376e-06 3.5720 6.278785e-01 3.695860e-01 2.364695e-03 -0.1276 
1.1593e+05 4.8603 3.5703 4.61842 0.98892 3.0339 3.4262e+02 1 7.2611e-06 3.5703 6.274406e-01 3.699210e-01 2.463839e-03 -0.1180 
1.1889e+05 4.8532 3.5694 4.60338 0.98898 2.9530 3.4096e+02 1 7.0307e-06 3.5694 6.270065e-01 3.702500e-01 2.565183e-03 -0.1259 
1.2188e+05 4.8512 3.5682 4.58720 0.98906 2.9084 3.4316e+02 1 7.4302e-06 3.5682 6.265678e-01 3.705820e-01 2.668166e-03 -0.1133 
1.2489e+05 4.8495 3.5669 4.56963 0.98913 2.8780 3.4620e+02 1 7.9983e-06 3.5669 6.261258e-01 3.709150e-01 2.772817e-03 -0.1120 
1.2792e+05 4.8474 3.5654 4.55055 0.98920 2.8502 3.4942e+02 1 8.6298e-06 3.5654 6.256800e-01 3.712500e-01 2.879380e-03 -0.1159 
1.3094e+05 4.8449 3.5640 4.53024 0.98924 2.8248 3.5209e+02 1 9.2257e-06 3.5640 6.252329e-01 3.715840e-01 2.987845e-03 -0.1112 
1.3401e+05 4.8425 3.5625 4.50772 0.98931 2.8004 3.5548e+02 1 9.9770e-06 3.5625 6.247792e-01 3.719220e-01 3.098312e-03 -0.1115 
1.3710e+05 4.8397 3.5607 4.48303 0.98937 2.7774 3.5915e+02 1 1.0864e-05 3.5607 6.243213e-01 3.722630e-01 3.210854e-03 -0.1118 
1.4018e+05 4.8364 3.5591 4.45650 0.98941 2.7565 3.6240e+02 1 1.1749e-05 3.5591 6.238613e-01 3.726030e-01 3.325595e-03 -0.1115 
1.4332e+05 4.8331 3.5574 4.42700 0.98946 2.7333 3.6603e+02 1 1.2764e-05 3.5574 6.233938e-01 3.729470e-01 3.442762e-03 -0.1106 
1.4649e+05 4.8291 3.5557 4.39475 0.98952 2.7075 3.6920e+02 1 1.3772e-05 3.5557 6.229210e-01 3.732950e-01 3.562480e-03 -0.1104 
1.4966e+05 4.8255 3.5538 4.35954 0.98955 2.6928 3.7345e+02 1 1.5136e-05 3.5538 6.224448e-01 3.736430e-01 3.684859e-03 -0.1100 
1.5289e+05 4.8209 3.5520 4.32031 0.98959 2.6677 3.7689e+02 1 1.6406e-05 3.5520 6.219601e-01 3.739950e-01 3.810264e-03 -0.1108 
1.5612e+05 4.8166 3.5501 4.27727 0.98962 2.6532 3.8115e+02 1 1.8072e-05 3.5501 6.214710e-01 3.743490e-01 3.938655e-03 -0.1116 
1.5943e+05 4.8114 3.5481 4.22878 0.98967 2.6318 3.8545e+02 1 1.9907e-05 3.5481 6.209724e-01 3.747090e-01 4.070381e-03 -0.1107 
1.6274e+05 4.8059 3.5460 4.17528 0.98970 2.6179 3.8992e+02 1 2.2029e-05 3.5460 6.204685e-01 3.750700e-01 4.205561e-03 -0.1142 
1.6612e+05 4.7998 3.5439 4.11425 0.98976 2.6002 3.9463e+02 1 2.4491e-05 3.5439 6.199542e-01 3.754380e-01 4.344495e-03 -0.1172 
1.6951e+05 4.7930 3.5416 4.04594 0.98980 2.5902 7.7306e+02 0 2.7542e-05 3.5416 6.194328e-01 3.758080e-01 4.487629e-03 -0.1183 
1.7296e+05 4.7853 3.5392 3.96797 0.98984 2.5800 7.8979e+02 0 3.0974e-05 3.5392 6.189012e-01 3.761820e-01 4.635645e-03 -0.1187 
1.7645e+05 4.7768 3.5364 3.87708 0.98989 2.5767 8.1129e+02 0 3.5892e-05 3.5364 6.183576e-01 3.765630e-01 4.789258e-03 -0.1186 
1.8002e+05 4.7667 3.5333 3.76980 0.98995 2.5762 8.3591e+02 0 4.2170e-05 3.5333 6.177998e-01 3.769500e-01 4.949698e-03 -0.1183 
1.8365e+05 4.7547 3.5299 3.64040 0.99002 2.5810 8.6622e+02 0 5.0816e-05 3.5299 6.172248e-01 3.773450e-01 5.118406e-03 -0.1192 
1.8737e+05 4.7401 3.5260 3.47984 0.99011 2.5980 9.0402e+02 0 6.3387e-05 3.5260 6.166297e-01 3.777490e-01 5.297343e-03 -0.1205 
1.9116e+05 4.7218 3.5213 3.28116 0.99020 2.6486 9.5371e+02 0 7.1779e-05 3.5213 6.160123e-01 3.781610e-01 5.489198e-03 -0.1235 
1.9502e+05 4.6982 3.5167 3.07456 0.99032 2.7414 1.0004e+03 0 6.7920e-05 3.5167 6.153683e-01 3.785810e-01 5.698070e-03 -0.1334 
1.9896e+05 4.6715 3.5116 2.86870 0.99048 2.9105 1.0492e+03 0 6.3826e-05 3.5116 6.146976e-01 3.790070e-01 5.925651e-03 -0.1288 
2.0295e+05 4.6427 3.5061 2.66857 0.99069 3.2668 1.1029e+03 0 5.9841e-05 3.5061 6.140105e-01 3.794300e-01 6.169529e-03 -0.1263 
2.0696e+05 4.6119 3.4946 2.47745 0.99097 4.1080 1.2198e+03 0 5.5719e-05 3.4946 6.133223e-01 3.798450e-01 6.421541e-03 -0.1324 
2.1093e+05 4.5724 3.4948 2.30099 0.99133 5.6757 1.1925e+03 0 5.0816e-05 3.4948 6.126347e-01 3.802590e-01 6.670335e-03 -0.1353 
2.1482e+05 4.5536 3.4785 2.13092 0.99176 7.2923 1.4165e+03 0 4.8753e-05 3.4785 6.119335e-01 3.806850e-01 6.919396e-03 -0.1254 
2.1860e+05 4.5416 3.4775 1.96267 0.99227 8.7422 1.4984e+03 0 4.7424e-05 3.4775 6.112272e-01 3.811150e-01 7.167561e-03 -0.1025 
2.2230e+05 4.5424 3.4631 1.79610 0.99296 10.0317 1.8495e+03 0 4.7424e-05 3.4631 6.105306e-01 3.815410e-01 7.409363e-03 -0.0699 
2.2590e+05 4.5434 3.4657 1.63432 0.99379 11.2115 1.9719e+03 0 4.7534e-05 3.4657 6.098315e-01 3.819690e-01 7.649155e-03 -0.0302 
2.2940e+05 4.5445 3.4727 1.47639 0.99479 12.2783 2.0340e+03 0 4.7643e-05 3.4727 6.091466e-01 3.823900e-01 7.880890e-03 0.0360 
2.3278e+05 4.5458 3.4740 1.32332 0.99593 13.2248 2.2258e+03 0 4.7863e-05 3.4740 6.084954e-01 3.827910e-01 8.098347e-03 0.1389 
2.3607e+05 4.5473 3.5038 1.17432 0.99724 14.0330 1.9049e+03 0 4.7973e-05 3.5038 6.079085e-01 3.831540e-01 8.291463e-03 0.2700 
2.3925e+05 4.5490 3.5850 1.02922 0.99869 14.6093 1.0421e+03 0 4.8195e-05 3.5850 6.074737e-01 3.834230e-01 8.432570e-03 0.4508 
2.4059e+05 4.5476 3.6539 1.00435 0.99921 14.6093 5.7426e+02 0 4.9888e-06 3.6539 6.074737e-01 3.834230e-01 8.432570e-03 999.0000 
 5.0000 115 # agb_5.00_Z0.00020000_Mdot50_eta0.00_Mc0.00_dMc0.00_Tbd6.40_L0.00_dL0.00_C0.00_Nr3.00_rates0_KOPv_KMOLv.dat 
0.0000e+00 4.3875 3.6398 5.00000 1.05089 0.3041 8.3204e+01 1 1.9999e-11 3.6398 6.456000e-01 3.542630e-01 1.355815e-04 -0.0952 
6.0424e+02 4.4142 3.6377 5.00000 1.05103 0.3041 8.8703e+01 1 1.9999e-11 3.6377 6.456000e-01 3.542630e-01 1.355815e-04 -0.0731 
1.2455e+03 4.4285 3.6366 5.00000 1.05113 0.3489 9.1835e+01 1 1.9999e-11 3.6366 6.455910e-01 3.542700e-01 1.381099e-04 -0.0804 
1.9393e+03 4.4448 3.6353 5.00000 1.05123 0.4249 9.5546e+01 1 1.9999e-11 3.6353 6.455783e-01 3.542780e-01 1.424247e-04 -0.0783 
2.6831e+03 4.4755 3.6320 5.00000 1.05132 0.5286 1.0348e+02 1 1.9999e-11 3.6320 6.455627e-01 3.542880e-01 1.485631e-04 -0.0871 
3.4781e+03 4.5186 3.6284 5.00000 1.05142 0.6233 1.1495e+02 1 7.7983e-11 3.6284 6.455441e-01 3.542980e-01 1.566848e-04 -0.0851 
4.3241e+03 4.5642 3.6234 5.00000 1.05151 0.5696 1.2964e+02 1 3.7757e-10 3.6234 6.455201e-01 3.543110e-01 1.674469e-04 -0.0886 
5.2313e+03 4.6008 3.6213 5.00000 1.05160 0.3176 1.4082e+02 1 1.0568e-09 3.6213 6.454874e-01 3.543310e-01 1.806163e-04 -0.0835 
6.1876e+03 4.6306 3.6198 5.00000 1.05170 0.1528 1.5031e+02 1 2.3067e-09 3.6198 6.454440e-01 3.543610e-01 1.934615e-04 -0.0875 
7.1881e+03 4.6564 3.6177 4.99999 1.05180 0.1256 1.6006e+02 1 4.7753e-09 3.6177 6.453873e-01 3.544060e-01 2.052322e-04 -0.0863 
8.2408e+03 4.6850 3.6152 4.99998 1.05190 0.1421 1.7174e+02 1 1.0520e-08 3.6152 6.453174e-01 3.544640e-01 2.165733e-04 -0.0895 
9.3298e+03 4.7187 3.6124 4.99996 1.05200 0.1744 1.8649e+02 1 2.5527e-08 3.6124 6.452347e-01 3.545350e-01 2.277040e-04 -0.0802 
1.0463e+04 4.7475 3.6099 4.99992 1.05210 0.2183 2.0021e+02 1 5.3211e-08 3.6099 6.451398e-01 3.546190e-01 2.387384e-04 -0.0893 
1.1622e+04 4.7730 3.6077 4.99983 1.05221 0.2750 2.1313e+02 1 9.9541e-08 3.6077 6.450335e-01 3.547140e-01 2.497401e-04 -0.0844 
1.2811e+04 4.7978 3.6057 4.99966 1.05231 0.3497 2.2639e+02 1 1.7865e-07 3.6057 6.449151e-01 3.548210e-01 2.607663e-04 -0.0827 
1.4031e+04 4.8173 3.6049 4.99941 1.05242 0.4412 2.3603e+02 1 2.6485e-07 3.6049 6.447857e-01 3.549380e-01 2.719155e-04 -0.0812 
1.5260e+04 4.8357 3.6030 4.99902 1.05252 0.5590 2.4739e+02 1 4.0832e-07 3.6030 6.446466e-01 3.550660e-01 2.832154e-04 -0.0816 
1.6511e+04 4.8508 3.6021 4.99846 1.05263 0.7033 2.5616e+02 1 5.5976e-07 3.6021 6.444978e-01 3.552020e-01 2.947169e-04 -0.0784 
1.7776e+04 4.8644 3.6007 4.99771 1.05274 0.8777 2.6523e+02 1 7.6208e-07 3.6007 6.443403e-01 3.553470e-01 3.064960e-04 -0.0569 
1.9057e+04 4.8744 3.5997 4.99673 1.05285 1.0832 2.7220e+02 1 9.5719e-07 3.5997 6.441755e-01 3.554990e-01 3.185622e-04 -0.0852 
2.0347e+04 4.8841 3.5984 4.99548 1.05296 1.3314 2.7970e+02 1 1.2106e-06 3.5984 6.440036e-01 3.556580e-01 3.312607e-04 -0.0872 
2.1634e+04 4.8910 3.5975 4.99401 1.05307 1.6063 2.8520e+02 1 1.4289e-06 3.5975 6.438274e-01 3.558200e-01 3.447249e-04 -0.0857 
2.2939e+04 4.8977 3.5967 4.99226 1.05318 1.9164 2.9048e+02 1 1.6672e-06 3.5967 6.436448e-01 3.559870e-01 3.589228e-04 -0.0842 
2.4237e+04 4.9037 3.5960 4.99026 1.05328 2.2573 2.9526e+02 1 1.9143e-06 3.5960 6.434585e-01 3.561580e-01 3.738669e-04 -0.0832 
2.5539e+04 4.9091 3.5953 4.98797 1.05339 2.6241 2.9988e+02 1 2.1777e-06 3.5953 6.432677e-01 3.563320e-01 3.895843e-04 -0.0833 
2.6845e+04 4.9135 3.5946 4.98541 1.05349 2.9968 3.0389e+02 1 2.4322e-06 3.5946 6.430734e-01 3.565090e-01 4.061293e-04 -0.0833 
2.8167e+04 4.9177 3.5941 4.98253 1.05360 3.3725 3.0754e+02 1 2.6853e-06 3.5941 6.428747e-01 3.566890e-01 4.234450e-04 -0.0834 
2.9479e+04 4.9209 3.5935 4.97942 1.05371 3.7415 3.1080e+02 1 2.9309e-06 3.5935 6.426743e-01 3.568700e-01 4.415869e-04 -0.0820 
3.0793e+04 4.9240 3.5930 4.97603 1.05381 4.0976 3.1380e+02 1 3.1696e-06 3.5930 6.424712e-01 3.570530e-01 4.605702e-04 -0.0812 
3.2110e+04 4.9267 3.5924 4.97238 1.05391 4.4320 3.1676e+02 1 3.4198e-06 3.5924 6.422658e-01 3.572380e-01 4.803637e-04 -0.0804 
3.3430e+04 4.9289 3.5920 4.96847 1.05401 4.7371 3.1918e+02 1 3.6392e-06 3.5920 6.420580e-01 3.574240e-01 5.010142e-04 -0.0809 
3.4752e+04 4.9309 3.5915 4.96429 1.05411 5.0135 3.2168e+02 1 3.8815e-06 3.5915 6.418482e-01 3.576120e-01 5.225117e-04 -0.0815 
3.6077e+04 4.9325 3.5911 4.95984 1.05420 5.2558 3.2380e+02 1 4.0926e-06 3.5911 6.416365e-01 3.578000e-01 5.448401e-04 -0.0848 
3.7404e+04 4.9342 3.5906 4.95510 1.05430 5.4718 3.2606e+02 1 4.3351e-06 3.5906 6.414227e-01 3.579890e-01 5.680350e-04 -0.0851 
3.8733e+04 4.9354 3.5901 4.95010 1.05440 5.6486 3.2808e+02 1 4.5604e-06 3.5901 6.412073e-01 3.581800e-01 5.920741e-04 -0.0869 
4.0065e+04 4.9363 3.5896 4.94484 1.05449 5.7934 3.3002e+02 1 4.7863e-06 3.5896 6.409901e-01 3.583710e-01 6.169995e-04 -0.0875 
4.1400e+04 4.9371 3.5891 4.93931 1.05459 5.9066 3.3189e+02 1 5.0119e-06 3.5891 6.407713e-01 3.585630e-01 6.428064e-04 -0.0877 
4.2738e+04 4.9379 3.5887 4.93349 1.05468 5.9956 3.3351e+02 1 5.2240e-06 3.5887 6.405511e-01 3.587550e-01 6.694623e-04 -0.0869 
4.4079e+04 4.9382 3.5882 4.92744 1.05477 6.0511 3.3509e+02 1 5.4325e-06 3.5882 6.403294e-01 3.589480e-01 6.970022e-04 -0.0862 
4.5423e+04 4.9386 3.5878 4.92108 1.05486 6.0998 3.3677e+02 1 5.6624e-06 3.5878 6.401065e-01 3.591420e-01 7.253979e-04 -0.0869 
4.6769e+04 4.9391 3.5873 4.91443 1.05495 6.1290 3.3853e+02 1 5.9020e-06 3.5873 6.398823e-01 3.593360e-01 7.546244e-04 -0.0888 
4.8119e+04 4.9393 3.5867 4.90748 1.05504 6.1385 3.4021e+02 1 6.1518e-06 3.5867 6.396567e-01 3.595300e-01 7.847206e-04 -0.0860 
4.9473e+04 4.9391 3.5864 4.90028 1.05513 6.1229 3.4132e+02 1 6.3241e-06 3.5864 6.394300e-01 3.597240e-01 8.156716e-04 -0.0831 
5.0830e+04 4.9394 3.5857 4.89274 1.05522 6.1148 3.4339e+02 1 6.6374e-06 3.5857 6.392018e-01 3.599200e-01 8.474809e-04 -0.0807 
5.2191e+04 4.9390 3.5853 4.88494 1.05530 6.0774 3.4432e+02 1 6.8077e-06 3.5853 6.389723e-01 3.601150e-01 8.802333e-04 -0.0810 
5.3556e+04 4.9385 3.5849 4.87690 1.05538 6.0212 3.4541e+02 1 6.9823e-06 3.5849 6.387419e-01 3.603110e-01 9.138050e-04 -0.0804 
