# age(yr) logL logTe m_act mcore c/o period ip Mdot(Msun/yr) logTe X Y CNO dlogTe/dlogL 
 0.5000 5 # agb_0.500_Z0.02000000_Mdot47_eta1.00_Mc0.00_dMc0.00_Tbd6.40_L0.00_dL0.00_C0.00_Nr3.00_rates0_KOPv_KMOLv.dat 
 2.6000 26 # agb_2.60_Z0.02000000_Mdot47_eta1.00_Mc0.00_dMc0.00_Tbd6.40_L0.00_dL0.00_C0.00_Nr3.00_rates0_KOPv_KMOLv.dat 
0.0000e+00 3.5920 3.5310 2.60000 0.56390 0.3890 6.0041e+01 1 4.8084e-08 3.5310 6.623000e-01 3.175860e-01 1.355751e-02 -0.1154 
6.2983e+04 3.5937 3.5308 2.59783 0.56574 0.3890 6.0340e+01 1 4.8529e-08 3.5308 6.623000e-01 3.175860e-01 1.355751e-02 -0.1143 
1.3352e+05 3.6240 3.5271 2.59507 0.56757 0.3908 6.5602e+01 1 5.7016e-08 3.5271 6.620740e-01 3.177990e-01 1.357121e-02 -0.1152 
2.1665e+05 3.6172 3.5279 2.59138 0.56992 0.3940 6.4451e+01 1 5.5081e-08 3.5279 6.616819e-01 3.181650e-01 1.359726e-02 -0.1154 
3.0513e+05 3.6430 3.5246 2.58706 0.57231 0.3999 6.9291e+01 1 6.3387e-08 3.5246 6.610880e-01 3.187110e-01 1.364217e-02 -0.1165 
3.9776e+05 3.6818 3.5198 2.58220 0.57449 0.4103 7.7118e+01 1 7.7983e-08 3.5198 6.602707e-01 3.194460e-01 1.371461e-02 -0.1176 
5.0143e+05 3.6985 3.5175 2.57606 0.57700 0.4278 8.0940e+01 1 8.5704e-08 3.5175 6.592442e-01 3.203420e-01 1.382633e-02 -0.1195 
6.0923e+05 3.7162 3.5150 2.56896 0.57949 0.4553 8.5274e+01 1 9.4842e-08 3.5150 6.580353e-01 3.213570e-01 1.399266e-02 -0.1201 
7.1904e+05 3.7340 3.5126 2.56091 0.58197 0.4941 8.9835e+01 1 1.0495e-07 3.5126 6.566751e-01 3.224520e-01 1.422316e-02 -0.1221 
8.2919e+05 3.7516 3.5101 2.55196 0.58443 0.5441 9.4641e+01 1 1.1614e-07 3.5101 6.551951e-01 3.236000e-01 1.451614e-02 -0.1232 
9.3859e+05 3.7684 3.5081 2.54220 0.58689 0.6034 9.9245e+01 1 1.2706e-07 3.5081 6.536229e-01 3.247830e-01 1.486110e-02 -0.1239 
1.0458e+06 3.7898 3.5050 2.53153 0.58937 0.6696 1.0577e+02 1 1.4388e-07 3.5050 6.519815e-01 3.259930e-01 1.524433e-02 -0.1249 
1.1515e+06 3.8070 3.5024 2.51988 0.59192 0.7409 1.1149e+02 1 1.5922e-07 3.5024 6.502738e-01 3.272370e-01 1.565591e-02 -0.1259 
1.2548e+06 3.8240 3.5012 2.50764 0.59452 0.8153 1.1638e+02 1 1.7100e-07 3.5012 6.485231e-01 3.285040e-01 1.608320e-02 -0.1257 
1.3555e+06 3.8427 3.4983 2.49446 0.59721 0.8916 1.2336e+02 1 1.9187e-07 3.4983 6.467381e-01 3.297930e-01 1.651973e-02 -0.1269 
1.4539e+06 3.8589 3.5015 2.48171 0.59999 0.9692 1.2437e+02 1 1.8365e-07 3.5015 6.449198e-01 3.311050e-01 1.696194e-02 -0.1148 
1.5542e+06 3.8655 3.4852 2.46203 0.60341 1.0473 1.4250e+02 1 2.7797e-07 3.4852 6.430813e-01 3.324340e-01 1.740487e-02 -0.1337 
1.6473e+06 3.8812 3.4823 2.44146 0.60641 1.1255 1.5044e+02 1 3.0974e-07 3.4823 6.412270e-01 3.337760e-01 1.784657e-02 -0.1358 
1.7373e+06 3.8977 3.4649 2.41116 0.60953 1.2035 3.3089e+02 0 4.9204e-07 3.4649 6.393677e-01 3.351230e-01 1.828486e-02 -0.1514 
1.8228e+06 3.9179 3.4601 2.37799 0.61258 1.2808 3.6554e+02 0 5.7810e-07 3.4601 6.375118e-01 3.364690e-01 1.871803e-02 -0.1542 
1.9075e+06 3.9323 3.4491 2.33390 0.61610 1.3574 4.2378e+02 0 7.8343e-07 3.4491 6.356689e-01 3.378070e-01 1.914512e-02 -0.1627 
1.9896e+06 3.9454 3.4435 2.26913 0.61992 1.4327 4.7053e+02 0 1.3772e-06 3.4435 6.338573e-01 3.391200e-01 1.956313e-02 -0.1669 
2.0687e+06 3.9583 3.4234 2.05176 0.62413 1.5057 6.3474e+02 0 8.8716e-06 3.4234 6.321056e-01 3.403880e-01 1.996730e-02 -0.1776 
2.1430e+06 3.9754 3.3761 1.49609 0.62941 1.5675 1.3360e+03 0 1.2853e-05 3.3761 6.306326e-01 3.414490e-01 2.030950e-02 -0.1964 
2.2115e+06 3.9929 3.3658 0.78517 0.63775 1.5675 2.7222e+03 0 1.3397e-05 3.3658 6.306326e-01 3.414490e-01 2.030950e-02 -0.3030 
2.2299e+06 3.8632 3.5506 0.64395 0.63866 1.5675 4.6712e+02 0 1.4928e-06 3.5506 6.306326e-01 3.414490e-01 2.030950e-02 999.0000 
 2.8000 25 # agb_2.80_Z0.02000000_Mdot47_eta1.00_Mc0.00_dMc0.00_Tbd6.40_L0.00_dL0.00_C0.00_Nr3.00_rates0_KOPv_KMOLv.dat 
0.0000e+00 3.7163 3.5223 2.80000 0.59736 0.3903 7.7398e+01 1 7.9616e-08 3.5223 6.618000e-01 3.180600e-01 1.355319e-02 -0.1191 
4.7478e+04 3.7104 3.5230 2.79711 0.59932 0.3903 7.6223e+01 1 7.7090e-08 3.5230 6.618000e-01 3.180600e-01 1.355319e-02 -0.1185 
1.0061e+05 3.7376 3.5194 2.79350 0.60120 0.3922 8.2291e+01 1 8.9743e-08 3.5194 6.615622e-01 3.182840e-01 1.356755e-02 -0.1192 
1.6078e+05 3.7583 3.5166 2.78900 0.60334 0.3959 8.7298e+01 1 1.0069e-07 3.5166 6.611473e-01 3.186700e-01 1.359540e-02 -0.1203 
2.2853e+05 3.7787 3.5139 2.78339 0.60568 0.4026 9.2541e+01 1 1.1298e-07 3.5139 6.605118e-01 3.192520e-01 1.364377e-02 -0.1222 
3.0355e+05 3.7947 3.5117 2.77654 0.60806 0.4147 9.6978e+01 1 1.2359e-07 3.5117 6.596329e-01 3.200390e-01 1.372189e-02 -0.1222 
3.8384e+05 3.8111 3.5094 2.76845 0.61038 0.4353 1.0176e+02 1 1.3583e-07 3.5094 6.585271e-01 3.209990e-01 1.384454e-02 -0.1240 
4.6749e+05 3.8261 3.5073 2.75919 0.61259 0.4669 1.0643e+02 1 1.4825e-07 3.5073 6.572273e-01 3.220850e-01 1.402694e-02 -0.1263 
5.5248e+05 3.8429 3.5049 2.74884 0.61471 0.5102 1.1189e+02 1 1.6331e-07 3.5049 6.557756e-01 3.232520e-01 1.427334e-02 -0.1277 
6.3786e+05 3.8584 3.5025 2.73744 0.61675 0.5638 1.1741e+02 1 1.7947e-07 3.5025 6.542032e-01 3.244760e-01 1.457691e-02 -0.1307 
7.2271e+05 3.8739 3.5006 2.72519 0.61874 0.6253 1.2273e+02 1 1.9498e-07 3.5006 6.525417e-01 3.257420e-01 1.492404e-02 -0.1291 
8.0632e+05 3.8918 3.4979 2.71196 0.62073 0.6923 1.2970e+02 1 2.1727e-07 3.4979 6.508120e-01 3.270420e-01 1.530164e-02 -0.1305 
8.8895e+05 3.9066 3.4954 2.69770 0.62274 0.7634 1.3605e+02 1 2.3878e-07 3.4954 6.490207e-01 3.283770e-01 1.570061e-02 -0.1320 
9.7019e+05 3.9204 3.4947 2.68300 0.62479 0.8368 1.4061e+02 1 2.5061e-07 3.4947 6.471880e-01 3.297390e-01 1.611120e-02 -0.1288 
1.0497e+06 3.9357 3.4944 2.66801 0.62689 0.9116 1.4538e+02 1 2.6182e-07 3.4944 6.453241e-01 3.311210e-01 1.652818e-02 -0.1271 
1.1316e+06 3.9407 3.4991 2.65284 0.62960 0.9875 1.4219e+02 1 2.3659e-07 3.4991 6.434289e-01 3.325270e-01 1.694890e-02 -0.1131 
1.2080e+06 3.9539 3.4763 2.62973 0.63184 1.0638 1.7283e+02 1 4.2462e-07 3.4763 6.415121e-01 3.339510e-01 1.736998e-02 -0.1439 
1.2827e+06 3.9668 3.4735 2.60419 0.63418 1.1400 3.3347e+02 0 4.6774e-07 3.4735 6.395841e-01 3.353850e-01 1.778888e-02 -0.1450 
1.3548e+06 3.9810 3.4578 2.56877 0.63653 1.2165 4.0096e+02 0 7.0958e-07 3.4578 6.376485e-01 3.368240e-01 1.820689e-02 -0.1575 
1.4257e+06 3.9940 3.4539 2.52735 0.63913 1.2933 4.3378e+02 0 8.0538e-07 3.4539 6.357161e-01 3.382570e-01 1.862617e-02 -0.1607 
1.4957e+06 4.0035 3.4418 2.44354 0.64208 1.3705 5.0880e+02 0 2.2751e-06 3.4418 6.337913e-01 3.396780e-01 1.904609e-02 -0.1700 
1.5630e+06 4.0147 3.4286 2.23419 0.64532 1.4466 6.3613e+02 0 8.9950e-06 3.4286 6.319072e-01 3.410640e-01 1.945947e-02 -0.1759 
1.6271e+06 4.0278 3.3808 1.67541 0.64948 1.5169 1.3006e+03 0 1.4521e-05 3.3808 6.301829e-01 3.423280e-01 1.984022e-02 -0.1991 
1.6865e+06 4.0432 3.3446 0.97217 0.65691 1.5379 3.0373e+03 0 1.5031e-05 3.3446 6.296766e-01 3.426970e-01 1.995389e-02 -0.3024 
1.7142e+06 4.0176 3.5616 0.66547 0.65981 1.5379 5.8058e+02 0 5.2602e-06 3.5616 6.296766e-01 3.426970e-01 1.995389e-02 999.0000 
 3.0000 24 # agb_3.00_Z0.02000000_Mdot47_eta1.00_Mc0.00_dMc0.00_Tbd6.40_L0.00_dL0.00_C0.00_Nr3.00_rates0_KOPv_KMOLv.dat 
0.0000e+00 3.8547 3.5106 3.00000 0.63661 0.3915 1.0483e+02 1 1.4588e-07 3.5106 6.617000e-01 3.182390e-01 1.354873e-02 -0.1258 
3.3015e+04 3.8520 3.5109 2.99632 0.63852 0.3915 1.0416e+02 1 1.4388e-07 3.5109 6.617000e-01 3.182390e-01 1.354873e-02 -0.1246 
7.0748e+04 3.8740 3.5080 2.99165 0.64033 0.3935 1.1087e+02 1 1.6255e-07 3.5080 6.614650e-01 3.184600e-01 1.356305e-02 -0.1266 
1.1382e+05 3.8923 3.5054 2.98582 0.64237 0.3973 1.1698e+02 1 1.8113e-07 3.5054 6.610542e-01 3.188410e-01 1.359120e-02 -0.1279 
1.6292e+05 3.9074 3.5032 2.97855 0.64456 0.4045 1.2239e+02 1 1.9770e-07 3.5032 6.604209e-01 3.194190e-01 1.363890e-02 -0.1295 
2.1743e+05 3.9211 3.5011 2.96972 0.64672 0.4172 1.2762e+02 1 2.1478e-07 3.5011 6.595446e-01 3.202030e-01 1.371559e-02 -0.1306 
2.7604e+05 3.9340 3.4991 2.95938 0.64875 0.4384 1.3280e+02 1 2.3227e-07 3.4991 6.584416e-01 3.211600e-01 1.383628e-02 -0.1311 
3.3722e+05 3.9463 3.4972 2.94767 0.65060 0.4703 1.3806e+02 1 2.5061e-07 3.4972 6.571503e-01 3.222410e-01 1.401328e-02 -0.1316 
3.9970e+05 3.9583 3.4952 2.93474 0.65230 0.5127 1.4351e+02 1 2.7102e-07 3.4952 6.557136e-01 3.234040e-01 1.424739e-02 -0.1333 
4.6256e+05 3.9708 3.4931 2.92070 0.65389 0.5637 1.4940e+02 1 2.9309e-07 3.4931 6.541680e-01 3.246230e-01 1.452941e-02 -0.1344 
5.2534e+05 3.9825 3.4916 2.90578 0.65542 0.6213 1.5473e+02 1 3.1261e-07 3.4916 6.525390e-01 3.258860e-01 1.484741e-02 -0.1339 
5.8761e+05 3.9953 3.4894 2.88984 0.65691 0.6846 1.6148e+02 1 3.3963e-07 3.4894 6.508478e-01 3.271740e-01 1.519807e-02 -0.1356 
6.4934e+05 4.0065 3.4874 2.87286 0.65840 0.7531 1.6780e+02 1 3.6644e-07 3.4874 6.491038e-01 3.284820e-01 1.557714e-02 -0.1363 
7.1034e+05 4.0166 3.4872 2.85552 0.65990 0.8252 1.7161e+02 1 3.7670e-07 3.4872 6.473217e-01 3.298050e-01 1.597658e-02 -0.1373 
7.7333e+05 4.0209 3.4880 2.83680 0.66192 0.9000 1.7265e+02 1 3.7325e-07 3.4880 6.455125e-01 3.311370e-01 1.639026e-02 -0.1331 
8.3245e+05 4.0321 3.4921 2.82052 0.66349 0.9771 1.7150e+02 1 3.4674e-07 3.4921 6.436758e-01 3.324820e-01 1.681562e-02 -0.1183 
8.9059e+05 4.0434 3.4702 2.79496 0.66512 1.0557 3.8249e+02 0 6.0674e-07 3.4702 6.418203e-01 3.338340e-01 1.724902e-02 -0.1474 
9.4788e+05 4.0528 3.4679 2.76604 0.66683 1.1358 4.0256e+02 0 6.5615e-07 3.4679 6.399476e-01 3.351930e-01 1.768898e-02 -0.1487 
1.0043e+06 4.0614 3.4503 2.70912 0.66865 1.2167 4.8923e+02 0 1.7378e-06 3.4503 6.380661e-01 3.365550e-01 1.813268e-02 -0.1652 
1.0602e+06 4.0693 3.4447 2.61001 0.67078 1.2980 5.4131e+02 0 3.3497e-06 3.4447 6.361846e-01 3.379110e-01 1.857780e-02 -0.1682 
1.1145e+06 4.0767 3.4162 2.23274 0.67318 1.3795 8.1680e+02 0 1.6255e-05 3.4162 6.343115e-01 3.392580e-01 1.902216e-02 -0.1827 
1.1665e+06 4.0874 3.3727 1.62069 0.67709 1.4524 1.6457e+03 0 1.6634e-05 3.3727 6.326417e-01 3.404550e-01 1.941937e-02 -0.2408 
1.2132e+06 4.0984 3.3585 0.93923 0.68411 1.4661 3.1293e+03 0 1.7061e-05 3.3585 6.323322e-01 3.406760e-01 1.949347e-02 -0.2709 
1.2333e+06 4.0434 3.5699 0.69143 0.68631 1.4661 5.5159e+02 0 3.9537e-06 3.5699 6.323322e-01 3.406760e-01 1.949347e-02 999.0000 
 3.2000 24 # agb_3.20_Z0.02000000_Mdot47_eta1.00_Mc0.00_dMc0.00_Tbd6.40_L0.00_dL0.00_C0.00_Nr3.00_rates0_KOPv_KMOLv.dat 
0.0000e+00 3.9649 3.5021 3.20000 0.68058 0.3925 1.3211e+02 1 2.3227e-07 3.5021 6.617000e-01 3.181230e-01 1.354495e-02 -0.1307 
2.2032e+04 3.9713 3.5011 3.19583 0.68228 0.3925 1.3476e+02 1 2.4155e-07 3.5011 6.617000e-01 3.181230e-01 1.354495e-02 -0.1295 
4.7641e+04 3.9855 3.4990 3.19057 0.68382 0.3943 1.4053e+02 1 2.6242e-07 3.4990 6.614912e-01 3.183180e-01 1.355807e-02 -0.1305 
7.8304e+04 3.9865 3.4988 3.18367 0.68573 0.3979 1.4120e+02 1 2.6485e-07 3.4988 6.611344e-01 3.186470e-01 1.358262e-02 -0.1338 
1.1179e+05 4.0026 3.4963 3.17554 0.68759 0.4042 1.4822e+02 1 2.9174e-07 3.4963 6.605894e-01 3.191450e-01 1.362283e-02 -0.1342 
1.4745e+05 4.0246 3.4930 3.16634 0.68912 0.4150 1.5838e+02 1 3.3343e-07 3.4930 6.598320e-01 3.198250e-01 1.368574e-02 -0.1358 
1.8787e+05 4.0356 3.4911 3.15497 0.69075 0.4325 1.6415e+02 1 3.5810e-07 3.4911 6.588741e-01 3.206640e-01 1.378212e-02 -0.1388 
2.3045e+05 4.0458 3.4894 3.14207 0.69220 0.4585 1.6972e+02 1 3.8282e-07 3.4894 6.577437e-01 3.216250e-01 1.392249e-02 -0.1395 
2.7428e+05 4.0555 3.4876 3.12777 0.69348 0.4931 1.7542e+02 1 4.0832e-07 3.4876 6.564788e-01 3.226680e-01 1.410974e-02 -0.1404 
3.1874e+05 4.0649 3.4858 3.11220 0.69464 0.5374 1.8128e+02 1 4.3551e-07 3.4858 6.551121e-01 3.237530e-01 1.435261e-02 -0.1413 
3.6334e+05 4.0750 3.4840 3.09540 0.69572 0.5901 1.8772e+02 1 4.6666e-07 3.4840 6.536693e-01 3.248620e-01 1.464384e-02 -0.1423 
4.0797e+05 4.0837 3.4830 3.07768 0.69674 0.6497 1.9268e+02 1 4.8865e-07 3.4830 6.521654e-01 3.259900e-01 1.497439e-02 -0.1418 
4.5452e+05 4.0878 3.4819 3.05768 0.69817 0.7145 1.9636e+02 1 5.0699e-07 3.4819 6.506171e-01 3.271290e-01 1.533451e-02 -0.1443 
4.9864e+05 4.0961 3.4800 3.03764 0.69918 0.7836 2.0281e+02 1 5.4075e-07 3.4800 6.490262e-01 3.282830e-01 1.571856e-02 -0.1458 
5.4236e+05 4.1050 3.4806 3.01746 0.70021 0.8555 2.0592e+02 1 5.4325e-07 3.4806 6.474076e-01 3.294460e-01 1.611871e-02 -0.1394 
5.8564e+05 4.1141 3.4820 2.99780 0.70127 0.9298 2.0789e+02 1 5.3703e-07 3.4820 6.457639e-01 3.306180e-01 1.653142e-02 -0.1348 
6.2850e+05 4.1217 3.4808 2.97772 0.70235 1.0060 3.9155e+02 0 5.6364e-07 3.4808 6.440980e-01 3.318000e-01 1.695383e-02 -0.1289 
6.7133e+05 4.1286 3.4580 2.92947 0.70359 1.0834 4.9453e+02 0 1.8450e-06 3.4580 6.424172e-01 3.329870e-01 1.738257e-02 -0.1587 
7.1324e+05 4.1348 3.4544 2.85664 0.70481 1.1622 5.2941e+02 0 2.8840e-06 3.4544 6.407162e-01 3.341850e-01 1.781792e-02 -0.1608 
7.5537e+05 4.1389 3.4284 2.55496 0.70639 1.2419 7.4556e+02 0 1.8750e-05 3.4284 6.390023e-01 3.353880e-01 1.825745e-02 -0.1780 
7.9590e+05 4.1464 3.3977 2.02148 0.70866 1.3212 1.2316e+03 0 1.9055e-05 3.3977 6.373015e-01 3.365790e-01 1.869413e-02 -0.2108 
8.3370e+05 4.1536 3.3530 1.40248 0.71284 1.3828 2.5913e+03 0 1.9364e-05 3.3530 6.359873e-01 3.374960e-01 1.903225e-02 -0.2822 
8.6657e+05 4.1600 3.4218 0.82048 0.71896 1.3828 2.3045e+03 0 1.9679e-05 3.4218 6.359873e-01 3.374960e-01 1.903225e-02 -0.1533 
8.7403e+05 4.0143 3.5635 0.72506 0.71942 1.3828 5.2472e+02 0 2.9648e-06 3.5635 6.359873e-01 3.374960e-01 1.903225e-02 999.0000 
 3.4000 25 # agb_3.40_Z0.02000000_Mdot47_eta1.00_Mc0.00_dMc0.00_Tbd6.40_L0.00_dL0.00_C0.00_Nr3.00_rates0_KOPv_KMOLv.dat 
0.0000e+00 4.0529 3.4961 3.40000 0.72423 0.3937 1.5727e+02 1 3.3037e-07 3.4961 6.614000e-01 3.184090e-01 1.354155e-02 -0.1334 
1.5471e+04 4.0519 3.4961 3.39557 0.72573 0.3937 1.5702e+02 1 3.2885e-07 3.4961 6.614000e-01 3.184090e-01 1.354155e-02 -0.1390 
3.2792e+04 4.0663 3.4939 3.39024 0.72699 0.3954 1.6403e+02 1 3.5975e-07 3.4939 6.612276e-01 3.185690e-01 1.355295e-02 -0.1387 
5.2512e+04 4.0793 3.4918 3.38376 0.72836 0.3985 1.7065e+02 1 3.8905e-07 3.4918 6.609402e-01 3.188330e-01 1.357340e-02 -0.1397 
7.4991e+04 4.0911 3.4900 3.37584 0.72979 0.4037 1.7702e+02 1 4.1879e-07 3.4900 6.605081e-01 3.192270e-01 1.360543e-02 -0.1422 
1.0021e+05 4.1018 3.4882 3.36631 0.73119 0.4120 1.8310e+02 1 4.4875e-07 3.4882 6.599104e-01 3.197660e-01 1.365263e-02 -0.1429 
1.2776e+05 4.1121 3.4865 3.35509 0.73248 0.4247 1.8930e+02 1 4.7863e-07 3.4865 6.591461e-01 3.204440e-01 1.372145e-02 -0.1452 
1.5709e+05 4.1217 3.4848 3.34218 0.73361 0.4434 1.9548e+02 1 5.1050e-07 3.4848 6.582324e-01 3.212360e-01 1.381974e-02 -0.1452 
1.8761e+05 4.1307 3.4831 3.32761 0.73458 0.4701 2.0156e+02 1 5.4325e-07 3.4831 6.571967e-01 3.221010e-01 1.396289e-02 -0.1477 
2.1885e+05 4.1387 3.4815 3.31145 0.73543 0.5055 2.0752e+02 1 5.7544e-07 3.4815 6.560663e-01 3.230060e-01 1.415561e-02 -0.1470 
2.5045e+05 4.1475 3.4797 3.29370 0.73619 0.5488 2.1430e+02 1 6.1376e-07 3.4797 6.548648e-01 3.239350e-01 1.439401e-02 -0.1484 
2.8225e+05 4.1549 3.4786 3.27464 0.73689 0.5990 2.1953e+02 1 6.4121e-07 3.4786 6.536058e-01 3.248780e-01 1.467189e-02 -0.1470 
3.1402e+05 4.1637 3.4768 3.25419 0.73756 0.6547 2.2689e+02 1 6.8549e-07 3.4768 6.523041e-01 3.258300e-01 1.498118e-02 -0.1479 
3.4571e+05 4.1714 3.4750 3.23227 0.73820 0.7149 2.3401e+02 1 7.2946e-07 3.4750 6.509631e-01 3.267920e-01 1.531658e-02 -0.1498 
3.7732e+05 4.1778 3.4733 3.20742 0.73884 0.7786 4.4378e+02 0 8.7096e-07 3.4733 6.495909e-01 3.277630e-01 1.567196e-02 -0.1512 
4.0877e+05 4.1839 3.4742 3.18107 0.73950 0.8450 4.4933e+02 0 9.5060e-07 3.4742 6.481947e-01 3.287410e-01 1.604223e-02 -0.1476 
4.3996e+05 4.1917 3.4750 3.15356 0.74018 0.9135 4.5749e+02 0 1.0789e-06 3.4750 6.467775e-01 3.297250e-01 1.642395e-02 -0.1389 
4.7095e+05 4.1981 3.4820 3.13045 0.74090 0.9838 4.3921e+02 0 8.1470e-07 3.4820 6.453366e-01 3.307200e-01 1.681597e-02 -0.1183 
5.0281e+05 4.2016 3.4547 3.04231 0.74192 1.0555 5.7967e+02 0 5.0699e-06 3.4547 6.438794e-01 3.317220e-01 1.721487e-02 -0.1609 
5.3371e+05 4.2042 3.4488 2.88355 0.74287 1.1291 6.4485e+02 0 9.6828e-06 3.4488 6.423924e-01 3.327410e-01 1.762331e-02 -0.1652 
5.6391e+05 4.2089 3.4122 2.42785 0.74404 1.2043 1.0545e+03 0 2.2029e-05 3.4122 6.408763e-01 3.337770e-01 1.804047e-02 -0.2020 
5.9338e+05 4.2119 3.3826 1.88051 0.74632 1.2779 1.7405e+03 0 2.2182e-05 3.3826 6.393947e-01 3.347870e-01 1.844838e-02 -0.2522 
6.1984e+05 4.2162 3.3535 1.33718 0.75025 1.3257 3.0985e+03 0 2.2387e-05 3.3535 6.384357e-01 3.354390e-01 1.871282e-02 -0.2348 
6.4300e+05 4.2265 3.4399 0.84996 0.75532 1.3257 2.2024e+03 0 2.2909e-05 3.4399 6.384357e-01 3.354390e-01 1.871282e-02 -0.0614 
6.4833e+05 4.1477 3.5813 0.76088 0.75579 1.3257 5.7714e+02 0 5.1050e-06 3.5813 6.384357e-01 3.354390e-01 1.871282e-02 999.0000 
 3.6000 27 # agb_3.60_Z0.02000000_Mdot47_eta1.00_Mc0.00_dMc0.00_Tbd6.40_L0.00_dL0.00_C0.00_Nr3.00_rates0_KOPv_KMOLv.dat 
0.0000e+00 4.0669 3.5002 3.60000 0.75095 0.3946 1.5209e+02 1 3.0903e-07 3.5002 6.563000e-01 3.235970e-01 1.353358e-02 -0.1329 
1.2222e+04 4.0726 3.4993 3.59639 0.75224 0.3946 1.5475e+02 1 3.1989e-07 3.4993 6.563000e-01 3.235970e-01 1.353358e-02 -0.1389 
2.5823e+04 4.0876 3.4971 3.59205 0.75329 0.3961 1.6169e+02 1 3.4914e-07 3.4971 6.561602e-01 3.237260e-01 1.354335e-02 -0.1390 
4.1117e+04 4.1018 3.4950 3.58680 0.75438 0.3988 1.6871e+02 1 3.8019e-07 3.4950 6.559310e-01 3.239360e-01 1.356057e-02 -0.1389 
5.8507e+04 4.1145 3.4930 3.58042 0.75552 0.4032 1.7533e+02 1 4.1115e-07 3.4930 6.555902e-01 3.242450e-01 1.358685e-02 -0.1400 
7.8202e+04 4.1261 3.4911 3.57260 0.75670 0.4097 1.8180e+02 1 4.4157e-07 3.4911 6.551197e-01 3.246690e-01 1.362391e-02 -0.1428 
9.9717e+04 4.1366 3.4895 3.56343 0.75776 0.4194 1.8785e+02 1 4.7206e-07 3.4895 6.545107e-01 3.252130e-01 1.367533e-02 -0.1443 
1.2277e+05 4.1484 3.4875 3.55274 0.75870 0.4331 1.9497e+02 1 5.0816e-07 3.4875 6.537732e-01 3.258610e-01 1.374659e-02 -0.1459 
1.4697e+05 4.1594 3.4857 3.54048 0.75950 0.4534 2.0206e+02 1 5.4576e-07 3.4857 6.529228e-01 3.265820e-01 1.385287e-02 -0.1470 
1.7196e+05 4.1687 3.4840 3.52670 0.76017 0.4811 2.0852e+02 1 5.8210e-07 3.4840 6.519804e-01 3.273490e-01 1.400139e-02 -0.1466 
1.9765e+05 4.1769 3.4824 3.51126 0.76080 0.5162 2.1461e+02 1 6.1660e-07 3.4824 6.509673e-01 3.281430e-01 1.419162e-02 -0.1473 
2.2336e+05 4.1859 3.4806 3.49452 0.76131 0.5580 2.2156e+02 1 6.5615e-07 3.4806 6.498972e-01 3.289530e-01 1.441998e-02 -0.1474 
2.4944e+05 4.1941 3.4794 3.47633 0.76183 0.6054 2.2748e+02 1 6.8865e-07 3.4794 6.487815e-01 3.297730e-01 1.468120e-02 -0.1496 
2.7554e+05 4.2026 3.4777 3.45680 0.76233 0.6578 2.3471e+02 1 7.3451e-07 3.4777 6.476261e-01 3.306020e-01 1.497029e-02 -0.1503 
3.0168e+05 4.2088 3.4761 3.43527 0.76281 0.7143 2.4081e+02 1 7.7268e-07 3.4761 6.464349e-01 3.314420e-01 1.528278e-02 -0.1508 
3.2751e+05 4.2158 3.4744 3.41044 0.76323 0.7739 2.4792e+02 1 9.8401e-07 3.4744 6.452165e-01 3.322880e-01 1.561315e-02 -0.1505 
3.5351e+05 4.2222 3.4750 3.38313 0.76371 0.8361 4.6006e+02 0 1.1041e-06 3.4750 6.439730e-01 3.331430e-01 1.595811e-02 -0.1473 
3.7940e+05 4.2281 3.4755 3.35398 0.76421 0.9006 4.6775e+02 0 1.2388e-06 3.4755 6.427044e-01 3.340080e-01 1.631554e-02 -0.1449 
4.0492e+05 4.2347 3.4805 3.32871 0.76467 0.9669 4.5701e+02 0 1.0593e-06 3.4805 6.414132e-01 3.348830e-01 1.668305e-02 -0.1234 
4.3053e+05 4.2410 3.4605 3.25775 0.76521 1.0348 5.6480e+02 0 4.2855e-06 3.4605 6.401026e-01 3.357670e-01 1.705842e-02 -0.1559 
4.5587e+05 4.2448 3.4567 3.15061 0.76575 1.1046 6.0722e+02 0 6.7298e-06 3.4567 6.387591e-01 3.366700e-01 1.744455e-02 -0.1566 
4.8117e+05 4.2487 3.4232 2.75531 0.76646 1.1763 9.3273e+02 0 2.4155e-05 3.4232 6.373830e-01 3.375920e-01 1.784060e-02 -0.1868 
5.0618e+05 4.2500 3.4000 2.25988 0.76778 1.2514 1.3751e+03 0 2.4210e-05 3.4000 6.359442e-01 3.385540e-01 1.825477e-02 -0.2340 
5.2957e+05 4.2528 3.3638 1.73896 0.77017 1.3205 2.4217e+03 0 2.4378e-05 3.3638 6.346225e-01 3.394360e-01 1.863513e-02 -0.2572 
5.5035e+05 4.2607 3.3558 1.26249 0.77423 1.3516 3.5305e+03 0 2.4831e-05 3.3558 6.340282e-01 3.398320e-01 1.880628e-02 -0.1724 
5.6877e+05 4.2694 3.4811 0.83122 0.77873 1.3516 1.7124e+03 0 2.5293e-05 3.4811 6.340282e-01 3.398320e-01 1.880628e-02 0.0637 
5.7157e+05 4.1291 3.5797 0.78399 0.77886 1.3516 5.4673e+02 0 3.7584e-06 3.5797 6.340282e-01 3.398320e-01 1.880628e-02 999.0000 
 3.8000 28 # agb_3.80_Z0.02000000_Mdot47_eta1.00_Mc0.00_dMc0.00_Tbd6.40_L0.00_dL0.00_C0.00_Nr3.00_rates0_KOPv_KMOLv.dat 
