# age(yr) logL logTe m_act mcore c/o period ip Mdot(Msun/yr) logTe X Y CNO dlogTe/dlogL 
 0.5050 7 # agb_0.505_Z0.01700000_Mdot47_eta1.00_Mc0.00_dMc0.00_Tbd6.40_L0.00_dL0.00_C0.00_Nr3.00_rates0_KOPv_KMOLv.dat 
4.0324e+04 4.6030 3.4825 5.69740 0.95317 0.4432 3.6552e+02 1 8.1096e-06 3.4825 5.990722e-01 3.836530e-01 1.162973e-02 -0.1466 
4.4479e+04 4.6100 3.4810 5.66679 0.95334 0.4476 3.7519e+02 1 9.9770e-06 3.4810 5.988554e-01 3.838200e-01 1.167326e-02 -0.1454 
4.8741e+04 4.6157 3.4796 5.62872 0.95354 0.4480 3.8453e+02 1 1.2134e-05 3.4796 5.986255e-01 3.839910e-01 1.172686e-02 -0.1460 
5.3016e+04 4.6213 3.4780 5.58264 0.95370 0.4426 3.9457e+02 1 1.4894e-05 3.4780 5.983818e-01 3.841640e-01 1.179117e-02 -0.1469 
5.7343e+04 4.6256 3.4764 5.52681 0.95385 0.4293 4.0436e+02 1 1.8113e-05 3.4764 5.981236e-01 3.843390e-01 1.186692e-02 -0.1485 
6.1764e+04 4.6280 3.4749 5.45893 0.95403 0.4061 4.1333e+02 1 2.1627e-05 3.4749 5.978495e-01 3.845180e-01 1.195493e-02 -0.1495 
6.6193e+04 4.6292 3.4733 5.37947 0.95417 0.3754 4.2211e+02 1 2.5704e-05 3.4733 5.975613e-01 3.847000e-01 1.205310e-02 -0.1507 
7.0629e+04 4.6290 3.4718 5.28736 0.95430 0.3396 4.3055e+02 1 3.0269e-05 3.4718 5.972591e-01 3.848870e-01 1.216030e-02 -0.1524 
7.5160e+04 4.6276 3.4701 5.17639 0.95444 0.2975 8.1066e+02 0 3.6141e-05 3.4701 5.969397e-01 3.850800e-01 1.227800e-02 -0.1557 
7.9754e+04 4.6238 3.4683 5.04496 0.95458 0.2540 8.3575e+02 0 4.2756e-05 3.4683 5.966037e-01 3.852800e-01 1.240384e-02 -0.1554 
8.4366e+04 4.6188 3.4661 4.88874 0.95470 0.2134 8.6680e+02 0 5.2119e-05 3.4661 5.962508e-01 3.854900e-01 1.253619e-02 -0.1555 
8.9055e+04 4.6110 3.4648 4.70602 0.95481 0.1807 8.9207e+02 0 5.5590e-05 3.4648 5.958804e-01 3.857120e-01 1.267337e-02 -0.1585 
9.3813e+04 4.6031 3.4620 4.51008 0.95492 0.1600 9.3375e+02 0 5.4576e-05 3.4620 5.954925e-01 3.859460e-01 1.281458e-02 -0.1646 
9.8609e+04 4.5922 3.4594 4.30848 0.95500 0.1514 9.7193e+02 0 5.3211e-05 3.4594 5.950834e-01 3.861940e-01 1.296190e-02 -0.1681 
1.0352e+05 4.5797 3.4566 4.10023 0.95510 0.1526 1.0132e+03 0 5.1761e-05 3.4566 5.946505e-01 3.864560e-01 1.311770e-02 -0.1719 
1.0844e+05 4.5663 3.4538 3.89274 0.95517 0.1648 1.0563e+03 0 5.0119e-05 3.4538 5.941941e-01 3.867310e-01 1.328226e-02 -0.1731 
1.1346e+05 4.5519 3.4509 3.68255 0.95528 0.1873 1.1039e+03 0 4.8529e-05 3.4509 5.937130e-01 3.870190e-01 1.345615e-02 -0.1785 
1.1845e+05 4.5364 3.4479 3.47577 0.95537 0.2218 1.1531e+03 0 4.6774e-05 3.4479 5.932085e-01 3.873210e-01 1.363791e-02 -0.1812 
1.2342e+05 4.5214 3.4447 3.27047 0.95548 0.2653 1.2123e+03 0 4.5186e-05 3.4447 5.926799e-01 3.876370e-01 1.382796e-02 -0.1812 
1.2839e+05 4.5105 3.4407 3.06386 0.95564 0.3122 1.3003e+03 0 4.4055e-05 3.4407 5.921259e-01 3.879660e-01 1.402832e-02 -0.1849 
1.3327e+05 4.5042 3.4360 2.85997 0.95586 0.3608 1.4228e+03 0 4.3451e-05 3.4360 5.915565e-01 3.883020e-01 1.423553e-02 -0.1768 
1.3809e+05 4.5005 3.4287 2.66023 0.95621 0.4101 1.6080e+03 0 4.3053e-05 3.4287 5.909804e-01 3.886410e-01 1.444625e-02 -0.1692 
1.4274e+05 4.5011 3.4239 2.46692 0.95669 0.4593 1.7988e+03 0 4.3152e-05 3.4239 5.904065e-01 3.889760e-01 1.465678e-02 -0.1520 
1.4723e+05 4.5020 3.4200 2.28023 0.95731 0.5076 2.0026e+03 0 4.3251e-05 3.4200 5.898448e-01 3.893030e-01 1.486347e-02 -0.1298 
1.5153e+05 4.5030 3.4174 2.10082 0.95811 0.5534 2.2123e+03 0 4.3351e-05 3.4174 5.893125e-01 3.896120e-01 1.505967e-02 -0.1019 
1.5565e+05 4.5043 3.4165 1.92880 0.95907 0.5950 2.4144e+03 0 4.3451e-05 3.4165 5.888291e-01 3.898910e-01 1.523804e-02 -0.0668 
1.5958e+05 4.5057 3.4185 1.76370 0.96023 0.6306 2.5792e+03 0 4.3652e-05 3.4185 5.884164e-01 3.901290e-01 1.539051e-02 -0.0213 
1.6338e+05 4.5072 3.4233 1.60390 0.96157 0.6578 2.7018e+03 0 4.3752e-05 3.4233 5.881017e-01 3.903100e-01 1.550697e-02 0.0368 
1.6703e+05 4.5091 3.4332 1.44960 0.96309 0.6729 2.7187e+03 0 4.3954e-05 3.4332 5.879260e-01 3.904110e-01 1.557208e-02 0.1139 
1.7057e+05 4.5112 3.4497 1.29895 0.96476 0.6729 2.6012e+03 0 4.4157e-05 3.4497 5.879260e-01 3.904110e-01 1.557208e-02 0.1984 
1.7408e+05 4.5130 3.4765 1.14903 0.96643 0.6729 2.2966e+03 0 4.4361e-05 3.4765 5.879260e-01 3.904110e-01 1.557208e-02 0.2813 
1.7753e+05 4.5150 3.5485 1.00111 0.96807 0.6729 1.3728e+03 0 4.4566e-05 3.5485 5.879260e-01 3.904110e-01 1.557208e-02 0.5108 
1.7832e+05 4.4999 3.6234 0.97346 0.96824 0.6729 6.9680e+02 0 1.4588e-05 3.6234 5.879260e-01 3.904110e-01 1.557208e-02 999.0000 
