# age(yr) logL logTe m_act mcore c/o period ip Mdot(Msun/yr) logTe X Y CNO dlogTe/dlogL 
 0.5150 4 # agb_0.515_Z0.00050000_Mdot47_eta1.00_Mc0.00_dMc0.00_Tbd6.40_L0.00_dL0.00_C0.00_Nr3.00_rates0_KOPv_KMOLv.dat 
1.4876e+05 4.6859 3.5533 4.18460 0.92514 2.0015 2.9649e+02 1 3.5075e-06 3.5533 6.402653e-01 3.567570e-01 2.749251e-03 -0.1247 
1.5567e+05 4.6862 3.5500 4.16124 0.92525 2.1435 3.0476e+02 1 3.6141e-06 3.5500 6.397164e-01 3.570950e-01 2.956009e-03 -0.1253 
1.6249e+05 4.6857 3.5475 4.13492 0.92530 2.1699 3.1101e+02 1 4.2267e-06 3.5475 6.391507e-01 3.574390e-01 3.172082e-03 -0.1268 
1.6941e+05 4.6853 3.5456 4.10470 0.92537 2.0940 3.1647e+02 1 4.8978e-06 3.5456 6.385671e-01 3.577920e-01 3.397289e-03 -0.1288 
1.7638e+05 4.6849 3.5439 4.07081 0.92543 1.9575 3.2138e+02 1 5.5976e-06 3.5439 6.379649e-01 3.581550e-01 3.630681e-03 -0.1307 
1.8341e+05 4.6839 3.5427 4.03352 0.92549 1.7988 3.2515e+02 1 6.2230e-06 3.5427 6.373439e-01 3.585280e-01 3.871304e-03 -0.1310 
1.9049e+05 4.6830 3.5416 3.99245 0.92554 1.6280 3.2907e+02 1 6.9502e-06 3.5416 6.367038e-01 3.589140e-01 4.118473e-03 -0.1310 
1.9761e+05 4.6820 3.5409 3.94740 0.92560 1.4600 3.3206e+02 1 7.5858e-06 3.5409 6.360441e-01 3.593120e-01 4.371409e-03 -0.1303 
2.0476e+05 4.6812 3.5475 3.89760 0.92566 1.2959 3.1791e+02 1 5.5847e-06 3.5475 6.353630e-01 3.597250e-01 4.629917e-03 -0.1291 
2.1190e+05 4.6913 3.5452 3.83328 0.92571 1.1361 3.3217e+02 1 8.0168e-06 3.5452 6.346580e-01 3.601560e-01 4.894068e-03 -0.1287 
2.1916e+05 4.6877 3.5519 3.76585 0.92580 0.9989 3.1713e+02 1 5.8345e-06 3.5519 6.339198e-01 3.606130e-01 5.164362e-03 -0.1261 
2.2641e+05 4.6967 3.5515 3.68198 0.92588 0.9059 3.2709e+02 1 7.6560e-06 3.5515 6.331494e-01 3.610950e-01 5.440627e-03 -0.1262 
2.3377e+05 4.6946 3.5491 3.58435 0.92599 0.8580 3.3602e+02 1 9.7949e-06 3.5491 6.323392e-01 3.616080e-01 5.724341e-03 -0.1244 
2.4111e+05 4.6873 3.5469 3.47078 0.92609 0.8389 6.6787e+02 0 1.1858e-05 3.5469 6.314861e-01 3.621530e-01 6.017658e-03 -0.1261 
2.4860e+05 4.6777 3.5445 3.33085 0.92626 0.8195 6.9366e+02 0 1.4825e-05 3.5445 6.305735e-01 3.627430e-01 6.323699e-03 -0.1283 
2.5609e+05 4.6656 3.5413 3.14864 0.92644 0.8105 7.3081e+02 0 1.9953e-05 3.5413 6.295964e-01 3.633800e-01 6.645036e-03 -0.1313 
2.6375e+05 4.6475 3.5372 2.88777 0.92673 0.8203 7.8671e+02 0 2.9854e-05 3.5372 6.285425e-01 3.640710e-01 6.986810e-03 -0.1339 
2.7139e+05 4.6197 3.5312 2.55299 0.92710 0.9648 8.7131e+02 0 5.0699e-05 3.5312 6.274511e-01 3.647700e-01 7.354293e-03 -0.1385 
2.7908e+05 4.5776 3.4901 2.22917 0.92773 2.1118 1.2941e+03 0 5.1523e-05 3.4901 6.264057e-01 3.654260e-01 7.716553e-03 -0.1372 
2.8653e+05 4.5788 3.4717 1.90154 0.92922 3.3524 1.7652e+03 0 5.1642e-05 3.4717 6.252913e-01 3.661280e-01 8.096561e-03 -0.1111 
2.9358e+05 4.5810 3.4627 1.57563 0.93076 4.7290 2.2751e+03 0 5.1880e-05 3.4627 6.239474e-01 3.669780e-01 8.548384e-03 -0.0499 
3.0019e+05 4.5839 3.4865 1.26265 0.93294 5.8743 2.2614e+03 0 5.2240e-05 3.4865 6.227344e-01 3.677490e-01 8.948343e-03 0.0475 
3.0636e+05 4.5876 3.5862 0.96830 0.93578 6.5499 1.1874e+03 0 5.2723e-05 3.5862 6.219752e-01 3.682350e-01 9.193759e-03 0.2754 
3.0780e+05 4.5453 3.6494 0.94157 0.93615 6.5499 6.2985e+02 0 1.7498e-05 3.6494 6.219752e-01 3.682350e-01 9.193759e-03 999.0000 
 4.6000 55 # agb_4.60_Z0.00050000_Mdot47_eta1.00_Mc0.00_dMc0.00_Tbd6.40_L0.00_dL0.00_C0.00_Nr3.00_rates0_KOPv_KMOLv.dat 
0.0000e+00 4.3546 3.6174 4.60000 0.94471 0.3249 9.6352e+01 1 3.4754e-07 3.6174 6.450000e-01 3.545570e-01 3.392723e-04 -0.0859 
2.1717e+03 4.3893 3.6141 4.59917 0.94518 0.3249 1.0512e+02 1 4.2364e-07 3.6141 6.450000e-01 3.545570e-01 3.392723e-04 -0.0914 
4.6164e+03 4.3959 3.6135 4.59819 0.94554 0.3665 1.0693e+02 1 4.4055e-07 3.6135 6.449637e-01 3.545870e-01 3.454183e-04 -0.0926 
7.4057e+03 4.4098 3.6122 4.59700 0.94591 0.4353 1.1076e+02 1 4.7753e-07 3.6122 6.449078e-01 3.546330e-01 3.556142e-04 -0.0935 
1.0585e+04 4.4290 3.6096 4.59549 0.94629 0.5280 1.1694e+02 1 5.3703e-07 3.6096 6.448287e-01 3.546980e-01 3.695021e-04 -0.0910 
1.4156e+04 4.4534 3.6071 4.59354 0.94669 0.6333 1.2456e+02 1 6.1944e-07 3.6071 6.447232e-01 3.547870e-01 3.860080e-04 -0.1015 
1.8047e+04 4.4821 3.6037 4.59106 0.94708 0.7275 1.3461e+02 1 7.3621e-07 3.6037 6.445888e-01 3.549030e-01 4.043874e-04 -0.0888 
2.2204e+04 4.5060 3.6014 4.58804 0.94745 0.7721 1.4302e+02 1 8.4723e-07 3.6014 6.444239e-01 3.550470e-01 4.250711e-04 -0.0879 
2.6588e+04 4.5324 3.5978 4.58431 0.94780 0.7353 1.5426e+02 1 1.0000e-06 3.5978 6.442288e-01 3.552160e-01 4.513479e-04 -0.0972 
3.1146e+04 4.5535 3.5962 4.57994 0.94814 0.6225 1.6232e+02 1 1.1324e-06 3.5962 6.440058e-01 3.554050e-01 4.848803e-04 -0.0966 
3.5761e+04 4.5795 3.5943 4.57482 0.94843 0.4671 1.7261e+02 1 1.3213e-06 3.5943 6.437585e-01 3.556110e-01 5.256784e-04 -0.0952 
4.0450e+04 4.5965 3.5925 4.56906 0.94870 0.3572 1.8064e+02 1 1.4689e-06 3.5925 6.434912e-01 3.558310e-01 5.725192e-04 -0.0933 
4.5164e+04 4.6150 3.5918 4.56263 0.94894 0.2876 1.8790e+02 1 1.6368e-06 3.5918 6.432064e-01 3.560620e-01 6.257027e-04 -0.0933 
4.9955e+04 4.6323 3.5893 4.55537 0.94918 0.2730 1.9776e+02 1 1.8323e-06 3.5893 6.429068e-01 3.563020e-01 6.851210e-04 -0.0930 
5.4720e+04 4.6495 3.5873 4.54736 0.94938 0.2905 2.0716e+02 1 2.0417e-06 3.5873 6.425956e-01 3.565460e-01 7.512597e-04 -0.0922 
5.9520e+04 4.6639 3.5868 4.53855 0.94958 0.3251 2.1377e+02 1 2.2284e-06 3.5868 6.422741e-01 3.567940e-01 8.244430e-04 -0.0918 
6.4355e+04 4.6815 3.5844 4.52863 0.94978 0.3629 2.2488e+02 1 2.4946e-06 3.5844 6.419432e-01 3.570440e-01 9.047051e-04 -0.0916 
6.9162e+04 4.6925 3.5826 4.51807 0.94995 0.4199 2.3283e+02 1 2.6915e-06 3.5826 6.416055e-01 3.572940e-01 9.916876e-04 -0.0913 
7.4018e+04 4.7048 3.5812 4.50648 0.95013 0.4856 2.4095e+02 1 2.9174e-06 3.5812 6.412602e-01 3.575440e-01 1.085162e-03 -0.0828 
7.8865e+04 4.7142 3.5785 4.49415 0.95029 0.5695 2.5031e+02 1 3.1333e-06 3.5785 6.409088e-01 3.577950e-01 1.184945e-03 -0.0829 
8.3744e+04 4.7215 3.5775 4.48102 0.95044 0.6778 2.5599e+02 1 3.3037e-06 3.5775 6.405531e-01 3.580440e-01 1.290427e-03 -0.0968 
8.8677e+04 4.7300 3.5747 4.46679 0.95061 0.7986 2.6583e+02 1 3.5400e-06 3.5747 6.401928e-01 3.582920e-01 1.401728e-03 -0.1050 
9.3563e+04 4.7347 3.5729 4.45203 0.95074 0.7786 2.7215e+02 1 3.6898e-06 3.5729 6.398186e-01 3.585440e-01 1.521991e-03 -0.1062 
9.8518e+04 4.7390 3.5733 4.43646 0.95088 0.8195 2.7388e+02 1 3.7931e-06 3.5733 6.394380e-01 3.587980e-01 1.646402e-03 -0.1062 
1.0347e+05 4.7459 3.5694 4.41998 0.95101 1.0472 2.8584e+02 1 4.0551e-06 3.5694 6.390611e-01 3.590480e-01 1.771855e-03 -0.1068 
1.0845e+05 4.7467 3.5639 4.40288 0.95113 1.2430 2.9880e+02 1 4.2267e-06 3.5639 6.386773e-01 3.592990e-01 1.903107e-03 -0.1092 
1.1348e+05 4.7433 3.5613 4.38547 0.95126 1.4433 3.0322e+02 1 4.2364e-06 3.5613 6.382878e-01 3.595500e-01 2.039047e-03 -0.1111 
1.1850e+05 4.7431 3.5586 4.36669 0.95137 1.6205 3.0989e+02 1 4.3351e-06 3.5586 6.378913e-01 3.598030e-01 2.180104e-03 -0.1190 
1.2356e+05 4.7428 3.5560 4.34543 0.95148 1.7383 3.1645e+02 1 4.4259e-06 3.5560 6.374857e-01 3.600590e-01 2.327007e-03 -0.1194 
1.2863e+05 4.7424 3.5536 4.32123 0.95158 1.7914 3.2273e+02 1 5.1880e-06 3.5536 6.370698e-01 3.603190e-01 2.479977e-03 -0.1193 
1.3370e+05 4.7413 3.5517 4.29466 0.95165 1.8084 3.2745e+02 1 5.8614e-06 3.5517 6.366434e-01 3.605830e-01 2.638376e-03 -0.1198 
1.3884e+05 4.7406 3.5503 4.26480 0.95173 1.7618 3.3174e+02 1 6.5615e-06 3.5503 6.362041e-01 3.608540e-01 2.803034e-03 -0.1196 
1.4401e+05 4.7392 3.5490 4.23222 0.95182 1.6873 3.3536e+02 1 7.2111e-06 3.5490 6.357518e-01 3.611320e-01 2.973293e-03 -0.1195 
1.4923e+05 4.7383 3.5478 4.19654 0.95189 1.5865 3.3924e+02 1 7.9983e-06 3.5478 6.352852e-01 3.614180e-01 3.149226e-03 -0.1189 
1.5449e+05 4.7367 3.5470 4.15789 0.95196 1.4787 3.4177e+02 1 8.5901e-06 3.5470 6.348034e-01 3.617140e-01 3.330563e-03 -0.1186 
1.5974e+05 4.7355 3.5459 4.11629 0.95200 1.3800 3.4561e+02 1 9.4842e-06 3.5459 6.343060e-01 3.620190e-01 3.517008e-03 -0.1185 
1.6508e+05 4.7335 3.5452 4.07063 0.95206 1.2737 3.4812e+02 1 1.0209e-05 3.5452 6.337893e-01 3.623370e-01 3.709344e-03 -0.1171 
1.7048e+05 4.7317 3.5444 4.02057 0.95211 1.1738 3.5101e+02 1 1.1066e-05 3.5444 6.332526e-01 3.626700e-01 3.907429e-03 -0.1187 
1.7588e+05 4.7294 3.5517 3.96611 0.95214 1.0958 3.3364e+02 1 7.7983e-06 3.5517 6.326958e-01 3.630160e-01 4.110834e-03 -0.1181 
1.8135e+05 4.7416 3.5538 3.89641 0.95218 0.9579 3.3914e+02 1 9.0782e-06 3.5538 6.321035e-01 3.633890e-01 4.321889e-03 -0.1164 
1.8691e+05 4.7433 3.5531 3.81492 0.95225 0.8929 3.4579e+02 1 1.0864e-05 3.5531 6.314860e-01 3.637820e-01 4.537488e-03 -0.1147 
1.9248e+05 4.7383 3.5512 3.72397 0.95230 0.8687 3.5151e+02 1 1.2735e-05 3.5512 6.308399e-01 3.641960e-01 4.759597e-03 -0.1143 
1.9813e+05 4.7309 3.5494 3.61925 0.95238 0.8527 6.9350e+02 0 1.4791e-05 3.5494 6.301580e-01 3.646370e-01 4.990245e-03 -0.1147 
2.0379e+05 4.7223 3.5472 3.49621 0.95244 0.8490 7.1591e+02 0 1.7783e-05 3.5472 6.294377e-01 3.651050e-01 5.230654e-03 -0.1159 
2.0954e+05 4.7111 3.5448 3.34504 0.95254 0.8472 7.4219e+02 0 2.1777e-05 3.5448 6.286674e-01 3.656090e-01 5.483285e-03 -0.1214 
2.1536e+05 4.6968 3.5419 3.14822 0.95267 0.8520 7.7945e+02 0 2.8510e-05 3.5419 6.278380e-01 3.661560e-01 5.751151e-03 -0.1273 
2.2128e+05 4.6770 3.5383 2.88681 0.95287 0.8908 8.3191e+02 0 4.0272e-05 3.5383 6.269479e-01 3.667420e-01 6.038763e-03 -0.1286 
2.2724e+05 4.6483 3.5248 2.59680 0.95315 1.0758 9.6832e+02 0 6.0534e-05 3.5248 6.260285e-01 3.673300e-01 6.350128e-03 -0.1257 
2.3315e+05 4.5969 3.4964 2.33292 0.95355 2.0555 1.2255e+03 0 5.3827e-05 3.4964 6.251349e-01 3.678890e-01 6.663112e-03 -0.1329 
2.3898e+05 4.5976 3.4804 2.06196 0.95462 3.2510 1.5824e+03 0 5.3951e-05 3.4804 6.242008e-01 3.684770e-01 6.983869e-03 -0.1099 
2.4454e+05 4.5990 3.4679 1.79422 0.95558 4.5955 2.0111e+03 0 5.4075e-05 3.4679 6.230566e-01 3.692000e-01 7.372267e-03 -0.0688 
2.4986e+05 4.6007 3.4655 1.53006 0.95692 5.8295 2.3821e+03 0 5.4325e-05 3.4655 6.219104e-01 3.699260e-01 7.755704e-03 -0.0235 
2.5489e+05 4.6029 3.4889 1.27858 0.95867 6.9120 2.2822e+03 0 5.4576e-05 3.4889 6.208224e-01 3.706190e-01 8.113562e-03 0.0971 
2.5964e+05 4.6056 3.5473 1.03949 0.96083 7.7381 1.6416e+03 0 5.4828e-05 3.5473 6.199375e-01 3.711860e-01 8.399430e-03 0.2752 
2.6143e+05 4.5998 3.6527 0.96747 0.96157 7.7381 6.7435e+02 0 2.2182e-05 3.6527 6.199375e-01 3.711860e-01 8.399430e-03 999.0000 
 4.8000 63 # agb_4.80_Z0.00050000_Mdot47_eta1.00_Mc0.00_dMc0.00_Tbd6.40_L0.00_dL0.00_C0.00_Nr3.00_rates0_KOPv_KMOLv.dat 
0.0000e+00 4.4124 3.6148 4.80000 0.96869 0.3273 1.0678e+02 1 4.4259e-07 3.6148 6.400000e-01 3.594510e-01 3.392272e-04 -0.0926 
1.6465e+03 4.4484 3.6116 4.79919 0.96908 0.3272 1.1681e+02 1 5.4450e-07 3.6116 6.400000e-01 3.594510e-01 3.392324e-04 -0.0930 
3.4749e+03 4.4734 3.6090 4.79817 0.96938 0.3631 1.2462e+02 1 6.3096e-07 3.6090 6.399717e-01 3.594740e-01 3.445008e-04 -0.0914 
5.5305e+03 4.4906 3.6075 4.79690 0.96967 0.4213 1.3003e+02 1 6.9823e-07 3.6075 6.399289e-01 3.595080e-01 3.532050e-04 -0.1003 
7.8407e+03 4.5184 3.6051 4.79525 0.96996 0.4951 1.3930e+02 1 8.2224e-07 3.6051 6.398700e-01 3.595550e-01 3.649983e-04 -0.0871 
1.0426e+04 4.5416 3.6017 4.79314 0.97026 0.5700 1.4904e+02 1 9.4842e-07 3.6017 6.397927e-01 3.596180e-01 3.791730e-04 -0.0933 
1.3248e+04 4.5594 3.5999 4.79058 0.97056 0.6249 1.5602e+02 1 1.0568e-06 3.5999 6.396954e-01 3.597000e-01 3.949962e-04 -0.0958 
1.6305e+04 4.5806 3.5979 4.78746 0.97085 0.6298 1.6471e+02 1 1.1995e-06 3.5979 6.395770e-01 3.598010e-01 4.124330e-04 -0.0954 
1.9539e+04 4.6016 3.5959 4.78373 0.97114 0.5702 1.7366e+02 1 1.3614e-06 3.5959 6.394372e-01 3.599210e-01 4.317668e-04 -0.0941 
2.2894e+04 4.6170 3.5944 4.77949 0.97141 0.4768 1.8067e+02 1 1.4962e-06 3.5944 6.392772e-01 3.600580e-01 4.546033e-04 -0.0939 
2.6337e+04 4.6340 3.5930 4.77469 0.97166 0.3829 1.8847e+02 1 1.6596e-06 3.5930 6.390996e-01 3.602090e-01 4.810876e-04 -0.0935 
2.9855e+04 4.6477 3.5917 4.76937 0.97189 0.3059 1.9519e+02 1 1.8030e-06 3.5917 6.389063e-01 3.603720e-01 5.112298e-04 -0.0922 
3.3423e+04 4.6597 3.5905 4.76357 0.97211 0.2634 2.0144e+02 1 1.9454e-06 3.5905 6.386998e-01 3.605440e-01 5.448868e-04 -0.0935 
3.6980e+04 4.6726 3.5893 4.75734 0.97230 0.2523 2.0824e+02 1 2.1086e-06 3.5893 6.384826e-01 3.607240e-01 5.822688e-04 -0.0921 
4.0618e+04 4.6878 3.5879 4.75035 0.97250 0.2561 2.1649e+02 1 2.3174e-06 3.5879 6.382555e-01 3.609090e-01 6.237554e-04 -0.0921 
4.4244e+04 4.7003 3.5867 4.74282 0.97268 0.2726 2.2366e+02 1 2.5061e-06 3.5867 6.380203e-01 3.610980e-01 6.695591e-04 -0.0908 
4.7882e+04 4.7129 3.5852 4.73464 0.97286 0.3148 2.3153e+02 1 2.7164e-06 3.5852 6.377808e-01 3.612870e-01 7.193553e-04 -0.0896 
5.1533e+04 4.7245 3.5836 4.72579 0.97303 0.3569 2.3958e+02 1 2.9376e-06 3.5836 6.375358e-01 3.614780e-01 7.736805e-04 -0.0891 
5.5195e+04 4.7359 3.5819 4.71624 0.97320 0.4014 2.4784e+02 1 3.1696e-06 3.5819 6.372855e-01 3.616690e-01 8.324773e-04 -0.0882 
5.8876e+04 4.7443 3.5806 4.70608 0.97336 0.4539 2.5447e+02 1 3.3574e-06 3.5806 6.370303e-01 3.618600e-01 8.956092e-04 -0.0881 
6.2565e+04 4.7535 3.5790 4.69524 0.97352 0.5105 2.6203e+02 1 3.5810e-06 3.5790 6.367708e-01 3.620520e-01 9.629557e-04 -0.0896 
6.6234e+04 4.7608 3.5779 4.68392 0.97366 0.5808 2.6806e+02 1 3.7670e-06 3.5779 6.365073e-01 3.622430e-01 1.034306e-03 -0.0803 
6.9953e+04 4.7672 3.5770 4.67186 0.97382 0.6618 2.7343e+02 1 3.9446e-06 3.5770 6.362399e-01 3.624340e-01 1.109637e-03 -0.0804 
7.3647e+04 4.7737 3.5745 4.65930 0.97395 0.7660 2.8213e+02 1 4.1687e-06 3.5745 6.359703e-01 3.626240e-01 1.188529e-03 -0.0891 
7.7400e+04 4.7774 3.5750 4.64600 0.97410 0.7182 2.8347e+02 1 4.2658e-06 3.5750 6.356879e-01 3.628200e-01 1.274589e-03 -0.1011 
8.1120e+04 4.7831 3.5740 4.63232 0.97422 0.7202 2.8902e+02 1 4.4566e-06 3.5740 6.354010e-01 3.630170e-01 1.363359e-03 -0.1007 
8.4899e+04 4.7866 3.5734 4.61792 0.97437 0.7531 2.9261e+02 1 4.5920e-06 3.5734 6.351102e-01 3.632140e-01 1.455161e-03 -0.1004 
8.8654e+04 4.7903 3.5705 4.60311 0.97448 0.9677 3.0138e+02 1 4.7863e-06 3.5705 6.348259e-01 3.634060e-01 1.546552e-03 -0.1013 
9.2434e+04 4.7910 3.5667 4.58766 0.97460 1.1668 3.1087e+02 1 4.9317e-06 3.5667 6.345374e-01 3.635980e-01 1.641735e-03 -0.1032 
9.6239e+04 4.7890 3.5593 4.57170 0.97472 1.3239 3.2759e+02 1 5.2360e-06 3.5593 6.342433e-01 3.637910e-01 1.741256e-03 -0.1055 
1.0004e+05 4.7813 3.5599 4.55658 0.97483 1.4865 3.2208e+02 1 4.9091e-06 3.5599 6.339458e-01 3.639850e-01 1.843748e-03 -0.1058 
1.0386e+05 4.7842 3.5593 4.54096 0.97493 1.6270 3.2567e+02 1 5.0699e-06 3.5593 6.336430e-01 3.641790e-01 1.949831e-03 -0.1057 
1.0769e+05 4.7871 3.5574 4.51877 0.97503 1.6798 3.3297e+02 1 6.0674e-06 3.5574 6.333321e-01 3.643770e-01 2.060913e-03 -0.1157 
1.1156e+05 4.7861 3.5558 4.49436 0.97513 1.7008 3.3715e+02 1 6.7453e-06 3.5558 6.330141e-01 3.645780e-01 2.175911e-03 -0.1156 
1.1545e+05 4.7849 3.5544 4.46784 0.97522 1.6959 3.4090e+02 1 7.4131e-06 3.5544 6.326885e-01 3.647820e-01 2.294852e-03 -0.1156 
1.1936e+05 4.7840 3.5532 4.43888 0.97531 1.6707 3.4461e+02 1 8.1283e-06 3.5532 6.323548e-01 3.649910e-01 2.417666e-03 -0.1144 
1.2330e+05 4.7827 3.5521 4.40760 0.97540 1.6279 3.4773e+02 1 8.8105e-06 3.5521 6.320120e-01 3.652040e-01 2.544490e-03 -0.1144 
1.2727e+05 4.7814 3.5512 4.37377 0.97548 1.5674 3.5052e+02 1 9.4842e-06 3.5512 6.316594e-01 3.654220e-01 2.675351e-03 -0.1133 
1.3123e+05 4.7801 3.5504 4.33769 0.97554 1.5069 3.5328e+02 1 1.0186e-05 3.5504 6.312968e-01 3.656470e-01 2.810064e-03 -0.1145 
1.3526e+05 4.7787 3.5494 4.29841 0.97561 1.4271 3.5654e+02 1 1.1092e-05 3.5494 6.309220e-01 3.658790e-01 2.949206e-03 -0.1138 
1.3933e+05 4.7765 3.5488 4.25643 0.97568 1.3503 3.5844e+02 1 1.1722e-05 3.5488 6.305349e-01 3.661190e-01 3.092460e-03 -0.1143 
1.4343e+05 4.7745 3.5481 4.21100 0.97574 1.2710 3.6111e+02 1 1.2589e-05 3.5481 6.301340e-01 3.663680e-01 3.240156e-03 -0.1132 
1.4757e+05 4.7722 3.5471 4.16194 0.97580 1.1941 3.6423e+02 1 1.3677e-05 3.5471 6.297181e-01 3.666270e-01 3.392428e-03 -0.1134 
1.5172e+05 4.7692 3.5464 4.10971 0.97583 1.1380 3.6655e+02 1 1.4622e-05 3.5464 6.292874e-01 3.668950e-01 3.548991e-03 -0.1129 
1.5595e+05 4.7660 3.5514 4.05245 0.97588 1.1167 3.5368e+02 1 1.1561e-05 3.5514 6.288420e-01 3.671740e-01 3.709756e-03 -0.1122 
1.6022e+05 4.7719 3.5540 3.98053 0.97592 0.9699 3.5416e+02 1 1.2023e-05 3.5540 6.283621e-01 3.674780e-01 3.879792e-03 -0.1120 
1.6453e+05 4.7743 3.5531 3.89968 0.97596 0.9096 3.6165e+02 1 1.4454e-05 3.5531 6.278612e-01 3.677980e-01 4.053334e-03 -0.1105 
1.6886e+05 4.7697 3.5515 3.80999 0.97599 0.8844 3.6722e+02 1 1.6749e-05 3.5515 6.273340e-01 3.681390e-01 4.232868e-03 -0.1096 
1.7330e+05 4.7624 3.5497 3.70835 0.97605 0.8745 7.2574e+02 0 1.9231e-05 3.5497 6.267789e-01 3.684990e-01 4.419469e-03 -0.1097 
1.7776e+05 4.7535 3.5481 3.59084 0.97610 0.8633 7.4342e+02 0 2.2029e-05 3.5481 6.261904e-01 3.688830e-01 4.614674e-03 -0.1102 
1.8224e+05 4.7433 3.5461 3.45275 0.97615 0.8729 7.6637e+02 0 2.6062e-05 3.5461 6.255679e-01 3.692900e-01 4.819340e-03 -0.1111 
1.8682e+05 4.7306 3.5437 3.27711 0.97624 0.8722 7.9786e+02 0 3.2509e-05 3.5437 6.248942e-01 3.697350e-01 5.036679e-03 -0.1166 
1.9147e+05 4.7132 3.5407 3.05477 0.97635 0.9004 8.3938e+02 0 4.2462e-05 3.5407 6.241706e-01 3.702130e-01 5.269211e-03 -0.1238 
1.9615e+05 4.6891 3.5323 2.80385 0.97651 1.0095 9.2654e+02 0 6.6527e-05 3.5323 6.234097e-01 3.707080e-01 5.520668e-03 -0.1218 
2.0089e+05 4.6511 3.5121 2.56306 0.97676 1.2768 1.1050e+03 0 6.0954e-05 3.5121 6.226270e-01 3.712020e-01 5.792242e-03 -0.1182 
2.0557e+05 4.5925 3.4993 2.35158 0.97709 2.3111 1.1748e+03 0 5.3211e-05 3.4993 6.218685e-01 3.716780e-01 6.055879e-03 -0.1318 
2.1011e+05 4.5932 3.4847 2.13995 0.97776 3.3696 1.4589e+03 0 5.3333e-05 3.4847 6.210767e-01 3.721770e-01 6.327924e-03 -0.1127 
2.1457e+05 4.5940 3.4732 1.92394 0.97845 4.4959 1.7825e+03 0 5.3456e-05 3.4732 6.201665e-01 3.727520e-01 6.637596e-03 -0.0819 
2.1886e+05 4.5950 3.4752 1.71007 0.97936 5.5536 1.9510e+03 0 5.3580e-05 3.4752 6.192424e-01 3.733370e-01 6.948483e-03 -0.0383 
2.2294e+05 4.5965 3.4679 1.50657 0.98048 6.5309 2.3415e+03 0 5.3703e-05 3.4679 6.183238e-01 3.739200e-01 7.253575e-03 0.0311 
2.2686e+05 4.5981 3.4872 1.30992 0.98186 7.4182 2.2432e+03 0 5.3951e-05 3.4872 6.174326e-01 3.744880e-01 7.545481e-03 0.1245 
2.3060e+05 4.6000 3.5204 1.12135 0.98347 8.2006 1.9256e+03 0 5.4200e-05 3.5204 6.165995e-01 3.750210e-01 7.814327e-03 0.2650 
2.3341e+05 4.6030 3.6551 0.99035 0.98481 8.7450 6.5104e+02 0 2.1330e-05 3.6551 6.159932e-01 3.754100e-01 8.007015e-03 999.0000 
 5.0000 76 # agb_5.00_Z0.00050000_Mdot47_eta1.00_Mc0.00_dMc0.00_Tbd6.40_L0.00_dL0.00_C0.00_Nr3.00_rates0_KOPv_KMOLv.dat 
0.0000e+00 4.4641 3.6143 5.00000 0.99804 0.0484 1.1538e+02 1 5.4325e-07 3.6143 6.378000e-01 3.617060e-01 3.448570e-04 -0.0890 
1.1757e+03 4.5197 3.6091 4.99921 0.99836 0.0481 1.3272e+02 1 7.5162e-07 3.6091 6.378000e-01 3.617060e-01 3.448591e-04 -0.1030 
2.4644e+03 4.5426 3.6071 4.99822 0.99858 0.0782 1.4041e+02 1 8.5901e-07 3.6071 6.377788e-01 3.617230e-01 3.492506e-04 -0.0941 
3.8923e+03 4.5577 3.6058 4.99704 0.99880 0.1243 1.4580e+02 1 9.3972e-07 3.6058 6.377475e-01 3.617470e-01 3.564700e-04 -0.0847 
5.4857e+03 4.5777 3.6040 4.99556 0.99902 0.1783 1.5321e+02 1 1.0568e-06 3.6040 6.377053e-01 3.617790e-01 3.662536e-04 -0.0859 
7.2396e+03 4.5996 3.6003 4.99370 0.99924 0.2286 1.6395e+02 1 1.2162e-06 3.6003 6.376511e-01 3.618220e-01 3.780480e-04 -0.0938 
9.1459e+03 4.6153 3.5988 4.99150 0.99945 0.2654 1.7062e+02 1 1.3366e-06 3.5988 6.375843e-01 3.618760e-01 3.911448e-04 -0.0947 
1.1192e+04 4.6334 3.5971 4.98887 0.99966 0.2825 1.7868e+02 1 1.4894e-06 3.5971 6.375046e-01 3.619410e-01 4.049965e-04 -0.0935 
1.3362e+04 4.6525 3.5952 4.98577 0.99987 0.2803 1.8759e+02 1 1.6749e-06 3.5952 6.374120e-01 3.620190e-01 4.193554e-04 -0.0940 
1.5651e+04 4.6660 3.5940 4.98222 1.00008 0.2659 1.9407e+02 1 1.8155e-06 3.5940 6.373071e-01 3.621090e-01 4.341572e-04 -0.0938 
1.8021e+04 4.6808 3.5926 4.97821 1.00027 0.2485 2.0157e+02 1 1.9907e-06 3.5926 6.371910e-01 3.622100e-01 4.497932e-04 -0.0918 
2.0459e+04 4.6946 3.5913 4.97374 1.00047 0.2370 2.0879e+02 1 2.1627e-06 3.5913 6.370645e-01 3.623190e-01 4.671455e-04 -0.0924 
2.2950e+04 4.7059 3.5902 4.96884 1.00065 0.2331 2.1495e+02 1 2.3227e-06 3.5902 6.369289e-01 3.624350e-01 4.863885e-04 -0.0923 
