# age(yr) logL logTe m_act mcore c/o period ip Mdot(Msun/yr) logTe X Y CNO dlogTe/dlogL 
 0.5000 4 # agb_0.500_Z0.01400000_Mdot47_eta1.00_Mc0.00_dMc0.00_Tbd6.40_L0.00_dL0.00_C0.00_Nr3.00_rates0_KOPv_KMOLv.dat 
5.4783e+04 4.4343 3.5053 5.17247 0.89617 0.4358 2.3858e+02 1 7.2611e-07 3.5053 6.157169e-01 3.700070e-01 9.629205e-03 -0.1331 
6.2284e+04 4.4516 3.5027 5.16718 0.89647 0.4236 2.5108e+02 1 8.1096e-07 3.5027 6.153456e-01 3.702920e-01 9.708549e-03 -0.1373 
6.9854e+04 4.4658 3.5006 5.16139 0.89670 0.3955 2.6183e+02 1 8.9125e-07 3.5006 6.149459e-01 3.705840e-01 9.808573e-03 -0.1412 
7.7558e+04 4.4808 3.4984 5.15491 0.89693 0.3489 2.7362e+02 1 9.8175e-07 3.4984 6.145208e-01 3.708800e-01 9.929172e-03 -0.1436 
8.5272e+04 4.4921 3.4967 5.14699 0.89712 0.2927 2.8314e+02 1 1.2589e-06 3.4967 6.140772e-01 3.711790e-01 1.006466e-02 -0.1435 
9.3028e+04 4.5017 3.4952 5.13720 0.89731 0.2328 2.9156e+02 1 1.6218e-06 3.4952 6.136192e-01 3.714810e-01 1.021122e-02 -0.1427 
1.0081e+05 4.5110 3.4949 5.12527 0.89748 0.1760 2.9758e+02 1 1.9320e-06 3.4949 6.131493e-01 3.717870e-01 1.036462e-02 -0.1424 
1.0861e+05 4.5186 3.4936 5.11147 0.89766 0.1302 3.0504e+02 1 2.3823e-06 3.4936 6.126706e-01 3.721000e-01 1.051997e-02 -0.1409 
1.1645e+05 4.5242 3.4926 5.09529 0.89783 0.0994 3.1102e+02 1 2.8119e-06 3.4926 6.121840e-01 3.724210e-01 1.067459e-02 -0.1405 
1.2421e+05 4.5304 3.4913 5.07645 0.89796 0.0826 3.1817e+02 1 3.4041e-06 3.4913 6.116909e-01 3.727490e-01 1.082804e-02 -0.1407 
1.3206e+05 4.5358 3.4902 5.05395 0.89813 0.0744 3.2478e+02 1 4.0458e-06 3.4902 6.111886e-01 3.730850e-01 1.098261e-02 -0.1415 
1.3993e+05 4.5404 3.4890 5.02766 0.89829 0.0716 3.3106e+02 1 4.7534e-06 3.4890 6.106775e-01 3.734270e-01 1.113971e-02 -0.1434 
1.4774e+05 4.5452 3.4878 4.99722 0.89842 0.0716 3.3800e+02 1 5.6494e-06 3.4878 6.101579e-01 3.737730e-01 1.130021e-02 -0.1436 
1.5564e+05 4.5489 3.4867 4.96112 0.89858 0.0726 3.4451e+02 1 6.6374e-06 3.4867 6.096274e-01 3.741250e-01 1.146499e-02 -0.1450 
1.6348e+05 4.5526 3.4853 4.91928 0.89871 0.0745 3.5171e+02 1 7.8886e-06 3.4853 6.090875e-01 3.744820e-01 1.163395e-02 -0.1453 
1.7136e+05 4.5552 3.4840 4.87041 0.89883 0.0769 3.5874e+02 1 9.3325e-06 3.4840 6.085367e-01 3.748450e-01 1.180745e-02 -0.1478 
1.7935e+05 4.5568 3.4828 4.81237 0.89900 0.0792 3.6530e+02 1 1.0914e-05 3.4828 6.079729e-01 3.752150e-01 1.198590e-02 -0.1480 
1.8729e+05 4.5580 3.4813 4.74501 0.89912 0.0822 3.7273e+02 1 1.2942e-05 3.4813 6.073973e-01 3.755910e-01 1.216932e-02 -0.1494 
1.9528e+05 4.5584 3.4797 4.66501 0.89925 0.0856 3.8071e+02 1 1.5560e-05 3.4797 6.068072e-01 3.759750e-01 1.235842e-02 -0.1503 
2.0333e+05 4.5572 3.4780 4.56963 0.89938 0.0895 7.2198e+02 0 1.8664e-05 3.4780 6.062008e-01 3.763680e-01 1.255399e-02 -0.1501 
2.1137e+05 4.5549 3.4759 4.45627 0.89948 0.0947 7.4829e+02 0 2.2909e-05 3.4759 6.055774e-01 3.767690e-01 1.275675e-02 -0.1506 
2.1956e+05 4.5509 3.4736 4.31337 0.89962 0.1005 7.8004e+02 0 2.8973e-05 3.4736 6.049321e-01 3.771830e-01 1.296822e-02 -0.1509 
2.2777e+05 4.5447 3.4705 4.13180 0.89973 0.1090 8.2186e+02 0 3.8637e-05 3.4705 6.042620e-01 3.776090e-01 1.319038e-02 -0.1538 
2.3600e+05 4.5351 3.4665 3.89637 0.89982 0.1225 8.7934e+02 0 4.6666e-05 3.4665 6.035620e-01 3.780510e-01 1.342540e-02 -0.1589 
2.4439e+05 4.5201 3.4620 3.62608 0.89996 0.1461 9.4370e+02 0 4.5082e-05 3.4620 6.028247e-01 3.785110e-01 1.367589e-02 -0.1639 
2.5284e+05 4.5010 3.4574 3.34412 0.90015 0.1906 1.0134e+03 0 4.3152e-05 3.4574 6.020500e-01 3.789930e-01 1.393946e-02 -0.1736 
2.6128e+05 4.4799 3.4526 3.06128 0.90040 0.2650 1.0935e+03 0 4.1115e-05 3.4526 6.012422e-01 3.794990e-01 1.420904e-02 -0.1848 
2.6957e+05 4.4628 3.4467 2.78059 0.90073 0.3496 1.2092e+03 0 3.9537e-05 3.4467 6.003905e-01 3.800340e-01 1.449000e-02 -0.1867 
2.7765e+05 4.4540 3.4365 2.49816 0.90126 0.4354 1.4301e+03 0 3.8726e-05 3.4365 5.995221e-01 3.805800e-01 1.477510e-02 -0.1793 
2.8540e+05 4.4515 3.4292 2.21741 0.90211 0.5184 1.6906e+03 0 3.8459e-05 3.4292 5.986781e-01 3.811110e-01 1.505067e-02 -0.1641 
2.9275e+05 4.4532 3.4240 1.94976 0.90337 0.5941 1.9964e+03 0 3.8637e-05 3.4240 5.979030e-01 3.815990e-01 1.530224e-02 -0.1291 
2.9960e+05 4.4556 3.4241 1.69945 0.90502 0.6562 2.2674e+03 0 3.8905e-05 3.4241 5.972638e-01 3.820010e-01 1.550858e-02 -0.0717 
3.0602e+05 4.4585 3.4308 1.46283 0.90710 0.6956 2.4612e+03 0 3.9084e-05 3.4308 5.968574e-01 3.822570e-01 1.563925e-02 -0.0822 
3.1213e+05 4.4617 3.4514 1.23583 0.90961 0.6964 2.3992e+03 0 3.9446e-05 3.4514 5.968487e-01 3.822620e-01 1.564207e-02 0.1035 
3.1801e+05 4.4650 3.5009 1.01607 0.91205 0.6964 1.8535e+03 0 3.9719e-05 3.5009 5.968487e-01 3.822620e-01 1.564207e-02 0.2580 
3.2080e+05 4.4659 3.6181 0.91890 0.91300 0.6964 7.1360e+02 0 1.6255e-05 3.6181 5.968487e-01 3.822620e-01 1.564207e-02 999.0000 
 5.4000 47 # agb_5.40_Z0.01400000_Mdot47_eta1.00_Mc0.00_dMc0.00_Tbd6.40_L0.00_dL0.00_C0.00_Nr3.00_rates0_KOPv_KMOLv.dat 
0.0000e+00 4.3651 3.5188 5.40000 0.91215 0.3986 1.8631e+02 1 4.2462e-07 3.5188 6.135000e-01 3.724460e-01 9.432734e-03 -0.1279 
2.8175e+03 4.3765 3.5172 5.39882 0.91280 0.3986 1.9247e+02 1 4.5604e-07 3.5172 6.135000e-01 3.724460e-01 9.432734e-03 -0.1310 
5.8757e+03 4.3850 3.5161 5.39749 0.91326 0.3999 1.9713e+02 1 4.8195e-07 3.5161 6.134588e-01 3.724820e-01 9.437712e-03 -0.1328 
9.2757e+03 4.3916 3.5152 5.39594 0.91371 0.4020 2.0087e+02 1 5.0234e-07 3.5152 6.133965e-01 3.725350e-01 9.445525e-03 -0.1327 
1.3060e+04 4.3996 3.5140 5.39413 0.91415 0.4047 2.0554e+02 1 5.2723e-07 3.5140 6.133100e-01 3.726100e-01 9.455631e-03 -0.1334 
1.7255e+04 4.4074 3.5129 5.39204 0.91460 0.4079 2.1029e+02 1 5.5463e-07 3.5129 6.131960e-01 3.727110e-01 9.467288e-03 -0.1345 
2.1887e+04 4.4175 3.5116 5.38957 0.91505 0.4110 2.1639e+02 1 5.9156e-07 3.5116 6.130514e-01 3.728400e-01 9.480548e-03 -0.1388 
2.6877e+04 4.4323 3.5096 5.38667 0.91547 0.4130 2.2563e+02 1 6.4863e-07 3.5096 6.128725e-01 3.729980e-01 9.498072e-03 -0.1358 
3.2193e+04 4.4485 3.5074 5.38328 0.91586 0.4099 2.3628e+02 1 7.1945e-07 3.5074 6.126565e-01 3.731820e-01 9.526006e-03 -0.1321 
3.7774e+04 4.4661 3.5048 5.37933 0.91620 0.3946 2.4868e+02 1 8.0538e-07 3.5048 6.124040e-01 3.733870e-01 9.569450e-03 -0.1346 
4.3627e+04 4.4830 3.5024 5.37475 0.91652 0.3624 2.6124e+02 1 8.9743e-07 3.5024 6.121166e-01 3.736080e-01 9.630015e-03 -0.1410 
4.9587e+04 4.4997 3.4999 5.36961 0.91678 0.3147 2.7437e+02 1 1.0000e-06 3.4999 6.117993e-01 3.738430e-01 9.706530e-03 -0.1426 
5.5685e+04 4.5128 3.4981 5.36335 0.91701 0.2564 2.8503e+02 1 1.2190e-06 3.4981 6.114579e-01 3.740880e-01 9.796562e-03 -0.1428 
6.1883e+04 4.5233 3.4977 5.35546 0.91722 0.1962 2.9159e+02 1 1.4859e-06 3.4977 6.110987e-01 3.743410e-01 9.895897e-03 -0.1413 
6.8175e+04 4.5362 3.4957 5.34539 0.91744 0.1393 3.0318e+02 1 2.0654e-06 3.4957 6.107235e-01 3.746030e-01 1.000175e-02 -0.1396 
7.4435e+04 4.5428 3.4947 5.33369 0.91760 0.0991 3.0961e+02 1 2.4717e-06 3.4947 6.103394e-01 3.748740e-01 1.010698e-02 -0.1396 
8.0771e+04 4.5505 3.4933 5.31930 0.91778 0.0748 3.1757e+02 1 3.0549e-06 3.4933 6.099467e-01 3.751540e-01 1.021115e-02 -0.1400 
8.7143e+04 4.5560 3.4922 5.30237 0.91796 0.0636 3.2394e+02 1 3.6058e-06 3.4922 6.095458e-01 3.754430e-01 1.031545e-02 -0.1406 
9.3457e+04 4.5629 3.4909 5.28233 0.91809 0.0599 3.3191e+02 1 4.4157e-06 3.4909 6.091373e-01 3.757360e-01 1.042225e-02 -0.1417 
9.9854e+04 4.5686 3.4897 5.25822 0.91825 0.0593 3.3914e+02 1 5.2723e-06 3.4897 6.087192e-01 3.760330e-01 1.053347e-02 -0.1431 
1.0626e+05 4.5745 3.4884 5.22925 0.91842 0.0602 3.4712e+02 1 6.3826e-06 3.4884 6.082924e-01 3.763340e-01 1.064949e-02 -0.1443 
1.1264e+05 4.5785 3.4872 5.19597 0.91855 0.0620 3.5384e+02 1 7.4817e-06 3.4872 6.078574e-01 3.766380e-01 1.077067e-02 -0.1462 
1.1909e+05 4.5824 3.4860 5.15633 0.91871 0.0638 3.6098e+02 1 8.8308e-06 3.4860 6.074125e-01 3.769460e-01 1.089694e-02 -0.1467 
1.2550e+05 4.5856 3.4847 5.11061 0.91884 0.0661 3.6807e+02 1 1.0375e-05 3.4847 6.069589e-01 3.772580e-01 1.102817e-02 -0.1469 
1.3195e+05 4.5881 3.4834 5.05721 0.91897 0.0686 3.7543e+02 1 1.2246e-05 3.4834 6.064957e-01 3.775730e-01 1.116445e-02 -0.1461 
1.3849e+05 4.5893 3.4821 4.99397 0.91913 0.0710 3.8219e+02 1 1.4256e-05 3.4821 6.060208e-01 3.778940e-01 1.130603e-02 -0.1481 
1.4500e+05 4.5902 3.4806 4.92069 0.91926 0.0738 3.8991e+02 1 1.6904e-05 3.4806 6.055355e-01 3.782200e-01 1.145302e-02 -0.1484 
1.5156e+05 4.5900 3.4791 4.83394 0.91939 0.0770 3.9794e+02 1 2.0137e-05 3.4791 6.050374e-01 3.785520e-01 1.160590e-02 -0.1493 
1.5811e+05 4.5885 3.4773 4.73285 0.91949 0.0808 7.5478e+02 0 2.4099e-05 3.4773 6.045262e-01 3.788890e-01 1.176524e-02 -0.1501 
1.6478e+05 4.5855 3.4753 4.60910 0.91962 0.0849 7.8179e+02 0 2.9376e-05 3.4753 6.039976e-01 3.792360e-01 1.193214e-02 -0.1507 
1.7146e+05 4.5810 3.4730 4.45873 0.91973 0.0901 8.1432e+02 0 3.6898e-05 3.4730 6.034509e-01 3.795910e-01 1.210770e-02 -0.1523 
1.7823e+05 4.5741 3.4700 4.26656 0.91983 0.0970 8.5698e+02 0 4.8641e-05 3.4700 6.028814e-01 3.799570e-01 1.229381e-02 -0.1547 
1.8511e+05 4.5634 3.4663 4.03247 0.91996 0.1069 9.0924e+02 0 4.9774e-05 3.4663 6.022838e-01 3.803360e-01 1.249305e-02 -0.1604 
1.9204e+05 4.5488 3.4626 3.78242 0.92007 0.1236 9.6386e+02 0 4.8195e-05 3.4626 6.016543e-01 3.807300e-01 1.270754e-02 -0.1644 
1.9905e+05 4.5312 3.4588 3.52532 0.92021 0.1522 1.0211e+03 0 4.6238e-05 3.4588 6.009916e-01 3.811400e-01 1.293694e-02 -0.1726 
2.0602e+05 4.5121 3.4549 3.27055 0.92036 0.2028 1.0843e+03 0 4.4259e-05 3.4549 6.003006e-01 3.815660e-01 1.317614e-02 -0.1787 
2.1304e+05 4.4922 3.4507 3.01553 0.92060 0.2759 1.1587e+03 0 4.2267e-05 3.4507 5.995816e-01 3.820120e-01 1.342064e-02 -0.1815 
2.1987e+05 4.4786 3.4453 2.76482 0.92088 0.3542 1.2746e+03 0 4.0926e-05 3.4453 5.988287e-01 3.824790e-01 1.367536e-02 -0.1807 
2.2661e+05 4.4711 3.4367 2.50966 0.92137 0.4329 1.4778e+03 0 4.0272e-05 3.4367 5.980680e-01 3.829510e-01 1.393185e-02 -0.1704 
2.3306e+05 4.4698 3.4306 2.26386 0.92210 0.5096 1.7065e+03 0 4.0179e-05 3.4306 5.973237e-01 3.834130e-01 1.418180e-02 -0.1559 
2.3919e+05 4.4713 3.4262 2.02969 0.92310 0.5816 1.9646e+03 0 4.0272e-05 3.4262 5.966225e-01 3.838480e-01 1.441628e-02 -0.1248 
2.4499e+05 4.4730 3.4255 1.80690 0.92442 0.6445 2.2046e+03 0 4.0458e-05 3.4255 5.960062e-01 3.842310e-01 1.462146e-02 -0.0763 
2.5046e+05 4.4752 3.4290 1.59607 0.92604 0.6930 2.3999e+03 0 4.0644e-05 3.4290 5.955295e-01 3.845260e-01 1.477952e-02 -0.0217 
2.5567e+05 4.4776 3.4396 1.39379 0.92799 0.7193 2.4802e+03 0 4.0926e-05 3.4396 5.952698e-01 3.846870e-01 1.486541e-02 0.0526 
2.6066e+05 4.4804 3.4628 1.19868 0.93015 0.7193 2.3228e+03 0 4.1115e-05 3.4628 5.952698e-01 3.846870e-01 1.486541e-02 0.1675 
2.6557e+05 4.4830 3.5175 1.00586 0.93228 0.7193 1.6782e+03 0 4.1400e-05 3.5175 5.952698e-01 3.846870e-01 1.486541e-02 0.3076 
2.6750e+05 4.4812 3.6258 0.93802 0.93291 0.7193 6.7620e+02 0 1.3932e-05 3.6258 5.952698e-01 3.846870e-01 1.486541e-02 999.0000 
 5.6000 49 # agb_5.60_Z0.01400000_Mdot47_eta1.00_Mc0.00_dMc0.00_Tbd6.40_L0.00_dL0.00_C0.00_Nr3.00_rates0_KOPv_KMOLv.dat 
0.0000e+00 4.3963 3.5183 5.60000 0.93735 0.3984 1.9432e+02 1 4.7206e-07 3.5183 6.104000e-01 3.755430e-01 9.430438e-03 -0.1311 
2.2075e+03 4.4087 3.5166 5.59896 0.93790 0.3984 2.0128e+02 1 5.1050e-07 3.5166 6.104000e-01 3.755430e-01 9.430438e-03 -0.1313 
4.5770e+03 4.4191 3.5151 5.59778 0.93828 0.3996 2.0740e+02 1 5.4576e-07 3.5151 6.103667e-01 3.755720e-01 9.434963e-03 -0.1350 
7.2156e+03 4.4277 3.5139 5.59638 0.93865 0.4014 2.1256e+02 1 5.7544e-07 3.5139 6.103165e-01 3.756140e-01 9.442358e-03 -0.1362 
1.0101e+04 4.4396 3.5123 5.59476 0.93901 0.4030 2.1983e+02 1 6.2087e-07 3.5123 6.102468e-01 3.756720e-01 9.452631e-03 -0.1388 
1.3297e+04 4.4543 3.5104 5.59280 0.93937 0.4029 2.2914e+02 1 6.8077e-07 3.5104 6.101537e-01 3.757500e-01 9.466268e-03 -0.1340 
1.6780e+04 4.4703 3.5083 5.59045 0.93971 0.3969 2.3966e+02 1 7.5162e-07 3.5083 6.100342e-01 3.758480e-01 9.485262e-03 -0.1305 
2.0535e+04 4.4874 3.5058 5.58766 0.94004 0.3806 2.5184e+02 1 8.3946e-07 3.5058 6.098857e-01 3.759680e-01 9.511477e-03 -0.1358 
2.4576e+04 4.5049 3.5032 5.58432 0.94037 0.3504 2.6507e+02 1 9.3972e-07 3.5032 6.097066e-01 3.761080e-01 9.548216e-03 -0.1417 
2.8810e+04 4.5201 3.5010 5.58048 0.94066 0.3075 2.7704e+02 1 1.0351e-06 3.5010 6.094987e-01 3.762650e-01 9.594865e-03 -0.1421 
3.3232e+04 4.5342 3.4990 5.57572 0.94092 0.2546 2.8857e+02 1 1.2445e-06 3.4990 6.092649e-01 3.764390e-01 9.650683e-03 -0.1417 
3.7798e+04 4.5482 3.4983 5.56918 0.94116 0.1962 2.9793e+02 1 1.6368e-06 3.4983 6.090082e-01 3.766280e-01 9.714143e-03 -0.1405 
4.2487e+04 4.5607 3.4964 5.56088 0.94139 0.1406 3.0933e+02 1 2.2491e-06 3.4964 6.087327e-01 3.768310e-01 9.781651e-03 -0.1376 
4.7292e+04 4.5676 3.4953 5.55076 0.94160 0.0977 3.1608e+02 1 2.6977e-06 3.4953 6.084439e-01 3.770470e-01 9.848474e-03 -0.1377 
5.2107e+04 4.5759 3.4939 5.53842 0.94177 0.0714 3.2460e+02 1 3.3651e-06 3.4939 6.081452e-01 3.772760e-01 9.912695e-03 -0.1387 
5.7020e+04 4.5832 3.4926 5.52319 0.94195 0.0581 3.3265e+02 1 4.1210e-06 3.4926 6.078357e-01 3.775160e-01 9.976111e-03 -0.1415 
6.1971e+04 4.5900 3.4913 5.50474 0.94212 0.0532 3.4046e+02 1 4.9888e-06 3.4913 6.075167e-01 3.777640e-01 1.004115e-02 -0.1434 
6.6902e+04 4.5967 3.4900 5.48283 0.94226 0.0523 3.4880e+02 1 6.0674e-06 3.4900 6.071891e-01 3.780170e-01 1.010989e-02 -0.1452 
7.1906e+04 4.6028 3.4887 5.45614 0.94242 0.0530 3.5686e+02 1 7.3114e-06 3.4887 6.068518e-01 3.782730e-01 1.018340e-02 -0.1453 
7.6890e+04 4.6077 3.4875 5.42518 0.94255 0.0546 3.6426e+02 1 8.6298e-06 3.4875 6.065072e-01 3.785320e-01 1.026196e-02 -0.1465 
8.1943e+04 4.6118 3.4863 5.38840 0.94270 0.0563 3.7148e+02 1 1.0139e-05 3.4863 6.061539e-01 3.787940e-01 1.034567e-02 -0.1462 
8.6964e+04 4.6165 3.4849 5.34518 0.94283 0.0584 3.8009e+02 1 1.2190e-05 3.4849 6.057932e-01 3.790580e-01 1.043440e-02 -0.1453 
9.2017e+04 4.6192 3.4837 5.29490 0.94296 0.0606 3.8732e+02 1 1.4223e-05 3.4837 6.054239e-01 3.793250e-01 1.052829e-02 -0.1456 
9.7147e+04 4.6212 3.4825 5.23535 0.94311 0.0628 3.9455e+02 1 1.6596e-05 3.4825 6.050451e-01 3.795960e-01 1.062730e-02 -0.1463 
1.0226e+05 4.6224 3.4810 5.16670 0.94324 0.0653 4.0233e+02 1 1.9498e-05 3.4810 6.046576e-01 3.798700e-01 1.073163e-02 -0.1473 
1.0741e+05 4.6224 3.4796 5.08681 0.94337 0.0679 4.0968e+02 1 2.2751e-05 3.4796 6.042602e-01 3.801480e-01 1.084152e-02 -0.1481 
1.1260e+05 4.6214 3.4781 4.99315 0.94349 0.0708 4.1756e+02 1 2.6792e-05 3.4781 6.038519e-01 3.804300e-01 1.095731e-02 -0.1487 
1.1779e+05 4.6197 3.4763 4.88386 0.94359 0.0742 7.9368e+02 0 3.2063e-05 3.4763 6.034323e-01 3.807170e-01 1.107948e-02 -0.1500 
1.2308e+05 4.6163 3.4743 4.75017 0.94372 0.0778 8.2254e+02 0 3.9084e-05 3.4743 6.029975e-01 3.810110e-01 1.120897e-02 -0.1503 
1.2839e+05 4.6112 3.4719 4.58807 0.94382 0.0824 8.5672e+02 0 4.8753e-05 3.4719 6.025468e-01 3.813110e-01 1.134686e-02 -0.1532 
1.3378e+05 4.6030 3.4691 4.39046 0.94392 0.0881 8.9747e+02 0 5.4576e-05 3.4691 6.020764e-01 3.816200e-01 1.149482e-02 -0.1577 
1.3926e+05 4.5920 3.4661 4.17286 0.94403 0.0960 9.4142e+02 0 5.3211e-05 3.4661 6.015820e-01 3.819390e-01 1.165499e-02 -0.1599 
1.4477e+05 4.5788 3.4630 3.94938 0.94412 0.1078 9.8762e+02 0 5.1642e-05 3.4630 6.010620e-01 3.822690e-01 1.182881e-02 -0.1650 
1.5035e+05 4.5637 3.4600 3.72248 0.94421 0.1259 1.0350e+03 0 4.9888e-05 3.4600 6.005149e-01 3.826100e-01 1.201652e-02 -0.1712 
1.5597e+05 4.5470 3.4568 3.49544 0.94433 0.1552 1.0856e+03 0 4.7973e-05 3.4568 5.999431e-01 3.829620e-01 1.221617e-02 -0.1747 
1.6160e+05 4.5292 3.4535 3.27046 0.94447 0.2027 1.1405e+03 0 4.6026e-05 3.4535 5.993509e-01 3.833250e-01 1.242320e-02 -0.1760 
1.6720e+05 4.5114 3.4500 3.04873 0.94466 0.2673 1.2046e+03 0 4.4157e-05 3.4500 5.987379e-01 3.837020e-01 1.263482e-02 -0.1764 
1.7274e+05 4.4992 3.4456 2.82717 0.94491 0.3358 1.3049e+03 0 4.2954e-05 3.4456 5.980994e-01 3.840950e-01 1.285488e-02 -0.1777 
1.7814e+05 4.4926 3.4388 2.60868 0.94526 0.4051 1.4695e+03 0 4.2364e-05 3.4388 5.974522e-01 3.844920e-01 1.307770e-02 -0.1698 
1.8339e+05 4.4912 3.4337 2.39631 0.94579 0.4737 1.6549e+03 0 4.2170e-05 3.4337 5.968092e-01 3.848860e-01 1.329866e-02 -0.1567 
1.8843e+05 4.4922 3.4295 2.19231 0.94650 0.5404 1.8656e+03 0 4.2267e-05 3.4295 5.961830e-01 3.852700e-01 1.351347e-02 -0.1284 
1.9323e+05 4.4935 3.4270 1.99763 0.94741 0.6029 2.0790e+03 0 4.2364e-05 3.4270 5.955948e-01 3.856300e-01 1.371476e-02 -0.0967 
1.9784e+05 4.4948 3.4278 1.80989 0.94855 0.6582 2.2644e+03 0 4.2560e-05 3.4278 5.950717e-01 3.859490e-01 1.389331e-02 -0.0503 
2.0220e+05 4.4966 3.4313 1.63187 0.94989 0.7032 2.4188e+03 0 4.2756e-05 3.4313 5.946459e-01 3.862090e-01 1.403823e-02 0.3894 
2.0638e+05 4.4987 3.4394 1.46034 0.95146 0.7330 2.4960e+03 0 4.2954e-05 3.4394 5.943626e-01 3.863820e-01 1.413450e-02 0.0471 
2.1043e+05 4.5008 3.4556 1.29287 0.95325 0.7393 2.4217e+03 0 4.3152e-05 3.4556 5.943029e-01 3.864190e-01 1.415478e-02 0.1541 
2.1441e+05 4.5029 3.4841 1.12793 0.95506 0.7393 2.1327e+03 0 4.3351e-05 3.4841 5.943029e-01 3.864190e-01 1.415478e-02 0.2665 
2.1831e+05 4.5050 3.6079 0.96517 0.95686 0.7393 8.1601e+02 0 3.2285e-05 3.6079 5.943029e-01 3.864190e-01 1.415478e-02 0.5358 
2.1862e+05 4.3870 3.6176 0.96190 0.95686 0.7393 5.7681e+02 0 8.1283e-06 3.6176 5.943029e-01 3.864190e-01 1.415478e-02 999.0000 
 5.8000 51 # agb_5.80_Z0.01400000_Mdot47_eta1.00_Mc0.00_dMc0.00_Tbd6.40_L0.00_dL0.00_C0.00_Nr3.00_rates0_KOPv_KMOLv.dat 
0.0000e+00 4.4351 3.5165 5.80000 0.96299 0.3984 2.0753e+02 1 5.5335e-07 3.5165 6.076000e-01 3.783410e-01 9.428506e-03 -0.1322 
1.7144e+03 4.4630 3.5128 5.79897 0.96346 0.3977 2.2459e+02 1 6.5766e-07 3.5128 6.075975e-01 3.783420e-01 9.429875e-03 -0.1342 
3.5492e+03 4.4808 3.5105 5.79774 0.96378 0.3956 2.3597e+02 1 7.3621e-07 3.5105 6.075651e-01 3.783660e-01 9.437696e-03 -0.1293 
5.5606e+03 4.4963 3.5083 5.79627 0.96408 0.3894 2.4668e+02 1 8.1096e-07 3.5083 6.075168e-01 3.784000e-01 9.451409e-03 -0.1320 
7.7877e+03 4.5135 3.5058 5.79447 0.96438 0.3760 2.5924e+02 1 9.0573e-07 3.5058 6.074499e-01 3.784460e-01 9.471723e-03 -0.1420 
1.0214e+04 4.5264 3.5040 5.79234 0.96466 0.3549 2.6898e+02 1 9.8175e-07 3.5040 6.073637e-01 3.785050e-01 9.496962e-03 -0.1423 
1.2821e+04 4.5400 3.5021 5.78988 0.96492 0.3252 2.7980e+02 1 1.0715e-06 3.5021 6.072571e-01 3.785810e-01 9.526539e-03 -0.1411 
1.5645e+04 4.5547 3.5000 5.78672 0.96519 0.2855 2.9190e+02 1 1.2677e-06 3.5000 6.071288e-01 3.786730e-01 9.560789e-03 -0.1406 
1.8668e+04 4.5651 3.4985 5.78252 0.96544 0.2391 3.0090e+02 1 1.6444e-06 3.4985 6.069798e-01 3.787810e-01 9.598877e-03 -0.1398 
2.1856e+04 4.5761 3.4981 5.77694 0.96569 0.1894 3.0812e+02 1 2.0137e-06 3.4981 6.068112e-01 3.789050e-01 9.640450e-03 -0.1387 
2.5160e+04 4.5869 3.4965 5.76998 0.96590 0.1420 3.1811e+02 1 2.6303e-06 3.4965 6.066252e-01 3.790450e-01 9.683359e-03 -0.1371 
2.8624e+04 4.5963 3.4950 5.76084 0.96612 0.1018 3.2756e+02 1 3.3497e-06 3.4950 6.064231e-01 3.792020e-01 9.725489e-03 -0.1390 
3.2169e+04 4.6031 3.4938 5.74979 0.96631 0.0743 3.3477e+02 1 4.0087e-06 3.4938 6.062083e-01 3.793740e-01 9.764555e-03 -0.1427 
3.5794e+04 4.6104 3.4926 5.73631 0.96648 0.0587 3.4279e+02 1 4.8641e-06 3.4926 6.059817e-01 3.795600e-01 9.801258e-03 -0.1435 
3.9526e+04 4.6166 3.4915 5.71986 0.96666 0.0514 3.5014e+02 1 5.7677e-06 3.4915 6.057432e-01 3.797570e-01 9.837754e-03 -0.1462 
4.3274e+04 4.6229 3.4902 5.70039 0.96681 0.0490 3.5799e+02 1 6.9024e-06 3.4902 6.054951e-01 3.799630e-01 9.876040e-03 -0.1462 
4.7102e+04 4.6292 3.4890 5.67657 0.96697 0.0488 3.6625e+02 1 8.2794e-06 3.4890 6.052369e-01 3.801750e-01 9.917579e-03 -0.1460 
5.0927e+04 4.6356 3.4877 5.64815 0.96711 0.0499 3.7511e+02 1 1.0023e-05 3.4877 6.049703e-01 3.803910e-01 9.963051e-03 -0.1443 
5.4826e+04 4.6403 3.4865 5.61410 0.96726 0.0513 3.8283e+02 1 1.1803e-05 3.4865 6.046945e-01 3.806110e-01 1.001281e-02 -0.1442 
5.8718e+04 4.6443 3.4853 5.57484 0.96739 0.0530 3.9040e+02 1 1.3804e-05 3.4853 6.044118e-01 3.808340e-01 1.006696e-02 -0.1448 
6.2637e+04 4.6477 3.4841 5.52916 0.96751 0.0549 3.9796e+02 1 1.6106e-05 3.4841 6.041216e-01 3.810600e-01 1.012555e-02 -0.1445 
6.6581e+04 4.6506 3.4829 5.47586 0.96764 0.0570 4.0569e+02 1 1.8836e-05 3.4829 6.038242e-01 3.812880e-01 1.018864e-02 -0.1442 
7.0598e+04 4.6515 3.4817 5.41366 0.96778 0.0590 4.1242e+02 1 2.1577e-05 3.4817 6.035183e-01 3.815190e-01 1.025641e-02 -0.1462 
