# age(yr) logL logTe m_act mcore c/o period ip Mdot(Msun/yr) logTe X Y CNO dlogTe/dlogL 
 0.5300 3 # agb_0.530_Z0.00010000_Mdot49_eta0.40_Mc0.00_dMc0.00_Tbd6.40_L0.00_dL0.00_C0.00_Nr3.00_rates0_KOPv_KMOLv.dat 
2.9236e+05 4.6265 3.5310 3.50571 0.89166 1.6218 6.6639e+02 0 1.1722e-05 3.5310 6.306945e-01 3.608000e-01 8.151551e-03 -0.1365 
3.0190e+05 4.6175 3.5262 3.39572 0.89191 1.6487 7.0136e+02 0 1.5776e-05 3.5262 6.295865e-01 3.615000e-01 8.529739e-03 -0.1395 
3.1155e+05 4.6050 3.5203 3.23890 0.89220 1.6982 7.5027e+02 0 2.3121e-05 3.5203 6.284520e-01 3.622100e-01 8.922497e-03 -0.1436 
3.2150e+05 4.5868 3.5119 2.97567 0.89261 1.7970 8.3851e+02 0 4.2170e-05 3.5119 6.272774e-01 3.629320e-01 9.337321e-03 -0.1470 
3.3174e+05 4.5556 3.5013 2.61786 0.89320 2.1609 9.6470e+02 0 4.8978e-05 3.5013 6.260660e-01 3.636550e-01 9.783468e-03 -0.1546 
3.4221e+05 4.5082 3.4758 2.26037 0.89408 4.0204 1.2439e+03 0 4.3853e-05 3.4758 6.248550e-01 3.643620e-01 1.023572e-02 -0.1695 
3.5260e+05 4.4548 3.4588 1.92526 0.89527 6.1926 1.4840e+03 0 3.8815e-05 3.4588 6.235760e-01 3.651180e-01 1.069838e-02 -0.1755 
3.6252e+05 4.4574 3.4434 1.58771 0.89711 8.0487 2.0378e+03 0 3.8994e-05 3.4434 6.223771e-01 3.658340e-01 1.111994e-02 -0.1359 
3.7194e+05 4.4610 3.4610 1.25081 0.89974 9.4354 2.1753e+03 0 3.9355e-05 3.4610 6.214270e-01 3.664080e-01 1.144329e-02 -0.0411 
3.8078e+05 4.4656 3.5795 0.93143 0.90316 9.6236 9.9394e+02 0 3.9811e-05 3.5795 6.212959e-01 3.664880e-01 1.148644e-02 0.2144 
3.8341e+05 4.4416 3.6446 0.90910 0.90378 9.6236 5.3848e+02 0 3.4356e-06 3.6446 6.212959e-01 3.664880e-01 1.148644e-02 999.0000 
 4.2000 52 # agb_4.20_Z0.00010000_Mdot49_eta0.40_Mc0.00_dMc0.00_Tbd6.40_L0.00_dL0.00_C0.00_Nr3.00_rates0_KOPv_KMOLv.dat 
0.0000e+00 4.2264 3.6529 4.20000 0.90068 0.2814 6.1509e+01 1 1.3900e-07 3.6529 6.534000e-01 3.464750e-01 6.794959e-05 -0.0651 
3.0785e+03 4.3057 3.6475 4.19947 0.90122 0.2814 7.4017e+01 1 1.8707e-07 3.6475 6.534000e-01 3.464750e-01 6.794959e-05 -0.0691 
6.6610e+03 4.3215 3.6460 4.19883 0.90167 0.5540 7.7012e+01 1 1.9907e-07 3.6460 6.533534e-01 3.465130e-01 7.608931e-05 -0.0687 
1.0897e+04 4.3404 3.6442 4.19801 0.90217 1.0353 8.0819e+01 1 2.1429e-07 3.6442 6.532767e-01 3.465750e-01 9.105172e-05 -0.0706 
1.5783e+04 4.3639 3.6419 4.19698 0.90273 1.7081 8.5807e+01 1 2.3496e-07 3.6419 6.531616e-01 3.466680e-01 1.133192e-04 -0.0724 
2.1252e+04 4.4123 3.6372 4.19562 0.90330 2.0982 9.7050e+01 1 2.8379e-07 3.6372 6.530033e-01 3.467950e-01 1.442906e-04 -0.0788 
2.7197e+04 4.4575 3.6353 4.19389 0.90387 0.1978 1.0696e+02 1 3.3497e-07 3.6353 6.527686e-01 3.469840e-01 1.898009e-04 -0.0773 
3.3400e+04 4.4792 3.6337 4.19194 0.90438 0.1946 1.1259e+02 1 3.6392e-07 3.6337 6.524568e-01 3.472540e-01 2.314274e-04 -0.0617 
3.9852e+04 4.5280 3.6299 4.18954 0.90484 0.2957 1.2662e+02 1 4.3853e-07 3.6299 6.520583e-01 3.475970e-01 2.855731e-04 -0.0498 
4.6388e+04 4.5718 3.6257 4.18668 0.90521 0.4473 1.4158e+02 1 5.2119e-07 3.6257 6.515830e-01 3.480020e-01 3.548108e-04 -0.0368 
5.3053e+04 4.6086 3.6221 4.18333 0.90556 0.6521 1.5553e+02 1 6.0117e-07 3.6221 6.510400e-01 3.484590e-01 4.399645e-04 -0.0368 
5.9735e+04 4.6351 3.6192 4.17962 0.90584 0.8914 1.6679e+02 1 6.6834e-07 3.6192 6.504449e-01 3.489510e-01 5.416022e-04 -0.0356 
6.6438e+04 4.6567 3.6169 4.17558 0.90608 1.1420 1.7664e+02 1 7.2946e-07 3.6169 6.498065e-01 3.494690e-01 6.593437e-04 -0.0371 
7.3207e+04 4.6745 3.6137 4.17118 0.90630 1.3814 1.8681e+02 1 7.8705e-07 3.6137 6.491283e-01 3.500120e-01 7.926855e-04 -0.0455 
8.0047e+04 4.6881 3.6113 4.16646 0.90652 1.5833 1.9511e+02 1 8.3560e-07 3.6113 6.484160e-01 3.505730e-01 9.408747e-04 -0.0499 
8.6879e+04 4.6984 3.6090 4.16153 0.90669 1.7336 2.0225e+02 1 8.7498e-07 3.6090 6.476793e-01 3.511450e-01 1.103008e-03 -0.0488 
9.3770e+04 4.7052 3.6052 4.15636 0.90686 1.8367 2.1071e+02 1 9.1411e-07 3.6052 6.469209e-01 3.517250e-01 1.277922e-03 -0.0649 
1.0071e+05 4.7098 3.6035 4.15102 0.90703 1.8968 2.1531e+02 1 9.3756e-07 3.6035 6.461447e-01 3.523110e-01 1.464402e-03 -0.0920 
1.0758e+05 4.7161 3.6010 4.14555 0.90714 1.9305 2.2191e+02 1 9.7051e-07 3.6010 6.453547e-01 3.528990e-01 1.661653e-03 -0.1066 
1.1458e+05 4.7199 3.5989 4.13983 0.90728 1.9435 2.2710e+02 1 9.9312e-07 3.5989 6.445446e-01 3.534980e-01 1.868713e-03 -0.1071 
1.2153e+05 4.7236 3.5971 4.13402 0.90738 1.9428 2.3197e+02 1 1.0162e-06 3.5971 6.437243e-01 3.540970e-01 2.084582e-03 -0.0777 
1.2851e+05 4.7261 3.5948 4.12804 0.90747 1.9338 2.3713e+02 1 1.0375e-06 3.5948 6.428917e-01 3.547010e-01 2.308454e-03 -0.0769 
1.3560e+05 4.7279 3.5888 4.12180 0.90758 1.9280 2.4881e+02 1 1.0740e-06 3.5888 6.420440e-01 3.553110e-01 2.539404e-03 -0.0791 
1.4263e+05 4.7233 3.5869 4.11564 0.90765 1.8962 2.5025e+02 1 1.0691e-06 3.5869 6.411993e-01 3.559120e-01 2.777090e-03 -0.1018 
1.4970e+05 4.7240 3.5842 4.10934 0.90772 1.8752 2.5580e+02 1 1.0864e-06 3.5842 6.403452e-01 3.565150e-01 3.020563e-03 -0.0917 
1.5681e+05 4.7239 3.5819 4.10292 0.90779 1.8538 2.6031e+02 1 1.0990e-06 3.5819 6.394835e-01 3.571210e-01 3.269394e-03 -0.1042 
1.6394e+05 4.7238 3.5793 4.09595 0.90784 1.8351 2.6547e+02 1 1.1885e-06 3.5793 6.386148e-01 3.577270e-01 3.523028e-03 -0.0966 
1.7110e+05 4.7234 3.5768 4.08772 0.90789 1.8183 2.7043e+02 1 1.3932e-06 3.5768 6.377400e-01 3.583350e-01 3.780962e-03 -0.0791 
1.7829e+05 4.7223 3.5738 4.07783 0.90793 1.8040 2.7628e+02 1 1.6749e-06 3.5738 6.368593e-01 3.589440e-01 4.043014e-03 -0.0780 
1.8544e+05 4.7204 3.5712 4.06615 0.90796 1.7913 2.8108e+02 1 1.9409e-06 3.5712 6.359795e-01 3.595490e-01 4.307978e-03 -0.0893 
1.9268e+05 4.7186 3.5682 4.05192 0.90801 1.7818 2.8689e+02 1 2.3121e-06 3.5682 6.350929e-01 3.601570e-01 4.575480e-03 -0.0927 
1.9994e+05 4.7162 3.5657 4.03410 0.90807 1.7797 2.9144e+02 1 2.6485e-06 3.5657 6.342049e-01 3.607640e-01 4.844833e-03 -0.1002 
2.0722e+05 4.7141 3.5580 4.01238 0.90814 1.7767 3.0819e+02 1 4.1591e-06 3.5580 6.333145e-01 3.613700e-01 5.116273e-03 -0.1101 
2.1447e+05 4.7036 3.5556 3.99027 0.90819 1.7572 3.0856e+02 1 4.2462e-06 3.5556 6.324349e-01 3.619620e-01 5.390293e-03 -0.1085 
2.2175e+05 4.6998 3.5529 3.96454 0.90825 1.7515 3.1338e+02 1 4.8417e-06 3.5529 6.315526e-01 3.625540e-01 5.666610e-03 -0.1173 
2.2913e+05 4.6962 3.5497 3.93341 0.90836 1.7476 3.2002e+02 1 5.7810e-06 3.5497 6.306628e-01 3.631490e-01 5.945484e-03 -0.1182 
2.3649e+05 4.6916 3.5469 3.89698 0.90844 1.7464 3.2563e+02 1 6.6988e-06 3.5469 6.297717e-01 3.637420e-01 6.227573e-03 -0.1276 
2.4397e+05 4.6873 3.5435 3.85215 0.90857 1.7474 3.3308e+02 1 8.1096e-06 3.5435 6.288693e-01 3.643420e-01 6.513359e-03 -0.1290 
2.5146e+05 4.6813 3.5405 3.79869 0.90869 1.7509 3.3905e+02 1 9.4624e-06 3.5405 6.279609e-01 3.649410e-01 6.803975e-03 -0.1325 
2.5902e+05 4.6754 3.5370 3.73228 0.90882 1.7596 6.6604e+02 0 1.1641e-05 3.5370 6.270400e-01 3.655450e-01 7.100421e-03 -0.1331 
2.6670e+05 4.6677 3.5332 3.64874 0.90899 1.7700 6.9126e+02 0 1.4521e-05 3.5332 6.261034e-01 3.661560e-01 7.404517e-03 -0.1329 
2.7443e+05 4.6582 3.5291 3.54200 0.90915 1.7903 7.2083e+02 0 1.8493e-05 3.5291 6.251500e-01 3.667720e-01 7.718310e-03 -0.1337 
2.8241e+05 4.6461 3.5242 3.39456 0.90941 1.8159 7.6134e+02 0 2.5119e-05 3.5242 6.241664e-01 3.674020e-01 8.045493e-03 -0.1376 
2.9053e+05 4.6298 3.5174 3.17521 0.90969 1.8774 8.2862e+02 0 3.9719e-05 3.5174 6.231499e-01 3.680430e-01 8.391698e-03 -0.1424 
2.9889e+05 4.6046 3.5083 2.85313 0.91007 2.0382 9.3548e+02 0 5.4828e-05 3.5083 6.220904e-01 3.686950e-01 8.766296e-03 -0.1456 
3.0762e+05 4.5638 3.4922 2.51866 0.91068 2.6233 1.1032e+03 0 4.9888e-05 3.4922 6.209892e-01 3.693440e-01 9.178342e-03 -0.1582 
3.1637e+05 4.5076 3.4757 2.20946 0.91148 4.8136 1.2693e+03 0 4.3853e-05 3.4757 6.198866e-01 3.699890e-01 9.588293e-03 -0.1644 
3.2503e+05 4.4711 3.4588 1.91228 0.91253 6.9187 1.5483e+03 0 4.0272e-05 3.4588 6.187280e-01 3.706730e-01 1.000918e-02 -0.1623 
3.3332e+05 4.4733 3.4460 1.61226 0.91413 8.7122 2.0339e+03 0 4.0458e-05 3.4460 6.176427e-01 3.713180e-01 1.039399e-02 -0.1179 
3.4121e+05 4.4762 3.4589 1.31799 0.91631 10.1416 2.1883e+03 0 4.0738e-05 3.4589 6.167199e-01 3.718710e-01 1.071218e-02 -0.0354 
3.4869e+05 4.4799 3.5166 1.03649 0.91910 10.8312 1.6358e+03 0 4.1115e-05 3.5166 6.162615e-01 3.721490e-01 1.086571e-02 0.1595 
3.5253e+05 4.4812 3.6485 0.92568 0.92046 10.8312 5.5912e+02 0 4.2756e-06 3.6485 6.162615e-01 3.721490e-01 1.086571e-02 999.0000 
 4.4000 60 # agb_4.40_Z0.00010000_Mdot49_eta0.40_Mc0.00_dMc0.00_Tbd6.40_L0.00_dL0.00_C0.00_Nr3.00_rates0_KOPv_KMOLv.dat 
0.0000e+00 4.2832 3.6514 4.40000 0.92615 0.2810 6.7421e+01 1 1.6255e-07 3.6514 6.487000e-01 3.512700e-01 6.792077e-05 -0.0665 
2.2392e+03 4.5031 3.6358 4.39928 0.92665 0.1464 1.1300e+02 1 3.7325e-07 3.6358 6.487097e-01 3.512590e-01 6.847212e-05 -0.0713 
4.8294e+03 4.5014 3.6362 4.39844 0.92707 0.0629 1.1232e+02 1 3.6983e-07 3.6362 6.486663e-01 3.512950e-01 7.663058e-05 -0.0713 
7.8352e+03 4.4939 3.6370 4.39750 0.92752 0.0888 1.1016e+02 1 3.5975e-07 3.6370 6.485876e-01 3.513590e-01 9.048475e-05 -0.0674 
1.1270e+04 4.5311 3.6341 4.39628 0.92799 0.1536 1.2051e+02 1 4.1495e-07 3.6341 6.484617e-01 3.514650e-01 1.103731e-04 -0.0637 
1.5103e+04 4.5703 3.6312 4.39471 0.92846 0.2686 1.3223e+02 1 4.8084e-07 3.6312 6.482783e-01 3.516240e-01 1.348303e-04 -0.0640 
1.9314e+04 4.6080 3.6282 4.39273 0.92894 0.4633 1.4492e+02 1 5.5590e-07 3.6282 6.480300e-01 3.518440e-01 1.621240e-04 -0.0612 
2.3724e+04 4.6391 3.6256 4.39040 0.92936 0.7648 1.5638e+02 1 6.2661e-07 3.6256 6.477206e-01 3.521230e-01 1.918491e-04 -0.0559 
2.8318e+04 4.6654 3.6234 4.38773 0.92976 1.1937 1.6685e+02 1 6.9343e-07 3.6234 6.473543e-01 3.524520e-01 2.272416e-04 -0.0577 
3.2989e+04 4.6879 3.6206 4.38477 0.93011 1.6965 1.7752e+02 1 7.6033e-07 3.6206 6.469412e-01 3.528200e-01 2.707836e-04 -0.0562 
3.7759e+04 4.7051 3.6183 4.38153 0.93042 2.1996 1.8626e+02 1 8.1470e-07 3.6183 6.464887e-01 3.532190e-01 3.233275e-04 -0.0534 
4.2542e+04 4.7198 3.6164 4.37809 0.93069 2.5978 1.9421e+02 1 8.6696e-07 3.6164 6.460068e-01 3.536380e-01 3.849361e-04 -0.0510 
4.7373e+04 4.7324 3.6144 4.37444 0.93094 2.8734 2.0173e+02 1 9.1411e-07 3.6144 6.454976e-01 3.540740e-01 4.558152e-04 -0.0514 
5.2241e+04 4.7431 3.6126 4.37058 0.93117 3.0343 2.0859e+02 1 9.5719e-07 3.6126 6.449651e-01 3.545250e-01 5.359137e-04 -0.0480 
5.7142e+04 4.7523 3.6110 4.36654 0.93138 3.1053 2.1465e+02 1 9.9541e-07 3.6110 6.444119e-01 3.549860e-01 6.251274e-04 -0.0455 
6.2087e+04 4.7579 3.6095 4.36234 0.93159 3.1047 2.1945e+02 1 1.0233e-06 3.6095 6.438421e-01 3.554560e-01 7.231612e-04 -0.0472 
6.7036e+04 4.7655 3.6078 4.35800 0.93178 3.0762 2.2538e+02 1 1.0593e-06 3.6078 6.432563e-01 3.559330e-01 8.297728e-04 -0.0482 
7.1972e+04 4.7706 3.6065 4.35356 0.93194 3.0129 2.2974e+02 1 1.0864e-06 3.6065 6.426604e-01 3.564110e-01 9.442325e-04 -0.0559 
7.6974e+04 4.7751 3.6052 4.34894 0.93211 2.9439 2.3404e+02 1 1.1117e-06 3.6052 6.420493e-01 3.568980e-01 1.066241e-03 -0.0650 
8.1947e+04 4.7793 3.6035 4.34425 0.93225 2.8694 2.3891e+02 1 1.1376e-06 3.6035 6.414302e-01 3.573850e-01 1.195309e-03 -0.0630 
8.6946e+04 4.7819 3.5996 4.33943 0.93238 2.7998 2.4710e+02 1 1.1695e-06 3.5996 6.408017e-01 3.578740e-01 1.331024e-03 -0.0577 
9.1984e+04 4.7809 3.5984 4.33455 0.93252 2.7073 2.4894e+02 1 1.1749e-06 3.5984 6.401668e-01 3.583640e-01 1.472960e-03 -0.0526 
9.7016e+04 4.7829 3.5968 4.32959 0.93264 2.6379 2.5301e+02 1 1.1912e-06 3.5968 6.395242e-01 3.588550e-01 1.620627e-03 -0.0627 
1.0211e+05 4.7846 3.5955 4.32449 0.93278 2.5705 2.5639e+02 1 1.2078e-06 3.5955 6.388704e-01 3.593520e-01 1.773654e-03 -0.0761 
1.0718e+05 4.7858 3.5935 4.31935 0.93288 2.5089 2.6092e+02 1 1.2246e-06 3.5935 6.382130e-01 3.598470e-01 1.931725e-03 -0.0759 
1.1227e+05 4.7859 3.5917 4.31413 0.93299 2.4493 2.6447e+02 1 1.2359e-06 3.5917 6.375499e-01 3.603430e-01 2.094393e-03 -0.0797 
1.1738e+05 4.7861 3.5901 4.30880 0.93308 2.3963 2.6802e+02 1 1.2503e-06 3.5901 6.368817e-01 3.608400e-01 2.261315e-03 -0.0922 
1.2249e+05 4.7867 3.5883 4.30301 0.93317 2.3511 2.7198e+02 1 1.3122e-06 3.5883 6.362086e-01 3.613370e-01 2.432213e-03 -0.0797 
1.2763e+05 4.7866 3.5861 4.29639 0.93325 2.3108 2.7651e+02 1 1.5136e-06 3.5861 6.355304e-01 3.618350e-01 2.606942e-03 -0.0692 
1.3279e+05 4.7857 3.5839 4.28879 0.93333 2.2741 2.8079e+02 1 1.7258e-06 3.5839 6.348482e-01 3.623330e-01 2.785191e-03 -0.0695 
1.3793e+05 4.7843 3.5820 4.28005 0.93339 2.2443 2.8428e+02 1 1.9187e-06 3.5820 6.341658e-01 3.628280e-01 2.966824e-03 -0.0749 
1.4313e+05 4.7831 3.5758 4.26961 0.93346 2.2206 2.9734e+02 1 2.7797e-06 3.5758 6.334756e-01 3.633260e-01 3.151776e-03 -0.0729 
1.4835e+05 4.7749 3.5741 4.25907 0.93352 2.1671 2.9694e+02 1 2.7606e-06 3.5741 6.327885e-01 3.638180e-01 3.340188e-03 -0.0760 
1.5361e+05 4.7728 3.5720 4.24714 0.93358 2.1367 3.0080e+02 1 3.0832e-06 3.5720 6.320970e-01 3.643110e-01 3.531650e-03 -0.0835 
1.5884e+05 4.7707 3.5695 4.23365 0.93361 2.1143 3.0562e+02 1 3.5156e-06 3.5695 6.314047e-01 3.648010e-01 3.726168e-03 -0.0870 
1.6416e+05 4.7681 3.5672 4.21807 0.93367 2.0903 3.0987e+02 1 3.9537e-06 3.5672 6.307039e-01 3.652960e-01 3.923854e-03 -0.1043 
1.6951e+05 4.7654 3.5647 4.20007 0.93372 2.0710 3.1485e+02 1 4.5082e-06 3.5647 6.299977e-01 3.657930e-01 4.124791e-03 -0.1039 
1.7484e+05 4.7622 3.5623 4.17966 0.93375 2.0551 3.1941e+02 1 5.0933e-06 3.5623 6.292909e-01 3.662870e-01 4.328263e-03 -0.1085 
1.8025e+05 4.7587 3.5598 4.15583 0.93381 2.0400 3.2403e+02 1 5.7412e-06 3.5598 6.285770e-01 3.667840e-01 4.534472e-03 -0.1129 
1.8565e+05 4.7550 3.5572 4.12862 0.93384 2.0302 3.2919e+02 1 6.5615e-06 3.5572 6.278632e-01 3.672790e-01 4.743147e-03 -0.1163 
1.9107e+05 4.7510 3.5547 4.09703 0.93389 2.0219 3.3414e+02 1 7.4473e-06 3.5547 6.271450e-01 3.677750e-01 4.954603e-03 -0.1210 
1.9660e+05 4.7464 3.5519 4.05985 0.93396 2.0110 3.3975e+02 1 8.5704e-06 3.5519 6.264179e-01 3.682760e-01 5.169407e-03 -0.1227 
2.0212e+05 4.7412 3.5491 4.01703 0.93402 2.0043 3.4524e+02 1 9.8175e-06 3.5491 6.256876e-01 3.687750e-01 5.387874e-03 -0.1269 
2.0770e+05 4.7357 3.5464 3.96655 0.93409 2.0009 3.5105e+02 1 1.1350e-05 3.5464 6.249489e-01 3.692780e-01 5.610738e-03 -0.1283 
2.1335e+05 4.7297 3.5434 3.90612 0.93417 2.0008 3.5754e+02 1 1.3305e-05 3.5434 6.241995e-01 3.697850e-01 5.838841e-03 -0.1276 
2.1909e+05 4.7224 3.5402 3.83306 0.93427 2.0020 7.0169e+02 0 1.5812e-05 3.5402 6.234369e-01 3.702980e-01 6.073337e-03 -0.1268 
2.2493e+05 4.7136 3.5367 3.74393 0.93439 2.0022 7.2479e+02 0 1.9055e-05 3.5367 6.226581e-01 3.708180e-01 6.315664e-03 -0.1275 
2.3089e+05 4.7035 3.5330 3.63110 0.93453 2.0097 7.5340e+02 0 2.3768e-05 3.5330 6.218595e-01 3.713470e-01 6.567832e-03 -0.1282 
2.3694e+05 4.6908 3.5284 3.48514 0.93468 2.0293 7.9136e+02 0 3.1189e-05 3.5284 6.210377e-01 3.718840e-01 6.832627e-03 -0.1292 
2.4312e+05 4.6743 3.5227 3.28265 0.93485 2.0787 8.4697e+02 0 4.4771e-05 3.5227 6.201866e-01 3.724320e-01 7.114224e-03 -0.1346 
2.4960e+05 4.6509 3.5152 2.99952 0.93514 2.1786 9.3268e+02 0 6.0954e-05 3.5152 6.192914e-01 3.729970e-01 7.420290e-03 -0.1405 
2.5622e+05 4.6158 3.5014 2.71207 0.93551 2.4524 1.0676e+03 0 5.6234e-05 3.5014 6.183564e-01 3.735620e-01 7.760343e-03 -0.1426 
2.6303e+05 4.5669 3.4939 2.43673 0.93602 3.4416 1.1267e+03 0 5.0234e-05 3.4939 6.174039e-01 3.741150e-01 8.125657e-03 -0.1528 
2.6979e+05 4.5242 3.4771 2.17868 0.93668 5.5953 1.3169e+03 0 4.5499e-05 3.4771 6.164396e-01 3.746780e-01 8.487277e-03 -0.1515 
2.7643e+05 4.4944 3.4631 1.93193 0.93750 7.5809 1.5551e+03 0 4.2462e-05 3.4631 6.154351e-01 3.752680e-01 8.857561e-03 -0.1430 
2.8291e+05 4.4959 3.4618 1.67827 0.93873 9.2887 1.7928e+03 0 4.2658e-05 3.4618 6.144727e-01 3.758360e-01 9.205472e-03 -0.1007 
2.8906e+05 4.4980 3.4521 1.43462 0.94031 10.7550 2.2614e+03 0 4.2855e-05 3.4521 6.135745e-01 3.763690e-01 9.523376e-03 -0.0351 
2.9496e+05 4.5005 3.4796 1.19957 0.94230 11.8751 2.0905e+03 0 4.3053e-05 3.4796 6.128490e-01 3.768040e-01 9.774088e-03 0.0814 
3.0065e+05 4.5034 3.5865 0.97114 0.94470 12.2546 9.7905e+02 0 4.3351e-05 3.5865 6.125973e-01 3.769550e-01 9.859358e-03 0.3275 
3.0254e+05 4.4924 3.6475 0.95042 0.94526 12.2546 5.6477e+02 0 4.5290e-06 3.6475 6.125973e-01 3.769550e-01 9.859358e-03 999.0000 
 4.6000 72 # agb_4.60_Z0.00010000_Mdot49_eta0.40_Mc0.00_dMc0.00_Tbd6.40_L0.00_dL0.00_C0.00_Nr3.00_rates0_KOPv_KMOLv.dat 
0.0000e+00 4.3819 3.6466 4.60000 0.95215 0.3138 8.1762e+01 1 2.2336e-07 3.6466 6.444000e-01 3.554640e-01 6.870097e-05 -0.0691 
1.6177e+03 4.4348 3.6430 4.59960 0.95252 0.3058 9.2517e+01 1 2.7290e-07 3.6430 6.444030e-01 3.554610e-01 6.875483e-05 -0.0695 
3.4250e+03 4.4695 3.6406 4.59910 0.95280 0.3880 1.0032e+02 1 3.1046e-07 3.6406 6.443807e-01 3.554770e-01 7.473053e-05 -0.0692 
5.4926e+03 4.5055 3.6373 4.59844 0.95310 0.1595 1.0980e+02 1 3.5727e-07 3.6373 6.443382e-01 3.555080e-01 8.657756e-05 -0.0762 
7.8337e+03 4.5294 3.6360 4.59763 0.95341 0.0987 1.1578e+02 1 3.9084e-07 3.6360 6.442640e-01 3.555660e-01 1.022301e-04 -0.0681 
1.0431e+04 4.5655 3.6333 4.59662 0.95373 0.1522 1.2622e+02 1 4.4771e-07 3.6333 6.441515e-01 3.556600e-01 1.211668e-04 -0.0636 
1.3297e+04 4.6093 3.6307 4.59532 0.95406 0.2492 1.3939e+02 1 5.2723e-07 3.6307 6.439950e-01 3.557950e-01 1.423741e-04 -0.0606 
1.6361e+04 4.6489 3.6274 4.59371 0.95437 0.4061 1.5357e+02 1 6.1518e-07 3.6274 6.437931e-01 3.559730e-01 1.647918e-04 -0.0661 
1.9573e+04 4.6772 3.6249 4.59184 0.95467 0.6364 1.6470e+02 1 6.8549e-07 3.6249 6.435506e-01 3.561920e-01 1.883282e-04 -0.0631 
2.2907e+04 4.7021 3.6232 4.58971 0.95495 0.9630 1.7455e+02 1 7.5336e-07 3.6232 6.432703e-01 3.564460e-01 2.133846e-04 -0.0610 
2.6325e+04 4.7243 3.6203 4.58733 0.95521 1.3936 1.8574e+02 1 8.2414e-07 3.6203 6.429563e-01 3.567300e-01 2.424818e-04 -0.0585 
2.9784e+04 4.7408 3.6186 4.58476 0.95545 1.8774 1.9400e+02 1 8.8105e-07 3.6186 6.426158e-01 3.570350e-01 2.762724e-04 -0.0573 
3.3244e+04 4.7561 3.6167 4.58204 0.95566 2.3576 2.0233e+02 1 9.3756e-07 3.6167 6.422538e-01 3.573570e-01 3.149560e-04 -0.0602 
3.6771e+04 4.7689 3.6150 4.57911 0.95588 2.7836 2.0975e+02 1 9.8855e-07 3.6150 6.418703e-01 3.576960e-01 3.585997e-04 -0.0576 
4.0287e+04 4.7799 3.6135 4.57606 0.95608 3.1101 2.1649e+02 1 1.0328e-06 3.6135 6.414721e-01 3.580440e-01 4.073034e-04 -0.0585 
4.3828e+04 4.7883 3.6122 4.57288 0.95626 3.3327 2.2196e+02 1 1.0715e-06 3.6122 6.410598e-01 3.584010e-01 4.610441e-04 -0.0613 
4.7344e+04 4.7966 3.6107 4.56962 0.95643 3.4670 2.2796e+02 1 1.1117e-06 3.6107 6.406379e-01 3.587620e-01 5.197818e-04 -0.0636 
5.0911e+04 4.8034 3.6095 4.56621 0.95660 3.5391 2.3299e+02 1 1.1455e-06 3.6095 6.402022e-01 3.591330e-01 5.834459e-04 -0.0642 
5.4492e+04 4.8091 3.6083 4.56269 0.95677 3.5584 2.3751e+02 1 1.1749e-06 3.6083 6.397568e-01 3.595080e-01 6.519680e-04 -0.0611 
5.8048e+04 4.8144 3.6071 4.55911 0.95691 3.5402 2.4214e+02 1 1.2050e-06 3.6071 6.393054e-01 3.598840e-01 7.251898e-04 -0.0635 
6.1656e+04 4.8179 3.6058 4.55541 0.95707 3.4984 2.4604e+02 1 1.2274e-06 3.6058 6.388436e-01 3.602660e-01 8.029352e-04 -0.0655 
6.5236e+04 4.8215 3.6047 4.55167 0.95721 3.4386 2.4976e+02 1 1.2503e-06 3.6047 6.383779e-01 3.606470e-01 8.850319e-04 -0.0663 
6.8861e+04 4.8247 3.6037 4.54781 0.95736 3.3753 2.5334e+02 1 1.2706e-06 3.6037 6.379029e-01 3.610340e-01 9.713078e-04 -0.0662 
7.2462e+04 4.8273 3.6025 4.54392 0.95749 3.3049 2.5673e+02 1 1.2882e-06 3.6025 6.374246e-01 3.614200e-01 1.061617e-03 -0.0685 
7.6072e+04 4.8297 3.6013 4.53997 0.95761 3.2341 2.6026e+02 1 1.3092e-06 3.6013 6.369408e-01 3.618070e-01 1.155757e-03 -0.0659 
7.9693e+04 4.8316 3.6003 4.53595 0.95773 3.1647 2.6320e+02 1 1.3243e-06 3.6003 6.364516e-01 3.621960e-01 1.253541e-03 -0.0688 
8.3359e+04 4.8330 3.5992 4.53182 0.95786 3.0972 2.6628e+02 1 1.3397e-06 3.5992 6.359544e-01 3.625890e-01 1.354770e-03 -0.0713 
8.6998e+04 4.8345 3.5981 4.52767 0.95797 3.0433 2.6927e+02 1 1.3552e-06 3.5981 6.354553e-01 3.629810e-01 1.459234e-03 -0.0782 
9.0647e+04 4.8358 3.5939 4.52335 0.95807 2.9937 2.7842e+02 1 1.4388e-06 3.5939 6.349518e-01 3.633740e-01 1.566829e-03 -0.0698 
9.4297e+04 4.8320 3.5929 4.51903 0.95817 2.9079 2.7862e+02 1 1.4488e-06 3.5929 6.344492e-01 3.637630e-01 1.677489e-03 -0.0657 
9.7969e+04 4.8323 3.5916 4.51439 0.95827 2.8496 2.8158e+02 1 1.5885e-06 3.5916 6.339420e-01 3.641530e-01 1.790916e-03 -0.0615 
1.0165e+05 4.8324 3.5903 4.50934 0.95837 2.7964 2.8448e+02 1 1.7338e-06 3.5903 6.334314e-01 3.645440e-01 1.906975e-03 -0.0631 
