# age(yr) logL logTe m_act mcore c/o period ip Mdot(Msun/yr) logTe X Y CNO dlogTe/dlogL 
 0.5050 3 # agb_0.505_Z0.00400000_Mdot49_eta0.40_Mc0.00_dMc0.00_Tbd6.40_L0.00_dL0.00_C0.00_Nr3.00_rates0_KOPv_KMOLv.dat 
4.1594e+05 4.4710 3.4667 2.20540 0.88690 1.1119 1.2687e+03 0 4.0272e-05 3.4667 6.180019e-01 3.684020e-01 1.173045e-02 -0.1605 
4.2595e+05 4.4437 3.4415 1.87238 0.88815 1.5349 1.7332e+03 0 3.7844e-05 3.4415 6.168111e-01 3.692000e-01 1.208093e-02 -0.1627 
4.3529e+05 4.4466 3.4314 1.54304 0.89013 1.8791 2.2713e+03 0 3.8019e-05 3.4314 6.158174e-01 3.698680e-01 1.237004e-02 -0.1068 
4.4390e+05 4.4504 3.4510 1.23686 0.89280 2.0896 2.3461e+03 0 3.8371e-05 3.4510 6.151969e-01 3.702860e-01 1.254857e-02 0.0393 
4.5199e+05 4.4547 3.5413 0.94631 0.89596 2.0896 1.3462e+03 0 3.8815e-05 3.5413 6.151969e-01 3.702860e-01 1.254857e-02 0.2538 
4.5414e+05 4.4278 3.6362 0.90141 0.89641 2.0896 5.6700e+02 0 4.6345e-06 3.6362 6.151969e-01 3.702860e-01 1.254857e-02 999.0000 
 4.6000 48 # agb_4.60_Z0.00400000_Mdot49_eta0.40_Mc0.00_dMc0.00_Tbd6.40_L0.00_dL0.00_C0.00_Nr3.00_rates0_KOPv_KMOLv.dat 
0.0000e+00 4.3042 3.5616 4.60000 0.89434 0.3636 1.3212e+02 1 2.5235e-07 3.5616 6.470000e-01 3.490580e-01 2.703449e-03 -0.1078 
3.8354e+03 4.3809 3.5530 4.59881 0.89516 0.3635 1.6196e+02 1 3.4277e-07 3.5530 6.470000e-01 3.490580e-01 2.703555e-03 -0.1116 
8.1913e+03 4.4044 3.5504 4.59735 0.89581 0.3660 1.7242e+02 1 3.7584e-07 3.5504 6.469298e-01 3.491180e-01 2.713205e-03 -0.1134 
1.3273e+04 4.4308 3.5474 4.59547 0.89649 0.3380 1.8496e+02 1 4.1783e-07 3.5474 6.468097e-01 3.492160e-01 2.734794e-03 -0.1130 
1.9127e+04 4.4600 3.5438 4.59306 0.89721 0.2235 2.0035e+02 1 4.6989e-07 3.5438 6.466174e-01 3.493690e-01 2.773409e-03 -0.1152 
2.5807e+04 4.4778 3.5425 4.59012 0.89793 0.0869 2.0905e+02 1 5.0350e-07 3.5425 6.463454e-01 3.495970e-01 2.815839e-03 -0.1183 
3.3067e+04 4.4915 3.5409 4.58676 0.89856 0.0425 2.1706e+02 1 5.3211e-07 3.5409 6.459953e-01 3.499100e-01 2.851534e-03 -0.1216 
4.0891e+04 4.5039 3.5393 4.58295 0.89911 0.0410 2.2473e+02 1 5.5976e-07 3.5393 6.455654e-01 3.502950e-01 2.893685e-03 -0.1206 
4.9014e+04 4.5178 3.5376 4.57879 0.89952 0.0443 2.3350e+02 1 5.9293e-07 3.5376 6.450674e-01 3.507330e-01 2.951693e-03 -0.1217 
5.7350e+04 4.5302 3.5360 4.57430 0.89983 0.0487 2.4177e+02 1 6.2373e-07 3.5360 6.445166e-01 3.512040e-01 3.027787e-03 -0.1210 
6.5899e+04 4.5413 3.5346 4.56949 0.90010 0.0539 2.4936e+02 1 6.5313e-07 3.5346 6.439245e-01 3.516980e-01 3.122089e-03 -0.1209 
7.4475e+04 4.5498 3.5335 4.56443 0.90029 0.0598 2.5546e+02 1 6.7608e-07 3.5335 6.433044e-01 3.522020e-01 3.233888e-03 -0.1221 
8.3079e+04 4.5592 3.5323 4.55853 0.90045 0.0665 2.6236e+02 1 8.5114e-07 3.5323 6.426613e-01 3.527130e-01 3.361431e-03 -0.1223 
9.1746e+04 4.5661 3.5314 4.55170 0.90059 0.0739 2.6778e+02 1 1.0186e-06 3.5314 6.419996e-01 3.532280e-01 3.503171e-03 -0.1220 
1.0043e+05 4.5728 3.5304 4.54380 0.90072 0.0819 2.7319e+02 1 1.2134e-06 3.5304 6.413226e-01 3.537460e-01 3.657209e-03 -0.1220 
1.0905e+05 4.5789 3.5295 4.53485 0.90080 0.0905 2.7839e+02 1 1.4289e-06 3.5295 6.406341e-01 3.542640e-01 3.821949e-03 -0.1219 
1.1776e+05 4.5856 3.5286 4.52427 0.90091 0.0997 2.8418e+02 1 1.7061e-06 3.5286 6.399310e-01 3.547880e-01 3.995764e-03 -0.1221 
1.2650e+05 4.5904 3.5278 4.51225 0.90102 0.1092 2.8872e+02 1 1.9543e-06 3.5278 6.392159e-01 3.553140e-01 4.177587e-03 -0.1227 
1.3525e+05 4.5945 3.5270 4.49872 0.90114 0.1192 2.9289e+02 1 2.2131e-06 3.5270 6.384906e-01 3.558440e-01 4.366159e-03 -0.1233 
1.4400e+05 4.5986 3.5263 4.48347 0.90125 0.1295 2.9719e+02 1 2.5119e-06 3.5263 6.377554e-01 3.563780e-01 4.560532e-03 -0.1236 
1.5266e+05 4.6037 3.5254 4.46625 0.90133 0.1407 3.0255e+02 1 2.9242e-06 3.5254 6.370118e-01 3.569140e-01 4.760009e-03 -0.1254 
1.6143e+05 4.6068 3.5268 4.44781 0.90145 0.1517 3.0179e+02 1 2.8907e-06 3.5268 6.362585e-01 3.574550e-01 4.964224e-03 -0.1212 
1.7017e+05 4.6127 3.5256 4.42619 0.90158 0.1634 3.0851e+02 1 3.4754e-06 3.5256 6.354939e-01 3.580030e-01 5.172294e-03 -0.1208 
1.7888e+05 4.6153 3.5248 4.40238 0.90167 0.1756 3.1275e+02 1 3.9174e-06 3.5248 6.347177e-01 3.585570e-01 5.385336e-03 -0.1220 
1.8769e+05 4.6172 3.5240 4.37560 0.90181 0.1876 3.1675e+02 1 4.3752e-06 3.5240 6.339296e-01 3.591190e-01 5.601926e-03 -0.1225 
1.9642e+05 4.6192 3.5230 4.34611 0.90191 0.2003 3.2118e+02 1 4.9431e-06 3.5230 6.331337e-01 3.596850e-01 5.821952e-03 -0.1229 
2.0516e+05 4.6207 3.5222 4.31323 0.90202 0.2133 3.2541e+02 1 5.5463e-06 3.5222 6.323274e-01 3.602570e-01 6.045345e-03 -0.1227 
2.1393e+05 4.6218 3.5212 4.27654 0.90213 0.2266 3.2985e+02 1 6.2517e-06 3.5212 6.315102e-01 3.608360e-01 6.272141e-03 -0.1231 
2.2271e+05 4.6226 3.5201 4.23540 0.90225 0.2402 3.3445e+02 1 7.0632e-06 3.5201 6.306815e-01 3.614220e-01 6.502456e-03 -0.1228 
2.3151e+05 4.6227 3.5191 4.18925 0.90238 0.2541 3.3913e+02 1 7.9983e-06 3.5191 6.298408e-01 3.620170e-01 6.736497e-03 -0.1226 
2.4034e+05 4.6225 3.5179 4.13711 0.90252 0.2683 3.4395e+02 1 9.0782e-06 3.5179 6.289865e-01 3.626190e-01 6.974716e-03 -0.1226 
2.4920e+05 4.6213 3.5167 4.07831 0.90267 0.2827 3.4881e+02 1 1.0328e-05 3.5167 6.281173e-01 3.632310e-01 7.217735e-03 -0.1225 
2.5810e+05 4.6194 3.5155 4.01158 0.90282 0.2974 3.5376e+02 1 1.1776e-05 3.5155 6.272317e-01 3.638530e-01 7.466154e-03 -0.1232 
2.6694e+05 4.6176 3.5140 3.93571 0.90294 0.3138 6.8500e+02 0 1.3740e-05 3.5140 6.263301e-01 3.644840e-01 7.720614e-03 -0.1216 
2.7594e+05 4.6138 3.5125 3.84677 0.90311 0.3297 7.0267e+02 0 1.5959e-05 3.5125 6.254053e-01 3.651300e-01 7.982389e-03 -0.1232 
2.8490e+05 4.6090 3.5108 3.74449 0.90326 0.3477 7.2314e+02 0 1.8836e-05 3.5108 6.244607e-01 3.657870e-01 8.252239e-03 -0.1229 
2.9391e+05 4.6029 3.5088 3.62268 0.90344 0.3673 7.4826e+02 0 2.2856e-05 3.5088 6.234908e-01 3.664580e-01 8.531689e-03 -0.1230 
3.0290e+05 4.5951 3.5064 3.47582 0.90360 0.3915 7.7976e+02 0 2.8708e-05 3.5064 6.224950e-01 3.671410e-01 8.822425e-03 -0.1222 
3.1196e+05 4.5837 3.5034 3.29157 0.90382 0.4220 8.1998e+02 0 3.7670e-05 3.5034 6.214670e-01 3.678420e-01 9.127056e-03 -0.1186 
3.2107e+05 4.5679 3.4997 3.05041 0.90412 0.4678 8.7640e+02 0 5.0350e-05 3.4997 6.204054e-01 3.685570e-01 9.448212e-03 -0.1185 
3.3014e+05 4.5454 3.4959 2.77439 0.90451 0.5629 9.3896e+02 0 4.7753e-05 3.4959 6.193134e-01 3.692820e-01 9.787266e-03 -0.1178 
3.3910e+05 4.5163 3.4946 2.45896 0.90509 0.8337 9.9266e+02 0 4.4668e-05 3.4946 6.182161e-01 3.700040e-01 1.013093e-02 -0.1422 
3.4780e+05 4.4841 3.4586 2.14991 0.90593 1.3185 1.4370e+03 0 4.1495e-05 3.4586 6.171249e-01 3.707310e-01 1.046166e-02 -0.1583 
3.5610e+05 4.4583 3.4412 1.84911 0.90704 1.7816 1.8148e+03 0 3.9084e-05 3.4412 6.160534e-01 3.714460e-01 1.078314e-02 -0.1461 
3.6384e+05 4.4607 3.4419 1.56461 0.90870 2.1657 2.1078e+03 0 3.9355e-05 3.4419 6.151402e-01 3.720570e-01 1.105428e-02 -0.0842 
3.7103e+05 4.4638 3.4445 1.29884 0.91085 2.4426 2.4524e+03 0 3.9628e-05 3.4445 6.144668e-01 3.725090e-01 1.125220e-02 0.0381 
3.7784e+05 4.4672 3.4970 1.04437 0.91351 2.5009 1.8819e+03 0 3.9902e-05 3.4970 6.143227e-01 3.726050e-01 1.129416e-02 0.2261 
3.8165e+05 4.4702 3.6386 0.92001 0.91487 2.5009 5.9887e+02 0 6.3241e-06 3.6386 6.143227e-01 3.726050e-01 1.129416e-02 999.0000 
 4.8000 50 # agb_4.80_Z0.00400000_Mdot49_eta0.40_Mc0.00_dMc0.00_Tbd6.40_L0.00_dL0.00_C0.00_Nr3.00_rates0_KOPv_KMOLv.dat 
0.0000e+00 4.3337 3.5619 4.80000 0.91672 0.3663 1.3625e+02 1 2.6792e-07 3.5619 6.424000e-01 3.535540e-01 2.702179e-03 -0.1061 
3.0288e+03 4.4243 3.5518 4.79895 0.91743 0.3612 1.7316e+02 1 3.8371e-07 3.5518 6.423989e-01 3.535530e-01 2.703919e-03 -0.1109 
6.4404e+03 4.4615 3.5475 4.79760 0.91796 0.3196 1.9136e+02 1 4.4463e-07 3.5475 6.423344e-01 3.536000e-01 2.721117e-03 -0.1160 
1.0334e+04 4.4902 3.5440 4.79588 0.91850 0.2129 2.0684e+02 1 4.9888e-07 3.5440 6.422237e-01 3.536800e-01 2.751820e-03 -0.1189 
1.4838e+04 4.5130 3.5421 4.79372 0.91907 0.0898 2.1875e+02 1 5.4576e-07 3.5421 6.420603e-01 3.538080e-01 2.786468e-03 -0.1190 
1.9877e+04 4.5305 3.5400 4.79115 0.91963 0.0438 2.2953e+02 1 5.8614e-07 3.5400 6.418397e-01 3.540040e-01 2.809430e-03 -0.1198 
2.5476e+04 4.5437 3.5384 4.78815 0.92016 0.0407 2.3789e+02 1 6.1802e-07 3.5384 6.415541e-01 3.542690e-01 2.828940e-03 -0.1199 
3.1477e+04 4.5590 3.5365 4.78473 0.92062 0.0435 2.4814e+02 1 6.5766e-07 3.5365 6.412032e-01 3.545920e-01 2.855362e-03 -0.1200 
3.7795e+04 4.5727 3.5349 4.78093 0.92100 0.0472 2.5757e+02 1 6.9502e-07 3.5349 6.407942e-01 3.549620e-01 2.892105e-03 -0.1189 
4.4390e+04 4.5847 3.5333 4.77617 0.92132 0.0518 2.6649e+02 1 8.7902e-07 3.5333 6.403362e-01 3.553680e-01 2.940786e-03 -0.1189 
5.1007e+04 4.5950 3.5320 4.77037 0.92154 0.0571 2.7445e+02 1 1.1350e-06 3.5320 6.398438e-01 3.557960e-01 3.002452e-03 -0.1191 
5.7790e+04 4.6028 3.5309 4.76330 0.92173 0.0630 2.8078e+02 1 1.3836e-06 3.5309 6.393233e-01 3.562380e-01 3.076974e-03 -0.1213 
6.4633e+04 4.6096 3.5299 4.75496 0.92190 0.0696 2.8658e+02 1 1.6520e-06 3.5299 6.387824e-01 3.566890e-01 3.163843e-03 -0.1223 
7.1518e+04 4.6155 3.5291 4.74529 0.92204 0.0767 2.9181e+02 1 1.9275e-06 3.5291 6.382255e-01 3.571430e-01 3.262182e-03 -0.1240 
7.8361e+04 4.6211 3.5282 4.73435 0.92214 0.0846 2.9702e+02 1 2.2387e-06 3.5282 6.376573e-01 3.575990e-01 3.371065e-03 -0.1252 
8.5275e+04 4.6274 3.5272 4.72139 0.92226 0.0932 3.0304e+02 1 2.6546e-06 3.5272 6.370751e-01 3.580580e-01 3.489356e-03 -0.1245 
9.2227e+04 4.6315 3.5265 4.70673 0.92237 0.1021 3.0749e+02 1 3.0061e-06 3.5265 6.364818e-01 3.585200e-01 3.616358e-03 -0.1259 
9.9126e+04 4.6353 3.5260 4.69065 0.92246 0.1118 3.1143e+02 1 3.3497e-06 3.5260 6.358814e-01 3.589810e-01 3.751058e-03 -0.1251 
1.0611e+05 4.6386 3.5253 4.67254 0.92257 0.1218 3.1535e+02 1 3.7239e-06 3.5253 6.352704e-01 3.594450e-01 3.892599e-03 -0.1263 
1.1303e+05 4.6418 3.5247 4.65271 0.92265 0.1324 3.1940e+02 1 4.1591e-06 3.5247 6.346528e-01 3.599090e-01 4.040359e-03 -0.1256 
1.2003e+05 4.6448 3.5240 4.63027 0.92275 0.1428 3.2371e+02 1 4.6666e-06 3.5240 6.340243e-01 3.603790e-01 4.193715e-03 -0.1253 
1.2700e+05 4.6464 3.5234 4.60610 0.92287 0.1543 3.2695e+02 1 5.0933e-06 3.5234 6.333911e-01 3.608480e-01 4.351460e-03 -0.1244 
1.3397e+05 4.6475 3.5228 4.57997 0.92289 0.1663 3.2995e+02 1 5.5208e-06 3.5228 6.327432e-01 3.613250e-01 4.516029e-03 -0.1237 
1.4103e+05 4.6491 3.5242 4.55386 0.92300 0.1772 3.2855e+02 1 5.3951e-06 3.5242 6.321000e-01 3.617970e-01 4.680908e-03 -0.1192 
1.4798e+05 4.6548 3.5230 4.52367 0.92313 0.1904 3.3591e+02 1 6.4863e-06 3.5230 6.314490e-01 3.622720e-01 4.849240e-03 -0.1189 
1.5506e+05 4.6558 3.5224 4.48975 0.92325 0.2034 3.3932e+02 1 7.0958e-06 3.5224 6.307737e-01 3.627640e-01 5.025596e-03 -0.1190 
1.6209e+05 4.6570 3.5217 4.45278 0.92334 0.2168 3.4337e+02 1 7.8705e-06 3.5217 6.300911e-01 3.632580e-01 5.205802e-03 -0.1194 
1.6914e+05 4.6571 3.5210 4.41234 0.92343 0.2303 3.4677e+02 1 8.6099e-06 3.5210 6.293990e-01 3.637580e-01 5.389724e-03 -0.1190 
1.7622e+05 4.6574 3.5202 4.36773 0.92353 0.2443 3.5079e+02 1 9.5499e-06 3.5202 6.286966e-01 3.642640e-01 5.577404e-03 -0.1204 
1.8331e+05 4.6571 3.5195 4.31842 0.92364 0.2585 3.5450e+02 1 1.0544e-05 3.5195 6.279831e-01 3.647760e-01 5.769048e-03 -0.1195 
1.9044e+05 4.6566 3.5186 4.26350 0.92374 0.2732 3.5882e+02 1 1.1776e-05 3.5186 6.272574e-01 3.652960e-01 5.964805e-03 -0.1191 
1.9752e+05 4.6551 3.5177 4.20371 0.92383 0.2887 3.6272e+02 1 1.3032e-05 3.5177 6.265215e-01 3.658220e-01 6.164982e-03 -0.1199 
2.0471e+05 4.6535 3.5165 4.13406 0.92395 0.3048 3.6803e+02 1 1.4894e-05 3.5165 6.257718e-01 3.663550e-01 6.369786e-03 -0.1192 
2.1187e+05 4.6502 3.5154 4.05714 0.92406 0.3213 7.0836e+02 0 1.6711e-05 3.5154 6.250101e-01 3.668950e-01 6.580003e-03 -0.1198 
2.1913e+05 4.6463 3.5140 3.96843 0.92421 0.3377 7.2517e+02 0 1.9143e-05 3.5140 6.242282e-01 3.674480e-01 6.797019e-03 -0.1212 
2.2637e+05 4.6415 3.5126 3.86807 0.92433 0.3557 7.4370e+02 0 2.2080e-05 3.5126 6.234299e-01 3.680090e-01 7.021132e-03 -0.1210 
2.3366e+05 4.6353 3.5108 3.75139 0.92448 0.3749 7.6591e+02 0 2.6062e-05 3.5108 6.226105e-01 3.685810e-01 7.253693e-03 -0.1200 
2.4094e+05 4.6276 3.5088 3.61517 0.92460 0.3974 7.9248e+02 0 3.1477e-05 3.5088 6.217694e-01 3.691640e-01 7.495983e-03 -0.1185 
2.4836e+05 4.6173 3.5065 3.44753 0.92480 0.4218 8.2514e+02 0 3.9084e-05 3.5065 6.208986e-01 3.697640e-01 7.750362e-03 -0.1152 
2.5574e+05 4.6039 3.5035 3.24224 0.92499 0.4558 8.6858e+02 0 5.1050e-05 3.5035 6.200004e-01 3.703760e-01 8.018831e-03 -0.1133 
2.6312e+05 4.5853 3.5005 2.99821 0.92523 0.5101 9.1870e+02 0 5.2360e-05 3.5005 6.190705e-01 3.710000e-01 8.304409e-03 -0.1142 
2.7048e+05 4.5613 3.4973 2.74040 0.92557 0.6175 9.7202e+02 0 4.9545e-05 3.4973 6.181121e-01 3.716330e-01 8.607219e-03 -0.1496 
2.7781e+05 4.5327 3.4882 2.45708 0.92607 1.0044 1.0904e+03 0 4.6452e-05 3.4882 6.171719e-01 3.722510e-01 8.904309e-03 -0.1370 
2.8489e+05 4.4947 3.4584 2.19350 0.92671 1.5047 1.4475e+03 0 4.2560e-05 3.4584 6.162135e-01 3.728870e-01 9.200565e-03 -0.1548 
2.9165e+05 4.4767 3.4441 1.93362 0.92755 1.9845 1.7698e+03 0 4.0832e-05 3.4441 6.152661e-01 3.735160e-01 9.490986e-03 -0.1381 
2.9810e+05 4.4783 3.4431 1.68467 0.92881 2.4085 2.0294e+03 0 4.0926e-05 3.4431 6.144044e-01 3.740890e-01 9.752772e-03 -0.0914 
3.0414e+05 4.4805 3.4370 1.45054 0.93040 2.7681 2.4637e+03 0 4.1115e-05 3.4370 6.136544e-01 3.745890e-01 9.978515e-03 -0.0257 
3.0988e+05 4.4830 3.4611 1.22669 0.93236 3.0177 2.3239e+03 0 4.1400e-05 3.4611 6.131227e-01 3.749440e-01 1.013711e-02 0.1123 
3.1534e+05 4.4859 3.5252 1.01198 0.93465 3.0379 1.5681e+03 0 4.1687e-05 3.5252 6.130790e-01 3.749730e-01 1.015002e-02 0.3226 
3.1768e+05 4.4847 3.6410 0.94048 0.93542 3.0379 5.9375e+02 0 6.0256e-06 3.6410 6.130790e-01 3.749730e-01 1.015002e-02 999.0000 
 5.0000 51 # agb_5.00_Z0.00400000_Mdot49_eta0.40_Mc0.00_dMc0.00_Tbd6.40_L0.00_dL0.00_C0.00_Nr3.00_rates0_KOPv_KMOLv.dat 
0.0000e+00 4.3880 3.5592 5.00000 0.94395 0.3682 1.5024e+02 1 3.1405e-07 3.5592 6.391000e-01 3.569510e-01 2.701051e-03 -0.1085 
2.2711e+03 4.5248 3.5435 4.99891 0.94454 0.2994 2.1662e+02 1 5.4075e-07 3.5435 6.390860e-01 3.569500e-01 2.715327e-03 -0.1186 
4.8132e+03 4.5508 3.5404 4.99756 0.94496 0.1816 2.3242e+02 1 6.0117e-07 3.5404 6.390172e-01 3.569920e-01 2.741815e-03 -0.1184 
7.6651e+03 4.5698 3.5390 4.99594 0.94537 0.0833 2.4311e+02 1 6.4565e-07 3.5390 6.389171e-01 3.570670e-01 2.767104e-03 -0.1032 
1.0921e+04 4.5837 3.5374 4.99400 0.94580 0.0470 2.5239e+02 1 6.8234e-07 3.5374 6.387794e-01 3.571860e-01 2.784153e-03 -0.1183 
1.4549e+04 4.5966 3.5358 4.99172 0.94621 0.0426 2.6162e+02 1 7.1945e-07 3.5358 6.385979e-01 3.573550e-01 2.796596e-03 -0.1176 
1.8586e+04 4.6106 3.5340 4.98856 0.94661 0.0445 2.7193e+02 1 9.5060e-07 3.5340 6.383676e-01 3.575720e-01 2.808319e-03 -0.1196 
2.2958e+04 4.6243 3.5322 4.98403 0.94699 0.0478 2.8270e+02 1 1.3305e-06 3.5322 6.380885e-01 3.578340e-01 2.823928e-03 -0.1219 
2.7569e+04 4.6345 3.5308 4.97810 0.94730 0.0517 2.9110e+02 1 1.7100e-06 3.5308 6.377653e-01 3.581330e-01 2.845429e-03 -0.1232 
3.2419e+04 4.6453 3.5294 4.97013 0.94758 0.0564 3.0031e+02 1 2.2182e-06 3.5294 6.374009e-01 3.584670e-01 2.873865e-03 -0.1255 
3.7376e+04 4.6532 3.5283 4.96040 0.94780 0.0617 3.0732e+02 1 2.6915e-06 3.5283 6.370057e-01 3.588230e-01 2.910409e-03 -0.1258 
4.2431e+04 4.6599 3.5274 4.94876 0.94798 0.0675 3.1373e+02 1 3.1989e-06 3.5274 6.365857e-01 3.591950e-01 2.955417e-03 -0.1253 
4.7608e+04 4.6650 3.5266 4.93503 0.94815 0.0739 3.1890e+02 1 3.6644e-06 3.5266 6.361450e-01 3.595790e-01 3.008994e-03 -0.1245 
5.2777e+04 4.6701 3.5257 4.91941 0.94827 0.0810 3.2448e+02 1 4.2267e-06 3.5257 6.356907e-01 3.599680e-01 3.071088e-03 -0.1244 
5.7983e+04 4.6741 3.5250 4.90180 0.94838 0.0887 3.2921e+02 1 4.7753e-06 3.5250 6.352242e-01 3.603610e-01 3.141360e-03 -0.1231 
6.3213e+04 4.6777 3.5243 4.88205 0.94848 0.0970 3.3379e+02 1 5.3580e-06 3.5243 6.347475e-01 3.607560e-01 3.219373e-03 -0.1231 
6.8471e+04 4.6797 3.5238 4.86049 0.94857 0.1056 3.3706e+02 1 5.8345e-06 3.5238 6.342621e-01 3.611520e-01 3.304774e-03 -0.1231 
7.3797e+04 4.6817 3.5231 4.83650 0.94868 0.1147 3.4074e+02 1 6.3973e-06 3.5231 6.337674e-01 3.615510e-01 3.396890e-03 -0.1225 
7.9085e+04 4.6837 3.5225 4.81047 0.94877 0.1245 3.4449e+02 1 7.0146e-06 3.5225 6.332668e-01 3.619490e-01 3.495444e-03 -0.1230 
8.4390e+04 4.6854 3.5219 4.78194 0.94885 0.1348 3.4829e+02 1 7.7090e-06 3.5219 6.327587e-01 3.623490e-01 3.600016e-03 -0.1223 
8.9712e+04 4.6869 3.5212 4.75064 0.94893 0.1457 3.5217e+02 1 8.4918e-06 3.5212 6.322430e-01 3.627500e-01 3.710264e-03 -0.1219 
9.5052e+04 4.6878 3.5205 4.71644 0.94901 0.1569 3.5580e+02 1 9.2897e-06 3.5205 6.317196e-01 3.631530e-01 3.825918e-03 -0.1216 
1.0041e+05 4.6885 3.5198 4.67902 0.94909 0.1687 3.5951e+02 1 1.0162e-05 3.5198 6.311883e-01 3.635590e-01 3.946714e-03 -0.1223 
1.0579e+05 4.6888 3.5191 4.63807 0.94917 0.1809 3.6318e+02 1 1.1143e-05 3.5191 6.306489e-01 3.639670e-01 4.072523e-03 -0.1229 
1.1120e+05 4.6884 3.5225 4.60215 0.94925 0.1914 3.5537e+02 1 9.6161e-06 3.5225 6.301020e-01 3.643780e-01 4.203414e-03 -0.1166 
1.1663e+05 4.6939 3.5213 4.55862 0.94935 0.2055 3.6407e+02 1 1.1668e-05 3.5213 6.295422e-01 3.647970e-01 4.338337e-03 -0.1155 
1.2202e+05 4.6932 3.5206 4.51238 0.94939 0.2196 3.6729e+02 1 1.2677e-05 3.5206 6.289745e-01 3.652190e-01 4.478551e-03 -0.1162 
1.2748e+05 4.6926 3.5199 4.46092 0.94948 0.2336 3.7106e+02 1 1.3932e-05 3.5199 6.283962e-01 3.656470e-01 4.623002e-03 -0.1151 
1.3297e+05 4.6914 3.5191 4.40449 0.94956 0.2480 3.7477e+02 1 1.5276e-05 3.5191 6.278071e-01 3.660800e-01 4.772264e-03 -0.1159 
1.3848e+05 4.6894 3.5183 4.34269 0.94964 0.2626 3.7822e+02 1 1.6711e-05 3.5183 6.272076e-01 3.665180e-01 4.926258e-03 -0.1150 
1.4403e+05 4.6869 3.5175 4.27484 0.94973 0.2775 3.8172e+02 1 1.8281e-05 3.5175 6.265967e-01 3.669630e-01 5.085163e-03 -0.1154 
1.4955e+05 4.6841 3.5166 4.20099 0.94979 0.2938 3.8573e+02 1 2.0230e-05 3.5166 6.259759e-01 3.674120e-01 5.249196e-03 -0.1147 
1.5515e+05 4.6810 3.5155 4.11683 0.94989 0.3101 7.4808e+02 0 2.2856e-05 3.5155 6.253393e-01 3.678710e-01 5.418779e-03 -0.1154 
1.6074e+05 4.6763 3.5143 4.02297 0.94996 0.3284 7.6350e+02 0 2.5645e-05 3.5143 6.246916e-01 3.683340e-01 5.594501e-03 -0.1169 
1.6643e+05 4.6706 3.5130 3.91485 0.95008 0.3460 7.8188e+02 0 2.9309e-05 3.5130 6.240262e-01 3.688070e-01 5.777111e-03 -0.1174 
1.7209e+05 4.6634 3.5114 3.79283 0.95017 0.3660 8.0279e+02 0 3.3806e-05 3.5114 6.233436e-01 3.692880e-01 5.968085e-03 -0.1176 
1.7781e+05 4.6545 3.5096 3.65105 0.95028 0.3877 8.2796e+02 0 3.9994e-05 3.5096 6.226414e-01 3.697790e-01 6.168059e-03 -0.1176 
1.8351e+05 4.6439 3.5074 3.48529 0.95039 0.4143 8.5948e+02 0 4.8641e-05 3.5074 6.219190e-01 3.702790e-01 6.378441e-03 -0.1146 
1.8930e+05 4.6299 3.5049 3.28155 0.95055 0.4462 8.9978e+02 0 5.8076e-05 3.5049 6.211696e-01 3.707930e-01 6.601634e-03 -0.1103 
1.9509e+05 4.6114 3.5024 3.05780 0.95074 0.4941 9.4073e+02 0 5.5590e-05 3.5024 6.203941e-01 3.713150e-01 6.840066e-03 -0.1107 
2.0083e+05 4.5891 3.5001 2.83135 0.95097 0.5772 9.7927e+02 0 5.2845e-05 3.5001 6.195927e-01 3.718460e-01 7.094609e-03 -0.1191 
2.0658e+05 4.5646 3.5006 2.59253 0.95130 0.7500 9.9900e+02 0 4.9888e-05 3.5006 6.187749e-01 3.723810e-01 7.360187e-03 0.3519 
2.1216e+05 4.5409 3.4733 2.36284 0.95172 1.2316 1.3142e+03 0 4.7315e-05 3.4733 6.179750e-01 3.729080e-01 7.613260e-03 -0.1307 
2.1766e+05 4.5019 3.4577 2.14220 0.95223 1.7169 1.5125e+03 0 4.3251e-05 3.4577 6.171463e-01 3.734550e-01 7.873784e-03 -0.1392 
2.2290e+05 4.5030 3.4461 1.92676 0.95298 2.1702 1.8512e+03 0 4.3351e-05 3.4461 6.163486e-01 3.739830e-01 8.122723e-03 -0.1171 
2.2795e+05 4.5042 3.4462 1.71820 0.95397 2.6001 2.0547e+03 0 4.3451e-05 3.4462 6.155698e-01 3.744980e-01 8.363988e-03 -0.0695 
2.3271e+05 4.5058 3.4396 1.52073 0.95517 2.9904 2.4422e+03 0 4.3652e-05 3.4396 6.148435e-01 3.749800e-01 8.587239e-03 -0.0298 
2.3726e+05 4.5077 3.4552 1.33158 0.95661 3.3198 2.4046e+03 0 4.3853e-05 3.4552 6.142153e-01 3.753970e-01 8.778813e-03 0.0907 
2.4163e+05 4.5097 3.4874 1.14874 0.95829 3.5498 2.0685e+03 0 4.4055e-05 3.4874 6.137678e-01 3.756950e-01 8.914254e-03 0.2559 
2.4586e+05 4.5120 3.6137 0.97161 0.96019 3.5498 7.8240e+02 0 2.6182e-05 3.6137 6.137678e-01 3.756950e-01 8.914254e-03 0.5051 
2.4679e+05 4.4869 3.6420 0.96539 0.96038 3.5498 5.7771e+02 0 5.1642e-06 3.6420 6.137678e-01 3.756950e-01 8.914254e-03 999.0000 
