# age(yr) logL logTe m_act mcore c/o period ip Mdot(Msun/yr) logTe X Y CNO dlogTe/dlogL 
0.5100 3 # agb_0.510_Z0.00050000_Mdot43_eta1.00_Mc0.00_dMc-0.04_L0.00_dL0.00_C0.00_Nr5.00_rates0_KOPv_KMOLv.dat
2.4823e+05 4.6807 3.5185 3.03129 0.95862 2.5330 9.5823e+02 0 4.0644e-05 3.5185 6.251653e-01 3.690810e-01 5.482532e-03 -0.1302
2.5364e+05 4.6621 3.5111 2.86018 0.95897 2.7545 1.0349e+03 0 4.6026e-05 3.5111 6.244248e-01 3.695530e-01 5.736845e-03 -0.1309
2.5903e+05 4.6368 3.5057 2.67575 0.95929 3.1434 1.0896e+03 0 4.8529e-05 3.5057 6.236383e-01 3.700450e-01 6.014026e-03 -0.1315
2.6448e+05 4.6102 3.4940 2.47503 0.95962 4.0135 1.2234e+03 0 5.0119e-05 3.4940 6.227951e-01 3.705680e-01 6.314502e-03 -0.1319
2.7006e+05 4.5554 3.4848 2.26164 0.95999 5.9098 1.2742e+03 0 5.0119e-05 3.4848 6.218770e-01 3.711440e-01 6.632542e-03 -0.1352
2.7567e+05 4.5570 3.4697 2.02443 0.96034 7.8874 1.6165e+03 0 5.0119e-05 3.4697 6.207906e-01 3.718280e-01 7.004868e-03 -0.1280
2.8131e+05 4.5586 3.4579 1.75752 0.96069 10.0036 2.0477e+03 0 5.0119e-05 3.4579 6.194376e-01 3.726820e-01 7.462508e-03 -0.1004
2.8705e+05 4.5602 3.4547 1.46992 0.96107 12.4408 2.4831e+03 0 5.0119e-05 3.4547 6.175893e-01 3.738550e-01 8.076729e-03 -0.0609
2.9283e+05 4.5619 3.4825 1.18019 0.96145 15.6140 2.3704e+03 0 5.0119e-05 3.4825 6.146406e-01 3.757390e-01 9.030304e-03 0.0679
2.9720e+05 4.5638 3.6372 0.96795 0.96101 21.3112 7.1400e+02 0 1.5596e-05 3.6372 6.076557e-01 3.802610e-01 1.118241e-02 999999.0000
4.8000 72 # agb_4.80_Z0.00050000_Mdot43_eta1.00_Mc0.00_dMc-0.04_L0.00_dL0.00_C0.00_Nr5.00_rates0_KOPv_KMOLv.dat
0.0000e+00 4.3903 3.6169 4.80000 0.96823 0.3278 1.0097e+02 1 7.7983e-07 3.6169 6.400000e-01 3.594530e-01 3.391830e-04 -0.0920
1.6060e+03 4.4070 3.6154 4.79879 0.96859 0.3277 1.0529e+02 1 8.5901e-07 3.6154 6.400001e-01 3.594530e-01 3.391893e-04 -0.0903
3.4195e+03 4.4164 3.6144 4.79736 0.96890 0.3504 1.0792e+02 1 9.0782e-07 3.6144 6.399824e-01 3.594670e-01 3.425894e-04 -0.0904
5.3965e+03 4.4291 3.6134 4.79569 0.96920 0.3877 1.1132e+02 1 9.7724e-07 3.6134 6.399558e-01 3.594880e-01 3.485062e-04 -0.0917
7.5382e+03 4.4459 3.6111 4.79374 0.96949 0.4266 1.1672e+02 1 1.0789e-06 3.6111 6.399196e-01 3.595150e-01 3.572084e-04 -0.0915
9.9179e+03 4.4628 3.6095 4.79137 0.96978 0.4184 1.2183e+02 1 1.1912e-06 3.6095 6.398719e-01 3.595510e-01 3.692565e-04 -0.0914
1.2445e+04 4.4798 3.6080 4.78863 0.97005 0.3026 1.2716e+02 1 1.3183e-06 3.6080 6.398096e-01 3.595970e-01 3.849815e-04 -0.0911
1.5210e+04 4.4934 3.6078 4.78539 0.97034 0.1358 1.3057e+02 1 1.4223e-06 3.6078 6.397317e-01 3.596580e-01 4.026009e-04 -0.0920
1.8093e+04 4.5056 3.6068 4.78182 0.97060 0.0702 1.3456e+02 1 1.5276e-06 3.6068 6.396384e-01 3.597350e-01 4.187920e-04 -0.0908
2.1164e+04 4.5230 3.6051 4.77763 0.97086 0.0647 1.4069e+02 1 1.6982e-06 3.6051 6.395275e-01 3.598300e-01 4.342093e-04 -0.0908
2.4330e+04 4.5510 3.6025 4.77263 0.97110 0.0724 1.5098e+02 1 2.0045e-06 3.6025 6.393964e-01 3.599450e-01 4.498195e-04 -0.0912
2.7585e+04 4.5829 3.5994 4.76653 0.97133 0.0855 1.6392e+02 1 2.4322e-06 3.5994 6.392434e-01 3.600820e-01 4.659994e-04 -0.0911
3.0917e+04 4.6154 3.5964 4.75907 0.97155 0.1035 1.7793e+02 1 2.9580e-06 3.5964 6.390676e-01 3.602400e-01 4.830402e-04 -0.0918
3.4316e+04 4.6459 3.5945 4.75008 0.97177 0.1276 1.9106e+02 1 3.5563e-06 3.5945 6.388685e-01 3.604200e-01 5.012215e-04 -0.0913
3.7771e+04 4.6753 3.5918 4.74650 0.97197 0.1594 2.0569e+02 1 3.0409e-08 3.5918 6.386464e-01 3.606210e-01 5.215493e-04 -0.0896
4.1268e+04 4.7017 3.5902 4.74451 0.97218 0.2011 2.1841e+02 1 6.9024e-08 3.5902 6.384018e-01 3.608420e-01 5.444602e-04 -0.0883
4.4793e+04 4.7271 3.5875 4.74282 0.97238 0.2549 2.3350e+02 1 1.6255e-07 3.5875 6.381361e-01 3.610810e-01 5.701620e-04 -0.0877
4.8348e+04 4.7482 3.5859 4.74098 0.97258 0.3235 2.4560e+02 1 2.9854e-07 3.5859 6.378501e-01 3.613370e-01 5.987916e-04 -0.0862
5.1846e+04 4.7691 3.5835 4.73884 0.97275 0.4090 2.5975e+02 1 5.6234e-07 3.5835 6.375495e-01 3.616050e-01 6.305030e-04 -0.0856
5.5436e+04 4.7857 3.5816 4.73601 0.97295 0.5159 2.7163e+02 1 9.0782e-07 3.5816 6.372275e-01 3.618910e-01 6.653334e-04 -0.0849
5.8964e+04 4.8017 3.5801 4.73239 0.97313 0.6461 2.8278e+02 1 1.3614e-06 3.5801 6.368934e-01 3.621850e-01 7.033960e-04 -0.0835
6.2570e+04 4.8162 3.5785 4.72733 0.97333 0.8050 2.9396e+02 1 1.9770e-06 3.5785 6.365392e-01 3.624960e-01 7.447335e-04 -0.0857
6.6115e+04 4.8292 3.5765 4.72060 0.97351 0.9972 3.0565e+02 1 2.8184e-06 3.5765 6.361745e-01 3.628150e-01 7.894207e-04 -0.0879
6.9683e+04 4.8342 3.5747 4.71230 0.97370 1.1941 3.1302e+02 1 3.4674e-06 3.5747 6.358014e-01 3.631380e-01 8.376599e-04 -0.0923
7.3267e+04 4.8344 3.5737 4.70280 0.97388 1.3793 3.1571e+02 1 3.7411e-06 3.5737 6.354281e-01 3.634580e-01 8.891433e-04 -0.0958
7.6854e+04 4.8341 3.5720 4.69264 0.97406 1.9064 3.1988e+02 1 4.1879e-06 3.5720 6.351463e-01 3.636860e-01 9.420008e-04 -0.0972
8.0447e+04 4.8336 3.5705 4.68161 0.97424 2.1428 3.2340e+02 1 4.5920e-06 3.5705 6.348636e-01 3.639100e-01 9.988559e-04 -0.0988
8.4044e+04 4.8326 3.5694 4.66995 0.97442 2.2711 3.2581e+02 1 4.8865e-06 3.5694 6.345765e-01 3.641360e-01 1.058901e-03 -0.0995
8.7639e+04 4.8341 3.5686 4.65726 0.97460 2.3659 3.2917e+02 1 5.3211e-06 3.5686 6.342859e-01 3.643630e-01 1.121755e-03 -0.1006
9.1245e+04 4.8327 3.5680 4.64406 0.97479 2.4331 3.3027e+02 1 5.4828e-06 3.5680 6.339889e-01 3.645930e-01 1.187367e-03 -0.1012
9.4850e+04 4.8333 3.5673 4.62994 0.97497 2.4903 3.3288e+02 1 5.8614e-06 3.5673 6.336866e-01 3.648250e-01 1.255621e-03 -0.1019
9.8462e+04 4.8329 3.5665 4.61498 0.97516 2.5353 3.3498e+02 1 6.1802e-06 3.5665 6.333788e-01 3.650610e-01 1.326479e-03 -0.1025
1.0208e+05 4.8335 3.5656 4.59884 0.97534 2.5705 3.3835e+02 1 6.6834e-06 3.5656 6.330647e-01 3.653000e-01 1.399899e-03 -0.1031
1.0570e+05 4.8329 3.5647 4.58179 0.97553 2.5974 3.4066e+02 1 7.0795e-06 3.5647 6.327446e-01 3.655430e-01 1.475852e-03 -0.1033
1.0932e+05 4.8327 3.5641 4.56360 0.97572 2.6211 3.4287e+02 1 7.4645e-06 3.5641 6.324185e-01 3.657880e-01 1.554266e-03 -0.1043
1.1296e+05 4.8323 3.5632 4.54419 0.97592 2.6408 3.4565e+02 1 7.9433e-06 3.5632 6.320868e-01 3.660370e-01 1.635128e-03 -0.1052
1.1653e+05 4.8319 3.5623 4.52394 0.97608 2.7209 3.4832e+02 1 8.4528e-06 3.5623 6.317562e-01 3.662830e-01 1.718075e-03 -0.1065
1.2017e+05 4.8316 3.5611 4.50083 0.97627 2.9245 3.5223e+02 1 9.1833e-06 3.5611 6.314321e-01 3.665210e-01 1.802689e-03 -0.1082
1.2383e+05 4.8298 3.5586 4.47587 0.97647 3.1153 3.5845e+02 1 1.0399e-05 3.5586 6.311210e-01 3.667430e-01 1.889675e-03 -0.1103
1.2750e+05 4.8267 3.5574 4.44925 0.97667 3.1715 3.6080e+02 1 1.0940e-05 3.5574 6.308068e-01 3.669650e-01 1.979854e-03 -0.1117
1.3118e+05 4.8242 3.5562 4.42104 0.97688 3.1570 3.6358e+02 1 1.1588e-05 3.5562 6.304860e-01 3.671910e-01 2.072945e-03 -0.1124
1.3487e+05 4.8248 3.5550 4.39005 0.97708 3.1196 3.6836e+02 1 1.2677e-05 3.5550 6.301576e-01 3.674210e-01 2.168746e-03 -0.1129
1.3857e+05 4.8231 3.5539 4.35667 0.97729 3.0629 3.7175e+02 1 1.3521e-05 3.5539 6.298198e-01 3.676580e-01 2.267319e-03 -0.1136
1.4229e+05 4.8213 3.5541 4.32095 0.97750 3.0071 3.7154e+02 1 1.3646e-05 3.5541 6.294734e-01 3.679000e-01 2.368640e-03 -0.1140
1.4602e+05 4.8187 3.5531 4.28286 0.97772 2.9475 3.7407e+02 1 1.4355e-05 3.5531 6.291172e-01 3.681490e-01 2.472843e-03 -0.1144
1.4978e+05 4.8158 3.5517 4.24239 0.97794 2.9050 3.7765e+02 1 1.5346e-05 3.5517 6.287533e-01 3.684030e-01 2.579866e-03 -0.1146
1.5354e+05 4.8130 3.5507 4.19901 0.97816 2.8555 3.8069e+02 1 1.6255e-05 3.5507 6.283776e-01 3.686650e-01 2.690033e-03 -0.1153
1.5725e+05 4.8102 3.5479 4.15360 0.97834 2.8587 3.8871e+02 1 1.8408e-05 3.5479 6.279969e-01 3.689300e-01 2.802954e-03 -0.1161
1.6106e+05 4.8068 3.5463 4.10263 0.97857 2.9017 3.9317e+02 1 1.9770e-05 3.5463 6.276076e-01 3.691990e-01 2.918904e-03 -0.1163
1.6489e+05 4.8028 3.5448 4.04702 0.97880 2.9783 3.9742e+02 1 2.1184e-05 3.5448 6.272184e-01 3.694650e-01 3.038128e-03 -0.1168
1.6876e+05 4.7955 3.5431 3.98796 0.97904 2.9824 7.7697e+02 0 2.2233e-05 3.5431 6.268192e-01 3.697360e-01 3.161965e-03 -0.1182
1.7264e+05 4.7896 3.5411 3.92455 0.97929 2.9543 7.9149e+02 0 2.3823e-05 3.5411 6.264097e-01 3.700130e-01 3.290362e-03 -0.1186
1.7647e+05 4.7844 3.5394 3.85800 0.97949 2.9480 8.0709e+02 0 2.5527e-05 3.5394 6.259899e-01 3.702950e-01 3.423130e-03 -0.1191
1.8041e+05 4.7779 3.5373 3.78416 0.97974 2.8998 8.2443e+02 0 2.7416e-05 3.5373 6.255497e-01 3.705920e-01 3.561434e-03 -0.1192
1.8438e+05 4.7703 3.5356 3.70473 0.98000 2.8549 8.3926e+02 0 2.9040e-05 3.5356 6.250929e-01 3.708990e-01 3.705317e-03 -0.1192
1.8830e+05 4.7630 3.5336 3.62083 0.98022 2.8701 8.5749e+02 0 3.0974e-05 3.5336 6.246240e-01 3.712130e-01 3.854682e-03 -0.1201
1.9234e+05 4.7547 3.5306 3.52603 0.98049 2.9083 8.8552e+02 0 3.3963e-05 3.5306 6.241360e-01 3.715380e-01 4.010703e-03 -0.1205
1.9642e+05 4.7442 3.5283 3.42254 0.98076 2.9821 9.0737e+02 0 3.6058e-05 3.5283 6.236351e-01 3.718680e-01 4.174186e-03 -0.1204
2.0046e+05 4.7336 3.5248 3.31209 0.98100 3.0702 9.4198e+02 0 3.9264e-05 3.5248 6.231152e-01 3.722080e-01 4.346604e-03 -0.1215
2.0458e+05 4.7196 3.5219 3.19184 0.98127 3.1407 9.6798e+02 0 4.1495e-05 3.5219 6.225681e-01 3.725630e-01 4.530004e-03 -0.1211
2.0882e+05 4.7051 3.5180 3.05848 0.98158 3.2357 1.0088e+03 0 4.4463e-05 3.5180 6.219911e-01 3.729340e-01 4.725597e-03 -0.1215
2.1304e+05 4.6879 3.5119 2.91667 0.98187 3.4819 1.0695e+03 0 4.7753e-05 3.5119 6.213919e-01 3.733140e-01 4.933632e-03 -0.1216
2.1726e+05 4.6695 3.5071 2.76586 0.98214 3.8477 1.1239e+03 0 4.9545e-05 3.5071 6.207580e-01 3.737120e-01 5.157516e-03 -0.1210
2.2156e+05 4.6445 3.4998 2.60546 0.98243 4.4732 1.1977e+03 0 5.0350e-05 3.4998 6.200850e-01 3.741300e-01 5.398524e-03 -0.1212
2.2589e+05 4.5808 3.4946 2.44599 0.98273 5.8123 1.1515e+03 0 5.0003e-05 3.4946 6.193716e-01 3.745730e-01 5.652012e-03 -0.1275
2.3026e+05 4.5821 3.4831 2.26849 0.98302 7.5305 1.3692e+03 0 5.0119e-05 3.4831 6.185843e-01 3.750670e-01 5.925355e-03 -0.1221
2.3472e+05 4.5832 3.4716 2.07226 0.98335 9.2592 1.6511e+03 0 5.0119e-05 3.4716 6.176741e-01 3.756390e-01 6.238693e-03 -0.1094
2.3916e+05 4.5846 3.4620 1.85842 0.98366 11.0462 1.9905e+03 0 5.0119e-05 3.4620 6.165845e-01 3.763260e-01 6.609747e-03 -0.0913
2.4365e+05 4.5859 3.4563 1.63336 0.98398 12.9822 2.3579e+03 0 5.0119e-05 3.4563 6.152017e-01 3.772000e-01 7.074170e-03 -0.0607
2.4818e+05 4.5873 3.4609 1.40612 0.98431 15.2089 2.5988e+03 0 5.0119e-05 3.4609 6.133075e-01 3.784040e-01 7.698079e-03 -0.0290
2.5276e+05 4.5886 3.4900 1.17689 0.98465 18.0579 2.3595e+03 0 5.0119e-05 3.4900 6.103459e-01 3.802990e-01 8.646534e-03 0.0885
2.5657e+05 4.5908 3.6388 0.99151 0.98452 23.0561 7.3153e+02 0 1.7378e-05 3.6388 6.037630e-01 3.845680e-01 1.064508e-02 999999.0000
5.0000 84 # agb_5.00_Z0.00050000_Mdot43_eta1.00_Mc0.00_dMc-0.04_L0.00_dL0.00_C0.00_Nr5.00_rates0_KOPv_KMOLv.dat
0.0000e+00 4.4558 3.6141 5.00000 0.99735 0.1923 1.1381e+02 1 1.0399e-06 3.6141 6.378000e-01 3.617210e-01 3.423114e-04 -0.0907
1.1446e+03 4.5631 3.6042 4.99822 0.99765 0.0928 1.4896e+02 1 1.9498e-06 3.6042 6.377962e-01 3.617230e-01 3.440487e-04 -0.0913
2.4261e+03 4.5618 3.6047 4.99622 0.99790 0.0593 1.4804e+02 1 1.9320e-06 3.6047 6.376260e-01 3.618890e-01 3.472412e-04 -0.0924
3.8073e+03 4.5687 3.6042 4.99399 0.99815 0.0563 1.5059e+02 1 2.0137e-06 3.6042 6.375935e-01 3.619160e-01 3.524526e-04 -0.0908
5.3254e+03 4.5854 3.6026 4.99131 0.99838 0.0616 1.5716e+02 1 2.2284e-06 3.6026 6.375487e-01 3.619540e-01 3.595050e-04 -0.0914
6.9652e+03 4.6070 3.6005 4.98805 0.99862 0.0698 1.6599e+02 1 2.5351e-06 3.6005 6.374905e-01 3.620030e-01 3.681426e-04 -0.0917
8.6960e+03 4.6302 3.5984 4.98416 0.99883 0.0809 1.7606e+02 1 2.9174e-06 3.5984 6.374184e-01 3.620650e-01 3.779367e-04 -0.0915
1.0584e+04 4.6526 3.5962 4.97934 0.99905 0.0946 1.8641e+02 1 3.3420e-06 3.5962 6.373301e-01 3.621420e-01 3.884334e-04 -0.0919
1.2590e+04 4.6741 3.5950 4.97357 0.99927 0.1120 1.9572e+02 1 3.7931e-06 3.5950 6.372256e-01 3.622360e-01 3.993857e-04 -0.0907
1.4703e+04 4.6951 3.5933 4.97135 0.99948 0.1345 2.0606e+02 1 2.6915e-08 3.5933 6.371043e-01 3.623450e-01 4.106696e-04 -0.0911
1.6866e+04 4.7150 3.5914 4.96989 0.99967 0.1624 2.1668e+02 1 5.3951e-08 3.5914 6.369687e-01 3.624690e-01 4.223619e-04 -0.0904
1.9155e+04 4.7329 3.5909 4.96870 0.99987 0.1971 2.2471e+02 1 8.7297e-08 3.5909 6.368154e-01 3.626090e-01 4.344664e-04 -0.0904
2.1458e+04 4.7517 3.5891 4.96755 1.00004 0.2415 2.3571e+02 1 1.6032e-07 3.5891 6.366487e-01 3.627620e-01 4.471484e-04 -0.0899
2.3867e+04 4.7668 3.5875 4.96641 1.00023 0.2955 2.4513e+02 1 2.5763e-07 3.5875 6.364657e-01 3.629310e-01 4.604897e-04 -0.0888
2.6269e+04 4.7815 3.5860 4.96512 1.00039 0.3617 2.5465e+02 1 4.0087e-07 3.5860 6.362724e-01 3.631100e-01 4.746199e-04 -0.0881
2.8706e+04 4.7959 3.5850 4.96358 1.00055 0.4436 2.6349e+02 1 5.8614e-07 3.5850 6.360666e-01 3.633000e-01 4.895921e-04 -0.0876
3.1216e+04 4.8081 3.5835 4.96167 1.00073 0.5440 2.7242e+02 1 8.3753e-07 3.5835 6.358465e-01 3.635020e-01 5.058081e-04 -0.0872
3.3700e+04 4.8193 3.5823 4.95934 1.00088 0.6635 2.8061e+02 1 1.1350e-06 3.5823 6.356196e-01 3.637110e-01 5.235332e-04 -0.0869
3.6200e+04 4.8307 3.5808 4.95641 1.00104 0.8102 2.8983e+02 1 1.5631e-06 3.5808 6.353826e-01 3.639270e-01 5.427932e-04 -0.0867
3.8710e+04 4.8400 3.5798 4.95283 1.00119 0.9813 2.9696e+02 1 1.9679e-06 3.5798 6.351365e-01 3.641510e-01 5.636579e-04 -0.0884
4.1280e+04 4.8498 3.5780 4.94814 1.00136 1.1864 3.0657e+02 1 2.6303e-06 3.5780 6.348780e-01 3.643860e-01 5.861348e-04 -0.0891
4.3811e+04 4.8567 3.5767 4.94259 1.00152 1.4123 3.1372e+02 1 3.2211e-06 3.5767 6.346158e-01 3.646230e-01 6.103191e-04 -0.0901
4.6346e+04 4.8649 3.5755 4.93591 1.00167 1.6762 3.2136e+02 1 3.9537e-06 3.5755 6.343459e-01 3.648650e-01 6.362035e-04 -0.0908
4.8886e+04 4.8718 3.5744 4.92801 1.00183 1.9673 3.2836e+02 1 4.7206e-06 3.5744 6.340684e-01 3.651140e-01 6.638720e-04 -0.0914
5.1431e+04 4.8786 3.5730 4.91859 1.00198 2.2871 3.3622e+02 1 5.6885e-06 3.5730 6.337847e-01 3.653660e-01 6.933476e-04 -0.0928
5.3982e+04 4.8840 3.5714 4.90741 1.00214 2.9296 3.4404e+02 1 6.7764e-06 3.5714 6.335747e-01 3.655450e-01 7.237399e-04 -0.0945
5.6548e+04 4.8831 3.5710 4.89542 1.00230 3.3083 3.4493e+02 1 6.9343e-06 3.5710 6.333663e-01 3.657200e-01 7.566415e-04 -0.0962
5.9117e+04 4.8831 3.5702 4.88274 1.00245 3.5426 3.4734e+02 1 7.3282e-06 3.5702 6.331550e-01 3.658950e-01 7.915244e-04 -0.0970
6.1692e+04 4.8824 3.5696 4.86955 1.00261 3.6950 3.4891e+02 1 7.6033e-06 3.5696 6.329412e-01 3.660720e-01 8.282558e-04 -0.0979
6.4269e+04 4.8827 3.5690 4.85564 1.00277 3.8096 3.5125e+02 1 7.9983e-06 3.5690 6.327242e-01 3.662490e-01 8.667371e-04 -0.0987
6.6853e+04 4.8822 3.5684 4.84110 1.00293 3.8939 3.5299e+02 1 8.3176e-06 3.5684 6.325041e-01 3.664280e-01 9.069624e-04 -0.0991
6.9440e+04 4.8818 3.5677 4.82593 1.00309 3.9582 3.5497e+02 1 8.6896e-06 3.5677 6.322805e-01 3.666090e-01 9.488900e-04 -0.0995
7.2032e+04 4.8815 3.5671 4.81006 1.00325 4.0076 3.5701e+02 1 9.0782e-06 3.5671 6.320535e-01 3.667910e-01 9.925245e-04 -0.0995
7.4629e+04 4.8805 3.5665 4.79359 1.00341 4.0399 3.5856e+02 1 9.3972e-06 3.5665 6.318234e-01 3.669750e-01 1.037863e-03 -0.1003
7.7231e+04 4.8806 3.5658 4.77623 1.00358 4.0670 3.6111e+02 1 9.9083e-06 3.5658 6.315893e-01 3.671610e-01 1.084874e-03 -0.1003
7.9839e+04 4.8797 3.5654 4.75817 1.00374 4.0859 3.6217e+02 1 1.0162e-05 3.5654 6.313525e-01 3.673480e-01 1.133561e-03 -0.1009
8.2453e+04 4.8789 3.5648 4.73933 1.00391 4.0924 3.6405e+02 1 1.0568e-05 3.5648 6.311117e-01 3.675370e-01 1.183944e-03 -0.1016
8.5072e+04 4.8785 3.5641 4.71949 1.00408 4.0948 3.6646e+02 1 1.1092e-05 3.5641 6.308667e-01 3.677290e-01 1.236001e-03 -0.1020
8.7699e+04 4.8768 3.5635 4.69895 1.00425 4.0811 3.6776e+02 1 1.1402e-05 3.5635 6.306184e-01 3.679220e-01 1.289772e-03 -0.1022
9.0331e+04 4.8765 3.5627 4.67725 1.00442 4.0707 3.7049e+02 1 1.2023e-05 3.5627 6.303657e-01 3.681180e-01 1.345207e-03 -0.1026
9.2971e+04 4.8750 3.5621 4.65465 1.00459 4.0510 3.7209e+02 1 1.2417e-05 3.5621 6.301092e-01 3.683160e-01 1.402351e-03 -0.1038
9.5566e+04 4.8741 3.5613 4.63166 1.00474 4.0620 3.7455e+02 1 1.3032e-05 3.5613 6.298523e-01 3.685130e-01 1.461058e-03 -0.1055
9.8221e+04 4.8730 3.5605 4.60677 1.00492 4.0527 3.7701e+02 1 1.3646e-05 3.5605 6.295879e-01 3.687150e-01 1.521556e-03 -0.1055
1.0088e+05 4.8713 3.5585 4.58017 1.00510 4.2062 3.8253e+02 1 1.4962e-05 3.5585 6.293329e-01 3.689070e-01 1.583047e-03 -0.1065
1.0356e+05 4.8700 3.5573 4.55172 1.00528 4.4237 3.8619e+02 1 1.5885e-05 3.5573 6.290916e-01 3.690840e-01 1.645891e-03 -0.1071
1.0624e+05 4.8650 3.5563 4.52234 1.00546 4.5098 3.8687e+02 1 1.6181e-05 3.5563 6.288509e-01 3.692580e-01 1.711020e-03 -0.1079
1.0893e+05 4.8629 3.5551 4.49127 1.00565 4.5140 3.9019e+02 1 1.7100e-05 3.5551 6.286054e-01 3.694350e-01 1.778325e-03 -0.1085
1.1164e+05 4.8595 3.5541 4.45898 1.00584 4.4648 3.9188e+02 1 1.7660e-05 3.5541 6.283555e-01 3.696140e-01 1.847747e-03 -0.1092
1.1435e+05 4.8574 3.5532 4.42485 1.00602 4.3962 3.9481e+02 1 1.8493e-05 3.5532 6.280999e-01 3.697960e-01 1.919210e-03 -0.1097
1.1708e+05 4.8549 3.5519 4.38893 1.00622 4.3105 3.9810e+02 1 1.9498e-05 3.5519 6.278381e-01 3.699820e-01 1.992761e-03 -0.1100
1.1981e+05 4.8547 3.5508 4.35007 1.00641 4.2532 4.0301e+02 1 2.0941e-05 3.5508 6.275699e-01 3.701730e-01 2.068234e-03 -0.1104
1.2251e+05 4.8491 3.5501 4.31146 1.00658 4.1889 4.0277e+02 1 2.1086e-05 3.5501 6.272983e-01 3.703650e-01 2.145891e-03 -0.1112
1.2527e+05 4.8480 3.5488 4.26894 1.00678 4.1138 4.0804e+02 1 2.2646e-05 3.5488 6.270162e-01 3.705650e-01 2.225872e-03 -0.1114
1.2805e+05 4.8429 3.5480 4.22483 1.00698 4.0274 4.0886e+02 1 2.3067e-05 3.5480 6.267279e-01 3.707680e-01 2.308276e-03 -0.1115
1.3085e+05 4.8388 3.5467 4.17860 1.00718 3.9470 4.1184e+02 1 2.4099e-05 3.5467 6.264327e-01 3.709760e-01 2.393093e-03 -0.1121
1.3365e+05 4.8353 3.5453 4.12957 1.00739 3.9026 4.1593e+02 1 2.5468e-05 3.5453 6.261312e-01 3.711880e-01 2.480207e-03 -0.1120
1.3648e+05 4.8326 3.5441 4.07659 1.00760 4.0103 8.1976e+02 0 2.6915e-05 3.5441 6.258358e-01 3.713920e-01 2.568804e-03 -0.1123
1.3932e+05 4.8260 3.5424 4.02077 1.00781 4.0765 8.3043e+02 0 2.8119e-05 3.5424 6.255370e-01 3.715960e-01 2.660502e-03 -0.1130
1.4213e+05 4.8200 3.5407 3.96353 1.00800 4.1229 8.4276e+02 0 2.9444e-05 3.5407 6.252345e-01 3.718000e-01 2.755350e-03 -0.1138
1.4501e+05 4.8142 3.5389 3.90111 1.00822 4.0991 8.5769e+02 0 3.1046e-05 3.5389 6.249195e-01 3.720130e-01 2.854036e-03 -0.1145
1.4791e+05 4.8074 3.5374 3.83533 1.00844 4.0498 8.6923e+02 0 3.2211e-05 3.5374 6.245944e-01 3.722320e-01 2.956479e-03 -0.1146
1.5083e+05 4.8011 3.5358 3.76562 1.00867 3.9995 8.8394e+02 0 3.3729e-05 3.5358 6.242586e-01 3.724580e-01 3.062756e-03 -0.1143
1.5371e+05 4.7946 3.5339 3.69389 1.00887 3.9391 9.0200e+02 0 3.5563e-05 3.5339 6.239087e-01 3.726930e-01 3.173288e-03 -0.1140
1.5667e+05 4.7865 3.5320 3.61594 1.00910 3.9160 9.1829e+02 0 3.7154e-05 3.5320 6.235490e-01 3.729330e-01 3.288001e-03 -0.1148
1.5966e+05 4.7786 3.5299 3.53276 1.00934 3.9943 9.3864e+02 0 3.8994e-05 3.5299 6.231850e-01 3.731740e-01 3.406552e-03 -0.1154
1.6266e+05 4.7691 3.5275 3.44411 1.00958 4.0951 9.6088e+02 0 4.0926e-05 3.5275 6.228118e-01 3.734180e-01 3.530257e-03 -0.1146
1.6564e+05 4.7589 3.5247 3.35301 1.00980 4.2016 9.8595e+02 0 4.2855e-05 3.5247 6.224264e-01 3.736680e-01 3.659923e-03 -0.1160
1.6870e+05 4.7474 3.5222 3.25463 1.01005 4.2670 1.0096e+03 0 4.4463e-05 3.5222 6.220219e-01 3.739300e-01 3.796862e-03 -0.1158
1.7173e+05 4.7353 3.5191 3.15352 1.01028 4.3739 1.0392e+03 0 4.6238e-05 3.5191 6.216021e-01 3.741990e-01 3.940892e-03 -0.1153
1.7484e+05 4.7217 3.5141 3.04420 1.01054 4.5629 1.0881e+03 0 4.8529e-05 3.5141 6.211660e-01 3.744760e-01 4.092389e-03 -0.1147
1.7793e+05 4.7077 3.5104 2.93156 1.01078 4.8538 1.1278e+03 0 4.9659e-05 3.5104 6.207125e-01 3.747610e-01 4.252160e-03 -0.1148
1.8106e+05 4.6885 3.5069 2.81441 1.01103 5.1781 1.1563e+03 0 5.0119e-05 3.5069 6.202346e-01 3.750600e-01 4.422612e-03 -0.1140
1.8423e+05 4.6706 3.5026 2.69148 1.01129 5.6327 1.2020e+03 0 5.0350e-05 3.5026 6.197298e-01 3.753730e-01 4.603798e-03 -0.1134
1.8740e+05 4.6094 3.4997 2.57276 1.01155 6.3356 1.1210e+03 0 4.9431e-05 3.4997 6.191970e-01 3.757020e-01 4.796168e-03 -0.1216
1.9065e+05 4.6102 3.4971 2.44216 1.01184 7.6152 1.2039e+03 0 5.0350e-05 3.4971 6.186359e-01 3.760530e-01 4.992518e-03 -0.1148
1.9385e+05 4.6113 3.4834 2.30521 1.01209 8.9598 1.4369e+03 0 5.0119e-05 3.4834 6.180201e-01 3.764400e-01 5.205776e-03 -0.1084
