# age(yr) logL logTe m_act mcore c/o period ip Mdot(Msun/yr) logTe X Y CNO dlogTe/dlogL 
 0.5000 3 # agb_0.500_Z0.00800000_Mdot49_eta0.40_Mc0.00_dMc0.00_Tbd6.40_L0.00_dL0.00_C0.00_Nr3.00_rates0_KOPv_KMOLv.dat 
2.5127e+04 4.5843 3.5114 5.17680 0.92992 0.0430 3.0007e+02 1 2.0277e-06 3.5114 6.270417e-01 3.648110e-01 5.580993e-03 -0.1340 
3.0206e+04 4.5934 3.5102 5.16728 0.93031 0.0425 3.0806e+02 1 2.5293e-06 3.5102 6.267377e-01 3.650890e-01 5.604101e-03 -0.1345 
3.5466e+04 4.6028 3.5088 5.15505 0.93061 0.0443 3.1708e+02 1 3.2137e-06 3.5088 6.263961e-01 3.653970e-01 5.634221e-03 -0.1347 
4.0907e+04 4.6103 3.5075 5.13983 0.93087 0.0467 3.2489e+02 1 3.9264e-06 3.5075 6.260224e-01 3.657280e-01 5.672914e-03 -0.1331 
4.6536e+04 4.6154 3.5067 5.12149 0.93112 0.0493 3.3057e+02 1 4.5394e-06 3.5067 6.256222e-01 3.660760e-01 5.720873e-03 -0.1308 
5.2187e+04 4.6214 3.5055 5.09978 0.93130 0.0523 3.3798e+02 1 5.4450e-06 3.5055 6.252033e-01 3.664330e-01 5.778290e-03 -0.1309 
5.7917e+04 4.6244 3.5047 5.07519 0.93146 0.0554 3.4270e+02 1 6.1094e-06 3.5047 6.247687e-01 3.667950e-01 5.845139e-03 -0.1304 
6.3692e+04 4.6269 3.5039 5.04762 0.93161 0.0587 3.4729e+02 1 6.8391e-06 3.5039 6.243222e-01 3.671610e-01 5.920853e-03 -0.1310 
6.9499e+04 4.6294 3.5030 5.01665 0.93175 0.0623 3.5211e+02 1 7.6913e-06 3.5030 6.238653e-01 3.675280e-01 6.004982e-03 -0.1314 
7.5336e+04 4.6314 3.5022 4.98197 0.93187 0.0661 3.5693e+02 1 8.6298e-06 3.5022 6.233988e-01 3.678970e-01 6.097052e-03 -0.1329 
8.1199e+04 4.6330 3.5013 4.94321 0.93199 0.0701 3.6172e+02 1 9.6605e-06 3.5013 6.229233e-01 3.682670e-01 6.196586e-03 -0.1336 
8.7090e+04 4.6337 3.5005 4.90023 0.93211 0.0742 3.6587e+02 1 1.0691e-05 3.5005 6.224391e-01 3.686380e-01 6.303188e-03 -0.1351 
9.3003e+04 4.6344 3.4996 4.85223 0.93223 0.0785 3.7064e+02 1 1.1967e-05 3.4996 6.219462e-01 3.690110e-01 6.416478e-03 -0.1364 
9.8949e+04 4.6339 3.4987 4.79913 0.93234 0.0830 3.7482e+02 1 1.3243e-05 3.4987 6.214442e-01 3.693870e-01 6.536281e-03 -0.1370 
1.0492e+05 4.6332 3.4978 4.74016 0.93245 0.0876 3.7919e+02 1 1.4723e-05 3.4978 6.209328e-01 3.697650e-01 6.662379e-03 -0.1376 
1.1093e+05 4.6319 3.4968 4.67440 0.93257 0.0925 3.8369e+02 1 1.6368e-05 3.4968 6.204114e-01 3.701460e-01 6.794726e-03 -0.1394 
1.1690e+05 4.6303 3.4958 4.60180 0.93265 0.0979 3.8872e+02 1 1.8450e-05 3.4958 6.198807e-01 3.705300e-01 6.933358e-03 -0.1395 
1.2297e+05 4.6281 3.4946 4.51813 0.93277 0.1033 3.9428e+02 1 2.1038e-05 3.4946 6.193366e-01 3.709210e-01 7.078549e-03 -0.1402 
1.2909e+05 4.6248 3.4932 4.42247 0.93288 0.1090 7.5481e+02 0 2.4099e-05 3.4932 6.187791e-01 3.713170e-01 7.230691e-03 -0.1393 
1.3519e+05 4.6209 3.4917 4.31327 0.93297 0.1156 7.7587e+02 0 2.8119e-05 3.4917 6.182081e-01 3.717190e-01 7.390278e-03 -0.1399 
1.4135e+05 4.6151 3.4901 4.18624 0.93307 0.1229 7.9816e+02 0 3.2885e-05 3.4901 6.176200e-01 3.721280e-01 7.558290e-03 -0.1399 
1.4757e+05 4.6081 3.4880 4.03398 0.93317 0.1314 8.2785e+02 0 4.0179e-05 3.4880 6.170124e-01 3.725470e-01 7.735771e-03 -0.1403 
1.5385e+05 4.5987 3.4851 3.84458 0.93329 0.1418 8.6812e+02 0 5.1642e-05 3.4851 6.163815e-01 3.729780e-01 7.924574e-03 -0.1419 
1.6022e+05 4.5852 3.4819 3.61751 0.93343 0.1563 9.1569e+02 0 5.2360e-05 3.4819 6.157230e-01 3.734200e-01 8.127173e-03 -0.1426 
1.6654e+05 4.5680 3.4788 3.38014 0.93355 0.1816 9.6351e+02 0 5.0350e-05 3.4788 6.150361e-01 3.738740e-01 8.345463e-03 -0.1515 
1.7296e+05 4.5478 3.4754 3.13508 0.93375 0.2266 1.0153e+03 0 4.8084e-05 3.4754 6.143190e-01 3.743410e-01 8.579022e-03 -0.1619 
1.7930e+05 4.5253 3.4723 2.89554 0.93399 0.3182 1.0669e+03 0 4.5604e-05 3.4723 6.135817e-01 3.748190e-01 8.820825e-03 -0.1633 
1.8561e+05 4.5025 3.4697 2.66051 0.93433 0.4706 1.1196e+03 0 4.3251e-05 3.4697 6.128311e-01 3.753090e-01 9.061286e-03 -0.1550 
1.9175e+05 4.4892 3.4656 2.42928 0.93476 0.6296 1.2240e+03 0 4.1976e-05 3.4656 6.120543e-01 3.758170e-01 9.309022e-03 -0.1567 
1.9768e+05 4.4822 3.4634 2.19988 0.93535 0.7875 1.3435e+03 0 4.1305e-05 3.4634 6.112762e-01 3.763260e-01 9.556218e-03 -0.1358 
2.0341e+05 4.4799 3.4685 1.97563 0.93619 0.9389 1.4061e+03 0 4.1115e-05 3.4685 6.105223e-01 3.768190e-01 9.794621e-03 -0.0862 
2.0883e+05 4.4813 3.4430 1.76291 0.93728 1.0792 1.9642e+03 0 4.1210e-05 3.4430 6.098174e-01 3.772800e-01 1.001639e-02 -0.0734 
2.1397e+05 4.4831 3.4348 1.56043 0.93861 1.2015 2.3681e+03 0 4.1400e-05 3.4348 6.091978e-01 3.776850e-01 1.021042e-02 -0.0209 
2.1887e+05 4.4852 3.4459 1.36688 0.94021 1.2949 2.4253e+03 0 4.1591e-05 3.4459 6.087201e-01 3.779980e-01 1.035921e-02 0.0430 
2.2356e+05 4.4875 3.4655 1.17990 0.94206 1.3395 2.3369e+03 0 4.1783e-05 3.4655 6.084913e-01 3.781480e-01 1.043021e-02 0.2039 
2.2812e+05 4.4899 3.5339 0.99739 0.94403 1.3395 1.4839e+03 0 4.2073e-05 3.5339 6.084913e-01 3.781480e-01 1.043021e-02 0.3718 
2.2964e+05 4.4838 3.6331 0.94965 0.94447 1.3395 6.3008e+02 0 8.3753e-06 3.6331 6.084913e-01 3.781480e-01 1.043021e-02 999.0000 
 5.4000 44 # agb_5.40_Z0.00800000_Mdot49_eta0.40_Mc0.00_dMc0.00_Tbd6.40_L0.00_dL0.00_C0.00_Nr3.00_rates0_KOPv_KMOLv.dat 
0.0000e+00 4.4163 3.5362 5.40000 0.95445 0.3846 1.8003e+02 1 3.5645e-07 3.5362 6.247000e-01 3.672450e-01 5.393367e-03 -0.1222 
1.9194e+03 4.5521 3.5189 5.39893 0.95498 0.3446 2.6220e+02 1 6.1660e-07 3.5189 6.246794e-01 3.672480e-01 5.411091e-03 -0.1318 
3.9938e+03 4.5791 3.5153 5.39702 0.95535 0.2781 2.8286e+02 1 1.1246e-06 3.5153 6.246162e-01 3.672810e-01 5.440474e-03 -0.1327 
6.3215e+03 4.5981 3.5127 5.39376 0.95570 0.1971 2.9853e+02 1 1.7824e-06 3.5127 6.245283e-01 3.673340e-01 5.475077e-03 -0.1312 
8.9156e+03 4.6112 3.5119 5.38909 0.95605 0.1220 3.0781e+02 1 2.3067e-06 3.5119 6.244155e-01 3.674120e-01 5.508476e-03 -0.1183 
1.1773e+04 4.6227 3.5104 5.38258 0.95639 0.0723 3.1799e+02 1 3.0130e-06 3.5104 6.242759e-01 3.675250e-01 5.534103e-03 -0.1348 
1.4925e+04 4.6298 3.5094 5.37410 0.95673 0.0506 3.2482e+02 1 3.5892e-06 3.5094 6.241061e-01 3.676770e-01 5.550729e-03 -0.1319 
1.8334e+04 4.6383 3.5081 5.36294 0.95704 0.0448 3.3332e+02 1 4.4361e-06 3.5081 6.239036e-01 3.678650e-01 5.563435e-03 -0.1279 
2.1980e+04 4.6455 3.5069 5.34864 0.95733 0.0447 3.4129e+02 1 5.3703e-06 3.5069 6.236690e-01 3.680830e-01 5.577598e-03 -0.1266 
2.5857e+04 4.6531 3.5056 5.33000 0.95761 0.0464 3.4990e+02 1 6.5464e-06 3.5056 6.234032e-01 3.683280e-01 5.595462e-03 -0.1270 
2.9867e+04 4.6584 3.5045 5.30756 0.95784 0.0485 3.5704e+02 1 7.7090e-06 3.5045 6.231112e-01 3.685940e-01 5.618337e-03 -0.1311 
3.4002e+04 4.6631 3.5035 5.28083 0.95804 0.0510 3.6367e+02 1 8.9536e-06 3.5035 6.227964e-01 3.688770e-01 5.646940e-03 -0.1340 
3.8193e+04 4.6670 3.5024 5.25011 0.95820 0.0538 3.7020e+02 1 1.0328e-05 3.5024 6.224640e-01 3.691710e-01 5.681823e-03 -0.1361 
4.2502e+04 4.6696 3.5015 5.21448 0.95835 0.0567 3.7566e+02 1 1.1668e-05 3.5015 6.221149e-01 3.694750e-01 5.723178e-03 -0.1374 
4.6867e+04 4.6717 3.5006 5.17393 0.95849 0.0598 3.8119e+02 1 1.3183e-05 3.5006 6.217527e-01 3.697850e-01 5.771172e-03 -0.1383 
5.1279e+04 4.6730 3.4997 5.12824 0.95862 0.0631 3.8637e+02 1 1.4757e-05 3.4997 6.213792e-01 3.700990e-01 5.825852e-03 -0.1389 
5.5738e+04 4.6725 3.4990 5.07802 0.95874 0.0666 3.9006e+02 1 1.6069e-05 3.4990 6.209961e-01 3.704160e-01 5.887184e-03 -0.1384 
6.0226e+04 4.6725 3.4981 5.02207 0.95886 0.0703 3.9491e+02 1 1.7906e-05 3.4981 6.206039e-01 3.707360e-01 5.954956e-03 -0.1384 
6.4747e+04 4.6718 3.4972 4.95980 0.95897 0.0741 3.9956e+02 1 1.9861e-05 3.4972 6.202024e-01 3.710580e-01 6.029209e-03 -0.1384 
6.9256e+04 4.6705 3.4962 4.89161 0.95905 0.0783 4.0428e+02 1 2.2080e-05 3.4962 6.197933e-01 3.713820e-01 6.109906e-03 -0.1383 
7.3844e+04 4.6685 3.4952 4.81446 0.95916 0.0826 4.0901e+02 1 2.4547e-05 3.4952 6.193738e-01 3.717090e-01 6.197048e-03 -0.1372 
7.8467e+04 4.6656 3.4941 4.72814 0.95926 0.0871 4.1399e+02 1 2.7479e-05 3.4941 6.189443e-01 3.720390e-01 6.290785e-03 -0.1362 
8.3081e+04 4.6622 3.4929 4.63219 0.95935 0.0920 7.8931e+02 0 3.1046e-05 3.4929 6.185055e-01 3.723710e-01 6.391289e-03 -0.1361 
8.7736e+04 4.6578 3.4915 4.52320 0.95943 0.0974 8.0830e+02 0 3.5400e-05 3.4915 6.180550e-01 3.727070e-01 6.498944e-03 -0.1357 
9.2483e+04 4.6519 3.4900 4.39636 0.95954 0.1029 8.2942e+02 0 4.0738e-05 3.4900 6.175899e-01 3.730500e-01 6.614351e-03 -0.1361 
9.7232e+04 4.6447 3.4882 4.25042 0.95962 0.1093 8.5535e+02 0 4.8084e-05 3.4882 6.171111e-01 3.733980e-01 6.738208e-03 -0.1368 
1.0204e+05 4.6358 3.4859 4.07517 0.95972 0.1168 8.8874e+02 0 5.8749e-05 3.4859 6.166148e-01 3.737530e-01 6.871651e-03 -0.1376 
1.0686e+05 4.6242 3.4834 3.87843 0.95980 0.1266 9.2617e+02 0 5.7280e-05 3.4834 6.160988e-01 3.741150e-01 7.016349e-03 -0.1410 
1.1179e+05 4.6094 3.4808 3.66825 0.95992 0.1393 9.6387e+02 0 5.5335e-05 3.4808 6.155582e-01 3.744890e-01 7.174155e-03 -0.1475 
1.1671e+05 4.5931 3.4783 3.45744 0.96003 0.1585 1.0025e+03 0 5.3333e-05 3.4783 6.149947e-01 3.748700e-01 7.345643e-03 -0.1574 
1.2161e+05 4.5754 3.4758 3.24972 0.96014 0.1903 1.0420e+03 0 5.1168e-05 3.4758 6.144096e-01 3.752590e-01 7.530070e-03 -0.1562 
1.2656e+05 4.5562 3.4732 3.04259 0.96031 0.2458 1.0838e+03 0 4.8978e-05 3.4732 6.138057e-01 3.756560e-01 7.724504e-03 -0.1554 
1.3148e+05 4.5364 3.4707 2.84024 0.96053 0.3451 1.1287e+03 0 4.6774e-05 3.4707 6.131904e-01 3.760590e-01 7.922120e-03 -0.1579 
1.3632e+05 4.5179 3.4697 2.64319 0.96080 0.4739 1.1659e+03 0 4.4875e-05 3.4697 6.125590e-01 3.764750e-01 8.122315e-03 -0.1527 
1.4106e+05 4.5098 3.4661 2.44779 0.96115 0.6059 1.2663e+03 0 4.4055e-05 3.4661 6.119119e-01 3.769000e-01 8.327797e-03 -0.1479 
1.4571e+05 4.5041 3.4642 2.25398 0.96163 0.7379 1.3701e+03 0 4.3451e-05 3.4642 6.112616e-01 3.773270e-01 8.534394e-03 -0.1279 
1.5013e+05 4.5026 3.4616 2.07003 0.96223 0.8674 1.5086e+03 0 4.3351e-05 3.4616 6.106201e-01 3.777470e-01 8.737975e-03 -0.1066 
1.5442e+05 4.5036 3.4756 1.89145 0.96301 0.9921 1.4481e+03 0 4.3451e-05 3.4756 6.099987e-01 3.781540e-01 8.934861e-03 -0.0584 
1.5854e+05 4.5048 3.4430 1.71960 0.96395 1.1089 2.1154e+03 0 4.3551e-05 3.4430 6.094131e-01 3.785360e-01 9.119993e-03 -0.0358 
1.6249e+05 4.5061 3.4474 1.55404 0.96507 1.2134 2.2348e+03 0 4.3652e-05 3.4474 6.088859e-01 3.788810e-01 9.286307e-03 0.0245 
1.6628e+05 4.5076 3.4448 1.39469 0.96635 1.2997 2.5296e+03 0 4.3752e-05 3.4448 6.084480e-01 3.791670e-01 9.424098e-03 0.1100 
1.6993e+05 4.5093 3.4646 1.24032 0.96780 1.3573 2.3645e+03 0 4.3954e-05 3.4646 6.081546e-01 3.793580e-01 9.516192e-03 0.2135 
1.7350e+05 4.5113 3.5014 1.08914 0.96941 1.3591 1.9209e+03 0 4.4157e-05 3.5014 6.081454e-01 3.793640e-01 9.519073e-03 0.3382 
1.7636e+05 4.5147 3.6367 0.97578 0.97067 1.3591 6.3836e+02 0 9.0157e-06 3.6367 6.081454e-01 3.793640e-01 9.519073e-03 999.0000 
 5.6000 47 # agb_5.60_Z0.00800000_Mdot49_eta0.40_Mc0.00_dMc0.00_Tbd6.40_L0.00_dL0.00_C0.00_Nr3.00_rates0_KOPv_KMOLv.dat 
0.0000e+00 4.5453 3.5238 5.60000 0.98075 0.2518 2.4512e+02 1 5.6754e-07 3.5238 6.218000e-01 3.701210e-01 5.442820e-03 -0.1261 
1.4619e+03 4.6269 3.5130 5.59748 0.98119 0.1924 3.0814e+02 1 2.1478e-06 3.5130 6.217749e-01 3.701280e-01 5.460747e-03 -0.1330 
3.0333e+03 4.6429 3.5110 5.59366 0.98148 0.1386 3.2201e+02 1 3.0903e-06 3.5110 6.217195e-01 3.701620e-01 5.481593e-03 -0.1342 
4.7613e+03 4.6523 3.5097 5.58852 0.98175 0.0962 3.3086e+02 1 3.8548e-06 3.5097 6.216480e-01 3.702130e-01 5.501204e-03 -0.1296 
6.6933e+03 4.6614 3.5085 5.58140 0.98202 0.0682 3.3964e+02 1 4.7643e-06 3.5085 6.215572e-01 3.702870e-01 5.517868e-03 -0.1258 
8.8054e+03 4.6694 3.5073 5.57207 0.98228 0.0538 3.4803e+02 1 5.7810e-06 3.5073 6.214455e-01 3.703840e-01 5.530815e-03 -0.1263 
1.1113e+04 4.6766 3.5088 5.56096 0.98253 0.0479 3.4908e+02 1 5.9429e-06 3.5088 6.213108e-01 3.705080e-01 5.540945e-03 -0.1264 
1.3598e+04 4.6866 3.5072 5.54682 0.98276 0.0465 3.6028e+02 1 7.6208e-06 3.5072 6.211514e-01 3.706570e-01 5.549327e-03 -0.1309 
1.6263e+04 4.6934 3.5060 5.52879 0.98298 0.0472 3.6858e+02 1 9.1201e-06 3.5060 6.209682e-01 3.708290e-01 5.558510e-03 -0.1340 
1.9087e+04 4.6983 3.5050 5.50682 0.98319 0.0487 3.7536e+02 1 1.0544e-05 3.5050 6.207624e-01 3.710210e-01 5.569821e-03 -0.1356 
2.2047e+04 4.7026 3.5041 5.48055 0.98339 0.0507 3.8187e+02 1 1.2078e-05 3.5041 6.205356e-01 3.712320e-01 5.583949e-03 -0.1381 
2.5121e+04 4.7062 3.5031 5.44960 0.98356 0.0529 3.8819e+02 1 1.3772e-05 3.5031 6.202898e-01 3.714570e-01 5.601396e-03 -0.1379 
2.8290e+04 4.7090 3.5023 5.41369 0.98372 0.0554 3.9395e+02 1 1.5524e-05 3.5023 6.200270e-01 3.716960e-01 5.622633e-03 -0.1359 
3.1536e+04 4.7110 3.5014 5.37267 0.98387 0.0581 3.9955e+02 1 1.7418e-05 3.5014 6.197494e-01 3.719450e-01 5.648031e-03 -0.1357 
3.4812e+04 4.7126 3.5005 5.32680 0.98398 0.0610 4.0520e+02 1 1.9543e-05 3.5005 6.194603e-01 3.722000e-01 5.677927e-03 -0.1358 
3.8174e+04 4.7133 3.4997 5.27456 0.98410 0.0641 4.1017e+02 1 2.1627e-05 3.4997 6.191590e-01 3.724640e-01 5.712493e-03 -0.1342 
4.1582e+04 4.7132 3.4988 5.21617 0.98422 0.0674 4.1513e+02 1 2.3988e-05 3.4988 6.188476e-01 3.727320e-01 5.751932e-03 -0.1340 
4.5032e+04 4.7116 3.4980 5.15201 0.98432 0.0708 4.1890e+02 1 2.6062e-05 3.4980 6.185271e-01 3.730040e-01 5.796402e-03 -0.1331 
4.8481e+04 4.7103 3.4971 5.08189 0.98441 0.0745 4.2369e+02 1 2.8840e-05 3.4971 6.181992e-01 3.732790e-01 5.845942e-03 -0.1325 
5.2000e+04 4.7079 3.4961 5.00328 0.98451 0.0782 4.2813e+02 1 3.1769e-05 3.4961 6.178616e-01 3.735570e-01 5.900724e-03 -0.1318 
5.5517e+04 4.7050 3.4952 4.91729 0.98459 0.0823 4.3280e+02 1 3.5075e-05 3.4952 6.175167e-01 3.738380e-01 5.960927e-03 -0.1325 
5.9105e+04 4.7009 3.4941 4.82064 0.98468 0.0864 8.2147e+02 0 3.8815e-05 3.4941 6.171617e-01 3.741220e-01 6.026751e-03 -0.1330 
6.2691e+04 4.6967 3.4928 4.71328 0.98476 0.0910 8.3989e+02 0 4.3853e-05 3.4928 6.167983e-01 3.744090e-01 6.098429e-03 -0.1325 
6.6316e+04 4.6909 3.4915 4.59215 0.98483 0.0960 8.5914e+02 0 4.9545e-05 3.4915 6.164244e-01 3.747000e-01 6.176421e-03 -0.1342 
7.0017e+04 4.6840 3.4898 4.45093 0.98493 0.1011 8.8291e+02 0 5.7148e-05 3.4898 6.160377e-01 3.749970e-01 6.261257e-03 -0.1348 
7.3727e+04 4.6753 3.4880 4.28958 0.98501 0.1071 9.1013e+02 0 6.4417e-05 3.4880 6.156386e-01 3.752980e-01 6.353726e-03 -0.1363 
7.7448e+04 4.6650 3.4860 4.11560 0.98507 0.1143 9.3934e+02 0 6.2951e-05 3.4860 6.152249e-01 3.756040e-01 6.454847e-03 -0.1411 
8.1254e+04 4.6524 3.4840 3.93271 0.98516 0.1226 9.6879e+02 0 6.1094e-05 3.4840 6.147930e-01 3.759180e-01 6.565786e-03 -0.1467 
8.5061e+04 4.6390 3.4820 3.74971 0.98523 0.1334 9.9909e+02 0 5.9293e-05 3.4820 6.143441e-01 3.762380e-01 6.687189e-03 -0.1494 
8.8938e+04 4.6242 3.4800 3.56448 0.98533 0.1470 1.0298e+03 0 5.7280e-05 3.4800 6.138765e-01 3.765660e-01 6.819576e-03 -0.1514 
9.2795e+04 4.6090 3.4780 3.38300 0.98542 0.1669 1.0622e+03 0 5.5335e-05 3.4780 6.133927e-01 3.768970e-01 6.962640e-03 -0.1496 
9.6661e+04 4.5925 3.4770 3.20445 0.98553 0.1992 1.0846e+03 0 5.3211e-05 3.4770 6.128955e-01 3.772320e-01 7.115081e-03 -0.1445 
1.0051e+05 4.5761 3.4750 3.02943 0.98568 0.2516 1.1194e+03 0 5.1286e-05 3.4750 6.123866e-01 3.775710e-01 7.274516e-03 -0.1476 
1.0438e+05 4.5587 3.4731 2.85623 0.98587 0.3372 1.1551e+03 0 4.9317e-05 3.4731 6.118674e-01 3.779160e-01 7.437156e-03 -0.1553 
1.0816e+05 4.5428 3.4711 2.68886 0.98608 0.4446 1.1982e+03 0 4.7534e-05 3.4711 6.113365e-01 3.782690e-01 7.602310e-03 -0.1493 
1.1189e+05 4.5333 3.4676 2.52207 0.98634 0.5552 1.2824e+03 0 4.6452e-05 3.4676 6.107933e-01 3.786290e-01 7.772050e-03 -0.1432 
1.1556e+05 4.5275 3.4650 2.35923 0.98669 0.6664 1.3760e+03 0 4.5814e-05 3.4650 6.102469e-01 3.789900e-01 7.943445e-03 -0.1342 
1.1909e+05 4.5254 3.4649 2.20355 0.98712 0.7772 1.4571e+03 0 4.5604e-05 3.4649 6.097017e-01 3.793490e-01 8.114944e-03 -0.1037 
1.2254e+05 4.5260 3.4633 2.05119 0.98766 0.8866 1.5790e+03 0 4.5709e-05 3.4633 6.091621e-01 3.797040e-01 8.284933e-03 -0.0839 
1.2587e+05 4.5268 3.4771 1.90363 0.98831 0.9933 1.4957e+03 0 4.5814e-05 3.4771 6.086336e-01 3.800500e-01 8.451475e-03 -0.0564 
1.2909e+05 4.5277 3.4469 1.76091 0.98907 1.0953 2.1060e+03 0 4.5920e-05 3.4469 6.081264e-01 3.803820e-01 8.611300e-03 -0.0223 
1.3220e+05 4.5288 3.4502 1.62279 0.98994 1.1904 2.2050e+03 0 4.6026e-05 3.4502 6.076521e-01 3.806920e-01 8.760732e-03 0.0235 
1.3520e+05 4.5299 3.4438 1.48882 0.99092 1.2755 2.5287e+03 0 4.6132e-05 3.4438 6.072253e-01 3.809700e-01 8.895045e-03 0.1000 
1.3812e+05 4.5312 3.4560 1.35840 0.99202 1.3466 2.4703e+03 0 4.6238e-05 3.4560 6.068680e-01 3.812030e-01 9.007393e-03 0.1747 
1.4098e+05 4.5325 3.4751 1.23010 0.99325 1.3955 2.2840e+03 0 4.6345e-05 3.4751 6.066216e-01 3.813630e-01 9.084822e-03 0.2612 
1.4377e+05 4.5340 3.5088 1.10472 0.99457 1.4016 1.8688e+03 0 4.6559e-05 3.5088 6.065906e-01 3.813840e-01 9.094559e-03 0.3948 
1.4624e+05 4.5368 3.6379 1.00099 0.99574 1.4016 6.4819e+02 0 9.8175e-06 3.6379 6.065906e-01 3.813840e-01 9.094559e-03 999.0000 
