# age(yr) logL logTe m_act mcore c/o period ip Mdot(Msun/yr) logTe X Y CNO dlogTe/dlogL 
0.5100 3 # agb_0.510_Z0.00100000_Mdot42_eta1.00_Mc0.00_dMc-0.04_L0.00_dL0.00_C0.00_Nr5.00_rates0_KOPv_KMOLv.dat
9.7030e+04 4.7661 3.5611 4.52630 0.94130 0.3951 3.1140e+02 1 3.5892e-06 3.5611 6.407355e-01 3.574870e-01 1.394873e-03 -0.0880
1.0250e+05 4.7674 3.5611 4.51411 0.94150 0.4614 3.1268e+02 1 3.7325e-06 3.5611 6.402093e-01 3.579200e-01 1.484707e-03 -0.0876
1.0795e+05 4.7704 3.5607 4.50067 0.94169 0.5345 3.1576e+02 1 4.0644e-06 3.5607 6.396740e-01 3.583570e-01 1.580137e-03 -0.0896
1.1342e+05 4.7726 3.5600 4.48581 0.94188 0.6123 3.1915e+02 1 4.4668e-06 3.5600 6.391303e-01 3.587970e-01 1.680975e-03 -0.0948
1.1890e+05 4.7745 3.5591 4.46922 0.94207 0.6934 3.2307e+02 1 4.9545e-06 3.5591 6.385784e-01 3.592400e-01 1.787023e-03 -0.1006
1.2439e+05 4.7756 3.5584 4.45063 0.94227 0.7771 3.2614e+02 1 5.3703e-06 3.5584 6.380185e-01 3.596860e-01 1.898118e-03 -0.1036
1.2989e+05 4.7767 3.5575 4.42895 0.94246 0.8647 3.2965e+02 1 5.8749e-06 3.5575 6.374512e-01 3.601340e-01 2.014064e-03 -0.1087
1.3541e+05 4.7772 3.5556 4.40329 0.94266 0.9544 3.3568e+02 1 6.7920e-06 3.5556 6.368768e-01 3.605840e-01 2.134763e-03 -0.1109
1.4095e+05 4.7756 3.5543 4.37339 0.94287 1.0416 3.3918e+02 1 7.3961e-06 3.5543 6.362955e-01 3.610360e-01 2.260267e-03 -0.1121
1.4650e+05 4.7747 3.5504 4.33914 0.94308 1.1291 3.4964e+02 1 9.2470e-06 3.5504 6.357070e-01 3.614900e-01 2.390594e-03 -0.1132
1.5200e+05 4.7696 3.5494 4.30292 0.94326 1.2015 3.5060e+02 1 9.5280e-06 3.5494 6.351192e-01 3.619390e-01 2.525969e-03 -0.1146
1.5759e+05 4.7682 3.5472 4.26174 0.94347 1.2794 3.5709e+02 1 1.0889e-05 3.5472 6.345178e-01 3.623950e-01 2.666244e-03 -0.1156
1.6321e+05 4.7649 3.5459 4.21557 0.94370 1.3496 3.6037e+02 1 1.1722e-05 3.5459 6.339074e-01 3.628560e-01 2.811678e-03 -0.1166
1.6885e+05 4.7626 3.5436 4.16305 0.94392 1.4238 3.6712e+02 1 1.3366e-05 3.5436 6.332879e-01 3.633200e-01 2.962352e-03 -0.1176
1.7442e+05 4.7588 3.5419 4.10646 0.94410 1.4941 3.7181e+02 1 1.4655e-05 3.5419 6.326637e-01 3.637820e-01 3.118689e-03 -0.1188
1.8013e+05 4.7549 3.5411 4.04220 0.94434 1.5531 3.7434e+02 1 1.5524e-05 3.5411 6.320198e-01 3.642580e-01 3.281211e-03 -0.1199
1.8586e+05 4.7518 3.5378 3.96953 0.94458 1.6198 3.8496e+02 1 1.8450e-05 3.5378 6.313617e-01 3.647410e-01 3.450152e-03 -0.1210
1.9156e+05 4.7448 3.5374 3.89124 0.94479 1.6741 7.4613e+02 0 1.8880e-05 3.5374 6.306945e-01 3.652260e-01 3.626448e-03 -0.1221
1.9737e+05 4.7409 3.5332 3.79957 0.94504 1.7440 7.8476e+02 0 2.3067e-05 3.5332 6.300047e-01 3.657250e-01 3.810539e-03 -0.1230
2.0318e+05 4.7309 3.5319 3.69969 0.94528 1.7932 7.9535e+02 0 2.4210e-05 3.5319 6.293023e-01 3.662260e-01 4.004073e-03 -0.1243
2.0900e+05 4.7237 3.5280 3.58726 0.94550 1.8710 8.3282e+02 0 2.8379e-05 3.5280 6.285794e-01 3.667370e-01 4.207725e-03 -0.1256
2.1491e+05 4.7120 3.5253 3.46083 0.94574 2.0881 8.5863e+02 0 3.1117e-05 3.5253 6.278748e-01 3.672190e-01 4.421677e-03 -0.1268
2.2098e+05 4.6993 3.5214 3.31349 0.94605 2.1621 8.9911e+02 0 3.5318e-05 3.5214 6.271107e-01 3.677430e-01 4.652365e-03 -0.1286
2.2697e+05 4.6840 3.5173 3.15141 0.94629 2.3239 9.4214e+02 0 3.9355e-05 3.5173 6.263321e-01 3.682640e-01 4.899703e-03 -0.1299
2.3312e+05 4.6659 3.5104 2.96353 0.94659 2.5630 1.0172e+03 0 4.4978e-05 3.5104 6.255179e-01 3.687970e-01 5.168417e-03 -0.1311
2.3931e+05 4.6404 3.5050 2.75670 0.94688 2.9125 1.0765e+03 0 4.8084e-05 3.5050 6.246490e-01 3.693550e-01 5.464599e-03 -0.1329
2.4553e+05 4.6133 3.4941 2.53145 0.94715 3.7535 1.2061e+03 0 5.0350e-05 3.4941 6.237175e-01 3.699450e-01 5.789941e-03 -0.1337
2.5188e+05 4.5491 3.4840 2.29550 0.94746 6.0002 1.2489e+03 0 4.9888e-05 3.4840 6.227070e-01 3.705900e-01 6.134400e-03 -0.1380
2.5826e+05 4.5508 3.4678 2.02945 0.94776 8.3252 1.6182e+03 0 5.0119e-05 3.4678 6.215003e-01 3.713630e-01 6.541941e-03 -0.1331
2.6470e+05 4.5525 3.4557 1.72563 0.94808 10.7828 2.0939e+03 0 5.0119e-05 3.4557 6.199687e-01 3.723460e-01 7.053595e-03 -0.1075
2.7121e+05 4.5543 3.4567 1.39943 0.94840 13.6060 2.5175e+03 0 5.0119e-05 3.4567 6.177906e-01 3.737490e-01 7.770417e-03 -0.0559
2.7778e+05 4.5561 3.5107 1.07019 0.94873 17.3687 1.9858e+03 0 5.0119e-05 3.5107 6.139638e-01 3.762300e-01 8.999620e-03 0.1030
2.8026e+05 4.5334 3.6327 0.95332 0.94674 25.7737 7.0408e+02 0 1.4588e-05 3.6327 5.995948e-01 3.856670e-01 1.339195e-02 999999.0000
4.8000 59 # agb_4.80_Z0.00100000_Mdot42_eta1.00_Mc0.00_dMc-0.04_L0.00_dL0.00_C0.00_Nr5.00_rates0_KOPv_KMOLv.dat
0.0000e+00 4.3916 3.5982 4.80000 0.96256 0.3446 1.1606e+02 1 4.2462e-07 3.5982 6.417000e-01 3.572540e-01 6.770861e-04 -0.0935
1.7990e+03 4.4096 3.5964 4.79926 0.96296 0.3444 1.2156e+02 1 4.7206e-07 3.5964 6.417001e-01 3.572540e-01 6.771061e-04 -0.0939
3.8039e+03 4.4203 3.5955 4.79839 0.96330 0.3559 1.2483e+02 1 5.0234e-07 3.5955 6.416795e-01 3.572710e-01 6.807804e-04 -0.0953
6.0382e+03 4.4338 3.5942 4.79735 0.96364 0.3724 1.2913e+02 1 5.4325e-07 3.5942 6.416483e-01 3.572960e-01 6.871755e-04 -0.0948
8.4345e+03 4.4518 3.5924 4.79613 0.96395 0.3781 1.3528e+02 1 6.0534e-07 3.5924 6.416052e-01 3.573290e-01 6.969174e-04 -0.0951
1.1098e+04 4.4709 3.5907 4.79464 0.96427 0.3290 1.4189e+02 1 6.7764e-07 3.5907 6.415472e-01 3.573730e-01 7.110989e-04 -0.0960
1.3929e+04 4.4899 3.5889 4.79289 0.96457 0.2054 1.4885e+02 1 7.5858e-07 3.5889 6.414710e-01 3.574310e-01 7.293860e-04 -0.0942
1.7035e+04 4.5046 3.5882 4.79081 0.96488 0.0870 1.5375e+02 1 8.2604e-07 3.5882 6.413764e-01 3.575060e-01 7.480773e-04 -0.0946
2.0270e+04 4.5191 3.5869 4.78848 0.96515 0.0532 1.5947e+02 1 8.9950e-07 3.5869 6.412632e-01 3.576040e-01 7.638262e-04 -0.0958
2.3714e+04 4.5410 3.5846 4.78568 0.96543 0.0524 1.6886e+02 1 1.0280e-06 3.5846 6.411276e-01 3.577240e-01 7.785923e-04 -0.0961
2.7276e+04 4.5705 3.5818 4.78231 0.96569 0.0582 1.8191e+02 1 1.2274e-06 3.5818 6.409673e-01 3.578690e-01 7.935864e-04 -0.0969
3.0946e+04 4.6009 3.5788 4.77820 0.96593 0.0669 1.9675e+02 1 1.4791e-06 3.5788 6.407817e-01 3.580380e-01 8.092689e-04 -0.0964
3.4711e+04 4.6302 3.5758 4.77680 0.96616 0.0785 2.1224e+02 1 4.6026e-08 3.5758 6.405703e-01 3.582310e-01 8.267794e-04 -0.0967
3.8546e+04 4.6581 3.5732 4.77581 0.96637 0.0937 2.2768e+02 1 1.1614e-07 3.5732 6.403336e-01 3.584470e-01 8.468706e-04 -0.0976
4.2442e+04 4.6835 3.5706 4.77459 0.96659 0.1127 2.4312e+02 1 2.6002e-07 3.5706 6.400731e-01 3.586830e-01 8.699344e-04 -0.0974
4.6386e+04 4.7063 3.5710 4.77312 0.96679 0.1359 2.5269e+02 1 4.0644e-07 3.5710 6.397897e-01 3.589390e-01 8.962854e-04 -0.0946
5.0357e+04 4.7300 3.5688 4.77085 0.96699 0.1658 2.6824e+02 1 7.8163e-07 3.5688 6.394833e-01 3.592140e-01 9.261125e-04 -0.0939
5.4365e+04 4.7488 3.5671 4.76743 0.96719 0.2021 2.8137e+02 1 1.2764e-06 3.5671 6.391557e-01 3.595070e-01 9.596790e-04 -0.0913
5.8313e+04 4.7667 3.5659 4.76259 0.96736 0.2463 2.9332e+02 1 1.9055e-06 3.5659 6.388127e-01 3.598110e-01 9.972062e-04 -0.0896
6.2357e+04 4.7827 3.5642 4.75555 0.96756 0.3004 3.0620e+02 1 2.8184e-06 3.5642 6.384469e-01 3.601340e-01 1.038722e-03 -0.0891
6.6341e+04 4.7967 3.5625 4.74616 0.96774 0.3662 3.1821e+02 1 3.9264e-06 3.5625 6.380676e-01 3.604650e-01 1.084433e-03 -0.0874
7.0418e+04 4.8085 3.5615 4.73365 0.96794 0.4432 3.2805e+02 1 5.0350e-06 3.5615 6.376667e-01 3.608140e-01 1.134437e-03 -0.0851
7.4426e+04 4.8201 3.5605 4.71787 0.96811 0.5371 3.3826e+02 1 6.3973e-06 3.5605 6.372548e-01 3.611700e-01 1.188831e-03 -0.0826
7.8463e+04 4.8252 3.5596 4.69966 0.96829 0.6350 3.4414e+02 1 7.2946e-06 3.5596 6.368296e-01 3.615340e-01 1.247861e-03 -0.0787
8.2522e+04 4.8262 3.5591 4.67972 0.96846 0.7348 3.4692e+02 1 7.7804e-06 3.5591 6.363966e-01 3.619010e-01 1.311206e-03 -0.0829
8.6592e+04 4.8264 3.5582 4.65785 0.96863 0.8396 3.5013e+02 1 8.3560e-06 3.5582 6.359582e-01 3.622700e-01 1.378483e-03 -0.0890
9.0675e+04 4.8258 3.5573 4.63339 0.96881 0.9518 3.5311e+02 1 8.9331e-06 3.5573 6.355147e-01 3.626400e-01 1.449615e-03 -0.0930
9.4772e+04 4.8238 3.5551 4.60615 0.96899 1.0660 3.5871e+02 1 1.0000e-05 3.5551 6.350669e-01 3.630100e-01 1.524617e-03 -0.0984
9.8882e+04 4.8220 3.5536 4.57627 0.96916 1.1805 3.6242e+02 1 1.0814e-05 3.5536 6.346150e-01 3.633810e-01 1.603487e-03 -0.1013
1.0301e+05 4.8198 3.5525 4.54385 0.96935 1.2931 3.6536e+02 1 1.1482e-05 3.5525 6.341584e-01 3.637520e-01 1.686224e-03 -0.1038
1.0706e+05 4.8180 3.5510 4.50943 0.96949 1.4112 3.6963e+02 1 1.2474e-05 3.5510 6.337036e-01 3.641170e-01 1.772796e-03 -0.1094
1.1122e+05 4.8157 3.5485 4.47118 0.96968 1.5195 3.7656e+02 1 1.4093e-05 3.5485 6.332374e-01 3.644900e-01 1.863359e-03 -0.1105
1.1539e+05 4.8112 3.5485 4.43108 0.96986 1.6080 3.7491e+02 1 1.3900e-05 3.5485 6.327664e-01 3.648640e-01 1.958021e-03 -0.1108
1.1957e+05 4.8104 3.5458 4.38635 0.97005 1.7226 3.8412e+02 1 1.6181e-05 3.5458 6.322892e-01 3.652390e-01 2.056470e-03 -0.1125
1.2378e+05 4.8078 3.5457 4.33752 0.97024 1.8239 3.8474e+02 1 1.6520e-05 3.5457 6.318048e-01 3.656180e-01 2.159146e-03 -0.1131
1.2801e+05 4.8040 3.5442 4.28536 0.97044 1.9070 3.8852e+02 1 1.7701e-05 3.5442 6.313124e-01 3.660000e-01 2.266272e-03 -0.1137
1.3226e+05 4.8005 3.5428 4.22836 0.97064 1.9948 3.9286e+02 1 1.9011e-05 3.5428 6.308126e-01 3.663850e-01 2.377814e-03 -0.1142
1.3645e+05 4.7964 3.5414 4.16810 0.97080 2.0889 3.9669e+02 1 2.0324e-05 3.5414 6.303114e-01 3.667660e-01 2.493977e-03 -0.1152
1.4076e+05 4.7920 3.5399 4.10095 0.97101 2.1641 4.0119e+02 1 2.1827e-05 3.5399 6.297938e-01 3.671580e-01 2.615284e-03 -0.1158
1.4509e+05 4.7870 3.5369 4.02805 0.97122 2.2412 7.9838e+02 0 2.4547e-05 3.5369 6.292682e-01 3.675530e-01 2.741914e-03 -0.1160
1.4945e+05 4.7812 3.5350 3.94826 0.97143 2.4660 8.1587e+02 0 2.6485e-05 3.5350 6.287735e-01 3.679130e-01 2.872903e-03 -0.1170
1.5376e+05 4.7729 3.5328 3.86511 0.97161 2.5167 8.3266e+02 0 2.8314e-05 3.5328 6.282560e-01 3.682870e-01 3.011770e-03 -0.1181
1.5820e+05 4.7640 3.5313 3.77361 0.97184 2.6151 8.4538e+02 0 2.9717e-05 3.5313 6.277382e-01 3.686550e-01 3.157044e-03 -0.1186
1.6267e+05 4.7565 3.5285 3.67313 0.97208 2.6908 8.7330e+02 0 3.2659e-05 3.5285 6.272008e-01 3.690340e-01 3.310120e-03 -0.1193
1.6708e+05 4.7470 3.5264 3.56601 0.97227 2.8296 8.9477e+02 0 3.4834e-05 3.5264 6.266645e-01 3.694040e-01 3.471040e-03 -0.1206
1.7163e+05 4.7361 3.5236 3.44606 0.97251 2.8979 9.2357e+02 0 3.7670e-05 3.5236 6.261015e-01 3.697890e-01 3.642522e-03 -0.1205
1.7616e+05 4.7240 3.5206 3.31712 0.97274 3.0178 9.5515e+02 0 4.0458e-05 3.5206 6.255211e-01 3.701800e-01 3.824746e-03 -0.1207
1.8080e+05 4.7098 3.5173 3.17507 0.97299 3.1310 9.9171e+02 0 4.3251e-05 3.5173 6.249105e-01 3.705880e-01 4.020369e-03 -0.1218
1.8542e+05 4.6935 3.5115 3.02366 0.97323 3.3932 1.0522e+03 0 4.6989e-05 3.5115 6.242779e-01 3.710030e-01 4.229787e-03 -0.1221
1.9008e+05 4.6721 3.5075 2.86181 0.97347 3.6883 1.0926e+03 0 4.8641e-05 3.5075 6.236062e-01 3.714370e-01 4.457722e-03 -0.1225
1.9485e+05 4.6508 3.5006 2.68608 0.97374 4.1883 1.1728e+03 0 5.0234e-05 3.5006 6.228901e-01 3.718940e-01 4.705657e-03 -0.1225
1.9958e+05 4.6240 3.4931 2.50610 0.97398 5.2164 1.2574e+03 0 4.9659e-05 3.4931 6.221256e-01 3.723780e-01 4.973372e-03 -0.1222
2.0440e+05 4.5778 3.4851 2.31506 0.97425 7.2737 1.3082e+03 0 5.0119e-05 3.4851 6.212977e-01 3.729080e-01 5.255157e-03 -0.1247
2.0922e+05 4.5792 3.4729 2.10735 0.97450 9.3222 1.5931e+03 0 5.0119e-05 3.4729 6.203381e-01 3.735240e-01 5.579576e-03 -0.1142
2.1410e+05 4.5806 3.4628 1.87511 0.97478 11.3899 1.9419e+03 0 5.0119e-05 3.4628 6.191838e-01 3.742650e-01 5.966799e-03 -0.0974
2.1902e+05 4.5820 3.4573 1.62895 0.97506 13.5769 2.3237e+03 0 5.0119e-05 3.4573 6.177043e-01 3.752180e-01 6.457665e-03 -0.0654
2.2399e+05 4.5833 3.4636 1.38015 0.97535 16.0345 2.5568e+03 0 5.0119e-05 3.4636 6.156338e-01 3.765560e-01 7.134441e-03 -0.0294
2.2895e+05 4.5848 3.5020 1.13130 0.97563 19.1184 2.1767e+03 0 5.0119e-05 3.5020 6.122430e-01 3.787590e-01 8.216614e-03 0.1031
2.3209e+05 4.5852 3.6430 0.98096 0.97482 24.6479 7.0309e+02 0 1.4488e-05 3.6430 6.032793e-01 3.846510e-01 1.094890e-02 999999.0000
5.0000 67 # agb_5.00_Z0.00100000_Mdot42_eta1.00_Mc0.00_dMc-0.04_L0.00_dL0.00_C0.00_Nr5.00_rates0_KOPv_KMOLv.dat
0.0000e+00 4.4672 3.5949 5.00000 0.99017 0.1477 1.3381e+02 1 6.0256e-07 3.5949 6.385000e-01 3.604160e-01 6.858459e-04 -0.0946
1.3275e+03 4.4997 3.5917 4.99919 0.99051 0.1015 1.4532e+02 1 7.2946e-07 3.5917 6.384971e-01 3.604180e-01 6.875015e-04 -0.0952
2.7831e+03 4.5147 3.5904 4.99823 0.99079 0.0688 1.5089e+02 1 7.9799e-07 3.5904 6.384759e-01 3.604340e-01 6.921536e-04 -0.0958
4.3907e+03 4.5293 3.5888 4.99707 0.99106 0.0527 1.5678e+02 1 8.7096e-07 3.5888 6.384434e-01 3.604600e-01 6.984321e-04 -0.0950
6.1016e+03 4.5481 3.5871 4.99573 0.99131 0.0492 1.6433e+02 1 9.7499e-07 3.5871 6.383983e-01 3.604980e-01 7.062174e-04 -0.0958
7.9890e+03 4.5698 3.5848 4.99406 0.99156 0.0505 1.7385e+02 1 1.1092e-06 3.5848 6.383384e-01 3.605480e-01 7.152692e-04 -0.0960
1.0023e+04 4.5940 3.5826 4.99201 0.99181 0.0540 1.8474e+02 1 1.2853e-06 3.5826 6.382620e-01 3.606150e-01 7.251204e-04 -0.0965
1.2203e+04 4.6181 3.5801 4.98949 0.99204 0.0593 1.9663e+02 1 1.4859e-06 3.5801 6.381679e-01 3.606980e-01 7.353529e-04 -0.0966
1.4522e+04 4.6422 3.5779 4.98859 0.99227 0.0664 2.0888e+02 1 3.2211e-08 3.5779 6.380552e-01 3.608000e-01 7.457484e-04 -0.0971
1.6919e+04 4.6652 3.5755 4.98791 0.99248 0.0756 2.2172e+02 1 7.2444e-08 3.5755 6.379247e-01 3.609190e-01 7.563264e-04 -0.0965
1.9474e+04 4.6867 3.5736 4.98725 0.99269 0.0868 2.3400e+02 1 1.4488e-07 3.5736 6.377743e-01 3.610580e-01 7.671154e-04 -0.0974
2.2128e+04 4.7062 3.5715 4.98642 0.99289 0.1007 2.4627e+02 1 2.6915e-07 3.5715 6.376053e-01 3.612150e-01 7.783534e-04 -0.0971
2.4805e+04 4.7251 3.5697 4.98533 0.99307 0.1176 2.5824e+02 1 4.6452e-07 3.5697 6.374211e-01 3.613870e-01 7.903116e-04 -0.0973
2.7604e+04 4.7418 3.5680 4.98374 0.99326 0.1379 2.6965e+02 1 7.4473e-07 3.5680 6.372182e-01 3.615760e-01 8.033264e-04 -0.0978
3.0399e+04 4.7581 3.5664 4.98151 0.99342 0.1630 2.8119e+02 1 1.1482e-06 3.5664 6.370020e-01 3.617760e-01 8.181254e-04 -0.0978
3.3292e+04 4.7726 3.5681 4.97884 0.99360 0.1915 2.8527e+02 1 1.3243e-06 3.5681 6.367680e-01 3.619920e-01 8.348381e-04 -0.0927
3.6154e+04 4.7906 3.5665 4.97506 0.99375 0.2287 2.9840e+02 1 2.0370e-06 3.5665 6.365221e-01 3.622190e-01 8.535980e-04 -0.0927
3.9048e+04 4.8033 3.5660 4.97020 0.99390 0.2718 3.0676e+02 1 2.6242e-06 3.5660 6.362628e-01 3.624560e-01 8.745339e-04 -0.0915
4.2020e+04 4.8153 3.5646 4.96362 0.99407 0.3242 3.1695e+02 1 3.4914e-06 3.5646 6.359872e-01 3.627070e-01 8.976741e-04 -0.0909
4.4955e+04 4.8253 3.5634 4.95552 0.99421 0.3853 3.2605e+02 1 4.4157e-06 3.5634 6.357041e-01 3.629630e-01 9.231959e-04 -0.0880
4.7898e+04 4.8354 3.5629 4.94559 0.99436 0.4575 3.3353e+02 1 5.2966e-06 3.5629 6.354103e-01 3.632270e-01 9.511476e-04 -0.0871
5.0915e+04 4.8444 3.5615 4.93303 0.99453 0.5448 3.4314e+02 1 6.5917e-06 3.5615 6.351010e-01 3.635050e-01 9.815571e-04 -0.0853
5.3885e+04 4.8521 3.5604 4.91845 0.99467 0.6441 3.5121e+02 1 7.8343e-06 3.5604 6.347865e-01 3.637840e-01 1.014581e-03 -0.0838
5.6866e+04 4.8588 3.5592 4.90123 0.99482 0.7607 3.5936e+02 1 9.2257e-06 3.5592 6.344617e-01 3.640720e-01 1.050251e-03 -0.0814
5.9852e+04 4.8668 3.5583 4.88027 0.99497 0.9071 3.6788e+02 1 1.0814e-05 3.5583 6.341261e-01 3.643670e-01 1.088564e-03 -0.0867
6.2856e+04 4.8710 3.5555 4.85464 0.99512 1.0738 3.7940e+02 1 1.3183e-05 3.5555 6.337817e-01 3.646690e-01 1.129729e-03 -0.0906
6.5889e+04 4.8671 3.5539 4.82729 0.99527 1.2076 3.8234e+02 1 1.3900e-05 3.5539 6.334337e-01 3.649700e-01 1.174283e-03 -0.0928
6.8928e+04 4.8645 3.5529 4.79873 0.99542 1.3368 3.8453e+02 1 1.4488e-05 3.5529 6.330837e-01 3.652710e-01 1.221602e-03 -0.0946
7.1979e+04 4.8620 3.5529 4.76968 0.99559 1.4460 3.8393e+02 1 1.4488e-05 3.5529 6.230358e-01 3.749280e-01 1.271794e-03 -0.0965
7.5044e+04 4.8578 3.5520 4.74017 0.99575 1.5595 3.8473e+02 1 1.4791e-05 3.5520 6.226831e-01 3.752250e-01 1.325274e-03 -0.1002
7.8055e+04 4.8565 3.5510 4.70997 0.99588 1.6980 3.8779e+02 1 1.5596e-05 3.5510 6.223308e-01 3.755190e-01 1.381652e-03 -0.1042
8.1137e+04 4.8548 3.5500 4.67697 0.99604 1.8346 3.9099e+02 1 1.6444e-05 3.5500 6.219699e-01 3.758190e-01 1.440842e-03 -0.1047
8.4235e+04 4.8520 3.5490 4.64235 0.99620 1.9590 3.9334e+02 1 1.7140e-05 3.5490 6.216055e-01 3.761190e-01 1.502920e-03 -0.1056
8.7338e+04 4.8520 3.5477 4.60453 0.99636 2.1148 3.9866e+02 1 1.8578e-05 3.5477 6.212375e-01 3.764200e-01 1.567649e-03 -0.1072
9.0459e+04 4.8494 3.5469 4.56424 0.99652 2.2459 4.0090e+02 1 1.9320e-05 3.5469 6.208651e-01 3.767230e-01 1.635435e-03 -0.1080
9.3598e+04 4.8450 3.5473 4.52247 0.99669 2.3400 3.9846e+02 1 1.8923e-05 3.5473 6.204884e-01 3.770260e-01 1.706390e-03 -0.1083
9.6745e+04 4.8438 3.5448 4.47729 0.99685 2.4752 4.0685e+02 1 2.1232e-05 3.5448 6.201069e-01 3.773320e-01 1.780118e-03 -0.1088
9.9914e+04 4.8394 3.5452 4.42991 0.99703 2.5632 4.0467e+02 1 2.0893e-05 3.5452 6.197206e-01 3.776390e-01 1.857229e-03 -0.1098
1.0309e+05 4.8377 3.5426 4.37912 0.99720 2.6933 4.1351e+02 1 2.3442e-05 3.5426 6.193321e-01 3.779450e-01 1.937281e-03 -0.1100
1.0623e+05 4.8340 3.5414 4.32677 0.99734 2.9185 4.1687e+02 1 2.4547e-05 3.5414 6.189711e-01 3.782210e-01 2.019945e-03 -0.1111
1.0945e+05 4.8283 3.5400 4.27006 0.99752 3.0790 4.1970e+02 1 2.5645e-05 3.5400 6.186121e-01 3.784910e-01 2.106439e-03 -0.1120
1.1269e+05 4.8232 3.5387 4.20991 0.99770 3.1685 4.2268e+02 1 2.6730e-05 3.5387 6.182441e-01 3.787660e-01 2.197007e-03 -0.1124
1.1595e+05 4.8181 3.5371 4.14599 0.99789 3.3145 8.3240e+02 0 2.8314e-05 3.5371 6.178833e-01 3.790300e-01 2.290907e-03 -0.1132
1.1923e+05 4.8122 3.5357 4.07815 0.99808 3.3841 8.4394e+02 0 2.9580e-05 3.5357 6.175168e-01 3.792960e-01 2.389357e-03 -0.1133
1.2246e+05 4.8070 3.5341 4.00783 0.99823 3.5333 8.6007e+02 0 3.1261e-05 3.5341 6.171574e-01 3.795500e-01 2.491407e-03 -0.1148
1.2578e+05 4.8013 3.5322 3.93047 0.99843 3.5968 8.7853e+02 0 3.3189e-05 3.5322 6.167824e-01 3.798150e-01 2.598718e-03 -0.1151
1.2913e+05 4.7934 3.5308 3.84860 0.99863 3.6103 8.9101e+02 0 3.4514e-05 3.5308 6.163943e-01 3.800870e-01 2.711431e-03 -0.1156
1.3244e+05 4.7861 3.5287 3.76408 0.99879 3.6666 9.1134e+02 0 3.6475e-05 3.5287 6.159990e-01 3.803610e-01 2.829190e-03 -0.1159
1.3583e+05 4.7781 3.5268 3.67127 0.99900 3.7614 9.3109e+02 0 3.8282e-05 3.5268 6.155926e-01 3.806410e-01 2.952504e-03 -0.1163
1.3926e+05 4.7686 3.5246 3.57245 0.99921 3.8571 9.5308e+02 0 4.0272e-05 3.5246 6.151757e-01 3.809240e-01 3.082301e-03 -0.1167
1.4264e+05 4.7586 3.5203 3.47078 0.99939 3.9714 9.9334e+02 0 4.3351e-05 3.5203 6.147469e-01 3.812110e-01 3.219131e-03 -0.1178
1.4612e+05 4.7469 3.5181 3.36030 0.99961 4.0299 1.0167e+03 0 4.4978e-05 3.5181 6.142953e-01 3.815120e-01 3.364658e-03 -0.1170
1.4963e+05 4.7350 3.5155 3.24338 0.99983 4.1322 1.0462e+03 0 4.6666e-05 3.5155 6.138245e-01 3.818230e-01 3.518833e-03 -0.1173
1.5308e+05 4.7192 3.5127 3.12482 1.00002 4.3817 1.0704e+03 0 4.7753e-05 3.5127 6.133436e-01 3.821360e-01 3.681572e-03 -0.1171
1.5662e+05 4.7042 3.5092 2.99752 1.00024 4.5800 1.1085e+03 0 4.9204e-05 3.5092 6.128331e-01 3.824640e-01 3.856624e-03 -0.1168
1.6022e+05 4.6875 3.5057 2.86278 1.00048 4.9170 1.1484e+03 0 5.0003e-05 3.5057 6.122960e-01 3.828070e-01 4.043350e-03 -0.1156
1.6379e+05 4.6696 3.4997 2.72584 1.00069 5.5555 1.2169e+03 0 5.0234e-05 3.4997 6.117338e-01 3.831630e-01 4.241325e-03 -0.1154
1.6739e+05 4.6473 3.4949 2.58374 1.00092 6.4422 1.2683e+03 0 5.0119e-05 3.4949 6.111336e-01 3.835410e-01 4.453414e-03 -0.1152
1.7102e+05 4.6073 3.4888 2.43550 1.00115 8.0214 1.2924e+03 0 5.0119e-05 3.4888 6.104945e-01 3.839480e-01 4.673859e-03 -0.1179
1.7467e+05 4.6084 3.4795 2.27700 1.00137 9.6364 1.4956e+03 0 5.0119e-05 3.4795 6.097833e-01 3.844020e-01 4.917231e-03 -0.1084
1.7834e+05 4.6095 3.4709 2.10550 1.00161 11.2227 1.7360e+03 0 5.0119e-05 3.4709 6.089730e-01 3.849190e-01 5.192984e-03 -0.1011
1.8203e+05 4.6106 3.4638 1.92296 1.00185 12.8148 2.0126e+03 0 5.0119e-05 3.4638 6.080235e-01 3.855260e-01 5.513885e-03 -0.0815
1.8575e+05 4.6118 3.4591 1.73642 1.00209 14.4573 2.3059e+03 0 5.0119e-05 3.4591 6.068687e-01 3.862650e-01 5.900531e-03 -0.0510
1.8951e+05 4.6128 3.4590 1.54811 1.00235 16.2040 2.5659e+03 0 5.0119e-05 3.4590 6.054011e-01 3.872070e-01 6.385998e-03 -0.0253
1.9325e+05 4.6140 3.4694 1.36046 1.00260 18.1583 2.6331e+03 0 5.0119e-05 3.4694 6.034048e-01 3.884930e-01 7.035097e-03 0.0450
1.9704e+05 4.6151 3.5000 1.17053 1.00287 20.5879 2.2993e+03 0 5.0119e-05 3.5000 6.003199e-01 3.904930e-01 8.011491e-03 0.1139
2.0036e+05 4.6172 3.6435 1.00950 1.00284 24.6000 7.3254e+02 0 1.7458e-05 3.6435 5.936919e-01 3.948360e-01 1.001265e-02 999999.0000
