# age(yr) logL logTe m_act mcore c/o period ip Mdot(Msun/yr) logTe X Y CNO dlogTe/dlogL 
 0.5000 3 # agb_0.500_Z0.04000000_Mdot44_eta12.00_Mc0.00_dMc0.00_Tbd6.40_L0.00_dL0.00_C0.00_Nr3.00_rates0_KOPv_KMOLv.dat 
7.1003e+03 4.3634 3.4693 5.38980 0.86762 0.3865 2.6709e+02 1 1.6255e-06 3.4693 5.527525e-01 4.070810e-01 2.701643e-02 -0.1534 
1.1121e+04 4.3738 3.4675 5.38343 0.86822 0.3876 2.7589e+02 1 1.7418e-06 3.4675 5.526802e-01 4.071390e-01 2.702638e-02 -0.1539 
1.5489e+04 4.3867 3.4654 5.37602 0.86881 0.3892 2.8703e+02 1 1.9011e-06 3.4654 5.525795e-01 4.072200e-01 2.704045e-02 -0.1537 
2.0309e+04 4.3982 3.4635 5.36720 0.86942 0.3913 2.9758e+02 1 2.0559e-06 3.4635 5.524467e-01 4.073260e-01 2.705810e-02 -0.1550 
2.5482e+04 4.4130 3.4610 5.35693 0.86999 0.3939 3.1171e+02 1 2.2699e-06 3.4610 5.522792e-01 4.074610e-01 2.707950e-02 -0.1554 
3.1147e+04 4.4267 3.4586 5.34455 0.87057 0.3973 3.2567e+02 1 2.4946e-06 3.4586 5.520751e-01 4.076230e-01 2.710790e-02 -0.1576 
3.7114e+04 4.4443 3.4555 5.33007 0.87109 0.4021 3.4450e+02 1 2.8184e-06 3.4555 5.518353e-01 4.078050e-01 2.715047e-02 -0.1589 
4.3425e+04 4.4601 3.4527 5.31317 0.87155 0.4088 3.6248e+02 1 3.1477e-06 3.4527 5.515622e-01 4.079980e-01 2.721180e-02 -0.1598 
5.0038e+04 4.4737 3.4502 5.29382 0.87196 0.4175 3.7940e+02 1 3.4674e-06 3.4502 5.512598e-01 4.081960e-01 2.729536e-02 -0.1603 
5.6920e+04 4.4841 3.4481 5.27216 0.87235 0.4286 3.9350e+02 1 3.7497e-06 3.4481 5.509318e-01 4.083930e-01 2.740336e-02 -0.1616 
6.4022e+04 4.4922 3.4449 5.17312 0.87270 0.4402 7.5084e+02 0 2.4266e-05 3.4449 5.505583e-01 4.085970e-01 2.754848e-02 -0.1620 
7.1294e+04 4.4960 3.4412 5.02050 0.87299 0.4495 8.0411e+02 0 3.3343e-05 3.4412 5.501549e-01 4.087890e-01 2.773233e-02 -0.1634 
7.8815e+04 4.4946 3.4370 4.81127 0.87328 0.4599 8.6440e+02 0 4.2462e-05 3.4370 5.497180e-01 4.089810e-01 2.794752e-02 -0.1690 
8.6519e+04 4.4891 3.4326 4.57479 0.87351 0.4748 9.2911e+02 0 4.1976e-05 3.4326 5.492448e-01 4.091770e-01 2.819217e-02 -0.1749 
9.4381e+04 4.4811 3.4276 4.32340 0.87367 0.4968 1.0047e+03 0 4.1210e-05 3.4276 5.487311e-01 4.093770e-01 2.846715e-02 -0.1802 
1.0253e+05 4.4686 3.4231 4.05834 0.87385 0.5256 1.0765e+03 0 3.9994e-05 3.4231 5.481686e-01 4.095860e-01 2.877783e-02 -0.1880 
1.1072e+05 4.4604 3.4174 3.78964 0.87393 0.5594 1.1828e+03 0 3.9264e-05 3.4174 5.475471e-01 4.098050e-01 2.913184e-02 -0.1893 
1.1902e+05 4.4554 3.4104 3.50980 0.87403 0.5971 1.3342e+03 0 3.8815e-05 3.4104 5.468693e-01 4.100320e-01 2.952796e-02 -0.1890 
1.2740e+05 4.4511 3.4024 3.21985 0.87425 0.6382 1.5332e+03 0 3.8459e-05 3.4024 5.461424e-01 4.102650e-01 2.996093e-02 -0.1860 
1.3566e+05 4.4484 3.3937 2.92420 0.87462 0.6818 1.7966e+03 0 3.8194e-05 3.3937 5.453800e-01 4.105020e-01 3.042170e-02 -0.1832 
1.4360e+05 4.4482 3.3849 2.64047 0.87522 0.7263 2.1297e+03 0 3.8194e-05 3.3849 5.446098e-01 4.107340e-01 3.089224e-02 -0.1769 
1.5119e+05 4.4499 3.3787 2.36826 0.87622 0.7688 2.4923e+03 0 3.8371e-05 3.3787 5.438782e-01 4.109490e-01 3.134289e-02 -0.1528 
1.5830e+05 4.4520 3.3729 2.11158 0.87767 0.8057 2.9241e+03 0 3.8548e-05 3.3729 5.432459e-01 4.111300e-01 3.173497e-02 -0.1246 
1.6490e+05 4.4551 3.3705 1.87207 0.87959 0.8328 3.3535e+03 0 3.8815e-05 3.3705 5.427831e-01 4.112600e-01 3.202368e-02 -0.0815 
1.7109e+05 4.4588 3.3734 1.64580 0.88200 0.8454 3.6995e+03 0 3.9174e-05 3.3734 5.425686e-01 4.113190e-01 3.215833e-02 -0.0351 
1.7701e+05 4.4621 3.3854 1.42674 0.88472 0.8454 3.8072e+03 0 3.9446e-05 3.3854 5.425686e-01 4.113190e-01 3.215833e-02 0.0559 
1.8275e+05 4.4658 3.4114 1.21277 0.88738 0.8454 3.5231e+03 0 3.9811e-05 3.4114 5.425686e-01 4.113190e-01 3.215833e-02 0.1420 
1.8838e+05 4.4696 3.4672 1.00137 0.89000 0.8454 2.5631e+03 0 4.0087e-05 3.4672 5.425686e-01 4.113190e-01 3.215833e-02 0.2601 
1.9135e+05 4.4752 3.6029 0.89633 0.89118 0.8454 8.5349e+02 0 2.2491e-05 3.6029 5.425686e-01 4.113190e-01 3.215833e-02 999.0000 
 5.6000 33 # agb_5.60_Z0.04000000_Mdot44_eta12.00_Mc0.00_dMc0.00_Tbd6.40_L0.00_dL0.00_C0.00_Nr3.00_rates0_KOPv_KMOLv.dat 
0.0000e+00 4.3549 3.4749 5.60000 0.88540 0.3866 2.4753e+02 1 1.3996e-06 3.4749 5.494000e-01 4.105400e-01 2.700082e-02 -0.1495 
2.8973e+03 4.3786 3.4712 5.59563 0.88616 0.3866 2.6559e+02 1 1.6293e-06 3.4712 5.494000e-01 4.105400e-01 2.700082e-02 -0.1528 
6.0025e+03 4.3895 3.4695 5.59062 0.88671 0.3873 2.7458e+02 1 1.7498e-06 3.4695 5.493595e-01 4.105720e-01 2.700641e-02 -0.1529 
9.3433e+03 4.4022 3.4674 5.58486 0.88724 0.3884 2.8548e+02 1 1.9055e-06 3.4674 5.492985e-01 4.106200e-01 2.701612e-02 -0.1538 
1.3024e+04 4.4142 3.4655 5.57801 0.88778 0.3899 2.9619e+02 1 2.0654e-06 3.4655 5.492142e-01 4.106860e-01 2.702950e-02 -0.1542 
1.7023e+04 4.4291 3.4630 5.56987 0.88832 0.3918 3.1018e+02 1 2.2803e-06 3.4630 5.491036e-01 4.107730e-01 2.704578e-02 -0.1553 
2.1366e+04 4.4484 3.4598 5.55991 0.88885 0.3940 3.2934e+02 1 2.5942e-06 3.4598 5.489646e-01 4.108830e-01 2.706480e-02 -0.1569 
2.5982e+04 4.4694 3.4562 5.54795 0.88934 0.3969 3.5155e+02 1 2.9923e-06 3.4562 5.487962e-01 4.110170e-01 2.708864e-02 -0.1578 
3.0955e+04 4.4869 3.4532 5.53351 0.88983 0.4008 3.7165e+02 1 3.3729e-06 3.4532 5.485993e-01 4.111660e-01 2.712305e-02 -0.1594 
3.6173e+04 4.5021 3.4504 5.51683 0.89026 0.4062 3.9052e+02 1 3.7497e-06 3.4504 5.483757e-01 4.113260e-01 2.717148e-02 -0.1604 
4.1653e+04 4.5142 3.4482 5.49783 0.89066 0.4131 4.0666e+02 1 4.0926e-06 3.4482 5.481279e-01 4.114910e-01 2.723684e-02 -0.1611 
4.7362e+04 4.5231 3.4454 5.42158 0.89104 0.4198 7.6789e+02 0 2.7479e-05 3.4454 5.478343e-01 4.116680e-01 2.733408e-02 -0.1620 
5.3243e+04 4.5287 3.4418 5.28365 0.89137 0.4226 8.2134e+02 0 3.7497e-05 3.4418 5.475118e-01 4.118370e-01 2.746678e-02 -0.1626 
5.9365e+04 4.5286 3.4381 5.09576 0.89168 0.4249 8.7682e+02 0 4.5920e-05 3.4381 5.471598e-01 4.120060e-01 2.762660e-02 -0.1675 
6.5672e+04 4.5244 3.4345 4.88421 0.89195 0.4302 9.3252e+02 0 4.5499e-05 3.4345 5.467778e-01 4.121780e-01 2.781151e-02 -0.1734 
7.2207e+04 4.5168 3.4307 4.65642 0.89219 0.4401 9.8941e+02 0 4.4771e-05 3.4307 5.463618e-01 4.123520e-01 2.802383e-02 -0.1787 
7.8879e+04 4.5080 3.4268 4.42092 0.89235 0.4564 1.0526e+03 0 4.3853e-05 3.4268 5.459093e-01 4.125310e-01 2.826472e-02 -0.1825 
8.5728e+04 4.4972 3.4228 4.17811 0.89248 0.4796 1.1211e+03 0 4.2756e-05 3.4228 5.454161e-01 4.127140e-01 2.853686e-02 -0.1848 
9.2786e+04 4.4848 3.4178 3.92747 0.89262 0.5089 1.2050e+03 0 4.1591e-05 3.4178 5.448775e-01 4.129030e-01 2.884373e-02 -0.1850 
9.9835e+04 4.4771 3.4123 3.67410 0.89267 0.5419 1.3211e+03 0 4.0832e-05 3.4123 5.442889e-01 4.130980e-01 2.918964e-02 -0.1863 
1.0703e+05 4.4723 3.4057 3.40979 0.89281 0.5782 1.4828e+03 0 4.0365e-05 3.4057 5.436563e-01 4.132960e-01 2.957060e-02 -0.1876 
1.1411e+05 4.4697 3.3982 3.14229 0.89300 0.6173 1.6976e+03 0 4.0179e-05 3.3982 5.429859e-01 4.134970e-01 2.998191e-02 -0.1808 
1.2114e+05 4.4681 3.3905 2.87757 0.89340 0.6582 1.9610e+03 0 3.9994e-05 3.3905 5.422913e-01 4.136980e-01 3.041424e-02 -0.1771 
1.2794e+05 4.4665 3.3832 2.62164 0.89402 0.6995 2.2677e+03 0 3.9811e-05 3.3832 5.415974e-01 4.138910e-01 3.085096e-02 -0.1646 
1.3435e+05 4.4685 3.3778 2.38021 0.89491 0.7386 2.6069e+03 0 3.9994e-05 3.3778 5.409428e-01 4.140690e-01 3.126643e-02 -0.1418 
1.4046e+05 4.4699 3.3731 2.14837 0.89621 0.7731 2.9912e+03 0 4.0179e-05 3.3731 5.403694e-01 4.142200e-01 3.163296e-02 -0.1129 
1.4612e+05 4.4729 3.3706 1.93310 0.89785 0.7998 3.3853e+03 0 4.0458e-05 3.3706 5.399258e-01 4.143350e-01 3.191819e-02 -0.0748 
1.5152e+05 4.4753 3.3728 1.72597 0.89993 0.8156 3.6968e+03 0 4.0644e-05 3.3728 5.396657e-01 4.144000e-01 3.208636e-02 -0.0373 
1.5661e+05 4.4791 3.3810 1.52943 0.90236 0.8157 3.8623e+03 0 4.1020e-05 3.3810 5.396628e-01 4.144010e-01 3.208824e-02 0.0446 
1.6159e+05 4.4822 3.3982 1.33538 0.90477 0.8157 3.7674e+03 0 4.1305e-05 3.3982 5.396628e-01 4.144010e-01 3.208824e-02 0.1211 
1.6647e+05 4.4853 3.4309 1.14387 0.90714 0.8157 3.2568e+03 0 4.1591e-05 3.4309 5.396628e-01 4.144010e-01 3.208824e-02 0.2094 
1.7127e+05 4.4884 3.5109 0.95393 0.90950 0.8157 1.8903e+03 0 4.1879e-05 3.5109 5.396628e-01 4.144010e-01 3.208824e-02 0.3457 
1.7247e+05 4.4634 3.6024 0.91486 0.90980 0.8157 8.1966e+02 0 1.9055e-05 3.6024 5.396628e-01 4.144010e-01 3.208824e-02 999.0000 
 5.8000 36 # agb_5.80_Z0.04000000_Mdot44_eta12.00_Mc0.00_dMc0.00_Tbd6.40_L0.00_dL0.00_C0.00_Nr3.00_rates0_KOPv_KMOLv.dat 
0.0000e+00 4.5038 3.4608 5.80000 0.94008 0.0490 3.5401e+02 1 3.2509e-06 3.4608 5.490000e-01 4.103040e-01 2.759273e-02 -0.1542 
1.8436e+03 4.5358 3.4557 5.79338 0.94071 0.0490 3.8995e+02 1 4.0087e-06 3.4557 5.490000e-01 4.103040e-01 2.759273e-02 -0.1576 
3.7907e+03 4.5456 3.4540 5.78596 0.94114 0.0497 4.0226e+02 1 4.2954e-06 3.4540 5.489683e-01 4.103280e-01 2.759944e-02 -0.1583 
5.9149e+03 4.5542 3.4525 5.77737 0.94155 0.0509 4.1341e+02 1 4.5499e-06 3.4525 5.489219e-01 4.103610e-01 2.760999e-02 -0.1574 
8.2022e+03 4.5633 3.4509 5.76760 0.94194 0.0523 4.2558e+02 1 4.8529e-06 3.4509 5.488597e-01 4.104050e-01 2.762330e-02 -0.1580 
1.0677e+04 4.5722 3.4493 5.75641 0.94232 0.0540 4.3813e+02 1 5.1642e-06 3.4493 5.487806e-01 4.104640e-01 2.763825e-02 -0.1586 
1.3342e+04 4.5799 3.4470 5.69501 0.94268 0.0554 8.2144e+02 0 3.8459e-05 3.4470 5.486803e-01 4.105410e-01 2.765531e-02 -0.1579 
1.6209e+04 4.5839 3.4448 5.60089 0.94304 0.0564 8.5865e+02 0 4.6989e-05 3.4448 5.485562e-01 4.106360e-01 2.767629e-02 -0.1598 
1.9248e+04 4.5865 3.4423 5.48514 0.94336 0.0578 9.0004e+02 0 5.2481e-05 3.4423 5.484095e-01 4.107460e-01 2.770421e-02 -0.1632 
2.2486e+04 4.5868 3.4398 5.35418 0.94367 0.0600 9.4081e+02 0 5.2602e-05 3.4398 5.482393e-01 4.108680e-01 2.774140e-02 -0.1664 
2.5955e+04 4.5841 3.4375 5.20883 0.94397 0.0633 9.7839e+02 0 5.2240e-05 3.4375 5.480439e-01 4.110010e-01 2.779066e-02 -0.1697 
2.9579e+04 4.5806 3.4350 5.05466 0.94423 0.0680 1.0201e+03 0 5.1880e-05 3.4350 5.478231e-01 4.111430e-01 2.785477e-02 -0.1720 
3.3342e+04 4.5766 3.4324 4.89335 0.94443 0.0744 1.0653e+03 0 5.1404e-05 3.4324 5.475761e-01 4.112910e-01 2.793668e-02 -0.1735 
3.7308e+04 4.5701 3.4299 4.72271 0.94463 0.0830 1.1084e+03 0 5.0582e-05 3.4299 5.473016e-01 4.114440e-01 2.803933e-02 -0.1755 
4.1426e+04 4.5622 3.4273 4.54581 0.94480 0.0941 1.1533e+03 0 4.9659e-05 3.4273 5.469991e-01 4.115990e-01 2.816498e-02 -0.1769 
4.5681e+04 4.5531 3.4247 4.36415 0.94494 0.1080 1.2003e+03 0 4.8641e-05 3.4247 5.466684e-01 4.117550e-01 2.831534e-02 -0.1781 
5.0010e+04 4.5436 3.4219 4.17875 0.94503 0.1251 1.2532e+03 0 4.7643e-05 3.4219 5.463088e-01 4.119110e-01 2.849173e-02 -0.1784 
5.4475e+04 4.5335 3.4189 3.98773 0.94512 0.1452 1.3128e+03 0 4.6452e-05 3.4189 5.459187e-01 4.120670e-01 2.869547e-02 -0.1813 
5.9001e+04 4.5259 3.4120 3.79332 0.94518 0.1679 1.4354e+03 0 4.5709e-05 3.4120 5.454982e-01 4.122220e-01 2.892692e-02 -0.1806 
6.3565e+04 4.5202 3.4077 3.59595 0.94523 0.1930 1.5449e+03 0 4.5082e-05 3.4077 5.450510e-01 4.123750e-01 2.918387e-02 -0.1814 
6.8176e+04 4.5173 3.4029 3.39754 0.94535 0.2202 1.6873e+03 0 4.4771e-05 3.4029 5.445807e-01 4.125240e-01 2.946368e-02 -0.1809 
7.2718e+04 4.5162 3.3977 3.20283 0.94550 0.2492 1.8584e+03 0 4.4668e-05 3.3977 5.440890e-01 4.126710e-01 2.976469e-02 -0.1720 
7.7248e+04 4.5150 3.3905 3.00900 0.94575 0.2797 2.0905e+03 0 4.4566e-05 3.3905 5.435824e-01 4.128120e-01 3.008215e-02 -0.1668 
8.1685e+04 4.5134 3.3857 2.81969 0.94611 0.3110 2.3064e+03 0 4.4361e-05 3.3857 5.430708e-01 4.129480e-01 3.040898e-02 -0.1602 
8.5981e+04 4.5141 3.3809 2.63617 0.94660 0.3421 2.5618e+03 0 4.4463e-05 3.3809 5.425679e-01 4.130740e-01 3.073524e-02 -0.1435 
9.0119e+04 4.5151 3.3767 2.45907 0.94726 0.3722 2.8371e+03 0 4.4566e-05 3.3767 5.420865e-01 4.131900e-01 3.105153e-02 -0.1267 
9.4082e+04 4.5162 3.3721 2.28904 0.94810 0.4001 3.1599e+03 0 4.4668e-05 3.3721 5.416434e-01 4.132910e-01 3.134585e-02 -0.1009 
9.7868e+04 4.5176 3.3702 2.12610 0.94912 0.4246 3.4483e+03 0 4.4875e-05 3.3702 5.412558e-01 4.133770e-01 3.160569e-02 -0.0744 
1.0149e+05 4.5192 3.3697 1.96972 0.95035 0.4446 3.7205e+03 0 4.4978e-05 3.3697 5.409416e-01 4.134440e-01 3.181800e-02 -0.0584 
1.0497e+05 4.5210 3.3719 1.81894 0.95178 0.4587 3.9378e+03 0 4.5186e-05 3.3719 5.407213e-01 4.134890e-01 3.196797e-02 0.0166 
1.0833e+05 4.5231 3.3770 1.67246 0.95341 0.4651 4.0761e+03 0 4.5394e-05 3.3770 5.406222e-01 4.135090e-01 3.203592e-02 0.0527 
1.1160e+05 4.5252 3.3857 1.52885 0.95516 0.4651 4.1055e+03 0 4.5604e-05 3.3857 5.406222e-01 4.135090e-01 3.203592e-02 0.1094 
1.1482e+05 4.5275 3.4006 1.38726 0.95689 0.4651 3.9445e+03 0 4.5814e-05 3.4006 5.406222e-01 4.135090e-01 3.203592e-02 0.1655 
1.1802e+05 4.5293 3.4241 1.24545 0.95862 0.4651 3.5377e+03 0 4.6026e-05 3.4241 5.406222e-01 4.135090e-01 3.203592e-02 0.2629 
1.2117e+05 4.5315 3.4616 1.10570 0.96032 0.4651 2.8298e+03 0 4.6238e-05 3.4616 5.406222e-01 4.135090e-01 3.203592e-02 0.3685 
1.2426e+05 4.5338 3.6059 0.96777 0.96201 0.4651 8.8344e+02 0 2.6853e-05 3.6059 5.406222e-01 4.135090e-01 3.203592e-02 999.0000 
 6.0000 39 # agb_6.00_Z0.04000000_Mdot44_eta12.00_Mc0.00_dMc0.00_Tbd6.40_L0.00_dL0.00_C0.00_Nr3.00_rates0_KOPv_KMOLv.dat 
0.0000e+00 4.5054 3.4650 6.00000 0.93645 0.0389 3.3843e+02 1 2.9992e-06 3.4650 5.433000e-01 4.160030e-01 2.757840e-02 -0.1526 
1.8670e+03 4.5389 3.4597 5.99378 0.93709 0.0389 3.7425e+02 1 3.7411e-06 3.4597 5.433000e-01 4.160030e-01 2.757840e-02 -0.1559 
3.8389e+03 4.5497 3.4579 5.98680 0.93753 0.0396 3.8696e+02 1 4.0179e-06 3.4579 5.432697e-01 4.160250e-01 2.758467e-02 -0.1569 
5.9891e+03 4.5589 3.4563 5.97868 0.93796 0.0407 3.9836e+02 1 4.2855e-06 3.4563 5.432254e-01 4.160570e-01 2.759461e-02 -0.1568 
8.3015e+03 4.5686 3.4547 5.96943 0.93837 0.0421 4.1082e+02 1 4.5814e-06 3.4547 5.431660e-01 4.161000e-01 2.760718e-02 -0.1572 
1.0801e+04 4.5784 3.4529 5.95882 0.93876 0.0438 4.2390e+02 1 4.8978e-06 3.4529 5.430905e-01 4.161560e-01 2.762140e-02 -0.1570 
1.3518e+04 4.5854 3.4517 5.94663 0.93915 0.0456 4.3378e+02 1 5.1523e-06 3.4517 5.429985e-01 4.162260e-01 2.763690e-02 -0.1573 
1.6391e+04 4.5930 3.4503 5.93308 0.93952 0.0478 4.4508e+02 1 5.4576e-06 3.4503 5.428897e-01 4.163100e-01 2.765476e-02 -0.1571 
1.9437e+04 4.5999 3.4489 5.91802 0.93988 0.0505 4.5570e+02 1 5.7412e-06 3.4489 5.427646e-01 4.164030e-01 2.767815e-02 -0.1578 
2.2646e+04 4.6056 3.4467 5.83850 0.94022 0.0532 8.5344e+02 0 4.6452e-05 3.4467 5.426131e-01 4.165120e-01 2.771022e-02 -0.1585 
2.5999e+04 4.6080 3.4443 5.71814 0.94053 0.0560 8.9341e+02 0 5.5208e-05 3.4443 5.424393e-01 4.166320e-01 2.775278e-02 -0.1589 
2.9565e+04 4.6063 3.4420 5.57559 0.94085 0.0595 9.2894e+02 0 5.4954e-05 3.4420 5.422451e-01 4.167590e-01 2.780787e-02 -0.1634 
3.3269e+04 4.6036 3.4396 5.41997 0.94113 0.0641 9.6757e+02 0 5.4702e-05 3.4396 5.420301e-01 4.168900e-01 2.787787e-02 -0.1685 
3.7138e+04 4.5992 3.4372 5.25312 0.94139 0.0700 1.0069e+03 0 5.4075e-05 3.4372 5.417925e-01 4.170240e-01 2.796534e-02 -0.1703 
4.1163e+04 4.5932 3.4347 5.07716 0.94162 0.0777 1.0473e+03 0 5.3333e-05 3.4347 5.415315e-01 4.171600e-01 2.807245e-02 -0.1725 
4.5291e+04 4.5868 3.4321 4.89627 0.94179 0.0875 1.0921e+03 0 5.2602e-05 3.4321 5.412464e-01 4.172960e-01 2.820102e-02 -0.1754 
4.9596e+04 4.5781 3.4296 4.70793 0.94196 0.0997 1.1348e+03 0 5.1523e-05 3.4296 5.409354e-01 4.174320e-01 2.835296e-02 -0.1755 
5.4026e+04 4.5679 3.4270 4.51524 0.94211 0.1149 1.1785e+03 0 5.0350e-05 3.4270 5.405980e-01 4.175680e-01 2.852920e-02 -0.1767 
5.8514e+04 4.5584 3.4242 4.32195 0.94220 0.1334 1.2309e+03 0 4.9204e-05 3.4242 5.402338e-01 4.177020e-01 2.873033e-02 -0.1778 
6.3143e+04 4.5465 3.4179 4.12177 0.94230 0.1555 1.3228e+03 0 4.7863e-05 3.4179 5.398419e-01 4.178350e-01 2.895684e-02 -0.1787 
6.7814e+04 4.5318 3.4153 3.92139 0.94234 0.1805 1.3714e+03 0 4.6345e-05 3.4153 5.394189e-01 4.179670e-01 2.921047e-02 -0.1824 
7.2532e+04 4.5259 3.4110 3.71710 0.94238 0.2079 1.4747e+03 0 4.5709e-05 3.4110 5.389676e-01 4.180990e-01 2.948933e-02 -0.1812 
7.7309e+04 4.5216 3.4063 3.51011 0.94247 0.2375 1.6046e+03 0 4.5186e-05 3.4063 5.384907e-01 4.182300e-01 2.979122e-02 -0.1827 
8.2022e+04 4.5198 3.3989 3.30697 0.94258 0.2689 1.8008e+03 0 4.5082e-05 3.3989 5.379904e-01 4.183600e-01 3.011425e-02 -0.1755 
8.6732e+04 4.5182 3.3937 3.10448 0.94280 0.3020 1.9911e+03 0 4.4875e-05 3.3937 5.374711e-01 4.184870e-01 3.045491e-02 -0.1683 
9.1355e+04 4.5166 3.3885 2.90634 0.94311 0.3360 2.2043e+03 0 4.4668e-05 3.3885 5.369418e-01 4.186110e-01 3.080665e-02 -0.1628 
9.5840e+04 4.5173 3.3821 2.71388 0.94356 0.3700 2.4865e+03 0 4.4771e-05 3.3821 5.364157e-01 4.187280e-01 3.115993e-02 -0.1470 
1.0016e+05 4.5182 3.3776 2.52799 0.94417 0.4032 2.7646e+03 0 4.4875e-05 3.3776 5.359060e-01 4.188380e-01 3.150509e-02 -0.1301 
1.0431e+05 4.5193 3.3740 2.34958 0.94497 0.4343 3.0571e+03 0 4.4978e-05 3.3740 5.354308e-01 4.189360e-01 3.182927e-02 -0.1110 
1.0826e+05 4.5207 3.3715 2.17891 0.94597 0.4620 3.3556e+03 0 4.5186e-05 3.3715 5.350087e-01 4.190200e-01 3.211889e-02 -0.0827 
1.1202e+05 4.5223 3.3699 2.01558 0.94719 0.4849 3.6654e+03 0 4.5290e-05 3.3699 5.346592e-01 4.190880e-01 3.236000e-02 -0.0589 
1.1562e+05 4.5242 3.3715 1.85865 0.94862 0.5018 3.9027e+03 0 4.5499e-05 3.3715 5.344036e-01 4.191360e-01 3.253730e-02 -0.0085 
1.1909e+05 4.5263 3.3760 1.70677 0.95028 0.5107 4.0660e+03 0 4.5709e-05 3.3760 5.342687e-01 4.191600e-01 3.263133e-02 0.0435 
1.2247e+05 4.5285 3.3841 1.55838 0.95211 0.5107 4.1252e+03 0 4.5920e-05 3.3841 5.342687e-01 4.191600e-01 3.263133e-02 0.0971 
1.2577e+05 4.5309 3.3979 1.41235 0.95392 0.5107 4.0067e+03 0 4.6238e-05 3.3979 5.342687e-01 4.191600e-01 3.263133e-02 0.1451 
1.2904e+05 4.5330 3.4199 1.26676 0.95573 0.5107 3.6458e+03 0 4.6452e-05 3.4199 5.342687e-01 4.191600e-01 3.263133e-02 0.2403 
1.3228e+05 4.5350 3.4552 1.12199 0.95752 0.5107 2.9798e+03 0 4.6666e-05 3.4552 5.342687e-01 4.191600e-01 3.263133e-02 0.3367 
1.3545e+05 4.5373 3.5509 0.97941 0.95928 0.5107 1.4402e+03 0 4.6881e-05 3.5509 5.342687e-01 4.191600e-01 3.263133e-02 0.5273 
1.3593e+05 4.4827 3.6051 0.96443 0.95934 0.5107 7.9662e+02 0 1.7219e-05 3.6051 5.342687e-01 4.191600e-01 3.263133e-02 999.0000 
