# age(yr) logL logTe m_act mcore c/o period ip Mdot(Msun/yr) logTe X Y CNO dlogTe/dlogL 
 0.5000 3 # agb_0.500_Z0.00800000_Mdot4_eta0.40_Mc0.00_dMc0.00_Tbd6.40_L0.00_dL0.00_C0.00_Nr3.00_rates0_KOPv_KMOLv.dat 
5.0547e+03 4.2798 3.5382 4.59879 0.86130 0.3826 1.5005e+02 1 2.5882e-07 3.5382 6.402000e-01 3.517590e-01 5.398475e-03 -0.1236 
1.0706e+04 4.2883 3.5371 4.59739 0.86196 0.3857 1.5366e+02 1 2.6792e-07 3.5371 6.401286e-01 3.518230e-01 5.405866e-03 -0.1233 
1.7156e+04 4.2986 3.5358 4.59573 0.86265 0.3907 1.5807e+02 1 2.7925e-07 3.5358 6.400151e-01 3.519240e-01 5.417815e-03 -0.1229 
2.4560e+04 4.3060 3.5349 4.59376 0.86338 0.3977 1.6130e+02 1 2.8774e-07 3.5349 6.398491e-01 3.520730e-01 5.433953e-03 -0.1243 
3.2889e+04 4.3155 3.5337 4.59147 0.86410 0.4063 1.6563e+02 1 2.9923e-07 3.5337 6.396221e-01 3.522790e-01 5.453284e-03 -0.1237 
4.2077e+04 4.3244 3.5326 4.58885 0.86479 0.4170 1.6986e+02 1 3.1046e-07 3.5326 6.393277e-01 3.525470e-01 5.476340e-03 -0.1237 
5.1956e+04 4.3326 3.5316 4.58594 0.86539 0.4327 1.7372e+02 1 3.2063e-07 3.5316 6.389674e-01 3.528710e-01 5.510020e-03 -0.1239 
6.2326e+04 4.3408 3.5305 4.58279 0.86590 0.4553 1.7774e+02 1 3.3189e-07 3.5305 6.385493e-01 3.532360e-01 5.558048e-03 -0.1242 
7.3123e+04 4.3488 3.5295 4.57940 0.86634 0.4858 1.8178e+02 1 3.4277e-07 3.5295 6.380847e-01 3.536310e-01 5.622809e-03 -0.1241 
8.4005e+04 4.3579 3.5283 4.57586 0.86668 0.5246 1.8660e+02 1 3.5645e-07 3.5283 6.375838e-01 3.540440e-01 5.705371e-03 -0.1240 
9.5126e+04 4.3656 3.5273 4.57214 0.86699 0.5716 1.9076e+02 1 3.6813e-07 3.5273 6.370543e-01 3.544670e-01 5.805824e-03 -0.1252 
1.0629e+05 4.3753 3.5258 4.56826 0.86725 0.6258 1.9638e+02 1 3.8371e-07 3.5258 6.365028e-01 3.548940e-01 5.923395e-03 -0.1231 
1.1746e+05 4.3867 3.5243 4.56421 0.86748 0.6850 2.0278e+02 1 4.0179e-07 3.5243 6.359302e-01 3.553240e-01 6.058746e-03 -0.1251 
1.2874e+05 4.3986 3.5228 4.55995 0.86771 0.7399 2.0962e+02 1 4.2170e-07 3.5228 6.353349e-01 3.557550e-01 6.214446e-03 -0.1244 
1.3998e+05 4.4137 3.5208 4.55546 0.86790 0.7661 2.1889e+02 1 4.4978e-07 3.5208 6.347141e-01 3.561860e-01 6.395755e-03 -0.1253 
1.5122e+05 4.4286 3.5193 4.55017 0.86807 0.7476 2.2741e+02 1 5.4828e-07 3.5193 6.340666e-01 3.566180e-01 6.602522e-03 -0.1254 
1.6244e+05 4.4436 3.5174 4.54182 0.86824 0.6777 2.3738e+02 1 1.0093e-06 3.5174 6.333926e-01 3.570510e-01 6.833244e-03 -0.1250 
1.7373e+05 4.4549 3.5141 4.52775 0.86841 0.5720 2.4857e+02 1 2.0230e-06 3.5141 6.326960e-01 3.574890e-01 7.081775e-03 -0.1253 
1.8498e+05 4.4621 3.5127 4.50575 0.86856 0.4572 2.5504e+02 1 3.0479e-06 3.5127 6.319850e-01 3.579320e-01 7.339068e-03 -0.1326 
1.9621e+05 4.4704 3.5110 4.47091 0.86871 0.3420 2.6327e+02 1 5.1642e-06 3.5110 6.312580e-01 3.583830e-01 7.602705e-03 -0.1328 
2.0750e+05 4.4766 3.5090 4.41328 0.86888 0.2447 2.7200e+02 1 9.1622e-06 3.5090 6.305146e-01 3.588490e-01 7.867698e-03 -0.1296 
2.1888e+05 4.4796 3.5077 4.32207 0.86906 0.1803 2.7915e+02 1 1.4997e-05 3.5077 6.297530e-01 3.593350e-01 8.130649e-03 -0.1336 
2.3027e+05 4.4833 3.5031 4.11785 0.86923 0.1465 2.9780e+02 1 4.1400e-05 3.5031 6.289655e-01 3.598440e-01 8.394375e-03 -0.1407 
2.4173e+05 4.4776 3.4977 3.82959 0.86939 0.1456 3.1817e+02 1 4.0926e-05 3.4977 6.281323e-01 3.603870e-01 8.668354e-03 -0.1434 
2.5343e+05 4.4666 3.4913 3.49940 0.86962 0.1745 6.6560e+02 0 3.9811e-05 3.4913 6.272305e-01 3.609750e-01 8.963923e-03 -0.1521 
2.6523e+05 4.4500 3.4847 3.15439 0.86988 0.2547 7.4688e+02 0 3.8371e-05 3.4847 6.262522e-01 3.616150e-01 9.281302e-03 -0.1668 
2.7707e+05 4.4300 3.4776 2.80447 0.87027 0.4038 8.4633e+02 0 3.6644e-05 3.4776 6.251982e-01 3.623130e-01 9.612649e-03 -0.1802 
2.8873e+05 4.4161 3.4668 2.45311 0.87084 0.5717 1.0189e+03 0 3.5481e-05 3.4668 6.240591e-01 3.630690e-01 9.967779e-03 -0.1821 
2.9993e+05 4.4085 3.4572 2.08920 0.87175 0.7424 1.2620e+03 0 3.4834e-05 3.4572 6.228913e-01 3.638440e-01 1.033039e-02 -0.1742 
3.1050e+05 4.4055 3.4570 1.74777 0.87323 0.9017 1.4737e+03 0 3.4594e-05 3.4570 6.217917e-01 3.645740e-01 1.067006e-02 -0.1291 
3.2021e+05 4.4088 3.4484 1.43175 0.87536 1.0286 1.9190e+03 0 3.4914e-05 3.4484 6.209072e-01 3.651610e-01 1.094180e-02 -0.0661 
3.2917e+05 4.4129 3.4619 1.13728 0.87814 1.0877 2.1110e+03 0 3.5237e-05 3.4619 6.204931e-01 3.654360e-01 1.106842e-02 0.0612 
3.3681e+05 4.4192 3.6282 0.88580 0.88079 1.0877 6.0689e+02 0 1.3964e-05 3.6282 6.204931e-01 3.654360e-01 1.106842e-02 999.0000 
 4.8000 35 # agb_4.80_Z0.00800000_Mdot4_eta0.40_Mc0.00_dMc0.00_Tbd6.40_L0.00_dL0.00_C0.00_Nr3.00_rates0_KOPv_KMOLv.dat 
0.0000e+00 4.2743 3.5428 4.80000 0.87989 0.3834 1.4049e+02 1 2.3823e-07 3.5428 6.352000e-01 3.567550e-01 5.397073e-03 -0.1176 
4.1498e+03 4.3078 3.5387 4.79894 0.88067 0.3834 1.5392e+02 1 2.7227e-07 3.5387 6.352000e-01 3.567550e-01 5.397073e-03 -0.1231 
8.6910e+03 4.3159 3.5377 4.79775 0.88123 0.3862 1.5738e+02 1 2.8119e-07 3.5377 6.351406e-01 3.568080e-01 5.403630e-03 -0.1215 
1.3930e+04 4.3248 3.5367 4.79633 0.88182 0.3907 1.6125e+02 1 2.9174e-07 3.5367 6.350480e-01 3.568890e-01 5.414083e-03 -0.1215 
1.9849e+04 4.3319 3.5357 4.79468 0.88243 0.3968 1.6451e+02 1 3.0061e-07 3.5357 6.349147e-01 3.570080e-01 5.428006e-03 -0.1221 
2.6496e+04 4.3403 3.5347 4.79276 0.88303 0.4041 1.6831e+02 1 3.1046e-07 3.5347 6.347343e-01 3.571700e-01 5.444362e-03 -0.1236 
3.3822e+04 4.3498 3.5336 4.79057 0.88362 0.4127 1.7278e+02 1 3.2285e-07 3.5336 6.345021e-01 3.573820e-01 5.462844e-03 -0.1234 
4.1736e+04 4.3585 3.5325 4.78812 0.88415 0.4245 1.7700e+02 1 3.3497e-07 3.5325 6.342167e-01 3.576400e-01 5.487912e-03 -0.1244 
5.0106e+04 4.3660 3.5315 4.78545 0.88461 0.4411 1.8083e+02 1 3.4514e-07 3.5315 6.338823e-01 3.579360e-01 5.522993e-03 -0.1224 
5.8773e+04 4.3759 3.5302 4.78259 0.88500 0.4635 1.8593e+02 1 3.5975e-07 3.5302 6.335073e-01 3.582600e-01 5.570191e-03 -0.1233 
6.7742e+04 4.3844 3.5291 4.77952 0.88534 0.4920 1.9044e+02 1 3.7239e-07 3.5291 6.330980e-01 3.586030e-01 5.631400e-03 -0.1264 
7.6797e+04 4.3976 3.5273 4.77626 0.88563 0.5249 1.9781e+02 1 3.9355e-07 3.5273 6.326611e-01 3.589580e-01 5.708425e-03 -0.1292 
8.5902e+04 4.4133 3.5253 4.77280 0.88585 0.5514 2.0662e+02 1 4.1976e-07 3.5253 6.321959e-01 3.593200e-01 5.806098e-03 -0.1315 
9.5122e+04 4.4299 3.5228 4.76907 0.88607 0.5501 2.1693e+02 1 4.4978e-07 3.5228 6.317031e-01 3.596830e-01 5.929101e-03 -0.1261 
1.0437e+05 4.4463 3.5207 4.76485 0.88627 0.5072 2.2721e+02 1 5.0350e-07 3.5207 6.311830e-01 3.600490e-01 6.077428e-03 -0.1288 
1.1361e+05 4.4629 3.5184 4.75786 0.88645 0.4217 2.3825e+02 1 9.8628e-07 3.5184 6.306365e-01 3.604170e-01 6.248992e-03 -0.1299 
1.2283e+05 4.4750 3.5166 4.74687 0.88660 0.3187 2.4714e+02 1 1.7061e-06 3.5166 6.300717e-01 3.607880e-01 6.434793e-03 -0.1299 
1.3206e+05 4.4861 3.5148 4.72870 0.88674 0.2176 2.5613e+02 1 2.9854e-06 3.5148 6.294921e-01 3.611660e-01 6.628344e-03 -0.1272 
1.4135e+05 4.4929 3.5145 4.70351 0.88691 0.1438 2.6064e+02 1 3.9902e-06 3.5145 6.289016e-01 3.615560e-01 6.821394e-03 -0.1294 
1.5062e+05 4.5024 3.5125 4.66225 0.88706 0.1023 2.7038e+02 1 7.4302e-06 3.5125 6.282976e-01 3.619600e-01 7.012008e-03 -0.1372 
1.5996e+05 4.5082 3.5104 4.59260 0.88722 0.0871 2.7952e+02 1 1.3583e-05 3.5104 6.276776e-01 3.623800e-01 7.202407e-03 -0.1387 
1.6936e+05 4.5121 3.5073 4.45329 0.88739 0.0844 2.9254e+02 1 3.3037e-05 3.5073 6.270373e-01 3.628150e-01 7.397811e-03 -0.1395 
1.7881e+05 4.5127 3.5025 4.20636 0.88754 0.0880 3.1229e+02 1 4.4361e-05 3.5025 6.263660e-01 3.632690e-01 7.604268e-03 -0.1412 
1.8839e+05 4.5058 3.4973 3.91676 0.88771 0.0933 6.2246e+02 0 4.3652e-05 3.4973 6.256074e-01 3.637890e-01 7.830891e-03 -0.1461 
1.9813e+05 4.4949 3.4916 3.60620 0.88790 0.1182 6.8839e+02 0 4.2560e-05 3.4916 6.248233e-01 3.643080e-01 8.081505e-03 -0.1554 
2.0798e+05 4.4792 3.4860 3.28766 0.88811 0.1671 7.5943e+02 0 4.1020e-05 3.4860 6.239720e-01 3.648660e-01 8.358586e-03 -0.1695 
2.1790e+05 4.4597 3.4801 2.96832 0.88839 0.2715 8.4023e+02 0 3.9264e-05 3.4801 6.230596e-01 3.654650e-01 8.652902e-03 -0.1764 
2.2778e+05 4.4403 3.4717 2.65068 0.88880 0.4219 9.6080e+02 0 3.7497e-05 3.4717 6.220831e-01 3.661110e-01 8.961154e-03 -0.1773 
2.3736e+05 4.4301 3.4636 2.32835 0.88937 0.5806 1.1336e+03 0 3.6644e-05 3.4636 6.210502e-01 3.667940e-01 9.286734e-03 -0.1780 
2.4660e+05 4.4245 3.4572 2.01412 0.89032 0.7384 1.3518e+03 0 3.6141e-05 3.4572 6.200157e-01 3.674780e-01 9.611962e-03 -0.1557 
2.5527e+05 4.4266 3.4531 1.71807 0.89172 0.8846 1.6244e+03 0 3.6392e-05 3.4531 6.190498e-01 3.681160e-01 9.914472e-03 -0.1128 
2.6332e+05 4.4294 3.4622 1.44156 0.89360 1.0048 1.7658e+03 0 3.6559e-05 3.4622 6.182497e-01 3.686450e-01 1.016404e-02 -0.0465 
2.7083e+05 4.4328 3.4628 1.18166 0.89597 1.0732 2.1157e+03 0 3.6898e-05 3.4628 6.177920e-01 3.689470e-01 1.030625e-02 0.0626 
2.7797e+05 4.4364 3.5523 0.93183 0.89864 1.0732 1.1875e+03 0 3.7154e-05 3.5523 6.177920e-01 3.689470e-01 1.030625e-02 0.2785 
2.7918e+05 4.3717 3.6231 0.90396 0.89876 1.0732 5.6087e+02 0 4.8306e-06 3.6231 6.177920e-01 3.689470e-01 1.030625e-02 999.0000 
 5.0000 35 # agb_5.00_Z0.00800000_Mdot4_eta0.40_Mc0.00_dMc0.00_Tbd6.40_L0.00_dL0.00_C0.00_Nr3.00_rates0_KOPv_KMOLv.dat 
0.0000e+00 4.3080 3.5424 5.00000 0.90249 0.3851 1.4681e+02 1 2.5704e-07 3.5424 6.313000e-01 3.607510e-01 5.394384e-03 -0.1194 
3.2844e+03 4.3404 3.5385 4.99910 0.90316 0.3851 1.6027e+02 1 2.9309e-07 3.5385 6.313000e-01 3.607510e-01 5.394384e-03 -0.1203 
6.8765e+03 4.3495 3.5374 4.99807 0.90364 0.3876 1.6435e+02 1 3.0409e-07 3.5374 6.312516e-01 3.607940e-01 5.400164e-03 -0.1194 
1.0924e+04 4.3574 3.5365 4.99689 0.90412 0.3916 1.6789e+02 1 3.1405e-07 3.5365 6.311771e-01 3.608590e-01 5.409321e-03 -0.1205 
1.5494e+04 4.3651 3.5355 4.99551 0.90461 0.3970 1.7154e+02 1 3.2359e-07 3.5355 6.310717e-01 3.609510e-01 5.421323e-03 -0.1213 
2.0611e+04 4.3721 3.5346 4.99392 0.90510 0.4032 1.7484e+02 1 3.3266e-07 3.5346 6.309310e-01 3.610770e-01 5.435189e-03 -0.1204 
2.6247e+04 4.3803 3.5336 4.99211 0.90558 0.4102 1.7888e+02 1 3.4435e-07 3.5336 6.307515e-01 3.612400e-01 5.450336e-03 -0.1207 
3.2339e+04 4.3903 3.5323 4.99008 0.90603 0.4190 1.8400e+02 1 3.5892e-07 3.5323 6.305316e-01 3.614390e-01 5.468907e-03 -0.1235 
3.8809e+04 4.4006 3.5309 4.98784 0.90642 0.4304 1.8942e+02 1 3.7411e-07 3.5309 6.302716e-01 3.616710e-01 5.494523e-03 -0.1268 
4.5608e+04 4.4144 3.5291 4.98536 0.90678 0.4431 1.9692e+02 1 3.9628e-07 3.5291 6.299740e-01 3.619290e-01 5.530398e-03 -0.1295 
5.2650e+04 4.4321 3.5268 4.98261 0.90710 0.4442 2.0689e+02 1 4.2560e-07 3.5268 6.296393e-01 3.622070e-01 5.583205e-03 -0.1286 
5.9806e+04 4.4522 3.5243 4.97961 0.90736 0.4122 2.1870e+02 1 4.6238e-07 3.5243 6.292684e-01 3.624980e-01 5.658972e-03 -0.1285 
6.6991e+04 4.4706 3.5221 4.97605 0.90755 0.3446 2.3002e+02 1 5.5719e-07 3.5221 6.288665e-01 3.627990e-01 5.755741e-03 -0.1245 
7.4312e+04 4.4868 3.5198 4.96993 0.90775 0.2512 2.4112e+02 1 1.0914e-06 3.5198 6.284393e-01 3.631070e-01 5.869843e-03 -0.1241 
8.1627e+04 4.4995 3.5188 4.96008 0.90791 0.1621 2.4868e+02 1 1.7378e-06 3.5188 6.279955e-01 3.634230e-01 5.992057e-03 -0.1285 
8.9035e+04 4.5118 3.5169 4.94398 0.90810 0.0981 2.5833e+02 1 3.1550e-06 3.5169 6.275375e-01 3.637520e-01 6.115761e-03 -0.1340 
9.6360e+04 4.5194 3.5156 4.92050 0.90822 0.0716 2.6530e+02 1 4.8978e-06 3.5156 6.270695e-01 3.640930e-01 6.237015e-03 -0.1348 
1.0377e+05 4.5280 3.5138 4.88114 0.90837 0.0639 2.7406e+02 1 8.5507e-06 3.5138 6.265880e-01 3.644440e-01 6.360741e-03 -0.1354 
1.1119e+05 4.5367 3.5112 4.80446 0.90851 0.0633 2.8613e+02 1 1.8793e-05 3.5112 6.260906e-01 3.648050e-01 6.490451e-03 -0.1355 
1.1869e+05 4.5428 3.5073 4.62663 0.90866 0.0653 3.0350e+02 1 4.7534e-05 3.5073 6.255725e-01 3.651780e-01 6.628667e-03 -0.1372 
1.2629e+05 4.5413 3.5031 4.38729 0.90883 0.0696 3.2064e+02 1 4.7315e-05 3.5031 6.250233e-01 3.655680e-01 6.780130e-03 -0.1413 
1.3399e+05 4.5368 3.4983 4.12285 0.90898 0.0763 3.3994e+02 1 4.6881e-05 3.4983 6.244319e-01 3.659810e-01 6.949661e-03 -0.1479 
1.4187e+05 4.5266 3.4938 3.84336 0.90915 0.0874 6.8423e+02 0 4.5709e-05 3.4938 6.237905e-01 3.664210e-01 7.141100e-03 -0.1554 
1.4981e+05 4.5142 3.4890 3.55987 0.90930 0.1075 7.4402e+02 0 4.4463e-05 3.4890 6.230969e-01 3.668880e-01 7.356190e-03 -0.1651 
1.5790e+05 4.4981 3.4842 3.27230 0.90951 0.1476 8.0841e+02 0 4.2855e-05 3.4842 6.223500e-01 3.673840e-01 7.594127e-03 -0.1715 
1.6591e+05 4.4800 3.4793 2.99188 0.90973 0.2337 8.7943e+02 0 4.1115e-05 3.4793 6.215575e-01 3.679080e-01 7.847077e-03 -0.1711 
1.7396e+05 4.4615 3.4741 2.71111 0.91006 0.3642 9.6616e+02 0 3.9355e-05 3.4741 6.207180e-01 3.684670e-01 8.110558e-03 -0.1747 
1.8180e+05 4.4501 3.4657 2.42679 0.91049 0.5043 1.1210e+03 0 3.8371e-05 3.4657 6.198284e-01 3.690580e-01 8.390374e-03 -0.1708 
1.8944e+05 4.4450 3.4592 2.15236 0.91118 0.6466 1.3085e+03 0 3.7931e-05 3.4592 6.189227e-01 3.696570e-01 8.675735e-03 -0.1567 
1.9666e+05 4.4434 3.4568 1.89364 0.91214 0.7853 1.4958e+03 0 3.7757e-05 3.4568 6.180359e-01 3.702430e-01 8.955143e-03 -0.1266 
2.0348e+05 4.4453 3.4610 1.64829 0.91344 0.9124 1.6385e+03 0 3.7931e-05 3.4610 6.172194e-01 3.707820e-01 9.211999e-03 -0.0767 
2.0991e+05 4.4476 3.4597 1.41554 0.91511 1.0176 1.9105e+03 0 3.8107e-05 3.4597 6.165393e-01 3.712310e-01 9.425491e-03 -0.0219 
2.1598e+05 4.4503 3.4662 1.19470 0.91711 1.0835 2.1137e+03 0 3.8371e-05 3.4662 6.161115e-01 3.715130e-01 9.559523e-03 0.0766 
2.2182e+05 4.4532 3.5288 0.98077 0.91939 1.0835 1.4526e+03 0 3.8637e-05 3.5288 6.161115e-01 3.715130e-01 9.559523e-03 0.3005 
2.2353e+05 4.4410 3.6295 0.92500 0.91979 1.0835 6.0601e+02 0 1.4894e-05 3.6295 6.161115e-01 3.715130e-01 9.559523e-03 999.0000 
 5.2000 36 # agb_5.20_Z0.00800000_Mdot4_eta0.40_Mc0.00_dMc0.00_Tbd6.40_L0.00_dL0.00_C0.00_Nr3.00_rates0_KOPv_KMOLv.dat 
0.0000e+00 4.3429 3.5417 5.20000 0.92656 0.3848 1.5415e+02 1 2.7990e-07 3.5417 6.280000e-01 3.640480e-01 5.393559e-03 -0.1176 
2.5587e+03 4.3739 3.5380 5.19923 0.92713 0.3848 1.6767e+02 1 3.1696e-07 3.5380 6.280000e-01 3.640480e-01 5.393560e-03 -0.1191 
5.3404e+03 4.3809 3.5372 5.19838 0.92752 0.3871 1.7088e+02 1 3.2584e-07 3.5372 6.279610e-01 3.640820e-01 5.398658e-03 -0.1214 
8.4440e+03 4.3878 3.5363 5.19740 0.92791 0.3906 1.7412e+02 1 3.3497e-07 3.5363 6.279021e-01 3.641320e-01 5.406656e-03 -0.1191 
1.1911e+04 4.3974 3.5351 5.19626 0.92829 0.3953 1.7887e+02 1 3.4834e-07 3.5351 6.278205e-01 3.642030e-01 5.417052e-03 -0.1227 
1.5772e+04 4.4053 3.5340 5.19496 0.92868 0.4007 1.8290e+02 1 3.5975e-07 3.5340 6.277125e-01 3.642980e-01 5.429053e-03 -0.1256 
2.0014e+04 4.4140 3.5330 5.19348 0.92905 0.4061 1.8732e+02 1 3.7325e-07 3.5330 6.275758e-01 3.644200e-01 5.442218e-03 -0.1275 
2.4627e+04 4.4287 3.5310 5.19179 0.92942 0.4098 1.9521e+02 1 3.9628e-07 3.5310 6.274073e-01 3.645710e-01 5.458080e-03 -0.1262 
2.9533e+04 4.4464 3.5288 5.18986 0.92975 0.4041 2.0495e+02 1 4.2560e-07 3.5288 6.272035e-01 3.647480e-01 5.483180e-03 -0.1271 
3.4721e+04 4.4670 3.5262 5.18766 0.93006 0.3727 2.1707e+02 1 4.6238e-07 3.5262 6.269623e-01 3.649470e-01 5.523252e-03 -0.1298 
4.0055e+04 4.4865 3.5237 5.18515 0.93031 0.3110 2.2913e+02 1 5.0119e-07 3.5237 6.266861e-01 3.651650e-01 5.578326e-03 -0.1286 
4.5591e+04 4.5036 3.5214 5.18078 0.93055 0.2264 2.4052e+02 1 9.8401e-07 3.5214 6.263799e-01 3.654000e-01 5.646341e-03 -0.1272 
5.1189e+04 4.5175 3.5204 5.17366 0.93074 0.1438 2.4865e+02 1 1.6144e-06 3.5204 6.260522e-01 3.656500e-01 5.720538e-03 -0.1301 
5.6854e+04 4.5311 3.5185 5.16157 0.93091 0.0854 2.5883e+02 1 3.0130e-06 3.5185 6.257078e-01 3.659160e-01 5.794744e-03 -0.1333 
6.2592e+04 4.5407 3.5169 5.14199 0.93107 0.0599 2.6702e+02 1 5.0119e-06 3.5169 6.253496e-01 3.661980e-01 5.866512e-03 -0.1329 
6.8367e+04 4.5499 3.5152 5.10891 0.93122 0.0532 2.7594e+02 1 8.8105e-06 3.5152 6.249780e-01 3.664920e-01 5.940021e-03 -0.1337 
7.4171e+04 4.5596 3.5128 5.04417 0.93135 0.0531 2.8770e+02 1 1.8750e-05 3.5128 6.245914e-01 3.667950e-01 6.019011e-03 -0.1340 
8.0030e+04 4.5674 3.5093 4.89286 0.93150 0.0549 3.0409e+02 1 5.0234e-05 3.5093 6.241880e-01 3.671070e-01 6.105305e-03 -0.1379 
8.5957e+04 4.5697 3.5054 4.68729 0.93164 0.0579 3.2105e+02 1 5.0582e-05 3.5054 6.237606e-01 3.674330e-01 6.201890e-03 -0.1422 
9.2026e+04 4.5671 3.5015 4.45884 0.93179 0.0618 3.3740e+02 1 5.0234e-05 3.5015 6.233017e-01 3.677760e-01 6.311703e-03 -0.1463 
9.8172e+04 4.5613 3.4976 4.22046 0.93192 0.0673 3.5328e+02 1 4.9545e-05 3.4976 6.228083e-01 3.681370e-01 6.437089e-03 -0.1524 
1.0444e+05 4.5533 3.4936 3.97393 0.93206 0.0749 7.0591e+02 0 4.8641e-05 3.4936 6.222766e-01 3.685180e-01 6.580026e-03 -0.1611 
1.1081e+05 4.5428 3.4897 3.72296 0.93220 0.0863 7.5722e+02 0 4.7534e-05 3.4897 6.217044e-01 3.689200e-01 6.742129e-03 -0.1634 
1.1720e+05 4.5304 3.4857 3.47356 0.93233 0.1063 8.1241e+02 0 4.6132e-05 3.4857 6.210920e-01 3.693410e-01 6.923881e-03 -0.1649 
1.2364e+05 4.5154 3.4816 3.22455 0.93249 0.1448 8.7178e+02 0 4.4566e-05 3.4816 6.204408e-01 3.697810e-01 7.123625e-03 -0.1630 
1.3009e+05 4.4983 3.4776 2.97776 0.93270 0.2208 9.3424e+02 0 4.2855e-05 3.4776 6.197565e-01 3.702420e-01 7.335131e-03 -0.1685 
1.3650e+05 4.4805 3.4732 2.72715 0.93296 0.3327 1.0100e+03 0 4.1115e-05 3.4732 6.190379e-01 3.707260e-01 7.555141e-03 -0.1715 
1.4279e+05 4.4706 3.4667 2.48586 0.93331 0.4526 1.1381e+03 0 4.0179e-05 3.4667 6.182803e-01 3.712350e-01 7.788986e-03 -0.1689 
1.4896e+05 4.4661 3.4614 2.25116 0.93385 0.5753 1.2918e+03 0 3.9811e-05 3.4614 6.175064e-01 3.717520e-01 8.029420e-03 -0.1541 
1.5484e+05 4.4643 3.4581 2.02830 0.93455 0.6978 1.4553e+03 0 3.9628e-05 3.4581 6.167346e-01 3.722650e-01 8.270257e-03 -0.1282 
1.6047e+05 4.4655 3.4561 1.81424 0.93549 0.8158 1.6434e+03 0 3.9719e-05 3.4561 6.159898e-01 3.727590e-01 8.503168e-03 -0.0960 
1.6578e+05 4.4672 3.4644 1.61171 0.93665 0.9245 1.7037e+03 0 3.9902e-05 3.4644 6.153019e-01 3.732140e-01 8.718518e-03 -0.0468 
1.7089e+05 4.4690 3.4634 1.41617 0.93808 1.0169 1.9389e+03 0 4.0087e-05 3.4634 6.147150e-01 3.736020e-01 8.902254e-03 0.0390 
1.7573e+05 4.4712 3.4677 1.22982 0.93973 1.0820 2.1285e+03 0 4.0272e-05 3.4677 6.143007e-01 3.738750e-01 9.031976e-03 0.1168 
1.8043e+05 4.4734 3.5087 1.04766 0.94164 1.0913 1.7131e+03 0 4.0458e-05 3.5087 6.142417e-01 3.739140e-01 9.050438e-03 0.2879 
1.8309e+05 4.4765 3.6329 0.94781 0.94260 1.0913 6.2226e+02 0 2.3121e-05 3.6329 6.142417e-01 3.739140e-01 9.050438e-03 999.0000 
 5.4000 37 # agb_5.40_Z0.00800000_Mdot4_eta0.40_Mc0.00_dMc0.00_Tbd6.40_L0.00_dL0.00_C0.00_Nr3.00_rates0_KOPv_KMOLv.dat 
0.0000e+00 4.4012 3.5381 5.40000 0.95445 0.3846 1.7275e+02 1 3.3497e-07 3.5381 6.247000e-01 3.672450e-01 5.393367e-03 -0.1222 
1.9185e+03 4.4407 3.5332 5.39929 0.95494 0.3839 1.9257e+02 1 3.9264e-07 3.5332 6.246989e-01 3.672460e-01 5.394100e-03 -0.1252 
3.9938e+03 4.4565 3.5312 5.39848 0.95528 0.3824 2.0113e+02 1 4.1879e-07 3.5312 6.246638e-01 3.672730e-01 5.401127e-03 -0.1267 
6.2968e+03 4.4705 3.5294 5.39754 0.95560 0.3751 2.0904e+02 1 4.4361e-07 3.5294 6.246103e-01 3.673140e-01 5.413748e-03 -0.1258 
8.8466e+03 4.4889 3.5271 5.39642 0.95591 0.3550 2.2001e+02 1 4.7753e-07 3.5271 6.245345e-01 3.673690e-01 5.433141e-03 -0.1265 
1.1678e+04 4.5030 3.5253 5.39510 0.95621 0.3192 2.2862e+02 1 5.0582e-07 3.5253 6.244340e-01 3.674440e-01 5.458206e-03 -0.1254 
1.4771e+04 4.5188 3.5232 5.39288 0.95650 0.2654 2.3908e+02 1 8.4333e-07 3.5232 6.243065e-01 3.675400e-01 5.488464e-03 -0.1273 
1.8122e+04 4.5330 3.5212 5.38880 0.95679 0.1983 2.4902e+02 1 1.5382e-06 3.5212 6.241516e-01 3.676600e-01 5.522183e-03 -0.1302 
2.1678e+04 4.5441 3.5207 5.38263 0.95704 0.1325 2.5527e+02 1 2.2491e-06 3.5207 6.239715e-01 3.678040e-01 5.557133e-03 -0.1327 
2.5462e+04 4.5556 3.5191 5.37184 0.95729 0.0817 2.6411e+02 1 3.8637e-06 3.5191 6.237672e-01 3.679730e-01 5.590482e-03 -0.1318 
2.9418e+04 4.5652 3.5176 5.35361 0.95752 0.0555 2.7220e+02 1 6.3826e-06 3.5176 6.235410e-01 3.681670e-01 5.620153e-03 -0.1322 
3.3474e+04 4.5732 3.5161 5.32415 0.95771 0.0469 2.8017e+02 1 1.0544e-05 3.5161 6.232944e-01 3.683820e-01 5.648939e-03 -0.1323 
3.7669e+04 4.5823 3.5139 5.26726 0.95789 0.0455 2.9098e+02 1 2.1086e-05 3.5139 6.230274e-01 3.686150e-01 5.680558e-03 -0.1339 
4.1920e+04 4.5906 3.5108 5.14262 0.95804 0.0467 3.0593e+02 1 5.2966e-05 3.5108 6.227413e-01 3.688610e-01 5.717169e-03 -0.1387 
4.6296e+04 4.5942 3.5078 4.97642 0.95819 0.0487 3.2022e+02 1 5.3456e-05 3.5078 6.224329e-01 3.691230e-01 5.760554e-03 -0.1438 
