# age(yr) logL logTe m_act mcore c/o period ip Mdot(Msun/yr) logTe X Y CNO dlogTe/dlogL 
0.5000 3 # agb_0.500_Z0.00800000_Mdot42_eta1.00_Mc0.00_dMc-0.04_L0.00_dL0.00_C0.00_Nr5.00_rates0_KOPv_KMOLv.dat
2.1028e+05 4.5525 3.4317 1.65191 0.91336 1.1806 2.6992e+03 0 5.0119e-05 3.4317 6.074813e-01 3.801680e-01 9.471523e-03 -0.0831
2.1846e+05 4.5548 3.4417 1.24156 0.91362 1.7225 3.2096e+03 0 5.0119e-05 3.4417 6.045459e-01 3.820930e-01 1.039997e-02 -0.1295
2.2494e+05 4.5584 3.6304 0.91939 0.91292 2.9119 7.8565e+02 0 2.3174e-05 3.6304 5.978192e-01 3.865150e-01 1.249204e-02 999999.0000
5.2000 38 # agb_5.20_Z0.00800000_Mdot42_eta1.00_Mc0.00_dMc-0.04_L0.00_dL0.00_C0.00_Nr5.00_rates0_KOPv_KMOLv.dat
0.0000e+00 4.3604 3.5394 5.20000 0.92706 0.3848 1.6185e+02 1 4.0272e-07 3.5394 6.280000e-01 3.640480e-01 5.393559e-03 -0.1208
2.4818e+03 4.3808 3.5370 5.19901 0.92761 0.3848 1.7104e+02 1 4.5604e-07 3.5370 6.280000e-01 3.640480e-01 5.393559e-03 -0.1222
5.1966e+03 4.3894 3.5359 5.19788 0.92804 0.3863 1.7522e+02 1 4.8084e-07 3.5359 6.279739e-01 3.640710e-01 5.396982e-03 -0.1215
8.1345e+03 4.3980 3.5347 5.19660 0.92845 0.3888 1.7950e+02 1 5.0699e-07 3.5347 6.279347e-01 3.641040e-01 5.402562e-03 -0.1230
1.1325e+04 4.4071 3.5335 5.19514 0.92885 0.3922 1.8414e+02 1 5.3703e-07 3.5335 6.278817e-01 3.641490e-01 5.410181e-03 -0.1235
1.4857e+04 4.4170 3.5323 5.19343 0.92925 0.3959 1.8931e+02 1 5.7148e-07 3.5323 6.278135e-01 3.642070e-01 5.419765e-03 -0.1228
1.8591e+04 4.4324 3.5304 5.19147 0.92961 0.3986 1.9745e+02 1 6.2806e-07 3.5304 6.277280e-01 3.642800e-01 5.431742e-03 -0.1243
2.2661e+04 4.4533 3.5278 5.19058 0.92997 0.3925 2.0916e+02 1 2.8907e-08 3.5278 6.276215e-01 3.643680e-01 5.449236e-03 -0.1244
2.6976e+04 4.4799 3.5243 5.18982 0.93031 0.3616 2.2519e+02 1 7.8886e-08 3.5243 6.274891e-01 3.644710e-01 5.476714e-03 -0.1255
3.1526e+04 4.5085 3.5205 5.18878 0.93062 0.2949 2.4405e+02 1 2.1727e-07 3.5205 6.273272e-01 3.645930e-01 5.515539e-03 -0.1263
3.6297e+04 4.5347 3.5174 5.18697 0.93092 0.2010 2.6202e+02 1 4.9431e-07 3.5174 6.271367e-01 3.647350e-01 5.562391e-03 -0.1283
4.1279e+04 4.5563 3.5151 5.18389 0.93121 0.1119 2.7741e+02 1 9.1201e-07 3.5151 6.269222e-01 3.649000e-01 5.609694e-03 -0.1292
4.6431e+04 4.5755 3.5138 5.17897 0.93148 0.0615 2.9020e+02 1 1.4355e-06 3.5138 6.266859e-01 3.650950e-01 5.648270e-03 -0.1296
5.1706e+04 4.5961 3.5108 5.17085 0.93174 0.0469 3.0814e+02 1 2.5177e-06 3.5108 6.264251e-01 3.653220e-01 5.679647e-03 -0.1304
5.6981e+04 4.6170 3.5079 5.15779 0.93194 0.0460 3.2754e+02 1 4.2560e-06 3.5079 6.261402e-01 3.655720e-01 5.711436e-03 -0.1309
6.2450e+04 4.6364 3.5050 5.13638 0.93216 0.0482 3.4737e+02 1 6.7453e-06 3.5050 6.258275e-01 3.658450e-01 5.747360e-03 -0.1320
6.8003e+04 4.6534 3.5021 5.10425 0.93238 0.0522 3.6724e+02 1 1.0023e-05 3.5021 6.255011e-01 3.661260e-01 5.789161e-03 -0.1327
7.3629e+04 4.6683 3.4995 5.05861 0.93260 0.0559 3.8645e+02 1 1.3932e-05 3.4995 6.251492e-01 3.664250e-01 5.837401e-03 -0.1336
7.9215e+04 4.6810 3.4968 4.99922 0.93281 0.0609 4.0593e+02 1 1.8493e-05 3.4968 6.135508e-01 3.778830e-01 5.890167e-03 -0.1328
8.4856e+04 4.6923 3.4940 4.92203 0.93299 0.0664 4.2626e+02 1 2.3823e-05 3.4940 6.131514e-01 3.782140e-01 5.953862e-03 -0.1355
9.0687e+04 4.6995 3.4915 4.82239 0.93322 0.0723 8.3761e+02 0 2.8840e-05 3.4915 6.127215e-01 3.785660e-01 6.026311e-03 -0.1356
9.6474e+04 4.7045 3.4887 4.70533 0.93341 0.0795 8.8814e+02 0 3.4198e-05 3.4887 6.122683e-01 3.789300e-01 6.108479e-03 -0.1355
1.0233e+05 4.7068 3.4861 4.56750 0.93361 0.0880 9.3855e+02 0 3.8994e-05 3.4861 6.117874e-01 3.793120e-01 6.201546e-03 -0.1358
1.0825e+05 4.7066 3.4833 4.40975 0.93381 0.0983 9.9303e+02 0 4.3351e-05 3.4833 6.112772e-01 3.797090e-01 6.306971e-03 -0.1362
1.1425e+05 4.7037 3.4804 4.23116 0.93405 0.1130 1.0506e+03 0 4.6881e-05 3.4804 6.057900e-01 3.850380e-01 6.421968e-03 -0.1371
1.2033e+05 4.6982 3.4812 4.04349 0.93428 0.1254 1.0731e+03 0 4.7863e-05 3.4812 6.052130e-01 3.854680e-01 6.560080e-03 -0.1344
1.2648e+05 4.6901 3.4783 3.84031 0.93452 0.1431 1.1325e+03 0 4.9774e-05 3.4783 6.045980e-01 3.859170e-01 6.716721e-03 -0.1341
1.3266e+05 4.6751 3.4758 3.62753 0.93471 0.1638 1.1797e+03 0 5.0350e-05 3.4758 6.039433e-01 3.863830e-01 6.895799e-03 -0.1343
1.3889e+05 4.6585 3.4731 3.40649 0.93490 0.1907 1.2315e+03 0 5.0119e-05 3.4731 6.032496e-01 3.868630e-01 7.097831e-03 -0.1339
1.4521e+05 4.6394 3.4703 3.17516 0.93511 0.2309 1.2891e+03 0 5.0119e-05 3.4703 6.025103e-01 3.873610e-01 7.325500e-03 -0.1328
1.5153e+05 4.6176 3.4675 2.93797 0.93530 0.2986 1.3508e+03 0 5.0119e-05 3.4675 6.017175e-01 3.878830e-01 7.581014e-03 -0.1319
1.5792e+05 4.5954 3.4641 2.68826 0.93550 0.4394 1.4349e+03 0 5.0119e-05 3.4641 6.008580e-01 3.884460e-01 7.860222e-03 -0.1282
1.6434e+05 4.5773 3.4612 2.42390 0.93570 0.6395 1.5519e+03 0 5.0119e-05 3.4612 5.998757e-01 3.890900e-01 8.176436e-03 -0.1202
1.7080e+05 4.5788 3.4631 2.13865 0.93590 0.8787 1.7133e+03 0 5.0119e-05 3.4631 5.986963e-01 3.898600e-01 8.557201e-03 -0.0987
1.7731e+05 4.5806 3.4337 1.82134 0.93612 1.1777 2.5862e+03 0 5.0119e-05 3.4337 5.972072e-01 3.908300e-01 9.037903e-03 -0.0801
1.8385e+05 4.5825 3.4265 1.49344 0.93634 1.5857 3.3113e+03 0 5.0119e-05 3.4265 5.951422e-01 3.921730e-01 9.701594e-03 -0.0411
1.9042e+05 4.5845 3.4595 1.16409 0.93657 2.2269 3.1002e+03 0 5.0119e-05 3.4595 5.918065e-01 3.943440e-01 1.076225e-02 0.0896
1.9490e+05 4.5864 3.6338 0.94172 0.93553 3.7283 7.9384e+02 0 2.4044e-05 3.6338 5.835464e-01 3.997410e-01 1.332375e-02 999999.0000
5.4000 41 # agb_5.40_Z0.00800000_Mdot42_eta1.00_Mc0.00_dMc-0.04_L0.00_dL0.00_C0.00_Nr5.00_rates0_KOPv_KMOLv.dat
0.0000e+00 4.4272 3.5347 5.40000 0.95492 0.3845 1.8577e+02 1 5.5463e-07 3.5347 6.247000e-01 3.672440e-01 5.393460e-03 -0.1237
1.8516e+03 4.4581 3.5308 5.39895 0.95539 0.3819 2.0229e+02 1 6.7143e-07 3.5308 6.246978e-01 3.672450e-01 5.395233e-03 -0.1234
3.8947e+03 4.4793 3.5281 5.39855 0.95577 0.3741 2.1447e+02 1 3.6224e-08 3.5281 6.246710e-01 3.672630e-01 5.403258e-03 -0.1248
6.0884e+03 4.5033 3.5249 5.39815 0.95612 0.3540 2.2937e+02 1 8.9331e-08 3.5249 6.246290e-01 3.672900e-01 5.417904e-03 -0.1254
8.4565e+03 4.5284 3.5217 5.39760 0.95645 0.3161 2.4595e+02 1 2.1380e-07 3.5217 6.245695e-01 3.673270e-01 5.439699e-03 -0.1259
1.1020e+04 4.5521 3.5188 5.39665 0.95677 0.2596 2.6235e+02 1 4.5290e-07 3.5188 6.244914e-01 3.673770e-01 5.467784e-03 -0.1284
1.3735e+04 4.5742 3.5159 5.39498 0.95706 0.1927 2.7905e+02 1 8.8105e-07 3.5159 6.243956e-01 3.674400e-01 5.498994e-03 -0.1295
1.6712e+04 4.5921 3.5142 5.39222 0.95736 0.1254 2.9221e+02 1 1.4028e-06 3.5142 6.242812e-01 3.675230e-01 5.530115e-03 -0.1291
1.9891e+04 4.6084 3.5131 5.38779 0.95765 0.0770 3.0344e+02 1 2.0137e-06 3.5131 6.241495e-01 3.676280e-01 5.555345e-03 -0.1309
2.3187e+04 4.6256 3.5108 5.38143 0.95789 0.0538 3.1873e+02 1 3.1261e-06 3.5108 6.239998e-01 3.677590e-01 5.572887e-03 -0.1296
2.6722e+04 4.6408 3.5086 5.37151 0.95815 0.0461 3.3329e+02 1 4.5499e-06 3.5086 6.238280e-01 3.679160e-01 5.585813e-03 -0.1309
3.0339e+04 4.6568 3.5064 5.35716 0.95837 0.0454 3.4942e+02 1 6.5615e-06 3.5064 6.236365e-01 3.680940e-01 5.598063e-03 -0.1324
3.4165e+04 4.6710 3.5042 5.33607 0.95861 0.0469 3.6502e+02 1 8.9950e-06 3.5042 6.234223e-01 3.682920e-01 5.611841e-03 -0.1322
3.8036e+04 4.6849 3.5018 5.30776 0.95880 0.0498 3.8199e+02 1 1.2162e-05 3.5018 6.232011e-01 3.684930e-01 5.628780e-03 -0.1333
4.2093e+04 4.6963 3.4998 5.26924 0.95901 0.0527 3.9739e+02 1 1.5488e-05 3.4998 6.229573e-01 3.687140e-01 5.648920e-03 -0.1331
4.6165e+04 4.7066 3.4976 5.22153 0.95919 0.0559 4.1337e+02 1 1.9320e-05 3.4976 6.226962e-01 3.689480e-01 5.672861e-03 -0.1336
5.0317e+04 4.7152 3.4956 5.16274 0.95936 0.0597 4.2884e+02 1 2.3335e-05 3.4956 6.224152e-01 3.691980e-01 5.700955e-03 -0.1340
5.4546e+04 4.7219 3.4936 5.09222 0.95953 0.0640 4.4341e+02 1 2.7227e-05 3.4936 6.221157e-01 3.694600e-01 5.733829e-03 -0.1341
5.8928e+04 4.7268 3.4916 5.00642 0.95973 0.0688 8.6050e+02 0 3.1333e-05 3.4916 6.217939e-01 3.697400e-01 5.771884e-03 -0.1339
6.3289e+04 4.7305 3.4895 4.91003 0.95989 0.0745 8.9936e+02 0 3.5318e-05 3.4895 6.214565e-01 3.700290e-01 5.816017e-03 -0.1340
6.7712e+04 4.7324 3.4876 4.80079 0.96006 0.0811 9.3699e+02 0 3.8815e-05 3.4876 6.211001e-01 3.703300e-01 5.866791e-03 -0.1342
7.2102e+04 4.7334 3.4854 4.68242 0.96018 0.0891 9.7959e+02 0 4.2364e-05 3.4854 6.207277e-01 3.706390e-01 5.925061e-03 -0.1340
7.6638e+04 4.7321 3.4834 4.54815 0.96035 0.0982 1.0212e+03 0 4.5186e-05 3.4834 6.203314e-01 3.709640e-01 5.991505e-03 -0.1340
8.1231e+04 4.7292 3.4811 4.40271 0.96053 0.1091 1.0659e+03 0 4.7643e-05 3.4811 6.199138e-01 3.713000e-01 6.067178e-03 -0.1336
8.5886e+04 4.7246 3.4789 4.24632 0.96071 0.1223 1.1120e+03 0 4.9204e-05 3.4789 6.194753e-01 3.716470e-01 6.153174e-03 -0.1331
9.0574e+04 4.7184 3.4767 4.08198 0.96089 0.1386 1.1591e+03 0 5.0119e-05 3.4767 6.190176e-01 3.720010e-01 6.250747e-03 -0.1326
9.5245e+04 4.7110 3.4774 3.91676 0.96104 0.1539 1.1754e+03 0 5.0234e-05 3.4774 6.185276e-01 3.723730e-01 6.362154e-03 -0.1301
1.0005e+05 4.7050 3.4750 3.74025 0.96124 0.1776 1.2359e+03 0 5.0003e-05 3.4750 6.180055e-01 3.727630e-01 6.486666e-03 -0.1296
1.0485e+05 4.6911 3.4729 3.56156 0.96140 0.2037 1.2749e+03 0 5.0119e-05 3.4729 6.168214e-01 3.733360e-01 6.628266e-03 -0.1286
1.0967e+05 4.6763 3.4711 3.37958 0.96155 0.2347 1.3149e+03 0 5.0119e-05 3.4711 6.162208e-01 3.737510e-01 6.786466e-03 -0.1269
1.1450e+05 4.6602 3.4690 3.19392 0.96169 0.2764 1.3596e+03 0 5.0119e-05 3.4690 6.156143e-01 3.741710e-01 6.962797e-03 -0.1247
1.1941e+05 4.6418 3.4669 3.00049 0.96185 0.3354 1.4064e+03 0 5.0119e-05 3.4669 6.149704e-01 3.746080e-01 7.158532e-03 -0.1231
1.2435e+05 4.6236 3.4645 2.79885 0.96202 0.4375 1.4690e+03 0 5.0119e-05 3.4645 6.142828e-01 3.750700e-01 7.371214e-03 -0.1190
1.2932e+05 4.6081 3.4623 2.58711 0.96219 0.5857 1.5528e+03 0 5.0119e-05 3.4623 6.135239e-01 3.755790e-01 7.604570e-03 -0.1129
1.3430e+05 4.6082 3.4610 2.36309 0.96236 0.7577 1.7047e+03 0 5.0119e-05 3.4610 6.126530e-01 3.761620e-01 7.874137e-03 -0.0969
1.3930e+05 4.6097 3.4720 2.12888 0.96252 0.9602 1.7038e+03 0 5.0119e-05 3.4720 6.116264e-01 3.768450e-01 8.193593e-03 -0.0701
1.4432e+05 4.6112 3.4329 1.88156 0.96269 1.2062 2.7088e+03 0 5.0119e-05 3.4329 6.103713e-01 3.776770e-01 8.585038e-03 -0.0573
1.4934e+05 4.6127 3.4251 1.62993 0.96285 1.5202 3.3146e+03 0 5.0119e-05 3.4251 6.087513e-01 3.787490e-01 9.089537e-03 -0.0353
1.5440e+05 4.6142 3.4342 1.37602 0.96303 1.9518 3.5712e+03 0 5.0119e-05 3.4342 6.064830e-01 3.802480e-01 9.791582e-03 0.0564
1.5948e+05 4.6157 3.4802 1.12150 0.96321 2.6373 2.8566e+03 0 5.0119e-05 3.4802 6.027687e-01 3.827040e-01 1.092555e-02 0.1386
1.6254e+05 4.6157 3.6301 0.96906 0.96213 4.3371 8.5350e+02 0 3.0549e-05 3.6301 5.929662e-01 3.892190e-01 1.382398e-02 999999.0000
5.6000 43 # agb_5.60_Z0.00800000_Mdot42_eta1.00_Mc0.00_dMc-0.04_L0.00_dL0.00_C0.00_Nr5.00_rates0_KOPv_KMOLv.dat
0.0000e+00 4.4909 3.5330 5.60000 0.98091 0.0517 2.0744e+02 1 2.0091e-08 3.5330 6.217000e-01 3.701060e-01 5.501515e-03 -0.1254
1.4192e+03 4.6664 3.5099 5.59562 0.98134 0.0465 3.3879e+02 1 4.8084e-06 3.5099 6.216763e-01 3.701290e-01 5.501859e-03 -0.1317
2.9572e+03 4.6777 3.5084 5.58953 0.98167 0.0445 3.5004e+02 1 6.1944e-06 3.5084 6.216296e-01 3.701730e-01 5.504388e-03 -0.1314
4.6409e+03 4.6879 3.5067 5.58108 0.98199 0.0444 3.6123e+02 1 7.7983e-06 3.5067 6.215687e-01 3.702290e-01 5.508093e-03 -0.1319
6.4228e+03 4.6982 3.5053 5.57015 0.98229 0.0453 3.7240e+02 1 9.6383e-06 3.5053 6.214951e-01 3.702970e-01 5.512998e-03 -0.1324
8.3472e+03 4.7079 3.5039 5.55589 0.98256 0.0466 3.8355e+02 1 1.1695e-05 3.5039 6.214072e-01 3.703780e-01 5.518736e-03 -0.1318
1.0421e+04 4.7167 3.5025 5.53766 0.98282 0.0483 3.9443e+02 1 1.3900e-05 3.5025 6.213138e-01 3.704640e-01 5.525417e-03 -0.1317
1.2645e+04 4.7248 3.5011 5.51475 0.98307 0.0499 4.0515e+02 1 1.6255e-05 3.5011 6.212048e-01 3.705650e-01 5.532393e-03 -0.1325
1.5065e+04 4.7315 3.4999 5.48562 0.98333 0.0514 4.1511e+02 1 1.8621e-05 3.4999 6.210777e-01 3.706830e-01 5.539455e-03 -0.1325
1.7586e+04 4.7379 3.4984 5.45130 0.98355 0.0531 4.2597e+02 1 2.1330e-05 3.4984 6.209352e-01 3.708170e-01 5.546778e-03 -0.1328
2.0245e+04 4.7435 3.4971 5.41052 0.98377 0.0549 4.3601e+02 1 2.3933e-05 3.4971 6.207753e-01 3.709670e-01 5.554414e-03 -0.1327
2.3032e+04 4.7483 3.4958 5.36287 0.98397 0.0572 4.4592e+02 1 2.6607e-05 3.4958 6.205983e-01 3.711330e-01 5.563369e-03 -0.1326
2.5937e+04 4.7523 3.4944 5.30785 0.98417 0.0600 4.5644e+02 1 2.9444e-05 3.4944 6.204047e-01 3.713130e-01 5.574236e-03 -0.1324
2.8949e+04 4.7555 3.4931 5.24514 0.98435 0.0632 4.6628e+02 1 3.2063e-05 3.4931 6.201948e-01 3.715070e-01 5.587431e-03 -0.1324
3.2058e+04 4.7581 3.4916 5.17449 0.98452 0.0669 4.7678e+02 1 3.4914e-05 3.4916 6.199688e-01 3.717140e-01 5.603356e-03 -0.1319
3.5255e+04 4.7593 3.4904 5.09603 0.98469 0.0712 9.2005e+02 0 3.7325e-05 3.4904 6.197275e-01 3.719330e-01 5.622511e-03 -0.1323
3.8528e+04 4.7600 3.4889 5.00955 0.98485 0.0760 9.4837e+02 0 3.9811e-05 3.4889 6.194712e-01 3.721640e-01 5.645307e-03 -0.1318
4.1805e+04 4.7603 3.4874 4.91797 0.98498 0.0816 9.7769e+02 0 4.2267e-05 3.4874 6.192026e-01 3.724020e-01 5.672311e-03 -0.1318
4.5210e+04 4.7591 3.4860 4.81616 0.98514 0.0880 1.0068e+03 0 4.4361e-05 3.4860 6.189167e-01 3.726530e-01 5.703863e-03 -0.1312
4.8670e+04 4.7569 3.4845 4.70755 0.98529 0.0952 1.0364e+03 0 4.6132e-05 3.4845 6.186161e-01 3.729140e-01 5.740566e-03 -0.1315
5.2182e+04 4.7540 3.4830 4.59210 0.98544 0.1036 1.0669e+03 0 4.7643e-05 3.4830 6.183006e-01 3.731830e-01 5.782988e-03 -0.1312
5.5742e+04 4.7501 3.4813 4.47027 0.98559 0.1133 1.1002e+03 0 4.8865e-05 3.4813 6.179702e-01 3.734610e-01 5.831679e-03 -0.1308
5.9272e+04 4.7459 3.4798 4.34634 0.98570 0.1248 1.1330e+03 0 4.9774e-05 3.4798 6.176284e-01 3.737430e-01 5.887326e-03 -0.1301
6.2912e+04 4.7400 3.4813 4.21705 0.98585 0.1348 1.1338e+03 0 4.9774e-05 3.4813 6.172646e-01 3.740380e-01 5.951167e-03 -0.1271
6.6579e+04 4.7372 3.4793 4.08271 0.98599 0.1500 1.1804e+03 0 5.0350e-05 3.4793 6.168829e-01 3.743440e-01 6.022354e-03 -0.1265
7.0290e+04 4.7301 3.4776 3.94411 0.98615 0.1679 1.2170e+03 0 5.0234e-05 3.4776 6.164833e-01 3.746580e-01 6.102458e-03 -0.1257
7.3955e+04 4.7224 3.4761 3.80650 0.98626 0.1892 1.2522e+03 0 4.9774e-05 3.4761 6.160683e-01 3.749780e-01 6.192338e-03 -0.1249
7.7709e+04 4.7138 3.4743 3.66301 0.98641 0.2147 1.2912e+03 0 5.0119e-05 3.4743 6.156316e-01 3.753080e-01 6.292746e-03 -0.1231
8.1466e+04 4.7041 3.4728 3.51757 0.98655 0.2454 1.3283e+03 0 5.0119e-05 3.4728 6.151756e-01 3.756450e-01 6.404658e-03 -0.1211
8.5308e+04 4.6908 3.4714 3.36607 0.98671 0.2798 1.3588e+03 0 5.0119e-05 3.4714 6.146966e-01 3.759910e-01 6.529849e-03 -0.1201
8.9091e+04 4.6774 3.4698 3.21515 0.98682 0.3213 1.3940e+03 0 5.0119e-05 3.4698 6.141980e-01 3.763430e-01 6.668067e-03 -0.1176
9.2941e+04 4.6634 3.4680 3.05746 0.98697 0.3765 1.4370e+03 0 5.0119e-05 3.4680 6.136755e-01 3.767050e-01 6.819482e-03 -0.1144
9.6791e+04 4.6481 3.4665 2.89530 0.98710 0.4560 1.4784e+03 0 5.0119e-05 3.4665 6.131229e-01 3.770830e-01 6.983831e-03 -0.1108
1.0063e+05 4.6366 3.4648 2.72802 0.98722 0.5688 1.5424e+03 0 5.0119e-05 3.4648 6.125270e-01 3.774890e-01 7.161220e-03 -0.1049
1.0454e+05 4.6342 3.4635 2.54994 0.98737 0.6996 1.6505e+03 0 5.0119e-05 3.4635 6.118657e-01 3.779370e-01 7.359717e-03 -0.0941
1.0843e+05 4.6371 3.4650 2.36562 0.98751 0.8480 1.7525e+03 0 5.0119e-05 3.4650 6.111189e-01 3.784400e-01 7.586122e-03 -0.0808
1.1235e+05 4.6383 3.4605 2.17344 0.98765 1.0190 1.9751e+03 0 5.0119e-05 3.4605 6.102595e-01 3.790160e-01 7.848772e-03 -0.0686
1.1629e+05 4.6394 3.4340 1.97613 0.98780 1.2203 2.7326e+03 0 5.0119e-05 3.4340 6.092454e-01 3.796920e-01 8.160210e-03 -0.0475
1.2022e+05 4.6406 3.4264 1.77882 0.98794 1.4635 3.2253e+03 0 5.0119e-05 3.4264 6.080126e-01 3.805110e-01 8.539677e-03 -0.0261
1.2417e+05 4.6418 3.4268 1.58092 0.98809 1.7681 3.5805e+03 0 5.0119e-05 3.4268 6.064516e-01 3.815450e-01 9.019506e-03 0.0356
1.2814e+05 4.6430 3.4379 1.38218 0.98824 2.1723 3.6710e+03 0 5.0119e-05 3.4379 6.043426e-01 3.829390e-01 9.663787e-03 0.0807
1.3211e+05 4.6442 3.4719 1.18316 0.98840 2.7707 3.1255e+03 0 5.0119e-05 3.4719 6.011332e-01 3.850620e-01 1.063148e-02 0.1445
1.3590e+05 4.6462 3.6391 0.99456 0.98845 3.9340 8.2374e+02 0 2.7353e-05 3.6391 5.945779e-01 3.894140e-01 1.255148e-02 999999.0000
