# age(yr) logL logTe m_act mcore c/o period ip Mdot(Msun/yr) logTe X Y CNO dlogTe/dlogL 
0.5000 3 # agb_0.500_Z0.00600000_Mdot42_eta1.00_Mc0.00_dMc-0.04_L0.00_dL0.00_C0.00_Nr5.00_rates0_KOPv_KMOLv.dat
2.5273e+05 4.5374 3.4797 4.42162 0.90582 2.2505 3.7656e+02 1 1.4289e-05 3.4797 6.273121e-01 3.633510e-01 7.182209e-03 -0.1536
2.6083e+05 4.5396 3.4746 4.33381 0.90598 2.3598 7.5045e+02 0 1.9364e-05 3.4746 6.267148e-01 3.637460e-01 7.372284e-03 -0.1561
2.6897e+05 4.5418 3.4717 4.22571 0.90614 2.4729 7.9180e+02 0 2.3823e-05 3.4717 6.260935e-01 3.641570e-01 7.569646e-03 -0.1577
2.7715e+05 4.5440 3.4681 4.08895 0.90631 2.5907 8.4647e+02 0 2.9854e-05 3.4681 6.254421e-01 3.645870e-01 7.776101e-03 -0.1586
2.8554e+05 4.5459 3.4584 3.88601 0.90656 2.7147 9.7046e+02 0 4.1687e-05 3.4584 6.247515e-01 3.650430e-01 7.994328e-03 -0.1637
2.9391e+05 4.5482 3.4510 3.62946 0.90677 2.8484 1.1077e+03 0 4.9091e-05 3.4510 6.240015e-01 3.655390e-01 8.230458e-03 -0.1673
3.0237e+05 4.5505 3.4382 3.32582 0.90697 2.9963 1.3511e+03 0 5.0119e-05 3.4382 6.231638e-01 3.660930e-01 8.493061e-03 -0.1764
3.1095e+05 4.5528 3.4269 2.99444 0.90720 3.1649 1.6511e+03 0 5.0119e-05 3.4269 6.221995e-01 3.667320e-01 8.793813e-03 -0.1837
3.1962e+05 4.5553 3.4094 2.63235 0.90743 3.3624 2.1790e+03 0 5.0119e-05 3.4094 6.210566e-01 3.674890e-01 9.148104e-03 -0.1902
3.2844e+05 4.5576 3.3950 2.21691 0.90769 3.6032 2.9088e+03 0 5.0119e-05 3.3950 6.196428e-01 3.684270e-01 9.582912e-03 -0.1824
3.3728e+05 4.5602 3.3774 1.77397 0.90792 3.9221 4.1854e+03 0 5.0119e-05 3.3774 6.177361e-01 3.696950e-01 1.016305e-02 -0.1628
3.4623e+05 4.5627 3.3962 1.32533 0.90817 4.4026 4.6228e+03 0 5.0119e-05 3.3962 6.147901e-01 3.716600e-01 1.104653e-02 -0.0914
3.5448e+05 4.5665 3.6326 0.91441 0.90800 5.3750 7.8774e+02 0 2.3388e-05 3.6326 6.085710e-01 3.758290e-01 1.286498e-02 999999.0000
5.0000 39 # agb_5.00_Z0.00600000_Mdot42_eta1.00_Mc0.00_dMc-0.04_L0.00_dL0.00_C0.00_Nr5.00_rates0_KOPv_KMOLv.dat
0.0000e+00 4.3490 3.5487 5.00000 0.92157 0.3775 1.5111e+02 1 3.8994e-07 3.5487 6.354000e-01 3.585510e-01 4.047713e-03 -0.1140
2.7103e+03 4.3697 3.5462 4.99896 0.92215 0.3775 1.5981e+02 1 4.4259e-07 3.5462 6.354000e-01 3.585510e-01 4.047713e-03 -0.1171
5.7010e+03 4.3781 3.5451 4.99776 0.92261 0.3797 1.6365e+02 1 4.6559e-07 3.5451 6.353708e-01 3.585760e-01 4.051500e-03 -0.1165
8.9601e+03 4.3864 3.5442 4.99639 0.92305 0.3833 1.6728e+02 1 4.8978e-07 3.5442 6.353266e-01 3.586140e-01 4.057679e-03 -0.1153
1.2524e+04 4.3949 3.5431 4.99483 0.92347 0.3882 1.7134e+02 1 5.1642e-07 3.5431 6.352663e-01 3.586660e-01 4.066082e-03 -0.1172
1.6413e+04 4.4041 3.5421 4.99303 0.92388 0.3940 1.7560e+02 1 5.4702e-07 3.5421 6.351887e-01 3.587320e-01 4.076405e-03 -0.1174
2.0708e+04 4.4150 3.5407 4.99092 0.92429 0.3999 1.8103e+02 1 5.8479e-07 3.5407 6.350922e-01 3.588160e-01 4.088640e-03 -0.1185
2.5226e+04 4.4318 3.5386 4.98850 0.92466 0.4019 1.8952e+02 1 6.4863e-07 3.5386 6.349743e-01 3.589180e-01 4.104005e-03 -0.1187
3.0105e+04 4.4538 3.5358 4.98670 0.92503 0.3829 2.0147e+02 1 7.4473e-07 3.5358 6.348304e-01 3.590370e-01 4.127297e-03 -0.1189
3.5234e+04 4.4803 3.5325 4.98564 0.92537 0.3202 2.1660e+02 1 5.3088e-08 3.5325 6.346552e-01 3.591760e-01 4.162315e-03 -0.1218
4.0587e+04 4.5066 3.5294 4.98459 0.92568 0.2146 2.3260e+02 1 1.3459e-07 3.5294 6.344479e-01 3.593360e-01 4.208272e-03 -0.1227
4.6154e+04 4.5284 3.5273 4.98314 0.92598 0.1098 2.4587e+02 1 2.6485e-07 3.5273 6.342134e-01 3.595200e-01 4.256818e-03 -0.1241
5.1889e+04 4.5478 3.5261 4.98105 0.92626 0.0567 2.5712e+02 1 4.4361e-07 3.5261 6.339548e-01 3.597360e-01 4.297435e-03 -0.1244
5.7733e+04 4.5694 3.5232 4.97764 0.92651 0.0458 2.7329e+02 1 8.5901e-07 3.5232 6.336689e-01 3.599840e-01 4.333032e-03 -0.1249
6.3662e+04 4.5929 3.5201 4.97156 0.92675 0.0467 2.9194e+02 1 1.6634e-06 3.5201 6.333532e-01 3.602590e-01 4.371303e-03 -0.1252
6.9665e+04 4.6154 3.5171 4.96088 0.92697 0.0499 3.1130e+02 1 2.9923e-06 3.5171 6.330083e-01 3.605570e-01 4.415093e-03 -0.1262
7.5738e+04 4.6361 3.5141 4.94319 0.92718 0.0539 3.3122e+02 1 5.0234e-06 3.5141 6.326347e-01 3.608770e-01 4.465192e-03 -0.1268
8.1754e+04 4.6547 3.5112 4.91682 0.92734 0.0590 3.5107e+02 1 7.8163e-06 3.5112 6.322365e-01 3.612140e-01 4.522282e-03 -0.1272
8.7951e+04 4.6700 3.5087 4.87778 0.92755 0.0646 3.6919e+02 1 1.1092e-05 3.5087 6.318082e-01 3.615740e-01 4.586656e-03 -0.1284
9.4201e+04 4.6831 3.5061 4.82404 0.92776 0.0711 3.8758e+02 1 1.5066e-05 3.5061 6.313529e-01 3.619520e-01 4.658993e-03 -0.1291
1.0039e+05 4.6941 3.5035 4.75550 0.92792 0.0789 4.0596e+02 1 1.9634e-05 3.5035 6.308751e-01 3.623440e-01 4.740132e-03 -0.1289
1.0663e+05 4.7023 3.5012 4.66892 0.92809 0.0879 4.2312e+02 1 2.4322e-05 3.5012 6.303705e-01 3.627520e-01 4.830744e-03 -0.1297
1.1307e+05 4.7080 3.4985 4.55850 0.92836 0.0993 8.4373e+02 0 2.9512e-05 3.4985 6.186956e-01 3.742370e-01 4.930814e-03 -0.1296
1.1945e+05 4.7119 3.4989 4.43917 0.92855 0.1090 8.6859e+02 0 3.2211e-05 3.4989 6.181314e-01 3.746800e-01 5.046045e-03 -0.1277
1.2593e+05 4.7114 3.4967 4.29934 0.92877 0.1218 9.1070e+02 0 3.6392e-05 3.4967 6.175330e-01 3.751430e-01 5.174813e-03 -0.1282
1.3246e+05 4.7104 3.4939 4.13774 0.92898 0.1383 9.6437e+02 0 4.1210e-05 3.4939 6.168999e-01 3.756250e-01 5.318456e-03 -0.1280
1.3900e+05 4.7006 3.4919 3.96340 0.92914 0.1549 9.9787e+02 0 4.3752e-05 3.4919 6.162356e-01 3.761190e-01 5.480407e-03 -0.1288
1.4568e+05 4.6887 3.4911 3.77357 0.92933 0.1708 1.0232e+03 0 4.5394e-05 3.4911 6.155324e-01 3.766330e-01 5.661024e-03 -0.1274
1.5236e+05 4.6765 3.4885 3.57082 0.92950 0.1933 1.0710e+03 0 4.7863e-05 3.4885 6.147930e-01 3.771620e-01 5.861940e-03 -0.1265
1.5915e+05 4.6600 3.4856 3.35061 0.92969 0.2224 1.1218e+03 0 4.9545e-05 3.4856 6.140097e-01 3.777100e-01 6.087047e-03 -0.1262
1.6602e+05 4.6407 3.4827 3.11535 0.92989 0.2657 1.1779e+03 0 5.0350e-05 3.4827 6.131779e-01 3.782760e-01 6.340381e-03 -0.1255
1.7296e+05 4.6184 3.4797 2.86684 0.93009 0.3380 1.2401e+03 0 5.0003e-05 3.4797 6.122811e-01 3.788720e-01 6.626689e-03 -0.1234
1.7989e+05 4.5937 3.4767 2.60994 0.93027 0.4953 1.3115e+03 0 5.0119e-05 3.4767 6.113059e-01 3.795100e-01 6.946674e-03 -0.1199
1.8690e+05 4.5606 3.4777 2.33958 0.93045 0.8096 1.3328e+03 0 5.0119e-05 3.4777 6.102071e-01 3.802330e-01 7.300370e-03 -0.1112
1.9397e+05 4.5624 3.4472 2.02659 0.93067 1.1988 1.9995e+03 0 5.0119e-05 3.4472 6.088757e-01 3.811100e-01 7.727049e-03 -0.1140
2.0109e+05 4.5644 3.4292 1.67155 0.93088 1.6985 2.8046e+03 0 5.0119e-05 3.4292 6.071274e-01 3.822600e-01 8.285309e-03 -0.0815
2.0825e+05 4.5664 3.4404 1.31261 0.93109 2.4280 3.1680e+03 0 5.0119e-05 3.4404 6.044881e-01 3.839960e-01 9.121338e-03 -0.0620
2.1544e+05 4.5684 3.5830 0.95224 0.93132 3.7854 1.1888e+03 0 5.0350e-05 3.5830 5.992804e-01 3.874310e-01 1.074336e-02 0.1685
2.1662e+05 4.3497 3.6206 0.93703 0.93145 3.7854 5.2870e+02 0 2.6303e-06 3.6206 5.992804e-01 3.874310e-01 1.074336e-02 999999.0000
5.2000 42 # agb_5.20_Z0.00600000_Mdot42_eta1.00_Mc0.00_dMc-0.04_L0.00_dL0.00_C0.00_Nr5.00_rates0_KOPv_KMOLv.dat
0.0000e+00 4.3897 3.5472 5.20000 0.94670 0.3770 1.6129e+02 1 4.5604e-07 3.5472 6.320000e-01 3.619480e-01 4.048046e-03 -0.1189
2.0816e+03 4.4095 3.5449 5.19907 0.94718 0.3771 1.7015e+02 1 5.1404e-07 3.5449 6.320000e-01 3.619480e-01 4.048058e-03 -0.1158
4.3623e+03 4.4188 3.5437 5.19799 0.94757 0.3789 1.7456e+02 1 5.4450e-07 3.5437 6.319763e-01 3.619680e-01 4.051538e-03 -0.1176
6.8228e+03 4.4309 3.5424 5.19676 0.94793 0.3813 1.8032e+02 1 5.8614e-07 3.5424 6.319406e-01 3.619970e-01 4.057524e-03 -0.1191
9.5408e+03 4.4470 3.5404 5.19527 0.94829 0.3816 1.8843e+02 1 6.4863e-07 3.5404 6.318910e-01 3.620370e-01 4.066823e-03 -0.1190
1.2481e+04 4.4687 3.5376 5.19346 0.94863 0.3696 2.0009e+02 1 7.4131e-07 3.5376 6.318242e-01 3.620880e-01 4.081866e-03 -0.1196
1.5650e+04 4.4943 3.5345 5.19279 0.94896 0.3308 2.1463e+02 1 4.1305e-08 3.5345 6.317363e-01 3.621530e-01 4.104664e-03 -0.1215
1.9052e+04 4.5205 3.5315 5.19211 0.94926 0.2588 2.3005e+02 1 1.0399e-07 3.5315 6.316247e-01 3.622330e-01 4.135071e-03 -0.1218
2.2615e+04 4.5444 3.5292 5.19124 0.94954 0.1696 2.4453e+02 1 2.2182e-07 3.5292 6.314909e-01 3.623320e-01 4.168875e-03 -0.1230
2.6463e+04 4.5649 3.5264 5.18988 0.94982 0.0913 2.5921e+02 1 4.3752e-07 3.5264 6.313355e-01 3.624560e-01 4.200045e-03 -0.1244
3.0513e+04 4.5822 3.5256 5.18786 0.95009 0.0536 2.6914e+02 1 6.6222e-07 3.5256 6.311594e-01 3.626090e-01 4.222084e-03 -0.1247
3.4713e+04 4.6026 3.5228 5.18448 0.95034 0.0447 2.8517e+02 1 1.2050e-06 3.5228 6.309595e-01 3.627900e-01 4.239151e-03 -0.1248
3.8964e+04 4.6239 3.5200 5.17887 0.95054 0.0452 3.0284e+02 1 2.1478e-06 3.5200 6.307367e-01 3.629930e-01 4.256737e-03 -0.1249
4.3417e+04 4.6437 3.5173 5.16933 0.95076 0.0477 3.2062e+02 1 3.5563e-06 3.5173 6.304876e-01 3.632200e-01 4.276866e-03 -0.1260
4.7972e+04 4.6619 3.5148 5.15436 0.95097 0.0509 3.3821e+02 1 5.4954e-06 3.5148 6.302149e-01 3.634670e-01 4.300428e-03 -0.1269
5.2612e+04 4.6780 3.5124 5.13223 0.95117 0.0548 3.5531e+02 1 7.9433e-06 3.5124 6.299197e-01 3.637310e-01 4.327966e-03 -0.1280
5.7231e+04 4.6927 3.5100 5.10231 0.95133 0.0593 3.7236e+02 1 1.0965e-05 3.5100 6.296058e-01 3.640100e-01 4.360100e-03 -0.1283
6.2012e+04 4.7047 3.5079 5.06134 0.95152 0.0644 3.8829e+02 1 1.4289e-05 3.5079 6.292681e-01 3.643070e-01 4.397080e-03 -0.1289
6.6751e+04 4.7153 3.5058 5.01044 0.95167 0.0704 4.0420e+02 1 1.8072e-05 3.5058 6.289137e-01 3.646150e-01 4.439666e-03 -0.1293
7.1544e+04 4.7244 3.5037 4.94709 0.95182 0.0773 4.2009e+02 1 2.2182e-05 3.5037 6.285395e-01 3.649370e-01 4.488224e-03 -0.1287
7.6393e+04 4.7313 3.5014 4.87051 0.95197 0.0854 4.3580e+02 1 2.6485e-05 3.5014 6.281454e-01 3.652720e-01 4.543354e-03 -0.1292
8.1390e+04 4.7359 3.4994 4.77696 0.95217 0.0949 8.5366e+02 0 3.0620e-05 3.4994 6.277358e-01 3.656150e-01 4.605841e-03 -0.1295
8.6344e+04 4.7390 3.4974 4.67142 0.95233 0.1056 8.9288e+02 0 3.4674e-05 3.4974 6.273082e-01 3.659680e-01 4.676492e-03 -0.1296
9.1355e+04 4.7404 3.4953 4.55079 0.95249 0.1180 9.3520e+02 0 3.8726e-05 3.4953 6.268575e-01 3.663340e-01 4.755952e-03 -0.1293
9.6324e+04 4.7402 3.4962 4.42748 0.95262 0.1292 9.5006e+02 0 3.9994e-05 3.4962 6.263766e-01 3.667210e-01 4.845675e-03 -0.1262
1.0150e+05 4.7404 3.4937 4.28163 0.95282 0.1463 1.0014e+03 0 4.3954e-05 3.4937 6.258610e-01 3.671310e-01 4.945308e-03 -0.1258
1.0665e+05 4.7367 3.4915 4.12529 0.95298 0.1676 1.0480e+03 0 4.6774e-05 3.4915 6.253211e-01 3.675540e-01 5.057095e-03 -0.1260
1.1186e+05 4.7259 3.4898 3.96021 0.95313 0.1878 1.0774e+03 0 4.8084e-05 3.4898 6.247569e-01 3.679850e-01 5.183717e-03 -0.1254
1.1717e+05 4.7140 3.4886 3.78499 0.95331 0.2068 1.1039e+03 0 4.8978e-05 3.4886 6.241623e-01 3.684310e-01 5.325093e-03 -0.1236
1.2248e+05 4.7011 3.4868 3.60390 0.95347 0.2309 1.1395e+03 0 4.9888e-05 3.4868 6.235419e-01 3.688870e-01 5.482111e-03 -0.1226
1.2781e+05 4.6866 3.4847 3.41570 0.95361 0.2614 1.1793e+03 0 5.0350e-05 3.4847 6.228917e-01 3.693540e-01 5.656834e-03 -0.1222
1.3325e+05 4.6699 3.4831 3.21797 0.95379 0.2995 1.2164e+03 0 5.0234e-05 3.4831 6.222043e-01 3.698370e-01 5.851949e-03 -0.1203
1.3865e+05 4.6522 3.4809 3.01815 0.95392 0.3561 1.2631e+03 0 5.0119e-05 3.4809 6.214780e-01 3.703350e-01 6.069432e-03 -0.1178
1.4416e+05 4.6321 3.4787 2.80767 0.95410 0.4449 1.3143e+03 0 5.0119e-05 3.4787 6.207018e-01 3.708560e-01 6.311929e-03 -0.1144
1.4965e+05 4.6106 3.4777 2.59163 0.95425 0.6147 1.3585e+03 0 5.0119e-05 3.4777 6.198641e-01 3.714120e-01 6.578189e-03 -0.1095
1.5521e+05 4.5888 3.4813 2.36453 0.95442 0.8879 1.3607e+03 0 5.0119e-05 3.4813 6.189251e-01 3.720390e-01 6.872601e-03 -0.0936
1.6077e+05 4.5904 3.4478 2.11068 0.95458 1.2202 2.0414e+03 0 5.0119e-05 3.4478 6.178215e-01 3.727750e-01 7.217544e-03 -0.1020
1.6640e+05 4.5919 3.4319 1.82872 0.95476 1.6267 2.6845e+03 0 5.0119e-05 3.4319 6.164482e-01 3.736890e-01 7.646555e-03 -0.0781
1.7205e+05 4.5935 3.4294 1.54519 0.95495 2.1601 3.2063e+03 0 5.0119e-05 3.4294 6.146007e-01 3.749170e-01 8.221180e-03 -0.0355
1.7770e+05 4.5951 3.4505 1.26222 0.95511 2.9319 3.1988e+03 0 5.0119e-05 3.4505 6.118254e-01 3.767620e-01 9.076039e-03 0.0715
1.8339e+05 4.5968 3.5834 0.97705 0.95531 4.3465 1.2325e+03 0 5.0119e-05 3.5834 6.064060e-01 3.803760e-01 1.071284e-02 0.1944
1.8432e+05 4.3871 3.6211 0.96130 0.95543 4.3465 5.5945e+02 0 3.9084e-06 3.6211 6.064060e-01 3.803760e-01 1.071284e-02 999999.0000
5.4000 44 # agb_5.40_Z0.00600000_Mdot42_eta1.00_Mc0.00_dMc-0.04_L0.00_dL0.00_C0.00_Nr5.00_rates0_KOPv_KMOLv.dat
0.0000e+00 4.4483 3.5435 5.40000 0.96976 0.3689 1.8102e+02 1 5.9704e-07 3.5435 6.290000e-01 3.649390e-01 4.050760e-03 -0.1179
1.6175e+03 4.5556 3.5303 5.39964 0.97019 0.3252 2.4263e+02 1 1.8113e-07 3.5303 6.289863e-01 3.649400e-01 4.063615e-03 -0.1215
3.4123e+03 4.5758 3.5281 5.39908 0.97054 0.2632 2.5590e+02 1 3.4119e-07 3.5281 6.289469e-01 3.649590e-01 4.083143e-03 -0.1231
5.3500e+03 4.5937 3.5258 5.39819 0.97087 0.1923 2.6890e+02 1 5.9429e-07 3.5258 6.288933e-01 3.649900e-01 4.105737e-03 -0.1239
7.4133e+03 4.6092 3.5246 5.39688 0.97117 0.1279 2.7913e+02 1 8.8308e-07 3.5246 6.288266e-01 3.650340e-01 4.127890e-03 -0.1243
9.6937e+03 4.6226 3.5228 5.39485 0.97147 0.0802 2.8994e+02 1 1.3002e-06 3.5228 6.287448e-01 3.650960e-01 4.146927e-03 -0.1247
1.2107e+04 4.6359 3.5225 5.39206 0.97175 0.0563 2.9790e+02 1 1.6904e-06 3.5225 6.286474e-01 3.651790e-01 4.160853e-03 -0.1255
1.4745e+04 4.6509 3.5203 5.38775 0.97202 0.0474 3.1129e+02 1 2.5351e-06 3.5203 6.285300e-01 3.652850e-01 4.171230e-03 -0.1258
1.7501e+04 4.6656 3.5183 5.38148 0.97227 0.0460 3.2451e+02 1 3.6392e-06 3.5183 6.283943e-01 3.654110e-01 4.179955e-03 -0.1264
2.0421e+04 4.6800 3.5164 5.37233 0.97249 0.0471 3.3817e+02 1 5.0933e-06 3.5164 6.282387e-01 3.655570e-01 4.188222e-03 -0.1264
2.3548e+04 4.6930 3.5146 5.35903 0.97273 0.0491 3.5141e+02 1 6.8391e-06 3.5146 6.280615e-01 3.657240e-01 4.196507e-03 -0.1271
2.6755e+04 4.7053 3.5126 5.34138 0.97293 0.0517 3.6524e+02 1 9.0157e-06 3.5126 6.278668e-01 3.659080e-01 4.206076e-03 -0.1272
3.0146e+04 4.7157 3.5110 5.31762 0.97315 0.0549 3.7760e+02 1 1.1272e-05 3.5110 6.276510e-01 3.661100e-01 4.217488e-03 -0.1273
3.3580e+04 4.7258 3.5094 5.28815 0.97333 0.0586 3.9038e+02 1 1.3932e-05 3.5094 6.274194e-01 3.663250e-01 4.231408e-03 -0.1276
3.7106e+04 4.7347 3.5078 5.25165 0.97350 0.0628 4.0286e+02 1 1.6749e-05 3.5078 6.271703e-01 3.665550e-01 4.248100e-03 -0.1279
4.0711e+04 4.7422 3.5060 5.20757 0.97366 0.0675 4.1555e+02 1 1.9907e-05 3.5060 6.269050e-01 3.667980e-01 4.268004e-03 -0.1277
4.4387e+04 4.7488 3.5045 5.15530 0.97381 0.0729 4.2742e+02 1 2.3014e-05 3.5045 6.266237e-01 3.670530e-01 4.291489e-03 -0.1283
4.8127e+04 4.7542 3.5030 5.09432 0.97396 0.0791 4.3911e+02 1 2.6182e-05 3.5030 6.263265e-01 3.673190e-01 4.318936e-03 -0.1285
5.2000e+04 4.7579 3.5013 5.02204 0.97414 0.0859 4.5085e+02 1 2.9444e-05 3.5013 6.260114e-01 3.676000e-01 4.350753e-03 -0.1286
5.5853e+04 4.7606 3.4999 4.94264 0.97428 0.0943 4.6162e+02 1 3.2509e-05 3.4999 6.256936e-01 3.678770e-01 4.387821e-03 -0.1283
5.9753e+04 4.7626 3.4982 4.85372 0.97442 0.1033 9.0320e+02 0 3.5727e-05 3.4982 6.253601e-01 3.681650e-01 4.430287e-03 -0.1283
6.3622e+04 4.7638 3.4965 4.75822 0.97453 0.1138 9.3584e+02 0 3.8726e-05 3.4965 6.250138e-01 3.684600e-01 4.478661e-03 -0.1278
6.7616e+04 4.7631 3.4951 4.65042 0.97467 0.1255 9.6663e+02 0 4.1400e-05 3.4951 6.246470e-01 3.687690e-01 4.533341e-03 -0.1277
7.1655e+04 4.7615 3.4972 4.54147 0.97482 0.1344 9.6489e+02 0 4.1210e-05 3.4972 6.242519e-01 3.690980e-01 4.595517e-03 -0.1239
7.5721e+04 4.7631 3.4952 4.42171 0.97496 0.1506 1.0099e+03 0 4.4566e-05 3.4952 6.238369e-01 3.694400e-01 4.664263e-03 -0.1236
7.9842e+04 4.7594 3.4935 4.29251 0.97511 0.1689 1.0445e+03 0 4.6559e-05 3.4935 6.234023e-01 3.697930e-01 4.741351e-03 -0.1230
8.4002e+04 4.7548 3.4918 4.15570 0.97527 0.1907 1.0812e+03 0 4.8195e-05 3.4918 6.229474e-01 3.701570e-01 4.827532e-03 -0.1224
8.8188e+04 4.7487 3.4900 4.01218 0.97542 0.2163 1.1180e+03 0 4.9431e-05 3.4900 6.224724e-01 3.705310e-01 4.923819e-03 -0.1220
9.2346e+04 4.7386 3.4895 3.86762 0.97552 0.2401 1.1357e+03 0 4.9774e-05 3.4895 6.219789e-01 3.709100e-01 5.032280e-03 -0.1193
9.6644e+04 4.7275 3.4881 3.71298 0.97568 0.2658 1.1637e+03 0 5.0234e-05 3.4881 6.214616e-01 3.713020e-01 5.152256e-03 -0.1187
1.0095e+05 4.7153 3.4865 3.55519 0.97583 0.2952 1.1943e+03 0 5.0350e-05 3.4865 6.209247e-01 3.716990e-01 5.284807e-03 -0.1178
1.0521e+05 4.7024 3.4852 3.39751 0.97594 0.3304 1.2221e+03 0 5.0234e-05 3.4852 6.203680e-01 3.721020e-01 5.431126e-03 -0.1151
1.0956e+05 4.6887 3.4838 3.23318 0.97608 0.3745 1.2558e+03 0 4.9659e-05 3.4838 6.197839e-01 3.725170e-01 5.592443e-03 -0.1135
1.1398e+05 4.6726 3.4819 3.06280 0.97625 0.4294 1.2929e+03 0 5.0119e-05 3.4819 6.191706e-01 3.729430e-01 5.770672e-03 -0.1110
1.1834e+05 4.6561 3.4806 2.89212 0.97637 0.5072 1.3282e+03 0 5.0119e-05 3.4806 6.185261e-01 3.733810e-01 5.966795e-03 -0.1076
1.2275e+05 4.6384 3.4804 2.71429 0.97651 0.6279 1.3539e+03 0 5.0119e-05 3.4804 6.178394e-01 3.738410e-01 6.181476e-03 -0.1025
1.2720e+05 4.6228 3.4820 2.52931 0.97665 0.8242 1.3734e+03 0 5.0119e-05 3.4820 6.170937e-01 3.743400e-01 6.414311e-03 -0.0909
1.3166e+05 4.6153 3.4625 2.32903 0.97680 1.0891 1.7323e+03 0 5.0119e-05 3.4625 6.162598e-01 3.749000e-01 6.671969e-03 -0.0945
1.3617e+05 4.6165 3.4418 2.10695 0.97697 1.3948 2.2870e+03 0 5.0119e-05 3.4418 6.152873e-01 3.755500e-01 6.973373e-03 -0.0860
1.4066e+05 4.6179 3.4313 1.88184 0.97711 1.7609 2.7889e+03 0 5.0119e-05 3.4313 6.141052e-01 3.763390e-01 7.340039e-03 -0.0578
1.4516e+05 4.6192 3.4286 1.65615 0.97725 2.2153 3.2140e+03 0 5.0119e-05 3.4286 6.126064e-01 3.773360e-01 7.803777e-03 -0.0324
1.4971e+05 4.6205 3.4368 1.42833 0.97741 2.8118 3.4222e+03 0 5.0119e-05 3.4368 6.105786e-01 3.786860e-01 8.426843e-03 0.0479
1.5427e+05 4.6218 3.4682 1.19967 0.97758 3.6820 3.0345e+03 0 5.0119e-05 3.4682 6.074869e-01 3.807450e-01 9.363993e-03 0.1096
1.5863e+05 4.6239 3.6412 0.98366 0.97763 5.3375 7.7678e+02 0 2.2182e-05 3.6412 6.011487e-01 3.849860e-01 1.123299e-02 999999.0000
