# age(yr) logL logTe m_act mcore c/o period ip Mdot(Msun/yr) logTe X Y CNO dlogTe/dlogL 
0.5100 3 # agb_0.510_Z0.00100000_Mdot43_eta1.00_Mc0.00_dMc-0.04_L0.00_dL0.00_C0.00_Nr5.00_rates0_KOPv_KMOLv.dat
1.3260e+05 4.7978 3.5430 4.20312 0.97068 1.9722 3.9139e+02 1 1.8793e-05 3.5430 6.257348e-01 3.713860e-01 2.417144e-03 -0.1147
1.3689e+05 4.7939 3.5416 4.14061 0.97088 2.0554 3.9568e+02 1 2.0184e-05 3.5416 6.252242e-01 3.717740e-01 2.536162e-03 -0.1153
1.4120e+05 4.7892 3.5401 4.07288 0.97109 2.1259 4.0006e+02 1 2.1677e-05 3.5401 6.247041e-01 3.721660e-01 2.660414e-03 -0.1160
1.4554e+05 4.7843 3.5370 3.99900 0.97131 2.2042 7.9781e+02 0 2.4491e-05 3.5370 6.241758e-01 3.725600e-01 2.790083e-03 -0.1164
1.4992e+05 4.7787 3.5349 3.91798 0.97153 2.4100 8.1781e+02 0 2.6730e-05 3.5349 6.236713e-01 3.729260e-01 2.924438e-03 -0.1171
1.5425e+05 4.7693 3.5330 3.83402 0.97171 2.4694 8.3076e+02 0 2.8119e-05 3.5330 6.231523e-01 3.732980e-01 3.066663e-03 -0.1186
1.5869e+05 4.7611 3.5308 3.74102 0.97194 2.5487 8.5065e+02 0 3.0269e-05 3.5308 6.226238e-01 3.736720e-01 3.215790e-03 -0.1192
1.6308e+05 4.7529 3.5287 3.64192 0.97213 2.6962 8.7168e+02 0 3.2509e-05 3.5287 6.220951e-01 3.740400e-01 3.372033e-03 -0.1200
1.6760e+05 4.7436 3.5258 3.52970 0.97237 2.7919 9.0098e+02 0 3.5481e-05 3.5258 6.215449e-01 3.744180e-01 3.537694e-03 -0.1207
1.7212e+05 4.7320 3.5233 3.40837 0.97260 2.9037 9.2666e+02 0 3.7931e-05 3.5233 6.209815e-01 3.748000e-01 3.713395e-03 -0.1210
1.7672e+05 4.7194 3.5200 3.27566 0.97286 3.0019 9.6188e+02 0 4.1020e-05 3.5200 6.203918e-01 3.751950e-01 3.901171e-03 -0.1223
1.8128e+05 4.7046 3.5148 3.13536 0.97307 3.1590 1.0136e+03 0 4.4771e-05 3.5148 6.197776e-01 3.756000e-01 4.102175e-03 -0.1221
1.8596e+05 4.6883 3.5108 2.97924 0.97334 3.3913 1.0604e+03 0 4.7315e-05 3.5108 6.191295e-01 3.760230e-01 4.318748e-03 -0.1223
1.9063e+05 4.6659 3.5068 2.81573 0.97358 3.7398 1.1000e+03 0 4.8865e-05 3.5068 6.184465e-01 3.764610e-01 4.553784e-03 -0.1227
1.9540e+05 4.6440 3.4997 2.63834 0.97385 4.4074 1.1837e+03 0 5.0350e-05 3.4997 6.177209e-01 3.769200e-01 4.808248e-03 -0.1227
2.0017e+05 4.5770 3.4952 2.46507 0.97411 5.7569 1.1276e+03 0 4.9659e-05 3.4952 6.169451e-01 3.774090e-01 5.081718e-03 -0.1287
2.0498e+05 4.5783 3.4821 2.27082 0.97438 7.8060 1.3691e+03 0 5.0119e-05 3.4821 6.160919e-01 3.779530e-01 5.373586e-03 -0.1244
2.0980e+05 4.5798 3.4703 2.05833 0.97463 9.8329 1.6673e+03 0 5.0119e-05 3.4703 6.150959e-01 3.785900e-01 5.712073e-03 -0.1124
2.1468e+05 4.5812 3.4609 1.82180 0.97491 11.9005 2.0308e+03 0 5.0119e-05 3.4609 6.138835e-01 3.793660e-01 6.120505e-03 -0.0937
2.1961e+05 4.5826 3.4565 1.57470 0.97519 14.1181 2.4144e+03 0 5.0119e-05 3.4565 6.123029e-01 3.803800e-01 6.646866e-03 -0.0614
2.2457e+05 4.5840 3.4680 1.32629 0.97548 16.6589 2.5515e+03 0 5.0119e-05 3.4680 6.100347e-01 3.818420e-01 7.389536e-03 0.1156
2.2955e+05 4.5854 3.5226 1.07632 0.97578 19.9971 1.8973e+03 0 5.0119e-05 3.5226 6.061001e-01 3.843940e-01 8.642924e-03 0.1308
2.3159e+05 4.5730 3.6388 0.98043 0.97429 27.4274 7.1042e+02 0 1.5205e-05 3.6388 5.922120e-01 3.935330e-01 1.282006e-02 999999.0000
5.0000 65 # agb_5.00_Z0.00100000_Mdot43_eta1.00_Mc0.00_dMc-0.04_L0.00_dL0.00_C0.00_Nr5.00_rates0_KOPv_KMOLv.dat
0.0000e+00 4.4672 3.5949 5.00000 0.99017 0.1477 1.3381e+02 1 1.2050e-06 3.5949 6.385000e-01 3.604160e-01 6.858459e-04 -0.0946
1.3342e+03 4.6225 3.5798 4.99689 0.99054 0.0676 1.9855e+02 1 3.0409e-06 3.5798 6.384868e-01 3.604270e-01 6.883078e-04 -0.0962
2.8126e+03 4.6219 3.5798 4.99340 0.99084 0.0500 1.9839e+02 1 3.0409e-06 3.5798 6.384492e-01 3.604610e-01 6.916424e-04 -0.0962
4.4092e+03 4.6328 3.5788 4.99181 0.99112 0.0516 2.0392e+02 1 2.2856e-08 3.5788 6.383966e-01 3.605090e-01 6.963988e-04 -0.0969
6.1402e+03 4.6494 3.5773 4.99079 0.99139 0.0575 2.1266e+02 1 4.1210e-08 3.5773 6.383282e-01 3.605700e-01 7.029781e-04 -0.0968
8.0579e+03 4.6664 3.5754 4.98989 0.99166 0.0649 2.2232e+02 1 7.4989e-08 3.5754 6.382417e-01 3.606480e-01 7.109741e-04 -0.0964
1.0089e+04 4.6836 3.5738 4.98899 0.99191 0.0738 2.3218e+02 1 1.3122e-07 3.5738 6.381386e-01 3.607420e-01 7.199903e-04 -0.0975
1.2310e+04 4.6993 3.5722 4.98800 0.99216 0.0845 2.4178e+02 1 2.1627e-07 3.5722 6.380154e-01 3.608550e-01 7.295233e-04 -0.0974
1.4625e+04 4.7148 3.5707 4.98685 0.99239 0.0973 2.5158e+02 1 3.4514e-07 3.5707 6.378749e-01 3.609850e-01 7.395197e-04 -0.0972
1.7110e+04 4.7290 3.5694 4.98546 0.99263 0.1127 2.6076e+02 1 5.1761e-07 3.5694 6.377142e-01 3.611340e-01 7.498898e-04 -0.0977
1.9655e+04 4.7424 3.5679 4.98371 0.99283 0.1312 2.7027e+02 1 7.6208e-07 3.5679 6.375378e-01 3.612990e-01 7.608768e-04 -0.0975
2.2290e+04 4.7552 3.5667 4.98141 0.99303 0.1534 2.7918e+02 1 1.0666e-06 3.5667 6.373444e-01 3.614800e-01 7.725715e-04 -0.0978
2.5051e+04 4.7670 3.5656 4.97838 0.99324 0.1797 2.8768e+02 1 1.4388e-06 3.5656 6.371327e-01 3.616780e-01 7.851742e-04 -0.0977
2.7822e+04 4.7782 3.5680 4.97525 0.99341 0.2093 2.8864e+02 1 1.4894e-06 3.5680 6.369087e-01 3.618870e-01 7.996122e-04 -0.0916
3.0631e+04 4.7934 3.5665 4.97107 0.99358 0.2488 3.0014e+02 1 2.1528e-06 3.5665 6.366695e-01 3.621090e-01 8.159268e-04 -0.0914
3.3544e+04 4.8033 3.5662 4.96579 0.99377 0.2941 3.0650e+02 1 2.6062e-06 3.5662 6.364136e-01 3.623450e-01 8.343103e-04 -0.0905
3.6430e+04 4.8134 3.5651 4.95938 0.99392 0.3483 3.1498e+02 1 3.3113e-06 3.5651 6.361485e-01 3.625880e-01 8.548861e-04 -0.0912
3.9342e+04 4.8223 3.5640 4.95159 0.99408 0.4114 3.2288e+02 1 4.0832e-06 3.5640 6.358729e-01 3.628400e-01 8.777191e-04 -0.0876
4.2273e+04 4.8296 3.5635 4.94243 0.99423 0.4834 3.2862e+02 1 4.7206e-06 3.5635 6.355875e-01 3.630980e-01 9.028962e-04 -0.0877
4.5218e+04 4.8376 3.5622 4.93150 0.99438 0.5708 3.3722e+02 1 5.7943e-06 3.5622 6.352920e-01 3.633650e-01 9.304314e-04 -0.0855
4.8236e+04 4.8455 3.5614 4.91801 0.99455 0.6740 3.4467e+02 1 6.8549e-06 3.5614 6.349816e-01 3.636440e-01 9.604010e-04 -0.0844
5.1213e+04 4.8499 3.5606 4.90308 0.99470 0.7839 3.4979e+02 1 7.6560e-06 3.5606 6.346675e-01 3.639230e-01 9.929795e-04 -0.0817
5.4199e+04 4.8554 3.5596 4.88557 0.99485 0.9158 3.5677e+02 1 8.8308e-06 3.5596 6.343455e-01 3.642090e-01 1.028126e-03 -0.0881
5.7196e+04 4.8602 3.5575 4.86430 0.99500 1.0755 3.6636e+02 1 1.0593e-05 3.5575 6.340142e-01 3.645000e-01 1.065866e-03 -0.0911
6.0206e+04 4.8631 3.5550 4.83960 0.99515 1.2447 3.7604e+02 1 1.2560e-05 3.5550 6.336760e-01 3.647960e-01 1.106441e-03 -0.0932
6.3232e+04 4.8639 3.5534 4.81208 0.99531 1.4168 3.8201e+02 1 1.3900e-05 3.5534 6.333315e-01 3.650950e-01 1.149997e-03 -0.0948
6.6275e+04 4.8618 3.5525 4.78297 0.99546 1.5707 3.8422e+02 1 1.4488e-05 3.5525 6.329827e-01 3.653950e-01 1.196726e-03 -0.0971
6.9331e+04 4.8597 3.5514 4.75235 0.99561 1.7209 3.8717e+02 1 1.5276e-05 3.5514 6.326306e-01 3.656960e-01 1.246225e-03 -0.0990
7.2398e+04 4.8580 3.5505 4.71992 0.99577 1.8744 3.8999e+02 1 1.6032e-05 3.5505 6.322750e-01 3.659980e-01 1.298495e-03 -0.1027
7.5417e+04 4.8560 3.5497 4.68699 0.99589 2.0257 3.9215e+02 1 1.6672e-05 3.5497 6.319205e-01 3.662950e-01 1.353553e-03 -0.1039
7.8511e+04 4.8538 3.5487 4.65131 0.99605 2.1695 3.9510e+02 1 1.7498e-05 3.5487 6.315569e-01 3.665990e-01 1.411486e-03 -0.1049
8.1619e+04 4.8511 3.5477 4.61368 0.99621 2.3063 3.9762e+02 1 1.8281e-05 3.5477 6.311897e-01 3.669030e-01 1.472306e-03 -0.1056
8.4741e+04 4.8485 3.5469 4.57403 0.99637 2.4369 3.9969e+02 1 1.8967e-05 3.5469 6.308185e-01 3.672080e-01 1.536047e-03 -0.1069
8.7874e+04 4.8465 3.5459 4.53175 0.99653 2.5737 4.0327e+02 1 2.0045e-05 3.5459 6.304427e-01 3.675150e-01 1.602697e-03 -0.1078
9.1024e+04 4.8432 3.5448 4.48708 0.99669 2.6905 4.0617e+02 1 2.0989e-05 3.5448 6.300628e-01 3.678230e-01 1.672458e-03 -0.1085
9.4191e+04 4.8401 3.5439 4.43988 0.99686 2.7984 4.0848e+02 1 2.1827e-05 3.5439 6.296782e-01 3.681320e-01 1.745354e-03 -0.1087
9.7369e+04 4.8393 3.5426 4.38839 0.99703 2.9535 4.1446e+02 1 2.3605e-05 3.5426 6.292863e-01 3.684460e-01 1.821193e-03 -0.1095
1.0051e+05 4.8338 3.5415 4.33629 0.99717 3.0505 4.1596e+02 1 2.4266e-05 3.5415 6.289005e-01 3.687500e-01 1.900616e-03 -0.1103
1.0373e+05 4.8294 3.5403 4.27999 0.99734 3.2303 4.1902e+02 1 2.5410e-05 3.5403 6.285284e-01 3.690370e-01 1.982959e-03 -0.1105
1.0697e+05 4.8257 3.5386 4.21968 0.99752 3.3796 4.2444e+02 1 2.7164e-05 3.5386 6.281565e-01 3.693210e-01 2.069024e-03 -0.1109
1.1023e+05 4.8203 3.5374 4.15553 0.99770 3.4682 8.3263e+02 0 2.8314e-05 3.5374 6.277780e-01 3.696060e-01 2.159209e-03 -0.1121
1.1351e+05 4.8146 3.5361 4.08747 0.99788 3.5717 8.4396e+02 0 2.9580e-05 3.5361 6.274007e-01 3.698870e-01 2.253264e-03 -0.1124
1.1675e+05 4.8098 3.5346 4.01666 0.99804 3.7097 8.5936e+02 0 3.1189e-05 3.5346 6.270250e-01 3.701620e-01 2.351306e-03 -0.1128
1.2007e+05 4.8032 3.5326 3.93940 0.99823 3.8404 8.7749e+02 0 3.3113e-05 3.5326 6.266501e-01 3.704310e-01 2.453894e-03 -0.1138
1.2342e+05 4.7956 3.5311 3.85726 0.99842 3.8874 8.9102e+02 0 3.4514e-05 3.5311 6.262632e-01 3.707070e-01 2.561990e-03 -0.1138
1.2680e+05 4.7883 3.5290 3.76988 0.99862 3.9057 9.1171e+02 0 3.6475e-05 3.5290 6.258633e-01 3.709900e-01 2.675671e-03 -0.1145
1.3013e+05 4.7801 3.5272 3.67952 0.99878 3.9687 9.3032e+02 0 3.8282e-05 3.5272 6.254560e-01 3.712740e-01 2.794849e-03 -0.1149
1.3356e+05 4.7707 3.5253 3.58065 0.99899 4.0540 9.4946e+02 0 3.9902e-05 3.5253 6.250359e-01 3.715650e-01 2.920283e-03 -0.1155
1.3702e+05 4.7605 3.5210 3.47637 0.99920 4.1539 9.8994e+02 0 4.3152e-05 3.5210 6.246044e-01 3.718600e-01 3.052710e-03 -0.1158
1.4043e+05 4.7496 3.5185 3.36926 0.99938 4.2692 1.0166e+03 0 4.4978e-05 3.5185 6.241593e-01 3.721600e-01 3.192918e-03 -0.1163
1.4395e+05 4.7374 3.5159 3.25285 0.99960 4.3552 1.0449e+03 0 4.6559e-05 3.5159 6.236908e-01 3.724740e-01 3.342340e-03 -0.1162
1.4742e+05 4.7216 3.5134 3.13428 0.99979 4.4966 1.0663e+03 0 4.7643e-05 3.5134 6.232060e-01 3.727940e-01 3.501291e-03 -0.1159
1.5096e+05 4.7068 3.5103 3.00769 1.00000 4.7611 1.1014e+03 0 4.8978e-05 3.5103 6.227013e-01 3.731230e-01 3.670275e-03 -0.1161
1.5456e+05 4.6905 3.5065 2.87346 1.00024 5.0822 1.1445e+03 0 5.0003e-05 3.5065 6.221684e-01 3.734670e-01 3.851682e-03 -0.1153
1.5814e+05 4.6726 3.5007 2.73689 1.00044 5.5976 1.2101e+03 0 5.0234e-05 3.5007 6.216071e-01 3.738260e-01 4.045763e-03 -0.1150
1.6175e+05 4.6502 3.4963 2.59520 1.00066 6.4315 1.2556e+03 0 4.9774e-05 3.4963 6.210119e-01 3.742050e-01 4.252980e-03 -0.1145
1.6540e+05 4.6056 3.4906 2.44771 1.00090 7.9944 1.2609e+03 0 5.0119e-05 3.4906 6.203800e-01 3.746100e-01 4.468832e-03 -0.1181
1.6905e+05 4.6067 3.4815 2.29084 1.00111 9.6840 1.4550e+03 0 5.0119e-05 3.4815 6.196809e-01 3.750600e-01 4.704855e-03 -0.1108
1.7272e+05 4.6078 3.4730 2.12109 1.00134 11.3274 1.6870e+03 0 5.0119e-05 3.4730 6.188861e-01 3.755710e-01 4.971973e-03 -0.0992
1.7643e+05 4.6089 3.4655 1.93919 1.00158 12.9585 1.9597e+03 0 5.0119e-05 3.4655 6.179581e-01 3.761690e-01 5.281952e-03 -0.0806
1.8015e+05 4.6100 3.4605 1.75259 1.00182 14.6226 2.2500e+03 0 5.0119e-05 3.4605 6.168332e-01 3.768950e-01 5.654718e-03 -0.0657
1.8391e+05 4.6111 3.4595 1.56414 1.00207 16.3719 2.5200e+03 0 5.0119e-05 3.4595 6.154090e-01 3.778160e-01 6.121539e-03 -0.0263
1.8767e+05 4.6122 3.4690 1.37550 1.00231 18.2987 2.6072e+03 0 5.0119e-05 3.4690 6.134848e-01 3.790630e-01 6.742517e-03 0.0427
1.9145e+05 4.6133 3.4965 1.18606 1.00256 20.6316 2.3361e+03 0 5.0119e-05 3.4965 6.105526e-01 3.809740e-01 7.666827e-03 0.1130
1.9510e+05 4.6149 3.6440 1.00942 1.00273 24.2652 7.2571e+02 0 1.6749e-05 3.6440 6.045263e-01 3.849390e-01 9.488748e-03 999999.0000
