# age(yr) logL logTe m_act mcore c/o period ip Mdot(Msun/yr) logTe X Y CNO dlogTe/dlogL 
 0.5000 3 # agb_0.500_Z0.01700000_Mdot4_eta0.40_Mc0.00_dMc0.00_Tbd6.40_L0.00_dL0.00_C0.00_Nr3.00_rates0_KOPv_KMOLv.dat 
2.6568e+05 4.3961 3.4385 3.08970 0.84826 1.0625 1.0196e+03 0 3.3884e-05 3.4385 6.080481e-01 3.713440e-01 1.466703e-02 -0.1947 
2.7863e+05 4.3839 3.4272 2.68646 0.84865 1.1418 1.2447e+03 0 3.2961e-05 3.4272 6.069749e-01 3.720210e-01 1.502118e-02 -0.2011 
2.9126e+05 4.3800 3.3961 2.29402 0.84955 1.2226 1.8781e+03 0 3.2659e-05 3.3961 6.058787e-01 3.727110e-01 1.538225e-02 -0.2197 
3.0301e+05 4.3827 3.3838 1.92720 0.85106 1.2979 2.4680e+03 0 3.2885e-05 3.3838 6.048560e-01 3.733550e-01 1.571830e-02 -0.1917 
3.1377e+05 4.3863 3.3692 1.59587 0.85333 1.3551 3.3579e+03 0 3.3113e-05 3.3692 6.040776e-01 3.738440e-01 1.597360e-02 -0.1316 
3.2359e+05 4.3911 3.3795 1.28995 0.85636 1.3760 3.7500e+03 0 3.3497e-05 3.3795 6.037935e-01 3.740220e-01 1.606664e-02 -0.0505 
3.3283e+05 4.3959 3.4489 0.99888 0.85958 1.3760 2.5652e+03 0 3.3884e-05 3.4489 6.037935e-01 3.740220e-01 1.606664e-02 0.1969 
3.3736e+05 4.3980 3.6124 0.86593 0.86088 1.3760 6.8033e+02 0 3.4041e-05 3.6124 6.037935e-01 3.740220e-01 1.606664e-02 999.0000 
 5.0000 32 # agb_5.00_Z0.01700000_Mdot4_eta0.40_Mc0.00_dMc0.00_Tbd6.40_L0.00_dL0.00_C0.00_Nr3.00_rates0_KOPv_KMOLv.dat 
0.0000e+00 4.2714 3.5147 5.00000 0.85840 0.4010 1.6820e+02 1 2.5763e-07 3.5147 6.153000e-01 3.676520e-01 1.145985e-02 -0.1330 
4.6140e+03 4.3040 3.5103 4.99874 0.85930 0.4010 1.8441e+02 1 2.9444e-07 3.5103 6.153000e-01 3.676520e-01 1.145985e-02 -0.1343 
9.6530e+03 4.3137 3.5090 4.99732 0.85995 0.4023 1.8952e+02 1 3.0620e-07 3.5090 6.152375e-01 3.677080e-01 1.146594e-02 -0.1334 
1.5323e+04 4.3207 3.5081 4.99567 0.86062 0.4044 1.9330e+02 1 3.1477e-07 3.5081 6.151400e-01 3.677940e-01 1.147576e-02 -0.1332 
2.1698e+04 4.3298 3.5068 4.99376 0.86130 0.4073 1.9838e+02 1 3.2734e-07 3.5068 6.150011e-01 3.679170e-01 1.148894e-02 -0.1320 
2.8842e+04 4.3363 3.5059 4.99156 0.86197 0.4109 2.0207e+02 1 3.3574e-07 3.5059 6.148138e-01 3.680850e-01 1.150481e-02 -0.1347 
3.6701e+04 4.3441 3.5048 4.98906 0.86262 0.4154 2.0671e+02 1 3.4754e-07 3.5048 6.145750e-01 3.683010e-01 1.152330e-02 -0.1338 
4.5126e+04 4.3518 3.5037 4.98630 0.86318 0.4217 2.1143e+02 1 3.5892e-07 3.5037 6.142839e-01 3.685590e-01 1.154920e-02 -0.1344 
5.4236e+04 4.3587 3.5027 4.98322 0.86373 0.4308 2.1582e+02 1 3.6898e-07 3.5027 6.139449e-01 3.688530e-01 1.158667e-02 -0.1361 
6.3657e+04 4.3665 3.5015 4.97994 0.86417 0.4431 2.2086e+02 1 3.8194e-07 3.5015 6.135642e-01 3.691720e-01 1.163853e-02 -0.1388 
7.3366e+04 4.3736 3.5004 4.97603 0.86454 0.4591 2.2565e+02 1 4.2855e-07 3.5004 6.131492e-01 3.695090e-01 1.170637e-02 -0.1404 
8.3262e+04 4.3810 3.4994 4.97112 0.86484 0.4786 2.3061e+02 1 5.7810e-07 3.4994 6.127073e-01 3.698550e-01 1.179057e-02 -0.1427 
9.3373e+04 4.3886 3.4982 4.96455 0.86514 0.5013 2.3607e+02 1 8.0538e-07 3.4982 6.122437e-01 3.702060e-01 1.189112e-02 -0.1441 
1.0355e+05 4.3972 3.4968 4.95524 0.86539 0.5264 2.4238e+02 1 1.1858e-06 3.4968 6.117608e-01 3.705590e-01 1.200803e-02 -0.1443 
1.1376e+05 4.4075 3.4951 4.94071 0.86561 0.5518 2.5056e+02 1 1.9634e-06 3.4951 6.112588e-01 3.709130e-01 1.214202e-02 -0.1446 
1.2400e+05 4.4180 3.4932 4.91657 0.86581 0.5730 2.5961e+02 1 3.4514e-06 3.4932 6.107375e-01 3.712670e-01 1.229467e-02 -0.1436 
1.3434e+05 4.4298 3.4905 4.86683 0.86603 0.5850 2.7193e+02 1 7.5336e-06 3.4905 6.101957e-01 3.716210e-01 1.246733e-02 -0.1462 
1.4458e+05 4.4374 3.4877 4.77210 0.86617 0.5895 2.8445e+02 1 1.7140e-05 3.4877 6.096329e-01 3.719780e-01 1.265670e-02 -0.1492 
1.5502e+05 4.4429 3.4827 4.55629 0.86636 0.5875 3.0515e+02 1 3.7757e-05 3.4827 6.090417e-01 3.723440e-01 1.286351e-02 -0.1489 
1.6560e+05 4.4413 3.4770 4.28307 0.86655 0.5912 3.2729e+02 1 3.7584e-05 3.4770 6.084091e-01 3.727350e-01 1.308570e-02 -0.1536 
1.7633e+05 4.4351 3.4712 3.98534 0.86672 0.6120 6.6051e+02 0 3.7068e-05 3.4712 6.077240e-01 3.731620e-01 1.332226e-02 -0.1688 
1.8719e+05 4.4261 3.4648 3.67352 0.86686 0.6560 7.3787e+02 0 3.6308e-05 3.4648 6.069771e-01 3.736320e-01 1.357355e-02 -0.1816 
1.9821e+05 4.4159 3.4576 3.34998 0.86705 0.7171 8.3562e+02 0 3.5481e-05 3.4576 6.061558e-01 3.741510e-01 1.384675e-02 -0.1866 
2.0924e+05 4.4097 3.4486 3.01627 0.86732 0.7852 9.8114e+02 0 3.4995e-05 3.4486 6.052563e-01 3.747170e-01 1.414769e-02 -0.1919 
2.2012e+05 4.4049 3.4420 2.66391 0.86778 0.8581 1.1518e+03 0 3.4594e-05 3.4420 6.042967e-01 3.753180e-01 1.447006e-02 -0.1888 
2.3064e+05 4.4026 3.4431 2.32488 0.86859 0.9327 1.2829e+03 0 3.4435e-05 3.4431 6.033165e-01 3.759300e-01 1.480013e-02 -0.1460 
2.4053e+05 4.4028 3.4267 2.00589 0.86985 1.0034 1.6968e+03 0 3.4435e-05 3.4267 6.023888e-01 3.765070e-01 1.511269e-02 -0.1392 
2.4966e+05 4.4058 3.4007 1.70947 0.87168 1.0616 2.4877e+03 0 3.4674e-05 3.4007 6.016248e-01 3.769810e-01 1.537000e-02 -0.1096 
2.5813e+05 4.4094 3.3995 1.43208 0.87410 1.0963 2.9736e+03 0 3.4914e-05 3.3995 6.011692e-01 3.772640e-01 1.552346e-02 -0.0411 
2.6610e+05 4.4135 3.4271 1.16848 0.87701 1.0963 2.8156e+03 0 3.5237e-05 3.4271 6.011692e-01 3.772640e-01 1.552346e-02 0.0997 
2.7376e+05 4.4175 3.5317 0.91292 0.87983 1.0963 1.3932e+03 0 3.5563e-05 3.5317 6.011692e-01 3.772640e-01 1.552346e-02 0.3034 
2.7485e+05 4.3224 3.6059 0.88493 0.87990 1.0963 5.9725e+02 0 1.1066e-05 3.6059 6.011692e-01 3.772640e-01 1.552346e-02 999.0000 
 5.2000 31 # agb_5.20_Z0.01700000_Mdot4_eta0.40_Mc0.00_dMc0.00_Tbd6.40_L0.00_dL0.00_C0.00_Nr3.00_rates0_KOPv_KMOLv.dat 
0.0000e+00 4.3021 3.5147 5.20000 0.87907 0.4013 1.7439e+02 1 2.7542e-07 3.5147 6.110000e-01 3.719490e-01 1.145625e-02 -0.1331 
3.7950e+03 4.3331 3.5105 5.19889 0.87986 0.4013 1.9033e+02 1 3.1261e-07 3.5105 6.110000e-01 3.719490e-01 1.145625e-02 -0.1332 
7.9067e+03 4.3421 3.5093 5.19765 0.88043 0.4025 1.9526e+02 1 3.2434e-07 3.5093 6.109478e-01 3.719950e-01 1.146175e-02 -0.1333 
1.2501e+04 4.3489 3.5084 5.19623 0.88100 0.4044 1.9903e+02 1 3.3343e-07 3.5084 6.108675e-01 3.720650e-01 1.147054e-02 -0.1334 
1.7641e+04 4.3570 3.5073 5.19459 0.88158 0.4070 2.0367e+02 1 3.4435e-07 3.5073 6.107545e-01 3.721640e-01 1.148216e-02 -0.1338 
2.3311e+04 4.3645 3.5062 5.19273 0.88213 0.4102 2.0810e+02 1 3.5563e-07 3.5062 6.106041e-01 3.722980e-01 1.149581e-02 -0.1316 
2.9588e+04 4.3728 3.5050 5.19061 0.88269 0.4139 2.1329e+02 1 3.6813e-07 3.5050 6.104133e-01 3.724700e-01 1.151116e-02 -0.1347 
3.6389e+04 4.3800 3.5040 5.18824 0.88321 0.4188 2.1779e+02 1 3.7931e-07 3.5040 6.101807e-01 3.726770e-01 1.153099e-02 -0.1362 
4.3700e+04 4.3872 3.5029 5.18559 0.88370 0.4257 2.2249e+02 1 3.9084e-07 3.5029 6.099085e-01 3.729150e-01 1.155894e-02 -0.1414 
5.1276e+04 4.3970 3.5014 5.18216 0.88411 0.4348 2.2895e+02 1 4.8978e-07 3.5014 6.096003e-01 3.731770e-01 1.159762e-02 -0.1431 
5.9115e+04 4.4066 3.5000 5.17738 0.88446 0.4461 2.3556e+02 1 7.2946e-07 3.5000 6.092598e-01 3.734570e-01 1.164960e-02 -0.1439 
6.7189e+04 4.4189 3.4982 5.16959 0.88477 0.4582 2.4439e+02 1 1.2474e-06 3.4982 6.088907e-01 3.737490e-01 1.171746e-02 -0.1425 
7.5446e+04 4.4335 3.4959 5.15453 0.88506 0.4657 2.5558e+02 1 2.4774e-06 3.4959 6.084934e-01 3.740470e-01 1.180605e-02 -0.1430 
8.3720e+04 4.4476 3.4934 5.12453 0.88529 0.4628 2.6797e+02 1 5.3456e-06 3.4934 6.080702e-01 3.743480e-01 1.191743e-02 -0.1424 
9.2160e+04 4.4597 3.4905 5.05762 0.88553 0.4472 2.8171e+02 1 1.2853e-05 3.4905 6.076220e-01 3.746520e-01 1.205046e-02 -0.1425 
1.0062e+05 4.4691 3.4859 4.88368 0.88573 0.4216 3.0181e+02 1 4.0087e-05 3.4859 6.071491e-01 3.749600e-01 1.220225e-02 -0.1447 
1.0922e+05 4.4710 3.4811 4.64866 0.88592 0.3961 3.2174e+02 1 4.0272e-05 3.4811 6.066440e-01 3.752840e-01 1.237007e-02 -0.1523 
1.1794e+05 4.4684 3.4760 4.38878 0.88609 0.3793 3.4216e+02 1 3.9994e-05 3.4760 6.060988e-01 3.756300e-01 1.255315e-02 -0.1658 
1.2688e+05 4.4615 3.4708 4.11207 0.88625 0.3784 6.8351e+02 0 3.9355e-05 3.4708 6.055076e-01 3.760060e-01 1.275104e-02 -0.1741 
1.3600e+05 4.4519 3.4654 3.82478 0.88641 0.3996 7.4964e+02 0 3.8548e-05 3.4654 6.048670e-01 3.764150e-01 1.296255e-02 -0.1806 
1.4524e+05 4.4408 3.4594 3.53057 0.88658 0.4444 8.2888e+02 0 3.7584e-05 3.4594 6.041731e-01 3.768610e-01 1.318824e-02 -0.1879 
1.5447e+05 4.4314 3.4525 3.23275 0.88676 0.5011 9.3464e+02 0 3.6728e-05 3.4525 6.034156e-01 3.773440e-01 1.343636e-02 -0.1913 
1.6369e+05 4.4255 3.4439 2.91681 0.88704 0.5632 1.0930e+03 0 3.6224e-05 3.4439 6.025985e-01 3.778610e-01 1.370807e-02 -0.1969 
1.7269e+05 4.4217 3.4345 2.61121 0.88749 0.6292 1.3014e+03 0 3.5975e-05 3.4345 6.017403e-01 3.783990e-01 1.399671e-02 -0.1913 
1.8139e+05 4.4205 3.4257 2.31678 0.88823 0.6962 1.5647e+03 0 3.5810e-05 3.4257 6.008755e-01 3.789370e-01 1.428984e-02 -0.1802 
1.8963e+05 4.4221 3.4183 2.03654 0.88937 0.7599 1.8830e+03 0 3.5975e-05 3.4183 6.000576e-01 3.794440e-01 1.456856e-02 -0.1571 
1.9730e+05 4.4245 3.4149 1.77424 0.89091 0.8146 2.2096e+03 0 3.6141e-05 3.4149 5.993563e-01 3.798770e-01 1.480838e-02 -0.1091 
2.0450e+05 4.4273 3.4242 1.52653 0.89291 0.8531 2.3434e+03 0 3.6392e-05 3.4242 5.988645e-01 3.801790e-01 1.497714e-02 -0.0367 
2.1125e+05 4.4308 3.4381 1.29227 0.89534 0.8642 2.4236e+03 0 3.6728e-05 3.4381 5.987235e-01 3.802650e-01 1.502565e-02 0.0527 
2.1775e+05 4.4342 3.4743 1.06486 0.89785 0.8642 2.1041e+03 0 3.6983e-05 3.4743 5.987235e-01 3.802650e-01 1.502565e-02 0.1943 
2.2239e+05 4.4400 3.6143 0.90507 0.89953 0.8642 7.0612e+02 0 3.7497e-05 3.6143 5.987235e-01 3.802650e-01 1.502565e-02 999.0000 
 5.4000 32 # agb_5.40_Z0.01700000_Mdot4_eta0.40_Mc0.00_dMc0.00_Tbd6.40_L0.00_dL0.00_C0.00_Nr3.00_rates0_KOPv_KMOLv.dat 
0.0000e+00 4.3317 3.5145 5.40000 0.90041 0.4021 1.8074e+02 1 2.9376e-07 3.5145 6.072000e-01 3.757460e-01 1.145383e-02 -0.1330 
3.0645e+03 4.3641 3.5102 5.39904 0.90110 0.4021 1.9802e+02 1 3.3497e-07 3.5102 6.072000e-01 3.757460e-01 1.145383e-02 -0.1340 
6.3985e+03 4.3707 3.5093 5.39797 0.90159 0.4032 2.0179e+02 1 3.4435e-07 3.5093 6.071565e-01 3.757840e-01 1.145882e-02 -0.1329 
1.0118e+04 4.3792 3.5082 5.39673 0.90208 0.4050 2.0664e+02 1 3.5645e-07 3.5082 6.070909e-01 3.758400e-01 1.146671e-02 -0.1312 
1.4193e+04 4.3865 3.5071 5.39534 0.90256 0.4073 2.1103e+02 1 3.6728e-07 3.5071 6.069992e-01 3.759200e-01 1.147706e-02 -0.1318 
1.8743e+04 4.3931 3.5062 5.39374 0.90303 0.4101 2.1514e+02 1 3.7757e-07 3.5062 6.068788e-01 3.760260e-01 1.148895e-02 -0.1357 
2.3722e+04 4.4011 3.5050 5.39194 0.90350 0.4133 2.2022e+02 1 3.9084e-07 3.5050 6.067271e-01 3.761610e-01 1.150196e-02 -0.1385 
2.9150e+04 4.4102 3.5037 5.38978 0.90397 0.4169 2.2615e+02 1 4.0551e-07 3.5037 6.065424e-01 3.763260e-01 1.151776e-02 -0.1425 
3.4861e+04 4.4239 3.5017 5.38642 0.90438 0.4210 2.3532e+02 1 6.7453e-07 3.5017 6.063232e-01 3.765170e-01 1.154079e-02 -0.1437 
4.0919e+04 4.4381 3.4996 5.38042 0.90476 0.4238 2.4544e+02 1 1.2417e-06 3.4996 6.060687e-01 3.767310e-01 1.157500e-02 -0.1422 
4.7255e+04 4.4549 3.4971 5.36751 0.90511 0.4190 2.5820e+02 1 2.7040e-06 3.4971 6.057799e-01 3.769610e-01 1.162677e-02 -0.1421 
5.3711e+04 4.4718 3.4943 5.33787 0.90539 0.4020 2.7260e+02 1 6.5766e-06 3.4943 6.054591e-01 3.772030e-01 1.169831e-02 -0.1410 
6.0407e+04 4.4837 3.4914 5.27036 0.90567 0.3731 2.8637e+02 1 1.5812e-05 3.4914 6.051098e-01 3.774540e-01 1.178811e-02 -0.1415 
6.7183e+04 4.4938 3.4870 5.10268 0.90591 0.3357 3.0637e+02 1 4.2462e-05 3.4870 6.047346e-01 3.777140e-01 1.189404e-02 -0.1460 
7.4086e+04 4.4994 3.4822 4.88975 0.90612 0.2957 3.2750e+02 1 4.2954e-05 3.4822 6.043276e-01 3.779900e-01 1.201533e-02 -0.1570 
8.1221e+04 4.4977 3.4779 4.65466 0.90634 0.2612 3.4544e+02 1 4.2855e-05 3.4779 6.038851e-01 3.782860e-01 1.215027e-02 -0.1674 
8.8477e+04 4.4931 3.4734 4.40876 0.90650 0.2385 6.7334e+02 0 4.2364e-05 3.4734 6.034057e-01 3.786050e-01 1.229781e-02 -0.1722 
9.5899e+04 4.4862 3.4688 4.15331 0.90666 0.2308 7.2869e+02 0 4.1687e-05 3.4688 6.028866e-01 3.789480e-01 1.245869e-02 -0.1786 
1.0339e+05 4.4771 3.4641 3.89415 0.90677 0.2418 7.8961e+02 0 4.0832e-05 3.4641 6.023269e-01 3.793180e-01 1.263257e-02 -0.1805 
1.1106e+05 4.4669 3.4589 3.62704 0.90691 0.2724 8.6158e+02 0 3.9902e-05 3.4589 6.017244e-01 3.797140e-01 1.282002e-02 -0.1854 
1.1878e+05 4.4555 3.4533 3.35428 0.90708 0.3187 9.4707e+02 0 3.8815e-05 3.4533 6.010741e-01 3.801390e-01 1.302395e-02 -0.1937 
1.2645e+05 4.4482 3.4464 3.07574 0.90726 0.3710 1.0717e+03 0 3.8194e-05 3.4464 6.003722e-01 3.805910e-01 1.324966e-02 -0.1937 
1.3406e+05 4.4431 3.4390 2.80220 0.90757 0.4274 1.2315e+03 0 3.7757e-05 3.4390 5.996304e-01 3.810620e-01 1.349338e-02 -0.1918 
1.4146e+05 4.4402 3.4313 2.53764 0.90806 0.4862 1.4324e+03 0 3.7497e-05 3.4313 5.988684e-01 3.815420e-01 1.374795e-02 -0.1881 
1.4855e+05 4.4392 3.4240 2.28502 0.90876 0.5451 1.6768e+03 0 3.7411e-05 3.4240 5.981137e-01 3.820120e-01 1.400335e-02 -0.1741 
1.5533e+05 4.4406 3.4183 2.04221 0.90979 0.6011 1.9573e+03 0 3.7497e-05 3.4183 5.974037e-01 3.824510e-01 1.424596e-02 -0.1429 
1.6170e+05 4.4425 3.4162 1.81348 0.91113 0.6503 2.2288e+03 0 3.7670e-05 3.4162 5.967830e-01 3.828330e-01 1.445956e-02 -0.0952 
1.6768e+05 4.4449 3.4187 1.59740 0.91279 0.6880 2.4571e+03 0 3.7931e-05 3.4187 5.963098e-01 3.831220e-01 1.462341e-02 -0.0374 
1.7337e+05 4.4476 3.4288 1.39060 0.91478 0.7075 2.5601e+03 0 3.8194e-05 3.4288 5.960668e-01 3.832700e-01 1.470805e-02 0.0457 
1.7887e+05 4.4504 3.4533 1.18901 0.91700 0.7075 2.3827e+03 0 3.8371e-05 3.4533 5.960668e-01 3.832700e-01 1.470805e-02 0.1700 
1.8423e+05 4.4532 3.5112 0.99172 0.91917 0.7075 1.6833e+03 0 3.8637e-05 3.5112 5.960668e-01 3.832700e-01 1.470805e-02 0.3381 
1.8618e+05 4.4497 3.6145 0.92551 0.91973 0.7075 7.0621e+02 0 3.8371e-05 3.6145 5.960668e-01 3.832700e-01 1.470805e-02 999.0000 
 5.6000 34 # agb_5.60_Z0.01700000_Mdot4_eta0.40_Mc0.00_dMc0.00_Tbd6.40_L0.00_dL0.00_C0.00_Nr3.00_rates0_KOPv_KMOLv.dat 
0.0000e+00 4.3650 3.5137 5.60000 0.92597 0.4033 1.8972e+02 1 3.1915e-07 3.5137 6.036000e-01 3.793430e-01 1.144957e-02 -0.1326 
2.4120e+03 4.3952 3.5098 5.59918 0.92656 0.4033 2.0637e+02 1 3.6058e-07 3.5098 6.036000e-01 3.793430e-01 1.144957e-02 -0.1306 
5.0068e+03 4.4020 3.5089 5.59827 0.92697 0.4043 2.1039e+02 1 3.7068e-07 3.5089 6.035650e-01 3.793730e-01 1.145409e-02 -0.1328 
7.8577e+03 4.4097 3.5077 5.59725 0.92736 0.4059 2.1518e+02 1 3.8282e-07 3.5077 6.035128e-01 3.794170e-01 1.146119e-02 -0.1350 
1.1002e+04 4.4193 3.5064 5.59607 0.92775 0.4080 2.2116e+02 1 3.9811e-07 3.5064 6.034412e-01 3.794780e-01 1.147047e-02 -0.1401 
1.4490e+04 4.4294 3.5050 5.59462 0.92815 0.4101 2.2772e+02 1 4.1591e-07 3.5050 6.033471e-01 3.795590e-01 1.148165e-02 -0.1424 
1.8251e+04 4.4420 3.5031 5.59234 0.92852 0.4116 2.3624e+02 1 6.7143e-07 3.5031 6.032275e-01 3.796630e-01 1.149494e-02 -0.1420 
2.2332e+04 4.4576 3.5009 5.58798 0.92889 0.4103 2.4713e+02 1 1.2912e-06 3.5009 6.030794e-01 3.797900e-01 1.151253e-02 -0.1411 
2.6724e+04 4.4737 3.4985 5.57853 0.92925 0.4020 2.5932e+02 1 2.6977e-06 3.4985 6.029007e-01 3.799370e-01 1.154059e-02 -0.1407 
3.1313e+04 4.4907 3.4958 5.55657 0.92956 0.3837 2.7340e+02 1 6.3973e-06 3.4958 6.026914e-01 3.801010e-01 1.158121e-02 -0.1404 
3.6101e+04 4.5086 3.4922 5.49340 0.92985 0.3528 2.9165e+02 1 2.0137e-05 3.4922 6.024514e-01 3.802810e-01 1.163574e-02 -0.1428 
4.1116e+04 4.5193 3.4883 5.34836 0.93012 0.3127 3.1043e+02 1 4.4978e-05 3.4883 6.021826e-01 3.804770e-01 1.170248e-02 -0.1477 
4.6307e+04 4.5248 3.4844 5.17268 0.93037 0.2694 3.2814e+02 1 4.5604e-05 3.4844 6.018849e-01 3.806910e-01 1.177946e-02 -0.1580 
5.1692e+04 4.5285 3.4803 4.97762 0.93059 0.2261 3.4718e+02 1 4.5920e-05 3.4803 6.015557e-01 3.809240e-01 1.186708e-02 -0.1645 
5.7275e+04 4.5278 3.4776 4.76866 0.93080 0.1888 3.6137e+02 1 4.5920e-05 3.4776 6.011948e-01 3.811790e-01 1.196416e-02 -0.1671 
6.3020e+04 4.5255 3.4735 4.55009 0.93099 0.1603 7.0300e+02 0 4.5604e-05 3.4735 6.008015e-01 3.814560e-01 1.207093e-02 -0.1727 
6.8869e+04 4.5194 3.4697 4.32624 0.93113 0.1442 7.5054e+02 0 4.4978e-05 3.4697 6.003762e-01 3.817540e-01 1.218735e-02 -0.1782 
7.4840e+04 4.5121 3.4657 4.09656 0.93126 0.1407 8.0413e+02 0 4.4259e-05 3.4657 5.999183e-01 3.820710e-01 1.231520e-02 -0.1791 
8.0857e+04 4.5029 3.4616 3.86521 0.93136 0.1510 8.6079e+02 0 4.3351e-05 3.4616 5.994278e-01 3.824070e-01 1.245518e-02 -0.1822 
8.7003e+04 4.4923 3.4572 3.62592 0.93148 0.1759 9.2623e+02 0 4.2267e-05 3.4572 5.989045e-01 3.827620e-01 1.260765e-02 -0.1865 
9.3192e+04 4.4803 3.4526 3.38251 0.93162 0.2137 1.0004e+03 0 4.1115e-05 3.4526 5.983457e-01 3.831360e-01 1.277372e-02 -0.1915 
9.9342e+04 4.4732 3.4470 3.14413 0.93177 0.2569 1.1050e+03 0 4.0458e-05 3.4470 5.977475e-01 3.835300e-01 1.295767e-02 -0.1933 
1.0542e+05 4.4685 3.4410 2.91089 0.93198 0.3036 1.2366e+03 0 3.9994e-05 3.4410 5.971179e-01 3.839380e-01 1.315722e-02 -0.1897 
1.1142e+05 4.4656 3.4347 2.68148 0.93234 0.3529 1.3997e+03 0 3.9719e-05 3.4347 5.964694e-01 3.843520e-01 1.336792e-02 -0.1834 
1.1725e+05 4.4635 3.4271 2.45972 0.93285 0.4035 1.6110e+03 0 3.9537e-05 3.4271 5.958158e-01 3.847640e-01 1.358468e-02 -0.1765 
1.2284e+05 4.4645 3.4217 2.24672 0.93354 0.4537 1.8381e+03 0 3.9628e-05 3.4217 5.951771e-01 3.851630e-01 1.379986e-02 -0.1567 
1.2818e+05 4.4658 3.4180 2.04272 0.93445 0.5015 2.0769e+03 0 3.9811e-05 3.4180 5.945752e-01 3.855350e-01 1.400534e-02 -0.1202 
1.3325e+05 4.4673 3.4165 1.84834 0.93558 0.5445 2.3098e+03 0 3.9902e-05 3.4165 5.940393e-01 3.858630e-01 1.419022e-02 -0.0823 
1.3805e+05 4.4693 3.4186 1.66368 0.93694 0.5798 2.5033e+03 0 4.0087e-05 3.4186 5.936038e-01 3.861280e-01 1.434186e-02 -0.0317 
1.4268e+05 4.4712 3.4256 1.48447 0.93856 0.6033 2.6180e+03 0 4.0272e-05 3.4256 5.933149e-01 3.863020e-01 1.444323e-02 0.0427 
1.4712e+05 4.4736 3.4418 1.31146 0.94040 0.6084 2.5462e+03 0 4.0551e-05 3.4418 5.932532e-01 3.863390e-01 1.446508e-02 0.1474 
1.5147e+05 4.4760 3.4698 1.14155 0.94227 0.6084 2.2573e+03 0 4.0738e-05 3.4698 5.932532e-01 3.863390e-01 1.446508e-02 0.2685 
1.5575e+05 4.4782 3.5516 0.97288 0.94412 0.6084 1.2617e+03 0 4.0926e-05 3.5516 5.932532e-01 3.863390e-01 1.446508e-02 0.4735 
1.5645e+05 4.4364 3.6162 0.94962 0.94420 0.6084 6.5956e+02 0 3.7154e-05 3.6162 5.932532e-01 3.863390e-01 1.446508e-02 999.0000 
 5.8000 35 # agb_5.80_Z0.01700000_Mdot4_eta0.40_Mc0.00_dMc0.00_Tbd6.40_L0.00_dL0.00_C0.00_Nr3.00_rates0_KOPv_KMOLv.dat 
0.0000e+00 4.4163 3.5105 5.80000 0.95055 0.4022 2.0961e+02 1 3.7325e-07 3.5105 6.009000e-01 3.821410e-01 1.144829e-02 -0.1343 
1.9005e+03 4.4581 3.5046 5.79884 0.95108 0.4017 2.3633e+02 1 6.3680e-07 3.5046 6.008974e-01 3.821420e-01 1.144966e-02 -0.1418 
3.9366e+03 4.4753 3.5022 5.79651 0.95144 0.4003 2.4821e+02 1 1.2942e-06 3.5022 6.008623e-01 3.821690e-01 1.145753e-02 -0.1403 
6.1722e+03 4.4891 3.5002 5.79201 0.95178 0.3959 2.5839e+02 1 2.3878e-06 3.5002 6.008099e-01 3.822060e-01 1.147126e-02 -0.1401 
8.6407e+03 4.5077 3.4974 5.78022 0.95212 0.3853 2.7312e+02 1 5.8479e-06 3.4974 6.007367e-01 3.822570e-01 1.149234e-02 -0.1403 
1.1318e+04 4.5190 3.4955 5.75760 0.95243 0.3686 2.8334e+02 1 1.0990e-05 3.4955 6.006424e-01 3.823240e-01 1.151833e-02 -0.1406 
1.4255e+04 4.5309 3.4930 5.70526 0.95275 0.3442 2.9634e+02 1 2.4889e-05 3.4930 6.005248e-01 3.824080e-01 1.154940e-02 -0.1414 
1.7434e+04 4.5419 3.4897 5.60078 0.95306 0.3117 3.1275e+02 1 4.7424e-05 3.4897 6.003818e-01 3.825120e-01 1.158541e-02 -0.1488 
2.0844e+04 4.5480 3.4868 5.47619 0.95335 0.2742 3.2677e+02 1 4.8084e-05 3.4868 6.002127e-01 3.826360e-01 1.162646e-02 -0.1581 
2.4489e+04 4.5540 3.4835 5.33457 0.95363 0.2329 3.4310e+02 1 4.8753e-05 3.4835 6.000153e-01 3.827830e-01 1.167342e-02 -0.1613 
2.8336e+04 4.5561 3.4817 5.18062 0.95388 0.1926 3.5417e+02 1 4.8978e-05 3.4817 5.997899e-01 3.829520e-01 1.172492e-02 -0.1623 
3.2419e+04 4.5590 3.4782 5.01287 0.95412 0.1544 3.7143e+02 1 4.9317e-05 3.4782 5.995344e-01 3.831440e-01 1.178188e-02 -0.1651 
3.6668e+04 4.5573 3.4751 4.83642 0.95432 0.1239 3.8581e+02 1 4.9091e-05 3.4751 5.992509e-01 3.833610e-01 1.184260e-02 -0.1667 
4.1082e+04 4.5546 3.4719 4.65155 0.95450 0.1021 7.4618e+02 0 4.8865e-05 3.4719 5.989390e-01 3.836000e-01 1.190820e-02 -0.1730 
4.5649e+04 4.5490 3.4688 4.45941 0.95465 0.0896 7.8679e+02 0 4.8195e-05 3.4688 5.985990e-01 3.838590e-01 1.198023e-02 -0.1714 
5.0385e+04 4.5427 3.4654 4.25937 0.95481 0.0848 8.3316e+02 0 4.7534e-05 3.4654 5.982305e-01 3.841370e-01 1.206128e-02 -0.1754 
