# age(yr) logL logTe m_act mcore c/o period ip Mdot(Msun/yr) logTe X Y CNO dlogTe/dlogL 
 0.5000 4 # agb_0.500_Z0.02000000_Mdot49_eta0.40_Mc0.00_dMc0.00_Tbd6.40_L0.00_dL0.00_C0.00_Nr3.00_rates0_KOPv_KMOLv.dat 
3.7028e+05 4.4168 3.4503 3.37927 0.84408 0.8668 8.8623e+02 0 3.5563e-05 3.4503 5.962235e-01 3.768780e-01 1.959164e-02 -0.1619 
3.8336e+05 4.4076 3.4509 3.03567 0.84442 0.9348 9.5117e+02 0 3.4834e-05 3.4509 5.951897e-01 3.775060e-01 1.994036e-02 -0.1480 
3.9619e+05 4.4038 3.4243 2.64777 0.84499 1.0068 1.3538e+03 0 3.4514e-05 3.4243 5.940937e-01 3.781730e-01 2.030835e-02 -0.1821 
4.0856e+05 4.3947 3.3929 2.25771 0.84603 1.0786 2.0267e+03 0 3.3806e-05 3.3929 5.929975e-01 3.788390e-01 2.067456e-02 -0.1953 
4.2001e+05 4.3978 3.3836 1.89079 0.84785 1.1403 2.6015e+03 0 3.4041e-05 3.3836 5.920516e-01 3.794140e-01 2.098922e-02 -0.1546 
4.3045e+05 4.4020 3.3823 1.55332 0.85055 1.1796 3.1698e+03 0 3.4356e-05 3.3823 5.914479e-01 3.797800e-01 2.118941e-02 -0.0861 
4.3997e+05 4.4074 3.4004 1.24806 0.85402 1.1796 3.3225e+03 0 3.4754e-05 3.4004 5.914479e-01 3.797800e-01 2.118941e-02 0.1038 
4.4903e+05 4.4124 3.4735 0.95414 0.85737 1.1796 2.2265e+03 0 3.5156e-05 3.4735 5.914479e-01 3.797800e-01 2.118941e-02 0.2048 
4.5225e+05 4.4001 3.6067 0.86349 0.85818 1.1796 7.2138e+02 0 1.7100e-05 3.6067 5.914479e-01 3.797800e-01 2.118941e-02 999.0000 
 5.0000 41 # agb_5.00_Z0.02000000_Mdot49_eta0.40_Mc0.00_dMc0.00_Tbd6.40_L0.00_dL0.00_C0.00_Nr3.00_rates0_KOPv_KMOLv.dat 
0.0000e+00 4.2798 3.5062 5.00000 0.84698 0.4015 1.8167e+02 1 2.7542e-07 3.5062 6.097000e-01 3.702520e-01 1.348530e-02 -0.1332 
4.9255e+03 4.3376 3.4980 4.99845 0.84803 0.4015 2.1453e+02 1 3.4995e-07 3.4980 6.097000e-01 3.702520e-01 1.348530e-02 -0.1419 
1.0385e+04 4.3492 3.4964 4.99665 0.84883 0.4027 2.2183e+02 1 3.6644e-07 3.4964 6.096277e-01 3.703170e-01 1.349186e-02 -0.1416 
1.6506e+04 4.3584 3.4950 4.99456 0.84965 0.4047 2.2789e+02 1 3.8107e-07 3.4950 6.095125e-01 3.704190e-01 1.350244e-02 -0.1426 
2.3423e+04 4.3685 3.4935 4.99209 0.85050 0.4075 2.3470e+02 1 3.9719e-07 3.4935 6.093455e-01 3.705680e-01 1.351664e-02 -0.1413 
3.1130e+04 4.3761 3.4924 4.98929 0.85131 0.4112 2.4003e+02 1 4.1020e-07 3.4924 6.091179e-01 3.707730e-01 1.353405e-02 -0.1419 
3.9658e+04 4.3863 3.4909 4.98595 0.85209 0.4159 2.4734e+02 1 4.2855e-07 3.4909 6.088265e-01 3.710320e-01 1.355829e-02 -0.1423 
4.8887e+04 4.3939 3.4898 4.98183 0.85277 0.4227 2.5303e+02 1 5.0466e-07 3.4898 6.084708e-01 3.713390e-01 1.359698e-02 -0.1428 
5.8640e+04 4.4020 3.4885 4.97672 0.85333 0.4314 2.5927e+02 1 6.2951e-07 3.4885 6.080586e-01 3.716810e-01 1.365549e-02 -0.1422 
6.8870e+04 4.4097 3.4873 4.97028 0.85383 0.4404 2.6559e+02 1 7.8163e-07 3.4873 6.075985e-01 3.720450e-01 1.373839e-02 -0.1440 
7.9274e+04 4.4177 3.4860 4.96247 0.85419 0.4476 2.7224e+02 1 9.7275e-07 3.4860 6.071003e-01 3.724190e-01 1.384766e-02 -0.1443 
8.9972e+04 4.4239 3.4849 4.95300 0.85453 0.4514 2.7783e+02 1 1.1641e-06 3.4849 6.065721e-01 3.727960e-01 1.398236e-02 -0.1453 
1.0068e+05 4.4309 3.4837 4.94183 0.85478 0.4513 2.8423e+02 1 1.4191e-06 3.4837 6.060202e-01 3.731730e-01 1.413993e-02 -0.1464 
1.1158e+05 4.4362 3.4827 4.92856 0.85504 0.4467 2.8952e+02 1 1.6672e-06 3.4827 6.054487e-01 3.735480e-01 1.431792e-02 -0.1473 
1.2244e+05 4.4411 3.4817 4.91351 0.85523 0.4394 2.9468e+02 1 1.9454e-06 3.4817 6.048625e-01 3.739210e-01 1.451226e-02 -0.1481 
1.3344e+05 4.4450 3.4809 4.89608 0.85544 0.4285 2.9918e+02 1 2.2182e-06 3.4809 6.042626e-01 3.742920e-01 1.472157e-02 -0.1483 
1.4437e+05 4.4493 3.4799 4.87647 0.85561 0.4155 3.0426e+02 1 2.5704e-06 3.4799 6.036514e-01 3.746610e-01 1.494273e-02 -0.1489 
1.5541e+05 4.4538 3.4788 4.85328 0.85580 0.3985 3.1009e+02 1 3.0269e-06 3.4788 6.030276e-01 3.750300e-01 1.517596e-02 -0.1494 
1.6638e+05 4.4572 3.4778 4.82717 0.85595 0.3809 3.1521e+02 1 3.4834e-06 3.4778 6.023934e-01 3.754010e-01 1.541760e-02 -0.1496 
1.7748e+05 4.4596 3.4769 4.79708 0.85614 0.3617 3.1971e+02 1 3.9537e-06 3.4769 6.017482e-01 3.757730e-01 1.566731e-02 -0.1499 
1.8849e+05 4.4624 3.4758 4.76315 0.85628 0.3431 3.2520e+02 1 4.5814e-06 3.4758 6.010931e-01 3.761480e-01 1.592297e-02 -0.1499 
1.9953e+05 4.4648 3.4746 4.72432 0.85641 0.3247 3.3071e+02 1 5.3088e-06 3.4746 6.004269e-01 3.765280e-01 1.618437e-02 -0.1502 
2.1060e+05 4.4667 3.4735 4.67976 0.85655 0.3075 3.3630e+02 1 6.1376e-06 3.4735 5.997493e-01 3.769130e-01 1.645066e-02 -0.1511 
2.2181e+05 4.4677 3.4723 4.62732 0.85672 0.2913 3.4191e+02 1 7.1121e-06 3.4723 5.990586e-01 3.773050e-01 1.672224e-02 -0.1522 
2.3295e+05 4.4688 3.4708 4.56680 0.85685 0.2782 3.4850e+02 1 8.4140e-06 3.4708 5.983551e-01 3.777040e-01 1.699755e-02 -0.1538 
2.4415e+05 4.4686 3.4693 4.49590 0.85698 0.2686 3.5510e+02 1 9.9541e-06 3.4693 5.976370e-01 3.781130e-01 1.727698e-02 -0.1550 
2.5528e+05 4.4685 3.4675 4.41266 0.85706 0.2637 6.7121e+02 0 1.2134e-05 3.4675 5.969033e-01 3.785320e-01 1.756031e-02 -0.1558 
2.6660e+05 4.4669 3.4655 4.30978 0.85719 0.2628 6.9552e+02 0 1.4997e-05 3.4655 5.961495e-01 3.789640e-01 1.784947e-02 -0.1586 
2.7798e+05 4.4644 3.4628 4.17871 0.85733 0.2679 7.2851e+02 0 1.9634e-05 3.4628 5.953731e-01 3.794100e-01 1.814461e-02 -0.1605 
2.8937e+05 4.4592 3.4595 4.00912 0.85744 0.2830 7.6990e+02 0 2.6915e-05 3.4595 5.945710e-01 3.798740e-01 1.844522e-02 -0.1622 
3.0086e+05 4.4513 3.4546 3.76792 0.85757 0.3123 8.3577e+02 0 3.8459e-05 3.4546 5.937372e-01 3.803610e-01 1.875188e-02 -0.1658 
3.1243e+05 4.4384 3.4484 3.47207 0.85774 0.3637 9.2336e+02 0 3.7325e-05 3.4484 5.928619e-01 3.808800e-01 1.906397e-02 -0.1739 
3.2399e+05 4.4242 3.4411 3.15217 0.85796 0.4290 1.0417e+03 0 3.6141e-05 3.4411 5.919232e-01 3.814400e-01 1.939241e-02 -0.1899 
3.3552e+05 4.4153 3.4316 2.81512 0.85838 0.4984 1.2311e+03 0 3.5400e-05 3.4316 5.909245e-01 3.820370e-01 1.974023e-02 -0.2001 
3.4664e+05 4.4091 3.4209 2.47515 0.85911 0.5686 1.4997e+03 0 3.4914e-05 3.4209 5.899101e-01 3.826430e-01 2.009213e-02 -0.1978 
3.5717e+05 4.4056 3.4086 2.13625 0.86032 0.6347 1.8970e+03 0 3.4674e-05 3.4086 5.889522e-01 3.832140e-01 2.042300e-02 -0.1810 
3.6690e+05 4.4088 3.4018 1.82086 0.86220 0.6888 2.3426e+03 0 3.4914e-05 3.4018 5.881667e-01 3.836830e-01 2.069325e-02 -0.1386 
3.7588e+05 4.4127 3.4038 1.52727 0.86479 0.7205 2.7209e+03 0 3.5237e-05 3.4038 5.877051e-01 3.839580e-01 2.085175e-02 -0.0702 
3.8421e+05 4.4174 3.4231 1.25189 0.86793 0.7205 2.7655e+03 0 3.5563e-05 3.4231 5.877051e-01 3.839580e-01 2.085175e-02 0.0326 
3.9224e+05 4.4217 3.4819 0.98360 0.87098 0.7205 2.0517e+03 0 3.5975e-05 3.4819 5.877051e-01 3.839580e-01 2.085175e-02 0.2259 
3.9572e+05 4.4197 3.6079 0.87766 0.87201 0.7205 7.3451e+02 0 1.8793e-05 3.6079 5.877051e-01 3.839580e-01 2.085175e-02 999.0000 
 5.2000 39 # agb_5.20_Z0.02000000_Mdot49_eta0.40_Mc0.00_dMc0.00_Tbd6.40_L0.00_dL0.00_C0.00_Nr3.00_rates0_KOPv_KMOLv.dat 
0.0000e+00 4.3076 3.5065 5.20000 0.86638 0.4028 1.8703e+02 1 2.9107e-07 3.5065 6.055000e-01 3.744490e-01 1.348015e-02 -0.1331 
4.1016e+03 4.3690 3.4978 5.19861 0.86732 0.4028 2.2306e+02 1 3.7497e-07 3.4978 6.055000e-01 3.744490e-01 1.348015e-02 -0.1424 
8.6208e+03 4.3810 3.4961 5.19701 0.86804 0.4039 2.3091e+02 1 3.9446e-07 3.4961 6.054383e-01 3.745030e-01 1.348616e-02 -0.1416 
1.3630e+04 4.3953 3.4940 5.19514 0.86875 0.4057 2.4070e+02 1 4.1783e-07 3.4940 6.053406e-01 3.745890e-01 1.349626e-02 -0.1415 
1.9312e+04 4.4099 3.4919 5.19279 0.86950 0.4071 2.5110e+02 1 4.4463e-07 3.4919 6.051974e-01 3.747140e-01 1.351142e-02 -0.1409 
2.5653e+04 4.4254 3.4896 5.18927 0.87023 0.4060 2.6285e+02 1 6.4565e-07 3.4896 6.049992e-01 3.748850e-01 1.353339e-02 -0.1412 
3.2639e+04 4.4399 3.4874 5.18394 0.87093 0.3978 2.7442e+02 1 9.4624e-07 3.4874 6.047409e-01 3.751020e-01 1.356836e-02 -0.1441 
4.0198e+04 4.4533 3.4853 5.17606 0.87156 0.3799 2.8592e+02 1 1.3521e-06 3.4853 6.044218e-01 3.753580e-01 1.362310e-02 -0.1449 
4.8192e+04 4.4621 3.4838 5.16578 0.87208 0.3543 2.9388e+02 1 1.7100e-06 3.4838 6.040498e-01 3.756450e-01 1.369765e-02 -0.1466 
5.6530e+04 4.4709 3.4823 5.15250 0.87252 0.3221 3.0248e+02 1 2.1878e-06 3.4823 6.036330e-01 3.759550e-01 1.379356e-02 -0.1473 
6.5225e+04 4.4772 3.4812 5.13585 0.87292 0.2850 3.0900e+02 1 2.6242e-06 3.4812 6.031794e-01 3.762780e-01 1.391086e-02 -0.1484 
7.4033e+04 4.4824 3.4800 5.11626 0.87322 0.2481 3.1522e+02 1 3.1117e-06 3.4800 6.026990e-01 3.766100e-01 1.404584e-02 -0.1491 
8.2980e+04 4.4862 3.4791 5.09369 0.87349 0.2134 3.2028e+02 1 3.5645e-06 3.4791 6.021980e-01 3.769460e-01 1.419616e-02 -0.1489 
9.2018e+04 4.4895 3.4795 5.06867 0.87373 0.1827 3.2214e+02 1 3.7670e-06 3.4795 6.016810e-01 3.772840e-01 1.435924e-02 -0.1488 
1.0119e+05 4.4934 3.4783 5.04035 0.87397 0.1559 3.2810e+02 1 4.4055e-06 3.4783 6.011489e-01 3.776250e-01 1.453391e-02 -0.1489 
1.1036e+05 4.4947 3.4776 5.00935 0.87417 0.1362 3.3172e+02 1 4.8641e-06 3.4776 6.006064e-01 3.779680e-01 1.471627e-02 -0.1503 
1.1957e+05 4.4961 3.4768 4.97497 0.87435 0.1223 3.3577e+02 1 5.4200e-06 3.4768 6.000547e-01 3.783120e-01 1.490552e-02 -0.1499 
1.2880e+05 4.4979 3.4758 4.93618 0.87452 0.1132 3.4077e+02 1 6.1660e-06 3.4758 5.994933e-01 3.786590e-01 1.510139e-02 -0.1512 
1.3806e+05 4.4997 3.4746 4.89198 0.87468 0.1077 3.4635e+02 1 7.0958e-06 3.4746 5.989214e-01 3.790090e-01 1.530387e-02 -0.1519 
1.4736e+05 4.5008 3.4735 4.84152 0.87483 0.1052 3.5175e+02 1 8.1283e-06 3.4735 5.983386e-01 3.793620e-01 1.551281e-02 -0.1526 
1.5669e+05 4.5020 3.4722 4.78311 0.87498 0.1050 3.5808e+02 1 9.5060e-06 3.4722 5.977439e-01 3.797200e-01 1.572838e-02 -0.1534 
1.6607e+05 4.5017 3.4709 4.71575 0.87512 0.1069 3.6399e+02 1 1.0990e-05 3.4709 5.971363e-01 3.800820e-01 1.595078e-02 -0.1551 
1.7550e+05 4.5016 3.4692 4.63600 0.87526 0.1103 6.8097e+02 0 1.3213e-05 3.4692 5.965142e-01 3.804510e-01 1.618048e-02 -0.1560 
1.8499e+05 4.5001 3.4674 4.54081 0.87539 0.1156 7.0247e+02 0 1.5885e-05 3.4674 5.958756e-01 3.808270e-01 1.641806e-02 -0.1563 
1.9445e+05 4.4981 3.4652 4.42614 0.87549 0.1236 7.2998e+02 0 1.9861e-05 3.4652 5.952189e-01 3.812110e-01 1.666389e-02 -0.1576 
2.0410e+05 4.4936 3.4626 4.28013 0.87563 0.1344 7.6242e+02 0 2.5468e-05 3.4626 5.945392e-01 3.816070e-01 1.691976e-02 -0.1607 
2.1375e+05 4.4875 3.4591 4.08976 0.87574 0.1510 8.0823e+02 0 3.5237e-05 3.4591 5.938338e-01 3.820160e-01 1.718591e-02 -0.1640 
2.2345e+05 4.4784 3.4543 3.83941 0.87583 0.1779 8.7532e+02 0 4.0926e-05 3.4543 5.930965e-01 3.824430e-01 1.746334e-02 -0.1677 
2.3332e+05 4.4633 3.4490 3.55519 0.87599 0.2224 9.5052e+02 0 3.9537e-05 3.4490 5.923194e-01 3.828950e-01 1.775159e-02 -0.1774 
2.4323e+05 4.4470 3.4430 3.25726 0.87619 0.2826 1.0460e+03 0 3.8107e-05 3.4430 5.914916e-01 3.833800e-01 1.805344e-02 -0.1915 
2.5303e+05 4.4363 3.4352 2.95221 0.87647 0.3475 1.1967e+03 0 3.7154e-05 3.4352 5.906068e-01 3.838980e-01 1.837506e-02 -0.1959 
2.6258e+05 4.4296 3.4234 2.64354 0.87694 0.4144 1.4469e+03 0 3.6559e-05 3.4234 5.896943e-01 3.844320e-01 1.870596e-02 -0.1953 
2.7184e+05 4.4266 3.4137 2.32816 0.87781 0.4800 1.7577e+03 0 3.6392e-05 3.4137 5.887965e-01 3.849570e-01 1.903046e-02 -0.1838 
2.8049e+05 4.4289 3.4056 2.03271 0.87914 0.5397 2.1450e+03 0 3.6559e-05 3.4056 5.879770e-01 3.854360e-01 1.932581e-02 -0.1571 
2.8854e+05 4.4317 3.4022 1.75560 0.88100 0.5871 2.5405e+03 0 3.6813e-05 3.4022 5.873261e-01 3.858160e-01 1.955997e-02 -0.1077 
2.9602e+05 4.4351 3.4068 1.49638 0.88341 0.6131 2.8362e+03 0 3.7068e-05 3.4068 5.869693e-01 3.860230e-01 1.968815e-02 -0.0379 
3.0308e+05 4.4390 3.4285 1.24893 0.88622 0.6131 2.7728e+03 0 3.7411e-05 3.4285 5.869693e-01 3.860230e-01 1.968815e-02 0.0837 
3.0991e+05 4.4428 3.4832 1.00768 0.88896 0.6131 2.0814e+03 0 3.7757e-05 3.4832 5.869693e-01 3.860230e-01 1.968815e-02 0.2527 
3.1333e+05 4.4451 3.6170 0.89513 0.89010 0.6131 7.0406e+02 0 1.5136e-05 3.6170 5.869693e-01 3.860230e-01 1.968815e-02 999.0000 
 5.4000 37 # agb_5.40_Z0.02000000_Mdot49_eta0.40_Mc0.00_dMc0.00_Tbd6.40_L0.00_dL0.00_C0.00_Nr3.00_rates0_KOPv_KMOLv.dat 
0.0000e+00 4.3373 3.5064 5.40000 0.88848 0.4047 1.9388e+02 1 3.1117e-07 3.5064 6.016000e-01 3.783460e-01 1.347494e-02 -0.1329 
3.3484e+03 4.4066 3.4966 5.39874 0.88932 0.4046 2.3652e+02 1 4.1400e-07 3.4966 6.015992e-01 3.783460e-01 1.347530e-02 -0.1401 
6.9880e+03 4.4288 3.4934 5.39722 0.88994 0.4045 2.5210e+02 1 4.5290e-07 3.4934 6.015430e-01 3.783930e-01 1.348360e-02 -0.1398 
1.1003e+04 4.4514 3.4901 5.39468 0.89055 0.4008 2.6935e+02 1 7.3451e-07 3.4901 6.014515e-01 3.784650e-01 1.350073e-02 -0.1411 
1.5534e+04 4.4732 3.4868 5.39005 0.89117 0.3876 2.8720e+02 1 1.2853e-06 3.4868 6.013169e-01 3.785670e-01 1.353084e-02 -0.1454 
2.0566e+04 4.4887 3.4844 5.38267 0.89179 0.3631 3.0093e+02 1 1.9143e-06 3.4844 6.011352e-01 3.787040e-01 1.357159e-02 -0.1477 
2.6092e+04 4.5041 3.4820 5.37103 0.89238 0.3255 3.1549e+02 1 2.8379e-06 3.4820 6.009026e-01 3.788790e-01 1.362383e-02 -0.1476 
3.2106e+04 4.5145 3.4802 5.35440 0.89293 0.2779 3.2634e+02 1 3.7584e-06 3.4802 6.006201e-01 3.790890e-01 1.368953e-02 -0.1480 
3.8476e+04 4.5222 3.4786 5.33274 0.89342 0.2262 3.3533e+02 1 4.6989e-06 3.4786 6.002938e-01 3.793290e-01 1.376719e-02 -0.1475 
4.5181e+04 4.5270 3.4787 5.30705 0.89384 0.1760 3.3886e+02 1 5.1523e-06 3.4787 5.999303e-01 3.795950e-01 1.385558e-02 -0.1482 
5.2119e+04 4.5329 3.4773 5.27615 0.89420 0.1318 3.4730e+02 1 6.3096e-06 3.4773 5.995359e-01 3.798810e-01 1.395313e-02 -0.1496 
5.9267e+04 4.5356 3.4762 5.23988 0.89451 0.0988 3.5295e+02 1 7.2277e-06 3.4762 5.991174e-01 3.801840e-01 1.405700e-02 -0.1509 
6.6497e+04 4.5370 3.4753 5.19956 0.89476 0.0786 3.5757e+02 1 8.0910e-06 3.4753 5.986811e-01 3.804990e-01 1.416610e-02 -0.1515 
7.3909e+04 4.5370 3.4745 5.15403 0.89500 0.0679 3.6139e+02 1 8.9125e-06 3.4745 5.982288e-01 3.808220e-01 1.428239e-02 -0.1521 
8.1393e+04 4.5379 3.4734 5.10228 0.89522 0.0638 3.6664e+02 1 1.0116e-05 3.4734 5.977622e-01 3.811490e-01 1.440762e-02 -0.1526 
8.8950e+04 4.5379 3.4724 5.04356 0.89541 0.0634 3.7170e+02 1 1.1429e-05 3.4724 5.972820e-01 3.814790e-01 1.454326e-02 -0.1529 
9.6558e+04 4.5385 3.4710 4.97515 0.89559 0.0651 3.7858e+02 1 1.3397e-05 3.4710 5.967879e-01 3.818110e-01 1.469007e-02 -0.1537 
1.0424e+05 4.5377 3.4696 4.89564 0.89576 0.0681 3.8511e+02 1 1.5596e-05 3.4696 5.962794e-01 3.821440e-01 1.484836e-02 -0.1549 
1.1190e+05 4.5368 3.4678 4.80321 0.89589 0.0723 7.2228e+02 0 1.8664e-05 3.4678 5.957567e-01 3.824800e-01 1.501798e-02 -0.1554 
1.1971e+05 4.5340 3.4660 4.69150 0.89604 0.0774 7.4519e+02 0 2.2387e-05 3.4660 5.952166e-01 3.828190e-01 1.519967e-02 -0.1576 
1.2752e+05 4.5303 3.4638 4.55727 0.89615 0.0841 7.7398e+02 0 2.7797e-05 3.4638 5.946585e-01 3.831630e-01 1.539353e-02 -0.1599 
1.3550e+05 4.5244 3.4609 4.38462 0.89630 0.0926 8.1115e+02 0 3.6058e-05 3.4609 5.940776e-01 3.835150e-01 1.560096e-02 -0.1625 
1.4343e+05 4.5167 3.4571 4.16560 0.89638 0.1059 8.6395e+02 0 4.4771e-05 3.4571 5.934714e-01 3.838760e-01 1.582262e-02 -0.1658 
1.5159e+05 4.5035 3.4530 3.91142 0.89652 0.1272 9.2111e+02 0 4.3351e-05 3.4530 5.928320e-01 3.842520e-01 1.606063e-02 -0.1706 
1.5970e+05 4.4883 3.4486 3.64995 0.89661 0.1628 9.8525e+02 0 4.1879e-05 3.4486 5.921582e-01 3.846440e-01 1.631274e-02 -0.1804 
1.6794e+05 4.4715 3.4437 3.37907 0.89676 0.2142 1.0624e+03 0 4.0272e-05 3.4437 5.914455e-01 3.850600e-01 1.657771e-02 -0.1899 
1.7614e+05 4.4583 3.4377 3.10495 0.89695 0.2719 1.1753e+03 0 3.9084e-05 3.4377 5.906842e-01 3.855020e-01 1.686103e-02 -0.1945 
1.8427e+05 4.4504 3.4302 2.82483 0.89729 0.3324 1.3436e+03 0 3.8371e-05 3.4302 5.898895e-01 3.859620e-01 1.715764e-02 -0.1934 
1.9214e+05 4.4450 3.4222 2.54314 0.89782 0.3937 1.5683e+03 0 3.7931e-05 3.4222 5.890857e-01 3.864260e-01 1.745808e-02 -0.1882 
1.9967e+05 4.4427 3.4124 2.27434 0.89866 0.4530 1.8828e+03 0 3.7757e-05 3.4124 5.883068e-01 3.868730e-01 1.774936e-02 -0.1679 
2.0678e+05 4.4445 3.4066 2.01979 0.89987 0.5069 2.2147e+03 0 3.7844e-05 3.4066 5.876005e-01 3.872780e-01 1.801354e-02 -0.1367 
2.1340e+05 4.4469 3.4045 1.78137 0.90145 0.5507 2.5401e+03 0 3.8107e-05 3.4045 5.870252e-01 3.876070e-01 1.822874e-02 -0.0896 
2.1967e+05 4.4496 3.4082 1.55420 0.90346 0.5788 2.7960e+03 0 3.8282e-05 3.4082 5.866577e-01 3.878170e-01 1.836632e-02 -0.0287 
2.2561e+05 4.4527 3.4234 1.33711 0.90587 0.5818 2.8132e+03 0 3.8637e-05 3.4234 5.866178e-01 3.878400e-01 1.838129e-02 0.0717 
2.3134e+05 4.4560 3.4565 1.12655 0.90824 0.5818 2.4611e+03 0 3.8905e-05 3.4565 5.866178e-01 3.878400e-01 1.838129e-02 0.2100 
2.3697e+05 4.4591 3.6041 0.91763 0.91059 0.5818 7.9707e+02 0 2.8510e-05 3.6041 5.866178e-01 3.878400e-01 1.838129e-02 0.4108 
2.3711e+05 4.3190 3.6014 0.91605 0.91060 0.5818 5.9808e+02 0 6.2661e-06 3.6014 5.866178e-01 3.878400e-01 1.838129e-02 999.0000 
 5.6000 35 # agb_5.60_Z0.02000000_Mdot49_eta0.40_Mc0.00_dMc0.00_Tbd6.40_L0.00_dL0.00_C0.00_Nr3.00_rates0_KOPv_KMOLv.dat 
0.0000e+00 4.3664 3.5061 5.60000 0.91105 0.4042 2.0107e+02 1 3.3189e-07 3.5061 5.979000e-01 3.820430e-01 1.347312e-02 -0.1350 
2.6969e+03 4.4590 3.4931 5.59863 0.91178 0.4023 2.6215e+02 1 5.2966e-07 3.4931 5.978924e-01 3.820460e-01 1.347725e-02 -0.1400 
5.6261e+03 4.4864 3.4890 5.59595 0.91231 0.3944 2.8408e+02 1 1.0789e-06 3.4890 5.978343e-01 3.820860e-01 1.349484e-02 -0.1458 
8.8506e+03 4.5103 3.4854 5.59088 0.91282 0.3767 3.0477e+02 1 1.9679e-06 3.4854 5.977450e-01 3.821440e-01 1.352462e-02 -0.1474 
1.2424e+04 4.5290 3.4825 5.58233 0.91333 0.3481 3.2235e+02 1 3.1333e-06 3.4825 5.976212e-01 3.822250e-01 1.356440e-02 -0.1463 
1.6391e+04 4.5441 3.4801 5.56876 0.91384 0.3081 3.3768e+02 1 4.5709e-06 3.4801 5.974595e-01 3.823350e-01 1.361278e-02 -0.1480 
2.0755e+04 4.5553 3.4781 5.54882 0.91434 0.2588 3.5056e+02 1 6.1660e-06 3.4781 5.972588e-01 3.824770e-01 1.366760e-02 -0.1482 
2.5451e+04 4.5637 3.4764 5.52195 0.91480 0.2059 3.6140e+02 1 7.8705e-06 3.4764 5.970208e-01 3.826480e-01 1.372851e-02 -0.1487 
3.0475e+04 4.5706 3.4761 5.48890 0.91523 0.1542 3.6792e+02 1 9.1201e-06 3.4761 5.967470e-01 3.828490e-01 1.379451e-02 -0.1250 
3.5780e+04 4.5762 3.4745 5.44687 0.91562 0.1105 3.7742e+02 1 1.1194e-05 3.4745 5.964418e-01 3.830790e-01 1.386266e-02 -0.1522 
4.1338e+04 4.5781 3.4734 5.39640 0.91597 0.0799 3.8370e+02 1 1.2853e-05 3.4734 5.961097e-01 3.833340e-01 1.393094e-02 -0.1517 
4.7035e+04 4.5788 3.4722 5.33869 0.91625 0.0628 3.8960e+02 1 1.4655e-05 3.4722 5.957557e-01 3.836090e-01 1.400032e-02 -0.1529 
5.2944e+04 4.5780 3.4712 5.27155 0.91652 0.0550 3.9467e+02 1 1.6444e-05 3.4712 5.953806e-01 3.838990e-01 1.407494e-02 -0.1531 
5.8916e+04 4.5775 3.4699 5.19518 0.91673 0.0530 4.0088e+02 1 1.8836e-05 3.4699 5.949877e-01 3.841980e-01 1.415808e-02 -0.1529 
6.5048e+04 4.5764 3.4683 5.10408 0.91695 0.0536 4.0833e+02 1 2.2131e-05 3.4683 5.945762e-01 3.845030e-01 1.425231e-02 -0.1547 
7.1216e+04 4.5747 3.4665 4.99696 0.91711 0.0559 7.6761e+02 0 2.6546e-05 3.4665 5.941477e-01 3.848130e-01 1.435888e-02 -0.1553 
7.7541e+04 4.5709 3.4646 4.86640 0.91730 0.0592 7.9322e+02 0 3.1915e-05 3.4646 5.936999e-01 3.851260e-01 1.447898e-02 -0.1585 
8.3904e+04 4.5657 3.4622 4.70875 0.91744 0.0638 8.2487e+02 0 3.9719e-05 3.4622 5.932332e-01 3.854440e-01 1.461339e-02 -0.1604 
9.0372e+04 4.5584 3.4591 4.50982 0.91757 0.0700 8.6687e+02 0 4.9204e-05 3.4591 5.927440e-01 3.857660e-01 1.476348e-02 -0.1628 
9.6898e+04 4.5482 3.4558 4.28578 0.91767 0.0792 9.1414e+02 0 4.8084e-05 3.4558 5.922287e-01 3.860960e-01 1.493103e-02 -0.1659 
1.0354e+05 4.5352 3.4523 4.04811 0.91778 0.0935 9.6436e+02 0 4.6666e-05 3.4523 5.916827e-01 3.864350e-01 1.511739e-02 -0.1723 
1.1028e+05 4.5199 3.4486 3.80391 0.91788 0.1165 1.0185e+03 0 4.5082e-05 3.4486 5.911055e-01 3.867850e-01 1.532177e-02 -0.1794 
1.1709e+05 4.5032 3.4448 3.55745 0.91799 0.1526 1.0784e+03 0 4.3351e-05 3.4448 5.904984e-01 3.871480e-01 1.554081e-02 -0.1849 
1.2390e+05 4.4870 3.4405 3.31105 0.91813 0.1999 1.1528e+03 0 4.1783e-05 3.4405 5.898576e-01 3.875280e-01 1.577377e-02 -0.1875 
1.3069e+05 4.4760 3.4349 3.06179 0.91832 0.2514 1.2688e+03 0 4.0738e-05 3.4349 5.891794e-01 3.879260e-01 1.602376e-02 -0.1904 
1.3735e+05 4.4692 3.4284 2.81066 0.91861 0.3049 1.4308e+03 0 4.0087e-05 3.4284 5.884797e-01 3.883320e-01 1.628458e-02 -0.1871 
1.4388e+05 4.4646 3.4218 2.56370 0.91911 0.3593 1.6323e+03 0 3.9719e-05 3.4218 5.877744e-01 3.887380e-01 1.654970e-02 -0.1803 
1.5011e+05 4.4658 3.4135 2.32775 0.91982 0.4127 1.9214e+03 0 3.9811e-05 3.4135 5.870864e-01 3.891320e-01 1.681004e-02 -0.1589 
