# age(yr) logL logTe m_act mcore c/o period ip Mdot(Msun/yr) logTe X Y CNO dlogTe/dlogL 
 0.5000 5 # agb_0.500_Z0.04000000_Mdot47_eta1.00_Mc0.00_dMc0.00_Tbd6.40_L0.00_dL0.00_C0.00_Nr3.00_rates0_KOPv_KMOLv.dat 
1.9822e+05 4.2594 3.4307 3.30093 0.77455 0.5723 7.5933e+02 0 2.4717e-05 3.4307 5.801514e-01 3.772250e-01 2.901289e-02 -0.1766 
2.1641e+05 4.2629 3.4187 2.97823 0.77508 0.6126 9.3405e+02 0 2.4946e-05 3.4187 5.791550e-01 3.777180e-01 2.944592e-02 -0.1894 
2.3441e+05 4.2673 3.4030 2.61069 0.77600 0.6560 1.2220e+03 0 2.5177e-05 3.4030 5.781121e-01 3.782180e-01 2.991365e-02 -0.2136 
2.5145e+05 4.2711 3.3848 2.22876 0.77746 0.6989 1.6725e+03 0 2.5410e-05 3.3848 5.771038e-01 3.786890e-01 3.037653e-02 -0.2232 
2.6722e+05 4.2757 3.3667 1.85378 0.77985 0.7329 2.3433e+03 0 2.5704e-05 3.3667 5.763176e-01 3.790480e-01 3.074397e-02 -0.2177 
2.8148e+05 4.2821 3.3564 1.50936 0.78334 0.7455 3.1355e+03 0 2.6062e-05 3.3564 5.760300e-01 3.791760e-01 3.088054e-02 -0.1743 
2.9461e+05 4.2891 3.3694 1.18691 0.78710 0.7455 3.5212e+03 0 2.6485e-05 3.3694 5.760300e-01 3.791760e-01 3.088054e-02 -0.0755 
3.0734e+05 4.2956 3.4640 0.86926 0.79080 0.7455 2.0313e+03 0 2.6915e-05 3.4640 5.760300e-01 3.791760e-01 3.088054e-02 0.1840 
3.1085e+05 4.2535 3.5786 0.79670 0.79132 0.7455 7.1811e+02 0 1.6558e-05 3.5786 5.760300e-01 3.791760e-01 3.088054e-02 999.0000 
 4.2000 25 # agb_4.20_Z0.04000000_Mdot47_eta1.00_Mc0.00_dMc0.00_Tbd6.40_L0.00_dL0.00_C0.00_Nr3.00_rates0_KOPv_KMOLv.dat 
0.0000e+00 4.1715 3.4712 4.20000 0.77622 0.3843 2.1054e+02 1 7.9983e-07 3.4712 5.809000e-01 3.788630e-01 2.707149e-02 -0.1506 
7.5886e+03 4.1934 3.4676 4.19349 0.77747 0.3843 2.2512e+02 1 9.1833e-07 3.4676 5.809000e-01 3.788630e-01 2.707149e-02 -0.1538 
1.5737e+04 4.2036 3.4658 4.18614 0.77837 0.3850 2.3256e+02 1 9.8175e-07 3.4658 5.807980e-01 3.789540e-01 2.707750e-02 -0.1550 
2.4637e+04 4.2176 3.4635 4.17769 0.77926 0.3864 2.4297e+02 1 1.0740e-06 3.4635 5.806382e-01 3.790940e-01 2.708931e-02 -0.1554 
3.4644e+04 4.2257 3.4620 4.16770 0.78015 0.3888 2.4969e+02 1 1.1350e-06 3.4620 5.804092e-01 3.792910e-01 2.710886e-02 -0.1563 
4.5734e+04 4.2325 3.4606 4.15610 0.78100 0.3922 2.5567e+02 1 1.1912e-06 3.4606 5.801034e-01 3.795500e-01 2.713816e-02 -0.1574 
5.7774e+04 4.2409 3.4590 4.14247 0.78175 0.3972 2.6318e+02 1 1.2647e-06 3.4590 5.797177e-01 3.798690e-01 2.718095e-02 -0.1586 
7.0916e+04 4.2464 3.4577 4.12562 0.78243 0.4042 2.6898e+02 1 1.3213e-06 3.4577 5.792548e-01 3.802410e-01 2.724284e-02 -0.1595 
8.4939e+04 4.2516 3.4564 4.10495 0.78301 0.4142 2.7482e+02 1 1.5812e-06 3.4564 5.787207e-01 3.806470e-01 2.733703e-02 -0.1600 
9.9704e+04 4.2567 3.4549 4.07957 0.78350 0.4281 2.8124e+02 1 1.9364e-06 3.4549 5.781232e-01 3.810690e-01 2.747382e-02 -0.1610 
1.1507e+05 4.2617 3.4534 4.04847 0.78391 0.4463 2.8828e+02 1 2.4044e-06 3.4534 5.774702e-01 3.814950e-01 2.765734e-02 -0.1619 
1.3088e+05 4.2677 3.4514 4.00902 0.78425 0.4686 5.3966e+02 0 3.1333e-06 3.4514 5.767685e-01 3.819200e-01 2.788782e-02 -0.1637 
1.4706e+05 4.2729 3.4493 3.95881 0.78453 0.4949 5.6277e+02 0 4.1115e-06 3.4493 5.760217e-01 3.823410e-01 2.816330e-02 -0.1651 
1.6369e+05 4.2757 3.4470 3.89267 0.78483 0.5249 5.8677e+02 0 5.3703e-06 3.4470 5.752343e-01 3.827590e-01 2.847969e-02 -0.1660 
1.8035e+05 4.2802 3.4438 3.80315 0.78505 0.5581 6.2275e+02 0 7.7625e-06 3.4438 5.744086e-01 3.831740e-01 2.883298e-02 -0.1686 
1.9713e+05 4.2849 3.4390 3.66749 0.78527 0.5944 6.7867e+02 0 1.3032e-05 3.4390 5.735429e-01 3.835900e-01 2.922067e-02 -0.1710 
2.1410e+05 4.2892 3.4305 3.41731 0.78557 0.6339 7.8747e+02 0 2.6485e-05 3.4305 5.726297e-01 3.840150e-01 2.964334e-02 -0.1770 
2.3112e+05 4.2909 3.4190 3.08708 0.78599 0.6772 9.6069e+02 0 2.6607e-05 3.4190 5.716487e-01 3.844580e-01 3.010831e-02 -0.1922 
2.4783e+05 4.2927 3.4046 2.72312 0.78669 0.7238 1.2279e+03 0 2.6730e-05 3.4046 5.706121e-01 3.849160e-01 3.060811e-02 -0.2129 
2.6386e+05 4.2947 3.3877 2.34306 0.78792 0.7703 1.6424e+03 0 2.6853e-05 3.3877 5.695900e-01 3.853590e-01 3.110717e-02 -0.2192 
2.7871e+05 4.2988 3.3747 1.97032 0.78998 0.8096 2.1747e+03 0 2.7102e-05 3.3747 5.687323e-01 3.857250e-01 3.153008e-02 -0.2062 
2.9214e+05 4.3047 3.3646 1.62870 0.79306 0.8310 2.8638e+03 0 2.7479e-05 3.3646 5.682706e-01 3.859190e-01 3.175997e-02 -0.1679 
3.0446e+05 4.3110 3.3696 1.30998 0.79683 0.8310 3.3789e+03 0 2.7861e-05 3.3696 5.682706e-01 3.859190e-01 3.175997e-02 -0.0837 
3.1622e+05 4.3173 3.4180 1.00127 0.80047 0.8310 2.8305e+03 0 2.8249e-05 3.4180 5.682706e-01 3.859190e-01 3.175997e-02 0.0943 
3.2383e+05 4.3299 3.5873 0.80765 0.80263 0.8310 7.7822e+02 0 2.4889e-05 3.5873 5.682706e-01 3.859190e-01 3.175997e-02 999.0000 
 4.4000 28 # agb_4.40_Z0.04000000_Mdot47_eta1.00_Mc0.00_dMc0.00_Tbd6.40_L0.00_dL0.00_C0.00_Nr3.00_rates0_KOPv_KMOLv.dat 
0.0000e+00 4.1941 3.4732 4.40000 0.78910 0.3860 2.1114e+02 1 8.0168e-07 3.4732 5.748000e-01 3.849580e-01 2.705501e-02 -0.1500 
6.7947e+03 4.2174 3.4695 4.39409 0.79030 0.3860 2.2648e+02 1 9.2683e-07 3.4695 5.748000e-01 3.849580e-01 2.705501e-02 -0.1534 
1.4002e+04 4.2305 3.4673 4.38753 0.79114 0.3867 2.3601e+02 1 1.0093e-06 3.4673 5.747087e-01 3.850390e-01 2.706084e-02 -0.1544 
2.2034e+04 4.2386 3.4659 4.37987 0.79199 0.3881 2.4224e+02 1 1.0641e-06 3.4659 5.745664e-01 3.851620e-01 2.707225e-02 -0.1545 
3.0957e+04 4.2467 3.4644 4.37096 0.79283 0.3903 2.4876e+02 1 1.1220e-06 3.4644 5.743639e-01 3.853350e-01 2.709067e-02 -0.1555 
4.0744e+04 4.2554 3.4628 4.36077 0.79361 0.3935 2.5600e+02 1 1.1912e-06 3.4628 5.740940e-01 3.855620e-01 2.711753e-02 -0.1568 
5.1556e+04 4.2618 3.4616 4.34900 0.79434 0.3980 2.6176e+02 1 1.2474e-06 3.4616 5.737543e-01 3.858430e-01 2.715573e-02 -0.1577 
6.3258e+04 4.2672 3.4604 4.33527 0.79499 0.4042 2.6700e+02 1 1.2972e-06 3.4604 5.733459e-01 3.861710e-01 2.720995e-02 -0.1584 
7.5728e+04 4.2739 3.4590 4.31853 0.79555 0.4132 2.7375e+02 1 1.3740e-06 3.4590 5.728746e-01 3.865280e-01 2.729336e-02 -0.1587 
8.8877e+04 4.2797 3.4576 4.29815 0.79602 0.4257 2.8011e+02 1 1.6827e-06 3.4576 5.723455e-01 3.869010e-01 2.741490e-02 -0.1606 
1.0259e+05 4.2847 3.4562 4.27357 0.79640 0.4421 2.8639e+02 1 2.0464e-06 3.4562 5.717664e-01 3.872780e-01 2.757872e-02 -0.1607 
1.1673e+05 4.2894 3.4547 4.24397 0.79672 0.4623 2.9307e+02 1 2.5003e-06 3.4547 5.711440e-01 3.876530e-01 2.778529e-02 -0.1621 
1.3120e+05 4.2951 3.4530 4.20746 0.79698 0.4862 3.0129e+02 1 3.1769e-06 3.4530 5.704839e-01 3.880210e-01 2.803246e-02 -0.1633 
1.4609e+05 4.2984 3.4513 4.16162 0.79725 0.5134 5.5904e+02 0 3.9174e-06 3.4513 5.697886e-01 3.883840e-01 2.831736e-02 -0.1643 
1.6104e+05 4.3026 3.4492 4.10475 0.79744 0.5436 5.8223e+02 0 5.0816e-06 3.4492 5.690611e-01 3.887420e-01 2.863595e-02 -0.1655 
1.7613e+05 4.3069 3.4466 4.03079 0.79759 0.5765 6.1193e+02 0 6.9502e-06 3.4466 5.683033e-01 3.890970e-01 2.898453e-02 -0.1671 
1.9149e+05 4.3096 3.4432 3.92633 0.79780 0.6119 6.4950e+02 0 1.0000e-05 3.4432 5.675132e-01 3.894530e-01 2.936129e-02 -0.1692 
2.0677e+05 4.3147 3.4378 3.76286 0.79795 0.6499 7.1669e+02 0 1.7865e-05 3.4378 5.666858e-01 3.898140e-01 2.976626e-02 -0.1720 
2.2218e+05 4.3174 3.4291 3.49055 0.79815 0.6910 8.3340e+02 0 2.8249e-05 3.4291 5.658071e-01 3.901880e-01 3.020461e-02 -0.1795 
2.3773e+05 4.3180 3.4179 3.15623 0.79851 0.7358 1.0096e+03 0 2.8314e-05 3.4179 5.648603e-01 3.905820e-01 3.068334e-02 -0.1969 
2.5294e+05 4.3182 3.4045 2.79734 0.79907 0.7839 1.2696e+03 0 2.8314e-05 3.4045 5.638545e-01 3.909950e-01 3.119678e-02 -0.2122 
2.6765e+05 4.3190 3.3928 2.42468 0.80014 0.8321 1.6053e+03 0 2.8379e-05 3.3928 5.628513e-01 3.914000e-01 3.171245e-02 -0.2079 
2.8129e+05 4.3227 3.3780 2.06192 0.80194 0.8746 2.1389e+03 0 2.8642e-05 3.3780 5.619737e-01 3.917510e-01 3.216611e-02 -0.1991 
2.9373e+05 4.3275 3.3759 1.72727 0.80468 0.9019 2.5827e+03 0 2.8907e-05 3.3759 5.614132e-01 3.919720e-01 3.245767e-02 -0.1515 
3.0499e+05 4.3345 3.3778 1.41966 0.80836 0.9019 3.0787e+03 0 2.9376e-05 3.3778 5.614132e-01 3.919720e-01 3.245767e-02 -0.0784 
3.1569e+05 4.3404 3.4051 1.12293 0.81191 0.9019 3.0178e+03 0 2.9785e-05 3.4051 5.614132e-01 3.919720e-01 3.245767e-02 0.0488 
3.2614e+05 4.3459 3.5462 0.82899 0.81542 0.9019 1.1375e+03 0 3.0200e-05 3.5462 5.614132e-01 3.919720e-01 3.245767e-02 0.2287 
3.2646e+05 4.2499 3.5794 0.82048 0.81542 0.9019 6.8900e+02 0 1.3397e-05 3.5794 5.614132e-01 3.919720e-01 3.245767e-02 999.0000 
 4.6000 29 # agb_4.60_Z0.04000000_Mdot47_eta1.00_Mc0.00_dMc0.00_Tbd6.40_L0.00_dL0.00_C0.00_Nr3.00_rates0_KOPv_KMOLv.dat 
0.0000e+00 4.2261 3.4735 4.60000 0.80180 0.3846 2.1836e+02 1 8.5704e-07 3.4735 5.697000e-01 3.901540e-01 2.704819e-02 -0.1497 
6.0275e+03 4.2509 3.4696 4.59448 0.80294 0.3846 2.3531e+02 1 1.0000e-06 3.4696 5.697000e-01 3.901540e-01 2.704819e-02 -0.1533 
1.2527e+04 4.2610 3.4678 4.58822 0.80377 0.3853 2.4293e+02 1 1.0691e-06 3.4678 5.696172e-01 3.902270e-01 2.705395e-02 -0.1538 
1.9706e+04 4.2687 3.4665 4.58100 0.80459 0.3867 2.4901e+02 1 1.1246e-06 3.4665 5.694884e-01 3.903370e-01 2.706511e-02 -0.1549 
2.7670e+04 4.2769 3.4650 4.57259 0.80541 0.3887 2.5581e+02 1 1.1885e-06 3.4650 5.693056e-01 3.904920e-01 2.708272e-02 -0.1557 
3.6405e+04 4.2851 3.4636 4.56301 0.80616 0.3918 2.6271e+02 1 1.2531e-06 3.4636 5.690623e-01 3.906950e-01 2.710778e-02 -0.1565 
4.6053e+04 4.2907 3.4625 4.55194 0.80688 0.3959 2.6792e+02 1 1.3062e-06 3.4625 5.687563e-01 3.909470e-01 2.714262e-02 -0.1581 
5.6491e+04 4.2957 3.4614 4.53886 0.80751 0.4016 2.7290e+02 1 1.3552e-06 3.4614 5.683889e-01 3.912420e-01 2.719197e-02 -0.1584 
6.7519e+04 4.3023 3.4600 4.52346 0.80802 0.4100 2.7950e+02 1 1.4859e-06 3.4600 5.679650e-01 3.915610e-01 2.726894e-02 -0.1588 
7.9247e+04 4.3071 3.4588 4.50489 0.80848 0.4216 2.8500e+02 1 1.7620e-06 3.4588 5.674907e-01 3.918930e-01 2.738028e-02 -0.1594 
9.1461e+04 4.3125 3.4575 4.48253 0.80887 0.4366 2.9138e+02 1 2.1380e-06 3.4575 5.669721e-01 3.922270e-01 2.752985e-02 -0.1606 
1.0421e+05 4.3154 3.4564 4.45552 0.80923 0.4552 2.9619e+02 1 2.4717e-06 3.4564 5.664143e-01 3.925580e-01 2.771869e-02 -0.1617 
1.1715e+05 4.3193 3.4551 4.42389 0.80949 0.4772 3.0238e+02 1 2.9648e-06 3.4551 5.658229e-01 3.928830e-01 2.794490e-02 -0.1622 
1.3030e+05 4.3246 3.4533 4.38533 0.80971 0.5022 3.1058e+02 1 3.7325e-06 3.4533 5.652025e-01 3.932000e-01 2.820501e-02 -0.1637 
1.4367e+05 4.3283 3.4517 4.33871 0.80989 0.5300 5.7385e+02 0 4.6132e-06 3.4517 5.645536e-01 3.935120e-01 2.849637e-02 -0.1644 
1.5718e+05 4.3318 3.4497 4.28136 0.81004 0.5603 5.9601e+02 0 5.8614e-06 3.4497 5.638794e-01 3.938190e-01 2.881497e-02 -0.1654 
1.7092e+05 4.3350 3.4471 4.20484 0.81023 0.5927 6.2447e+02 0 7.8524e-06 3.4471 5.631798e-01 3.941250e-01 2.915836e-02 -0.1665 
1.8463e+05 4.3391 3.4438 4.10139 0.81035 0.6274 6.6360e+02 0 1.1376e-05 3.4438 5.624505e-01 3.944310e-01 2.952641e-02 -0.1690 
1.9858e+05 4.3407 3.4393 3.94499 0.81052 0.6644 7.1785e+02 0 1.8030e-05 3.4393 5.616868e-01 3.947430e-01 2.991985e-02 -0.1711 
2.1243e+05 4.3435 3.4316 3.69194 0.81063 0.7041 8.2121e+02 0 2.9992e-05 3.4316 5.608788e-01 3.950660e-01 3.034237e-02 -0.1768 
2.2649e+05 4.3436 3.4219 3.37691 0.81085 0.7475 9.7125e+02 0 2.9992e-05 3.4219 5.600056e-01 3.954080e-01 3.080379e-02 -0.1915 
2.4041e+05 4.3437 3.4119 3.03546 0.81120 0.7945 1.1686e+03 0 3.0061e-05 3.4119 5.590644e-01 3.957720e-01 3.130479e-02 -0.2027 
2.5408e+05 4.3428 3.3989 2.67593 0.81188 0.8438 1.4676e+03 0 2.9992e-05 3.3989 5.580844e-01 3.961460e-01 3.182916e-02 -0.2081 
2.6705e+05 4.3432 3.3849 2.31503 0.81309 0.8913 1.8974e+03 0 2.9992e-05 3.3849 5.571422e-01 3.965010e-01 3.233516e-02 -0.2045 
2.7908e+05 4.3465 3.3954 1.97616 0.81510 0.9303 2.0054e+03 0 3.0200e-05 3.3954 5.563728e-01 3.967880e-01 3.274997e-02 -0.1345 
2.8994e+05 4.3518 3.4079 1.66675 0.81795 0.9518 2.1160e+03 0 3.0620e-05 3.4079 5.559497e-01 3.969440e-01 3.297916e-02 -0.0789 
2.9997e+05 4.3576 3.4105 1.37668 0.82145 0.9518 2.4878e+03 0 3.1046e-05 3.4105 5.559497e-01 3.969440e-01 3.297916e-02 -0.0357 
3.0961e+05 4.3629 3.4283 1.09412 0.82485 0.9518 2.6393e+03 0 3.1405e-05 3.4283 5.559497e-01 3.969440e-01 3.297916e-02 0.0273 
3.1842e+05 4.3731 3.5865 0.83366 0.82797 0.9518 8.3933e+02 0 3.2137e-05 3.5865 5.559497e-01 3.969440e-01 3.297916e-02 999.0000 
 4.8000 32 # agb_4.80_Z0.04000000_Mdot47_eta1.00_Mc0.00_dMc0.00_Tbd6.40_L0.00_dL0.00_C0.00_Nr3.00_rates0_KOPv_KMOLv.dat 
0.0000e+00 4.2483 3.4750 4.80000 0.81573 0.3865 2.2015e+02 1 8.7096e-07 3.4750 5.649000e-01 3.949500e-01 2.703374e-02 -0.1494 
5.3364e+03 4.2763 3.4706 4.79494 0.81681 0.3865 2.3941e+02 1 1.0351e-06 3.4706 5.649000e-01 3.949500e-01 2.703374e-02 -0.1527 
1.1079e+04 4.2862 3.4689 4.78922 0.81759 0.3872 2.4695e+02 1 1.1041e-06 3.4689 5.648266e-01 3.950140e-01 2.703941e-02 -0.1540 
1.7423e+04 4.2918 3.4679 4.78267 0.81836 0.3885 2.5145e+02 1 1.1455e-06 3.4679 5.647130e-01 3.951100e-01 2.705023e-02 -0.1552 
2.4440e+04 4.2989 3.4667 4.77512 0.81913 0.3904 2.5729e+02 1 1.1995e-06 3.4667 5.645532e-01 3.952440e-01 2.706681e-02 -0.1559 
3.2109e+04 4.3071 3.4652 4.76654 0.81983 0.3932 2.6421e+02 1 1.2677e-06 3.4652 5.643417e-01 3.954200e-01 2.708969e-02 -0.1561 
4.0565e+04 4.3130 3.4641 4.75669 0.82051 0.3969 2.6963e+02 1 1.3213e-06 3.4641 5.640761e-01 3.956380e-01 2.712051e-02 -0.1564 
4.9707e+04 4.3180 3.4631 4.74540 0.82112 0.4019 2.7442e+02 1 1.3709e-06 3.4631 5.637574e-01 3.958930e-01 2.716346e-02 -0.1574 
5.9354e+04 4.3254 3.4617 4.73213 0.82162 0.4092 2.8154e+02 1 1.4421e-06 3.4617 5.633894e-01 3.961700e-01 2.722971e-02 -0.1588 
6.9619e+04 4.3309 3.4605 4.71611 0.82208 0.4193 2.8738e+02 1 1.7179e-06 3.4605 5.629766e-01 3.964600e-01 2.732550e-02 -0.1587 
8.0336e+04 4.3353 3.4594 4.69725 0.82246 0.4324 2.9254e+02 1 2.0091e-06 3.4594 5.625244e-01 3.967530e-01 2.745467e-02 -0.1603 
9.1409e+04 4.3397 3.4582 4.67512 0.82279 0.4487 2.9817e+02 1 2.3714e-06 3.4582 5.620388e-01 3.970420e-01 2.761821e-02 -0.1601 
1.0286e+05 4.3437 3.4571 4.64834 0.82311 0.4680 3.0382e+02 1 2.7925e-06 3.4571 5.615241e-01 3.973240e-01 2.781508e-02 -0.1610 
1.1444e+05 4.3476 3.4557 4.61719 0.82334 0.4901 3.1008e+02 1 3.3343e-06 3.4557 5.609827e-01 3.976000e-01 2.804341e-02 -0.1617 
1.2620e+05 4.3513 3.4544 4.58050 0.82354 0.5148 3.1661e+02 1 3.9994e-06 3.4544 5.604185e-01 3.978680e-01 2.829955e-02 -0.1624 
1.3818e+05 4.3548 3.4528 4.53525 0.82376 0.5416 3.2389e+02 1 4.8641e-06 3.4528 5.598333e-01 3.981300e-01 2.858048e-02 -0.1637 
1.5019e+05 4.3581 3.4510 4.48107 0.82390 0.5705 5.9944e+02 0 6.0534e-06 3.4510 5.592261e-01 3.983890e-01 2.888453e-02 -0.1645 
1.6228e+05 4.3612 3.4486 4.41265 0.82403 0.6012 6.2556e+02 0 7.9068e-06 3.4486 5.585983e-01 3.986450e-01 2.920900e-02 -0.1657 
1.7456e+05 4.3644 3.4459 4.32062 0.82420 0.6337 6.5769e+02 0 1.0740e-05 3.4459 5.579478e-01 3.989020e-01 2.955323e-02 -0.1677 
1.8681e+05 4.3675 3.4422 4.19338 0.82430 0.6682 7.0295e+02 0 1.5959e-05 3.4422 5.572683e-01 3.991630e-01 2.991920e-02 -0.1695 
1.9917e+05 4.3689 3.4367 3.99534 0.82440 0.7050 7.7359e+02 0 2.7606e-05 3.4367 5.565535e-01 3.994310e-01 3.030918e-02 -0.1733 
2.1166e+05 4.3697 3.4288 3.71751 0.82453 0.7446 8.8779e+02 0 3.1915e-05 3.4288 5.557892e-01 3.997120e-01 3.073006e-02 -0.1829 
2.2422e+05 4.3685 3.4193 3.40306 0.82470 0.7879 1.0430e+03 0 3.1769e-05 3.4193 5.549581e-01 4.000140e-01 3.119073e-02 -0.1974 
2.3666e+05 4.3677 3.4112 3.07044 0.82499 0.8347 1.2283e+03 0 3.1769e-05 3.4112 5.540630e-01 4.003350e-01 3.168896e-02 -0.2007 
2.4893e+05 4.3666 3.3993 2.72295 0.82561 0.8837 1.5183e+03 0 3.1623e-05 3.3993 5.531307e-01 4.006660e-01 3.220940e-02 -0.2023 
2.6064e+05 4.3657 3.4054 2.37718 0.82669 0.9314 1.6210e+03 0 3.1623e-05 3.4054 5.522246e-01 4.009850e-01 3.271626e-02 -0.1515 
2.7142e+05 4.3694 3.4186 2.05630 0.82842 0.9719 1.6561e+03 0 3.1842e-05 3.4186 5.514562e-01 4.012530e-01 3.314698e-02 -0.0987 
2.8137e+05 4.3731 3.4142 1.75713 0.83096 0.9980 1.9999e+03 0 3.2137e-05 3.4142 5.509639e-01 4.014220e-01 3.342392e-02 -0.0799 
2.9045e+05 4.3789 3.4151 1.48066 0.83424 1.0004 2.3441e+03 0 3.2584e-05 3.4151 5.509187e-01 4.014380e-01 3.344946e-02 -0.0444 
2.9913e+05 4.3839 3.4247 1.21318 0.83749 1.0004 2.6036e+03 0 3.2961e-05 3.4247 5.509187e-01 4.014380e-01 3.344946e-02 0.0180 
3.0760e+05 4.3885 3.4652 0.94835 0.84070 1.0004 2.2863e+03 0 3.3266e-05 3.4652 5.509187e-01 4.014380e-01 3.344946e-02 0.1046 
3.1115e+05 4.3871 3.5881 0.84728 0.84172 1.0004 8.4159e+02 0 3.3189e-05 3.5881 5.509187e-01 4.014380e-01 3.344946e-02 999.0000 
 5.0000 34 # agb_5.00_Z0.04000000_Mdot47_eta1.00_Mc0.00_dMc0.00_Tbd6.40_L0.00_dL0.00_C0.00_Nr3.00_rates0_KOPv_KMOLv.dat 
0.0000e+00 4.2751 3.4757 5.00000 0.83173 0.3854 2.2531e+02 1 9.1201e-07 3.4757 5.603000e-01 3.995470e-01 2.702865e-02 -0.1491 
4.6551e+03 4.3016 3.4715 4.99538 0.83274 0.3854 2.4398e+02 1 1.0740e-06 3.4715 5.603000e-01 3.995470e-01 2.702865e-02 -0.1529 
9.6402e+03 4.3111 3.4699 4.99020 0.83346 0.3861 2.5129e+02 1 1.1429e-06 3.4699 5.602359e-01 3.996020e-01 2.703428e-02 -0.1539 
1.5128e+04 4.3173 3.4688 4.98427 0.83418 0.3873 2.5633e+02 1 1.1885e-06 3.4688 5.601374e-01 3.996840e-01 2.704478e-02 -0.1547 
2.1127e+04 4.3260 3.4674 4.97755 0.83486 0.3892 2.6339e+02 1 1.2560e-06 3.4674 5.599998e-01 3.997980e-01 2.706040e-02 -0.1551 
2.7786e+04 4.3322 3.4663 4.96978 0.83553 0.3917 2.6880e+02 1 1.3122e-06 3.4663 5.598186e-01 3.999470e-01 2.708122e-02 -0.1561 
3.5051e+04 4.3377 3.4652 4.96098 0.83617 0.3950 2.7390e+02 1 1.3614e-06 3.4652 5.595917e-01 4.001320e-01 2.710831e-02 -0.1566 
4.2811e+04 4.3448 3.4639 4.95100 0.83672 0.3993 2.8034e+02 1 1.4289e-06 3.4639 5.593197e-01 4.003500e-01 2.714499e-02 -0.1579 
5.1163e+04 4.3501 3.4629 4.93908 0.83723 0.4055 2.8563e+02 1 1.4859e-06 3.4629 5.590052e-01 4.005880e-01 2.720076e-02 -0.1579 
5.9960e+04 4.3563 3.4616 4.92471 0.83768 0.4140 2.9200e+02 1 1.7947e-06 3.4616 5.586523e-01 4.008370e-01 2.728096e-02 -0.1583 
6.9158e+04 4.3607 3.4606 4.90784 0.83807 0.4252 2.9706e+02 1 2.0845e-06 3.4606 5.582647e-01 4.010900e-01 2.738947e-02 -0.1581 
7.8670e+04 4.3652 3.4595 4.88809 0.83841 0.4391 3.0258e+02 1 2.4434e-06 3.4595 5.578479e-01 4.013400e-01 2.752762e-02 -0.1599 
8.8531e+04 4.3683 3.4585 4.86466 0.83874 0.4557 3.0724e+02 1 2.7925e-06 3.4585 5.574056e-01 4.015840e-01 2.769516e-02 -0.1600 
9.8489e+04 4.3735 3.4571 4.83708 0.83900 0.4748 3.1429e+02 1 3.3963e-06 3.4571 5.569409e-01 4.018210e-01 2.789046e-02 -0.1606 
1.0861e+05 4.3778 3.4558 4.80459 0.83922 0.4962 3.2091e+02 1 4.0551e-06 3.4558 5.564554e-01 4.020510e-01 2.811163e-02 -0.1615 
1.1886e+05 4.3817 3.4544 4.76618 0.83941 0.5197 3.2798e+02 1 4.8865e-06 3.4544 5.559513e-01 4.022740e-01 2.835586e-02 -0.1624 
1.2931e+05 4.3849 3.4528 4.71918 0.83963 0.5450 3.3534e+02 1 5.9156e-06 3.4528 5.554298e-01 4.024930e-01 2.862086e-02 -0.1639 
1.3976e+05 4.3880 3.4511 4.66311 0.83978 0.5721 3.4358e+02 1 7.2778e-06 3.4511 5.548900e-01 4.027080e-01 2.890527e-02 -0.1641 
1.5027e+05 4.3915 3.4484 4.59137 0.83992 0.6007 6.4658e+02 0 9.6605e-06 3.4484 5.543324e-01 4.029210e-01 2.920734e-02 -0.1650 
1.6097e+05 4.3938 3.4459 4.49644 0.84009 0.6310 6.7739e+02 0 1.2823e-05 3.4459 5.537538e-01 4.031340e-01 2.952746e-02 -0.1675 
1.7165e+05 4.3957 3.4426 4.36881 0.84020 0.6631 7.1898e+02 0 1.8197e-05 3.4426 5.531498e-01 4.033510e-01 2.986698e-02 -0.1696 
1.8242e+05 4.3977 3.4373 4.17276 0.84030 0.6971 7.8903e+02 0 3.0903e-05 3.4373 5.525151e-01 4.035730e-01 3.022809e-02 -0.1738 
1.9332e+05 4.3968 3.4305 3.91114 0.84040 0.7339 8.8716e+02 0 3.3963e-05 3.4305 5.518339e-01 4.038070e-01 3.061901e-02 -0.1816 
2.0435e+05 4.3956 3.4222 3.61617 0.84053 0.7741 1.0225e+03 0 3.3806e-05 3.4222 5.510943e-01 4.040570e-01 3.104610e-02 -0.1971 
2.1533e+05 4.3934 3.4150 3.30511 0.84069 0.8179 1.1772e+03 0 3.3651e-05 3.4150 5.502906e-01 4.043260e-01 3.151216e-02 -0.1982 
2.2630e+05 4.3916 3.4047 2.97824 0.84105 0.8647 1.4107e+03 0 3.3497e-05 3.4047 5.494358e-01 4.046080e-01 3.200918e-02 -0.1991 
2.3694e+05 4.3889 3.4014 2.64850 0.84170 0.9126 1.6062e+03 0 3.3343e-05 3.4014 5.485608e-01 4.048950e-01 3.251878e-02 -0.1825 
2.4704e+05 4.3908 3.4181 2.33089 0.84285 0.9579 1.5581e+03 0 3.3497e-05 3.4181 5.477335e-01 4.051630e-01 3.300120e-02 -0.1112 
2.5639e+05 4.3938 3.4190 2.03511 0.84458 0.9958 1.7575e+03 0 3.3729e-05 3.4190 5.470438e-01 4.053850e-01 3.340408e-02 -0.0945 
2.6493e+05 4.3981 3.3744 1.76224 0.84696 1.0198 3.0102e+03 0 3.4041e-05 3.3744 5.466076e-01 4.055230e-01 3.365961e-02 -0.0788 
