# age(yr) logL logTe m_act mcore c/o period ip Mdot(Msun/yr) logTe X Y CNO dlogTe/dlogL 
 0.5000 3 # agb_0.500_Z0.00800000_Mdot47_eta1.00_Mc0.00_dMc0.00_Tbd6.40_L0.00_dL0.00_C0.00_Nr3.00_rates0_KOPv_KMOLv.dat 
5.2008e+04 4.7047 3.4905 4.80903 0.98449 0.0619 8.5765e+02 0 4.9204e-05 3.4905 6.188085e-01 3.725610e-01 5.960174e-03 -0.1325 
5.5634e+04 4.6996 3.4887 4.66877 0.98460 0.0628 8.8432e+02 0 5.7810e-05 3.4887 6.184765e-01 3.728220e-01 6.027395e-03 -0.1326 
5.9276e+04 4.6928 3.4868 4.50473 0.98469 0.0649 9.1540e+02 0 6.7143e-05 3.4868 6.181254e-01 3.730930e-01 6.101868e-03 -0.1334 
6.2978e+04 4.6835 3.4847 4.32369 0.98478 0.0689 9.4801e+02 0 6.5615e-05 3.4847 6.177570e-01 3.733740e-01 6.184737e-03 -0.1381 
6.6695e+04 4.6729 3.4825 4.13720 0.98485 0.0749 9.8219e+02 0 6.4121e-05 3.4825 6.173708e-01 3.736620e-01 6.277318e-03 -0.1420 
7.0502e+04 4.6604 3.4804 3.94495 0.98495 0.0824 1.0157e+03 0 6.2230e-05 3.4804 6.169629e-01 3.739600e-01 6.380722e-03 -0.1471 
7.4312e+04 4.6473 3.4783 3.75426 0.98502 0.0935 1.0508e+03 0 6.0395e-05 3.4783 6.165341e-01 3.742670e-01 6.495388e-03 -0.1471 
7.8193e+04 4.6329 3.4761 3.56211 0.98513 0.1086 1.0877e+03 0 5.8479e-05 3.4761 6.160820e-01 3.745860e-01 6.621805e-03 -0.1467 
8.2058e+04 4.6176 3.4740 3.37440 0.98523 0.1318 1.1254e+03 0 5.6494e-05 3.4740 6.156080e-01 3.749140e-01 6.759380e-03 -0.1437 
8.5930e+04 4.6015 3.4719 3.18980 0.98535 0.1670 1.1637e+03 0 5.4325e-05 3.4719 6.151126e-01 3.752530e-01 6.906999e-03 -0.1433 
8.9796e+04 4.5843 3.4698 3.00896 0.98549 0.2201 1.2022e+03 0 5.2240e-05 3.4698 6.145982e-01 3.756020e-01 7.062269e-03 -0.1432 
9.3672e+04 4.5665 3.4677 2.83035 0.98570 0.2945 1.2433e+03 0 5.0119e-05 3.4677 6.140672e-01 3.759620e-01 7.222498e-03 -0.1472 
9.7453e+04 4.5511 3.4656 2.65764 0.98591 0.3811 1.2962e+03 0 4.8417e-05 3.4656 6.135186e-01 3.763330e-01 7.388352e-03 -0.1422 
1.0118e+05 4.5427 3.4626 2.48742 0.98619 0.4704 1.3866e+03 0 4.7534e-05 3.4626 6.129571e-01 3.767100e-01 7.559619e-03 -0.1353 
1.0482e+05 4.6140 3.4554 2.29607 0.98720 0.5606 1.8626e+03 0 5.5976e-05 3.4554 6.123920e-01 3.770880e-01 7.733189e-03 -0.0785 
1.0835e+05 4.6148 3.4555 2.10961 0.98756 0.6856 2.0127e+03 0 5.6105e-05 3.4555 6.116120e-01 3.776070e-01 7.974803e-03 -0.0482 
1.1175e+05 4.6157 3.4565 1.92959 0.98830 0.7926 2.1668e+03 0 5.6234e-05 3.4565 6.109439e-01 3.780490e-01 8.182517e-03 -0.0202 
1.1504e+05 4.6167 3.4639 1.75492 0.98921 0.8958 2.2131e+03 0 5.6364e-05 3.4639 6.102988e-01 3.784750e-01 8.383603e-03 0.0163 
1.1815e+05 4.6181 3.4766 1.58968 0.99026 0.9915 2.1668e+03 0 5.6494e-05 3.4766 6.096997e-01 3.788690e-01 8.570590e-03 0.0187 
1.2117e+05 4.6194 3.4638 1.42873 0.99150 1.0754 2.6813e+03 0 5.6624e-05 3.4638 6.091734e-01 3.792150e-01 8.734978e-03 0.1123 
1.2405e+05 4.6211 3.4811 1.27422 0.99290 1.1404 2.5563e+03 0 5.6885e-05 3.4811 6.087650e-01 3.794820e-01 8.862595e-03 0.1682 
1.2686e+05 4.6229 3.5134 1.12292 0.99447 1.1694 2.1546e+03 0 5.7148e-05 3.5134 6.085823e-01 3.796020e-01 8.919667e-03 0.2609 
1.2919e+05 4.6262 3.6452 1.00102 0.99580 1.1694 7.4151e+02 0 2.5119e-05 3.6452 6.085823e-01 3.796020e-01 8.919667e-03 999.0000 
