# age(yr) logL logTe m_act mcore c/o period ip Mdot(Msun/yr) logTe X Y CNO dlogTe/dlogL 
 0.5100 4 # agb_0.510_Z0.00100000_Mdot4_eta0.40_Mc0.00_dMc0.00_Tbd6.40_L0.00_dL0.00_C0.00_Nr3.00_rates0_KOPv_KMOLv.dat 
2.3947e+04 4.6286 3.5794 4.98890 0.99248 0.0791 2.0155e+02 1 6.5766e-07 3.5794 6.374211e-01 3.613910e-01 8.122709e-04 -0.0967 
2.6878e+04 4.6481 3.5775 4.98704 0.99267 0.0909 2.1181e+02 1 7.0958e-07 3.5775 6.372021e-01 3.615880e-01 8.326469e-04 -0.0971 
2.9836e+04 4.6619 3.5762 4.98507 0.99284 0.1045 2.1946e+02 1 7.4989e-07 3.5762 6.369680e-01 3.617990e-01 8.558991e-04 -0.0952 
3.2812e+04 4.6777 3.5745 4.98296 0.99300 0.1204 2.2868e+02 1 7.9799e-07 3.5745 6.367201e-01 3.620190e-01 8.820433e-04 -0.0944 
3.5809e+04 4.6923 3.5731 4.98065 0.99315 0.1390 2.3745e+02 1 8.7096e-07 3.5731 6.364594e-01 3.622500e-01 9.112092e-04 -0.1011 
3.8819e+04 4.7058 3.5717 4.97724 0.99329 0.1605 2.4597e+02 1 1.4655e-06 3.5717 6.361870e-01 3.624890e-01 9.434236e-04 -0.1016 
4.1846e+04 4.7162 3.5722 4.97300 0.99344 0.1841 2.4987e+02 1 1.8578e-06 3.5722 6.359048e-01 3.627350e-01 9.787879e-04 -0.0933 
4.4870e+04 4.7297 3.5708 4.96604 0.99358 0.2123 2.5888e+02 1 3.2359e-06 3.5708 6.356122e-01 3.629880e-01 1.017170e-03 -0.0928 
4.7908e+04 4.7405 3.5697 4.95517 0.99372 0.2436 2.6643e+02 1 5.1761e-06 3.5697 6.353098e-01 3.632470e-01 1.058739e-03 -0.0936 
5.0964e+04 4.7475 3.5689 4.93995 0.99386 0.2773 2.7189e+02 1 7.3114e-06 3.5689 6.349992e-01 3.635120e-01 1.103504e-03 -0.0936 
5.4025e+04 4.7561 3.5685 4.91807 0.99400 0.3153 2.7772e+02 1 1.0593e-05 3.5685 6.346801e-01 3.637820e-01 1.151422e-03 -0.0805 
5.7072e+04 4.7636 3.5671 4.88403 0.99412 0.3581 2.8540e+02 1 1.7378e-05 3.5671 6.343530e-01 3.640560e-01 1.202672e-03 -0.0710 
6.0177e+04 4.7680 3.5658 4.83219 0.99427 0.4036 2.9202e+02 1 2.6915e-05 3.5658 6.340145e-01 3.643380e-01 1.257515e-03 -0.0644 
6.3285e+04 4.7713 3.5654 4.75790 0.99439 0.4526 2.9709e+02 1 3.8282e-05 3.5654 6.336660e-01 3.646260e-01 1.316372e-03 -0.0606 
6.6435e+04 4.7747 3.5635 4.61503 0.99452 0.5094 3.0781e+02 1 8.0910e-05 3.5635 6.333020e-01 3.649250e-01 1.379868e-03 -0.0782 
6.9682e+04 4.7717 3.5606 4.43123 0.99467 0.5680 3.1922e+02 1 8.0538e-05 3.5606 6.329151e-01 3.652400e-01 1.450151e-03 -0.0732 
7.3012e+04 4.7639 3.5589 4.23118 0.99480 0.6287 3.2626e+02 1 7.9068e-05 3.5589 6.325015e-01 3.655720e-01 1.529647e-03 0.0783 
7.6449e+04 4.7556 3.5571 4.01735 0.99493 0.6977 3.3433e+02 1 7.7625e-05 3.5571 6.320534e-01 3.659260e-01 1.620613e-03 0.1953 
8.0002e+04 4.7452 3.5539 3.79666 0.99505 0.7714 3.4569e+02 1 7.5683e-05 3.5539 6.315660e-01 3.663060e-01 1.725467e-03 0.5785 
8.3642e+04 4.7307 3.5521 3.57512 0.99515 0.8475 3.5162e+02 1 7.3282e-05 3.5521 6.310385e-01 3.667090e-01 1.846796e-03 0.3273 
8.7420e+04 4.7160 3.5497 3.34954 0.99525 0.9366 7.1738e+02 0 7.0795e-05 3.5497 6.304628e-01 3.671410e-01 1.987233e-03 0.4575 
9.1266e+04 4.6985 3.5452 3.12706 0.99532 1.0508 7.6375e+02 0 6.7920e-05 3.5452 6.298409e-01 3.675970e-01 2.149548e-03 0.2852 
9.5173e+04 4.6757 3.5395 2.91084 0.99539 1.1716 8.1483e+02 0 6.4565e-05 3.5395 6.291737e-01 3.680720e-01 2.336901e-03 0.6094 
9.9155e+04 4.6488 3.5353 2.70171 0.99546 1.3302 8.5183e+02 0 6.0674e-05 3.5353 6.284620e-01 3.685650e-01 2.551081e-03 -0.7614 
1.0316e+05 4.6218 3.5257 2.50213 0.99557 1.6456 9.3683e+02 0 5.7016e-05 3.5257 6.277125e-01 3.690680e-01 2.791056e-03 -0.1268 
1.0719e+05 4.5853 3.5165 2.31335 0.99574 2.6821 1.0061e+03 0 5.2360e-05 3.5165 6.269477e-01 3.695710e-01 3.046222e-03 -0.1265 
1.1112e+05 4.5487 3.5052 2.13318 0.99596 4.8382 1.1031e+03 0 4.8195e-05 3.5052 6.261733e-01 3.700860e-01 3.297897e-03 -0.1313 
1.1495e+05 4.5286 3.4958 1.96417 0.99626 6.7500 1.2354e+03 0 4.6026e-05 3.4958 6.253779e-01 3.706120e-01 3.557463e-03 -0.1173 
1.1860e+05 4.5241 3.4952 1.80414 0.99673 8.3548 1.3272e+03 0 4.5499e-05 3.4952 6.246094e-01 3.711190e-01 3.808825e-03 -0.0845 
1.2211e+05 4.5249 3.4845 1.65061 0.99735 9.7427 1.5847e+03 0 4.5604e-05 3.4845 6.238539e-01 3.716170e-01 4.056139e-03 -0.0453 
1.2549e+05 4.5257 3.4892 1.50194 0.99812 10.9494 1.6565e+03 0 4.5709e-05 3.4892 6.231147e-01 3.721020e-01 4.298010e-03 0.0308 
1.2872e+05 4.5267 3.4987 1.35989 0.99901 12.0081 1.6691e+03 0 4.5814e-05 3.4987 6.223920e-01 3.725760e-01 4.534135e-03 0.0838 
1.3185e+05 4.5279 3.5069 1.22214 1.00004 12.9418 1.7116e+03 0 4.5920e-05 3.5069 6.216880e-01 3.730380e-01 4.763590e-03 0.2220 
1.3487e+05 4.5292 3.5491 1.08849 1.00119 13.7738 1.3068e+03 0 4.6026e-05 3.5491 6.210009e-01 3.734880e-01 4.986796e-03 0.4505 
1.3707e+05 4.5318 3.6579 1.00706 1.00206 14.5393 5.3318e+02 0 3.0200e-06 3.6579 6.203130e-01 3.739380e-01 5.209415e-03 999.0000 
