# age(yr) logL logTe m_act mcore c/o period ip Mdot(Msun/yr) logTe X Y CNO dlogTe/dlogL 
 0.5000 3 # agb_0.500_Z0.03000000_Mdot47_eta1.00_Mc0.00_dMc0.00_Tbd6.40_L0.00_dL0.00_C0.00_Nr3.00_rates0_KOPv_KMOLv.dat 
1.4982e+05 4.2890 3.4689 4.27833 0.79809 0.5014 2.6287e+02 1 1.1092e-06 3.4689 5.974092e-01 3.713850e-01 2.113808e-02 -0.1546 
1.6626e+05 4.2934 3.4679 4.26019 0.79830 0.5315 2.6770e+02 1 1.1722e-06 3.4679 5.966626e-01 3.718590e-01 2.137328e-02 -0.1556 
1.8297e+05 4.2977 3.4667 4.23916 0.79853 0.5645 2.7272e+02 1 1.3868e-06 3.4667 5.958936e-01 3.723300e-01 2.163165e-02 -0.1562 
1.9961e+05 4.3023 3.4654 4.21519 0.79868 0.5998 2.7843e+02 1 1.6672e-06 3.4654 5.951033e-01 3.728000e-01 2.191022e-02 -0.1553 
2.1644e+05 4.3067 3.4641 4.18663 0.79888 0.6372 2.8444e+02 1 2.0184e-06 3.4641 5.942942e-01 3.732710e-01 2.220553e-02 -0.1564 
2.3317e+05 4.3114 3.4627 4.15330 0.79900 0.6764 2.9112e+02 1 2.4774e-06 3.4627 5.934651e-01 3.737440e-01 2.251594e-02 -0.1579 
2.5011e+05 4.3137 3.4614 4.11370 0.79918 0.7172 2.9658e+02 1 2.9309e-06 3.4614 5.926171e-01 3.742210e-01 2.283926e-02 -0.1589 
2.6689e+05 4.3181 3.4595 4.06615 0.79929 0.7594 5.5457e+02 0 3.7325e-06 3.4595 5.917514e-01 3.747020e-01 2.317361e-02 -0.1592 
2.8372e+05 4.3211 3.4590 4.01189 0.79941 0.8031 5.6761e+02 0 4.3351e-06 3.4590 5.908643e-01 3.751920e-01 2.351932e-02 -0.1580 
3.0069e+05 4.3250 3.4566 3.94165 0.79959 0.8480 5.9442e+02 0 5.8076e-06 3.4566 5.899564e-01 3.756890e-01 2.387518e-02 -0.1590 
3.1755e+05 4.3277 3.4538 3.85061 0.79972 0.8946 6.2630e+02 0 8.0353e-06 3.4538 5.890201e-01 3.762000e-01 2.424350e-02 -0.1599 
3.3460e+05 4.3292 3.4603 3.77059 0.79993 0.9428 6.0415e+02 0 6.4565e-06 3.4603 5.880538e-01 3.767240e-01 2.462438e-02 -0.1412 
3.5139e+05 4.3345 3.4661 3.70277 0.80010 0.9924 5.8998e+02 0 5.5719e-06 3.4661 5.870613e-01 3.772610e-01 2.501588e-02 -0.1178 
3.6824e+05 4.3381 3.4255 3.36099 0.80032 1.0434 9.3282e+02 0 2.9648e-05 3.4255 5.860414e-01 3.778120e-01 2.541809e-02 -0.1802 
3.8528e+05 4.3317 3.4024 2.94542 0.80074 1.0989 1.2730e+03 0 2.9242e-05 3.4024 5.849327e-01 3.784080e-01 2.585491e-02 -0.2158 
4.0182e+05 4.3293 3.3861 2.51290 0.80157 1.1571 1.6889e+03 0 2.9040e-05 3.3861 5.837710e-01 3.790320e-01 2.631204e-02 -0.2189 
4.1739e+05 4.3325 3.3572 2.08871 0.80322 1.2116 2.6030e+03 0 2.9242e-05 3.3572 5.826831e-01 3.796150e-01 2.673981e-02 -0.2114 
4.3148e+05 4.3377 3.3460 1.70053 0.80595 1.2503 3.5014e+03 0 2.9648e-05 3.3460 5.819131e-01 3.800260e-01 2.704285e-02 -0.1623 
4.4410e+05 4.3446 3.3481 1.34727 0.80987 1.2545 4.3001e+03 0 3.0061e-05 3.3481 5.818299e-01 3.800700e-01 2.707571e-02 -0.0826 
4.5588e+05 4.3509 3.3919 1.01235 0.81370 1.2545 3.8160e+03 0 3.0549e-05 3.3919 5.818299e-01 3.800700e-01 2.707571e-02 0.0670 
4.6285e+05 4.3585 3.5907 0.82127 0.81571 1.2545 7.9290e+02 0 2.7353e-05 3.5907 5.818299e-01 3.800700e-01 2.707571e-02 999.0000 
 4.6000 36 # agb_4.60_Z0.03000000_Mdot47_eta1.00_Mc0.00_dMc0.00_Tbd6.40_L0.00_dL0.00_C0.00_Nr3.00_rates0_KOPv_KMOLv.dat 
0.0000e+00 4.2024 3.4894 4.60000 0.80158 0.3884 1.8614e+02 1 5.5081e-07 3.4894 5.966000e-01 3.732580e-01 2.026933e-02 -0.1428 
6.7011e+03 4.2332 3.4848 4.59597 0.80273 0.3884 2.0375e+02 1 6.6222e-07 3.4848 5.966000e-01 3.732580e-01 2.026933e-02 -0.1464 
1.3962e+04 4.2446 3.4830 4.59135 0.80358 0.3893 2.1090e+02 1 7.1121e-07 3.4830 5.965133e-01 3.733360e-01 2.027568e-02 -0.1474 
2.2091e+04 4.2516 3.4819 4.58597 0.80444 0.3908 2.1552e+02 1 7.4302e-07 3.4819 5.963764e-01 3.734570e-01 2.028668e-02 -0.1481 
3.1102e+04 4.2621 3.4802 4.57972 0.80529 0.3931 2.2256e+02 1 7.9250e-07 3.4802 5.961802e-01 3.736300e-01 2.030293e-02 -0.1473 
4.1245e+04 4.2694 3.4790 4.57233 0.80613 0.3963 2.2771e+02 1 8.2985e-07 3.4790 5.959159e-01 3.738620e-01 2.032484e-02 -0.1475 
5.2411e+04 4.2761 3.4778 4.56383 0.80691 0.4008 2.3271e+02 1 8.6696e-07 3.4778 5.955799e-01 3.741540e-01 2.035405e-02 -0.1486 
6.4504e+04 4.2822 3.4767 4.55421 0.80760 0.4072 2.3759e+02 1 9.0365e-07 3.4767 5.951738e-01 3.744990e-01 2.039654e-02 -0.1494 
7.7382e+04 4.2880 3.4756 4.54353 0.80818 0.4167 2.4226e+02 1 9.3972e-07 3.4756 5.947041e-01 3.748820e-01 2.046241e-02 -0.1496 
9.0880e+04 4.2935 3.4746 4.53188 0.80867 0.4297 2.4696e+02 1 9.7724e-07 3.4746 5.941800e-01 3.752870e-01 2.055665e-02 -0.1506 
1.0485e+05 4.2986 3.4735 4.51933 0.80906 0.4464 2.5152e+02 1 1.0139e-06 3.4735 5.936107e-01 3.757040e-01 2.068148e-02 -0.1518 
1.1915e+05 4.3043 3.4724 4.50590 0.80938 0.4669 2.5658e+02 1 1.0568e-06 3.4724 5.930047e-01 3.761260e-01 2.083665e-02 -0.1534 
1.3370e+05 4.3095 3.4714 4.49164 0.80964 0.4909 2.6151e+02 1 1.0965e-06 3.4714 5.923684e-01 3.765470e-01 2.102051e-02 -0.1530 
1.4855e+05 4.3137 3.4704 4.47634 0.80991 0.5180 2.6584e+02 1 1.1350e-06 3.4704 5.917072e-01 3.769650e-01 2.122999e-02 -0.1538 
1.6340e+05 4.3179 3.4695 4.45974 0.81009 0.5478 2.7033e+02 1 1.1722e-06 3.4695 5.910249e-01 3.773800e-01 2.146183e-02 -0.1546 
1.7830e+05 4.3232 3.4683 4.44096 0.81025 0.5798 2.7594e+02 1 1.3868e-06 3.4683 5.903258e-01 3.777920e-01 2.171216e-02 -0.1560 
1.9343e+05 4.3256 3.4673 4.41964 0.81045 0.6138 2.7976e+02 1 1.5704e-06 3.4673 5.896098e-01 3.782030e-01 2.197872e-02 -0.1546 
2.0840e+05 4.3320 3.4659 4.39487 0.81058 0.6494 2.8694e+02 1 1.9634e-06 3.4659 5.888803e-01 3.786130e-01 2.225825e-02 -0.1559 
2.2359e+05 4.3349 3.4648 4.36609 0.81075 0.6866 2.9174e+02 1 2.2803e-06 3.4648 5.881330e-01 3.790260e-01 2.255075e-02 -0.1566 
2.3866e+05 4.3387 3.4635 4.33315 0.81086 0.7250 2.9771e+02 1 2.7290e-06 3.4635 5.873713e-01 3.794420e-01 2.285347e-02 -0.1576 
2.5376e+05 4.3418 3.4621 4.29502 0.81096 0.7647 3.0375e+02 1 3.2584e-06 3.4621 5.865943e-01 3.798610e-01 2.316566e-02 -0.1583 
2.6903e+05 4.3441 3.4607 4.24938 0.81112 0.8054 3.0995e+02 1 3.8994e-06 3.4607 5.858022e-01 3.802850e-01 2.348637e-02 -0.1590 
2.8417e+05 4.3475 3.4610 4.20025 0.81122 0.8472 3.1297e+02 1 4.3053e-06 3.4610 5.849925e-01 3.807160e-01 2.381582e-02 -0.1552 
2.9947e+05 4.3508 3.4592 4.13926 0.81138 0.8902 5.8892e+02 0 5.4576e-06 3.4592 5.841639e-01 3.811550e-01 2.415407e-02 -0.1580 
3.1467e+05 4.3535 3.4632 4.08357 0.81148 0.9345 5.7870e+02 0 4.8978e-06 3.4632 5.833119e-01 3.816040e-01 2.450247e-02 -0.1420 
3.2985e+05 4.3578 3.4686 4.03682 0.81158 0.9800 5.6232e+02 0 4.0832e-06 3.4686 5.824398e-01 3.820630e-01 2.485927e-02 -0.1222 
3.4526e+05 4.3617 3.4407 3.82522 0.81178 1.0265 7.6416e+02 0 2.5763e-05 3.4407 5.815471e-01 3.825310e-01 2.522444e-02 -0.1651 
3.6053e+05 4.3571 3.4202 3.47201 0.81186 1.0764 9.9114e+02 0 3.0974e-05 3.4202 5.805905e-01 3.830320e-01 2.561543e-02 -0.1909 
3.7594e+05 4.3534 3.4077 3.07566 0.81216 1.1306 1.2255e+03 0 3.0690e-05 3.4077 5.795524e-01 3.835740e-01 2.603908e-02 -0.2088 
3.9120e+05 4.3501 3.3796 2.65369 0.81282 1.1882 1.7858e+03 0 3.0479e-05 3.3796 5.784463e-01 3.841510e-01 2.648963e-02 -0.2272 
4.0566e+05 4.3526 3.3634 2.23977 0.81413 1.2447 2.4171e+03 0 3.0620e-05 3.3634 5.773626e-01 3.847150e-01 2.693042e-02 -0.2108 
4.1888e+05 4.3569 3.3515 1.85816 0.81635 1.2907 3.2128e+03 0 3.0974e-05 3.3515 5.764812e-01 3.851720e-01 2.728888e-02 -0.1708 
4.3079e+05 4.3625 3.3380 1.50974 0.81965 1.3116 4.4241e+03 0 3.1333e-05 3.3380 5.760818e-01 3.853770e-01 2.745165e-02 -0.1093 
4.4169e+05 4.3687 3.3525 1.18598 0.82338 1.3116 4.8957e+03 0 3.1842e-05 3.3525 5.760818e-01 3.853770e-01 2.745165e-02 -0.0304 
4.5220e+05 4.3744 3.4919 0.86921 0.82704 1.3116 1.8886e+03 0 3.2211e-05 3.4919 5.760818e-01 3.853770e-01 2.745165e-02 0.1701 
4.5373e+05 4.2396 3.5821 0.83217 0.82713 1.3116 6.4908e+02 0 9.7724e-06 3.5821 5.760818e-01 3.853770e-01 2.745165e-02 999.0000 
 4.8000 38 # agb_4.80_Z0.03000000_Mdot47_eta1.00_Mc0.00_dMc0.00_Tbd6.40_L0.00_dL0.00_C0.00_Nr3.00_rates0_KOPv_KMOLv.dat 
0.0000e+00 4.2229 3.4911 4.80000 0.82281 0.3895 1.8675e+02 1 5.5463e-07 3.4911 5.926000e-01 3.773540e-01 2.025964e-02 -0.1424 
5.5612e+03 4.2549 3.4863 4.79656 0.82383 0.3895 2.0515e+02 1 6.7143e-07 3.4863 5.926000e-01 3.773540e-01 2.025964e-02 -0.1461 
1.1552e+04 4.2652 3.4847 4.79265 0.82456 0.3902 2.1154e+02 1 7.1450e-07 3.4847 5.925283e-01 3.774170e-01 2.026536e-02 -0.1471 
1.8210e+04 4.2728 3.4836 4.78814 0.82529 0.3916 2.1648e+02 1 7.4817e-07 3.4836 5.924170e-01 3.775150e-01 2.027526e-02 -0.1468 
2.5621e+04 4.2823 3.4821 4.78284 0.82602 0.3937 2.2275e+02 1 7.9250e-07 3.4821 5.922593e-01 3.776520e-01 2.028960e-02 -0.1468 
3.3853e+04 4.2903 3.4808 4.77667 0.82674 0.3964 2.2838e+02 1 8.3368e-07 3.4808 5.920483e-01 3.778360e-01 2.030823e-02 -0.1475 
4.2802e+04 4.2994 3.4793 4.76965 0.82739 0.4001 2.3495e+02 1 8.8308e-07 3.4793 5.917806e-01 3.780690e-01 2.033176e-02 -0.1470 
5.2591e+04 4.3058 3.4782 4.76163 0.82800 0.4049 2.3987e+02 1 9.2257e-07 3.4782 5.914563e-01 3.783470e-01 2.036327e-02 -0.1487 
6.3024e+04 4.3129 3.4770 4.75267 0.82854 0.4120 2.4540e+02 1 9.6605e-07 3.4770 5.910796e-01 3.786580e-01 2.041141e-02 -0.1494 
7.3996e+04 4.3196 3.4758 4.74282 0.82899 0.4218 2.5092e+02 1 1.0093e-06 3.4758 5.906557e-01 3.789920e-01 2.048085e-02 -0.1505 
8.5514e+04 4.3245 3.4748 4.73200 0.82942 0.4346 2.5520e+02 1 1.0447e-06 3.4748 5.901917e-01 3.793410e-01 2.057439e-02 -0.1521 
9.7242e+04 4.3305 3.4737 4.72049 0.82974 0.4505 2.6047e+02 1 1.0889e-06 3.4737 5.896947e-01 3.796950e-01 2.069309e-02 -0.1524 
1.0921e+05 4.3359 3.4727 4.70821 0.83001 0.4695 2.6544e+02 1 1.1324e-06 3.4727 5.891703e-01 3.800500e-01 2.083659e-02 -0.1533 
1.2146e+05 4.3403 3.4718 4.69504 0.83028 0.4912 2.6973e+02 1 1.1668e-06 3.4718 5.886237e-01 3.804020e-01 2.100323e-02 -0.1545 
1.3370e+05 4.3463 3.4706 4.68048 0.83048 0.5156 2.7558e+02 1 1.2274e-06 3.4706 5.880582e-01 3.807510e-01 2.119084e-02 -0.1544 
1.4604e+05 4.3508 3.4695 4.66415 0.83066 0.5422 2.8043e+02 1 1.4322e-06 3.4695 5.874758e-01 3.810960e-01 2.139723e-02 -0.1546 
1.5855e+05 4.3552 3.4685 4.64522 0.83086 0.5707 2.8549e+02 1 1.6788e-06 3.4685 5.868798e-01 3.814380e-01 2.161934e-02 -0.1545 
1.7099e+05 4.3592 3.4673 4.62384 0.83100 0.6009 2.9080e+02 1 1.9724e-06 3.4673 5.862699e-01 3.817790e-01 2.185561e-02 -0.1563 
1.8357e+05 4.3639 3.4660 4.59857 0.83119 0.6325 2.9681e+02 1 2.3605e-06 3.4660 5.856483e-01 3.821180e-01 2.210356e-02 -0.1571 
1.9606e+05 4.3682 3.4648 4.56960 0.83131 0.6655 3.0296e+02 1 2.8249e-06 3.4648 5.850126e-01 3.824590e-01 2.236287e-02 -0.1570 
2.0870e+05 4.3718 3.4635 4.53524 0.83148 0.6997 3.0896e+02 1 3.3574e-06 3.4635 5.843639e-01 3.828010e-01 2.263192e-02 -0.1578 
2.2125e+05 4.3751 3.4621 4.49552 0.83159 0.7351 3.1554e+02 1 4.0365e-06 3.4621 5.837011e-01 3.831460e-01 2.291024e-02 -0.1584 
2.3383e+05 4.3784 3.4605 4.44851 0.83169 0.7716 3.2279e+02 1 4.9204e-06 3.4605 5.830243e-01 3.834960e-01 2.319702e-02 -0.1594 
2.4656e+05 4.3810 3.4601 4.39420 0.83185 0.8091 3.2739e+02 1 5.6105e-06 3.4601 5.823318e-01 3.838510e-01 2.349237e-02 -0.1583 
2.5919e+05 4.3847 3.4580 4.32805 0.83195 0.8477 6.1660e+02 0 7.2444e-06 3.4580 5.816215e-01 3.842130e-01 2.379666e-02 -0.1584 
2.7199e+05 4.3865 3.4558 4.24307 0.83209 0.8877 6.4293e+02 0 9.3756e-06 3.4558 5.808897e-01 3.845830e-01 2.411106e-02 -0.1598 
2.8472e+05 4.3887 3.4594 4.16223 0.83219 0.9291 6.3642e+02 0 8.8308e-06 3.4594 5.801333e-01 3.849650e-01 2.443663e-02 -0.1467 
2.9746e+05 4.3930 3.4646 4.09033 0.83228 0.9719 6.2275e+02 0 7.7268e-06 3.4646 5.793519e-01 3.853580e-01 2.477326e-02 -0.1262 
3.1031e+05 4.3988 3.4402 3.82814 0.83243 1.0160 8.3344e+02 0 3.4119e-05 3.4402 5.785457e-01 3.857630e-01 2.512043e-02 -0.1645 
3.2322e+05 4.3886 3.4178 3.48046 0.83250 1.0642 1.0839e+03 0 3.3266e-05 3.4178 5.776676e-01 3.862020e-01 2.549825e-02 -0.1976 
3.3626e+05 4.3820 3.4070 3.10429 0.83277 1.1161 1.3040e+03 0 3.2810e-05 3.4070 5.767195e-01 3.866760e-01 2.590562e-02 -0.2055 
3.4902e+05 4.3781 3.3803 2.71918 0.83330 1.1711 1.8485e+03 0 3.2509e-05 3.3803 5.757160e-01 3.871770e-01 2.633605e-02 -0.2199 
3.6123e+05 4.3801 3.3666 2.34356 0.83435 1.2255 2.3993e+03 0 3.2659e-05 3.3666 5.747219e-01 3.876710e-01 2.676175e-02 -0.2008 
3.7253e+05 4.3833 3.3559 1.99374 0.83610 1.2729 3.0746e+03 0 3.2885e-05 3.3559 5.738567e-01 3.881000e-01 2.713206e-02 -0.1657 
3.8281e+05 4.3878 3.3395 1.67233 0.83869 1.3032 4.2113e+03 0 3.3266e-05 3.3395 5.733042e-01 3.883730e-01 2.736876e-02 -0.1164 
3.9228e+05 4.3930 3.3440 1.37254 0.84215 1.3034 4.8889e+03 0 3.3651e-05 3.3440 5.733008e-01 3.883750e-01 2.737019e-02 -0.0494 
4.0122e+05 4.3982 3.3761 1.08570 0.84546 1.3034 4.5877e+03 0 3.4041e-05 3.3761 5.733008e-01 3.883750e-01 2.737019e-02 0.0545 
4.0848e+05 4.4071 3.5985 0.85331 0.84807 1.3034 7.9663e+02 0 2.8184e-05 3.5985 5.733008e-01 3.883750e-01 2.737019e-02 999.0000 
 5.0000 41 # agb_5.00_Z0.03000000_Mdot47_eta1.00_Mc0.00_dMc0.00_Tbd6.40_L0.00_dL0.00_C0.00_Nr3.00_rates0_KOPv_KMOLv.dat 
0.0000e+00 4.2503 3.4916 5.00000 0.83504 0.3893 1.9159e+02 1 5.8345e-07 3.4916 5.876000e-01 3.822500e-01 2.025306e-02 -0.1414 
4.9415e+03 4.2807 3.4871 4.99684 0.83601 0.3893 2.0937e+02 1 6.9984e-07 3.4871 5.876000e-01 3.822500e-01 2.025306e-02 -0.1462 
1.0271e+04 4.2921 3.4854 4.99324 0.83670 0.3900 2.1655e+02 1 7.4817e-07 3.4854 5.875359e-01 3.823070e-01 2.025847e-02 -0.1457 
1.6194e+04 4.2984 3.4844 4.98908 0.83740 0.3914 2.2077e+02 1 7.7804e-07 3.4844 5.874367e-01 3.823930e-01 2.026783e-02 -0.1467 
2.2768e+04 4.3071 3.4831 4.98425 0.83809 0.3933 2.2667e+02 1 8.2035e-07 3.4831 5.872970e-01 3.825140e-01 2.028114e-02 -0.1458 
3.0053e+04 4.3148 3.4819 4.97863 0.83877 0.3958 2.3205e+02 1 8.6099e-07 3.4819 5.871110e-01 3.826750e-01 2.029810e-02 -0.1463 
3.8040e+04 4.3220 3.4807 4.97220 0.83942 0.3991 2.3738e+02 1 9.0157e-07 3.4807 5.868757e-01 3.828790e-01 2.031907e-02 -0.1477 
4.6686e+04 4.3285 3.4795 4.96492 0.84001 0.4034 2.4234e+02 1 9.3972e-07 3.4795 5.865910e-01 3.831230e-01 2.034681e-02 -0.1485 
5.5904e+04 4.3351 3.4784 4.95683 0.84054 0.4096 2.4750e+02 1 9.8175e-07 3.4784 5.862602e-01 3.833970e-01 2.038868e-02 -0.1500 
6.5603e+04 4.3416 3.4773 4.94794 0.84100 0.4182 2.5283e+02 1 1.0257e-06 3.4773 5.858880e-01 3.836920e-01 2.044875e-02 -0.1498 
7.5689e+04 4.3475 3.4762 4.93831 0.84139 0.4294 2.5780e+02 1 1.0666e-06 3.4762 5.854802e-01 3.839990e-01 2.052962e-02 -0.1515 
8.6070e+04 4.3531 3.4752 4.92799 0.84172 0.4434 2.6270e+02 1 1.1066e-06 3.4752 5.850429e-01 3.843120e-01 2.063253e-02 -0.1523 
9.6666e+04 4.3586 3.4742 4.91699 0.84201 0.4600 2.6770e+02 1 1.1508e-06 3.4742 5.845815e-01 3.846250e-01 2.075744e-02 -0.1522 
1.0753e+05 4.3629 3.4733 4.90522 0.84230 0.4793 2.7185e+02 1 1.1858e-06 3.4733 5.841001e-01 3.849370e-01 2.090334e-02 -0.1539 
1.1838e+05 4.3692 3.4722 4.89258 0.84252 0.5009 2.7766e+02 1 1.2388e-06 3.4722 5.836021e-01 3.852440e-01 2.106845e-02 -0.1543 
1.2943e+05 4.3729 3.4713 4.87833 0.84277 0.5246 2.8170e+02 1 1.3521e-06 3.4713 5.830888e-01 3.855480e-01 2.125112e-02 -0.1552 
1.4041e+05 4.3789 3.4701 4.86215 0.84295 0.5502 2.8793e+02 1 1.6368e-06 3.4701 5.825634e-01 3.858470e-01 2.144863e-02 -0.1545 
1.5156e+05 4.3823 3.4692 4.84368 0.84316 0.5773 2.9219e+02 1 1.8664e-06 3.4692 5.820256e-01 3.861450e-01 2.165969e-02 -0.1553 
1.6262e+05 4.3876 3.4677 4.82240 0.84332 0.6059 2.9891e+02 1 2.2751e-06 3.4677 5.814777e-01 3.864400e-01 2.188187e-02 -0.1562 
1.7380e+05 4.3921 3.4666 4.79731 0.84352 0.6356 3.0472e+02 1 2.6853e-06 3.4666 5.809191e-01 3.867350e-01 2.211424e-02 -0.1568 
1.8490e+05 4.3971 3.4652 4.76832 0.84365 0.6666 3.1156e+02 1 3.2509e-06 3.4652 5.803489e-01 3.870310e-01 2.235607e-02 -0.1569 
1.9613e+05 4.4009 3.4639 4.73384 0.84383 0.6985 3.1793e+02 1 3.8815e-06 3.4639 5.797677e-01 3.873280e-01 2.260624e-02 -0.1577 
2.0736e+05 4.4060 3.4622 4.69176 0.84400 0.7315 3.2639e+02 1 4.8529e-06 3.4622 5.791748e-01 3.876270e-01 2.286435e-02 -0.1586 
2.1854e+05 4.4095 3.4606 4.64200 0.84412 0.7654 3.3426e+02 1 5.9566e-06 3.4606 5.785676e-01 3.879310e-01 2.313113e-02 -0.1590 
2.2975e+05 4.4133 3.4587 4.58113 0.84423 0.8001 3.4365e+02 1 7.5336e-06 3.4587 5.779458e-01 3.882390e-01 2.340652e-02 -0.1607 
2.4111e+05 4.4155 3.4584 4.51055 0.84439 0.8358 6.3408e+02 0 8.5901e-06 3.4584 5.773062e-01 3.885540e-01 2.369145e-02 -0.1581 
2.5242e+05 4.4181 3.4561 4.42275 0.84449 0.8725 6.6262e+02 0 1.1220e-05 3.4561 5.766467e-01 3.888760e-01 2.398652e-02 -0.1581 
2.6379e+05 4.4192 3.4570 4.32719 0.84460 0.9103 6.7195e+02 0 1.2218e-05 3.4570 5.759624e-01 3.892090e-01 2.429347e-02 -0.1542 
2.7519e+05 4.4222 3.4611 4.23545 0.84469 0.9492 6.6522e+02 0 1.1508e-05 3.4611 5.752509e-01 3.895530e-01 2.461374e-02 -0.1348 
2.8668e+05 4.4288 3.4643 4.14044 0.84481 0.9882 6.6907e+02 0 1.1940e-05 3.4643 5.745067e-01 3.899100e-01 2.495127e-02 -0.1205 
2.9823e+05 4.4344 3.4273 3.81783 0.84493 1.0308 1.0149e+03 0 3.6983e-05 3.4273 5.737447e-01 3.902780e-01 2.529187e-02 -0.1819 
3.0987e+05 4.4072 3.4122 3.47228 0.84497 1.0786 1.1902e+03 0 3.4754e-05 3.4122 5.729055e-01 3.906850e-01 2.566521e-02 -0.2039 
3.2154e+05 4.4006 3.4019 3.11020 0.84519 1.1298 1.4204e+03 0 3.4277e-05 3.4019 5.720061e-01 3.911200e-01 2.606465e-02 -0.2061 
3.3306e+05 4.3965 3.3903 2.74287 0.84570 1.1837 1.7475e+03 0 3.3884e-05 3.3903 5.710578e-01 3.915770e-01 2.648503e-02 -0.2029 
3.4412e+05 4.3979 3.3611 2.38674 0.84669 1.2371 2.5777e+03 0 3.4041e-05 3.3611 5.701168e-01 3.920300e-01 2.690143e-02 -0.1962 
3.5434e+05 4.4008 3.3508 2.05613 0.84825 1.2846 3.2553e+03 0 3.4277e-05 3.3508 5.692806e-01 3.924320e-01 2.727116e-02 -0.1608 
3.6371e+05 4.4046 3.3454 1.75005 0.85056 1.3179 3.9823e+03 0 3.4514e-05 3.3454 5.686955e-01 3.927110e-01 2.752999e-02 -0.1134 
3.7234e+05 4.4092 3.3485 1.47114 0.85362 1.3267 4.5766e+03 0 3.4914e-05 3.3485 5.685401e-01 3.927850e-01 2.759890e-02 -0.0568 
3.8047e+05 4.4140 3.3656 1.20559 0.85677 1.3267 4.7476e+03 0 3.5318e-05 3.3656 5.685401e-01 3.927850e-01 2.759890e-02 0.0530 
3.8842e+05 4.4184 3.4621 0.94276 0.85988 1.3267 2.5273e+03 0 3.5645e-05 3.4621 5.685401e-01 3.927850e-01 2.759890e-02 0.2366 
3.9109e+05 4.4043 3.5942 0.86635 0.86057 1.3267 8.1127e+02 0 3.0903e-05 3.5942 5.685401e-01 3.927850e-01 2.759890e-02 999.0000 
 5.2000 42 # agb_5.20_Z0.03000000_Mdot47_eta1.00_Mc0.00_dMc0.00_Tbd6.40_L0.00_dL0.00_C0.00_Nr3.00_rates0_KOPv_KMOLv.dat 
0.0000e+00 4.2747 3.4926 5.20000 0.84845 0.4076 1.9500e+02 1 6.0395e-07 3.4926 5.830000e-01 3.869470e-01 2.022530e-02 -0.1421 
4.3534e+03 4.3055 3.4880 5.19712 0.84935 0.4076 2.1333e+02 1 7.2444e-07 3.4880 5.830000e-01 3.869470e-01 2.022530e-02 -0.1461 
9.0972e+03 4.3144 3.4867 5.19381 0.85002 0.4083 2.1912e+02 1 7.6560e-07 3.4867 5.829433e-01 3.869960e-01 2.023042e-02 -0.1460 
1.4255e+04 4.3221 3.4855 5.19010 0.85065 0.4096 2.2423e+02 1 8.0168e-07 3.4855 5.828561e-01 3.870720e-01 2.023924e-02 -0.1451 
2.0013e+04 4.3305 3.4842 5.18575 0.85129 0.4114 2.2996e+02 1 8.4333e-07 3.4842 5.827343e-01 3.871760e-01 2.025156e-02 -0.1466 
2.6376e+04 4.3379 3.4831 5.18074 0.85193 0.4137 2.3510e+02 1 8.8105e-07 3.4831 5.825729e-01 3.873150e-01 2.026695e-02 -0.1461 
3.3338e+04 4.3448 3.4819 5.17503 0.85254 0.4166 2.4031e+02 1 9.2257e-07 3.4819 5.823696e-01 3.874910e-01 2.028547e-02 -0.1473 
4.0861e+04 4.3516 3.4808 5.16860 0.85310 0.4203 2.4539e+02 1 9.6161e-07 3.4808 5.821240e-01 3.877020e-01 2.030929e-02 -0.1477 
4.8890e+04 4.3575 3.4798 5.16148 0.85362 0.4257 2.5014e+02 1 1.0000e-06 3.4798 5.818383e-01 3.879390e-01 2.034470e-02 -0.1482 
5.7333e+04 4.3643 3.4787 5.15369 0.85407 0.4329 2.5550e+02 1 1.0447e-06 3.4787 5.815168e-01 3.881950e-01 2.039509e-02 -0.1490 
6.6123e+04 4.3706 3.4776 5.14527 0.85447 0.4425 2.6080e+02 1 1.0889e-06 3.4776 5.811637e-01 3.884630e-01 2.046296e-02 -0.1500 
7.5182e+04 4.3764 3.4765 5.13628 0.85481 0.4544 2.6586e+02 1 1.1324e-06 3.4765 5.807841e-01 3.887370e-01 2.054971e-02 -0.1513 
8.4530e+04 4.3815 3.4756 5.12666 0.85516 0.4687 2.7045e+02 1 1.1722e-06 3.4756 5.803828e-01 3.890120e-01 2.065573e-02 -0.1523 
9.3926e+04 4.3882 3.4744 5.11663 0.85543 0.4853 2.7646e+02 1 1.2246e-06 3.4744 5.799632e-01 3.892850e-01 2.078058e-02 -0.1537 
1.0352e+05 4.3938 3.4733 5.10567 0.85571 0.5042 2.8176e+02 1 1.2735e-06 3.4733 5.795278e-01 3.895560e-01 2.092325e-02 -0.1538 
1.1318e+05 4.4000 3.4722 5.09309 0.85597 0.5250 2.8776e+02 1 1.4757e-06 3.4722 5.790792e-01 3.898220e-01 2.108201e-02 -0.1540 
1.2280e+05 4.4063 3.4710 5.07878 0.85617 0.5475 2.9412e+02 1 1.7865e-06 3.4710 5.786191e-01 3.900840e-01 2.125510e-02 -0.1543 
1.3254e+05 4.4132 3.4696 5.06153 0.85639 0.5715 3.0139e+02 1 2.2029e-06 3.4696 5.781497e-01 3.903430e-01 2.144036e-02 -0.1549 
