# age(yr) logL logTe m_act mcore c/o period ip Mdot(Msun/yr) logTe X Y CNO dlogTe/dlogL 
 0.5000 3 # agb_0.500_Z0.00600000_Mdot47_eta1.00_Mc0.00_dMc0.00_Tbd6.40_L0.00_dL0.00_C0.00_Nr3.00_rates0_KOPv_KMOLv.dat 
3.4092e+05 4.3686 3.4867 3.76574 0.83303 2.6389 2.8504e+02 1 2.5351e-06 3.4867 6.455235e-01 3.443290e-01 7.979399e-03 -0.1592 
3.5787e+05 4.3742 3.4847 3.72553 0.83323 2.8221 2.9378e+02 1 3.2885e-06 3.4847 6.444403e-01 3.450590e-01 8.309839e-03 -0.1593 
3.7497e+05 4.3793 3.4747 3.64906 0.83349 3.0077 6.1196e+02 0 6.9984e-06 3.4747 6.433330e-01 3.458040e-01 8.648075e-03 -0.1672 
3.9210e+05 4.3779 3.4720 3.54883 0.83377 3.1972 6.4083e+02 0 9.2683e-06 3.4720 6.421912e-01 3.465720e-01 8.995780e-03 -0.1682 
4.0916e+05 4.3791 3.4672 3.40063 0.83405 3.3916 6.9696e+02 0 1.5241e-05 3.4672 6.410089e-01 3.473670e-01 9.354471e-03 -0.1728 
4.2633e+05 4.3784 3.4579 3.12266 0.83442 3.5938 8.1622e+02 0 3.2509e-05 3.4579 6.397690e-01 3.482020e-01 9.728223e-03 -0.1796 
4.4342e+05 4.3746 3.4334 2.69282 0.83490 3.8104 1.1513e+03 0 3.2285e-05 3.4334 6.384275e-01 3.491060e-01 1.013031e-02 -0.2263 
4.6037e+05 4.3682 3.4108 2.21744 0.83579 4.0452 1.6545e+03 0 3.1769e-05 3.4108 6.369556e-01 3.500980e-01 1.056910e-02 -0.2624 
4.7652e+05 4.3710 3.3851 1.73420 0.83755 4.2798 2.6116e+03 0 3.1989e-05 3.3851 6.354649e-01 3.511030e-01 1.101072e-02 -0.2699 
4.9116e+05 4.3759 3.3822 1.29158 0.84045 4.4647 3.5353e+03 0 3.2359e-05 3.3822 6.342748e-01 3.519060e-01 1.136085e-02 -0.1900 
5.0426e+05 4.3825 3.5260 0.88939 0.84459 4.4697 1.3882e+03 0 3.2810e-05 3.5260 6.342421e-01 3.519280e-01 1.137038e-02 0.2234 
5.0661e+05 4.2976 3.6166 0.85011 0.84482 4.4697 5.3235e+02 0 6.2661e-06 3.6166 6.342421e-01 3.519280e-01 1.137038e-02 999.0000 
 4.2000 36 # agb_4.20_Z0.00600000_Mdot47_eta1.00_Mc0.00_dMc0.00_Tbd6.40_L0.00_dL0.00_C0.00_Nr3.00_rates0_KOPv_KMOLv.dat 
0.0000e+00 4.2037 3.5505 4.20000 0.83781 0.3732 1.2494e+02 1 2.4266e-07 3.5505 6.546000e-01 3.393690e-01 4.054119e-03 -0.1152 
6.6155e+03 4.2391 3.5463 4.19822 0.83883 0.3732 1.3751e+02 1 2.9992e-07 3.5463 6.546000e-01 3.393690e-01 4.054119e-03 -0.1166 
1.4249e+04 4.2489 3.5451 4.19603 0.83966 0.3783 1.4123e+02 1 3.1842e-07 3.5451 6.545045e-01 3.394550e-01 4.063506e-03 -0.1181 
2.3079e+04 4.2581 3.5440 4.19333 0.84053 0.3868 1.4487e+02 1 3.3729e-07 3.5440 6.543473e-01 3.395960e-01 4.079112e-03 -0.1190 
3.3294e+04 4.2684 3.5427 4.18999 0.84145 0.3988 1.4905e+02 1 3.5975e-07 3.5427 6.541113e-01 3.398090e-01 4.100654e-03 -0.1192 
4.4744e+04 4.2785 3.5415 4.18598 0.84234 0.4144 1.5332e+02 1 3.8282e-07 3.5415 6.537810e-01 3.401110e-01 4.127506e-03 -0.1191 
5.7381e+04 4.2887 3.5403 4.18123 0.84316 0.4364 1.5769e+02 1 4.0832e-07 3.5403 6.533513e-01 3.405010e-01 4.164350e-03 -0.1197 
7.0938e+04 4.2972 3.5391 4.17579 0.84387 0.4704 1.6160e+02 1 4.3152e-07 3.5391 6.528292e-01 3.409630e-01 4.220472e-03 -0.1182 
8.4855e+04 4.3063 3.5380 4.16986 0.84440 0.5192 1.6576e+02 1 4.5709e-07 3.5380 6.522331e-01 3.414740e-01 4.300691e-03 -0.1198 
9.9079e+04 4.3140 3.5366 4.16350 0.84481 0.5839 1.7006e+02 1 4.8195e-07 3.5366 6.515810e-01 3.420150e-01 4.407111e-03 -0.1187 
1.1359e+05 4.3227 3.5355 4.15665 0.84519 0.6639 1.7429e+02 1 5.0933e-07 3.5355 6.508886e-01 3.425690e-01 4.539053e-03 -0.1190 
1.2806e+05 4.3310 3.5344 4.14949 0.84546 0.7584 1.7853e+02 1 5.3827e-07 3.5344 6.501628e-01 3.431310e-01 4.695375e-03 -0.1196 
1.4274e+05 4.3382 3.5338 4.14193 0.84574 0.8654 1.8183e+02 1 5.6364e-07 3.5338 6.494107e-01 3.436980e-01 4.873359e-03 -0.1177 
1.5742e+05 4.3466 3.5339 4.13403 0.84600 0.9832 1.8478e+02 1 5.9293e-07 3.5339 6.486372e-01 3.442660e-01 5.070187e-03 -0.1058 
1.7210e+05 4.3555 3.5211 4.12531 0.84624 1.1104 2.0651e+02 1 6.6681e-07 3.5211 6.478428e-01 3.448380e-01 5.283738e-03 -0.1281 
1.8673e+05 4.3593 3.5148 4.11599 0.84641 1.2454 2.1798e+02 1 7.0632e-07 3.5148 6.470296e-01 3.454140e-01 5.511667e-03 -0.1327 
2.0143e+05 4.3660 3.5095 4.10585 0.84663 1.3856 2.2956e+02 1 7.5683e-07 3.5095 6.462064e-01 3.459890e-01 5.749617e-03 -0.1424 
2.1614e+05 4.3715 3.5054 4.09499 0.84685 1.5306 2.3932e+02 1 8.0168e-07 3.5054 6.453696e-01 3.465670e-01 5.997068e-03 -0.1445 
2.3078e+05 4.3791 3.5041 4.08344 0.84706 1.6792 2.4540e+02 1 8.4528e-07 3.5041 6.445220e-01 3.471470e-01 6.251904e-03 -0.1458 
2.4538e+05 4.3879 3.4975 4.06977 0.84724 1.8310 2.6218e+02 1 1.0839e-06 3.4975 6.436611e-01 3.477330e-01 6.513810e-03 -0.1496 
2.6005e+05 4.3928 3.4964 4.05382 0.84745 1.9854 2.6715e+02 1 1.2794e-06 3.4964 6.427878e-01 3.483250e-01 6.781589e-03 -0.1518 
2.7462e+05 4.4022 3.4946 4.03425 0.84763 2.1418 2.7614e+02 1 1.7061e-06 3.4946 6.419023e-01 3.489220e-01 7.054691e-03 -0.1527 
2.8922e+05 4.4099 3.4868 4.00153 0.84781 2.3001 2.9782e+02 1 3.1989e-06 3.4868 6.410008e-01 3.495270e-01 7.334843e-03 -0.1579 
3.0397e+05 4.4107 3.4858 3.96298 0.84805 2.4593 3.0195e+02 1 3.6308e-06 3.4858 6.400818e-01 3.501420e-01 7.621920e-03 -0.1584 
3.1848e+05 4.4171 3.4835 3.91486 0.84819 2.6155 3.1252e+02 1 4.8529e-06 3.4835 6.391399e-01 3.507670e-01 7.919580e-03 -0.1587 
3.3319e+05 4.4211 3.4813 3.85259 0.84841 2.7582 6.0322e+02 0 6.3826e-06 3.4813 6.381684e-01 3.514060e-01 8.232177e-03 -0.1596 
3.4793e+05 4.4244 3.4706 3.73014 0.84864 2.8670 6.8848e+02 0 1.4158e-05 3.4706 6.371588e-01 3.520600e-01 8.565720e-03 -0.1693 
3.6259e+05 4.4160 3.4675 3.57589 0.84883 2.9926 7.2110e+02 0 1.8535e-05 3.4675 6.361154e-01 3.527440e-01 8.901629e-03 -0.1717 
3.7744e+05 4.4115 3.4601 3.31625 0.84912 3.1402 8.1642e+02 0 3.5075e-05 3.4601 6.350214e-01 3.534670e-01 9.247095e-03 -0.1778 
3.9231e+05 4.4010 3.4488 2.94791 0.84948 3.3361 9.8082e+02 0 3.4277e-05 3.4488 6.338493e-01 3.542520e-01 9.604910e-03 -0.1930 
4.0714e+05 4.3921 3.4331 2.52754 0.85002 3.5518 1.2711e+03 0 3.3574e-05 3.4331 6.325545e-01 3.551190e-01 9.997675e-03 -0.2317 
4.2160e+05 4.3861 3.4012 2.11053 0.85102 3.7791 1.9603e+03 0 3.3113e-05 3.4012 6.311732e-01 3.560450e-01 1.041420e-02 -0.2653 
4.3518e+05 4.3890 3.3815 1.69377 0.85277 3.9964 2.8685e+03 0 3.3343e-05 3.3815 6.298344e-01 3.569440e-01 1.081513e-02 -0.2542 
4.4759e+05 4.3933 3.3828 1.30922 0.85547 4.1631 3.6085e+03 0 3.3651e-05 3.3828 6.287938e-01 3.576420e-01 1.112451e-02 -0.1594 
4.5883e+05 4.3989 3.4847 0.95651 0.85911 4.1865 1.9503e+03 0 3.4119e-05 3.4847 6.286468e-01 3.577410e-01 1.116792e-02 0.2072 
4.6246e+05 4.3828 3.6224 0.86538 0.85991 4.1865 6.0207e+02 0 9.5060e-06 3.6224 6.286468e-01 3.577410e-01 1.116792e-02 999.0000 
 4.4000 38 # agb_4.40_Z0.00600000_Mdot47_eta1.00_Mc0.00_dMc0.00_Tbd6.40_L0.00_dL0.00_C0.00_Nr3.00_rates0_KOPv_KMOLv.dat 
0.0000e+00 4.2330 3.5511 4.40000 0.85574 0.3748 1.2812e+02 1 2.6002e-07 3.5511 6.486000e-01 3.453640e-01 4.052485e-03 -0.1138 
5.5135e+03 4.2683 3.5471 4.39840 0.85666 0.3748 1.4085e+02 1 3.2137e-07 3.5471 6.486000e-01 3.453640e-01 4.052485e-03 -0.1158 
1.1743e+04 4.2770 3.5460 4.39651 0.85737 0.3794 1.4422e+02 1 3.3884e-07 3.5460 6.485196e-01 3.454350e-01 4.060829e-03 -0.1151 
1.8939e+04 4.2864 3.5449 4.39420 0.85812 0.3869 1.4794e+02 1 3.5892e-07 3.5449 6.483899e-01 3.455510e-01 4.074432e-03 -0.1164 
2.7242e+04 4.2950 3.5439 4.39140 0.85891 0.3973 1.5149e+02 1 3.7844e-07 3.5439 6.481979e-01 3.457240e-01 4.092882e-03 -0.1165 
3.6624e+04 4.3046 3.5427 4.38805 0.85969 0.4103 1.5557e+02 1 4.0179e-07 3.5427 6.479320e-01 3.459660e-01 4.115189e-03 -0.1179 
4.6954e+04 4.3129 3.5417 4.38417 0.86042 0.4274 1.5922e+02 1 4.2364e-07 3.5417 6.475859e-01 3.462810e-01 4.143628e-03 -0.1168 
5.7979e+04 4.3221 3.5405 4.37978 0.86104 0.4531 1.6343e+02 1 4.4978e-07 3.5405 6.471639e-01 3.466580e-01 4.185694e-03 -0.1181 
6.9474e+04 4.3311 3.5393 4.37496 0.86153 0.4899 1.6768e+02 1 4.7534e-07 3.5393 6.466769e-01 3.470810e-01 4.245690e-03 -0.1198 
8.1266e+04 4.3397 3.5382 4.36975 0.86192 0.5391 1.7187e+02 1 5.0234e-07 3.5382 6.461391e-01 3.475340e-01 4.325957e-03 -0.1227 
9.3340e+04 4.3484 3.5368 4.36412 0.86228 0.6010 1.7646e+02 1 5.3211e-07 3.5368 6.455632e-01 3.480040e-01 4.426973e-03 -0.1184 
1.0552e+05 4.3566 3.5357 4.35815 0.86257 0.6751 1.8076e+02 1 5.6105e-07 3.5357 6.449573e-01 3.484830e-01 4.548301e-03 -0.1188 
1.1775e+05 4.3651 3.5346 4.35184 0.86283 0.7603 1.8526e+02 1 5.9429e-07 3.5346 6.443277e-01 3.489670e-01 4.688355e-03 -0.1186 
1.2999e+05 4.3752 3.5336 4.34517 0.86305 0.8553 1.9021e+02 1 6.3241e-07 3.5336 6.436787e-01 3.494520e-01 4.845292e-03 -0.1177 
1.4216e+05 4.3893 3.5327 4.33801 0.86322 0.9590 1.9659e+02 1 6.9024e-07 3.5327 6.430129e-01 3.499390e-01 5.017163e-03 -0.1105 
1.5454e+05 4.4052 3.5218 4.32968 0.86345 1.0700 2.1947e+02 1 7.9983e-07 3.5218 6.423316e-01 3.504280e-01 5.202174e-03 -0.1269 
1.6684e+05 4.4116 3.5145 4.32079 0.86364 1.1870 2.3441e+02 1 8.6298e-07 3.5145 6.416377e-01 3.509170e-01 5.398154e-03 -0.1339 
1.7902e+05 4.4176 3.5094 4.31146 0.86377 1.3086 2.4648e+02 1 9.2045e-07 3.5094 6.409344e-01 3.514070e-01 5.602766e-03 -0.1412 
1.9127e+05 4.4259 3.5080 4.30157 0.86393 1.4338 2.5301e+02 1 9.7499e-07 3.5080 6.402232e-01 3.518970e-01 5.814443e-03 -0.1409 
2.0357e+05 4.4370 3.5003 4.28855 0.86411 1.5619 2.7365e+02 1 1.3932e-06 3.5003 6.395038e-01 3.523880e-01 6.032324e-03 -0.1479 
2.1586e+05 4.4414 3.4994 4.27385 0.86429 1.6924 2.7818e+02 1 1.6069e-06 3.4994 6.387758e-01 3.528820e-01 6.255748e-03 -0.1473 
2.2805e+05 4.4509 3.4930 4.25041 0.86444 1.8232 2.9731e+02 1 2.7990e-06 3.4930 6.380358e-01 3.533800e-01 6.486698e-03 -0.1526 
2.4038e+05 4.4537 3.4921 4.22330 0.86463 1.9520 3.0203e+02 1 3.2211e-06 3.4921 6.372825e-01 3.538820e-01 6.725165e-03 -0.1535 
2.5262e+05 4.4611 3.4901 4.18921 0.86478 2.0679 3.1175e+02 1 4.1976e-06 3.4901 6.365098e-01 3.543910e-01 6.976190e-03 -0.1533 
2.6491e+05 4.4669 3.4883 4.14628 0.86495 2.1530 3.2107e+02 1 5.3827e-06 3.4883 6.357118e-01 3.549060e-01 7.244185e-03 -0.1532 
2.7712e+05 4.4721 3.4784 4.06478 0.86507 2.1530 6.6088e+02 0 1.1092e-05 3.4784 6.348713e-01 3.554310e-01 7.544368e-03 -0.1610 
2.8950e+05 4.4641 3.4775 3.97642 0.86526 2.1479 6.6770e+02 0 1.1803e-05 3.4775 6.340096e-01 3.559730e-01 7.847518e-03 -0.1627 
3.0191e+05 4.4637 3.4745 3.86158 0.86543 2.1144 7.0323e+02 0 1.6032e-05 3.4745 6.331115e-01 3.565350e-01 8.166047e-03 -0.1640 
3.1443e+05 4.4607 3.4708 3.70350 0.86565 2.0699 7.4989e+02 0 2.3121e-05 3.4708 6.321734e-01 3.571220e-01 8.498068e-03 -0.1667 
3.2691e+05 4.4542 3.4652 3.46987 0.86585 2.0561 8.2425e+02 0 3.8726e-05 3.4652 6.311913e-01 3.577420e-01 8.837886e-03 -0.1707 
3.3955e+05 4.4398 3.4577 3.15681 0.86613 2.1549 9.2865e+02 0 3.7497e-05 3.4577 6.301607e-01 3.584140e-01 9.172553e-03 -0.1802 
3.5221e+05 4.4215 3.4486 2.81024 0.86653 2.3490 1.0742e+03 0 3.5892e-05 3.4486 6.290507e-01 3.591540e-01 9.514978e-03 -0.2041 
3.6463e+05 4.4115 3.4361 2.44815 0.86707 2.5592 1.3300e+03 0 3.5075e-05 3.4361 6.278437e-01 3.599590e-01 9.884960e-03 -0.2220 
3.7674e+05 4.4053 3.4218 2.07410 0.86805 2.7738 1.7293e+03 0 3.4594e-05 3.4218 6.265959e-01 3.607920e-01 1.026512e-02 -0.2260 
3.8813e+05 4.4078 3.3870 1.70668 0.86967 2.9756 2.8279e+03 0 3.4834e-05 3.3870 6.254072e-01 3.615870e-01 1.062468e-02 -0.2226 
3.9855e+05 4.4115 3.3897 1.36764 0.87200 3.1357 3.3974e+03 0 3.5075e-05 3.3897 6.244521e-01 3.622260e-01 1.091150e-02 -0.1293 
4.0816e+05 4.4160 3.4525 1.05146 0.87510 3.1933 2.4817e+03 0 3.5481e-05 3.4525 6.241052e-01 3.624580e-01 1.101493e-02 0.1484 
4.1370e+05 4.4204 3.6262 0.88224 0.87684 3.1933 6.2183e+02 0 1.1092e-05 3.6262 6.241052e-01 3.624580e-01 1.101493e-02 999.0000 
 4.6000 43 # agb_4.60_Z0.00600000_Mdot47_eta1.00_Mc0.00_dMc0.00_Tbd6.40_L0.00_dL0.00_C0.00_Nr3.00_rates0_KOPv_KMOLv.dat 
0.0000e+00 4.2620 3.5516 4.60000 0.87441 0.3756 1.3163e+02 1 2.7990e-07 3.5516 6.440000e-01 3.499590e-01 4.050338e-03 -0.1138 
4.5072e+03 4.2986 3.5475 4.59858 0.87522 0.3756 1.4510e+02 1 3.4834e-07 3.5475 6.440000e-01 3.499590e-01 4.050338e-03 -0.1145 
9.5818e+03 4.3068 3.5465 4.59691 0.87583 0.3797 1.4838e+02 1 3.6644e-07 3.5465 6.439328e-01 3.500180e-01 4.057726e-03 -0.1150 
1.5408e+04 4.3140 3.5456 4.59491 0.87647 0.3864 1.5132e+02 1 3.8282e-07 3.5456 6.438261e-01 3.501130e-01 4.069606e-03 -0.1146 
2.2074e+04 4.3231 3.5445 4.59250 0.87712 0.3954 1.5522e+02 1 4.0551e-07 3.5445 6.436712e-01 3.502510e-01 4.085423e-03 -0.1158 
2.9598e+04 4.3324 3.5434 4.58962 0.87779 0.4063 1.5923e+02 1 4.2954e-07 3.5434 6.434586e-01 3.504440e-01 4.104157e-03 -0.1167 
3.7917e+04 4.3397 3.5424 4.58628 0.87841 0.4196 1.6257e+02 1 4.4978e-07 3.5424 6.431827e-01 3.506960e-01 4.126120e-03 -0.1196 
4.6849e+04 4.3480 3.5414 4.58251 0.87897 0.4388 1.6637e+02 1 4.7315e-07 3.5414 6.428451e-01 3.510000e-01 4.157493e-03 -0.1208 
5.6303e+04 4.3572 3.5402 4.57829 0.87946 0.4660 1.7072e+02 1 5.0234e-07 3.5402 6.424524e-01 3.513450e-01 4.201667e-03 -0.1225 
6.5969e+04 4.3657 3.5391 4.57375 0.87983 0.5025 1.7494e+02 1 5.2966e-07 3.5391 6.420135e-01 3.517210e-01 4.260962e-03 -0.1229 
7.5897e+04 4.3749 3.5379 4.56881 0.88016 0.5490 1.7959e+02 1 5.6234e-07 3.5379 6.415399e-01 3.521160e-01 4.336353e-03 -0.1231 
8.5886e+04 4.3878 3.5358 4.56347 0.88043 0.6054 1.8672e+02 1 6.1094e-07 3.5358 6.410391e-01 3.525200e-01 4.427935e-03 -0.1229 
9.6007e+04 4.4021 3.5341 4.55757 0.88067 0.6713 1.9434e+02 1 6.6988e-07 3.5341 6.405158e-01 3.529310e-01 4.535346e-03 -0.1237 
1.0612e+05 4.4188 3.5319 4.55110 0.88087 0.7458 2.0378e+02 1 7.4473e-07 3.5319 6.399753e-01 3.533450e-01 4.657280e-03 -0.1244 
1.1622e+05 4.4374 3.5300 4.54395 0.88103 0.8276 2.1391e+02 1 8.3560e-07 3.5300 6.394214e-01 3.537580e-01 4.792182e-03 -0.1177 
1.2644e+05 4.4542 3.5284 4.53597 0.88122 0.9154 2.2328e+02 1 9.2897e-07 3.5284 6.388557e-01 3.541710e-01 4.938812e-03 -0.1151 
1.3655e+05 4.4721 3.5246 4.52716 0.88135 1.0080 2.3755e+02 1 1.0495e-06 3.5246 6.382800e-01 3.545830e-01 5.095753e-03 -0.1113 
1.4674e+05 4.4845 3.5231 4.51758 0.88151 1.1036 2.4603e+02 1 1.1402e-06 3.5231 6.376949e-01 3.549950e-01 5.262026e-03 -0.1123 
1.5690e+05 4.4982 3.5058 4.50360 0.88165 1.2027 2.8671e+02 1 1.8535e-06 3.5058 6.371025e-01 3.554070e-01 5.435514e-03 -0.1398 
1.6706e+05 4.4874 3.5072 4.49186 0.88178 1.3068 2.7873e+02 1 1.4723e-06 3.5072 6.365041e-01 3.558190e-01 5.613993e-03 -0.1376 
1.7729e+05 4.4966 3.4989 4.47140 0.88195 1.4065 3.0179e+02 1 2.8576e-06 3.4989 6.358966e-01 3.562310e-01 5.801214e-03 -0.1475 
1.8747e+05 4.4965 3.4986 4.44997 0.88209 1.5057 3.0320e+02 1 2.9992e-06 3.4986 6.352810e-01 3.566450e-01 5.994169e-03 -0.1481 
1.9762e+05 4.5046 3.4921 4.41532 0.88223 1.5733 3.2391e+02 1 5.1168e-06 3.4921 6.346444e-01 3.570610e-01 6.205196e-03 -0.1507 
2.0781e+05 4.5051 3.4913 4.37685 0.88237 1.6224 3.2773e+02 1 5.7016e-06 3.4913 6.339921e-01 3.574820e-01 6.425871e-03 -0.1520 
2.1805e+05 4.5101 3.4895 4.32899 0.88252 1.6245 3.3698e+02 1 7.1945e-06 3.4895 6.333144e-01 3.579100e-01 6.664699e-03 -0.1531 
2.2833e+05 4.5134 3.4878 4.26993 0.88269 1.5716 3.4569e+02 1 8.9125e-06 3.4878 6.326084e-01 3.583470e-01 6.922232e-03 -0.1543 
2.3858e+05 4.5154 3.4860 4.19843 0.88282 1.4750 3.5462e+02 1 1.1092e-05 3.4860 6.318750e-01 3.587950e-01 7.195110e-03 -0.1542 
2.4891e+05 4.5149 3.4841 4.11154 0.88297 1.3438 6.8435e+02 0 1.3646e-05 3.4841 6.311126e-01 3.592570e-01 7.482226e-03 -0.1552 
2.5919e+05 4.5139 3.4863 4.00573 0.88309 1.1990 6.8542e+02 0 1.3772e-05 3.4863 6.303216e-01 3.597360e-01 7.779952e-03 -0.1554 
2.6961e+05 4.5145 3.4915 3.89639 0.88326 1.0562 6.7169e+02 0 1.2246e-05 3.4915 6.294973e-01 3.602360e-01 8.087580e-03 -0.1525 
2.8014e+05 4.5230 3.5043 3.76510 0.88346 0.9328 6.2970e+02 0 8.3176e-06 3.5043 6.286398e-01 3.607620e-01 8.402313e-03 -0.1540 
2.9061e+05 4.5373 3.4955 3.62164 0.88363 0.6669 7.2785e+02 0 1.9543e-05 3.4955 6.276923e-01 3.613260e-01 8.766517e-03 -0.1482 
3.0123e+05 4.5221 3.4942 3.49640 0.88387 0.4929 7.3502e+02 0 2.0654e-05 3.4942 6.267136e-01 3.619270e-01 9.123264e-03 -0.1305 
3.1172e+05 4.5143 3.4916 3.34050 0.88407 0.4016 7.7007e+02 0 2.6730e-05 3.4916 6.257089e-01 3.625590e-01 9.473229e-03 -0.1425 
3.2233e+05 4.5028 3.4881 3.13173 0.88438 0.3720 8.2104e+02 0 3.7844e-05 3.4881 6.246686e-01 3.632240e-01 9.824024e-03 -0.1431 
3.3283e+05 4.4864 3.4830 2.85924 0.88475 0.4342 8.9901e+02 0 4.1687e-05 3.4830 6.235997e-01 3.639170e-01 1.017198e-02 -0.1460 
3.4322e+05 4.4627 3.4777 2.55723 0.88529 0.6150 9.8811e+02 0 3.9537e-05 3.4777 6.225076e-01 3.646410e-01 1.050996e-02 -0.1520 
3.5336e+05 4.4432 3.4720 2.24566 0.88607 0.8224 1.1189e+03 0 3.7757e-05 3.4720 6.213763e-01 3.653950e-01 1.085368e-02 -0.1606 
3.6306e+05 4.4450 3.4577 1.92333 0.88732 1.0219 1.4679e+03 0 3.7931e-05 3.4577 6.202740e-01 3.661310e-01 1.118612e-02 -0.1391 
3.7210e+05 4.4476 3.4326 1.60327 0.88911 1.1997 2.1775e+03 0 3.8194e-05 3.4326 6.192783e-01 3.667970e-01 1.148386e-02 -0.0985 
3.8049e+05 4.4511 3.4388 1.30394 0.89152 1.3245 2.4995e+03 0 3.8459e-05 3.4388 6.185713e-01 3.672710e-01 1.169355e-02 -0.0496 
3.8829e+05 4.4553 3.4929 1.02276 0.89453 1.3302 1.9363e+03 0 3.8815e-05 3.4929 6.185387e-01 3.672930e-01 1.170315e-02 0.1868 
3.9210e+05 4.4565 3.6334 0.90090 0.89577 1.3302 6.2029e+02 0 1.2560e-05 3.6334 6.185387e-01 3.672930e-01 1.170315e-02 999.0000 
 4.8000 48 # agb_4.80_Z0.00600000_Mdot47_eta1.00_Mc0.00_dMc0.00_Tbd6.40_L0.00_dL0.00_C0.00_Nr3.00_rates0_KOPv_KMOLv.dat 
0.0000e+00 4.2932 3.5518 4.80000 0.89490 0.3770 1.3617e+02 1 3.0620e-07 3.5518 6.394000e-01 3.545550e-01 4.048338e-03 -0.1128 
3.6638e+03 4.3250 3.5481 4.79876 0.89561 0.3770 1.4836e+02 1 3.7068e-07 3.5481 6.394000e-01 3.545550e-01 4.048338e-03 -0.1163 
7.7109e+03 4.3352 3.5468 4.79731 0.89613 0.3807 1.5256e+02 1 3.9446e-07 3.5468 6.393450e-01 3.546030e-01 4.054812e-03 -0.1172 
1.2322e+04 4.3431 3.5459 4.79558 0.89666 0.3866 1.5590e+02 1 4.1400e-07 3.5459 6.392591e-01 3.546780e-01 4.065154e-03 -0.1180 
1.7579e+04 4.3499 3.5450 4.79353 0.89720 0.3944 1.5884e+02 1 4.3152e-07 3.5450 6.391360e-01 3.547870e-01 4.078766e-03 -0.1191 
2.3490e+04 4.3575 3.5441 4.79111 0.89774 0.4037 1.6223e+02 1 4.5290e-07 3.5441 6.389699e-01 3.549360e-01 4.094535e-03 -0.1188 
3.0008e+04 4.3664 3.5430 4.78830 0.89827 0.4143 1.6632e+02 1 4.7863e-07 3.5430 6.387562e-01 3.551310e-01 4.111994e-03 -0.1196 
3.7040e+04 4.3762 3.5418 4.78509 0.89875 0.4284 1.7080e+02 1 5.0816e-07 3.5418 6.384935e-01 3.553690e-01 4.135003e-03 -0.1202 
4.4550e+04 4.3850 3.5407 4.78147 0.89919 0.4481 1.7513e+02 1 5.3827e-07 3.5407 6.381843e-01 3.556440e-01 4.166709e-03 -0.1212 
5.2248e+04 4.3967 3.5392 4.77750 0.89953 0.4743 1.8090e+02 1 5.7810e-07 3.5392 6.378356e-01 3.559480e-01 4.208940e-03 -0.1216 
6.0246e+04 4.4114 3.5373 4.77300 0.89984 0.5079 1.8850e+02 1 6.3533e-07 3.5373 6.374549e-01 3.562720e-01 4.262946e-03 -0.1228 
6.8307e+04 4.4307 3.5349 4.76795 0.90009 0.5491 1.9889e+02 1 7.1614e-07 3.5349 6.370497e-01 3.566070e-01 4.329201e-03 -0.1237 
7.6482e+04 4.4521 3.5318 4.76215 0.90030 0.5976 2.1172e+02 1 8.2224e-07 3.5318 6.366257e-01 3.569490e-01 4.407606e-03 -0.1233 
8.4651e+04 4.4702 3.5295 4.75572 0.90048 0.6530 2.2274e+02 1 9.2257e-07 3.5295 6.361871e-01 3.572930e-01 4.497608e-03 -0.1227 
9.2915e+04 4.4885 3.5272 4.74848 0.90065 0.7144 2.3434e+02 1 1.0351e-06 3.5272 6.357368e-01 3.576380e-01 4.598466e-03 -0.1225 
1.0115e+05 4.5036 3.5252 4.74060 0.90079 0.7808 2.4471e+02 1 1.1429e-06 3.5252 6.352772e-01 3.579830e-01 4.709287e-03 -0.1224 
1.0939e+05 4.5183 3.5239 4.73201 0.90093 0.8507 2.5415e+02 1 1.2531e-06 3.5239 6.348097e-01 3.583250e-01 4.829189e-03 -0.1216 
1.1764e+05 4.5330 3.5229 4.72267 0.90106 0.9227 2.6325e+02 1 1.3740e-06 3.5229 6.343350e-01 3.586660e-01 4.957507e-03 -0.1146 
1.2590e+05 4.5457 3.5203 4.71249 0.90119 0.9959 2.7480e+02 1 1.5031e-06 3.5203 6.338527e-01 3.590070e-01 5.093693e-03 -0.1113 
1.3422e+05 4.5545 3.5091 4.69598 0.90133 1.0619 3.0379e+02 1 2.7353e-06 3.5091 6.333609e-01 3.593470e-01 5.239869e-03 -0.1308 
1.4250e+05 4.5494 3.5095 4.68059 0.90146 1.1328 3.0064e+02 1 2.5293e-06 3.5095 6.328649e-01 3.596860e-01 5.389802e-03 -0.1298 
1.5075e+05 4.5576 3.4999 4.65161 0.90157 1.1686 3.2822e+02 1 5.1523e-06 3.4999 6.323507e-01 3.600260e-01 5.557263e-03 -0.1407 
1.5903e+05 4.5530 3.5000 4.62339 0.90169 1.2067 3.2624e+02 1 4.9659e-06 3.5000 6.318312e-01 3.603690e-01 5.727517e-03 -0.1404 
1.6736e+05 4.5576 3.4989 4.58992 0.90183 1.2172 3.3308e+02 1 5.9156e-06 3.4989 6.312959e-01 3.607140e-01 5.910060e-03 -0.1404 
1.7569e+05 4.5628 3.4974 4.54938 0.90196 1.1843 3.4142e+02 1 7.2611e-06 3.4974 6.307408e-01 3.610630e-01 6.108052e-03 -0.1403 
