# age(yr) logL logTe m_act mcore c/o period ip Mdot(Msun/yr) logTe X Y CNO dlogTe/dlogL 
 0.5000 5 # agb_0.500_Z0.02000000_Mdot47_eta1.00_Mc0.00_dMc0.00_Tbd6.40_L0.00_dL0.00_C0.00_Nr3.00_rates0_KOPv_KMOLv.dat 
8.8222e+04 4.5595 3.4599 4.67490 0.89599 0.2262 8.3568e+02 0 4.2560e-05 3.4599 5.976130e-01 3.812670e-01 1.442674e-02 -0.1571 
9.6027e+04 4.5515 3.4572 4.42937 0.89618 0.1905 8.8252e+02 0 4.8417e-05 3.4572 5.970472e-01 3.816150e-01 1.462623e-02 -0.1608 
1.0393e+05 4.5414 3.4528 4.16084 0.89634 0.1747 9.4990e+02 0 4.7315e-05 3.4528 5.964436e-01 3.819870e-01 1.483757e-02 -0.1644 
1.1201e+05 4.5262 3.4483 3.87682 0.89649 0.1788 1.0183e+03 0 4.5709e-05 3.4483 5.957928e-01 3.823860e-01 1.506551e-02 -0.1721 
1.2014e+05 4.5089 3.4436 3.59052 0.89663 0.2052 1.0951e+03 0 4.3954e-05 3.4436 5.950946e-01 3.828130e-01 1.531002e-02 -0.1791 
1.2838e+05 4.4898 3.4385 3.30076 0.89683 0.2525 1.1840e+03 0 4.2073e-05 3.4385 5.943473e-01 3.832700e-01 1.557118e-02 -0.1822 
1.3658e+05 4.4737 3.4325 3.01194 0.89707 0.3088 1.3091e+03 0 4.0551e-05 3.4325 5.935442e-01 3.837550e-01 1.585554e-02 -0.1840 
1.4463e+05 4.4657 3.4249 2.72090 0.89746 0.3684 1.5088e+03 0 3.9811e-05 3.4249 5.927067e-01 3.842550e-01 1.615666e-02 -0.1809 
1.5239e+05 4.4618 3.4150 2.43371 0.89810 0.4287 1.8059e+03 0 3.9446e-05 3.4150 5.918676e-01 3.847510e-01 1.646168e-02 -0.1709 
1.5978e+05 4.4616 3.4082 2.16011 0.89910 0.4867 2.1350e+03 0 3.9446e-05 3.4082 5.910678e-01 3.852200e-01 1.675482e-02 -0.1470 
1.6673e+05 4.4636 3.4044 1.90144 0.90052 0.5378 2.4890e+03 0 3.9628e-05 3.4044 5.903651e-01 3.856300e-01 1.701387e-02 -0.1056 
1.7322e+05 4.4662 3.4060 1.65879 0.90236 0.5766 2.7918e+03 0 3.9811e-05 3.4060 5.898349e-01 3.859370e-01 1.721034e-02 -0.0510 
1.7931e+05 4.4694 3.4165 1.42917 0.90462 0.5953 2.9271e+03 0 4.0087e-05 3.4165 5.895801e-01 3.860840e-01 1.730524e-02 0.0252 
1.8513e+05 4.4728 3.4427 1.20807 0.90711 0.5953 2.7149e+03 0 4.0458e-05 3.4427 5.895801e-01 3.860840e-01 1.730524e-02 0.1514 
1.9082e+05 4.4760 3.5047 0.98969 0.90958 0.5953 1.8790e+03 0 4.0738e-05 3.5047 5.895801e-01 3.860840e-01 1.730524e-02 0.2808 
1.9299e+05 4.4720 3.6190 0.91541 0.91026 0.5953 7.1976e+02 0 1.7022e-05 3.6190 5.895801e-01 3.860840e-01 1.730524e-02 999.0000 
 5.6000 33 # agb_5.60_Z0.02000000_Mdot47_eta1.00_Mc0.00_dMc0.00_Tbd6.40_L0.00_dL0.00_C0.00_Nr3.00_rates0_KOPv_KMOLv.dat 
0.0000e+00 4.3655 3.5054 5.60000 0.91164 0.4042 2.0185e+02 1 5.4576e-07 3.5054 5.979000e-01 3.820430e-01 1.347312e-02 -0.1363 
2.6870e+03 4.4031 3.5001 5.59834 0.91232 0.4042 2.2475e+02 1 6.7764e-07 3.5001 5.979000e-01 3.820430e-01 1.347312e-02 -0.1393 
5.5875e+03 4.4169 3.4982 5.59641 0.91281 0.4051 2.3385e+02 1 7.3451e-07 3.4982 5.978605e-01 3.820770e-01 1.347788e-02 -0.1378 
8.7590e+03 4.4382 3.4952 5.59406 0.91328 0.4066 2.4857e+02 1 8.2985e-07 3.4952 5.978004e-01 3.821280e-01 1.348544e-02 -0.1387 
1.2308e+04 4.4661 3.4911 5.59101 0.91377 0.4085 2.6955e+02 1 9.7724e-07 3.4911 5.977165e-01 3.822000e-01 1.349521e-02 -0.1416 
1.6219e+04 4.4946 3.4869 5.58623 0.91426 0.4108 2.9302e+02 1 1.4125e-06 3.4869 5.976057e-01 3.822970e-01 1.350627e-02 -0.1455 
2.0468e+04 4.5206 3.4830 5.57719 0.91473 0.4134 3.1655e+02 1 2.7040e-06 3.4830 5.974656e-01 3.824220e-01 1.351813e-02 -0.1457 
2.5083e+04 4.5426 3.4795 5.56097 0.91519 0.4167 3.3852e+02 1 4.6666e-06 3.4795 5.972943e-01 3.825730e-01 1.353314e-02 -0.1458 
3.0036e+04 4.5606 3.4764 5.53389 0.91563 0.4202 3.5893e+02 1 7.4473e-06 3.4764 5.970884e-01 3.827500e-01 1.355591e-02 -0.1469 
3.5237e+04 4.5755 3.4735 5.49236 0.91602 0.4185 3.7824e+02 1 1.1220e-05 3.4735 5.968443e-01 3.829480e-01 1.359539e-02 -0.1495 
4.0697e+04 4.5863 3.4709 5.43202 0.91638 0.4035 3.9537e+02 1 1.5812e-05 3.4709 5.965579e-01 3.831620e-01 1.365920e-02 -0.1504 
4.6324e+04 4.5939 3.4684 5.34956 0.91668 0.3723 4.1164e+02 1 2.1677e-05 3.4684 5.962318e-01 3.833930e-01 1.374621e-02 -0.1508 
5.2144e+04 4.5976 3.4658 5.23935 0.91696 0.3269 4.2682e+02 1 2.8907e-05 3.4658 5.958691e-01 3.836370e-01 1.385442e-02 -0.1509 
5.8144e+04 4.5971 3.4632 5.09560 0.91722 0.2741 8.1641e+02 0 3.7584e-05 3.4632 5.954738e-01 3.838960e-01 1.397991e-02 -0.1527 
6.4251e+04 4.5936 3.4603 4.90978 0.91743 0.2216 8.6001e+02 0 5.0003e-05 3.4603 5.950471e-01 3.841700e-01 1.411956e-02 -0.1558 
7.0532e+04 4.5857 3.4583 4.68429 0.91763 0.1800 8.9739e+02 0 5.2481e-05 3.4583 5.945913e-01 3.844630e-01 1.426855e-02 -0.1605 
7.6899e+04 4.5772 3.4546 4.44348 0.91779 0.1547 9.5429e+02 0 5.1404e-05 3.4546 5.941049e-01 3.847770e-01 1.442634e-02 -0.1606 
8.3433e+04 4.5639 3.4510 4.19056 0.91793 0.1451 1.0081e+03 0 4.9888e-05 3.4510 5.935816e-01 3.851110e-01 1.459723e-02 -0.1682 
9.0093e+04 4.5490 3.4472 3.93192 0.91807 0.1506 1.0684e+03 0 4.8195e-05 3.4472 5.930191e-01 3.854670e-01 1.478393e-02 -0.1736 
9.6849e+04 4.5323 3.4433 3.67120 0.91820 0.1719 1.1341e+03 0 4.6345e-05 3.4433 5.924168e-01 3.858430e-01 1.498746e-02 -0.1764 
1.0366e+05 4.5141 3.4392 3.41139 0.91836 0.2096 1.2067e+03 0 4.4463e-05 3.4392 5.917752e-01 3.862400e-01 1.520698e-02 -0.1815 
1.1044e+05 4.4972 3.4345 3.15408 0.91854 0.2571 1.3002e+03 0 4.2756e-05 3.4345 5.910906e-01 3.866570e-01 1.544540e-02 -0.1798 
1.1709e+05 4.4881 3.4284 2.89777 0.91876 0.3083 1.4517e+03 0 4.1879e-05 3.4284 5.903705e-01 3.870900e-01 1.570199e-02 -0.1785 
1.2366e+05 4.4831 3.4217 2.64047 0.91919 0.3612 1.6571e+03 0 4.1400e-05 3.4217 5.896373e-01 3.875240e-01 1.596794e-02 -0.1741 
1.3000e+05 4.4813 3.4135 2.39256 0.91985 0.4143 1.9417e+03 0 4.1210e-05 3.4135 5.889109e-01 3.879500e-01 1.623514e-02 -0.1534 
1.3601e+05 4.4828 3.4084 2.15708 0.92077 0.4652 2.2368e+03 0 4.1400e-05 3.4084 5.882213e-01 3.883500e-01 1.649146e-02 -0.1264 
1.4171e+05 4.4844 3.4059 1.93280 0.92201 0.5109 2.5352e+03 0 4.1495e-05 3.4059 5.876071e-01 3.887030e-01 1.672172e-02 -0.0898 
1.4709e+05 4.4864 3.4074 1.72030 0.92356 0.5476 2.7907e+03 0 4.1687e-05 3.4074 5.871169e-01 3.889830e-01 1.690683e-02 -0.0395 
1.5215e+05 4.4891 3.4148 1.51910 0.92541 0.5705 2.9393e+03 0 4.1976e-05 3.4148 5.868129e-01 3.891560e-01 1.702232e-02 0.0206 
1.5703e+05 4.4919 3.4322 1.32381 0.92760 0.5714 2.8655e+03 0 4.2267e-05 3.4322 5.868003e-01 3.891630e-01 1.702714e-02 0.1292 
1.6179e+05 4.4945 3.4648 1.13205 0.92976 0.5714 2.4796e+03 0 4.2462e-05 3.4648 5.868003e-01 3.891630e-01 1.702714e-02 0.2415 
1.6645e+05 4.4972 3.5894 0.94317 0.93189 0.5714 9.6594e+02 0 4.2756e-05 3.5894 5.868003e-01 3.891630e-01 1.702714e-02 0.4321 
1.6686e+05 4.3537 3.6084 0.93698 0.93190 0.5714 5.9480e+02 0 7.4473e-06 3.6084 5.868003e-01 3.891630e-01 1.702714e-02 999.0000 
 5.8000 35 # agb_5.80_Z0.02000000_Mdot47_eta1.00_Mc0.00_dMc0.00_Tbd6.40_L0.00_dL0.00_C0.00_Nr3.00_rates0_KOPv_KMOLv.dat 
0.0000e+00 4.4216 3.5013 5.80000 0.93937 0.4053 2.2643e+02 1 6.8865e-07 3.5013 5.948000e-01 3.851410e-01 1.346900e-02 -0.1385 
2.0817e+03 4.4806 3.4930 5.79819 0.93996 0.4053 2.6798e+02 1 9.6605e-07 3.4930 5.948000e-01 3.851410e-01 1.346900e-02 -0.1413 
4.2841e+03 4.5040 3.4896 5.79593 0.94036 0.4062 2.8694e+02 1 1.1092e-06 3.4896 5.947674e-01 3.851680e-01 1.347351e-02 -0.1460 
6.7199e+03 4.5258 3.4864 5.79205 0.94076 0.4075 3.0587e+02 1 1.8836e-06 3.4864 5.947191e-01 3.852080e-01 1.348049e-02 -0.1458 
9.4029e+03 4.5472 3.4832 5.78520 0.94114 0.4093 3.2581e+02 1 3.1769e-06 3.4832 5.946531e-01 3.852640e-01 1.348931e-02 -0.1459 
1.2353e+04 4.5661 3.4802 5.77352 0.94153 0.4113 3.4498e+02 1 5.0466e-06 3.4802 5.945674e-01 3.853370e-01 1.349910e-02 -0.1450 
1.5542e+04 4.5832 3.4774 5.75482 0.94190 0.4135 3.6389e+02 1 7.6913e-06 3.4774 5.944598e-01 3.854320e-01 1.350950e-02 -0.1460 
1.8989e+04 4.5983 3.4747 5.72574 0.94227 0.4153 3.8271e+02 1 1.1376e-05 3.4747 5.943274e-01 3.855470e-01 1.352269e-02 -0.1490 
2.2683e+04 4.6108 3.4722 5.68241 0.94262 0.4135 4.0025e+02 1 1.6032e-05 3.4722 5.941659e-01 3.856810e-01 1.354570e-02 -0.1496 
2.6572e+04 4.6209 3.4697 5.62143 0.94294 0.4029 4.1742e+02 1 2.2080e-05 3.4697 5.939712e-01 3.858320e-01 1.358423e-02 -0.1492 
3.0714e+04 4.6272 3.4674 5.53644 0.94326 0.3778 4.3297e+02 1 2.9309e-05 3.4674 5.937396e-01 3.860000e-01 1.364143e-02 -0.1493 
3.5010e+04 4.6311 3.4648 5.42292 0.94354 0.3389 4.4911e+02 1 3.8905e-05 3.4648 5.934741e-01 3.861850e-01 1.371504e-02 -0.1519 
3.9445e+04 4.6317 3.4622 5.27474 0.94378 0.2913 8.6310e+02 0 5.1168e-05 3.4622 5.931777e-01 3.863860e-01 1.380224e-02 -0.1539 
4.4058e+04 4.6277 3.4595 5.09066 0.94401 0.2429 9.0493e+02 0 5.7810e-05 3.4595 5.928533e-01 3.866040e-01 1.389928e-02 -0.1585 
4.8838e+04 4.6203 3.4580 4.88736 0.94421 0.2025 9.3535e+02 0 5.6754e-05 3.4580 5.925040e-01 3.868410e-01 1.400237e-02 -0.1598 
5.3756e+04 4.6127 3.4550 4.67378 0.94440 0.1723 9.8355e+02 0 5.5847e-05 3.4550 5.921279e-01 3.870950e-01 1.411273e-02 -0.1625 
5.8770e+04 4.6016 3.4522 4.45508 0.94454 0.1540 1.0273e+03 0 5.4325e-05 3.4522 5.917238e-01 3.873680e-01 1.423154e-02 -0.1672 
6.3898e+04 4.5891 3.4492 4.23213 0.94465 0.1468 1.0745e+03 0 5.2845e-05 3.4492 5.912897e-01 3.876570e-01 1.436152e-02 -0.1691 
6.9122e+04 4.5754 3.4461 4.00705 0.94476 0.1506 1.1248e+03 0 5.1168e-05 3.4461 5.908247e-01 3.879630e-01 1.450465e-02 -0.1687 
7.4420e+04 4.5604 3.4430 3.78155 0.94486 0.1655 1.1785e+03 0 4.9431e-05 3.4430 5.903284e-01 3.882840e-01 1.466188e-02 -0.1716 
7.9765e+04 4.5443 3.4398 3.55701 0.94497 0.1920 1.2364e+03 0 4.7643e-05 3.4398 5.898015e-01 3.886180e-01 1.483315e-02 -0.1746 
8.5122e+04 4.5279 3.4363 3.33401 0.94509 0.2283 1.3035e+03 0 4.5920e-05 3.4363 5.892439e-01 3.889670e-01 1.501882e-02 -0.1748 
9.0477e+04 4.5157 3.4320 3.10966 0.94525 0.2688 1.4035e+03 0 4.4668e-05 3.4320 5.886548e-01 3.893290e-01 1.522123e-02 -0.1786 
9.5732e+04 4.5096 3.4268 2.88890 0.94548 0.3117 1.5490e+03 0 4.3954e-05 3.4268 5.880466e-01 3.896950e-01 1.543600e-02 -0.1734 
1.0091e+05 4.5065 3.4215 2.67268 0.94586 0.3562 1.7305e+03 0 4.3652e-05 3.4215 5.874295e-01 3.900610e-01 1.565880e-02 -0.1620 
1.0591e+05 4.5053 3.4165 2.46404 0.94639 0.4012 1.9420e+03 0 4.3551e-05 3.4165 5.868151e-01 3.904200e-01 1.588466e-02 -0.1485 
1.1072e+05 4.5045 3.4106 2.26399 0.94709 0.4452 2.2045e+03 0 4.3451e-05 3.4106 5.862212e-01 3.907630e-01 1.610623e-02 -0.1232 
1.1530e+05 4.5057 3.4081 2.07285 0.94800 0.4865 2.4475e+03 0 4.3652e-05 3.4081 5.856701e-01 3.910780e-01 1.631429e-02 -0.0917 
1.1966e+05 4.5072 3.4079 1.89042 0.94911 0.5232 2.6739e+03 0 4.3752e-05 3.4079 5.851846e-01 3.913530e-01 1.649941e-02 -0.0507 
1.2381e+05 4.5090 3.4103 1.71567 0.95044 0.5530 2.8651e+03 0 4.3954e-05 3.4103 5.847937e-01 3.915730e-01 1.664977e-02 -0.0198 
1.2778e+05 4.5111 3.4178 1.54812 0.95199 0.5728 2.9532e+03 0 4.4157e-05 3.4178 5.845355e-01 3.917170e-01 1.674981e-02 0.0657 
1.3167e+05 4.5130 3.4317 1.38314 0.95378 0.5776 2.9001e+03 0 4.4361e-05 3.4317 5.844734e-01 3.917510e-01 1.677407e-02 0.1440 
1.3543e+05 4.5153 3.4543 1.22252 0.95558 0.5776 2.6613e+03 0 4.4566e-05 3.4543 5.844734e-01 3.917510e-01 1.677407e-02 0.2305 
1.3914e+05 4.5174 3.4969 1.06334 0.95737 0.5776 2.0725e+03 0 4.4771e-05 3.4969 5.844734e-01 3.917510e-01 1.677407e-02 0.3476 
1.4154e+05 4.5216 3.6243 0.96357 0.95843 0.5776 7.3213e+02 0 1.8664e-05 3.6243 5.844734e-01 3.917510e-01 1.677407e-02 999.0000 
 6.0000 39 # agb_6.00_Z0.02000000_Mdot47_eta1.00_Mc0.00_dMc0.00_Tbd6.40_L0.00_dL0.00_C0.00_Nr3.00_rates0_KOPv_KMOLv.dat 
0.0000e+00 4.5356 3.4894 6.00000 0.96668 0.2701 2.9912e+02 1 1.4454e-06 3.4894 5.919000e-01 3.879190e-01 1.359755e-02 -0.1418 
1.5969e+03 4.5871 3.4818 5.99349 0.96718 0.2701 3.4775e+02 1 5.0003e-06 3.4818 5.919000e-01 3.879190e-01 1.359757e-02 -0.1457 
3.3106e+03 4.6003 3.4797 5.98406 0.96752 0.2708 3.6202e+02 1 6.8707e-06 3.4797 5.918734e-01 3.879410e-01 1.360190e-02 -0.1476 
5.1813e+03 4.6119 3.4778 5.97054 0.96785 0.2719 3.7528e+02 1 9.0991e-06 3.4778 5.918343e-01 3.879720e-01 1.360863e-02 -0.1487 
7.2113e+03 4.6232 3.4759 5.95157 0.96816 0.2730 3.8935e+02 1 1.2078e-05 3.4759 5.917816e-01 3.880150e-01 1.361724e-02 -0.1473 
9.4509e+03 4.6327 3.4741 5.92486 0.96847 0.2733 4.0215e+02 1 1.5453e-05 3.4741 5.917134e-01 3.880710e-01 1.362737e-02 -0.1489 
1.1858e+04 4.6418 3.4722 5.88853 0.96876 0.2718 4.1606e+02 1 1.9999e-05 3.4722 5.916279e-01 3.881420e-01 1.363923e-02 -0.1474 
1.4453e+04 4.6497 3.4703 5.83923 0.96905 0.2667 4.2996e+02 1 2.5645e-05 3.4703 5.915221e-01 3.882300e-01 1.365440e-02 -0.1495 
1.7232e+04 4.6556 3.4684 5.77375 0.96933 0.2558 4.4324e+02 1 3.2285e-05 3.4684 5.913929e-01 3.883340e-01 1.367672e-02 -0.1500 
2.0191e+04 4.6594 3.4664 5.68828 0.96960 0.2375 4.5631e+02 1 4.0365e-05 3.4664 5.912376e-01 3.884530e-01 1.370839e-02 -0.1513 
2.3321e+04 4.6613 3.4643 5.57706 0.96986 0.2115 4.6974e+02 1 5.0582e-05 3.4643 5.910544e-01 3.885890e-01 1.375031e-02 -0.1530 
2.6587e+04 4.6607 3.4621 5.43721 0.97010 0.1817 8.9690e+02 0 6.2373e-05 3.4621 5.908449e-01 3.887430e-01 1.380044e-02 -0.1542 
3.0012e+04 4.6569 3.4599 5.27839 0.97032 0.1549 9.3155e+02 0 6.1802e-05 3.4599 5.906135e-01 3.889140e-01 1.385490e-02 -0.1569 
3.3585e+04 4.6512 3.4576 5.10771 0.97052 0.1331 9.6669e+02 0 6.0954e-05 3.4576 5.903605e-01 3.891010e-01 1.391361e-02 -0.1598 
3.7293e+04 4.6439 3.4554 4.92845 0.97070 0.1172 1.0020e+03 0 5.9979e-05 3.4554 5.900853e-01 3.893040e-01 1.397750e-02 -0.1628 
4.1083e+04 4.6355 3.4531 4.74537 0.97083 0.1077 1.0380e+03 0 5.8749e-05 3.4531 5.897880e-01 3.895220e-01 1.404774e-02 -0.1627 
4.5018e+04 4.6257 3.4509 4.55574 0.97097 0.1033 1.0751e+03 0 5.7544e-05 3.4509 5.894666e-01 3.897550e-01 1.412677e-02 -0.1657 
4.9046e+04 4.6150 3.4484 4.36313 0.97109 0.1042 1.1155e+03 0 5.6105e-05 3.4484 5.891213e-01 3.899990e-01 1.421591e-02 -0.1663 
5.3114e+04 4.6034 3.4460 4.17107 0.97118 0.1107 1.1566e+03 0 5.4576e-05 3.4460 5.887521e-01 3.902550e-01 1.431633e-02 -0.1676 
5.7245e+04 4.5911 3.4435 3.97826 0.97125 0.1228 1.2007e+03 0 5.3088e-05 3.4435 5.883582e-01 3.905220e-01 1.442918e-02 -0.1688 
6.1469e+04 4.5773 3.4409 3.78319 0.97135 0.1408 1.2462e+03 0 5.1404e-05 3.4409 5.879395e-01 3.907990e-01 1.455492e-02 -0.1736 
6.5681e+04 4.5631 3.4383 3.59081 0.97142 0.1656 1.2955e+03 0 4.9774e-05 3.4383 5.874973e-01 3.910850e-01 1.469302e-02 -0.1720 
6.9943e+04 4.5488 3.4355 3.39709 0.97153 0.1958 1.3528e+03 0 4.8195e-05 3.4355 5.870309e-01 3.913810e-01 1.484392e-02 -0.1784 
7.4174e+04 4.5387 3.4320 3.20560 0.97164 0.2291 1.4376e+03 0 4.7098e-05 3.4320 5.865413e-01 3.916850e-01 1.500826e-02 -0.1766 
7.8348e+04 4.5334 3.4279 3.01881 0.97180 0.2644 1.5550e+03 0 4.6452e-05 3.4279 5.860364e-01 3.919920e-01 1.518313e-02 -0.1710 
8.2489e+04 4.5304 3.4237 2.83455 0.97206 0.3013 1.6977e+03 0 4.6132e-05 3.4237 5.855212e-01 3.923000e-01 1.536639e-02 -0.1634 
8.6492e+04 4.5294 3.4195 2.65690 0.97238 0.3393 1.8633e+03 0 4.6026e-05 3.4195 5.850010e-01 3.926050e-01 1.555566e-02 -0.1492 
9.0424e+04 4.5282 3.4159 2.48280 0.97284 0.3778 2.0412e+03 0 4.5920e-05 3.4159 5.844838e-01 3.929040e-01 1.574744e-02 -0.1369 
9.4215e+04 4.5289 3.4128 2.31467 0.97342 0.4157 2.2376e+03 0 4.6026e-05 3.4128 5.839812e-01 3.931910e-01 1.593684e-02 -0.1135 
9.7862e+04 4.5298 3.4109 2.15257 0.97414 0.4521 2.4362e+03 0 4.6132e-05 3.4109 5.835041e-01 3.934600e-01 1.611908e-02 -0.0858 
1.0136e+05 4.5309 3.4090 1.99656 0.97500 0.4859 2.6560e+03 0 4.6238e-05 3.4090 5.830664e-01 3.937050e-01 1.628830e-02 -0.0506 
1.0473e+05 4.5322 3.4105 1.84630 0.97602 0.5157 2.8198e+03 0 4.6345e-05 3.4105 5.826835e-01 3.939160e-01 1.643786e-02 -0.0163 
1.0797e+05 4.5336 3.4143 1.70112 0.97718 0.5400 2.9440e+03 0 4.6452e-05 3.4143 5.823738e-01 3.940860e-01 1.656000e-02 0.0581 
1.1110e+05 4.5352 3.4218 1.56013 0.97850 0.5567 2.9872e+03 0 4.6666e-05 3.4218 5.821626e-01 3.942000e-01 1.664402e-02 0.1005 
1.1415e+05 4.5369 3.4336 1.42234 0.97998 0.5624 2.9335e+03 0 4.6881e-05 3.4336 5.820911e-01 3.942390e-01 1.667272e-02 0.1628 
1.1715e+05 4.5386 3.4508 1.28633 0.98150 0.5624 2.7624e+03 0 4.6989e-05 3.4508 5.820911e-01 3.942390e-01 1.667272e-02 0.2359 
1.2012e+05 4.5402 3.4788 1.15104 0.98302 0.5624 2.3861e+03 0 4.7206e-05 3.4788 5.820911e-01 3.942390e-01 1.667272e-02 0.3332 
1.2304e+05 4.5419 3.5486 1.01759 0.98452 0.5624 1.4355e+03 0 4.7424e-05 3.5486 5.820911e-01 3.942390e-01 1.667272e-02 0.5891 
1.2375e+05 4.5310 3.6241 0.98996 0.98470 0.5624 7.3112e+02 0 1.8578e-05 3.6241 5.820911e-01 3.942390e-01 1.667272e-02 999.0000 
