# age(yr) logL logTe m_act mcore c/o period ip Mdot(Msun/yr) logTe X Y CNO dlogTe/dlogL 
 0.5000 3 # agb_0.500_Z0.01000000_Mdot47_eta1.00_Mc0.00_dMc0.00_Tbd6.40_L0.00_dL0.00_C0.00_Nr3.00_rates0_KOPv_KMOLv.dat 
5.4041e+04 4.6799 3.4819 4.72423 0.97457 0.0603 8.8991e+02 0 5.9841e-05 3.4819 6.149724e-01 3.744280e-01 7.338530e-03 -0.1419 
5.8058e+04 4.6724 3.4797 4.54298 0.97468 0.0602 9.2425e+02 0 6.3973e-05 3.4797 6.146077e-01 3.747100e-01 7.415432e-03 -0.1439 
6.2146e+04 4.6627 3.4774 4.34770 0.97479 0.0638 9.6109e+02 0 6.2661e-05 3.4774 6.142228e-01 3.750020e-01 7.501732e-03 -0.1454 
6.6302e+04 4.6513 3.4749 4.14587 0.97489 0.0695 9.9920e+02 0 6.0954e-05 3.4749 6.138156e-01 3.753050e-01 7.599418e-03 -0.1468 
7.0474e+04 4.6388 3.4725 3.94374 0.97497 0.0781 1.0390e+03 0 5.9293e-05 3.4725 6.133853e-01 3.756170e-01 7.709443e-03 -0.1525 
7.4695e+04 4.6250 3.4701 3.74114 0.97506 0.0906 1.0795e+03 0 5.7412e-05 3.4701 6.129300e-01 3.759410e-01 7.832431e-03 -0.1544 
7.8994e+04 4.6098 3.4676 3.53737 0.97518 0.1085 1.1217e+03 0 5.5463e-05 3.4676 6.124487e-01 3.762770e-01 7.968449e-03 -0.1568 
8.3271e+04 4.5936 3.4652 3.33859 0.97529 0.1367 1.1648e+03 0 5.3333e-05 3.4652 6.119440e-01 3.766230e-01 8.116107e-03 -0.1539 
8.7548e+04 4.5764 3.4627 3.14334 0.97543 0.1795 1.2095e+03 0 5.1286e-05 3.4627 6.114173e-01 3.769810e-01 8.273183e-03 -0.1538 
9.1803e+04 4.5585 3.4604 2.95207 0.97560 0.2398 1.2558e+03 0 4.9204e-05 3.4604 6.108713e-01 3.773510e-01 8.436879e-03 -0.1543 
9.5998e+04 4.5430 3.4577 2.76464 0.97581 0.3097 1.3175e+03 0 4.7534e-05 3.4577 6.103046e-01 3.777320e-01 8.607986e-03 -0.1532 
1.0013e+05 4.5344 3.4544 2.57966 0.97608 0.3823 1.4168e+03 0 4.6559e-05 3.4544 6.097233e-01 3.781210e-01 8.785720e-03 -0.1430 
1.0420e+05 4.5302 3.4499 2.39932 0.97647 0.4559 1.5609e+03 0 4.6132e-05 3.4499 6.091384e-01 3.785090e-01 8.966373e-03 -0.1348 
1.0812e+05 4.5309 3.4470 2.22487 0.97697 0.5298 1.7161e+03 0 4.6238e-05 3.4470 6.085549e-01 3.788950e-01 9.147983e-03 -0.1063 
1.1192e+05 4.5317 3.4454 2.05608 0.97760 0.6030 1.8720e+03 0 4.6345e-05 3.4454 6.079785e-01 3.792730e-01 9.328531e-03 -0.0837 
1.1557e+05 4.5326 3.4461 1.89330 0.97836 0.6738 2.0082e+03 0 4.6452e-05 3.4461 6.074225e-01 3.796370e-01 9.503462e-03 -0.0442 
1.1908e+05 4.5337 3.4482 1.73647 0.97926 0.7402 2.1362e+03 0 4.6559e-05 3.4482 6.069024e-01 3.799760e-01 9.667698e-03 -0.0197 
1.2245e+05 4.5350 3.4529 1.58518 0.98031 0.7997 2.2294e+03 0 4.6666e-05 3.4529 6.064362e-01 3.802790e-01 9.815294e-03 0.0392 
1.2572e+05 4.5364 3.4611 1.43835 0.98150 0.8492 2.2679e+03 0 4.6774e-05 3.4611 6.060487e-01 3.805300e-01 9.938215e-03 0.0725 
1.2886e+05 4.5380 3.4767 1.29639 0.98283 0.8833 2.1748e+03 0 4.6989e-05 3.4767 6.057825e-01 3.807020e-01 1.002280e-02 0.1507 
1.3197e+05 4.5396 3.4994 1.15583 0.98432 0.8896 1.9761e+03 0 4.7206e-05 3.4994 6.057329e-01 3.807340e-01 1.003861e-02 0.2440 
1.3499e+05 4.5414 3.5623 1.01823 0.98580 0.8896 1.2671e+03 0 4.7315e-05 3.5623 6.057329e-01 3.807340e-01 1.003861e-02 0.4582 
1.3579e+05 4.5321 3.6362 0.99107 0.98602 0.8896 6.5732e+02 0 1.5776e-05 3.6362 6.057329e-01 3.807340e-01 1.003861e-02 999.0000 
 5.8000 45 # agb_5.80_Z0.01000000_Mdot47_eta1.00_Mc0.00_dMc0.00_Tbd6.40_L0.00_dL0.00_C0.00_Nr3.00_rates0_KOPv_KMOLv.dat 
0.0000e+00 4.5360 3.5184 5.80000 0.99316 0.2527 2.4636e+02 1 9.6161e-07 3.5184 6.148000e-01 3.751200e-01 6.802384e-03 -0.1305 
1.2956e+03 4.5958 3.5105 5.79840 0.99355 0.2527 2.9120e+02 1 1.3996e-06 3.5105 6.148000e-01 3.751200e-01 6.802385e-03 -0.1268 
2.6726e+03 4.6137 3.5080 5.79614 0.99380 0.2542 3.0640e+02 1 1.9055e-06 3.5080 6.147772e-01 3.751380e-01 6.806373e-03 -0.1319 
4.1812e+03 4.6296 3.5057 5.79267 0.99404 0.2565 3.2093e+02 1 2.8054e-06 3.5057 6.147440e-01 3.751650e-01 6.812481e-03 -0.1380 
5.8392e+03 4.6443 3.5037 5.78742 0.99427 0.2593 3.3483e+02 1 3.9628e-06 3.5037 6.146997e-01 3.752010e-01 6.820189e-03 -0.1392 
7.6525e+03 4.6587 3.5016 5.77951 0.99449 0.2622 3.4921e+02 1 5.5463e-06 3.5016 6.146433e-01 3.752480e-01 6.828814e-03 -0.1389 
9.6229e+03 4.6718 3.4997 5.76798 0.99470 0.2646 3.6312e+02 1 7.5336e-06 3.4997 6.145740e-01 3.753080e-01 6.837896e-03 -0.1346 
1.1745e+04 4.6840 3.4979 5.75155 0.99491 0.2659 3.7685e+02 1 1.0046e-05 3.4979 6.144911e-01 3.753800e-01 6.847463e-03 -0.1350 
1.3990e+04 4.6952 3.4961 5.72908 0.99511 0.2651 3.9057e+02 1 1.3213e-05 3.4961 6.143935e-01 3.754650e-01 6.858387e-03 -0.1321 
1.6372e+04 4.7043 3.4945 5.69923 0.99529 0.2605 4.0292e+02 1 1.6749e-05 3.4945 6.142800e-01 3.755630e-01 6.872692e-03 -0.1334 
1.8903e+04 4.7114 3.4929 5.66016 0.99549 0.2494 4.1434e+02 1 2.0749e-05 3.4929 6.141493e-01 3.756730e-01 6.891889e-03 -0.1329 
2.1524e+04 4.7170 3.4914 5.61155 0.99566 0.2305 4.2495e+02 1 2.5177e-05 3.4914 6.140007e-01 3.757950e-01 6.916874e-03 -0.1360 
2.4247e+04 4.7206 3.4900 5.55205 0.99582 0.2027 4.3455e+02 1 2.9923e-05 3.4900 6.138332e-01 3.759280e-01 6.948335e-03 -0.1372 
2.7034e+04 4.7226 3.4887 5.48198 0.99596 0.1691 4.4331e+02 1 3.4995e-05 3.4887 6.136481e-01 3.760740e-01 6.985316e-03 -0.1375 
2.9931e+04 4.7223 3.4875 5.39915 0.99611 0.1325 4.5049e+02 1 3.9994e-05 3.4875 6.134447e-01 3.762330e-01 7.027131e-03 -0.1391 
3.2873e+04 4.7207 3.4863 5.30485 0.99623 0.1013 4.5731e+02 1 4.5499e-05 3.4863 6.132258e-01 3.764050e-01 7.070953e-03 -0.1400 
3.5912e+04 4.7172 3.4850 5.19567 0.99636 0.0784 4.6332e+02 1 5.1168e-05 3.4850 6.129900e-01 3.765920e-01 7.116093e-03 -0.1389 
3.8981e+04 4.7130 3.4836 5.07161 0.99647 0.0661 8.8519e+02 0 5.8479e-05 3.4836 6.127382e-01 3.767940e-01 7.162214e-03 -0.1400 
4.2108e+04 4.7077 3.4819 4.92649 0.99657 0.0608 9.1192e+02 0 6.8391e-05 3.4819 6.124681e-01 3.770110e-01 7.211166e-03 -0.1413 
4.5296e+04 4.7009 3.4801 4.76407 0.99667 0.0607 9.4071e+02 0 6.8391e-05 3.4801 6.121819e-01 3.772390e-01 7.264772e-03 -0.1421 
4.8544e+04 4.6923 3.4783 4.59327 0.99676 0.0632 9.6926e+02 0 6.6988e-05 3.4783 6.118801e-01 3.774760e-01 7.324955e-03 -0.1435 
5.1844e+04 4.6832 3.4763 4.41782 0.99685 0.0674 1.0015e+03 0 6.5615e-05 3.4763 6.115617e-01 3.777210e-01 7.392988e-03 -0.1447 
5.5197e+04 4.6726 3.4743 4.23996 0.99693 0.0731 1.0329e+03 0 6.4121e-05 3.4743 6.112258e-01 3.779740e-01 7.469767e-03 -0.1470 
5.8592e+04 4.6613 3.4723 4.06136 0.99702 0.0807 1.0656e+03 0 6.2373e-05 3.4723 6.108717e-01 3.782360e-01 7.555816e-03 -0.1518 
6.1991e+04 4.6494 3.4703 3.88499 0.99708 0.0913 1.0992e+03 0 6.0674e-05 3.4703 6.104994e-01 3.785060e-01 7.651412e-03 -0.1517 
6.5456e+04 4.6362 3.4684 3.70765 0.99716 0.1053 1.1330e+03 0 5.8884e-05 3.4684 6.101072e-01 3.787850e-01 7.756909e-03 -0.1514 
6.8906e+04 4.6226 3.4664 3.53420 0.99724 0.1254 1.1676e+03 0 5.7016e-05 3.4664 6.096967e-01 3.790730e-01 7.871657e-03 -0.1481 
7.2402e+04 4.6079 3.4644 3.36105 0.99734 0.1530 1.2040e+03 0 5.5208e-05 3.4644 6.092673e-01 3.793690e-01 7.995164e-03 -0.1509 
7.5863e+04 4.5928 3.4624 3.19242 0.99745 0.1917 1.2404e+03 0 5.3333e-05 3.4624 6.088215e-01 3.796740e-01 8.125675e-03 -0.1499 
7.9342e+04 4.5771 3.4604 3.02494 0.99760 0.2422 1.2800e+03 0 5.1404e-05 3.4604 6.083599e-01 3.799890e-01 8.262010e-03 -0.1532 
8.2751e+04 4.5631 3.4584 2.86166 0.99775 0.3005 1.3287e+03 0 4.9774e-05 3.4584 6.078826e-01 3.803120e-01 8.404249e-03 -0.1503 
8.6131e+04 4.5548 3.4558 2.70224 0.99795 0.3614 1.4048e+03 0 4.8865e-05 3.4558 6.073921e-01 3.806410e-01 8.552481e-03 -0.1459 
8.9475e+04 4.5503 3.4530 2.54592 0.99823 0.4236 1.5050e+03 0 4.8306e-05 3.4530 6.068960e-01 3.809720e-01 8.704249e-03 -0.1349 
9.2736e+04 4.5488 3.4497 2.39394 0.99858 0.4867 1.6325e+03 0 4.8195e-05 3.4497 6.063965e-01 3.813030e-01 8.858565e-03 -0.1166 
9.5907e+04 4.5494 3.4477 2.24598 0.99902 0.5503 1.7626e+03 0 4.8195e-05 3.4477 6.058966e-01 3.816320e-01 9.014354e-03 -0.0958 
9.8986e+04 4.5500 3.4465 2.10217 0.99954 0.6136 1.8928e+03 0 4.8306e-05 3.4465 6.054011e-01 3.819570e-01 9.169834e-03 -0.0765 
1.0197e+05 4.5507 3.4465 1.96271 1.00015 0.6756 2.0175e+03 0 4.8417e-05 3.4465 6.049177e-01 3.822720e-01 9.322369e-03 -0.0425 
1.0485e+05 4.5516 3.4490 1.82760 1.00087 0.7352 2.1071e+03 0 4.8417e-05 3.4490 6.044551e-01 3.825720e-01 9.469094e-03 -0.0140 
1.0764e+05 4.5525 3.4520 1.69665 1.00168 0.7909 2.1992e+03 0 4.8529e-05 3.4520 6.040229e-01 3.828510e-01 9.606711e-03 0.0345 
1.1034e+05 4.5536 3.4566 1.56946 1.00260 0.8413 2.2677e+03 0 4.8641e-05 3.4566 6.036332e-01 3.831030e-01 9.731267e-03 0.0708 
1.1297e+05 4.5548 3.4646 1.44556 1.00363 0.8841 2.2798e+03 0 4.8865e-05 3.4646 6.033026e-01 3.833150e-01 9.837245e-03 0.1339 
1.1553e+05 4.5560 3.4787 1.32434 1.00475 0.9156 2.1812e+03 0 4.8978e-05 3.4787 6.030594e-01 3.834710e-01 9.915425e-03 0.1619 
1.1803e+05 4.5574 3.4959 1.20554 1.00598 0.9283 2.0428e+03 0 4.9091e-05 3.4959 6.029616e-01 3.835330e-01 9.946987e-03 0.2595 
1.2049e+05 4.5589 3.5296 1.08802 1.00725 0.9283 1.6635e+03 0 4.9317e-05 3.5296 6.029616e-01 3.835330e-01 9.946987e-03 0.3914 
1.2218e+05 4.5615 3.6383 1.01316 1.00805 0.9283 6.7539e+02 0 1.7620e-05 3.6383 6.029616e-01 3.835330e-01 9.946987e-03 999.0000 
