# age(yr) logL logTe m_act mcore c/o period ip Mdot(Msun/yr) logTe X Y CNO dlogTe/dlogL 
 0.5100 3 # agb_0.510_Z0.00100000_Mdot47_eta1.00_Mc0.00_dMc0.00_Tbd6.40_L0.00_dL0.00_C0.00_Nr3.00_rates0_KOPv_KMOLv.dat 
4.1938e+04 4.7154 3.5719 4.94285 0.99345 0.1845 2.5088e+02 1 2.7164e-06 3.5719 6.358916e-01 3.627460e-01 9.809062e-04 -0.0920 
4.4980e+04 4.7287 3.5706 4.93531 0.99359 0.2129 2.5973e+02 1 2.9580e-06 3.5706 6.355955e-01 3.630020e-01 1.019933e-03 -0.0938 
4.8042e+04 4.7377 3.5697 4.92727 0.99373 0.2437 2.6598e+02 1 3.1333e-06 3.5697 6.352899e-01 3.632640e-01 1.062275e-03 -0.0940 
5.1110e+04 4.7465 3.5688 4.91876 0.99387 0.2781 2.7232e+02 1 3.3189e-06 3.5688 6.349761e-01 3.635310e-01 1.107760e-03 -0.0931 
5.4183e+04 4.7554 3.5684 4.90975 0.99400 0.3163 2.7775e+02 1 3.5075e-06 3.5684 6.346540e-01 3.638030e-01 1.156400e-03 -0.0796 
5.7234e+04 4.7634 3.5673 4.90035 0.99412 0.3591 2.8451e+02 1 3.7068e-06 3.5673 6.343255e-01 3.640780e-01 1.208157e-03 -0.0691 
6.0327e+04 4.7694 3.5663 4.89040 0.99426 0.4048 2.9002e+02 1 3.8637e-06 3.5663 6.339881e-01 3.643590e-01 1.262961e-03 -0.0645 
6.3397e+04 4.7750 3.5665 4.88016 0.99437 0.4535 2.9296e+02 1 3.9994e-06 3.5665 6.336456e-01 3.646420e-01 1.320773e-03 -0.0595 
6.6500e+04 4.7816 3.5658 4.86931 0.99450 0.5082 2.9837e+02 1 4.1879e-06 3.5658 6.332941e-01 3.649310e-01 1.381414e-03 -0.0733 
6.9584e+04 4.7865 3.5642 4.85816 0.99461 0.5649 3.0499e+02 1 4.3652e-06 3.5642 6.329376e-01 3.652220e-01 1.444919e-03 -0.0835 
7.2711e+04 4.7896 3.5639 4.84653 0.99474 0.6219 3.0775e+02 1 4.4668e-06 3.5639 6.325738e-01 3.655180e-01 1.511172e-03 -0.0524 
7.5812e+04 4.7939 3.5634 4.83463 0.99485 0.6845 3.1162e+02 1 4.6026e-06 3.5634 6.322059e-01 3.658150e-01 1.580117e-03 0.0565 
7.8919e+04 4.7979 3.5616 4.82230 0.99496 0.7513 3.1854e+02 1 4.7863e-06 3.5616 6.318325e-01 3.661150e-01 1.651621e-03 0.2462 
8.2044e+04 4.7992 3.5613 4.80967 0.99506 0.8147 3.2035e+02 1 4.8529e-06 3.5613 6.314544e-01 3.664170e-01 1.725749e-03 -4.4525 
8.5203e+04 4.8019 3.5608 4.79646 0.99518 0.8814 3.2369e+02 1 4.9659e-06 3.5608 6.310696e-01 3.667230e-01 1.802303e-03 -0.4208 
8.8340e+04 4.8047 3.5598 4.78210 0.99528 0.9546 3.2830e+02 1 5.1050e-06 3.5598 6.306817e-01 3.670290e-01 1.881134e-03 -0.2567 
9.1487e+04 4.8073 3.5581 4.76507 0.99537 1.0335 3.3454e+02 1 5.7016e-06 3.5581 6.302882e-01 3.673390e-01 1.962303e-03 -0.1891 
9.4656e+04 4.8063 3.5565 4.74607 0.99547 1.1031 3.3852e+02 1 6.2951e-06 3.5565 6.298912e-01 3.676500e-01 2.045759e-03 -0.1788 
9.7835e+04 4.8058 3.5554 4.72533 0.99556 1.1695 3.4175e+02 1 6.8234e-06 3.5554 6.294898e-01 3.679630e-01 2.131769e-03 -0.1643 
1.0103e+05 4.8058 3.5502 4.70264 0.99565 1.2342 3.5575e+02 1 9.3325e-06 3.5502 6.290834e-01 3.682780e-01 2.220197e-03 -0.1571 
1.0422e+05 4.7991 3.5537 4.68106 0.99573 1.2714 3.4339e+02 1 7.1945e-06 3.5537 6.286762e-01 3.685910e-01 2.311297e-03 -0.1816 
1.0745e+05 4.8050 3.5482 4.65434 0.99583 1.3506 3.6245e+02 1 1.0914e-05 3.5482 6.282584e-01 3.689130e-01 2.404315e-03 -0.1445 
1.1068e+05 4.7987 3.5478 4.62826 0.99590 1.3895 3.6049e+02 1 1.0568e-05 3.5478 6.278406e-01 3.692310e-01 2.500244e-03 -0.1343 
1.1394e+05 4.7977 3.5466 4.59982 0.99598 1.4399 3.6403e+02 1 1.1482e-05 3.5466 6.274164e-01 3.695540e-01 2.598518e-03 -0.1275 
1.1721e+05 4.7968 3.5454 4.56867 0.99605 1.4918 3.6785e+02 1 1.2560e-05 3.5454 6.269861e-01 3.698800e-01 2.699306e-03 -0.1111 
1.2051e+05 4.7953 3.5443 4.53461 0.99612 1.5393 3.7138e+02 1 1.3614e-05 3.5443 6.265491e-01 3.702090e-01 2.802767e-03 -0.1113 
1.2382e+05 4.7935 3.5430 4.49733 0.99619 1.5853 3.7517e+02 1 1.4859e-05 3.5430 6.261054e-01 3.705430e-01 2.908978e-03 -0.1110 
1.2713e+05 4.7914 3.5417 4.45711 0.99623 1.6322 3.7890e+02 1 1.6218e-05 3.5417 6.256568e-01 3.708780e-01 3.018050e-03 -0.1110 
1.3050e+05 4.7889 3.5405 4.41235 0.99629 1.6736 3.8273e+02 1 1.7701e-05 3.5405 6.251986e-01 3.712200e-01 3.130247e-03 -0.1114 
1.3390e+05 4.7859 3.5391 4.36310 0.99635 1.7122 3.8660e+02 1 1.9364e-05 3.5391 6.247321e-01 3.715660e-01 3.245834e-03 -0.1116 
1.3729e+05 4.7827 3.5377 4.30934 0.99639 1.7528 3.9070e+02 1 2.1281e-05 3.5377 6.242589e-01 3.719150e-01 3.364898e-03 -0.1115 
1.4075e+05 4.7788 3.5363 4.24889 0.99644 1.7871 3.9492e+02 1 2.3442e-05 3.5363 6.237739e-01 3.722720e-01 3.487998e-03 -0.1123 
1.4424e+05 4.7740 3.5347 4.18156 0.99648 1.8179 3.9938e+02 1 2.5942e-05 3.5347 6.232786e-01 3.726340e-01 3.615402e-03 -0.1124 
1.4774e+05 4.7688 3.5330 4.10709 0.99651 1.8514 7.7985e+02 0 2.8907e-05 3.5330 6.227745e-01 3.730010e-01 3.747276e-03 -0.1148 
1.5128e+05 4.7627 3.5312 4.02287 0.99654 1.8853 7.9669e+02 0 3.2509e-05 3.5312 6.222590e-01 3.733730e-01 3.884070e-03 -0.1198 
1.5489e+05 4.7555 3.5292 3.92528 0.99659 1.9139 8.1571e+02 0 3.6983e-05 3.5292 6.217290e-01 3.737540e-01 4.026442e-03 -0.1219 
1.5851e+05 4.7470 3.5270 3.81371 0.99663 1.9483 8.3771e+02 0 4.2658e-05 3.5270 6.211873e-01 3.741400e-01 4.174955e-03 -0.1215 
1.6218e+05 4.7367 3.5244 3.68255 0.99667 1.9859 8.6467e+02 0 5.0466e-05 3.5244 6.206299e-01 3.745340e-01 4.330852e-03 -0.1217 
1.6586e+05 4.7241 3.5213 3.52568 0.99671 2.0385 8.9891e+02 0 6.1660e-05 3.5213 6.200563e-01 3.749340e-01 4.495506e-03 -0.1225 
1.6960e+05 4.7083 3.5176 3.33301 0.99677 2.1118 9.4389e+02 0 6.9502e-05 3.5176 6.194611e-01 3.753440e-01 4.671139e-03 -0.1239 
1.7341e+05 4.6873 3.5138 3.13086 0.99685 2.2104 9.8536e+02 0 6.6222e-05 3.5138 6.188414e-01 3.757640e-01 4.861013e-03 -0.1276 
1.7726e+05 4.6636 3.5099 2.93077 0.99697 2.3672 1.0274e+03 0 6.2806e-05 3.5099 6.181994e-01 3.761890e-01 5.066138e-03 -0.1376 
1.8109e+05 4.6383 3.5058 2.73904 0.99712 2.6724 1.0700e+03 0 5.9156e-05 3.5058 6.175435e-01 3.766140e-01 5.284528e-03 -0.1337 
1.8489e+05 4.6115 3.4956 2.55581 0.99731 3.3543 1.1747e+03 0 5.5590e-05 3.4956 6.168848e-01 3.770330e-01 5.509961e-03 -0.1291 
1.8865e+05 4.5761 3.4956 2.38528 0.99757 4.8232 1.1555e+03 0 5.1286e-05 3.4956 6.162340e-01 3.774490e-01 5.728972e-03 -0.1312 
1.9234e+05 4.5765 3.4803 2.21359 0.99798 6.2856 1.4184e+03 0 5.1286e-05 3.4803 6.155671e-01 3.778780e-01 5.950681e-03 -0.1173 
1.9593e+05 4.5771 3.4783 2.03831 0.99846 7.6766 1.5568e+03 0 5.1404e-05 3.4783 6.148587e-01 3.783330e-01 6.184411e-03 -0.0961 
1.9942e+05 4.5778 3.4654 1.86804 0.99907 8.9518 1.8927e+03 0 5.1523e-05 3.4654 6.141365e-01 3.787990e-01 6.420813e-03 -0.0626 
2.0282e+05 4.5786 3.4677 1.70215 0.99982 10.1139 2.0203e+03 0 5.1642e-05 3.4677 6.134098e-01 3.792680e-01 6.656472e-03 -0.0230 
2.0606e+05 4.5796 3.4734 1.54324 1.00071 11.1668 2.1009e+03 0 5.1761e-05 3.4734 6.126886e-01 3.797340e-01 6.888062e-03 0.0295 
2.0918e+05 4.5809 3.4725 1.39033 1.00173 12.1197 2.3320e+03 0 5.1880e-05 3.4725 6.119797e-01 3.801940e-01 7.113505e-03 0.1236 
2.1219e+05 4.5822 3.4953 1.24195 1.00289 12.9849 2.1125e+03 0 5.2000e-05 3.4953 6.112864e-01 3.806440e-01 7.331654e-03 0.2349 
2.1514e+05 4.5837 3.5397 1.09641 1.00420 13.7660 1.5944e+03 0 5.2240e-05 3.5397 6.106182e-01 3.810800e-01 7.539591e-03 0.3771 
2.1715e+05 4.5859 3.6556 1.01044 1.00513 14.3710 6.1230e+02 0 1.8535e-05 3.6556 6.100726e-01 3.814360e-01 7.707443e-03 999.0000 
