# age(yr) logL logTe m_act mcore c/o period ip Mdot(Msun/yr) logTe X Y CNO dlogTe/dlogL 
 0.5050 5 # agb_0.505_Z0.00400000_Mdot50_eta0.00_Mc0.00_dMc0.00_Tbd6.40_L0.00_dL0.00_C0.00_Nr3.00_rates0_KOPv_KMOLv.dat 
2.3378e+04 4.6869 3.5280 5.17029 0.97417 0.0563 3.2077e+02 1 3.5075e-06 3.5280 6.345081e-01 3.612940e-01 2.838359e-03 -0.1239 
2.7034e+04 4.6943 3.5270 5.15910 0.97438 0.0610 3.2794e+02 1 4.1976e-06 3.5270 6.342089e-01 3.615710e-01 2.859003e-03 -0.1210 
3.0757e+04 4.7011 3.5260 5.14568 0.97455 0.0662 3.3488e+02 1 4.9774e-06 3.5260 6.338882e-01 3.618630e-01 2.884627e-03 -0.1204 
3.4557e+04 4.7067 3.5251 5.12983 0.97470 0.0719 3.4114e+02 1 5.7810e-06 3.5251 6.335491e-01 3.621690e-01 2.915552e-03 -0.1205 
3.8414e+04 4.7114 3.5243 5.11148 0.97482 0.0782 3.4684e+02 1 6.6222e-06 3.5243 6.331951e-01 3.624840e-01 2.952005e-03 -0.1197 
4.2312e+04 4.7151 3.5235 5.09069 0.97493 0.0849 3.5186e+02 1 7.4473e-06 3.5235 6.328291e-01 3.628060e-01 2.994052e-03 -0.1190 
4.6241e+04 4.7183 3.5228 5.06734 0.97503 0.0922 3.5673e+02 1 8.3368e-06 3.5228 6.324529e-01 3.631320e-01 3.041659e-03 -0.1209 
5.0197e+04 4.7207 3.5221 5.04147 0.97513 0.1000 3.6102e+02 1 9.2045e-06 3.5221 6.320681e-01 3.634610e-01 3.094741e-03 -0.1216 
5.4174e+04 4.7228 3.5214 5.01289 0.97521 0.1083 3.6533e+02 1 1.0162e-05 3.5214 6.316755e-01 3.637920e-01 3.153174e-03 -0.1222 
5.8176e+04 4.7231 3.5209 4.98223 0.97530 0.1168 3.6791e+02 1 1.0814e-05 3.5209 6.312764e-01 3.641250e-01 3.216904e-03 -0.1240 
6.2190e+04 4.7243 3.5203 4.94872 0.97538 0.1260 3.7181e+02 1 1.1830e-05 3.5203 6.308709e-01 3.644580e-01 3.285576e-03 -0.1221 
6.6224e+04 4.7249 3.5197 4.91223 0.97545 0.1357 3.7521e+02 1 1.2823e-05 3.5197 6.304588e-01 3.647940e-01 3.359175e-03 -0.1230 
7.0277e+04 4.7250 3.5191 4.87271 0.97553 0.1457 3.7856e+02 1 1.3868e-05 3.5191 6.300401e-01 3.651310e-01 3.437618e-03 -0.1238 
7.4348e+04 4.7249 3.5184 4.82978 0.97561 0.1563 3.8207e+02 1 1.5066e-05 3.5184 6.296148e-01 3.654700e-01 3.520726e-03 -0.1239 
7.8441e+04 4.7243 3.5178 4.78323 0.97568 0.1672 3.8538e+02 1 1.6293e-05 3.5178 6.291824e-01 3.658110e-01 3.608488e-03 -0.1238 
8.2556e+04 4.7230 3.5172 4.73309 0.97575 0.1784 3.8812e+02 1 1.7418e-05 3.5172 6.287432e-01 3.661540e-01 3.700859e-03 -0.1246 
8.6691e+04 4.7219 3.5165 4.67844 0.97582 0.1903 3.9170e+02 1 1.8967e-05 3.5165 6.282963e-01 3.665000e-01 3.797764e-03 -0.1248 
9.0811e+04 4.7202 3.5157 4.61997 0.97587 0.2030 3.9506e+02 1 2.0559e-05 3.5157 6.278429e-01 3.668480e-01 3.899327e-03 -0.1247 
9.4999e+04 4.7178 3.5150 4.55553 0.97595 0.2155 3.9840e+02 1 2.2336e-05 3.5150 6.273794e-01 3.672010e-01 4.005609e-03 -0.1234 
9.9211e+04 4.7154 3.5195 4.50180 0.97602 0.2244 3.8598e+02 1 1.8197e-05 3.5195 6.269069e-01 3.675570e-01 4.117055e-03 -0.1131 
1.0341e+05 4.7205 3.5179 4.43623 0.97608 0.2408 3.9718e+02 1 2.2803e-05 3.5179 6.264225e-01 3.679210e-01 4.232384e-03 -0.1120 
1.0767e+05 4.7174 3.5172 4.36388 0.97615 0.2553 4.0036e+02 1 2.4717e-05 3.5172 6.259256e-01 3.682920e-01 4.353174e-03 -0.1117 
1.1196e+05 4.7139 3.5163 4.28425 0.97622 0.2701 7.7117e+02 0 2.7164e-05 3.5163 6.254182e-01 3.686680e-01 4.479018e-03 -0.1130 
1.1623e+05 4.7097 3.5154 4.19780 0.97627 0.2860 7.8451e+02 0 2.9923e-05 3.5154 6.249011e-01 3.690480e-01 4.610265e-03 -0.1131 
1.2054e+05 4.7049 3.5143 4.10180 0.97632 0.3026 8.0007e+02 0 3.3343e-05 3.5143 6.243715e-01 3.694340e-01 4.747277e-03 -0.1136 
1.2492e+05 4.6986 3.5132 3.99334 0.97640 0.3191 8.1591e+02 0 3.7068e-05 3.5132 6.238264e-01 3.698290e-01 4.890760e-03 -0.1159 
1.2930e+05 4.6919 3.5119 3.87194 0.97647 0.3379 8.3614e+02 0 4.2267e-05 3.5119 6.232678e-01 3.702300e-01 5.041185e-03 -0.1166 
1.3371e+05 4.6830 3.5102 3.73110 0.97654 0.3594 8.6079e+02 0 4.9317e-05 3.5102 6.226933e-01 3.706380e-01 5.199628e-03 -0.1140 
1.3817e+05 4.6719 3.5083 3.56710 0.97663 0.3829 8.8946e+02 0 5.8345e-05 3.5083 6.221002e-01 3.710550e-01 5.367429e-03 -0.1145 
1.4262e+05 4.6584 3.5061 3.37954 0.97672 0.4130 9.2385e+02 0 6.1944e-05 3.5061 6.214860e-01 3.714810e-01 5.546638e-03 -0.1151 
1.4712e+05 4.6410 3.5039 3.17968 0.97684 0.4518 9.5711e+02 0 5.9566e-05 3.5039 6.208482e-01 3.719160e-01 5.738896e-03 -0.1182 
1.5163e+05 4.6215 3.5020 2.97711 0.97699 0.5078 9.8892e+02 0 5.6885e-05 3.5020 6.201878e-01 3.723590e-01 5.944775e-03 -0.1122 
1.5608e+05 4.6006 3.5005 2.78019 0.97717 0.6005 1.0177e+03 0 5.4325e-05 3.5005 6.195095e-01 3.728070e-01 6.162806e-03 -0.1079 
1.6053e+05 4.5784 3.5016 2.58415 0.97744 0.7681 1.0244e+03 0 5.1523e-05 3.5016 6.188194e-01 3.732570e-01 6.388624e-03 0.3388 
1.6489e+05 4.5589 3.4781 2.39321 0.97778 1.1890 1.2958e+03 0 4.9317e-05 3.4781 6.181454e-01 3.737020e-01 6.603123e-03 -0.1284 
1.6912e+05 4.5243 3.4634 2.21006 0.97813 1.6146 1.4698e+03 0 4.5499e-05 3.4634 6.174488e-01 3.741620e-01 6.823915e-03 -0.1306 
1.7325e+05 4.5250 3.4528 2.02962 0.97868 2.0198 1.7476e+03 0 4.5604e-05 3.4528 6.167679e-01 3.746110e-01 7.038741e-03 -0.1089 
1.7724e+05 4.5259 3.4520 1.85515 0.97936 2.4158 1.9116e+03 0 4.5709e-05 3.4520 6.160845e-01 3.750630e-01 7.253182e-03 -0.0738 
1.8108e+05 4.5269 3.4426 1.68677 0.98019 2.7945 2.2691e+03 0 4.5814e-05 3.4426 6.154138e-01 3.755060e-01 7.462420e-03 -0.0343 
1.8477e+05 4.5280 3.4482 1.52454 0.98117 3.1476 2.3698e+03 0 4.5920e-05 3.4482 6.147730e-01 3.759300e-01 7.661184e-03 0.0382 
1.8831e+05 4.5293 3.4611 1.36830 0.98231 3.4654 2.3355e+03 0 4.6026e-05 3.4611 6.141829e-01 3.763210e-01 7.843059e-03 0.1297 
1.9173e+05 4.5308 3.4771 1.21697 0.98360 3.7321 2.2578e+03 0 4.6238e-05 3.4771 6.136774e-01 3.766560e-01 7.997836e-03 0.2779 
1.9503e+05 4.5326 3.5255 1.07008 0.98503 3.9058 1.6504e+03 0 4.6345e-05 3.5255 6.133430e-01 3.768780e-01 8.099689e-03 0.4187 
1.9715e+05 4.5351 3.6447 0.99104 0.98595 3.9058 6.1357e+02 0 7.2444e-06 3.6447 6.133430e-01 3.768780e-01 8.099689e-03 999.0000 
 5.4000 57 # agb_5.40_Z0.00400000_Mdot50_eta0.00_Mc0.00_dMc0.00_Tbd6.40_L0.00_dL0.00_C0.00_Nr3.00_rates0_KOPv_KMOLv.dat 
0.0000e+00 4.4394 3.5598 5.40000 0.99507 0.3699 1.5804e+02 1 3.2137e-09 3.5598 6.327000e-01 3.633450e-01 2.701284e-03 -0.1094 
1.3294e+03 4.5627 3.5457 5.39988 0.99544 0.3202 2.1960e+02 1 1.0889e-07 3.5457 6.326891e-01 3.633450e-01 2.711826e-03 -0.1154 
2.7545e+03 4.6001 3.5413 5.39957 0.99569 0.2348 2.4282e+02 1 2.8576e-07 3.5413 6.326461e-01 3.633680e-01 2.731592e-03 -0.1142 
4.3330e+03 4.6260 3.5391 5.39892 0.99592 0.1435 2.5888e+02 1 5.1404e-07 3.5391 6.325855e-01 3.634070e-01 2.753671e-03 -0.1167 
6.0996e+03 4.6436 3.5370 5.39784 0.99616 0.0801 2.7158e+02 1 7.8886e-07 3.5370 6.325062e-01 3.634670e-01 2.772525e-03 -0.1220 
8.0199e+03 4.6582 3.5352 5.39621 0.99637 0.0540 2.8258e+02 1 1.1169e-06 3.5352 6.324058e-01 3.635530e-01 2.785926e-03 -0.1222 
1.0139e+04 4.6722 3.5335 5.39372 0.99659 0.0475 2.9365e+02 1 1.5524e-06 3.5335 6.322806e-01 3.636670e-01 2.795876e-03 -0.1203 
1.2431e+04 4.6859 3.5318 5.39003 0.99680 0.0478 3.0501e+02 1 2.1380e-06 3.5318 6.321304e-01 3.638080e-01 2.804203e-03 -0.1203 
1.4885e+04 4.6983 3.5302 5.38478 0.99700 0.0502 3.1580e+02 1 2.8510e-06 3.5302 6.319556e-01 3.639730e-01 2.812651e-03 -0.1171 
1.7458e+04 4.7089 3.5289 5.37781 0.99717 0.0535 3.2529e+02 1 3.6308e-06 3.5289 6.317579e-01 3.641590e-01 2.822821e-03 -0.1214 
2.0171e+04 4.7197 3.5275 5.36838 0.99735 0.0574 3.3554e+02 1 4.6666e-06 3.5275 6.315372e-01 3.643660e-01 2.835196e-03 -0.1199 
2.2963e+04 4.7278 3.5264 5.35666 0.99750 0.0618 3.4365e+02 1 5.6494e-06 3.5264 6.312977e-01 3.645880e-01 2.850353e-03 -0.1198 
2.5827e+04 4.7362 3.5252 5.34203 0.99763 0.0669 3.5257e+02 1 6.9183e-06 3.5252 6.310407e-01 3.648250e-01 2.868492e-03 -0.1208 
2.8788e+04 4.7417 3.5242 5.32442 0.99777 0.0723 3.5936e+02 1 8.0538e-06 3.5242 6.307673e-01 3.650750e-01 2.889905e-03 -0.1227 
3.1769e+04 4.7465 3.5233 5.30422 0.99788 0.0781 3.6551e+02 1 9.2257e-06 3.5233 6.304827e-01 3.653330e-01 2.914909e-03 -0.1229 
3.4788e+04 4.7502 3.5226 5.28129 0.99798 0.0844 3.7090e+02 1 1.0375e-05 3.5226 6.301877e-01 3.655970e-01 2.943606e-03 -0.1230 
3.7836e+04 4.7535 3.5219 5.25547 0.99808 0.0911 3.7600e+02 1 1.1588e-05 3.5219 6.298840e-01 3.658660e-01 2.976051e-03 -0.1228 
4.0914e+04 4.7546 3.5213 5.22744 0.99816 0.0980 3.7931e+02 1 1.2474e-05 3.5213 6.295730e-01 3.661390e-01 3.012365e-03 -0.1231 
4.4009e+04 4.7565 3.5206 5.19661 0.99825 0.1056 3.8366e+02 1 1.3709e-05 3.5206 6.292556e-01 3.664140e-01 3.052444e-03 -0.1239 
4.7124e+04 4.7577 3.5201 5.16293 0.99833 0.1135 3.8741e+02 1 1.4894e-05 3.5201 6.289319e-01 3.666910e-01 3.096348e-03 -0.1218 
5.0257e+04 4.7585 3.5194 5.12622 0.99840 0.1219 3.9124e+02 1 1.6181e-05 3.5194 6.286022e-01 3.669710e-01 3.144095e-03 -0.1230 
5.3408e+04 4.7589 3.5189 5.08637 0.99848 0.1307 3.9471e+02 1 1.7458e-05 3.5189 6.282668e-01 3.672520e-01 3.195606e-03 -0.1220 
5.6547e+04 4.7586 3.5182 5.04416 0.99854 0.1400 3.9788e+02 1 1.8750e-05 3.5182 6.279272e-01 3.675340e-01 3.250958e-03 -0.1224 
5.9735e+04 4.7581 3.5177 4.99796 0.99861 0.1495 4.0106e+02 1 2.0137e-05 3.5177 6.275806e-01 3.678190e-01 3.310055e-03 -0.1209 
6.2943e+04 4.7568 3.5171 4.94840 0.99868 0.1593 4.0396e+02 1 2.1528e-05 3.5171 6.272282e-01 3.681050e-01 3.372969e-03 -0.1205 
6.6170e+04 4.7553 3.5165 4.89509 0.99875 0.1696 4.0698e+02 1 2.3121e-05 3.5165 6.268698e-01 3.683940e-01 3.439674e-03 -0.1212 
6.9417e+04 4.7539 3.5157 4.83722 0.99881 0.1804 4.1053e+02 1 2.5003e-05 3.5157 6.265049e-01 3.686860e-01 3.510202e-03 -0.1209 
7.2655e+04 4.7517 3.5151 4.77576 0.99886 0.1919 4.1348e+02 1 2.6853e-05 3.5151 6.261346e-01 3.689780e-01 3.584711e-03 -0.1198 
7.5949e+04 4.7490 3.5144 4.70844 0.99893 0.2034 4.1643e+02 1 2.8840e-05 3.5144 6.257557e-01 3.692750e-01 3.663265e-03 -0.1204 
7.9268e+04 4.7459 3.5136 4.63535 0.99899 0.2153 4.1983e+02 1 3.1189e-05 3.5136 6.253691e-01 3.695750e-01 3.746006e-03 -0.1215 
8.2581e+04 4.7423 3.5128 4.55688 0.99904 0.2283 4.2344e+02 1 3.3963e-05 3.5128 6.249757e-01 3.698780e-01 3.833102e-03 -0.1193 
8.5954e+04 4.7381 3.5181 4.49290 0.99910 0.2348 4.0698e+02 1 2.6424e-05 3.5181 6.245711e-01 3.701860e-01 3.925377e-03 -0.1143 
8.9315e+04 4.7432 3.5163 4.41362 0.99915 0.2519 4.2005e+02 1 3.3729e-05 3.5163 6.241554e-01 3.705020e-01 4.021004e-03 -0.1155 
9.2734e+04 4.7385 3.5155 4.32619 0.99921 0.2668 8.1359e+02 0 3.6644e-05 3.5155 6.237277e-01 3.708240e-01 4.121992e-03 -0.1148 
9.6146e+04 4.7338 3.5145 4.23107 0.99925 0.2825 8.2822e+02 0 4.0365e-05 3.5145 6.232912e-01 3.711500e-01 4.227986e-03 -0.1158 
9.9623e+04 4.7277 3.5135 4.12441 0.99932 0.2980 8.4354e+02 0 4.4566e-05 3.5135 6.228416e-01 3.714830e-01 4.339577e-03 -0.1181 
1.0310e+05 4.7207 3.5124 4.00724 0.99936 0.3152 8.6125e+02 0 4.9659e-05 3.5124 6.223809e-01 3.718210e-01 4.457214e-03 -0.1167 
1.0660e+05 4.7125 3.5111 3.87546 0.99941 0.3338 8.8130e+02 0 5.5976e-05 3.5111 6.219060e-01 3.721650e-01 4.581624e-03 -0.1203 
1.1015e+05 4.7025 3.5097 3.72579 0.99947 0.3541 9.0425e+02 0 6.3826e-05 3.5097 6.214155e-01 3.725170e-01 4.713752e-03 -0.1192 
1.1372e+05 4.6906 3.5077 3.55478 0.99953 0.3791 9.3475e+02 0 6.6834e-05 3.5077 6.209084e-01 3.728760e-01 4.854615e-03 -0.1113 
1.1730e+05 4.6756 3.5059 3.37683 0.99960 0.4090 9.6226e+02 0 6.4417e-05 3.5059 6.203833e-01 3.732430e-01 5.005871e-03 -0.1126 
1.2091e+05 4.6590 3.5041 3.19676 0.99968 0.4468 9.8998e+02 0 6.2087e-05 3.5041 6.198376e-01 3.736170e-01 5.168674e-03 -0.1147 
1.2452e+05 4.6409 3.5024 3.01859 0.99979 0.4974 1.0161e+03 0 5.9566e-05 3.5024 6.192737e-01 3.739980e-01 5.342723e-03 -0.1166 
1.2812e+05 4.6220 3.5010 2.84442 0.99993 0.5717 1.0405e+03 0 5.7016e-05 3.5010 6.186948e-01 3.743820e-01 5.526942e-03 -0.1153 
1.3170e+05 4.6025 3.5002 2.67597 1.00011 0.6881 1.0607e+03 0 5.4450e-05 3.5002 6.181043e-01 3.747700e-01 5.718988e-03 -0.1042 
1.3522e+05 4.5831 3.5030 2.51124 1.00035 0.9345 1.0490e+03 0 5.2119e-05 3.5030 6.175161e-01 3.751550e-01 5.910128e-03 -0.1861 
1.3870e+05 4.5688 3.4738 2.35147 1.00065 1.3005 1.3983e+03 0 5.0466e-05 3.4738 6.169270e-01 3.755440e-01 6.097232e-03 -0.1171 
1.4208e+05 4.5405 3.4632 2.19730 1.00094 1.6678 1.5344e+03 0 4.7206e-05 3.4632 6.163236e-01 3.759420e-01 6.288362e-03 -0.1210 
1.4538e+05 4.5411 3.4616 2.04651 1.00139 2.0170 1.6613e+03 0 4.7315e-05 3.4616 6.157367e-01 3.763290e-01 6.473716e-03 -0.0952 
1.4858e+05 4.5417 3.4489 1.89995 1.00192 2.3622 1.9930e+03 0 4.7424e-05 3.4489 6.151431e-01 3.767210e-01 6.660498e-03 -0.0675 
1.5169e+05 4.5425 3.4502 1.75780 1.00256 2.6990 2.1152e+03 0 4.7424e-05 3.4502 6.145506e-01 3.771120e-01 6.846176e-03 -0.0312 
1.5469e+05 4.5433 3.4456 1.62009 1.00329 3.0231 2.3763e+03 0 4.7534e-05 3.4456 6.139676e-01 3.774970e-01 7.028093e-03 0.0307 
1.5759e+05 4.5443 3.4530 1.48664 1.00414 3.3305 2.4091e+03 0 4.7643e-05 3.4530 6.134027e-01 3.778700e-01 7.203566e-03 0.1019 
1.6040e+05 4.5454 3.4661 1.35704 1.00508 3.6164 2.3315e+03 0 4.7753e-05 3.4661 6.128666e-01 3.782240e-01 7.369268e-03 0.1880 
1.6313e+05 4.5465 3.4810 1.23058 1.00614 3.8736 2.2344e+03 0 4.7863e-05 3.4810 6.123753e-01 3.785490e-01 7.520404e-03 0.3275 
1.6579e+05 4.5479 3.5198 1.10722 1.00730 4.0838 1.7437e+03 0 4.8084e-05 3.5198 6.119671e-01 3.788190e-01 7.645412e-03 0.4709 
1.6810e+05 4.5503 3.6452 1.01360 1.00839 4.1614 6.1931e+02 0 7.6384e-06 3.6452 6.118148e-01 3.789190e-01 7.691845e-03 999.0000 
