# age(yr) logL logTe m_act mcore c/o period ip Mdot(Msun/yr) logTe X Y CNO dlogTe/dlogL 
 0.5150 3 # agb_0.515_Z0.00020000_Mdot49_eta0.40_Mc0.00_dMc0.00_Tbd6.40_L0.00_dL0.00_C0.00_Nr3.00_rates0_KOPv_KMOLv.dat 
2.8371e+05 4.6399 3.5218 3.22514 0.91264 1.8789 8.0319e+02 0 3.3651e-05 3.5218 6.232793e-01 3.684500e-01 7.963980e-03 -0.1407 
2.9217e+05 4.6185 3.5135 2.91567 0.91299 1.9812 9.0339e+02 0 5.6494e-05 3.5135 6.221795e-01 3.691540e-01 8.330207e-03 -0.1444 
3.0078e+05 4.5812 3.4979 2.57917 0.91349 2.3674 1.0667e+03 0 5.1880e-05 3.4979 6.210460e-01 3.698520e-01 8.731348e-03 -0.1530 
3.0953e+05 4.5251 3.4827 2.26016 0.91424 4.2546 1.2144e+03 0 4.5604e-05 3.4827 6.199204e-01 3.705290e-01 9.139997e-03 -0.1620 
3.1803e+05 4.4788 3.4680 1.96592 0.91517 6.4593 1.4162e+03 0 4.1020e-05 3.4680 6.187501e-01 3.712400e-01 9.553014e-03 -0.1634 
3.2621e+05 4.4685 3.4543 1.67446 0.91654 8.3511 1.8061e+03 0 3.9994e-05 3.4543 6.176245e-01 3.719280e-01 9.941752e-03 -0.1319 
3.3395e+05 4.4711 3.4618 1.38723 0.91847 9.8586 2.0123e+03 0 4.0272e-05 3.4618 6.166456e-01 3.725310e-01 1.027229e-02 -0.0519 
3.4126e+05 4.4744 3.4892 1.11385 0.92094 10.8240 1.9339e+03 0 4.0551e-05 3.4892 6.159841e-01 3.729420e-01 1.049011e-02 0.0945 
3.4689e+05 4.4792 3.6465 0.92826 0.92316 10.8240 5.6527e+02 0 4.5499e-06 3.6465 6.159841e-01 3.729420e-01 1.049011e-02 999.0000 
 4.4000 56 # agb_4.40_Z0.00020000_Mdot49_eta0.40_Mc0.00_dMc0.00_Tbd6.40_L0.00_dL0.00_C0.00_Nr3.00_rates0_KOPv_KMOLv.dat 
0.0000e+00 4.2790 3.6413 4.40000 0.92666 0.2994 7.2033e+01 1 1.6788e-07 3.6413 6.482000e-01 3.516740e-01 1.357428e-04 -0.0791 
2.4707e+03 4.3956 3.6319 4.39942 0.92719 0.2983 9.5526e+01 1 2.6182e-07 3.6319 6.482017e-01 3.516720e-01 1.357648e-04 -0.0818 
5.3067e+03 4.4327 3.6290 4.39865 0.92762 0.3850 1.0443e+02 1 3.0200e-07 3.6290 6.481654e-01 3.517000e-01 1.434460e-04 -0.0803 
8.6108e+03 4.4739 3.6252 4.39762 0.92808 0.1658 1.1577e+02 1 3.5400e-07 3.6252 6.480987e-01 3.517510e-01 1.597734e-04 -0.0861 
1.2411e+04 4.4947 3.6231 4.39635 0.92859 0.0687 1.2215e+02 1 3.8459e-07 3.6231 6.479802e-01 3.518480e-01 1.804192e-04 -0.0866 
1.6682e+04 4.5218 3.6210 4.39477 0.92912 0.1001 1.3042e+02 1 4.2658e-07 3.6210 6.478020e-01 3.520030e-01 2.037307e-04 -0.0858 
2.1333e+04 4.5687 3.6181 4.39274 0.92963 0.1597 1.4514e+02 1 5.0816e-07 3.6181 6.475502e-01 3.522290e-01 2.289122e-04 -0.0746 
2.6229e+04 4.6056 3.6142 4.39030 0.93009 0.2540 1.5985e+02 1 5.8749e-07 3.6142 6.472289e-01 3.525200e-01 2.581725e-04 -0.0729 
3.1308e+04 4.6401 3.6115 4.38742 0.93051 0.4045 1.7379e+02 1 6.7143e-07 3.6115 6.468413e-01 3.528690e-01 2.959383e-04 -0.0665 
3.6506e+04 4.6659 3.6090 4.38418 0.93088 0.6177 1.8564e+02 1 7.4302e-07 3.6090 6.463993e-01 3.532620e-01 3.437142e-04 -0.0555 
4.1800e+04 4.6873 3.6069 4.38058 0.93122 0.8964 1.9609e+02 1 8.0910e-07 3.6069 6.459113e-01 3.536900e-01 4.019804e-04 -0.0495 
4.7075e+04 4.7037 3.6051 4.37678 0.93149 1.2114 2.0484e+02 1 8.6298e-07 3.6051 6.453913e-01 3.541390e-01 4.710172e-04 -0.0553 
5.2451e+04 4.7177 3.6023 4.37265 0.93176 1.5432 2.1464e+02 1 9.1833e-07 3.6023 6.448381e-01 3.546100e-01 5.507753e-04 -0.0559 
5.7832e+04 4.7276 3.6003 4.36835 0.93200 1.8389 2.2181e+02 1 9.5940e-07 3.6003 6.442627e-01 3.550930e-01 6.410821e-04 -0.0538 
6.3240e+04 4.7368 3.5987 4.36384 0.93222 2.0820 2.2844e+02 1 1.0000e-06 3.5987 6.436659e-01 3.555870e-01 7.416081e-04 -0.0525 
6.8690e+04 4.7432 3.5971 4.35916 0.93243 2.2551 2.3387e+02 1 1.0304e-06 3.5971 6.430515e-01 3.560890e-01 8.519283e-04 -0.0533 
7.4101e+04 4.7499 3.5956 4.35438 0.93260 2.3690 2.3968e+02 1 1.0641e-06 3.5956 6.424252e-01 3.565930e-01 9.713847e-04 -0.0600 
7.9604e+04 4.7540 3.5944 4.34939 0.93279 2.4326 2.4364e+02 1 1.0864e-06 3.5944 6.417817e-01 3.571060e-01 1.099524e-03 -0.0668 
8.5057e+04 4.7595 3.5928 4.34433 0.93294 2.4641 2.4914e+02 1 1.1169e-06 3.5928 6.411289e-01 3.576190e-01 1.235620e-03 -0.0660 
9.0595e+04 4.7629 3.5892 4.33904 0.93311 2.4769 2.5760e+02 1 1.1508e-06 3.5892 6.404604e-01 3.581410e-01 1.379232e-03 -0.0604 
9.6126e+04 4.7626 3.5882 4.33373 0.93325 2.4501 2.5958e+02 1 1.1561e-06 3.5882 6.397870e-01 3.586600e-01 1.529798e-03 -0.0590 
1.0165e+05 4.7648 3.5867 4.32834 0.93338 2.4221 2.6363e+02 1 1.1749e-06 3.5867 6.391063e-01 3.591800e-01 1.686698e-03 -0.0594 
1.0719e+05 4.7670 3.5851 4.32286 0.93350 2.3911 2.6791e+02 1 1.1940e-06 3.5851 6.384170e-01 3.597020e-01 1.849387e-03 -0.0597 
1.1276e+05 4.7683 3.5837 4.31706 0.93361 2.3563 2.7144e+02 1 1.2823e-06 3.5837 6.377196e-01 3.602270e-01 2.017481e-03 -0.0619 
1.1839e+05 4.7699 3.5823 4.31054 0.93374 2.3239 2.7526e+02 1 1.4454e-06 3.5823 6.370110e-01 3.607580e-01 2.190553e-03 -0.0762 
1.2399e+05 4.7709 3.5808 4.30330 0.93384 2.2914 2.7920e+02 1 1.6331e-06 3.5808 6.362984e-01 3.612880e-01 2.368294e-03 -0.0873 
1.2961e+05 4.7712 3.5794 4.29514 0.93393 2.2594 2.8243e+02 1 1.8072e-06 3.5794 6.355790e-01 3.618200e-01 2.550316e-03 -0.0949 
1.3524e+05 4.7720 3.5778 4.28571 0.93401 2.2337 2.8647e+02 1 2.0370e-06 3.5778 6.348529e-01 3.623540e-01 2.736339e-03 -0.0794 
1.4090e+05 4.7721 3.5759 4.27476 0.93409 2.2105 2.9096e+02 1 2.3281e-06 3.5759 6.341196e-01 3.628910e-01 2.926327e-03 -0.0712 
1.4660e+05 4.7712 3.5742 4.26201 0.93417 2.1893 2.9462e+02 1 2.5882e-06 3.5742 6.333795e-01 3.634310e-01 3.120117e-03 -0.0705 
1.5232e+05 4.7703 3.5683 4.24690 0.93424 2.1775 3.0769e+02 1 3.6898e-06 3.5683 6.326325e-01 3.639740e-01 3.317546e-03 -0.0735 
1.5801e+05 4.7629 3.5708 4.23184 0.93427 2.1346 2.9859e+02 1 2.9242e-06 3.5708 6.318904e-01 3.645070e-01 3.518976e-03 -0.0764 
1.6379e+05 4.7672 3.5643 4.21250 0.93434 2.1364 3.1625e+02 1 4.6452e-06 3.5643 6.311292e-01 3.650550e-01 3.723720e-03 -0.0920 
1.6961e+05 4.7592 3.5626 4.19267 0.93439 2.0972 3.1628e+02 1 4.6881e-06 3.5626 6.303688e-01 3.655980e-01 3.932611e-03 -0.0927 
1.7541e+05 4.7564 3.5608 4.17064 0.93442 2.0781 3.1986e+02 1 5.1642e-06 3.5608 6.296048e-01 3.661410e-01 4.145006e-03 -0.1044 
1.8131e+05 4.7541 3.5583 4.14475 0.93448 2.0656 3.2536e+02 1 5.9566e-06 3.5583 6.288311e-01 3.666900e-01 4.360379e-03 -0.1049 
1.8724e+05 4.7504 3.5561 4.11516 0.93454 2.0501 3.2961e+02 1 6.6681e-06 3.5561 6.280518e-01 3.672400e-01 4.578973e-03 -0.1171 
1.9313e+05 4.7473 3.5536 4.08123 0.93458 2.0424 3.3516e+02 1 7.6736e-06 3.5536 6.272714e-01 3.677890e-01 4.800311e-03 -0.1156 
1.9907e+05 4.7431 3.5511 4.04206 0.93463 2.0342 3.4049e+02 1 8.7700e-06 3.5511 6.264846e-01 3.683390e-01 5.025082e-03 -0.1217 
2.0512e+05 4.7382 3.5486 3.99595 0.93472 2.0236 3.4572e+02 1 1.0023e-05 3.5486 6.256868e-01 3.688960e-01 5.253692e-03 -0.1234 
2.1116e+05 4.7330 3.5460 3.94244 0.93478 2.0193 3.5139e+02 1 1.1535e-05 3.5460 6.248835e-01 3.694540e-01 5.486696e-03 -0.1334 
2.1726e+05 4.7272 3.5432 3.87859 0.93486 2.0187 3.5785e+02 1 1.3521e-05 3.5432 6.240689e-01 3.700160e-01 5.724987e-03 -0.1333 
2.2343e+05 4.7201 3.5401 3.80153 0.93496 2.0189 7.0377e+02 0 1.6106e-05 3.5401 6.232409e-01 3.705850e-01 5.969589e-03 -0.1321 
2.2969e+05 4.7114 3.5367 3.70707 0.93508 2.0200 7.2810e+02 0 1.9588e-05 3.5367 6.223968e-01 3.711600e-01 6.222010e-03 -0.1325 
2.3600e+05 4.7010 3.5330 3.58995 0.93519 2.0301 7.5653e+02 0 2.4322e-05 3.5330 6.215360e-01 3.717420e-01 6.484136e-03 -0.1283 
2.4244e+05 4.6883 3.5286 3.43547 0.93535 2.0523 7.9575e+02 0 3.2063e-05 3.5286 6.206498e-01 3.723340e-01 6.758768e-03 -0.1299 
2.4898e+05 4.6714 3.5227 3.21727 0.93553 2.1041 8.5697e+02 0 4.7534e-05 3.5227 6.197335e-01 3.729380e-01 7.050284e-03 -0.1357 
2.5575e+05 4.6458 3.5151 2.92027 0.93583 2.2182 9.4492e+02 0 6.0256e-05 3.5151 6.187775e-01 3.735530e-01 7.366598e-03 -0.1419 
2.6260e+05 4.6088 3.5015 2.62487 0.93620 2.5646 1.0818e+03 0 5.5335e-05 3.5015 6.177890e-01 3.741650e-01 7.715510e-03 -0.1445 
2.6952e+05 4.5580 3.4881 2.34744 0.93674 3.9365 1.2036e+03 0 4.9204e-05 3.4881 6.167999e-01 3.747570e-01 8.079739e-03 -0.1520 
2.7635e+05 4.5089 3.4772 2.09212 0.93744 6.1261 1.3185e+03 0 4.3954e-05 3.4772 6.157911e-01 3.753670e-01 8.440667e-03 -0.1510 
2.8298e+05 4.4927 3.4635 1.84301 0.93836 8.0739 1.6105e+03 0 4.2364e-05 3.4635 6.147731e-01 3.759860e-01 8.798831e-03 -0.1328 
2.8931e+05 4.4944 3.4642 1.59307 0.93967 9.7208 1.8320e+03 0 4.2462e-05 3.4642 6.138148e-01 3.765720e-01 9.130008e-03 -0.0812 
2.9538e+05 4.4965 3.4605 1.35205 0.94137 11.0900 2.2054e+03 0 4.2658e-05 3.4605 6.129488e-01 3.771050e-01 9.423417e-03 -0.1338 
3.0112e+05 4.4992 3.4992 1.12298 0.94344 12.0505 1.8554e+03 0 4.2954e-05 3.4992 6.123062e-01 3.775020e-01 9.636745e-03 0.1648 
3.0607e+05 4.5032 3.6512 0.95069 0.94557 12.0505 5.5946e+02 0 4.2954e-06 3.6512 6.123062e-01 3.775020e-01 9.636745e-03 999.0000 
 4.6000 65 # agb_4.60_Z0.00020000_Mdot49_eta0.40_Mc0.00_dMc0.00_Tbd6.40_L0.00_dL0.00_C0.00_Nr3.00_rates0_KOPv_KMOLv.dat 
0.0000e+00 4.3438 3.6387 4.60000 0.94985 0.3035 8.0805e+01 1 2.0324e-07 3.6387 6.440000e-01 3.558700e-01 1.356511e-04 -0.0792 
1.8657e+03 4.5031 3.6256 4.59938 0.95029 0.2234 1.1903e+02 1 3.7411e-07 3.6256 6.440077e-01 3.558610e-01 1.363927e-04 -0.0835 
3.9695e+03 4.5286 3.6239 4.59862 0.95064 0.0748 1.2633e+02 1 4.1210e-07 3.6239 6.439736e-01 3.558870e-01 1.442786e-04 -0.0844 
6.3682e+03 4.5374 3.6232 4.59772 0.95100 0.0648 1.2908e+02 1 4.2560e-07 3.6232 6.439044e-01 3.559450e-01 1.554395e-04 -0.0841 
9.1034e+03 4.5639 3.6214 4.59660 0.95139 0.0947 1.3725e+02 1 4.7098e-07 3.6214 6.437968e-01 3.560370e-01 1.706409e-04 -0.0845 
1.2183e+04 4.6050 3.6177 4.59513 0.95179 0.1486 1.5213e+02 1 5.5208e-07 3.6177 6.436419e-01 3.561730e-01 1.888216e-04 -0.0715 
1.5510e+04 4.6419 3.6152 4.59333 0.95217 0.2347 1.6572e+02 1 6.3387e-07 3.6152 6.434367e-01 3.563580e-01 2.087375e-04 -0.0765 
1.9094e+04 4.6721 3.6124 4.59115 0.95256 0.3695 1.7891e+02 1 7.1450e-07 3.6124 6.431797e-01 3.565930e-01 2.299106e-04 -0.0703 
2.2847e+04 4.6951 3.6108 4.58867 0.95292 0.5696 1.8876e+02 1 7.7804e-07 3.6108 6.428769e-01 3.568710e-01 2.540759e-04 -0.0717 
2.6667e+04 4.7186 3.6080 4.58591 0.95323 0.8529 2.0124e+02 1 8.5704e-07 3.6080 6.425344e-01 3.571820e-01 2.835637e-04 -0.0597 
3.0596e+04 4.7348 3.6066 4.58289 0.95354 1.2132 2.0947e+02 1 9.1201e-07 3.6066 6.421575e-01 3.575220e-01 3.190085e-04 -0.0651 
3.4574e+04 4.7499 3.6040 4.57963 0.95382 1.6352 2.1962e+02 1 9.7275e-07 3.6040 6.417522e-01 3.578850e-01 3.606358e-04 -0.0648 
3.8577e+04 4.7593 3.6025 4.57622 0.95407 2.0494 2.2600e+02 1 1.0139e-06 3.6025 6.413267e-01 3.582600e-01 4.086099e-04 -0.0636 
4.2596e+04 4.7693 3.6009 4.57265 0.95430 2.4297 2.3293e+02 1 1.0568e-06 3.6009 6.408831e-01 3.586480e-01 4.628482e-04 -0.0610 
4.6602e+04 4.7778 3.5997 4.56898 0.95451 2.7315 2.3881e+02 1 1.0965e-06 3.5997 6.404258e-01 3.590430e-01 5.234171e-04 -0.0627 
5.0666e+04 4.7849 3.5983 4.56512 0.95472 2.9563 2.4441e+02 1 1.1298e-06 3.5983 6.399520e-01 3.594480e-01 5.902317e-04 -0.0611 
5.4752e+04 4.7904 3.5972 4.56115 0.95492 3.0987 2.4906e+02 1 1.1588e-06 3.5972 6.394664e-01 3.598590e-01 6.631299e-04 -0.0626 
5.8810e+04 4.7956 3.5960 4.55712 0.95510 3.1761 2.5383e+02 1 1.1885e-06 3.5960 6.389733e-01 3.602710e-01 7.418641e-04 -0.0672 
6.2926e+04 4.7993 3.5948 4.55293 0.95529 3.2056 2.5788e+02 1 1.2106e-06 3.5948 6.384681e-01 3.606900e-01 8.262434e-04 -0.0657 
6.7012e+04 4.8030 3.5936 4.54871 0.95545 3.1995 2.6200e+02 1 1.2331e-06 3.5936 6.379578e-01 3.611080e-01 9.159716e-04 -0.0667 
7.1152e+04 4.8060 3.5927 4.54435 0.95562 3.1716 2.6540e+02 1 1.2531e-06 3.5927 6.374367e-01 3.615320e-01 1.010844e-03 -0.0681 
7.5262e+04 4.8087 3.5916 4.53997 0.95577 3.1286 2.6905e+02 1 1.2735e-06 3.5916 6.369116e-01 3.619550e-01 1.110556e-03 -0.0663 
7.9382e+04 4.8113 3.5904 4.53550 0.95591 3.0789 2.7269e+02 1 1.2942e-06 3.5904 6.363800e-01 3.623790e-01 1.214775e-03 -0.0660 
8.3558e+04 4.8129 3.5898 4.53084 0.95607 3.0214 2.7500e+02 1 1.3062e-06 3.5898 6.358392e-01 3.628090e-01 1.323366e-03 -0.0737 
8.7698e+04 4.8152 3.5886 4.52578 0.95620 2.9700 2.7871e+02 1 1.4488e-06 3.5886 6.352956e-01 3.632370e-01 1.436000e-03 -0.0790 
9.1854e+04 4.8166 3.5876 4.52019 0.95632 2.9167 2.8171e+02 1 1.5885e-06 3.5876 6.347466e-01 3.636660e-01 1.552471e-03 -0.0728 
9.6018e+04 4.8182 3.5864 4.51390 0.95644 2.8707 2.8507e+02 1 1.7579e-06 3.5864 6.341926e-01 3.640970e-01 1.672493e-03 -0.0690 
1.0020e+05 4.8184 3.5850 4.50704 0.95656 2.8182 2.8839e+02 1 1.9409e-06 3.5850 6.336333e-01 3.645290e-01 1.796089e-03 -0.0687 
1.0440e+05 4.8188 3.5811 4.49930 0.95667 2.7789 2.9731e+02 1 2.5003e-06 3.5811 6.330697e-01 3.649620e-01 1.922940e-03 -0.0676 
1.0861e+05 4.8192 3.5800 4.49083 0.95677 2.7330 3.0016e+02 1 2.7164e-06 3.5800 6.325013e-01 3.653970e-01 2.052986e-03 -0.0687 
1.1286e+05 4.8147 3.5789 4.48211 0.95689 2.6634 3.0049e+02 1 2.7479e-06 3.5789 6.319300e-01 3.658310e-01 2.186165e-03 -0.0704 
1.1711e+05 4.8142 3.5776 4.47266 0.95699 2.6187 3.0326e+02 1 2.9717e-06 3.5776 6.313564e-01 3.662640e-01 2.322235e-03 -0.0722 
1.2132e+05 4.8139 3.5760 4.46230 0.95706 2.5844 3.0715e+02 1 3.3037e-06 3.5760 6.307816e-01 3.666950e-01 2.461070e-03 -0.0707 
1.2560e+05 4.8127 3.5745 4.45079 0.95715 2.5461 3.1009e+02 1 3.5810e-06 3.5745 6.301994e-01 3.671310e-01 2.602681e-03 -0.0779 
1.2989e+05 4.8117 3.5730 4.43804 0.95724 2.5135 3.1349e+02 1 3.9264e-06 3.5730 6.296129e-01 3.675680e-01 2.746965e-03 -0.0766 
1.3421e+05 4.8106 3.5715 4.42386 0.95732 2.4848 3.1697e+02 1 4.3152e-06 3.5715 6.290216e-01 3.680070e-01 2.893930e-03 -0.0874 
1.3855e+05 4.8091 3.5697 4.40810 0.95739 2.4568 3.2069e+02 1 4.7534e-06 3.5697 6.284254e-01 3.684480e-01 3.043557e-03 -0.0882 
1.4287e+05 4.8070 3.5682 4.39091 0.95745 2.4315 3.2366e+02 1 5.1404e-06 3.5682 6.278271e-01 3.688880e-01 3.195997e-03 -0.1030 
1.4726e+05 4.8051 3.5663 4.37146 0.95751 2.4088 3.2772e+02 1 5.7148e-06 3.5663 6.272204e-01 3.693340e-01 3.351177e-03 -0.1134 
1.5168e+05 4.8025 3.5646 4.34967 0.95758 2.3861 3.3129e+02 1 6.2661e-06 3.5646 6.266079e-01 3.697810e-01 3.509243e-03 -0.1224 
1.5609e+05 4.7999 3.5628 4.32543 0.95762 2.3705 3.3488e+02 1 6.8707e-06 3.5628 6.259925e-01 3.702290e-01 3.670292e-03 -0.1276 
1.6057e+05 4.7972 3.5609 4.29753 0.95768 2.3542 3.3917e+02 1 7.6560e-06 3.5609 6.253673e-01 3.706820e-01 3.834564e-03 -0.1315 
1.6505e+05 4.7939 3.5587 4.26626 0.95772 2.3423 3.4390e+02 1 8.5901e-06 3.5587 6.247380e-01 3.711360e-01 4.002177e-03 -0.1260 
1.6962e+05 4.7897 3.5568 4.23030 0.95778 2.3240 3.4750e+02 1 9.4189e-06 3.5568 6.240986e-01 3.715960e-01 4.173240e-03 -0.1352 
1.7418e+05 4.7858 3.5545 4.18959 0.95782 2.3159 3.5246e+02 1 1.0641e-05 3.5545 6.234553e-01 3.720570e-01 4.347648e-03 -0.1292 
1.7879e+05 4.7809 3.5522 4.14308 0.95786 2.3070 3.5734e+02 1 1.1995e-05 3.5522 6.228041e-01 3.725210e-01 4.525762e-03 -0.1263 
1.8344e+05 4.7755 3.5498 4.08956 0.95791 2.2983 3.6256e+02 1 1.3614e-05 3.5498 6.221445e-01 3.729880e-01 4.707976e-03 -0.1303 
1.8815e+05 4.7695 3.5473 4.02759 0.95797 2.2903 3.6810e+02 1 1.5560e-05 3.5473 6.214753e-01 3.734600e-01 4.894830e-03 -0.1283 
1.9292e+05 4.7625 3.5447 3.95492 0.95803 2.2846 3.7390e+02 1 1.7906e-05 3.5447 6.207944e-01 3.739380e-01 5.087203e-03 -0.1229 
1.9776e+05 4.7545 3.5417 3.86880 0.95811 2.2790 7.3753e+02 0 2.1086e-05 3.5417 6.200997e-01 3.744220e-01 5.286068e-03 -0.1236 
2.0264e+05 4.7451 3.5385 3.76596 0.95818 2.2826 7.6121e+02 0 2.5177e-05 3.5385 6.193915e-01 3.749100e-01 5.492655e-03 -0.1234 
2.0762e+05 4.7338 3.5351 3.63771 0.95827 2.2937 7.9001e+02 0 3.0903e-05 3.5351 6.186627e-01 3.754090e-01 5.708879e-03 -0.1238 
2.1272e+05 4.7199 3.5307 3.47193 0.95839 2.3143 8.3043e+02 0 4.0458e-05 3.5307 6.179081e-01 3.759200e-01 5.937555e-03 -0.1244 
2.1795e+05 4.7013 3.5251 3.24475 0.95855 2.3642 8.9010e+02 0 5.8076e-05 3.5251 6.171235e-01 3.764420e-01 6.182599e-03 -0.1288 
2.2328e+05 4.6753 3.5133 2.98415 0.95874 2.4792 1.0065e+03 0 6.4417e-05 3.5133 6.163045e-01 3.769740e-01 6.450856e-03 -0.1376 
2.2872e+05 4.6339 3.5076 2.73228 0.95900 2.6699 1.0451e+03 0 5.8614e-05 3.5076 6.154553e-01 3.775020e-01 6.748570e-03 -0.1397 
2.3424e+05 4.5977 3.5009 2.48740 0.95937 3.3540 1.1133e+03 0 5.3951e-05 3.5009 6.145894e-01 3.780250e-01 7.066483e-03 -0.1422 
2.3971e+05 4.5592 3.4869 2.25874 0.95985 5.3151 1.2631e+03 0 4.9317e-05 3.4869 6.137354e-01 3.785380e-01 7.377993e-03 -0.1380 
2.4507e+05 4.5220 3.4757 2.04443 0.96044 7.2818 1.4054e+03 0 4.5290e-05 3.4757 6.128492e-01 3.790740e-01 7.695329e-03 -0.1379 
2.5029e+05 4.5129 3.4739 1.83167 0.96123 9.0021 1.5440e+03 0 4.4361e-05 3.4739 6.119704e-01 3.796080e-01 8.005412e-03 -0.1090 
2.5529e+05 4.5143 3.4587 1.62324 0.96228 10.4993 1.9783e+03 0 4.4463e-05 3.4587 6.111194e-01 3.801270e-01 8.301028e-03 -0.0628 
2.6011e+05 4.5159 3.4674 1.42153 0.96360 11.8019 2.0696e+03 0 4.4668e-05 3.4674 6.103100e-01 3.806230e-01 8.577768e-03 0.1906 
2.6474e+05 4.5178 3.4895 1.22696 0.96519 12.8713 1.9483e+03 0 4.4875e-05 3.4895 6.095982e-01 3.810620e-01 8.816982e-03 0.0987 
2.6921e+05 4.5200 3.5416 1.03828 0.96704 13.5720 1.4286e+03 0 4.5082e-05 3.5416 6.091113e-01 3.813630e-01 8.977675e-03 0.3362 
2.7142e+05 4.5207 3.6488 0.97310 0.96790 13.5720 5.8199e+02 0 5.3827e-06 3.6488 6.091113e-01 3.813630e-01 8.977675e-03 999.0000 
 4.8000 80 # agb_4.80_Z0.00020000_Mdot49_eta0.40_Mc0.00_dMc0.00_Tbd6.40_L0.00_dL0.00_C0.00_Nr3.00_rates0_KOPv_KMOLv.dat 
0.0000e+00 4.3927 3.6373 4.80000 0.98201 0.3059 8.7384e+01 1 2.3174e-07 3.6373 6.414000e-01 3.583660e-01 1.356493e-04 -0.0759 
1.2773e+03 4.4742 3.6307 4.79963 0.98232 0.2926 1.0645e+02 1 3.1696e-07 3.6307 6.414037e-01 3.583620e-01 1.358101e-04 -0.0835 
2.6853e+03 4.5158 3.6272 4.79915 0.98255 0.2560 1.1785e+02 1 3.7154e-07 3.6272 6.413860e-01 3.583740e-01 1.413809e-04 -0.0874 
4.2505e+03 4.5439 3.6248 4.79857 0.98278 0.1108 1.2628e+02 1 4.1400e-07 3.6248 6.413509e-01 3.583990e-01 1.513242e-04 -0.0818 
6.0185e+03 4.5616 3.6238 4.79787 0.98302 0.0736 1.3137e+02 1 4.4259e-07 3.6238 6.412916e-01 3.584460e-01 1.635461e-04 -0.0876 
7.9568e+03 4.5912 3.6216 4.79701 0.98327 0.0942 1.4101e+02 1 4.9545e-07 3.6216 6.412051e-01 3.585180e-01 1.777238e-04 -0.0871 
1.0094e+04 4.6321 3.6184 4.79593 0.98352 0.1339 1.5558e+02 1 5.7943e-07 3.6184 6.410872e-01 3.586200e-01 1.932388e-04 -0.0814 
1.2388e+04 4.6675 3.6153 4.79460 0.98376 0.1934 1.6985e+02 1 6.6374e-07 3.6153 6.409374e-01 3.587530e-01 2.094220e-04 -0.0614 
1.4834e+04 4.6974 3.6126 4.79302 0.98401 0.2805 1.8299e+02 1 7.4473e-07 3.6126 6.407553e-01 3.589180e-01 2.260127e-04 -0.0746 
1.7374e+04 4.7241 3.6109 4.79121 0.98425 0.4046 1.9466e+02 1 8.2414e-07 3.6109 6.405432e-01 3.591120e-01 2.431992e-04 -0.0742 
1.9985e+04 4.7444 3.6085 4.78921 0.98447 0.5736 2.0551e+02 1 8.9331e-07 3.6085 6.403054e-01 3.593310e-01 2.617944e-04 -0.0723 
2.2654e+04 4.7631 3.6067 4.78701 0.98468 0.8020 2.1557e+02 1 9.6161e-07 3.6067 6.400438e-01 3.595700e-01 2.830664e-04 -0.0705 
2.5370e+04 4.7788 3.6057 4.78464 0.98488 1.0929 2.2362e+02 1 1.0209e-06 3.6057 6.397613e-01 3.598270e-01 3.073119e-04 -0.0782 
2.8114e+04 4.7932 3.6031 4.78210 0.98508 1.4429 2.3398e+02 1 1.0864e-06 3.6031 6.394613e-01 3.600990e-01 3.345814e-04 -0.0768 
3.0886e+04 4.8036 3.6018 4.77942 0.98527 1.8254 2.4084e+02 1 1.1324e-06 3.6018 6.391470e-01 3.603810e-01 3.649791e-04 -0.0764 
3.3647e+04 4.8118 3.6008 4.77666 0.98544 2.2108 2.4649e+02 1 1.1722e-06 3.6008 6.388230e-01 3.606700e-01 3.985177e-04 -0.0771 
3.6443e+04 4.8207 3.5996 4.77376 0.98562 2.5929 2.5277e+02 1 1.2162e-06 3.5996 6.384867e-01 3.609690e-01 4.351701e-04 -0.0721 
3.9223e+04 4.8274 3.5985 4.77081 0.98578 2.9286 2.5800e+02 1 1.2531e-06 3.5985 6.381429e-01 3.612710e-01 4.750410e-04 -0.0742 
4.2040e+04 4.8325 3.5975 4.76773 0.98596 3.2082 2.6245e+02 1 1.2823e-06 3.5975 6.377895e-01 3.615800e-01 5.180229e-04 -0.0780 
4.4834e+04 4.8376 3.5965 4.76462 0.98611 3.4279 2.6694e+02 1 1.3092e-06 3.5965 6.374315e-01 3.618910e-01 5.640824e-04 -0.0772 
4.7633e+04 4.8421 3.5956 4.76144 0.98626 3.5899 2.7106e+02 1 1.3366e-06 3.5956 6.370677e-01 3.622040e-01 6.132049e-04 -0.0803 
5.0440e+04 4.8455 3.5947 4.75820 0.98640 3.6966 2.7457e+02 1 1.3583e-06 3.5947 6.366987e-01 3.625190e-01 6.652931e-04 -0.0754 
5.3277e+04 4.8492 3.5937 4.75486 0.98656 3.7678 2.7852e+02 1 1.3836e-06 3.5937 6.363222e-01 3.628390e-01 7.203346e-04 -0.0755 
5.6094e+04 4.8517 3.5930 4.75147 0.98670 3.7953 2.8134e+02 1 1.4158e-06 3.5930 6.359436e-01 3.631580e-01 7.782639e-04 -0.0699 
5.8915e+04 4.8544 3.5922 4.74784 0.98683 3.8033 2.8458e+02 1 1.5596e-06 3.5922 6.355610e-01 3.634780e-01 8.388736e-04 -0.0647 
