# age(yr) logL logTe m_act mcore c/o period ip Mdot(Msun/yr) logTe X Y CNO dlogTe/dlogL 
 0.5000 3 # agb_0.500_Z0.01000000_Mdot4_eta0.40_Mc0.00_dMc0.00_Tbd6.40_L0.00_dL0.00_C0.00_Nr3.00_rates0_KOPv_KMOLv.dat 
1.2880e+05 4.3672 3.5170 4.56148 0.85612 0.6571 2.0644e+02 1 3.8905e-07 3.5170 6.319556e-01 3.572250e-01 7.465117e-03 -0.1308 
1.4117e+05 4.3740 3.5162 4.55704 0.85635 0.7162 2.1037e+02 1 3.9994e-07 3.5162 6.313335e-01 3.576770e-01 7.625579e-03 -0.1321 
1.5351e+05 4.3840 3.5149 4.55245 0.85655 0.7778 2.1645e+02 1 4.1687e-07 3.5149 6.306960e-01 3.581280e-01 7.800786e-03 -0.1308 
1.6583e+05 4.3954 3.5142 4.54768 0.85673 0.8356 2.2225e+02 1 4.3551e-07 3.5142 6.300390e-01 3.585810e-01 7.992963e-03 -0.1264 
1.7822e+05 4.4090 3.5132 4.54135 0.85693 0.8720 2.2975e+02 1 6.3387e-07 3.5132 6.293584e-01 3.590340e-01 8.207452e-03 -0.1255 
1.9060e+05 4.4228 3.5111 4.53157 0.85711 0.8715 2.3943e+02 1 1.1508e-06 3.5111 6.286508e-01 3.594900e-01 8.446109e-03 -0.1169 
2.0288e+05 4.4351 3.5092 4.51533 0.85725 0.8353 2.4883e+02 1 2.0654e-06 3.5092 6.279198e-01 3.599490e-01 8.704124e-03 -0.1167 
2.1531e+05 4.4457 3.5074 4.48675 0.85744 0.7629 2.5786e+02 1 3.6559e-06 3.5074 6.271641e-01 3.604130e-01 8.980840e-03 -0.1265 
2.2768e+05 4.4532 3.5026 4.43634 0.85760 0.6719 2.7245e+02 1 9.3325e-06 3.5026 6.263880e-01 3.608850e-01 9.269448e-03 -0.1260 
2.4006e+05 4.4546 3.5004 4.33624 0.85775 0.5883 2.8080e+02 1 1.6558e-05 3.5004 6.255973e-01 3.613670e-01 9.561206e-03 -0.1327 
2.5256e+05 4.4570 3.4954 4.10646 0.85793 0.5081 3.0083e+02 1 3.8994e-05 3.4954 6.247758e-01 3.618690e-01 9.862519e-03 -0.1362 
2.6515e+05 4.4503 3.4885 3.80014 0.85811 0.4692 6.1102e+02 0 3.8371e-05 3.4885 6.239063e-01 3.624110e-01 1.017009e-02 -0.1449 
2.7797e+05 4.4360 3.4822 3.45758 0.85834 0.4994 6.8191e+02 0 3.7154e-05 3.4822 6.229724e-01 3.630090e-01 1.048313e-02 -0.1592 
2.9089e+05 4.4205 3.4747 3.09844 0.85864 0.6013 7.7749e+02 0 3.5810e-05 3.4747 6.219582e-01 3.636750e-01 1.080514e-02 -0.1780 
3.0374e+05 4.4070 3.4662 2.73230 0.85906 0.7319 9.1118e+02 0 3.4754e-05 3.4662 6.208439e-01 3.644110e-01 1.115257e-02 -0.1838 
3.1632e+05 4.4002 3.4556 2.35989 0.85977 0.8701 1.1256e+03 0 3.4198e-05 3.4556 6.196585e-01 3.651940e-01 1.152078e-02 -0.1831 
3.2832e+05 4.3947 3.4478 1.98323 0.86096 1.0063 1.3937e+03 0 3.3806e-05 3.4478 6.184817e-01 3.659710e-01 1.188454e-02 -0.1521 
3.3949e+05 4.3977 3.4160 1.63054 0.86290 1.1243 2.2235e+03 0 3.4041e-05 3.4160 6.174545e-01 3.666490e-01 1.220041e-02 -0.1346 
3.4965e+05 4.4018 3.4264 1.30642 0.86557 1.2001 2.4966e+03 0 3.4356e-05 3.4264 6.167909e-01 3.670880e-01 1.240345e-02 -0.0389 
3.5906e+05 4.4067 3.4795 1.00301 0.86885 1.2001 1.9917e+03 0 3.4754e-05 3.4795 6.167909e-01 3.670880e-01 1.240345e-02 0.1579 
3.6332e+05 4.4066 3.6180 0.87578 0.87004 1.2001 6.5330e+02 0 3.4754e-05 3.6180 6.167909e-01 3.670880e-01 1.240345e-02 999.0000 
 4.8000 33 # agb_4.80_Z0.01000000_Mdot4_eta0.40_Mc0.00_dMc0.00_Tbd6.40_L0.00_dL0.00_C0.00_Nr3.00_rates0_KOPv_KMOLv.dat 
0.0000e+00 4.2600 3.5354 4.80000 0.86885 0.3896 1.4445e+02 1 2.3442e-07 3.5354 6.317000e-01 3.582550e-01 6.743214e-03 -0.1223 
4.5485e+03 4.2954 3.5311 4.79885 0.86969 0.3896 1.5917e+02 1 2.7040e-07 3.5311 6.317000e-01 3.582550e-01 6.743214e-03 -0.1242 
9.5631e+03 4.3053 3.5298 4.79754 0.87031 0.3919 1.6363e+02 1 2.8119e-07 3.5298 6.316367e-01 3.583120e-01 6.749858e-03 -0.1251 
1.5253e+04 4.3144 3.5286 4.79600 0.87095 0.3956 1.6788e+02 1 2.9242e-07 3.5286 6.315371e-01 3.584000e-01 6.760528e-03 -0.1275 
2.1735e+04 4.3210 3.5277 4.79420 0.87160 0.4007 1.7108e+02 1 3.0061e-07 3.5277 6.313934e-01 3.585280e-01 6.774780e-03 -0.1290 
2.9005e+04 4.3301 3.5265 4.79210 0.87226 0.4068 1.7553e+02 1 3.1189e-07 3.5265 6.311991e-01 3.587030e-01 6.791677e-03 -0.1311 
3.7034e+04 4.3382 3.5254 4.78971 0.87289 0.4142 1.7963e+02 1 3.2211e-07 3.5254 6.309484e-01 3.589320e-01 6.811149e-03 -0.1295 
4.5698e+04 4.3466 3.5243 4.78705 0.87346 0.4247 1.8384e+02 1 3.3343e-07 3.5243 6.306415e-01 3.592080e-01 6.838462e-03 -0.1310 
5.4853e+04 4.3546 3.5232 4.78414 0.87394 0.4396 1.8816e+02 1 3.4514e-07 3.5232 6.302830e-01 3.595230e-01 6.877264e-03 -0.1294 
6.4340e+04 4.3642 3.5221 4.78102 0.87435 0.4599 1.9315e+02 1 3.5892e-07 3.5221 6.298814e-01 3.598670e-01 6.929900e-03 -0.1294 
7.4162e+04 4.3720 3.5211 4.77769 0.87472 0.4861 1.9740e+02 1 3.7068e-07 3.5211 6.294442e-01 3.602300e-01 6.997998e-03 -0.1260 
8.4020e+04 4.3815 3.5199 4.77423 0.87499 0.5178 2.0275e+02 1 3.8548e-07 3.5199 6.289797e-01 3.606030e-01 7.082027e-03 -0.1251 
9.4049e+04 4.3914 3.5185 4.77057 0.87526 0.5541 2.0870e+02 1 4.0179e-07 3.5185 6.284923e-01 3.609820e-01 7.182620e-03 -0.1242 
1.0409e+05 4.4048 3.5166 4.76673 0.87547 0.5903 2.1697e+02 1 4.2462e-07 3.5166 6.279832e-01 3.613650e-01 7.301388e-03 -0.1280 
1.1423e+05 4.4195 3.5147 4.76235 0.87569 0.6116 2.2609e+02 1 4.7098e-07 3.5147 6.274493e-01 3.617480e-01 7.443802e-03 -0.1254 
1.2437e+05 4.4352 3.5124 4.75527 0.87589 0.6018 2.3683e+02 1 9.0573e-07 3.5124 6.268892e-01 3.621310e-01 7.612032e-03 -0.1262 
1.3444e+05 4.4486 3.5103 4.74356 0.87603 0.5607 2.4669e+02 1 1.6596e-06 3.5103 6.263062e-01 3.625140e-01 7.801639e-03 -0.1307 
1.4462e+05 4.4620 3.5081 4.72177 0.87621 0.4872 2.5756e+02 1 3.2734e-06 3.5081 6.257004e-01 3.629000e-01 8.011396e-03 -0.1333 
1.5476e+05 4.4710 3.5062 4.68544 0.87636 0.4002 2.6653e+02 1 5.7943e-06 3.5062 6.250766e-01 3.632910e-01 8.233674e-03 -0.1372 
1.6495e+05 4.4781 3.5036 4.62005 0.87653 0.3119 2.7719e+02 1 1.1614e-05 3.5036 6.244361e-01 3.636890e-01 8.464053e-03 -0.1396 
1.7521e+05 4.4824 3.5006 4.49003 0.87671 0.2365 2.8972e+02 1 2.7102e-05 3.5006 6.237773e-01 3.641010e-01 8.698524e-03 -0.1383 
1.8553e+05 4.4826 3.4968 4.24957 0.87688 0.1865 3.0663e+02 1 4.1400e-05 3.4968 6.230907e-01 3.645360e-01 8.936815e-03 -0.1399 
1.9600e+05 4.4774 3.4913 3.96086 0.87707 0.1676 3.2759e+02 1 4.0832e-05 3.4913 6.223567e-01 3.650070e-01 9.185254e-03 -0.1486 
2.0660e+05 4.4664 3.4856 3.64868 0.87724 0.1842 6.7413e+02 0 3.9811e-05 3.4856 6.215621e-01 3.655200e-01 9.449609e-03 -0.1636 
2.1736e+05 4.4526 3.4793 3.32317 0.87746 0.2426 7.5271e+02 0 3.8637e-05 3.4793 6.207004e-01 3.660810e-01 9.731411e-03 -0.1748 
2.2816e+05 4.4352 3.4727 2.99421 0.87775 0.3495 8.4338e+02 0 3.7068e-05 3.4727 6.197697e-01 3.666930e-01 1.002703e-02 -0.1821 
2.3882e+05 4.4234 3.4622 2.66313 0.87814 0.4717 1.0024e+03 0 3.6058e-05 3.4622 6.187602e-01 3.673580e-01 1.034595e-02 -0.1855 
2.4928e+05 4.4159 3.4526 2.31569 0.87882 0.5992 1.2185e+03 0 3.5481e-05 3.4526 6.177038e-01 3.680520e-01 1.067925e-02 -0.1820 
2.5922e+05 4.4119 3.4454 1.98822 0.87990 0.7242 1.4772e+03 0 3.5156e-05 3.4454 6.166625e-01 3.687360e-01 1.100699e-02 -0.1635 
2.6850e+05 4.4143 3.4415 1.68066 0.88152 0.8355 1.7882e+03 0 3.5318e-05 3.4415 6.157296e-01 3.693490e-01 1.129950e-02 -0.1165 
2.7707e+05 4.4176 3.4542 1.39464 0.88370 0.9174 1.9024e+03 0 3.5563e-05 3.4542 6.150393e-01 3.698020e-01 1.151513e-02 -0.0361 
2.8505e+05 4.4215 3.4772 1.12588 0.88642 0.9410 1.8942e+03 0 3.5892e-05 3.4772 6.148400e-01 3.699330e-01 1.157720e-02 0.0625 
2.9192e+05 4.4276 3.6255 0.89398 0.88889 0.9410 6.2807e+02 0 2.3550e-05 3.6255 6.148400e-01 3.699330e-01 1.157720e-02 999.0000 
 5.0000 34 # agb_5.00_Z0.01000000_Mdot4_eta0.40_Mc0.00_dMc0.00_Tbd6.40_L0.00_dL0.00_C0.00_Nr3.00_rates0_KOPv_KMOLv.dat 
0.0000e+00 4.2933 3.5352 5.00000 0.89053 0.3905 1.5062e+02 1 2.5293e-07 3.5352 6.274000e-01 3.625520e-01 6.741311e-03 -0.1226 
3.6579e+03 4.3260 3.5311 4.99901 0.89126 0.3905 1.6487e+02 1 2.8840e-07 3.5311 6.274000e-01 3.625520e-01 6.741311e-03 -0.1268 
7.6521e+03 4.3364 3.5297 4.99789 0.89178 0.3925 1.6974e+02 1 3.0061e-07 3.5297 6.273479e-01 3.625980e-01 6.747207e-03 -0.1288 
1.2161e+04 4.3430 3.5289 4.99658 0.89231 0.3958 1.7290e+02 1 3.0903e-07 3.5289 6.272672e-01 3.626680e-01 6.756581e-03 -0.1281 
1.7245e+04 4.3508 3.5278 4.99507 0.89285 0.4002 1.7673e+02 1 3.1915e-07 3.5278 6.271530e-01 3.627690e-01 6.768887e-03 -0.1295 
2.2926e+04 4.3603 3.5266 4.99332 0.89339 0.4055 1.8148e+02 1 3.3189e-07 3.5266 6.270001e-01 3.629060e-01 6.783214e-03 -0.1298 
2.9200e+04 4.3679 3.5256 4.99133 0.89391 0.4115 1.8537e+02 1 3.4198e-07 3.5256 6.268039e-01 3.630840e-01 6.799145e-03 -0.1286 
3.5985e+04 4.3766 3.5246 4.98910 0.89441 0.4194 1.8983e+02 1 3.5481e-07 3.5246 6.265637e-01 3.633010e-01 6.819479e-03 -0.1275 
4.3188e+04 4.3857 3.5234 4.98664 0.89484 0.4302 1.9470e+02 1 3.6813e-07 3.5234 6.262813e-01 3.635520e-01 6.847552e-03 -0.1257 
5.0782e+04 4.3946 3.5223 4.98396 0.89524 0.4446 1.9956e+02 1 3.8194e-07 3.5223 6.259608e-01 3.638300e-01 6.885806e-03 -0.1246 
5.8493e+04 4.4081 3.5205 4.98111 0.89554 0.4616 2.0741e+02 1 4.0365e-07 3.5205 6.256072e-01 3.641270e-01 6.936959e-03 -0.1248 
6.6479e+04 4.4238 3.5183 4.97797 0.89584 0.4737 2.1695e+02 1 4.3053e-07 3.5183 6.252215e-01 3.644380e-01 7.006213e-03 -0.1320 
7.4462e+04 4.4415 3.5158 4.97433 0.89605 0.4650 2.2828e+02 1 5.0234e-07 3.5158 6.248055e-01 3.647550e-01 7.099183e-03 -0.1364 
8.2584e+04 4.4583 3.5135 4.96805 0.89626 0.4263 2.3971e+02 1 1.0023e-06 3.5135 6.243613e-01 3.650760e-01 7.215871e-03 -0.1378 
9.0751e+04 4.4737 3.5112 4.95637 0.89646 0.3595 2.5092e+02 1 1.9953e-06 3.5112 6.238928e-01 3.654000e-01 7.353205e-03 -0.1372 
9.8888e+04 4.4865 3.5092 4.93559 0.89662 0.2789 2.6135e+02 1 3.8194e-06 3.5092 6.234056e-01 3.657280e-01 7.505048e-03 -0.1372 
1.0714e+05 4.4979 3.5070 4.89584 0.89681 0.1959 2.7224e+02 1 7.6033e-06 3.5070 6.229010e-01 3.660630e-01 7.666856e-03 -0.1358 
1.1538e+05 4.5048 3.5061 4.83335 0.89697 0.1336 2.7940e+02 1 1.2190e-05 3.5061 6.223834e-01 3.664090e-01 7.830141e-03 -0.1360 
1.2359e+05 4.5121 3.5026 4.70583 0.89711 0.0974 2.9433e+02 1 3.2961e-05 3.5026 6.218510e-01 3.667700e-01 7.993043e-03 -0.1356 
1.3195e+05 4.5117 3.4985 4.48765 0.89727 0.0840 3.1067e+02 1 4.4259e-05 3.4985 6.212934e-01 3.671510e-01 8.160542e-03 -0.1386 
1.4048e+05 4.5081 3.4937 4.22481 0.89746 0.0840 3.2947e+02 1 4.3853e-05 3.4937 6.206971e-01 3.675560e-01 8.341049e-03 -0.1515 
1.4912e+05 4.5012 3.4888 3.94291 0.89762 0.0941 6.6078e+02 0 4.3152e-05 3.4888 6.200511e-01 3.679900e-01 8.541176e-03 -0.1646 
1.5784e+05 4.4905 3.4835 3.65255 0.89776 0.1180 7.2475e+02 0 4.2073e-05 3.4835 6.193499e-01 3.684540e-01 8.763721e-03 -0.1698 
1.6674e+05 4.4755 3.4781 3.35439 0.89797 0.1662 7.9373e+02 0 4.0644e-05 3.4781 6.185927e-01 3.689520e-01 9.006865e-03 -0.1724 
1.7565e+05 4.4593 3.4725 3.05764 0.89821 0.2534 8.7503e+02 0 3.9174e-05 3.4725 6.177839e-01 3.694860e-01 9.263665e-03 -0.1804 
1.8446e+05 4.4450 3.4660 2.76197 0.89852 0.3607 9.8424e+02 0 3.7931e-05 3.4660 6.169138e-01 3.700610e-01 9.538305e-03 -0.1795 
1.9311e+05 4.4369 3.4560 2.45821 0.89899 0.4740 1.1737e+03 0 3.7239e-05 3.4560 6.159969e-01 3.706640e-01 9.828766e-03 -0.1782 
2.0149e+05 4.4326 3.4483 2.16594 0.89977 0.5883 1.3949e+03 0 3.6898e-05 3.4483 6.150702e-01 3.712730e-01 1.012274e-02 -0.1676 
2.0939e+05 4.4344 3.4437 1.88981 0.90089 0.6978 1.6500e+03 0 3.6983e-05 3.4437 6.141809e-01 3.718550e-01 1.040474e-02 -0.1301 
2.1678e+05 4.4367 3.4434 1.63011 0.90240 0.7943 1.8998e+03 0 3.7239e-05 3.4434 6.133937e-01 3.723700e-01 1.065402e-02 -0.0783 
2.2374e+05 4.4393 3.4514 1.38391 0.90435 0.8659 2.0617e+03 0 3.7411e-05 3.4514 6.128078e-01 3.727540e-01 1.083917e-02 -0.0563 
2.3028e+05 4.4426 3.4753 1.15111 0.90669 0.8913 1.9794e+03 0 3.7670e-05 3.4753 6.125997e-01 3.728890e-01 1.090486e-02 0.0935 
2.3660e+05 4.4457 3.5861 0.92382 0.90913 0.8913 9.0333e+02 0 3.8019e-05 3.5861 6.125997e-01 3.728890e-01 1.090486e-02 0.3351 
2.3744e+05 4.3576 3.6213 0.91418 0.90917 0.8913 5.4682e+02 0 3.5237e-06 3.6213 6.125997e-01 3.728890e-01 1.090486e-02 999.0000 
 5.2000 34 # agb_5.20_Z0.01000000_Mdot4_eta0.40_Mc0.00_dMc0.00_Tbd6.40_L0.00_dL0.00_C0.00_Nr3.00_rates0_KOPv_KMOLv.dat 
0.0000e+00 4.3247 3.5349 5.20000 0.91153 0.3903 1.5669e+02 1 2.7102e-07 3.5349 6.235000e-01 3.664480e-01 6.741369e-03 -0.1220 
2.9508e+03 4.3564 3.5309 5.19914 0.91216 0.3903 1.7102e+02 1 3.0832e-07 3.5309 6.235000e-01 3.664480e-01 6.741369e-03 -0.1285 
6.1646e+03 4.3625 3.5301 5.19819 0.91261 0.3922 1.7394e+02 1 3.1623e-07 3.5301 6.234569e-01 3.664860e-01 6.746640e-03 -0.1267 
9.7442e+03 4.3714 3.5290 5.19708 0.91305 0.3951 1.7830e+02 1 3.2734e-07 3.5290 6.233917e-01 3.665420e-01 6.754907e-03 -0.1277 
1.3759e+04 4.3797 3.5280 5.19581 0.91349 0.3991 1.8242e+02 1 3.3884e-07 3.5280 6.233004e-01 3.666220e-01 6.765714e-03 -0.1267 
1.8229e+04 4.3878 3.5270 5.19435 0.91393 0.4036 1.8652e+02 1 3.4995e-07 3.5270 6.231793e-01 3.667290e-01 6.778130e-03 -0.1244 
2.3153e+04 4.3947 3.5260 5.19269 0.91437 0.4087 1.9029e+02 1 3.6058e-07 3.5260 6.230255e-01 3.668680e-01 6.791542e-03 -0.1240 
2.8474e+04 4.4039 3.5249 5.19083 0.91478 0.4146 1.9520e+02 1 3.7411e-07 3.5249 6.228381e-01 3.670380e-01 6.807243e-03 -0.1267 
3.4183e+04 4.4163 3.5232 5.18874 0.91517 0.4214 2.0210e+02 1 3.9355e-07 3.5232 6.226159e-01 3.672350e-01 6.829134e-03 -0.1302 
4.0140e+04 4.4344 3.5208 5.18642 0.91551 0.4246 2.1272e+02 1 4.2364e-07 3.5208 6.223570e-01 3.674580e-01 6.861992e-03 -0.1302 
4.6355e+04 4.4537 3.5182 5.18381 0.91582 0.4100 2.2457e+02 1 4.5814e-07 3.5182 6.220613e-01 3.676980e-01 6.912984e-03 -0.1341 
5.2667e+04 4.4718 3.5157 5.17975 0.91606 0.3706 2.3661e+02 1 7.7625e-07 3.5157 6.217328e-01 3.679530e-01 6.982689e-03 -0.1334 
5.9130e+04 4.4908 3.5131 5.17138 0.91628 0.3035 2.4989e+02 1 1.7418e-06 3.5131 6.213747e-01 3.682170e-01 7.071180e-03 -0.1348 
6.5639e+04 4.5046 3.5109 5.15591 0.91646 0.2251 2.6084e+02 1 3.4119e-06 3.5109 6.209948e-01 3.684910e-01 7.172228e-03 -0.1354 
7.2271e+04 4.5169 3.5100 5.12815 0.91666 0.1497 2.6922e+02 1 5.7677e-06 3.5100 6.205975e-01 3.687740e-01 7.280685e-03 -0.1371 
7.8890e+04 4.5277 3.5078 5.07910 0.91683 0.0967 2.8044e+02 1 1.1776e-05 3.5078 6.201869e-01 3.690700e-01 7.389385e-03 -0.1357 
8.5587e+04 4.5342 3.5053 4.98629 0.91700 0.0705 2.9175e+02 1 2.4774e-05 3.5053 6.197622e-01 3.693810e-01 7.497036e-03 -0.1343 
9.2302e+04 4.5383 3.5015 4.80473 0.91714 0.0624 3.0813e+02 1 4.6989e-05 3.5015 6.193200e-01 3.697050e-01 7.608006e-03 -0.1362 
9.9149e+04 4.5394 3.4971 4.57710 0.91730 0.0622 3.2690e+02 1 4.7098e-05 3.4971 6.188482e-01 3.700480e-01 7.729476e-03 -0.1486 
1.0611e+05 4.5343 3.4930 4.33208 0.91745 0.0669 3.4310e+02 1 4.6559e-05 3.4930 6.183401e-01 3.704110e-01 7.866454e-03 -0.1618 
1.1321e+05 4.5278 3.4887 4.07448 0.91759 0.0750 6.8132e+02 0 4.5920e-05 3.4887 6.177902e-01 3.707960e-01 8.022030e-03 -0.1644 
1.2043e+05 4.5188 3.4839 3.80881 0.91774 0.0885 7.4038e+02 0 4.4978e-05 3.4839 6.171948e-01 3.712040e-01 8.198219e-03 -0.1638 
1.2771e+05 4.5064 3.4794 3.54259 0.91788 0.1139 8.0007e+02 0 4.3652e-05 3.4794 6.165542e-01 3.716360e-01 8.394823e-03 -0.1668 
1.3511e+05 4.4917 3.4747 3.27241 0.91808 0.1615 8.6734e+02 0 4.2267e-05 3.4747 6.158704e-01 3.720910e-01 8.608715e-03 -0.1774 
1.4246e+05 4.4752 3.4698 3.00635 0.91830 0.2433 9.4258e+02 0 4.0644e-05 3.4698 6.151475e-01 3.725740e-01 8.833453e-03 -0.1773 
1.4969e+05 4.4620 3.4641 2.73608 0.91856 0.3391 1.0485e+03 0 3.9446e-05 3.4641 6.143768e-01 3.730860e-01 9.073698e-03 -0.1789 
1.5688e+05 4.4546 3.4558 2.47063 0.91901 0.4398 1.2174e+03 0 3.8815e-05 3.4558 6.135716e-01 3.736190e-01 9.326696e-03 -0.1737 
1.6378e+05 4.4516 3.4495 2.21766 0.91964 0.5417 1.4096e+03 0 3.8459e-05 3.4495 6.127587e-01 3.741540e-01 9.583471e-03 -0.1619 
1.7033e+05 4.4530 3.4452 1.97667 0.92054 0.6410 1.6308e+03 0 3.8637e-05 3.4452 6.119666e-01 3.746740e-01 9.834499e-03 -0.1304 
1.7656e+05 4.4547 3.4438 1.74673 0.92173 0.7332 1.8529e+03 0 3.8815e-05 3.4438 6.112315e-01 3.751550e-01 1.006779e-02 -0.0845 
1.8247e+05 4.4566 3.4475 1.52770 0.92323 0.8112 2.0300e+03 0 3.8994e-05 3.4475 6.106080e-01 3.755630e-01 1.026576e-02 -0.0272 
1.8803e+05 4.4591 3.4617 1.32045 0.92503 0.8654 2.0496e+03 0 3.9174e-05 3.4617 6.101741e-01 3.758450e-01 1.040353e-02 0.0528 
1.9339e+05 4.4618 3.4881 1.11941 0.92713 0.8754 1.8911e+03 0 3.9446e-05 3.4881 6.100943e-01 3.758970e-01 1.042890e-02 0.1653 
1.9829e+05 4.4657 3.6274 0.93451 0.92910 0.8754 6.4611e+02 0 3.9719e-05 3.6274 6.100943e-01 3.758970e-01 1.042890e-02 999.0000 
 5.4000 35 # agb_5.40_Z0.01000000_Mdot4_eta0.40_Mc0.00_dMc0.00_Tbd6.40_L0.00_dL0.00_C0.00_Nr3.00_rates0_KOPv_KMOLv.dat 
0.0000e+00 4.3798 3.5316 5.40000 0.93983 0.3899 1.7422e+02 1 3.2063e-07 3.5316 6.201000e-01 3.698460e-01 6.739802e-03 -0.1248 
2.2108e+03 4.4096 3.5279 5.39925 0.94037 0.3899 1.8906e+02 1 3.6141e-07 3.5279 6.201000e-01 3.698460e-01 6.739806e-03 -0.1257 
4.6272e+03 4.4192 3.5267 5.39839 0.94075 0.3916 1.9418e+02 1 3.7584e-07 3.5267 6.200646e-01 3.698760e-01 6.744741e-03 -0.1277 
7.2779e+03 4.4305 3.5252 5.39742 0.94111 0.3937 2.0038e+02 1 3.9355e-07 3.5252 6.200111e-01 3.699200e-01 6.752905e-03 -0.1260 
1.0248e+04 4.4447 3.5233 5.39627 0.94147 0.3947 2.0851e+02 1 4.1687e-07 3.5233 6.199354e-01 3.699830e-01 6.764695e-03 -0.1285 
1.3528e+04 4.4607 3.5212 5.39492 0.94183 0.3894 2.1819e+02 1 4.4566e-07 3.5212 6.198336e-01 3.700670e-01 6.781621e-03 -0.1332 
1.7117e+04 4.4782 3.5189 5.39327 0.94217 0.3706 2.2916e+02 1 4.7863e-07 3.5189 6.197017e-01 3.701740e-01 6.805387e-03 -0.1331 
2.1000e+04 4.4953 3.5165 5.39028 0.94249 0.3337 2.4063e+02 1 9.2683e-07 3.5165 6.195374e-01 3.703050e-01 6.836655e-03 -0.1339 
2.5147e+04 4.5118 3.5143 5.38432 0.94280 0.2785 2.5219e+02 1 1.8664e-06 3.5143 6.193405e-01 3.704590e-01 6.877309e-03 -0.1334 
2.9567e+04 4.5263 3.5120 5.37203 0.94309 0.2099 2.6357e+02 1 3.7411e-06 3.5120 6.191126e-01 3.706350e-01 6.926504e-03 -0.1345 
3.4099e+04 4.5383 3.5113 5.35181 0.94333 0.1435 2.7135e+02 1 6.0674e-06 3.5113 6.188595e-01 3.708320e-01 6.979431e-03 -0.1372 
3.8820e+04 4.5501 3.5093 5.31285 0.94356 0.0909 2.8256e+02 1 1.2274e-05 3.5093 6.185837e-01 3.710510e-01 7.032774e-03 -0.1327 
4.3688e+04 4.5568 3.5071 5.24206 0.94377 0.0622 2.9258e+02 1 2.3496e-05 3.5071 6.182888e-01 3.712910e-01 7.083567e-03 -0.1323 
4.8618e+04 4.5630 3.5038 5.09816 0.94395 0.0517 3.0746e+02 1 4.9774e-05 3.5038 6.179745e-01 3.715500e-01 7.134915e-03 -0.1359 
5.3686e+04 4.5655 3.5003 4.91640 0.94412 0.0497 3.2277e+02 1 5.0003e-05 3.5003 6.176359e-01 3.718270e-01 7.192231e-03 -0.1484 
5.8887e+04 4.5659 3.4966 4.71559 0.94428 0.0511 3.3916e+02 1 5.0119e-05 3.4966 6.172687e-01 3.721210e-01 7.259367e-03 -0.1607 
6.4168e+04 4.5637 3.4931 4.50520 0.94442 0.0544 3.5479e+02 1 4.9888e-05 3.4931 6.168715e-01 3.724330e-01 7.338766e-03 -0.1619 
6.9613e+04 4.5597 3.4893 4.28341 0.94457 0.0587 6.9574e+02 0 4.9431e-05 3.4893 6.164413e-01 3.727640e-01 7.432267e-03 -0.1597 
7.5115e+04 4.5531 3.4855 4.05848 0.94469 0.0651 7.4453e+02 0 4.8641e-05 3.4855 6.159783e-01 3.731100e-01 7.541281e-03 -0.1626 
8.0655e+04 4.5444 3.4818 3.83278 0.94478 0.0751 7.9462e+02 0 4.7643e-05 3.4818 6.154821e-01 3.734730e-01 7.666876e-03 -0.1651 
8.6327e+04 4.5322 3.4782 3.60271 0.94492 0.0915 8.4395e+02 0 4.6345e-05 3.4782 6.149525e-01 3.738510e-01 7.809382e-03 -0.1720 
9.1979e+04 4.5201 3.4744 3.37495 0.94504 0.1205 9.0138e+02 0 4.5082e-05 3.4744 6.143923e-01 3.742430e-01 7.967140e-03 -0.1694 
9.7710e+04 4.5051 3.4705 3.14056 0.94522 0.1722 9.6349e+02 0 4.3551e-05 3.4705 6.138038e-01 3.746510e-01 8.136306e-03 -0.1732 
1.0335e+05 4.4908 3.4664 2.91312 0.94541 0.2445 1.0352e+03 0 4.2170e-05 3.4664 6.131844e-01 3.750780e-01 8.315689e-03 -0.1778 
1.0895e+05 4.4818 3.4616 2.69152 0.94566 0.3230 1.1374e+03 0 4.1305e-05 3.4616 6.125318e-01 3.755230e-01 8.508498e-03 -0.1753 
1.1446e+05 4.4770 3.4554 2.47526 0.94605 0.4048 1.2823e+03 0 4.0832e-05 3.4554 6.118616e-01 3.759770e-01 8.709845e-03 -0.1660 
1.1974e+05 4.4754 3.4507 2.26889 0.94655 0.4883 1.4412e+03 0 4.0644e-05 3.4507 6.111852e-01 3.764310e-01 8.915800e-03 -0.1537 
1.2491e+05 4.4761 3.4469 2.06621 0.94726 0.5714 1.6248e+03 0 4.0738e-05 3.4469 6.105163e-01 3.768770e-01 9.121518e-03 -0.1260 
1.2981e+05 4.4773 3.4457 1.87404 0.94812 0.6518 1.7981e+03 0 4.0832e-05 3.4457 6.098728e-01 3.773040e-01 9.320991e-03 -0.0883 
1.3448e+05 4.4787 3.4468 1.69005 0.94918 0.7261 1.9604e+03 0 4.1020e-05 3.4468 6.092800e-01 3.776950e-01 9.505804e-03 -0.0413 
1.3896e+05 4.4803 3.4519 1.51299 0.95045 0.7904 2.0767e+03 0 4.1115e-05 3.4519 6.087693e-01 3.780310e-01 9.665762e-03 0.0214 
1.4325e+05 4.4821 3.4625 1.34228 0.95192 0.8386 2.1120e+03 0 4.1305e-05 3.4625 6.083866e-01 3.782820e-01 9.786058e-03 0.0916 
