# age(yr) logL logTe m_act mcore c/o period ip Mdot(Msun/yr) logTe X Y CNO dlogTe/dlogL 
 0.5300 4 # agb_0.530_Z0.00010000_Mdot4_eta0.40_Mc0.00_dMc0.00_Tbd6.40_L0.00_dL0.00_C0.00_Nr3.00_rates0_KOPv_KMOLv.dat 
3.2930e+04 4.6439 3.6259 4.58852 0.95539 0.5589 1.5392e+02 1 6.0954e-07 3.6259 6.429105e-01 3.567200e-01 2.995997e-04 -0.0561 
3.6429e+04 4.6675 3.6244 4.58652 0.95559 0.7300 1.6255e+02 1 6.6527e-07 3.6244 6.426131e-01 3.569780e-01 3.378242e-04 -0.0546 
3.9947e+04 4.6901 3.6224 4.58434 0.95579 0.9319 1.7194e+02 1 7.2611e-07 3.6224 6.422941e-01 3.572540e-01 3.806398e-04 -0.0570 
4.3464e+04 4.7086 3.6193 4.58199 0.95596 1.1567 1.8194e+02 1 7.8524e-07 3.6193 6.419570e-01 3.575420e-01 4.281238e-04 -0.0581 
4.7014e+04 4.7222 3.6185 4.57949 0.95614 1.3867 1.8769e+02 1 8.2604e-07 3.6185 6.416035e-01 3.578420e-01 4.802998e-04 -0.0575 
5.0565e+04 4.7370 3.6157 4.57684 0.95631 1.6231 1.9687e+02 1 8.8308e-07 3.6157 6.412343e-01 3.581530e-01 5.371179e-04 -0.0600 
5.4145e+04 4.7475 3.6142 4.57405 0.95648 1.8384 2.0306e+02 1 9.2257e-07 3.6142 6.408512e-01 3.584740e-01 5.985599e-04 -0.0613 
5.7703e+04 4.7571 3.6126 4.57116 0.95664 2.0241 2.0915e+02 1 9.6161e-07 3.6126 6.404583e-01 3.587990e-01 6.645525e-04 -0.0603 
6.1267e+04 4.7667 3.6110 4.56816 0.95678 2.1819 2.1539e+02 1 1.0000e-06 3.6110 6.400545e-01 3.591310e-01 7.349182e-04 -0.0616 
6.4840e+04 4.7755 3.6096 4.56503 0.95692 2.3107 2.2126e+02 1 1.0399e-06 3.6096 6.396400e-01 3.594690e-01 8.096157e-04 -0.0584 
6.8429e+04 4.7828 3.6082 4.56179 0.95707 2.4096 2.2655e+02 1 1.0740e-06 3.6082 6.392165e-01 3.598120e-01 8.881177e-04 -0.0586 
7.2034e+04 4.7883 3.6069 4.55844 0.95720 2.4785 2.3126e+02 1 1.1015e-06 3.6069 6.387832e-01 3.601600e-01 9.710401e-04 -0.0613 
7.5640e+04 4.7949 3.6054 4.55500 0.95734 2.5313 2.3672e+02 1 1.1350e-06 3.6054 6.383416e-01 3.605130e-01 1.057764e-03 -0.0662 
7.9265e+04 4.7992 3.6040 4.55115 0.95747 2.5603 2.4115e+02 1 1.2677e-06 3.6040 6.378918e-01 3.608700e-01 1.148307e-03 -0.0661 
8.2863e+04 4.8035 3.6028 4.54640 0.95758 2.5758 2.4518e+02 1 1.6293e-06 3.6028 6.374376e-01 3.612280e-01 1.242350e-03 -0.0672 
8.6504e+04 4.8079 3.6015 4.54001 0.95771 2.5855 2.4978e+02 1 2.1677e-06 3.6015 6.369733e-01 3.615920e-01 1.339854e-03 -0.0689 
9.0129e+04 4.8107 3.6001 4.53186 0.95781 2.5826 2.5399e+02 1 2.8249e-06 3.6001 6.365046e-01 3.619580e-01 1.440762e-03 -0.0689 
9.3802e+04 4.8138 3.5988 4.52032 0.95794 2.5790 2.5816e+02 1 3.6813e-06 3.5988 6.360261e-01 3.623290e-01 1.544964e-03 -0.0698 
9.7460e+04 4.8161 3.5944 4.50379 0.95804 2.5746 2.6830e+02 1 6.9823e-06 3.5944 6.355426e-01 3.627020e-01 1.652561e-03 -0.0654 
1.0114e+05 4.8129 3.5931 4.48556 0.95814 2.5359 2.6969e+02 1 7.6736e-06 3.5931 6.350557e-01 3.630750e-01 1.763869e-03 -0.0637 
1.0486e+05 4.8135 3.5915 4.46131 0.95824 2.5121 2.7403e+02 1 1.0186e-05 3.5915 6.345595e-01 3.634520e-01 1.878895e-03 -0.0613 
1.0865e+05 4.8137 3.5894 4.42649 0.95836 2.4893 2.7950e+02 1 1.4622e-05 3.5894 6.340510e-01 3.638390e-01 1.997868e-03 -0.0637 
1.1242e+05 4.8119 3.5873 4.38003 0.95844 2.4613 2.8427e+02 1 2.0184e-05 3.5873 6.335368e-01 3.642250e-01 2.121446e-03 -0.0696 
1.1630e+05 4.8098 3.5847 4.30789 0.95855 2.4371 2.9104e+02 1 3.2211e-05 3.5847 6.330051e-01 3.646240e-01 2.250530e-03 -0.0641 
1.2025e+05 4.8051 3.5817 4.19091 0.95865 2.4117 2.9926e+02 1 5.7943e-05 3.5817 6.324553e-01 3.650330e-01 2.386997e-03 -0.0707 
1.2437e+05 4.7968 3.5775 3.98160 0.95878 2.3842 3.1199e+02 1 8.5310e-05 3.5775 6.318720e-01 3.654640e-01 2.534494e-03 -0.0900 
1.2870e+05 4.7812 3.5719 3.72855 0.95892 2.3515 3.2670e+02 1 8.2224e-05 3.5719 6.312379e-01 3.659260e-01 2.701370e-03 -0.0968 
1.3337e+05 4.7591 3.5699 3.45071 0.95909 2.2837 3.3107e+02 1 7.8163e-05 3.5699 6.305274e-01 3.664320e-01 2.898443e-03 -0.0866 
1.3836e+05 4.7378 3.5625 3.15551 0.95926 2.2573 7.0891e+02 0 7.4473e-05 3.5625 6.297192e-01 3.669960e-01 3.135126e-03 -0.1141 
1.4361e+05 4.7049 3.5552 2.86219 0.95942 2.2014 7.6755e+02 0 6.9024e-05 3.5552 6.288211e-01 3.675980e-01 3.421214e-03 -0.2402 
1.4907e+05 4.6670 3.5471 2.57679 0.95962 2.2050 8.3354e+02 0 6.3241e-05 3.5471 6.278389e-01 3.682260e-01 3.762366e-03 -0.7072 
1.5469e+05 4.6239 3.5389 2.30566 0.95993 2.4804 9.0025e+02 0 5.7280e-05 3.5389 6.268085e-01 3.688500e-01 4.153709e-03 -0.1525 
1.6027e+05 4.5769 3.5198 2.06034 0.96040 4.6757 1.0632e+03 0 5.1404e-05 3.5198 6.258032e-01 3.694310e-01 4.560351e-03 -0.1278 
1.6564e+05 4.5175 3.5036 1.84873 0.96100 7.9834 1.1873e+03 0 4.4771e-05 3.5036 6.247974e-01 3.700190e-01 4.957090e-03 -0.1215 
1.7084e+05 4.5008 3.4915 1.63816 0.96183 10.4906 1.4205e+03 0 4.3152e-05 3.4915 6.238052e-01 3.705990e-01 5.345353e-03 -0.0892 
1.7582e+05 4.5022 3.4970 1.43605 0.96296 12.3935 1.5270e+03 0 4.3251e-05 3.4970 6.228703e-01 3.711470e-01 5.707763e-03 -0.0318 
1.8058e+05 4.5039 3.4978 1.24232 0.96434 13.9193 1.7341e+03 0 4.3451e-05 3.4978 6.219761e-01 3.716720e-01 6.050910e-03 0.0783 
1.8518e+05 4.5059 3.5493 1.05433 0.96598 15.1313 1.2747e+03 0 4.3652e-05 3.5493 6.211575e-01 3.721540e-01 6.361446e-03 0.2547 
1.8784e+05 4.5082 3.6581 0.97194 0.96694 15.9017 5.2155e+02 0 2.1380e-06 3.6581 6.205829e-01 3.724930e-01 6.576900e-03 999.0000 
 4.8000 51 # agb_4.80_Z0.00010000_Mdot4_eta0.40_Mc0.00_dMc0.00_Tbd6.40_L0.00_dL0.00_C0.00_Nr3.00_rates0_KOPv_KMOLv.dat 
0.0000e+00 4.7012 3.6284 4.80000 0.98235 29.4039 1.6404e+02 1 7.0146e-07 3.6284 6.035000e-01 3.963000e-01 1.503739e-04 -0.0756 
1.1149e+03 4.6855 3.6304 4.79936 0.98268 12.3736 1.5700e+02 1 6.5766e-07 3.6304 6.034690e-01 3.963290e-01 1.516965e-04 -0.0664 
2.3510e+03 4.6947 3.6299 4.79863 0.98293 8.1726 1.6032e+02 1 6.8077e-07 3.6299 6.034099e-01 3.963820e-01 1.576156e-04 -0.0792 
3.7498e+03 4.7104 3.6284 4.79776 0.98318 6.0319 1.6687e+02 1 7.2444e-07 3.6284 6.033312e-01 3.964510e-01 1.674408e-04 -0.0679 
5.3221e+03 4.7266 3.6267 4.79672 0.98343 4.8002 1.7402e+02 1 7.7268e-07 3.6267 6.032301e-01 3.965380e-01 1.809233e-04 -0.0678 
7.0757e+03 4.7390 3.6260 4.79550 0.98368 4.1238 1.7896e+02 1 8.0910e-07 3.6260 6.031049e-01 3.966460e-01 1.971079e-04 -0.0674 
8.9706e+03 4.7531 3.6247 4.79411 0.98393 3.8260 1.8543e+02 1 8.5507e-07 3.6247 6.029553e-01 3.967780e-01 2.148150e-04 -0.0663 
1.1027e+04 4.7651 3.6229 4.79253 0.98418 3.7557 1.9203e+02 1 8.9743e-07 3.6229 6.027794e-01 3.969350e-01 2.332300e-04 -0.0660 
1.3179e+04 4.7758 3.6220 4.79081 0.98441 3.8135 1.9728e+02 1 9.3541e-07 3.6220 6.025808e-01 3.971140e-01 2.520386e-04 -0.0667 
1.5436e+04 4.7862 3.6209 4.78894 0.98464 3.9561 2.0266e+02 1 9.7499e-07 3.6209 6.023593e-01 3.973150e-01 2.713998e-04 -0.0670 
1.7738e+04 4.7941 3.6199 4.78696 0.98485 4.0969 2.0710e+02 1 1.0069e-06 3.6199 6.021213e-01 3.975310e-01 2.918061e-04 -0.0685 
2.0077e+04 4.8042 3.6187 4.78488 0.98505 4.2203 2.1293e+02 1 1.0495e-06 3.6187 6.018676e-01 3.977610e-01 3.145974e-04 -0.0729 
2.2472e+04 4.8115 3.6177 4.78267 0.98525 4.2945 2.1745e+02 1 1.0814e-06 3.6177 6.015992e-01 3.980030e-01 3.400471e-04 -0.0693 
2.4858e+04 4.8205 3.6166 4.78039 0.98543 4.3479 2.2289e+02 1 1.1220e-06 3.6166 6.013208e-01 3.982520e-01 3.681975e-04 -0.0677 
2.7263e+04 4.8268 3.6155 4.77804 0.98560 4.3629 2.2741e+02 1 1.1535e-06 3.6155 6.010325e-01 3.985090e-01 3.991603e-04 -0.0686 
2.9676e+04 4.8337 3.6147 4.77561 0.98576 4.3636 2.3176e+02 1 1.1858e-06 3.6147 6.007361e-01 3.987700e-01 4.329292e-04 -0.0698 
3.2120e+04 4.8401 3.6135 4.77308 0.98593 4.3571 2.3664e+02 1 1.2218e-06 3.6135 6.004299e-01 3.990380e-01 4.695445e-04 -0.0684 
3.4548e+04 4.8458 3.6124 4.77051 0.98609 4.3321 2.4098e+02 1 1.2503e-06 3.6124 6.001186e-01 3.993090e-01 5.090413e-04 -0.0689 
3.6981e+04 4.8512 3.6113 4.76755 0.98624 4.2995 2.4542e+02 1 1.5241e-06 3.6113 5.998009e-01 3.995830e-01 5.513947e-04 -0.0762 
3.9445e+04 4.8550 3.6104 4.76399 0.98640 4.2473 2.4890e+02 1 1.8880e-06 3.6104 5.994758e-01 3.998610e-01 5.966222e-04 -0.0710 
4.1889e+04 4.8596 3.6094 4.75962 0.98654 4.1980 2.5302e+02 1 2.4378e-06 3.6094 5.991472e-01 4.001400e-01 6.446829e-04 -0.0671 
4.4340e+04 4.8633 3.6085 4.75425 0.98668 4.1377 2.5661e+02 1 3.0479e-06 3.6085 5.988133e-01 4.004220e-01 6.956056e-04 -0.0665 
4.6798e+04 4.8667 3.6075 4.74760 0.98681 4.0765 2.6032e+02 1 3.8459e-06 3.6075 5.984745e-01 4.007050e-01 7.493091e-04 -0.0616 
4.9263e+04 4.8702 3.6065 4.73927 0.98695 4.0162 2.6401e+02 1 4.8529e-06 3.6065 5.981303e-01 4.009910e-01 8.058090e-04 -0.0596 
5.1764e+04 4.8723 3.6055 4.72887 0.98709 3.9417 2.6731e+02 1 5.9841e-06 3.6055 5.977789e-01 4.012820e-01 8.651780e-04 -0.0583 
5.4253e+04 4.8743 3.6046 4.71629 0.98722 3.8675 2.7047e+02 1 7.3114e-06 3.6046 5.974247e-01 4.015720e-01 9.273601e-04 -0.0551 
5.6753e+04 4.8765 3.6035 4.70033 0.98735 3.8019 2.7419e+02 1 9.2897e-06 3.6035 5.970646e-01 4.018650e-01 9.924382e-04 -0.0553 
5.9273e+04 4.8778 3.6025 4.68033 0.98747 3.7294 2.7746e+02 1 1.1508e-05 3.6025 5.966986e-01 4.021610e-01 1.060493e-03 -0.0598 
6.1813e+04 4.8786 3.6012 4.65458 0.98760 3.6588 2.8131e+02 1 1.4791e-05 3.6012 5.963262e-01 4.024610e-01 1.131641e-03 -0.0622 
6.4381e+04 4.8784 3.6000 4.62179 0.98772 3.5841 2.8464e+02 1 1.8535e-05 3.6000 5.959463e-01 4.027640e-01 1.206172e-03 -0.0638 
6.6981e+04 4.8781 3.5985 4.57783 0.98785 3.5117 2.8915e+02 1 2.5119e-05 3.5985 5.955580e-01 4.030720e-01 1.284370e-03 -0.0653 
6.9601e+04 4.8766 3.5969 4.51905 0.98796 3.4393 2.9367e+02 1 3.4435e-05 3.5969 5.951614e-01 4.033840e-01 1.366762e-03 -0.0712 
7.2307e+04 4.8737 3.5950 4.43424 0.98809 3.3643 2.9912e+02 1 5.0699e-05 3.5950 5.947483e-01 4.037070e-01 1.454291e-03 -0.0716 
7.5098e+04 4.8687 3.5923 4.29897 0.98823 3.2929 3.0696e+02 1 8.9950e-05 3.5923 5.943155e-01 4.040430e-01 1.548327e-03 -0.0741 
7.7996e+04 4.8596 3.5892 4.10738 0.98837 3.2149 3.1616e+02 1 9.8401e-05 3.5892 5.938557e-01 4.043960e-01 1.651885e-03 -0.0924 
8.1049e+04 4.8459 3.5853 3.89504 0.98852 3.1251 3.2597e+02 1 9.5499e-05 3.5853 5.933560e-01 4.047740e-01 1.770094e-03 -0.1123 
8.4336e+04 4.8280 3.5811 3.66273 0.98869 3.0132 3.3581e+02 1 9.1622e-05 3.5811 5.928010e-01 4.051870e-01 1.908405e-03 -0.1089 
8.7801e+04 4.8070 3.5798 3.42282 0.98884 2.8715 3.3771e+02 1 8.7297e-05 3.5798 5.921885e-01 4.056310e-01 2.072140e-03 -0.1269 
9.1454e+04 4.7884 3.5739 3.17455 0.98897 2.8370 7.1275e+02 0 8.3560e-05 3.5739 5.915042e-01 4.061150e-01 2.266669e-03 -0.4614 
9.5312e+04 4.7603 3.5676 2.92447 0.98911 2.7462 7.6281e+02 0 7.8343e-05 3.5676 5.907469e-01 4.066320e-01 2.499396e-03 0.7810 
9.9317e+04 4.7271 3.5611 2.68093 0.98924 2.6875 8.1191e+02 0 7.2611e-05 3.5611 5.899221e-01 4.071720e-01 2.775873e-03 0.2990 
1.0342e+05 4.6906 3.5538 2.44884 0.98940 2.8038 8.6604e+02 0 6.6834e-05 3.5538 5.890414e-01 4.077200e-01 3.098353e-03 1.1276 
1.0761e+05 4.6505 3.5414 2.23007 0.98964 3.4140 9.6282e+02 0 6.0814e-05 3.5414 5.881304e-01 4.082550e-01 3.461011e-03 -0.1123 
1.1174e+05 4.5999 3.5230 2.03523 0.99000 6.4106 1.1006e+03 0 5.4200e-05 3.5230 5.872475e-01 4.087580e-01 3.825885e-03 -0.1112 
1.1579e+05 4.5498 3.5121 1.85964 0.99051 9.5010 1.1760e+03 0 4.8306e-05 3.5121 5.863715e-01 4.092610e-01 4.181715e-03 -0.1061 
1.1962e+05 4.5398 3.5128 1.68909 0.99116 11.7882 1.2467e+03 0 4.7206e-05 3.5128 5.855175e-01 4.097500e-01 4.527234e-03 -0.0723 
1.2333e+05 4.5408 3.4966 1.52377 0.99206 13.5296 1.5841e+03 0 4.7315e-05 3.4966 5.847008e-01 4.102180e-01 4.855797e-03 -0.0267 
1.2690e+05 4.5420 3.5060 1.36372 0.99314 14.9401 1.6136e+03 0 4.7424e-05 3.5060 5.839003e-01 4.106750e-01 5.175732e-03 0.0472 
1.3034e+05 4.5435 3.5251 1.20981 0.99439 16.1051 1.5200e+03 0 4.7534e-05 3.5251 5.831235e-01 4.111200e-01 5.483677e-03 0.1329 
1.3368e+05 4.5452 3.5650 1.05939 0.99582 17.0869 1.2037e+03 0 4.7753e-05 3.5650 5.823741e-01 4.115490e-01 5.778198e-03 0.3683 
1.3534e+05 4.5459 3.6605 1.00150 0.99646 17.9269 5.4052e+02 0 3.5727e-06 3.6605 5.816563e-01 4.119600e-01 6.057573e-03 999.0000 
