# age(yr) logL logTe m_act mcore c/o period ip Mdot(Msun/yr) logTe X Y CNO dlogTe/dlogL 
 0.5150 5 # agb_0.515_Z0.00020000_Mdot47_eta1.00_Mc0.00_dMc0.00_Tbd6.40_L0.00_dL0.00_C0.00_Nr3.00_rates0_KOPv_KMOLv.dat 
1.3561e+05 4.7858 3.5722 4.27305 0.95696 2.1269 3.0654e+02 1 5.3456e-06 3.5722 6.311139e-01 3.660530e-01 2.773014e-03 -0.0742 
1.4013e+05 4.7847 3.5706 4.25349 0.95704 2.1223 3.1031e+02 1 5.4075e-06 3.5706 6.304972e-01 3.665050e-01 2.931899e-03 -0.0881 
1.4467e+05 4.7840 3.5685 4.23350 0.95711 2.1193 3.1541e+02 1 5.4954e-06 3.5685 6.298726e-01 3.669610e-01 3.094446e-03 -0.0868 
1.4921e+05 4.7822 3.5668 4.21334 0.95715 2.1143 3.1916e+02 1 5.5463e-06 3.5668 6.292436e-01 3.674170e-01 3.260680e-03 -0.1187 
1.5381e+05 4.7809 3.5646 4.19187 0.95721 2.1114 3.2437e+02 1 5.7016e-06 3.5646 6.286045e-01 3.678800e-01 3.430405e-03 -0.1138 
1.5845e+05 4.7786 3.5628 4.16793 0.95727 2.1048 3.2844e+02 1 6.3387e-06 3.5628 6.279579e-01 3.683460e-01 3.603787e-03 -0.1363 
1.6308e+05 4.7767 3.5606 4.14092 0.95730 2.1053 3.3358e+02 1 7.2111e-06 3.5606 6.273066e-01 3.688130e-01 3.780761e-03 -0.1410 
1.6779e+05 4.7735 3.5585 4.10976 0.95735 2.0991 3.3795e+02 1 8.0538e-06 3.5585 6.266438e-01 3.692870e-01 3.961698e-03 -0.1396 
1.7250e+05 4.7704 3.5561 4.07416 0.95738 2.1004 3.4373e+02 1 9.2897e-06 3.5561 6.259757e-01 3.697610e-01 4.146392e-03 -0.1456 
1.7729e+05 4.7662 3.5536 4.03274 0.95743 2.0947 3.4909e+02 1 1.0593e-05 3.5536 6.252965e-01 3.702430e-01 4.334978e-03 -0.1376 
1.8209e+05 4.7616 3.5512 3.98537 0.95747 2.0945 3.5453e+02 1 1.2078e-05 3.5512 6.246123e-01 3.707250e-01 4.527591e-03 -0.1459 
1.8692e+05 4.7562 3.5487 3.93005 0.95752 2.0956 3.6002e+02 1 1.3836e-05 3.5487 6.239190e-01 3.712110e-01 4.724622e-03 -0.1421 
1.9181e+05 4.7504 3.5459 3.86453 0.95757 2.0991 3.6669e+02 1 1.6181e-05 3.5459 6.232151e-01 3.717010e-01 4.926774e-03 -0.1379 
1.9676e+05 4.7431 3.5429 3.78676 0.95764 2.1011 7.2525e+02 0 1.9143e-05 3.5429 6.224984e-01 3.721980e-01 5.135008e-03 -0.1405 
2.0174e+05 4.7345 3.5397 3.69356 0.95770 2.1120 7.4844e+02 0 2.2909e-05 3.5397 6.217697e-01 3.726980e-01 5.350496e-03 -0.1235 
2.0686e+05 4.7241 3.5363 3.57566 0.95781 2.1230 7.7657e+02 0 2.8119e-05 3.5363 6.210198e-01 3.732100e-01 5.575034e-03 -0.1243 
2.1203e+05 4.7111 3.5320 3.42510 0.95792 2.1477 8.1473e+02 0 3.6475e-05 3.5320 6.202497e-01 3.737290e-01 5.810993e-03 -0.1248 
2.1728e+05 4.6943 3.5267 3.22072 0.95804 2.2038 8.6925e+02 0 5.1286e-05 3.5267 6.194543e-01 3.742560e-01 6.061961e-03 -0.1280 
2.2267e+05 4.6703 3.5203 2.96333 0.95824 2.3198 9.4075e+02 0 6.3680e-05 3.5203 6.186255e-01 3.747940e-01 6.334185e-03 -0.1359 
2.2817e+05 4.6376 3.5079 2.70443 0.95851 2.5642 1.0608e+03 0 5.9156e-05 3.5079 6.177638e-01 3.753340e-01 6.633937e-03 -0.1397 
2.3374e+05 4.5925 3.5017 2.46069 0.95889 3.2724 1.1030e+03 0 5.3211e-05 3.5017 6.168921e-01 3.758590e-01 6.955196e-03 -0.1393 
2.3924e+05 4.5536 3.4876 2.23298 0.95938 5.2678 1.2523e+03 0 4.8641e-05 3.4876 6.160321e-01 3.763770e-01 7.268653e-03 -0.1382 
2.4460e+05 4.5184 3.4760 2.02067 0.95996 7.1998 1.4044e+03 0 4.4875e-05 3.4760 6.151392e-01 3.769180e-01 7.588580e-03 -0.1368 
2.4981e+05 4.5102 3.4744 1.80863 0.96076 8.8867 1.5452e+03 0 4.4055e-05 3.4744 6.142561e-01 3.774550e-01 7.900447e-03 -0.1065 
2.5486e+05 4.5115 3.4598 1.59933 0.96184 10.3569 1.9730e+03 0 4.4157e-05 3.4598 6.133996e-01 3.779780e-01 8.198537e-03 -0.0584 
2.5969e+05 4.5131 3.4695 1.39871 0.96317 11.6346 2.0496e+03 0 4.4361e-05 3.4695 6.125860e-01 3.784770e-01 8.477141e-03 0.0364 
2.6435e+05 4.5150 3.4938 1.20397 0.96478 12.6798 1.8942e+03 0 4.4566e-05 3.4938 6.118728e-01 3.789160e-01 8.717255e-03 0.1173 
2.6881e+05 4.5173 3.5585 1.01652 0.96663 13.3425 1.2439e+03 0 4.4771e-05 3.5585 6.114001e-01 3.792090e-01 8.873788e-03 0.3701 
2.7043e+05 4.5119 3.6472 0.97256 0.96716 13.3425 5.7930e+02 0 1.3740e-05 3.6472 6.114001e-01 3.792090e-01 8.873788e-03 999.0000 
 4.8000 79 # agb_4.80_Z0.00020000_Mdot47_eta1.00_Mc0.00_dMc0.00_Tbd6.40_L0.00_dL0.00_C0.00_Nr3.00_rates0_KOPv_KMOLv.dat 
0.0000e+00 4.3927 3.6373 4.80000 0.98201 0.3059 8.7384e+01 1 3.6475e-07 3.6373 6.414000e-01 3.583660e-01 1.356493e-04 -0.0759 
1.2743e+03 4.3988 3.6368 4.79955 0.98229 0.3059 8.8657e+01 1 3.7670e-07 3.6368 6.414000e-01 3.583660e-01 1.356498e-04 -0.0763 
2.6816e+03 4.4080 3.6361 4.79903 0.98251 0.3800 9.0662e+01 1 3.9719e-07 3.6361 6.413804e-01 3.583810e-01 1.399002e-04 -0.0783 
4.2306e+03 4.4184 3.6352 4.79842 0.98271 0.5047 9.2983e+01 1 4.2073e-07 3.6352 6.413515e-01 3.584030e-01 1.471355e-04 -0.0765 
5.9605e+03 4.4344 3.6329 4.79769 0.98292 0.6730 9.7420e+01 1 4.6238e-07 3.6329 6.413131e-01 3.584310e-01 1.573224e-04 -0.0840 
7.8706e+03 4.4595 3.6302 4.79676 0.98313 0.8281 1.0405e+02 1 5.3456e-07 3.6302 6.412645e-01 3.584660e-01 1.704733e-04 -0.0845 
9.9623e+03 4.4811 3.6278 4.79563 0.98334 0.7510 1.1015e+02 1 6.0674e-07 3.6278 6.412011e-01 3.585130e-01 1.874419e-04 -0.0832 
1.2208e+04 4.4967 3.6273 4.79430 0.98356 0.3480 1.1381e+02 1 6.6222e-07 3.6273 6.411191e-01 3.585740e-01 2.077832e-04 -0.0761 
1.4585e+04 4.5155 3.6263 4.79275 0.98377 0.1145 1.1862e+02 1 7.3621e-07 3.6263 6.410178e-01 3.586560e-01 2.269902e-04 -0.0829 
1.7089e+04 4.5293 3.6251 4.79099 0.98399 0.1059 1.2281e+02 1 7.9799e-07 3.6251 6.408966e-01 3.587600e-01 2.445882e-04 -0.0838 
1.9679e+04 4.5538 3.6229 4.78891 0.98419 0.1248 1.3049e+02 1 9.2045e-07 3.6229 6.407546e-01 3.588840e-01 2.623050e-04 -0.0892 
2.2353e+04 4.5812 3.6206 4.78641 0.98440 0.1531 1.3965e+02 1 1.0814e-06 3.6206 6.405915e-01 3.590280e-01 2.805818e-04 -0.0881 
2.5041e+04 4.6105 3.6184 4.78346 0.98458 0.1912 1.4972e+02 1 1.2853e-06 3.6184 6.404085e-01 3.591900e-01 3.009023e-04 -0.0629 
2.7799e+04 4.6360 3.6173 4.77996 0.98477 0.2411 1.5821e+02 1 1.4894e-06 3.6173 6.402055e-01 3.593700e-01 3.236670e-04 -0.0632 
3.0554e+04 4.6612 3.6144 4.77592 0.98495 0.3048 1.6927e+02 1 1.7338e-06 3.6144 6.399850e-01 3.595650e-01 3.490512e-04 -0.0723 
3.3314e+04 4.6807 3.6128 4.77141 0.98511 0.3820 1.7760e+02 1 1.9498e-06 3.6128 6.397499e-01 3.597710e-01 3.772114e-04 -0.0655 
3.6108e+04 4.7016 3.6113 4.76624 0.98528 0.4785 1.8673e+02 1 2.2131e-06 3.6113 6.394981e-01 3.599910e-01 4.081547e-04 -0.0691 
3.8919e+04 4.7200 3.6089 4.76042 0.98545 0.5942 1.9669e+02 1 2.4831e-06 3.6089 6.392314e-01 3.602230e-01 4.420253e-04 -0.0616 
4.1721e+04 4.7346 3.6078 4.75409 0.98560 0.7252 2.0379e+02 1 2.7164e-06 3.6078 6.389533e-01 3.604630e-01 4.788932e-04 -0.0578 
4.4533e+04 4.7489 3.6057 4.74717 0.98575 0.8748 2.1252e+02 1 2.9785e-06 3.6057 6.386630e-01 3.607130e-01 5.187762e-04 -0.0670 
4.7358e+04 4.7608 3.6044 4.73965 0.98591 1.0381 2.1944e+02 1 3.2137e-06 3.6044 6.383615e-01 3.609700e-01 5.616980e-04 -0.0684 
5.0198e+04 4.7702 3.6029 4.73162 0.98606 1.2099 2.2592e+02 1 3.4277e-06 3.6029 6.380498e-01 3.612350e-01 6.076965e-04 -0.0651 
5.3045e+04 4.7800 3.6016 4.72303 0.98620 1.3896 2.3246e+02 1 3.6559e-06 3.6016 6.377280e-01 3.615060e-01 6.567024e-04 -0.0666 
5.5904e+04 4.7883 3.6004 4.71389 0.98635 1.5667 2.3831e+02 1 3.8637e-06 3.6004 6.373971e-01 3.617830e-01 7.088087e-04 -0.0733 
5.8744e+04 4.7969 3.5991 4.70429 0.98648 1.7429 2.4471e+02 1 4.1020e-06 3.5991 6.370587e-01 3.620650e-01 7.639127e-04 -0.0706 
6.1627e+04 4.8034 3.5960 4.69404 0.98662 1.9089 2.5353e+02 1 4.3451e-06 3.5960 6.367094e-01 3.623550e-01 8.220860e-04 -0.0709 
6.4502e+04 4.8061 3.5950 4.68359 0.98675 2.0445 2.5697e+02 1 4.4463e-06 3.5950 6.363556e-01 3.626460e-01 8.832611e-04 -0.0719 
6.7410e+04 4.8111 3.5938 4.67259 0.98689 2.1711 2.6185e+02 1 4.6238e-06 3.5938 6.359928e-01 3.629430e-01 9.474199e-04 -0.0666 
7.0301e+04 4.8155 3.5927 4.66128 0.98701 2.2813 2.6654e+02 1 4.7863e-06 3.5927 6.356250e-01 3.632420e-01 1.014434e-03 -0.0641 
7.3204e+04 4.8197 3.5916 4.64954 0.98713 2.3758 2.7121e+02 1 4.9659e-06 3.5916 6.352500e-01 3.635450e-01 1.084365e-03 -0.0607 
7.6150e+04 4.8231 3.5904 4.63723 0.98726 2.4515 2.7563e+02 1 5.1168e-06 3.5904 6.348661e-01 3.638540e-01 1.157157e-03 -0.0633 
7.9080e+04 4.8261 3.5892 4.62467 0.98738 2.5137 2.7987e+02 1 5.2602e-06 3.5892 6.344779e-01 3.641650e-01 1.232713e-03 -0.0651 
8.2023e+04 4.8289 3.5881 4.61170 0.98749 2.5649 2.8408e+02 1 5.4075e-06 3.5881 6.340834e-01 3.644790e-01 1.311029e-03 -0.0706 
8.4980e+04 4.8311 3.5868 4.59834 0.98759 2.6058 2.8842e+02 1 5.5463e-06 3.5868 6.336826e-01 3.647970e-01 1.392066e-03 -0.0621 
8.7954e+04 4.8322 3.5857 4.58467 0.98770 2.6287 2.9162e+02 1 5.6364e-06 3.5857 6.332765e-01 3.651170e-01 1.475768e-03 -0.0653 
9.0938e+04 4.8342 3.5846 4.57063 0.98780 2.6509 2.9557e+02 1 5.7677e-06 3.5846 6.328642e-01 3.654400e-01 1.562111e-03 -0.0733 
9.3969e+04 4.8353 3.5834 4.55606 0.98792 2.6606 2.9924e+02 1 5.8749e-06 3.5834 6.324436e-01 3.657690e-01 1.651087e-03 -0.0746 
9.6985e+04 4.8362 3.5823 4.54132 0.98801 2.6669 3.0263e+02 1 5.9841e-06 3.5823 6.320198e-01 3.660990e-01 1.742535e-03 -0.0940 
1.0002e+05 4.8369 3.5812 4.52624 0.98811 2.6720 3.0607e+02 1 6.0814e-06 3.5812 6.315900e-01 3.664320e-01 1.836525e-03 -0.1095 
1.0306e+05 4.8373 3.5799 4.51083 0.98820 2.6728 3.0977e+02 1 6.1802e-06 3.5799 6.311546e-01 3.667680e-01 1.933040e-03 -0.1099 
1.0613e+05 4.8375 3.5786 4.49509 0.98828 2.6724 3.1336e+02 1 6.2661e-06 3.5786 6.307139e-01 3.671060e-01 2.031947e-03 -0.1241 
1.0921e+05 4.8372 3.5773 4.47904 0.98837 2.6683 3.1686e+02 1 6.3533e-06 3.5773 6.302681e-01 3.674470e-01 2.133302e-03 -0.1358 
1.1230e+05 4.8368 3.5758 4.46270 0.98845 2.6623 3.2069e+02 1 6.4269e-06 3.5758 6.298172e-01 3.677910e-01 2.237054e-03 -0.1381 
1.1539e+05 4.8359 3.5744 4.44630 0.98851 2.6570 3.2398e+02 1 6.4863e-06 3.5744 6.293641e-01 3.681340e-01 2.343178e-03 -0.1508 
1.1852e+05 4.8348 3.5731 4.42940 0.98858 2.6472 3.2711e+02 1 6.5464e-06 3.5731 6.289040e-01 3.684820e-01 2.451645e-03 -0.1518 
1.2166e+05 4.8340 3.5716 4.41152 0.98865 2.6413 3.3090e+02 1 6.6222e-06 3.5716 6.284392e-01 3.688320e-01 2.562353e-03 -0.1480 
1.2483e+05 4.8326 3.5701 4.39226 0.98872 2.6305 3.3459e+02 1 6.6681e-06 3.5701 6.279697e-01 3.691840e-01 2.675391e-03 -0.1503 
1.2802e+05 4.8308 3.5686 4.37103 0.98878 2.6219 3.3787e+02 1 7.2111e-06 3.5686 6.274951e-01 3.695390e-01 2.790815e-03 -0.1592 
1.3122e+05 4.8291 3.5633 4.34750 0.98884 2.6137 3.5106e+02 1 9.6828e-06 3.5633 6.270151e-01 3.698960e-01 2.908689e-03 -0.1401 
1.3444e+05 4.8210 3.5659 4.32442 0.98889 2.5536 3.4043e+02 1 7.7804e-06 3.5659 6.265354e-01 3.702500e-01 3.029506e-03 -0.1572 
1.3768e+05 4.8241 3.5598 4.29613 0.98894 2.5851 3.5922e+02 1 1.1722e-05 3.5598 6.260464e-01 3.706110e-01 3.152178e-03 -0.1236 
1.4095e+05 4.8152 3.5584 4.26775 0.98898 2.5321 3.5830e+02 1 1.1641e-05 3.5584 6.255560e-01 3.709700e-01 3.278244e-03 -0.1247 
1.4426e+05 4.8115 3.5566 4.23651 0.98903 2.5067 3.6177e+02 1 1.2618e-05 3.5566 6.250586e-01 3.713320e-01 3.407098e-03 -0.1112 
1.4759e+05 4.8081 3.5546 4.20167 0.98908 2.4925 3.6650e+02 1 1.4060e-05 3.5546 6.245547e-01 3.716980e-01 3.538918e-03 -0.1114 
1.5093e+05 4.8041 3.5527 4.16337 0.98911 2.4826 3.7070e+02 1 1.5488e-05 3.5527 6.240460e-01 3.720660e-01 3.674013e-03 -0.1116 
1.5433e+05 4.7996 3.5505 4.11990 0.98915 2.4691 3.7546e+02 1 1.7258e-05 3.5505 6.235269e-01 3.724390e-01 3.812727e-03 -0.1111 
1.5775e+05 4.7947 3.5483 4.07164 0.98918 2.4607 3.8037e+02 1 1.9275e-05 3.5483 6.230019e-01 3.728140e-01 3.955212e-03 -0.1105 
1.6123e+05 4.7890 3.5461 4.01646 0.98922 2.4435 3.8525e+02 1 2.1528e-05 3.5461 6.224666e-01 3.731950e-01 4.101676e-03 -0.1130 
1.6472e+05 4.7829 3.5437 3.95438 0.98925 2.4380 7.5664e+02 0 2.4378e-05 3.5437 6.219247e-01 3.735780e-01 4.252402e-03 -0.1171 
1.6825e+05 4.7759 3.5412 3.88321 0.98928 2.4334 7.7429e+02 0 2.7733e-05 3.5412 6.213731e-01 3.739660e-01 4.407843e-03 -0.1183 
1.7187e+05 4.7676 3.5385 3.79974 0.98935 2.4238 7.9428e+02 0 3.1915e-05 3.5385 6.208079e-01 3.743610e-01 4.568907e-03 -0.1186 
1.7551e+05 4.7586 3.5354 3.70186 0.98939 2.4294 8.1927e+02 0 3.7757e-05 3.5354 6.202318e-01 3.747590e-01 4.736270e-03 -0.1185 
1.7918e+05 4.7475 3.5320 3.58568 0.98944 2.4448 8.4794e+02 0 4.5394e-05 3.5320 6.196424e-01 3.751630e-01 4.911370e-03 -0.1192 
1.8296e+05 4.7337 3.5282 3.44092 0.98952 2.4599 8.8256e+02 0 5.5847e-05 3.5282 6.190323e-01 3.755760e-01 5.096201e-03 -0.1208 
1.8678e+05 4.7170 3.5237 3.25754 0.98960 2.5060 9.3011e+02 0 7.0958e-05 3.5237 6.184023e-01 3.759960e-01 5.292977e-03 -0.1211 
1.9072e+05 4.6946 3.5188 3.05069 0.98973 2.5875 9.7999e+02 0 6.7298e-05 3.5188 6.177462e-01 3.764250e-01 5.505706e-03 -0.1287 
1.9470e+05 4.6685 3.5138 2.84545 0.98989 2.7525 1.0294e+03 0 6.3387e-05 3.5138 6.170658e-01 3.768570e-01 5.736841e-03 -0.1336 
1.9873e+05 4.6396 3.5081 2.64534 0.99010 3.0994 1.0842e+03 0 5.9293e-05 3.5081 6.163682e-01 3.772880e-01 5.984899e-03 -0.1278 
2.0277e+05 4.6087 3.4966 2.45423 0.99038 3.9507 1.2006e+03 0 5.5335e-05 3.4966 6.156706e-01 3.777080e-01 6.241053e-03 -0.1336 
2.0672e+05 4.5694 3.4968 2.28017 0.99072 5.5516 1.1727e+03 0 5.0466e-05 3.4968 6.149746e-01 3.781290e-01 6.493349e-03 -0.1318 
2.1064e+05 4.5507 3.4802 2.11031 0.99116 7.1854 1.3983e+03 0 4.8417e-05 3.4802 6.142652e-01 3.785600e-01 6.745984e-03 -0.1226 
2.1448e+05 4.5388 3.4792 1.94044 0.99169 8.6447 1.4812e+03 0 4.7098e-05 3.4792 6.135519e-01 3.789950e-01 6.997269e-03 -0.1036 
2.1821e+05 4.5396 3.4648 1.77405 0.99240 9.9377 1.8309e+03 0 4.7206e-05 3.4648 6.128491e-01 3.794240e-01 7.242028e-03 -0.0674 
2.2183e+05 4.5406 3.4679 1.61180 0.99325 11.1160 1.9456e+03 0 4.7206e-05 3.4679 6.121449e-01 3.798560e-01 7.484461e-03 -0.0307 
2.2533e+05 4.5417 3.4754 1.45487 0.99423 12.1887 1.9994e+03 0 4.7424e-05 3.4754 6.114485e-01 3.802840e-01 7.721095e-03 0.0400 
2.2872e+05 4.5431 3.4777 1.30250 0.99538 13.1409 2.1711e+03 0 4.7534e-05 3.4777 6.107839e-01 3.806940e-01 7.944019e-03 0.1528 
2.3201e+05 4.5446 3.5100 1.15389 0.99669 13.9569 1.8204e+03 0 4.7643e-05 3.5100 6.101801e-01 3.810670e-01 8.143816e-03 0.2803 
2.3524e+05 4.5462 3.6218 1.01059 0.99815 14.5387 7.5803e+02 0 2.2439e-05 3.6218 6.097313e-01 3.813450e-01 8.290324e-03 0.5634 
2.3595e+05 4.5242 3.6522 1.00351 0.99831 14.5387 5.5353e+02 0 1.3490e-05 3.6522 6.097313e-01 3.813450e-01 8.290324e-03 999.0000 
 5.0000 119 # agb_5.00_Z0.00020000_Mdot47_eta1.00_Mc0.00_dMc0.00_Tbd6.40_L0.00_dL0.00_C0.00_Nr3.00_rates0_KOPv_KMOLv.dat 
0.0000e+00 4.3875 3.6398 5.00000 1.05089 0.3041 8.3204e+01 1 3.2659e-07 3.6398 6.456000e-01 3.542630e-01 1.355815e-04 -0.0952 
6.0778e+02 4.4183 3.6374 4.99977 1.05103 0.3041 8.9576e+01 1 3.8726e-07 3.6374 6.456000e-01 3.542630e-01 1.355816e-04 -0.0742 
1.2501e+03 4.4210 3.6372 4.99952 1.05113 0.3493 9.0183e+01 1 3.9355e-07 3.6372 6.455909e-01 3.542700e-01 1.381332e-04 -0.0879 
1.9373e+03 4.4276 3.6366 4.99924 1.05122 0.4242 9.1651e+01 1 4.0832e-07 3.6366 6.455782e-01 3.542780e-01 1.423794e-04 -0.0797 
2.6761e+03 4.4342 3.6356 4.99893 1.05131 0.5277 9.3518e+01 1 4.2462e-07 3.6356 6.455619e-01 3.542890e-01 1.482911e-04 -0.0823 
3.4765e+03 4.4401 3.6351 4.99858 1.05140 0.6546 9.4872e+01 1 4.3853e-07 3.6351 6.455421e-01 3.543010e-01 1.556378e-04 -0.0883 
4.3189e+03 4.4495 3.6337 4.99820 1.05148 0.7983 9.7518e+01 1 4.6452e-07 3.6337 6.455189e-01 3.543160e-01 1.640968e-04 -0.0854 
5.2186e+03 4.4608 3.6324 4.99776 1.05156 0.9519 1.0052e+02 1 4.9545e-07 3.6324 6.454925e-01 3.543330e-01 1.733904e-04 -0.0817 
6.1606e+03 4.4784 3.6304 4.99726 1.05164 1.1011 1.0529e+02 1 5.4954e-07 3.6304 6.454633e-01 3.543520e-01 1.833655e-04 -0.0746 
7.1577e+03 4.4956 3.6285 4.99667 1.05173 1.2078 1.1023e+02 1 6.0674e-07 3.6285 6.454306e-01 3.543740e-01 1.941554e-04 -0.0869 
8.1878e+03 4.5127 3.6269 4.99601 1.05181 1.1911 1.1505e+02 1 6.6988e-07 3.6269 6.453934e-01 3.543990e-01 2.061780e-04 -0.0904 
9.2684e+03 4.5288 3.6253 4.99525 1.05190 0.9616 1.1993e+02 1 7.3621e-07 3.6253 6.453503e-01 3.544280e-01 2.199181e-04 -0.0904 
1.0379e+04 4.5419 3.6246 4.99442 1.05199 0.5905 1.2345e+02 1 7.9250e-07 3.6246 6.453013e-01 3.544630e-01 2.346678e-04 -0.0767 
1.1522e+04 4.5549 3.6249 4.99350 1.05208 0.2805 1.2620e+02 1 8.5114e-07 3.6249 6.452469e-01 3.545030e-01 2.488065e-04 -0.0890 
1.2693e+04 4.5691 3.6236 4.99249 1.05217 0.1588 1.3075e+02 1 9.2470e-07 3.6236 6.451863e-01 3.545510e-01 2.613263e-04 -0.0842 
1.3894e+04 4.5802 3.6226 4.99139 1.05226 0.1399 1.3437e+02 1 9.8628e-07 3.6226 6.451193e-01 3.546060e-01 2.729562e-04 -0.0888 
1.5104e+04 4.6008 3.6212 4.99015 1.05235 0.1467 1.4101e+02 1 1.1117e-06 3.6212 6.450455e-01 3.546680e-01 2.843381e-04 -0.0852 
1.6346e+04 4.6208 3.6195 4.98873 1.05245 0.1606 1.4819e+02 1 1.2503e-06 3.6195 6.449646e-01 3.547380e-01 2.956961e-04 -0.0881 
1.7604e+04 4.6410 3.6177 4.98713 1.05254 0.1787 1.5581e+02 1 1.4093e-06 3.6177 6.448770e-01 3.548140e-01 3.071024e-04 -0.0843 
1.8876e+04 4.6606 3.6159 4.98532 1.05264 0.2012 1.6361e+02 1 1.5849e-06 3.6159 6.447827e-01 3.548960e-01 3.186216e-04 -0.0928 
2.0158e+04 4.6807 3.6143 4.98327 1.05273 0.2282 1.7180e+02 1 1.7824e-06 3.6143 6.446815e-01 3.549850e-01 3.303162e-04 -0.0790 
2.1441e+04 4.6970 3.6129 4.98103 1.05282 0.2595 1.7889e+02 1 1.9679e-06 3.6129 6.445746e-01 3.550800e-01 3.422449e-04 -0.0844 
2.2746e+04 4.7124 3.6128 4.97854 1.05292 0.2950 1.8418e+02 1 2.1478e-06 3.6128 6.444613e-01 3.551810e-01 3.544426e-04 -0.0906 
2.4039e+04 4.7318 3.6109 4.97579 1.05301 0.3398 1.9358e+02 1 2.4155e-06 3.6109 6.443418e-01 3.552870e-01 3.669223e-04 -0.0882 
2.5358e+04 4.7459 3.6095 4.97273 1.05311 0.3891 2.0076e+02 1 2.6303e-06 3.6095 6.442159e-01 3.554000e-01 3.797694e-04 -0.0870 
2.6670e+04 4.7582 3.6082 4.96947 1.05320 0.4457 2.0744e+02 1 2.8445e-06 3.6082 6.440854e-01 3.555160e-01 3.932204e-04 -0.0858 
2.7986e+04 4.7709 3.6068 4.96594 1.05330 0.5115 2.1444e+02 1 3.0761e-06 3.6068 6.439498e-01 3.556380e-01 4.073223e-04 -0.0857 
2.9306e+04 4.7826 3.6058 4.96214 1.05339 0.5864 2.2088e+02 1 3.3037e-06 3.6058 6.438089e-01 3.557630e-01 4.221161e-04 -0.0853 
3.0632e+04 4.7919 3.6052 4.95810 1.05349 0.6686 2.2575e+02 1 3.4995e-06 3.6052 6.436634e-01 3.558930e-01 4.376376e-04 -0.0727 
3.1959e+04 4.8028 3.6036 4.95379 1.05358 0.7620 2.3306e+02 1 3.7497e-06 3.6036 6.435135e-01 3.560260e-01 4.538692e-04 -0.0567 
3.3293e+04 4.8108 3.6031 4.94923 1.05368 0.8624 2.3758e+02 1 3.9355e-06 3.6031 6.433595e-01 3.561620e-01 4.708608e-04 -0.0927 
3.4615e+04 4.8198 3.6022 4.94446 1.05376 0.9765 2.4313e+02 1 4.1687e-06 3.6022 6.432021e-01 3.563010e-01 4.886071e-04 -0.0829 
3.5952e+04 4.8289 3.6004 4.93934 1.05386 1.1037 2.5058e+02 1 4.4361e-06 3.6004 6.430394e-01 3.564440e-01 5.071273e-04 -0.0887 
3.7297e+04 4.8341 3.5996 4.93401 1.05395 1.2326 2.5467e+02 1 4.6026e-06 3.5996 6.428731e-01 3.565910e-01 5.264632e-04 -0.0918 
3.8630e+04 4.8405 3.5987 4.92850 1.05404 1.3731 2.5955e+02 1 4.7973e-06 3.5987 6.427041e-01 3.567390e-01 5.465984e-04 -0.0889 
3.9979e+04 4.8462 3.5978 4.92270 1.05414 1.5168 2.6418e+02 1 4.9888e-06 3.5978 6.425310e-01 3.568900e-01 5.675748e-04 -0.0886 
4.1319e+04 4.8514 3.5970 4.91675 1.05422 1.6692 2.6843e+02 1 5.1642e-06 3.5970 6.423557e-01 3.570430e-01 5.893472e-04 -0.0902 
4.2675e+04 4.8567 3.5962 4.91050 1.05432 1.8268 2.7287e+02 1 5.3580e-06 3.5962 6.421759e-01 3.571990e-01 6.119454e-04 -0.0897 
4.4021e+04 4.8615 3.5953 4.90409 1.05440 1.9899 2.7717e+02 1 5.5463e-06 3.5953 6.419938e-01 3.573570e-01 6.354055e-04 -0.0887 
4.5371e+04 4.8656 3.5945 4.89748 1.05449 2.1503 2.8105e+02 1 5.7148e-06 3.5945 6.418089e-01 3.575170e-01 6.597209e-04 -0.0874 
4.6737e+04 4.8697 3.5938 4.89057 1.05458 2.3067 2.8485e+02 1 5.8884e-06 3.5938 6.416202e-01 3.576800e-01 6.848834e-04 -0.0884 
4.8094e+04 4.8734 3.5931 4.88354 1.05466 2.4649 2.8857e+02 1 6.0534e-06 3.5931 6.414297e-01 3.578430e-01 7.109048e-04 -0.0854 
4.9455e+04 4.8769 3.5924 4.87631 1.05475 2.6189 2.9212e+02 1 6.2087e-06 3.5924 6.412365e-01 3.580090e-01 7.377800e-04 -0.0841 
5.0832e+04 4.8800 3.5917 4.86879 1.05484 2.7616 2.9546e+02 1 6.3533e-06 3.5917 6.410395e-01 3.581770e-01 7.655497e-04 -0.0864 
5.2201e+04 4.8827 3.5911 4.86118 1.05492 2.9017 2.9861e+02 1 6.5013e-06 3.5911 6.408410e-01 3.583460e-01 7.941807e-04 -0.0901 
5.3572e+04 4.8858 3.5904 4.85336 1.05500 3.0395 3.0207e+02 1 6.6527e-06 3.5904 6.406399e-01 3.585160e-01 8.236601e-04 -0.0899 
5.4948e+04 4.8881 3.5897 4.84537 1.05508 3.1656 3.0509e+02 1 6.7920e-06 3.5897 6.404361e-01 3.586890e-01 8.540464e-04 -0.0924 
5.6328e+04 4.8901 3.5890 4.83720 1.05516 3.2815 3.0817e+02 1 6.9183e-06 3.5890 6.402298e-01 3.588630e-01 8.853100e-04 -0.0931 
