# age(yr) logL logTe m_act mcore c/o period ip Mdot(Msun/yr) logTe X Y CNO dlogTe/dlogL 
 0.5000 3 # agb_0.500_Z0.01000000_Mdot47_eta1.00_Mc0.00_dMc0.00_Tbd6.40_L0.00_dL0.00_C0.00_Nr3.00_rates0_KOPv_KMOLv.dat 
2.4079e+05 4.2704 3.5120 3.70996 0.79844 0.9272 1.9932e+02 1 5.3211e-07 3.5120 6.563708e-01 3.318830e-01 8.276871e-03 -0.1241 
2.6302e+05 4.2769 3.5038 3.69841 0.79879 1.0351 2.1462e+02 1 5.7943e-07 3.5038 6.552505e-01 3.326790e-01 8.580411e-03 -0.1278 
2.8503e+05 4.2831 3.4920 3.68553 0.79907 1.1481 2.3699e+02 1 6.4121e-07 3.4920 6.541052e-01 3.334840e-01 8.899071e-03 -0.1467 
3.0729e+05 4.2869 3.4855 3.66700 0.79940 1.2650 2.5093e+02 1 9.3325e-07 3.4855 6.529385e-01 3.342970e-01 9.229685e-03 -0.1534 
3.2928e+05 4.2920 3.4843 3.64494 0.79967 1.3848 2.5638e+02 1 1.1324e-06 3.4843 6.517533e-01 3.351170e-01 9.569514e-03 -0.1536 
3.5146e+05 4.2961 3.4756 3.60846 0.80001 1.5074 2.7673e+02 1 2.1727e-06 3.4756 6.505476e-01 3.359470e-01 9.917854e-03 -0.1598 
3.7339e+05 4.3006 3.4736 3.56166 0.80028 1.6327 5.2987e+02 0 2.8249e-06 3.4736 6.493175e-01 3.367920e-01 1.027469e-02 -0.1608 
3.9552e+05 4.3041 3.4655 3.48296 0.80065 1.7608 5.8552e+02 0 5.3456e-06 3.4655 6.480596e-01 3.376530e-01 1.064024e-02 -0.1669 
4.1740e+05 4.3079 3.4613 3.36808 0.80098 1.8924 6.3206e+02 0 8.5507e-06 3.4613 6.467646e-01 3.385380e-01 1.101657e-02 -0.1690 
4.3945e+05 4.3106 3.4540 3.16533 0.80145 2.0287 7.1798e+02 0 1.8030e-05 3.4540 6.454190e-01 3.394570e-01 1.140705e-02 -0.1751 
4.6123e+05 4.3131 3.4381 2.76734 0.80201 2.1721 9.3896e+02 0 2.7990e-05 3.4381 6.439970e-01 3.404260e-01 1.181869e-02 -0.1890 
4.8293e+05 4.3122 3.4013 2.25396 0.80308 2.3266 1.5658e+03 0 2.7925e-05 3.4013 6.424566e-01 3.414760e-01 1.226317e-02 -0.2647 
5.0349e+05 4.3159 3.3721 1.71655 0.80512 2.4801 2.6179e+03 0 2.8184e-05 3.3721 6.409162e-01 3.425260e-01 1.270590e-02 -0.2904 
5.2192e+05 4.3224 3.3679 1.22697 0.80867 2.5837 3.7331e+03 0 2.8576e-05 3.3679 6.398708e-01 3.432370e-01 1.300509e-02 -0.1727 
5.3725e+05 4.3325 3.6128 0.81805 0.81289 2.5837 6.1670e+02 0 8.4140e-06 3.6128 6.398708e-01 3.432370e-01 1.300509e-02 999.0000 
 4.0000 31 # agb_4.00_Z0.01000000_Mdot47_eta1.00_Mc0.00_dMc0.00_Tbd6.40_L0.00_dL0.00_C0.00_Nr3.00_rates0_KOPv_KMOLv.dat 
0.0000e+00 4.1441 3.5322 4.00000 0.80173 0.3860 1.3134e+02 1 2.0845e-07 3.5322 6.564000e-01 3.335780e-01 6.755974e-03 -0.1229 
8.9325e+03 4.1804 3.5276 3.99792 0.80293 0.3860 1.4523e+02 1 2.6002e-07 3.5276 6.564000e-01 3.335780e-01 6.755974e-03 -0.1276 
1.9157e+04 4.1919 3.5260 3.99535 0.80392 0.3891 1.5004e+02 1 2.7925e-07 3.5260 6.562825e-01 3.336850e-01 6.766026e-03 -0.1285 
3.0926e+04 4.2030 3.5246 3.99218 0.80498 0.3946 1.5478e+02 1 2.9992e-07 3.5246 6.560872e-01 3.338620e-01 6.783138e-03 -0.1279 
4.4489e+04 4.2158 3.5229 3.98822 0.80610 0.4029 1.6049e+02 1 3.2509e-07 3.5229 6.557919e-01 3.341300e-01 6.807759e-03 -0.1275 
5.9852e+04 4.2255 3.5217 3.98342 0.80721 0.4143 1.6499e+02 1 3.4514e-07 3.5217 6.553768e-01 3.345090e-01 6.840333e-03 -0.1274 
7.6629e+04 4.2363 3.5201 3.97777 0.80820 0.4310 1.7035e+02 1 3.7068e-07 3.5201 6.548390e-01 3.349950e-01 6.885980e-03 -0.1271 
9.4445e+04 4.2456 3.5188 3.97133 0.80901 0.4576 1.7498e+02 1 3.9355e-07 3.5188 6.541892e-01 3.355650e-01 6.957942e-03 -0.1298 
1.1290e+05 4.2546 3.5175 3.96420 0.80965 0.4962 1.7979e+02 1 4.1783e-07 3.5175 6.534512e-01 3.361890e-01 7.062414e-03 -0.1299 
1.3173e+05 4.2638 3.5163 3.95647 0.81016 0.5472 1.8471e+02 1 4.4463e-07 3.5163 6.526468e-01 3.368430e-01 7.201265e-03 -0.1313 
1.5099e+05 4.2709 3.5152 3.94812 0.81062 0.6101 1.8885e+02 1 4.6666e-07 3.5152 6.517910e-01 3.375140e-01 7.373035e-03 -0.1293 
1.7036e+05 4.2788 3.5139 3.93928 0.81102 0.6833 1.9354e+02 1 4.9204e-07 3.5139 6.508967e-01 3.381940e-01 7.574029e-03 -0.1294 
1.8962e+05 4.2866 3.5127 3.93008 0.81132 0.7655 1.9835e+02 1 5.2000e-07 3.5127 6.499689e-01 3.388800e-01 7.800672e-03 -0.1309 
2.0914e+05 4.2926 3.5132 3.92042 0.81164 0.8552 2.0016e+02 1 5.3951e-07 3.5132 6.490131e-01 3.395710e-01 8.048748e-03 -0.1255 
2.2865e+05 4.2991 3.5142 3.91051 0.81195 0.9510 2.0129e+02 1 5.5847e-07 3.5142 6.480343e-01 3.402670e-01 8.314247e-03 -0.1207 
2.4797e+05 4.3060 3.5030 3.89994 0.81217 1.0517 2.2158e+02 1 6.1802e-07 3.5030 6.470333e-01 3.409690e-01 8.594473e-03 -0.1290 
2.6754e+05 4.3100 3.5022 3.88838 0.81244 1.1566 2.2479e+02 1 6.3826e-07 3.5022 6.460116e-01 3.416780e-01 8.886950e-03 -0.1293 
2.8707e+05 4.3146 3.4877 3.87355 0.81271 1.2644 2.5261e+02 1 8.7700e-07 3.4877 6.449747e-01 3.423920e-01 9.188381e-03 -0.1511 
3.0643e+05 4.3186 3.4867 3.85558 0.81291 1.3749 2.5691e+02 1 1.0233e-06 3.4867 6.439207e-01 3.431140e-01 9.497848e-03 -0.1522 
3.2594e+05 4.3228 3.4789 3.82734 0.81317 1.4874 2.7519e+02 1 1.8450e-06 3.4789 6.428517e-01 3.438430e-01 9.813764e-03 -0.1571 
3.4528e+05 4.3263 3.4775 3.79305 0.81338 1.6021 2.8116e+02 1 2.2387e-06 3.4775 6.417625e-01 3.445830e-01 1.013674e-02 -0.1579 
3.6478e+05 4.3302 3.4707 3.73956 0.81365 1.7189 5.5592e+02 0 3.8282e-06 3.4707 6.406540e-01 3.453350e-01 1.046594e-02 -0.1638 
3.8410e+05 4.3336 3.4682 3.67032 0.81387 1.8383 5.8241e+02 0 5.1523e-06 3.4682 6.395172e-01 3.461040e-01 1.080344e-02 -0.1652 
4.0343e+05 4.3367 3.4601 3.55300 0.81412 1.9606 6.4904e+02 0 1.0000e-05 3.4601 6.383489e-01 3.468940e-01 1.114983e-02 -0.1723 
4.2287e+05 4.3388 3.4532 3.35114 0.81444 2.0875 7.3157e+02 0 2.0091e-05 3.4532 6.371327e-01 3.477160e-01 1.150957e-02 -0.1781 
4.4235e+05 4.3397 3.4390 2.96954 0.81488 2.2216 9.2786e+02 0 2.9785e-05 3.4390 6.358403e-01 3.485890e-01 1.189067e-02 -0.1911 
4.6166e+05 4.3383 3.4185 2.49969 0.81559 2.3678 1.2963e+03 0 2.9648e-05 3.4185 6.344228e-01 3.495460e-01 1.230702e-02 -0.2409 
4.8040e+05 4.3354 3.3809 1.99515 0.81697 2.5210 2.2077e+03 0 2.9444e-05 3.3809 6.329270e-01 3.505560e-01 1.274434e-02 -0.2807 
4.9770e+05 4.3398 3.3631 1.51442 0.81954 2.6539 3.3519e+03 0 2.9785e-05 3.3631 6.316209e-01 3.514380e-01 1.312425e-02 -0.2387 
5.1301e+05 4.3466 3.3913 1.08254 0.82349 2.7047 3.5759e+03 0 3.0200e-05 3.3913 6.311180e-01 3.517770e-01 1.326984e-02 -0.1042 
5.2221e+05 4.3544 3.6122 0.83144 0.82597 2.7047 6.4117e+02 0 9.2470e-06 3.6122 6.311180e-01 3.517770e-01 1.326984e-02 999.0000 
 4.2000 34 # agb_4.20_Z0.01000000_Mdot47_eta1.00_Mc0.00_dMc0.00_Tbd6.40_L0.00_dL0.00_C0.00_Nr3.00_rates0_KOPv_KMOLv.dat 
0.0000e+00 4.1964 3.5305 4.20000 0.81749 0.3867 1.4275e+02 1 2.5527e-07 3.5305 6.485000e-01 3.414710e-01 6.751733e-03 -0.1241 
7.6727e+03 4.2308 3.5261 4.19785 0.81867 0.3867 1.5699e+02 1 3.1550e-07 3.5261 6.485000e-01 3.414710e-01 6.751733e-03 -0.1262 
1.6329e+04 4.2412 3.5248 4.19527 0.81961 0.3898 1.6164e+02 1 3.3651e-07 3.5248 6.483929e-01 3.415680e-01 6.761241e-03 -0.1250 
2.6279e+04 4.2506 3.5235 4.19214 0.82060 0.3950 1.6600e+02 1 3.5645e-07 3.5235 6.482162e-01 3.417280e-01 6.777037e-03 -0.1262 
3.7838e+04 4.2606 3.5221 4.18825 0.82166 0.4025 1.7089e+02 1 3.8019e-07 3.5221 6.479513e-01 3.419680e-01 6.799116e-03 -0.1273 
5.0933e+04 4.2679 3.5211 4.18357 0.82270 0.4127 1.7459e+02 1 3.9902e-07 3.5211 6.475816e-01 3.423060e-01 6.827577e-03 -0.1282 
6.5251e+04 4.2765 3.5200 4.17812 0.82363 0.4279 1.7898e+02 1 4.2170e-07 3.5200 6.471046e-01 3.427370e-01 6.868447e-03 -0.1302 
8.0476e+04 4.2841 3.5189 4.17197 0.82440 0.4518 1.8308e+02 1 4.4361e-07 3.5189 6.465297e-01 3.432410e-01 6.932190e-03 -0.1311 
9.6263e+04 4.2922 3.5178 4.16519 0.82500 0.4862 1.8742e+02 1 4.6774e-07 3.5178 6.458772e-01 3.437930e-01 7.024088e-03 -0.1316 
1.1240e+05 4.3000 3.5167 4.15788 0.82548 0.5316 1.9184e+02 1 4.9317e-07 3.5167 6.451653e-01 3.443720e-01 7.146017e-03 -0.1321 
1.2877e+05 4.3064 3.5156 4.15012 0.82585 0.5876 1.9584e+02 1 5.1523e-07 3.5156 6.444090e-01 3.449670e-01 7.296840e-03 -0.1304 
1.4541e+05 4.3129 3.5146 4.14186 0.82622 0.6528 1.9986e+02 1 5.3951e-07 3.5146 6.436201e-01 3.455670e-01 7.473409e-03 -0.1318 
1.6196e+05 4.3197 3.5135 4.13331 0.82649 0.7260 2.0416e+02 1 5.6494e-07 3.5135 6.428034e-01 3.461710e-01 7.672668e-03 -0.1334 
1.7875e+05 4.3247 3.5136 4.12436 0.82677 0.8061 2.0617e+02 1 5.8345e-07 3.5136 6.419632e-01 3.467790e-01 7.891170e-03 -0.1282 
1.9553e+05 4.3307 3.5127 4.11509 0.82704 0.8917 2.1011e+02 1 6.0814e-07 3.5127 6.411046e-01 3.473880e-01 8.125291e-03 -0.1290 
2.1216e+05 4.3368 3.5154 4.10573 0.82724 0.9819 2.0851e+02 1 6.2373e-07 3.5154 6.402271e-01 3.480020e-01 8.373005e-03 -0.1146 
2.2893e+05 4.3434 3.5000 4.09538 0.82748 1.0759 2.3647e+02 1 7.0307e-07 3.5000 6.393328e-01 3.486200e-01 8.631817e-03 -0.1365 
2.4565e+05 4.3454 3.4996 4.08426 0.82765 1.1733 2.3842e+02 1 7.1614e-07 3.4996 6.384206e-01 3.492450e-01 8.900568e-03 -0.1370 
2.6246e+05 4.3497 3.4879 4.06912 0.82787 1.2726 2.6231e+02 1 1.0889e-06 3.4879 6.375001e-01 3.498710e-01 9.175085e-03 -0.1501 
2.7915e+05 4.3521 3.4872 4.05153 0.82803 1.3740 2.6551e+02 1 1.2162e-06 3.4872 6.365651e-01 3.505040e-01 9.456173e-03 -0.1512 
2.9596e+05 4.3564 3.4799 4.02439 0.82825 1.4768 2.8318e+02 1 2.1086e-06 3.4799 6.356195e-01 3.511420e-01 9.741892e-03 -0.1553 
3.1266e+05 4.3585 3.4788 3.99270 0.82841 1.5816 2.8767e+02 1 2.4322e-06 3.4788 6.346564e-01 3.517900e-01 1.003367e-02 -0.1563 
3.2947e+05 4.3623 3.4727 3.94488 0.82864 1.6879 3.0490e+02 1 3.9537e-06 3.4727 6.336790e-01 3.524470e-01 1.033006e-02 -0.1631 
3.4618e+05 4.3645 3.4708 3.88583 0.82881 1.7964 5.7927e+02 0 4.9431e-06 3.4708 6.326784e-01 3.531180e-01 1.063334e-02 -0.1639 
3.6287e+05 4.3681 3.4638 3.79202 0.82899 1.9071 6.3532e+02 0 8.7700e-06 3.4638 6.316540e-01 3.538040e-01 1.094342e-02 -0.1705 
3.7966e+05 4.3691 3.4597 3.65707 0.82919 2.0215 6.8242e+02 0 1.3459e-05 3.4597 6.305916e-01 3.545150e-01 1.126422e-02 -0.1738 
3.9661e+05 4.3697 3.4521 3.42023 0.82949 2.1404 7.7657e+02 0 2.8054e-05 3.4521 6.294810e-01 3.552590e-01 1.159851e-02 -0.1796 
4.1349e+05 4.3686 3.4388 3.03840 0.82982 2.2674 9.7093e+02 0 3.1769e-05 3.4388 6.282890e-01 3.560570e-01 1.195588e-02 -0.1969 
4.3036e+05 4.3645 3.4111 2.58336 0.83041 2.4062 1.4260e+03 0 3.1477e-05 3.4111 6.269774e-01 3.569350e-01 1.234740e-02 -0.2489 
4.4676e+05 4.3602 3.3871 2.10962 0.83154 2.5525 2.0994e+03 0 3.1189e-05 3.3871 6.255842e-01 3.578670e-01 1.276110e-02 -0.2697 
4.6203e+05 4.3638 3.3687 1.65949 0.83364 2.6866 3.0970e+03 0 3.1477e-05 3.3687 6.242984e-01 3.587280e-01 1.314062e-02 -0.2440 
4.7571e+05 4.3693 3.3718 1.25115 0.83690 2.7681 3.9329e+03 0 3.1842e-05 3.3718 6.235110e-01 3.592560e-01 1.337170e-02 -0.1173 
4.8805e+05 4.3756 3.5262 0.87712 0.84084 2.7681 1.3822e+03 0 3.2285e-05 3.5262 6.235110e-01 3.592560e-01 1.337170e-02 0.2446 
4.8988e+05 4.2580 3.6073 0.84597 0.84095 2.7681 5.3217e+02 0 5.3211e-06 3.6073 6.235110e-01 3.592560e-01 1.337170e-02 999.0000 
 4.4000 36 # agb_4.40_Z0.01000000_Mdot47_eta1.00_Mc0.00_dMc0.00_Tbd6.40_L0.00_dL0.00_C0.00_Nr3.00_rates0_KOPv_KMOLv.dat 
0.0000e+00 4.2242 3.5315 4.40000 0.83366 0.3879 1.4556e+02 1 2.7102e-07 3.5315 6.425000e-01 3.474650e-01 6.747800e-03 -0.1236 
6.5065e+03 4.2588 3.5272 4.39806 0.83474 0.3879 1.6010e+02 1 3.3497e-07 3.5272 6.425000e-01 3.474650e-01 6.747800e-03 -0.1245 
1.3807e+04 4.2679 3.5260 4.39576 0.83557 0.3907 1.6429e+02 1 3.5481e-07 3.5260 6.424080e-01 3.475480e-01 6.756366e-03 -0.1244 
2.2150e+04 4.2768 3.5248 4.39299 0.83645 0.3954 1.6852e+02 1 3.7497e-07 3.5248 6.422585e-01 3.476820e-01 6.770361e-03 -0.1257 
3.1813e+04 4.2860 3.5235 4.38957 0.83737 0.4021 1.7311e+02 1 3.9811e-07 3.5235 6.420371e-01 3.478830e-01 6.789525e-03 -0.1279 
4.2742e+04 4.2939 3.5224 4.38547 0.83829 0.4107 1.7702e+02 1 4.1879e-07 3.5224 6.417302e-01 3.481630e-01 6.813483e-03 -0.1289 
5.4759e+04 4.3013 3.5214 4.38069 0.83913 0.4230 1.8088e+02 1 4.3853e-07 3.5214 6.413333e-01 3.485230e-01 6.846205e-03 -0.1309 
6.7586e+04 4.3092 3.5203 4.37527 0.83984 0.4420 1.8514e+02 1 4.6238e-07 3.5203 6.408529e-01 3.489470e-01 6.896258e-03 -0.1317 
8.0962e+04 4.3175 3.5192 4.36928 0.84041 0.4694 1.8960e+02 1 4.8753e-07 3.5192 6.403027e-01 3.494170e-01 6.968666e-03 -0.1318 
9.4703e+04 4.3245 3.5183 4.36281 0.84086 0.5060 1.9351e+02 1 5.1050e-07 3.5183 6.396979e-01 3.499160e-01 7.065816e-03 -0.1307 
1.0866e+05 4.3310 3.5174 4.35592 0.84122 0.5517 1.9733e+02 1 5.3456e-07 3.5174 6.390534e-01 3.504300e-01 7.187402e-03 -0.1293 
1.2288e+05 4.3375 3.5162 4.34857 0.84157 0.6055 2.0163e+02 1 5.5847e-07 3.5162 6.383788e-01 3.509500e-01 7.331551e-03 -0.1320 
1.3703e+05 4.3448 3.5151 4.34094 0.84182 0.6668 2.0616e+02 1 5.8749e-07 3.5151 6.376795e-01 3.514740e-01 7.496090e-03 -0.1312 
1.5138e+05 4.3500 3.5143 4.33292 0.84209 0.7344 2.0951e+02 1 6.0954e-07 3.5143 6.369589e-01 3.520000e-01 7.678496e-03 -0.1335 
1.6574e+05 4.3566 3.5140 4.32458 0.84234 0.8073 2.1263e+02 1 6.3533e-07 3.5140 6.362220e-01 3.525270e-01 7.875674e-03 -0.1273 
1.7996e+05 4.3639 3.5130 4.31601 0.84252 0.8848 2.1740e+02 1 6.6681e-07 3.5130 6.354686e-01 3.530570e-01 8.085854e-03 -0.1280 
1.9431e+05 4.3717 3.5147 4.30706 0.84272 0.9661 2.1806e+02 1 6.9343e-07 3.5147 6.347003e-01 3.535900e-01 8.307001e-03 -0.1174 
2.0874e+05 4.3821 3.5024 4.29710 0.84296 1.0505 2.4349e+02 1 7.8705e-07 3.5024 6.339184e-01 3.541260e-01 8.537281e-03 -0.1340 
2.2295e+05 4.3821 3.5022 4.28689 0.84307 1.1377 2.4409e+02 1 7.9068e-07 3.5022 6.331230e-01 3.546670e-01 8.775497e-03 -0.1337 
2.3742e+05 4.3903 3.4889 4.27100 0.84329 1.2263 2.7362e+02 1 1.4028e-06 3.4889 6.323210e-01 3.552090e-01 9.018542e-03 -0.1501 
2.5166e+05 4.3881 3.4889 4.25452 0.84341 1.3169 2.7304e+02 1 1.3900e-06 3.4889 6.315069e-01 3.557560e-01 9.267262e-03 -0.1507 
2.6602e+05 4.3949 3.4813 4.22748 0.84358 1.4086 2.9331e+02 1 2.5410e-06 3.4813 6.306850e-01 3.563070e-01 9.519811e-03 -0.1540 
2.8035e+05 4.3957 3.4804 4.19689 0.84374 1.5019 2.9663e+02 1 2.8184e-06 3.4804 6.298492e-01 3.568650e-01 9.777522e-03 -0.1540 
2.9474e+05 4.4015 3.4740 4.14889 0.84391 1.5963 3.1606e+02 1 4.7534e-06 3.4740 6.289990e-01 3.574300e-01 1.004131e-02 -0.1604 
3.0912e+05 4.4013 3.4727 4.09260 0.84407 1.6923 3.2127e+02 1 5.5335e-06 3.4727 6.281288e-01 3.580070e-01 1.031177e-02 -0.1619 
3.2345e+05 4.4054 3.4661 4.00428 0.84421 1.7884 6.4450e+02 0 9.5499e-06 3.4661 6.272353e-01 3.585970e-01 1.059145e-02 -0.1680 
3.3793e+05 4.4040 3.4632 3.88798 0.84440 1.8860 6.7677e+02 0 1.2794e-05 3.4632 6.263107e-01 3.592070e-01 1.088059e-02 -0.1711 
3.5241e+05 4.4030 3.4539 3.68021 0.84457 1.9880 7.7126e+02 0 2.7102e-05 3.4539 6.253493e-01 3.598420e-01 1.117885e-02 -0.1786 
3.6706e+05 4.3958 3.4445 3.35112 0.84481 2.1000 8.9783e+02 0 3.3884e-05 3.4445 6.243257e-01 3.605220e-01 1.149194e-02 -0.1896 
3.8175e+05 4.3904 3.4308 2.95314 0.84514 2.2228 1.1232e+03 0 3.3420e-05 3.4308 6.232007e-01 3.612690e-01 1.183429e-02 -0.2206 
3.9630e+05 4.3845 3.4136 2.52528 0.84571 2.3566 1.4881e+03 0 3.2961e-05 3.4136 6.219673e-01 3.620890e-01 1.220781e-02 -0.2407 
4.1040e+05 4.3804 3.3829 2.09164 0.84682 2.4946 2.2990e+03 0 3.2659e-05 3.3829 6.206854e-01 3.629420e-01 1.259376e-02 -0.2681 
4.2344e+05 4.3837 3.3668 1.68669 0.84874 2.6196 3.2439e+03 0 3.2961e-05 3.3668 6.195141e-01 3.637210e-01 1.294417e-02 -0.2239 
4.3529e+05 4.3883 3.3686 1.31451 0.85163 2.7013 4.0362e+03 0 3.3266e-05 3.3686 6.187431e-01 3.642340e-01 1.317344e-02 -0.1339 
4.4605e+05 4.3939 3.4580 0.97993 0.85525 2.7013 2.3972e+03 0 3.3729e-05 3.4580 6.187431e-01 3.642340e-01 1.317344e-02 0.1454 
4.5039e+05 4.3891 3.6167 0.86174 0.85635 2.7013 6.4440e+02 0 1.0233e-05 3.6167 6.187431e-01 3.642340e-01 1.317344e-02 999.0000 
 4.6000 38 # agb_4.60_Z0.01000000_Mdot47_eta1.00_Mc0.00_dMc0.00_Tbd6.40_L0.00_dL0.00_C0.00_Nr3.00_rates0_KOPv_KMOLv.dat 
0.0000e+00 4.2506 3.5325 4.60000 0.84946 0.3872 1.4823e+02 1 2.8708e-07 3.5325 6.365000e-01 3.534600e-01 6.746989e-03 -0.1237 
5.5232e+03 4.2856 3.5281 4.59825 0.85044 0.3872 1.6324e+02 1 3.5563e-07 3.5281 6.365000e-01 3.534600e-01 6.746989e-03 -0.1252 
1.1706e+04 4.2935 3.5271 4.59621 0.85120 0.3898 1.6698e+02 1 3.7325e-07 3.5271 6.364209e-01 3.535310e-01 6.754728e-03 -0.1260 
1.8790e+04 4.3013 3.5261 4.59375 0.85198 0.3941 1.7065e+02 1 3.9174e-07 3.5261 6.362943e-01 3.536440e-01 6.767189e-03 -0.1272 
2.6822e+04 4.3101 3.5249 4.59084 0.85278 0.4000 1.7504e+02 1 4.1495e-07 3.5249 6.361088e-01 3.538110e-01 6.783960e-03 -0.1284 
3.5953e+04 4.3189 3.5237 4.58733 0.85360 0.4074 1.7947e+02 1 4.3853e-07 3.5237 6.358540e-01 3.540430e-01 6.804361e-03 -0.1306 
4.6019e+04 4.3268 3.5226 4.58328 0.85436 0.4174 1.8364e+02 1 4.6132e-07 3.5226 6.355241e-01 3.543430e-01 6.830729e-03 -0.1312 
5.6823e+04 4.3345 3.5215 4.57870 0.85501 0.4325 1.8777e+02 1 4.8417e-07 3.5215 6.351224e-01 3.547000e-01 6.870350e-03 -0.1311 
6.8159e+04 4.3412 3.5207 4.57369 0.85555 0.4543 1.9131e+02 1 5.0582e-07 3.5207 6.346589e-01 3.551000e-01 6.927483e-03 -0.1315 
7.9829e+04 4.3485 3.5198 4.56830 0.85598 0.4836 1.9539e+02 1 5.3088e-07 3.5198 6.341476e-01 3.555280e-01 7.004349e-03 -0.1300 
9.1834e+04 4.3549 3.5189 4.56251 0.85637 0.5205 1.9906e+02 1 5.5335e-07 3.5189 6.335993e-01 3.559700e-01 7.101618e-03 -0.1283 
1.0383e+05 4.3634 3.5177 4.55645 0.85666 0.5646 2.0416e+02 1 5.8614e-07 3.5177 6.330233e-01 3.564210e-01 7.218417e-03 -0.1261 
1.1604e+05 4.3700 3.5165 4.54999 0.85694 0.6154 2.0865e+02 1 6.1376e-07 3.5165 6.324238e-01 3.568760e-01 7.353460e-03 -0.1320 
1.2826e+05 4.3788 3.5154 4.54318 0.85719 0.6719 2.1389e+02 1 6.4863e-07 3.5154 6.318069e-01 3.573320e-01 7.504320e-03 -0.1324 
1.4049e+05 4.3885 3.5140 4.53597 0.85740 0.7335 2.2004e+02 1 6.9183e-07 3.5140 6.311738e-01 3.577900e-01 7.669328e-03 -0.1306 
1.5270e+05 4.4000 3.5124 4.52828 0.85758 0.7994 2.2754e+02 1 7.4645e-07 3.5124 6.305277e-01 3.582480e-01 7.846210e-03 -0.1288 
1.6490e+05 4.4128 3.5118 4.52006 0.85774 0.8688 2.3431e+02 1 8.0724e-07 3.5118 6.298703e-01 3.587060e-01 8.033154e-03 -0.1264 
1.7722e+05 4.4242 3.5117 4.51120 0.85794 0.9410 2.3968e+02 1 8.6497e-07 3.5117 6.292024e-01 3.591660e-01 8.228678e-03 -0.1215 
1.8952e+05 4.4375 3.5057 4.50143 0.85813 1.0157 2.5689e+02 1 9.6383e-07 3.5057 6.285255e-01 3.596270e-01 8.431238e-03 -0.1221 
2.0170e+05 4.4431 3.4941 4.48659 0.85825 1.0922 2.8291e+02 1 1.6711e-06 3.4941 6.278394e-01 3.600900e-01 8.640116e-03 -0.1417 
2.1407e+05 4.4375 3.4946 4.47256 0.85843 1.1704 2.7941e+02 1 1.5171e-06 3.4946 6.271456e-01 3.605550e-01 8.853699e-03 -0.1412 
2.2633e+05 4.4458 3.4841 4.44453 0.85858 1.2478 3.0751e+02 1 3.3651e-06 3.4841 6.264410e-01 3.610230e-01 9.075112e-03 -0.1494 
2.3854e+05 4.4430 3.4840 4.41662 0.85870 1.3259 3.0712e+02 1 3.3729e-06 3.4840 6.257263e-01 3.614960e-01 9.300853e-03 -0.1496 
2.5086e+05 4.4489 3.4767 4.36925 0.85886 1.3935 3.2933e+02 1 5.9293e-06 3.4767 6.249898e-01 3.619740e-01 9.542082e-03 -0.1579 
2.6321e+05 4.4475 3.4757 4.31679 0.85901 1.4541 3.3277e+02 1 6.5615e-06 3.4757 6.242359e-01 3.624600e-01 9.791478e-03 -0.1584 
2.7551e+05 4.4502 3.4739 4.25298 0.85914 1.5018 3.4150e+02 1 8.2035e-06 3.4739 6.234587e-01 3.629560e-01 1.005310e-02 -0.1602 
2.8786e+05 4.4530 3.4653 4.14053 0.85927 1.5248 7.0020e+02 0 1.5596e-05 3.4653 6.226497e-01 3.634640e-01 1.033300e-02 -0.1666 
3.0032e+05 4.4454 3.4632 4.00671 0.85943 1.5547 7.2285e+02 0 1.8793e-05 3.4632 6.218133e-01 3.639940e-01 1.061748e-02 -0.1681 
3.1292e+05 4.4415 3.4587 3.81553 0.85962 1.5900 7.7931e+02 0 2.8708e-05 3.4587 6.209389e-01 3.645500e-01 1.091177e-02 -0.1715 
3.2550e+05 4.4335 3.4519 3.53677 0.85979 1.6565 8.7071e+02 0 3.6898e-05 3.4519 6.200215e-01 3.651430e-01 1.120957e-02 -0.1783 
3.3824e+05 4.4198 3.4368 3.19050 0.86005 1.7667 1.0608e+03 0 3.5810e-05 3.4368 6.190379e-01 3.657920e-01 1.151470e-02 -0.2100 
3.5098e+05 4.4084 3.4250 2.82503 0.86041 1.8885 1.2812e+03 0 3.4834e-05 3.4250 6.179550e-01 3.665060e-01 1.184871e-02 -0.2297 
3.6346e+05 4.4026 3.4103 2.44838 0.86103 2.0173 1.6408e+03 0 3.4435e-05 3.4103 6.168018e-01 3.672680e-01 1.220250e-02 -0.2380 
3.7541e+05 4.3999 3.3946 2.06929 0.86213 2.1464 2.1837e+03 0 3.4198e-05 3.3946 6.156377e-01 3.680370e-01 1.255751e-02 -0.2339 
3.8656e+05 4.4028 3.3701 1.71370 0.86392 2.2620 3.2412e+03 0 3.4435e-05 3.3701 6.145856e-01 3.687320e-01 1.287616e-02 -0.1978 
3.9677e+05 4.4067 3.3708 1.38484 0.86647 2.3426 3.9348e+03 0 3.4754e-05 3.3708 6.138478e-01 3.692200e-01 1.309817e-02 -0.1044 
4.0617e+05 4.4115 3.4258 1.07855 0.86977 2.3465 3.0484e+03 0 3.5075e-05 3.4258 6.138116e-01 3.692440e-01 1.310902e-02 0.0926 
4.1254e+05 4.4176 3.6172 0.87758 0.87188 2.3465 6.7270e+02 0 1.1885e-05 3.6172 6.138116e-01 3.692440e-01 1.310902e-02 999.0000 
