# age(yr) logL logTe m_act mcore c/o period ip Mdot(Msun/yr) logTe X Y CNO dlogTe/dlogL 
 0.5100 3 # agb_0.510_Z0.00100000_Mdot49_eta0.40_Mc0.00_dMc0.00_Tbd6.40_L0.00_dL0.00_C0.00_Nr3.00_rates0_KOPv_KMOLv.dat 
2.0025e+05 4.6893 3.5411 4.06997 0.92064 1.2084 3.3084e+02 1 6.9823e-06 3.5411 6.320743e-01 3.627410e-01 4.707369e-03 -0.1143 
2.0773e+05 4.6871 3.5393 4.02651 0.92069 1.2438 3.3569e+02 1 7.9433e-06 3.5393 6.311976e-01 3.633620e-01 4.952042e-03 -0.1184 
2.1531e+05 4.6847 3.5377 3.97570 0.92078 1.2764 3.4040e+02 1 9.0157e-06 3.5377 6.303069e-01 3.639930e-01 5.200958e-03 -0.1258 
2.2285e+05 4.6819 3.5355 3.91674 0.92085 1.3107 3.4671e+02 1 1.0593e-05 3.5355 6.294070e-01 3.646270e-01 5.454625e-03 -0.1324 
2.3051e+05 4.6776 3.5337 3.84653 0.92097 1.3391 3.5177e+02 1 1.2134e-05 3.5337 6.284896e-01 3.652720e-01 5.713976e-03 -0.1387 
2.3815e+05 4.6728 3.5311 3.76295 0.92107 1.3720 6.9240e+02 0 1.4655e-05 3.5311 6.275591e-01 3.659230e-01 5.979848e-03 -0.1432 
2.4587e+05 4.6657 3.5284 3.66123 0.92120 1.4028 7.1558e+02 0 1.7742e-05 3.5284 6.266097e-01 3.665830e-01 6.253731e-03 -0.1390 
2.5358e+05 4.6570 3.5253 3.53500 0.92132 1.4399 7.4473e+02 0 2.2233e-05 3.5253 6.256417e-01 3.672510e-01 6.537369e-03 -0.1328 
2.6138e+05 4.6455 3.5216 3.36830 0.92149 1.4847 7.8387e+02 0 2.9512e-05 3.5216 6.246468e-01 3.679320e-01 6.833665e-03 -0.1338 
2.6928e+05 4.6292 3.5162 3.12843 0.92172 1.5538 8.4748e+02 0 4.4771e-05 3.5162 6.236209e-01 3.686250e-01 7.146916e-03 -0.1385 
2.7724e+05 4.6040 3.5088 2.80824 0.92203 1.7140 9.4299e+02 0 5.4702e-05 3.5088 6.225617e-01 3.693250e-01 7.484273e-03 -0.1491 
2.8522e+05 4.5653 3.4948 2.49342 0.92249 2.2986 1.0911e+03 0 5.0003e-05 3.4948 6.214825e-01 3.700160e-01 7.847818e-03 -0.1559 
2.9305e+05 4.5128 3.4806 2.20563 0.92313 4.1700 1.2305e+03 0 4.4361e-05 3.4806 6.204120e-01 3.707020e-01 8.202921e-03 -0.1598 
3.0063e+05 4.4803 3.4668 1.93261 0.92396 5.9267 1.4581e+03 0 4.1115e-05 3.4668 6.193052e-01 3.714150e-01 8.565263e-03 -0.1538 
3.0783e+05 4.4820 3.4562 1.65548 0.92524 7.4218 1.8495e+03 0 4.1305e-05 3.4562 6.182595e-01 3.720910e-01 8.903442e-03 -0.1110 
3.1463e+05 4.4843 3.4644 1.39254 0.92695 8.6655 2.0195e+03 0 4.1495e-05 3.4644 6.173079e-01 3.727070e-01 9.206856e-03 -0.0330 
3.2104e+05 4.4871 3.4877 1.14298 0.92910 9.5416 1.9697e+03 0 4.1783e-05 3.4877 6.165892e-01 3.731750e-01 9.432977e-03 0.1084 
3.2687e+05 4.4910 3.6486 0.93677 0.93154 9.5812 5.6460e+02 0 4.5290e-06 3.6486 6.165556e-01 3.731970e-01 9.443390e-03 999.0000 
 4.6000 53 # agb_4.60_Z0.00100000_Mdot49_eta0.40_Mc0.00_dMc0.00_Tbd6.40_L0.00_dL0.00_C0.00_Nr3.00_rates0_KOPv_KMOLv.dat 
0.0000e+00 4.3349 3.6007 4.60000 0.93419 0.3445 1.0501e+02 1 2.3442e-07 3.6007 6.458000e-01 3.531590e-01 6.771663e-04 -0.0954 
2.5252e+03 4.4245 3.5921 4.59924 0.93477 0.3376 1.3176e+02 1 3.3266e-07 3.5921 6.458016e-01 3.531560e-01 6.777141e-04 -0.0954 
5.3953e+03 4.4620 3.5885 4.59825 0.93522 0.2725 1.4487e+02 1 3.8459e-07 3.5885 6.457553e-01 3.531910e-01 6.889545e-04 -0.0957 
8.6703e+03 4.4930 3.5864 4.59699 0.93569 0.0975 1.5576e+02 1 4.3251e-07 3.5864 6.456709e-01 3.532550e-01 7.088176e-04 -0.0950 
1.2468e+04 4.5161 3.5842 4.59540 0.93619 0.0449 1.6514e+02 1 4.7315e-07 3.5842 6.455384e-01 3.533700e-01 7.268037e-04 -0.0967 
1.6727e+04 4.5362 3.5822 4.59349 0.93670 0.0495 1.7388e+02 1 5.1286e-07 3.5822 6.453505e-01 3.535400e-01 7.440016e-04 -0.0971 
2.1386e+04 4.5646 3.5795 4.59117 0.93718 0.0596 1.8691e+02 1 5.7280e-07 3.5795 6.450999e-01 3.537720e-01 7.616119e-04 -0.0966 
2.6366e+04 4.5920 3.5768 4.58842 0.93763 0.0737 2.0052e+02 1 6.3826e-07 3.5768 6.447863e-01 3.540610e-01 7.850894e-04 -0.0967 
3.1601e+04 4.6145 3.5746 4.58528 0.93803 0.0927 2.1238e+02 1 6.9663e-07 3.5746 6.444148e-01 3.544000e-01 8.166719e-04 -0.0967 
3.6945e+04 4.6344 3.5727 4.58183 0.93837 0.1165 2.2348e+02 1 7.5336e-07 3.5727 6.439967e-01 3.547760e-01 8.577079e-04 -0.0967 
4.2392e+04 4.6516 3.5732 4.57811 0.93866 0.1459 2.2984e+02 1 7.9799e-07 3.5732 6.435394e-01 3.551800e-01 9.088353e-04 -0.0876 
4.7882e+04 4.6696 3.5711 4.57410 0.93891 0.1829 2.4132e+02 1 8.5901e-07 3.5711 6.430487e-01 3.556080e-01 9.702709e-04 -0.0743 
5.3471e+04 4.6798 3.5712 4.56984 0.93916 0.2256 2.4586e+02 1 8.9125e-07 3.5712 6.425317e-01 3.560510e-01 1.042021e-03 -0.0754 
5.9019e+04 4.6911 3.5692 4.56544 0.93935 0.2757 2.5474e+02 1 9.3541e-07 3.5692 6.419961e-01 3.565030e-01 1.123632e-03 -0.0738 
6.4605e+04 4.6998 3.5680 4.56085 0.93954 0.3322 2.6124e+02 1 9.7051e-07 3.5680 6.414427e-01 3.569630e-01 1.214617e-03 -0.0637 
7.0220e+04 4.7066 3.5674 4.55611 0.93972 0.3941 2.6584e+02 1 9.9770e-07 3.5674 6.408744e-01 3.574290e-01 1.314523e-03 -0.0674 
7.5845e+04 4.7134 3.5668 4.55093 0.93989 0.4615 2.7048e+02 1 1.1117e-06 3.5668 6.402930e-01 3.579000e-01 1.422622e-03 -0.0546 
8.1485e+04 4.7197 3.5651 4.54488 0.94005 0.5341 2.7728e+02 1 1.3740e-06 3.5651 6.396996e-01 3.583750e-01 1.538284e-03 2.0908 
8.7106e+04 4.7232 3.5648 4.53836 0.94018 0.6073 2.7992e+02 1 1.4928e-06 3.5648 6.390981e-01 3.588500e-01 1.661044e-03 0.0656 
9.2779e+04 4.7282 3.5641 4.53071 0.94032 0.6847 2.8422e+02 1 1.7022e-06 3.5641 6.384839e-01 3.593320e-01 1.790244e-03 0.1763 
9.8469e+04 4.7325 3.5622 4.52160 0.94047 0.7634 2.9074e+02 1 2.0654e-06 3.5622 6.378596e-01 3.598180e-01 1.925479e-03 -0.2181 
1.0414e+05 4.7341 3.5617 4.51156 0.94058 0.8383 2.9288e+02 1 2.2029e-06 3.5617 6.372293e-01 3.603030e-01 2.066388e-03 -0.0899 
1.0981e+05 4.7375 3.5611 4.49978 0.94068 0.9146 2.9658e+02 1 2.4547e-06 3.5611 6.365910e-01 3.607920e-01 2.212456e-03 -0.0698 
1.1557e+05 4.7399 3.5596 4.48548 0.94081 0.9893 3.0148e+02 1 2.8184e-06 3.5596 6.359404e-01 3.612870e-01 2.363508e-03 -0.0705 
1.2129e+05 4.7409 3.5575 4.46829 0.94091 1.0634 3.0736e+02 1 3.3113e-06 3.5575 6.352849e-01 3.617820e-01 2.519216e-03 -0.0721 
1.2706e+05 4.7400 3.5561 4.44846 0.94102 1.1318 3.1087e+02 1 3.6559e-06 3.5561 6.346221e-01 3.622800e-01 2.679574e-03 -0.0796 
1.3284e+05 4.7403 3.5500 4.42603 0.94110 1.1954 3.2600e+02 1 5.3580e-06 3.5500 6.339488e-01 3.627830e-01 2.845016e-03 -0.0797 
1.3861e+05 4.7329 3.5497 4.40469 0.94116 1.2350 3.2316e+02 1 5.0582e-06 3.5497 6.332774e-01 3.632790e-01 3.014675e-03 -0.0982 
1.4445e+05 4.7329 3.5483 4.38059 0.94123 1.2861 3.2726e+02 1 5.6234e-06 3.5483 6.325945e-01 3.637830e-01 3.188419e-03 -0.0947 
1.5032e+05 4.7325 3.5471 4.35365 0.94130 1.3343 3.3097e+02 1 6.2087e-06 3.5471 6.319009e-01 3.642920e-01 3.366393e-03 -0.1070 
1.5622e+05 4.7317 3.5459 4.32349 0.94136 1.3774 3.3475e+02 1 6.8549e-06 3.5459 6.311971e-01 3.648080e-01 3.548661e-03 -0.1205 
1.6216e+05 4.7305 3.5445 4.28959 0.94142 1.4173 3.3883e+02 1 7.6208e-06 3.5445 6.304824e-01 3.653290e-01 3.735340e-03 -0.1086 
1.6815e+05 4.7289 3.5429 4.25131 0.94149 1.4538 3.4320e+02 1 8.5114e-06 3.5429 6.297583e-01 3.658550e-01 3.925891e-03 -0.1094 
1.7410e+05 4.7266 3.5416 4.20897 0.94152 1.4889 3.4681e+02 1 9.3756e-06 3.5416 6.290275e-01 3.663830e-01 4.120566e-03 -0.1263 
1.8014e+05 4.7245 3.5398 4.15993 0.94159 1.5216 3.5225e+02 1 1.0715e-05 3.5398 6.282843e-01 3.669200e-01 4.319124e-03 -0.1188 
1.8617e+05 4.7212 3.5384 4.10498 0.94163 1.5520 3.5623e+02 1 1.1912e-05 3.5384 6.275335e-01 3.674590e-01 4.522010e-03 -0.1342 
1.9229e+05 4.7174 3.5365 4.04084 0.94172 1.5787 3.6142e+02 1 1.3583e-05 3.5365 6.267680e-01 3.680070e-01 4.729766e-03 -0.1368 
1.9841e+05 4.7130 3.5346 3.96708 0.94178 1.6072 3.6715e+02 1 1.5668e-05 3.5346 6.259919e-01 3.685600e-01 4.943000e-03 -0.1477 
2.0458e+05 4.7070 3.5324 3.88074 0.94185 1.6329 7.1882e+02 0 1.8197e-05 3.5324 6.252004e-01 3.691210e-01 5.162668e-03 -0.1476 
2.1081e+05 4.6998 3.5300 3.77777 0.94195 1.6594 7.4054e+02 0 2.1577e-05 3.5300 6.243913e-01 3.696910e-01 5.389934e-03 -0.1447 
2.1705e+05 4.6912 3.5271 3.65261 0.94202 1.6930 7.6846e+02 0 2.6546e-05 3.5271 6.235644e-01 3.702690e-01 5.626219e-03 -0.1350 
2.2338e+05 4.6795 3.5238 3.49386 0.94214 1.7307 8.0229e+02 0 3.3574e-05 3.5238 6.227127e-01 3.708600e-01 5.874026e-03 -0.1298 
2.2981e+05 4.6644 3.5193 3.27880 0.94229 1.7869 8.5509e+02 0 4.7098e-05 3.5193 6.218315e-01 3.714630e-01 6.136599e-03 -0.1318 
2.3627e+05 4.6422 3.5134 2.99619 0.94248 1.8992 9.3042e+02 0 5.9704e-05 3.5134 6.209186e-01 3.720760e-01 6.419671e-03 -0.1429 
2.4283e+05 4.6098 3.5013 2.70917 0.94277 2.1788 1.0556e+03 0 5.5463e-05 3.5013 6.199726e-01 3.726930e-01 6.729434e-03 -0.1480 
2.4932e+05 4.5637 3.4898 2.44422 0.94316 3.1790 1.1573e+03 0 4.9888e-05 3.4898 6.190260e-01 3.732940e-01 7.054010e-03 -0.1511 
2.5569e+05 4.5181 3.4889 2.20259 0.94369 5.1137 1.1580e+03 0 4.4875e-05 3.4889 6.180733e-01 3.739040e-01 7.371854e-03 -0.1533 
2.6188e+05 4.5010 3.4691 1.96496 0.94439 6.8850 1.4743e+03 0 4.3152e-05 3.4691 6.170982e-01 3.745310e-01 7.693599e-03 -0.1414 
2.6778e+05 4.5024 3.4673 1.72552 0.94539 8.4226 1.6894e+03 0 4.3251e-05 3.4673 6.161498e-01 3.751420e-01 8.003016e-03 -0.0993 
2.7341e+05 4.5041 3.4581 1.49580 0.94671 9.7607 2.0936e+03 0 4.3451e-05 3.4581 6.152371e-01 3.757320e-01 8.297215e-03 -0.0407 
2.7876e+05 4.5061 3.4755 1.27659 0.94835 10.8563 2.0756e+03 0 4.3652e-05 3.4755 6.144230e-01 3.762610e-01 8.556258e-03 0.0697 
2.8382e+05 4.5086 3.5235 1.06825 0.95028 11.6059 1.5961e+03 0 4.3954e-05 3.5235 6.138291e-01 3.766470e-01 8.742798e-03 0.2520 
2.8721e+05 4.5119 3.6514 0.95693 0.95168 11.6059 5.6601e+02 0 4.5920e-06 3.6514 6.138291e-01 3.766470e-01 8.742798e-03 999.0000 
 4.8000 59 # agb_4.80_Z0.00100000_Mdot49_eta0.40_Mc0.00_dMc0.00_Tbd6.40_L0.00_dL0.00_C0.00_Nr3.00_rates0_KOPv_KMOLv.dat 
0.0000e+00 4.3863 3.5987 4.80000 0.96213 0.3445 1.1454e+02 1 2.7102e-07 3.5987 6.417000e-01 3.572550e-01 6.770917e-04 -0.0961 
1.8513e+03 4.5127 3.5867 4.79926 0.96259 0.2558 1.5764e+02 1 4.4361e-07 3.5867 6.416998e-01 3.572500e-01 6.814574e-04 -0.0940 
3.9213e+03 4.5448 3.5845 4.79834 0.96294 0.0988 1.6995e+02 1 5.0003e-07 3.5845 6.416550e-01 3.572820e-01 6.942011e-04 -0.0954 
6.2808e+03 4.5632 3.5827 4.79721 0.96330 0.0483 1.7812e+02 1 5.3827e-07 3.5827 6.415787e-01 3.573470e-01 7.057960e-04 -0.0955 
8.9298e+03 4.5823 3.5808 4.79586 0.96366 0.0498 1.8698e+02 1 5.7943e-07 3.5808 6.414665e-01 3.574460e-01 7.178697e-04 -0.0957 
1.1906e+04 4.6066 3.5785 4.79420 0.96402 0.0579 1.9884e+02 1 6.3680e-07 3.5785 6.413142e-01 3.575850e-01 7.309896e-04 -0.0956 
1.5172e+04 4.6322 3.5761 4.79220 0.96438 0.0693 2.1215e+02 1 7.0469e-07 3.5761 6.411179e-01 3.577670e-01 7.443233e-04 -0.0958 
1.8672e+04 4.6537 3.5740 4.78988 0.96472 0.0839 2.2416e+02 1 7.6560e-07 3.5740 6.408785e-01 3.579910e-01 7.588467e-04 -0.0970 
2.2408e+04 4.6732 3.5719 4.78720 0.96505 0.1032 2.3596e+02 1 8.2794e-07 3.5719 6.405955e-01 3.582540e-01 7.774237e-04 -0.0971 
2.6255e+04 4.6910 3.5701 4.78426 0.96534 0.1272 2.4701e+02 1 8.8716e-07 3.5701 6.402761e-01 3.585490e-01 8.011938e-04 -0.1004 
3.0217e+04 4.7040 3.5689 4.78108 0.96561 0.1561 2.5546e+02 1 9.3541e-07 3.5689 6.399257e-01 3.588680e-01 8.307571e-04 -0.1006 
3.4246e+04 4.7156 3.5715 4.77773 0.96585 0.1900 2.5593e+02 1 9.6161e-07 3.5715 6.395501e-01 3.592070e-01 8.663414e-04 -0.0927 
3.8287e+04 4.7329 3.5694 4.77416 0.96606 0.2340 2.6846e+02 1 1.0328e-06 3.5694 6.391504e-01 3.595640e-01 9.079531e-04 -0.0814 
4.2396e+04 4.7404 3.5683 4.77023 0.96626 0.2832 2.7461e+02 1 1.1429e-06 3.5683 6.387328e-01 3.599320e-01 9.558400e-04 -0.0709 
4.6482e+04 4.7473 3.5684 4.76585 0.96644 0.3385 2.7798e+02 1 1.2706e-06 3.5684 6.383046e-01 3.603040e-01 1.009797e-03 -0.0718 
5.0577e+04 4.7549 3.5669 4.76082 0.96660 0.4022 2.8514e+02 1 1.5776e-06 3.5669 6.378650e-01 3.606820e-01 1.069601e-03 -0.0814 
5.4734e+04 4.7594 3.5665 4.75515 0.96678 0.4713 2.8841e+02 1 1.7378e-06 3.5665 6.374139e-01 3.610660e-01 1.135051e-03 -0.0660 
5.8855e+04 4.7645 3.5651 4.74870 0.96693 0.5475 2.9437e+02 1 2.0654e-06 3.5651 6.369572e-01 3.614490e-01 1.205917e-03 -0.0728 
6.2989e+04 4.7682 3.5649 4.74163 0.96707 0.6277 2.9707e+02 1 2.2336e-06 3.5649 6.364931e-01 3.618350e-01 1.281925e-03 1.0214 
6.7170e+04 4.7719 3.5644 4.73335 0.96723 0.7142 3.0031e+02 1 2.4491e-06 3.5644 6.360199e-01 3.622250e-01 1.362866e-03 0.0792 
7.1318e+04 4.7756 3.5627 4.72403 0.96736 0.8039 3.0658e+02 1 2.9107e-06 3.5627 6.355424e-01 3.626150e-01 1.448447e-03 -0.1209 
7.5486e+04 4.7766 3.5625 4.71368 0.96750 0.8918 3.0783e+02 1 3.0200e-06 3.5625 6.350595e-01 3.630050e-01 1.538529e-03 -0.0680 
7.9655e+04 4.7798 3.5611 4.70152 0.96762 0.9863 3.1321e+02 1 3.4914e-06 3.5611 6.345711e-01 3.633970e-01 1.632764e-03 -0.0714 
8.3838e+04 4.7818 3.5594 4.68705 0.96775 1.0827 3.1892e+02 1 4.0551e-06 3.5594 6.340766e-01 3.637900e-01 1.731083e-03 -0.0756 
8.8048e+04 4.7808 3.5559 4.67119 0.96787 1.1684 3.2708e+02 1 4.9659e-06 3.5559 6.335763e-01 3.641850e-01 1.833760e-03 -0.0749 
9.2284e+04 4.7771 3.5552 4.65500 0.96799 1.2400 3.2727e+02 1 5.0234e-06 3.5552 6.330745e-01 3.645770e-01 1.940030e-03 -0.0730 
9.6518e+04 4.7770 3.5542 4.63750 0.96811 1.3147 3.3007e+02 1 5.4075e-06 3.5542 6.325683e-01 3.649710e-01 2.049884e-03 -0.0847 
1.0077e+05 4.7773 3.5532 4.61829 0.96821 1.3870 3.3353e+02 1 5.9020e-06 3.5532 6.320563e-01 3.653660e-01 2.163292e-03 -0.0867 
1.0503e+05 4.7772 3.5522 4.59721 0.96831 1.4544 3.3669e+02 1 6.3973e-06 3.5522 6.315382e-01 3.657640e-01 2.280173e-03 -0.1095 
1.0932e+05 4.7769 3.5511 4.57410 0.96841 1.5146 3.4002e+02 1 6.9663e-06 3.5511 6.310126e-01 3.661650e-01 2.400553e-03 -0.1132 
1.1362e+05 4.7766 3.5502 4.54865 0.96850 1.5726 3.4311e+02 1 7.5336e-06 3.5502 6.304802e-01 3.665700e-01 2.524351e-03 -0.1329 
1.1791e+05 4.7760 3.5490 4.52093 0.96857 1.6295 3.4675e+02 1 8.2604e-06 3.5490 6.299433e-01 3.669760e-01 2.651552e-03 -0.1336 
1.2226e+05 4.7749 3.5481 4.49006 0.96865 1.6785 3.4968e+02 1 8.8920e-06 3.5481 6.293959e-01 3.673880e-01 2.782329e-03 -0.1493 
1.2665e+05 4.7736 3.5469 4.45591 0.96873 1.7226 3.5331e+02 1 9.7275e-06 3.5469 6.288403e-01 3.678050e-01 2.916753e-03 -0.1476 
1.3106e+05 4.7720 3.5457 4.41793 0.96880 1.7631 3.5684e+02 1 1.0641e-05 3.5457 6.282761e-01 3.682260e-01 3.054939e-03 -0.1345 
1.3550e+05 4.7695 3.5445 4.37601 0.96887 1.7970 3.6015e+02 1 1.1561e-05 3.5445 6.277030e-01 3.686510e-01 3.197128e-03 -0.1406 
1.3994e+05 4.7672 3.5431 4.32963 0.96891 1.8339 3.6424e+02 1 1.2794e-05 3.5431 6.271226e-01 3.690800e-01 3.343395e-03 -0.1470 
1.4446e+05 4.7638 3.5417 4.27743 0.96897 1.8610 3.6801e+02 1 1.4060e-05 3.5417 6.265288e-01 3.695170e-01 3.494267e-03 -0.1530 
1.4902e+05 4.7603 3.5401 4.21863 0.96903 1.8867 3.7259e+02 1 1.5740e-05 3.5401 6.259233e-01 3.699610e-01 3.649972e-03 -0.1431 
1.5358e+05 4.7560 3.5384 4.15314 0.96906 1.9128 3.7737e+02 1 1.7660e-05 3.5384 6.253083e-01 3.704080e-01 3.810670e-03 -0.1475 
1.5824e+05 4.7506 3.5369 4.07803 0.96912 1.9318 3.8131e+02 1 1.9588e-05 3.5369 6.246782e-01 3.708650e-01 3.976805e-03 -0.1435 
1.6289e+05 4.7449 3.5349 3.99254 0.96916 1.9573 7.4579e+02 0 2.2439e-05 3.5349 6.240374e-01 3.713270e-01 4.148638e-03 -0.1469 
1.6759e+05 4.7378 3.5328 3.89311 0.96921 1.9815 7.6497e+02 0 2.5942e-05 3.5328 6.233816e-01 3.717960e-01 4.327078e-03 -0.1357 
1.7235e+05 4.7291 3.5305 3.77582 0.96926 2.0063 7.8760e+02 0 3.0479e-05 3.5305 6.227085e-01 3.722740e-01 4.513301e-03 -0.1254 
1.7717e+05 4.7185 3.5277 3.63251 0.96933 2.0369 8.1634e+02 0 3.6983e-05 3.5277 6.220152e-01 3.727620e-01 4.708855e-03 -0.1253 
1.8202e+05 4.7050 3.5241 3.45421 0.96939 2.0833 8.5598e+02 0 4.7534e-05 3.5241 6.213004e-01 3.732600e-01 4.916023e-03 -0.1262 
1.8700e+05 4.6868 3.5200 3.21968 0.96951 2.1558 9.0798e+02 0 6.4269e-05 3.5200 6.205550e-01 3.737710e-01 5.138356e-03 -0.1277 
1.9198e+05 4.6620 3.5151 2.97520 0.96964 2.2970 9.6375e+02 0 6.2517e-05 3.5151 6.197811e-01 3.742900e-01 5.380876e-03 -0.1380 
1.9702e+05 4.6327 3.5046 2.73452 0.96984 2.5723 1.0692e+03 0 5.8479e-05 3.5046 6.189795e-01 3.748120e-01 5.645078e-03 -0.1392 
2.0199e+05 4.5921 3.5001 2.51271 0.97008 3.3457 1.0975e+03 0 5.3211e-05 3.5001 6.181746e-01 3.753230e-01 5.922706e-03 -0.1392 
2.0691e+05 4.5586 3.4880 2.30256 0.97045 5.2111 1.2278e+03 0 4.9317e-05 3.4880 6.173771e-01 3.758320e-01 6.192671e-03 -0.1406 
2.1175e+05 4.5269 3.4783 2.10265 0.97092 7.0172 1.3525e+03 0 4.5814e-05 3.4783 6.165551e-01 3.763590e-01 6.467325e-03 -0.1378 
2.1636e+05 4.5185 3.4765 1.90600 0.97151 8.5935 1.4747e+03 0 4.4875e-05 3.4765 6.157408e-01 3.768830e-01 6.736899e-03 -0.1149 
2.2086e+05 4.5194 3.4631 1.71384 0.97235 9.9783 1.8328e+03 0 4.4978e-05 3.4631 6.149389e-01 3.773990e-01 6.999934e-03 -0.0741 
2.2513e+05 4.5208 3.4675 1.53110 0.97334 11.2128 1.9548e+03 0 4.5186e-05 3.4675 6.141466e-01 3.779110e-01 7.257144e-03 -0.0250 
2.2927e+05 4.5221 3.4787 1.35321 0.97455 12.3038 1.9832e+03 0 4.5290e-05 3.4787 6.133790e-01 3.784080e-01 7.503620e-03 0.0663 
2.3321e+05 4.5238 3.4949 1.18334 0.97593 13.2330 1.9440e+03 0 4.5499e-05 3.4949 6.126715e-01 3.788670e-01 7.728262e-03 0.2234 
2.3704e+05 4.5256 3.5721 1.01706 0.97753 13.9331 1.1223e+03 0 4.5709e-05 3.5721 6.121042e-01 3.792360e-01 7.906368e-03 0.4709 
2.3864e+05 4.5247 3.6523 0.98320 0.97811 13.9331 5.6398e+02 0 4.4978e-06 3.6523 6.121042e-01 3.792360e-01 7.906368e-03 999.0000 
 5.0000 67 # agb_5.00_Z0.00100000_Mdot49_eta0.40_Mc0.00_dMc0.00_Tbd6.40_L0.00_dL0.00_C0.00_Nr3.00_rates0_KOPv_KMOLv.dat 
0.0000e+00 4.4374 3.5967 5.00000 0.98990 0.3463 1.2503e+02 1 3.1333e-07 3.5967 6.385000e-01 3.604500e-01 6.770034e-04 -0.0946 
1.3642e+03 4.5713 3.5840 4.99935 0.99027 0.2234 1.7528e+02 1 5.2723e-07 3.5840 6.384971e-01 3.604470e-01 6.826473e-04 -0.0938 
2.8669e+03 4.6003 3.5821 4.99856 0.99053 0.0907 1.8751e+02 1 5.8884e-07 3.5821 6.384596e-01 3.604740e-01 6.930773e-04 -0.0943 
4.5352e+03 4.6164 3.5805 4.99762 0.99079 0.0531 1.9532e+02 1 6.2661e-07 3.5805 6.383980e-01 3.605260e-01 7.022041e-04 -0.0955 
6.4003e+03 4.6325 3.5790 4.99652 0.99105 0.0536 2.0350e+02 1 6.6681e-07 3.5790 6.383102e-01 3.606040e-01 7.119531e-04 -0.0953 
8.4733e+03 4.6557 3.5768 4.99518 0.99131 0.0611 2.1579e+02 1 7.2946e-07 3.5768 6.381946e-01 3.607080e-01 7.226624e-04 -0.0951 
1.0727e+04 4.6765 3.5747 4.99361 0.99156 0.0711 2.2761e+02 1 7.9250e-07 3.5747 6.380504e-01 3.608410e-01 7.337125e-04 -0.0941 
1.3180e+04 4.6987 3.5724 4.99176 0.99182 0.0843 2.4116e+02 1 8.6497e-07 3.5724 6.378748e-01 3.610050e-01 7.446608e-04 -0.1009 
1.5779e+04 4.7143 3.5709 4.98967 0.99207 0.1000 2.5083e+02 1 9.2045e-07 3.5709 6.376712e-01 3.611960e-01 7.561800e-04 -0.1014 
1.8501e+04 4.7308 3.5693 4.98735 0.99230 0.1203 2.6170e+02 1 9.8175e-07 3.5693 6.374396e-01 3.614130e-01 7.701141e-04 -0.0994 
2.1327e+04 4.7436 3.5680 4.98481 0.99253 0.1446 2.7054e+02 1 1.0328e-06 3.5680 6.371835e-01 3.616510e-01 7.870888e-04 -0.0983 
2.4196e+04 4.7558 3.5668 4.98193 0.99272 0.1735 2.7921e+02 1 1.1995e-06 3.5668 6.369077e-01 3.619050e-01 8.073710e-04 -0.0966 
2.7149e+04 4.7651 3.5658 4.97841 0.99292 0.2074 2.8618e+02 1 1.4791e-06 3.5658 6.366131e-01 3.621750e-01 8.310904e-04 -0.0988 
3.0109e+04 4.7733 3.5682 4.97492 0.99309 0.2446 2.8561e+02 1 1.4588e-06 3.5682 6.363056e-01 3.624540e-01 8.583977e-04 -0.0907 
3.3105e+04 4.7861 3.5670 4.97045 0.99327 0.2932 2.9505e+02 1 1.9187e-06 3.5670 6.359821e-01 3.627450e-01 8.891439e-04 -0.0907 
3.6105e+04 4.7926 3.5664 4.96538 0.99342 0.3461 3.0004e+02 1 2.2080e-06 3.5664 6.356491e-01 3.630420e-01 9.235724e-04 -0.0905 
3.9148e+04 4.7981 3.5661 4.95963 0.99359 0.4054 3.0399e+02 1 2.4660e-06 3.5661 6.353061e-01 3.633460e-01 9.615269e-04 -0.0688 
4.2170e+04 4.8031 3.5652 4.95317 0.99373 0.4724 3.0909e+02 1 2.8314e-06 3.5652 6.349575e-01 3.636510e-01 1.003000e-03 -0.0631 
4.5203e+04 4.8065 3.5647 4.94610 0.99387 0.5439 3.1234e+02 1 3.0903e-06 3.5647 6.346034e-01 3.639590e-01 1.047928e-03 -0.0720 
4.8241e+04 4.8098 3.5645 4.93840 0.99401 0.6218 3.1498e+02 1 3.3113e-06 3.5645 6.342443e-01 3.642680e-01 1.096194e-03 -0.0759 
5.1315e+04 4.8131 3.5642 4.92957 0.99416 0.7071 3.1779e+02 1 3.5727e-06 3.5642 6.338784e-01 3.645810e-01 1.147710e-03 -0.0403 
5.4363e+04 4.8165 3.5626 4.91977 0.99429 0.7989 3.2379e+02 1 4.1591e-06 3.5626 6.335097e-01 3.648930e-01 1.202375e-03 1.0097 
5.7426e+04 4.8172 3.5625 4.90914 0.99442 0.8897 3.2482e+02 1 4.2855e-06 3.5625 6.331374e-01 3.652060e-01 1.260169e-03 -0.2454 
6.0489e+04 4.8194 3.5613 4.89674 0.99455 0.9916 3.2950e+02 1 4.8195e-06 3.5613 6.327614e-01 3.655190e-01 1.320918e-03 -0.1866 
6.3566e+04 4.8200 3.5601 4.88241 0.99467 1.0962 3.3328e+02 1 5.2966e-06 3.5601 6.323822e-01 3.658330e-01 1.384616e-03 -0.1527 
