# age(yr) logL logTe m_act mcore c/o period ip Mdot(Msun/yr) logTe X Y CNO dlogTe/dlogL 
 0.5150 6 # agb_0.515_Z0.00050000_Mdot50_eta0.00_Mc0.00_dMc0.00_Tbd6.40_L0.00_dL0.00_C0.00_Nr3.00_rates0_KOPv_KMOLv.dat 
1.5522e+05 4.6883 3.5670 4.16695 0.90543 1.1624 2.6988e+02 1 1.3152e-06 3.5670 6.417575e-01 3.550330e-01 2.962448e-03 -0.0983 
1.6356e+05 4.6851 3.5659 4.15886 0.90549 1.2103 2.7074e+02 1 1.3583e-06 3.5659 6.408382e-01 3.556920e-01 3.216232e-03 -0.0972 
1.7193e+05 4.6874 3.5646 4.14936 0.90555 1.2586 2.7478e+02 1 1.5453e-06 3.5646 6.399061e-01 3.563570e-01 3.475430e-03 -0.0886 
1.8042e+05 4.6892 3.5626 4.13785 0.90563 1.3024 2.8011e+02 1 1.8197e-06 3.5626 6.389577e-01 3.570320e-01 3.739639e-03 -0.0947 
1.8886e+05 4.6899 3.5609 4.12453 0.90568 1.3401 2.8449e+02 1 2.0797e-06 3.5609 6.380020e-01 3.577100e-01 4.008354e-03 -0.0829 
1.9734e+05 4.6908 3.5593 4.10886 0.90573 1.3743 2.8881e+02 1 2.3714e-06 3.5593 6.370378e-01 3.583920e-01 4.280222e-03 -0.0871 
2.0582e+05 4.6915 3.5577 4.09026 0.90578 1.4061 2.9338e+02 1 2.7164e-06 3.5577 6.360654e-01 3.590790e-01 4.555129e-03 -0.0934 
2.1431e+05 4.6916 3.5561 4.06792 0.90584 1.4358 2.9780e+02 1 3.0974e-06 3.5561 6.350870e-01 3.597690e-01 4.832087e-03 -0.0996 
2.2282e+05 4.6913 3.5540 4.04099 0.90592 1.4640 3.0308e+02 1 3.6058e-06 3.5540 6.341016e-01 3.604630e-01 5.111429e-03 -0.0977 
2.3137e+05 4.6901 3.5467 4.00776 0.90601 1.4941 3.2040e+02 1 5.6364e-06 3.5467 6.331087e-01 3.611610e-01 5.393364e-03 -0.1055 
2.3987e+05 4.6806 3.5457 3.97489 0.90608 1.5008 3.1869e+02 1 5.4828e-06 3.5457 6.321221e-01 3.618480e-01 5.678852e-03 -0.1166 
2.4847e+05 4.6785 3.5434 3.93595 0.90619 1.5193 3.2445e+02 1 6.3973e-06 3.5434 6.311235e-01 3.625430e-01 5.967360e-03 -0.1183 
2.5711e+05 4.6756 3.5413 3.89017 0.90632 1.5360 3.2957e+02 1 7.3621e-06 3.5413 6.301153e-01 3.632440e-01 6.259431e-03 -0.1291 
2.6571e+05 4.6724 3.5387 3.83613 0.90642 1.5561 3.3639e+02 1 8.7902e-06 3.5387 6.290990e-01 3.639470e-01 6.555795e-03 -0.1309 
2.7436e+05 4.6679 3.5361 3.77119 0.90654 1.5752 3.4308e+02 1 1.0447e-05 3.5361 6.280693e-01 3.646570e-01 6.857302e-03 -0.1341 
2.8307e+05 4.6622 3.5335 3.69189 0.90670 1.5940 6.7377e+02 0 1.2474e-05 3.5335 6.270242e-01 3.653750e-01 7.165215e-03 -0.1354 
2.9186e+05 4.6557 3.5300 3.59125 0.90687 1.6168 7.0199e+02 0 1.5885e-05 3.5300 6.259601e-01 3.661030e-01 7.481122e-03 -0.1349 
3.0075e+05 4.6461 3.5263 3.45993 0.90710 1.6410 7.3436e+02 0 2.0512e-05 3.5263 6.248724e-01 3.668410e-01 7.807481e-03 -0.1361 
3.0969e+05 4.6334 3.5214 3.27933 0.90735 1.6823 7.8272e+02 0 2.9242e-05 3.5214 6.237577e-01 3.675900e-01 8.148560e-03 -0.1397 
3.1872e+05 4.6145 3.5138 2.99531 0.90765 1.7672 8.7158e+02 0 5.1642e-05 3.5138 6.226076e-01 3.683510e-01 8.510293e-03 -0.1460 
3.2790e+05 4.5819 3.5055 2.64469 0.90811 2.0406 9.7587e+02 0 5.2000e-05 3.5055 6.214225e-01 3.691110e-01 8.903263e-03 -0.1520 
3.3716e+05 4.5362 3.4828 2.30104 0.90884 3.3978 1.2242e+03 0 4.6774e-05 3.4828 6.202427e-01 3.698480e-01 9.310079e-03 -0.1646 
3.4615e+05 4.4765 3.4709 1.99342 0.90979 5.4387 1.3551e+03 0 4.0738e-05 3.4709 6.190373e-01 3.706090e-01 9.713313e-03 -0.1683 
3.5467e+05 4.4642 3.4569 1.69391 0.91113 7.1938 1.7306e+03 0 3.9628e-05 3.4569 6.178788e-01 3.713430e-01 1.009424e-02 -0.1394 
3.6269e+05 4.4669 3.4631 1.39806 0.91309 8.5640 1.9575e+03 0 3.9902e-05 3.4631 6.168886e-01 3.719750e-01 1.041372e-02 -0.0611 
3.7022e+05 4.4703 3.4885 1.11842 0.91562 9.4089 1.9215e+03 0 4.0179e-05 3.4885 6.162392e-01 3.723910e-01 1.061900e-02 0.0814 
3.7616e+05 4.4753 3.6483 0.92310 0.91795 9.4089 5.5408e+02 0 4.0551e-06 3.6483 6.162392e-01 3.723910e-01 1.061900e-02 999.0000 
 4.4000 9 # agb_4.40_Z0.00050000_Mdot50_eta0.00_Mc0.00_dMc0.00_Tbd6.40_L0.00_dL0.00_C0.00_Nr3.00_rates0_KOPv_KMOLv.dat 
0.0000e+00 4.3024 3.6190 4.40000 0.91756 0.3246 8.8527e+01 1 1.7620e-11 3.6190 6.489000e-01 3.505620e-01 3.393684e-04 -0.0874 
2.9488e+03 4.3732 3.6126 4.40000 0.91818 0.3246 1.0556e+02 1 4.0926e-11 3.6126 6.489001e-01 3.505620e-01 3.393724e-04 -0.0881 
6.3547e+03 4.3947 3.6106 4.40000 0.91868 0.3746 1.1141e+02 1 8.5114e-11 3.6106 6.488503e-01 3.506030e-01 3.473564e-04 -0.0922 
1.0357e+04 4.4252 3.6078 4.40000 0.91923 0.3995 1.2026e+02 1 2.3281e-10 3.6078 6.487699e-01 3.506680e-01 3.625406e-04 -0.0926 
1.4932e+04 4.4637 3.6050 4.40000 0.91980 0.1159 1.3171e+02 1 7.3114e-10 3.6050 6.486377e-01 3.507740e-01 3.891379e-04 -0.0942 
2.0116e+04 4.4834 3.6031 4.39999 0.92041 0.0537 1.3852e+02 1 1.3490e-09 3.6031 6.484391e-01 3.509480e-01 4.137717e-04 -0.0965 
2.5708e+04 4.5100 3.6008 4.39998 0.92097 0.0683 1.4793e+02 1 2.9242e-09 3.6008 6.481671e-01 3.511940e-01 4.390138e-04 -0.0954 
3.1647e+04 4.5448 3.5977 4.39995 0.92148 0.0928 1.6118e+02 1 7.7446e-09 3.5977 6.478182e-01 3.515080e-01 4.729113e-04 -0.0876 
3.2322e+04 4.2749 3.6221 4.39995 0.91981 0.4614 8.2307e+01 1 1.7620e-11 3.6221 6.475034e-01 3.517810e-01 5.143126e-04 999.0000 
 4.6000 59 # agb_4.60_Z0.00050000_Mdot50_eta0.00_Mc0.00_dMc0.00_Tbd6.40_L0.00_dL0.00_C0.00_Nr3.00_rates0_KOPv_KMOLv.dat 
0.0000e+00 4.3350 3.6190 4.60000 0.94376 0.3249 9.1826e+01 1 1.8408e-11 3.6190 6.450000e-01 3.545570e-01 3.392725e-04 -0.0881 
2.1980e+03 4.4410 3.6094 4.60000 0.94427 0.3069 1.1967e+02 1 1.8450e-10 3.6094 6.450028e-01 3.545540e-01 3.398478e-04 -0.0915 
4.6813e+03 4.4799 3.6056 4.60000 0.94466 0.1931 1.3207e+02 1 6.4565e-10 3.6056 6.449641e-01 3.545820e-01 3.497713e-04 -0.0983 
7.5199e+03 4.5086 3.6038 4.60000 0.94508 0.0570 1.4104e+02 1 1.4388e-09 3.6038 6.448911e-01 3.546410e-01 3.644929e-04 -0.0916 
1.0770e+04 4.5295 3.6020 4.59999 0.94552 0.0534 1.4849e+02 1 2.6424e-09 3.6020 6.447747e-01 3.547410e-01 3.801015e-04 -0.0888 
1.4418e+04 4.5627 3.5990 4.59997 0.94597 0.0688 1.6130e+02 1 6.7920e-09 3.5990 6.446065e-01 3.548920e-01 3.973609e-04 -0.0864 
1.8450e+04 4.5961 3.5959 4.59992 0.94643 0.0925 1.7540e+02 1 1.6982e-08 3.5959 6.443807e-01 3.550990e-01 4.153775e-04 -0.0918 
2.2690e+04 4.6267 3.5930 4.59981 0.94683 0.1267 1.8948e+02 1 3.8194e-08 3.5930 6.440990e-01 3.553590e-01 4.363000e-04 -0.0946 
2.7148e+04 4.6520 3.5923 4.59961 0.94722 0.1742 1.9956e+02 1 6.4714e-08 3.5923 6.437647e-01 3.556650e-01 4.634403e-04 -0.0745 
3.1758e+04 4.6785 3.5893 4.59920 0.94757 0.2416 2.1418e+02 1 1.2972e-07 3.5893 6.433812e-01 3.560120e-01 4.978862e-04 -0.0775 
3.6379e+04 4.6949 3.5879 4.59859 0.94786 0.3264 2.2285e+02 1 1.8967e-07 3.5879 6.429648e-01 3.563850e-01 5.404057e-04 -0.0725 
4.1096e+04 4.7099 3.5867 4.59772 0.94814 0.4347 2.3117e+02 1 2.6730e-07 3.5867 6.425170e-01 3.567810e-01 5.909444e-04 -0.0664 
4.5850e+04 4.7231 3.5848 4.59646 0.94840 0.5660 2.4022e+02 1 3.8107e-07 3.5848 6.420448e-01 3.571920e-01 6.495836e-04 -0.0628 
5.0607e+04 4.7323 3.5842 4.59489 0.94863 0.7142 2.4544e+02 1 4.6345e-07 3.5842 6.415555e-01 3.576130e-01 7.161987e-04 -0.0579 
5.5367e+04 4.7425 3.5824 4.59283 0.94884 0.8810 2.5329e+02 1 6.1518e-07 3.5824 6.410500e-01 3.580420e-01 7.904702e-04 -0.0669 
6.0159e+04 4.7495 3.5812 4.59024 0.94904 1.0554 2.5898e+02 1 7.4817e-07 3.5812 6.405304e-01 3.584780e-01 8.721453e-04 -0.0640 
6.4972e+04 4.7548 3.5788 4.58700 0.94924 1.2315 2.6632e+02 1 9.5499e-07 3.5788 6.399996e-01 3.589180e-01 9.608629e-04 -0.0647 
6.9761e+04 4.7585 3.5776 4.58331 0.94941 1.3944 2.7043e+02 1 1.0914e-06 3.5776 6.394623e-01 3.593570e-01 1.056181e-03 -0.0625 
7.4556e+04 4.7621 3.5767 4.57910 0.94957 1.5444 2.7430e+02 1 1.2359e-06 3.5767 6.389169e-01 3.597990e-01 1.157714e-03 -0.0709 
7.9404e+04 4.7661 3.5755 4.57413 0.94975 1.6811 2.7883e+02 1 1.4223e-06 3.5755 6.383603e-01 3.602450e-01 1.265059e-03 -0.0669 
8.4221e+04 4.7691 3.5742 4.56851 0.94990 1.7971 2.8315e+02 1 1.6218e-06 3.5742 6.377986e-01 3.606920e-01 1.377875e-03 -0.0711 
8.9099e+04 4.7715 3.5732 4.56204 0.95006 1.8934 2.8673e+02 1 1.8072e-06 3.5732 6.372267e-01 3.611430e-01 1.495830e-03 -0.0723 
9.3941e+04 4.7739 3.5721 4.55480 0.95020 1.9724 2.9061e+02 1 2.0230e-06 3.5721 6.366505e-01 3.615930e-01 1.618567e-03 -0.0724 
9.8797e+04 4.7758 3.5711 4.54664 0.95033 2.0351 2.9394e+02 1 2.2336e-06 3.5711 6.360675e-01 3.620450e-01 1.745821e-03 -0.0752 
1.0372e+05 4.7771 3.5702 4.53735 0.95048 2.0831 2.9692e+02 1 2.4322e-06 3.5702 6.354747e-01 3.625030e-01 1.877354e-03 -0.0773 
1.0860e+05 4.7790 3.5692 4.52682 0.95059 2.1253 3.0064e+02 1 2.7040e-06 3.5692 6.348779e-01 3.629610e-01 2.012861e-03 -0.0708 
1.1351e+05 4.7800 3.5683 4.51469 0.95070 2.1625 3.0353e+02 1 2.9376e-06 3.5683 6.342740e-01 3.634210e-01 2.152245e-03 -0.0695 
1.1843e+05 4.7808 3.5641 4.50122 0.95081 2.1827 3.1407e+02 1 3.8815e-06 3.5641 6.336630e-01 3.638850e-01 2.295363e-03 -0.0684 
1.2336e+05 4.7764 3.5632 4.48767 0.95091 2.1748 3.1392e+02 1 3.8905e-06 3.5632 6.330508e-01 3.643460e-01 2.442203e-03 -0.0688 
1.2833e+05 4.7764 3.5621 4.47277 0.95101 2.1797 3.1707e+02 1 4.2364e-06 3.5621 6.324313e-01 3.648100e-01 2.592428e-03 -0.0725 
1.3331e+05 4.7765 3.5610 4.45632 0.95110 2.1830 3.2018e+02 1 4.6026e-06 3.5610 6.318048e-01 3.652780e-01 2.746020e-03 -0.0802 
1.3833e+05 4.7762 3.5598 4.43808 0.95119 2.1844 3.2369e+02 1 5.0466e-06 3.5598 6.311711e-01 3.657500e-01 2.902923e-03 -0.0807 
1.4336e+05 4.7755 3.5587 4.41792 0.95127 2.1823 3.2666e+02 1 5.4576e-06 3.5587 6.305302e-01 3.662250e-01 3.063136e-03 -0.0900 
1.4843e+05 4.7747 3.5572 4.39543 0.95135 2.1812 3.3055e+02 1 6.0395e-06 3.5572 6.298816e-01 3.667040e-01 3.226657e-03 -0.0891 
1.5352e+05 4.7733 3.5560 4.37049 0.95142 2.1765 3.3352e+02 1 6.5313e-06 3.5560 6.292249e-01 3.671870e-01 3.393608e-03 -0.1026 
1.5860e+05 4.7721 3.5544 4.34284 0.95146 2.1776 3.3791e+02 1 7.2946e-06 3.5544 6.285630e-01 3.676720e-01 3.564021e-03 -0.1089 
1.6377e+05 4.7697 3.5530 4.31167 0.95153 2.1707 3.4104e+02 1 7.9250e-06 3.5530 6.278888e-01 3.681650e-01 3.738201e-03 -0.1144 
1.6897e+05 4.7675 3.5513 4.27646 0.95159 2.1668 3.4529e+02 1 8.8105e-06 3.5513 6.272055e-01 3.686630e-01 3.916210e-03 -0.1176 
1.7416e+05 4.7650 3.5495 4.23716 0.95162 2.1657 3.4990e+02 1 9.8855e-06 3.5495 6.265156e-01 3.691630e-01 4.097920e-03 -0.1240 
1.7945e+05 4.7612 3.5478 4.19254 0.95169 2.1561 3.5376e+02 1 1.0914e-05 3.5478 6.258137e-01 3.696710e-01 4.283582e-03 -0.1215 
1.8473e+05 4.7574 3.5461 4.14247 0.95173 2.1540 3.5798e+02 1 1.2162e-05 3.5461 6.251063e-01 3.701800e-01 4.473010e-03 -0.1280 
1.9004e+05 4.7534 3.5442 4.08495 0.95178 2.1550 3.6291e+02 1 1.3740e-05 3.5442 6.243887e-01 3.706950e-01 4.666648e-03 -0.1370 
1.9540e+05 4.7482 3.5420 4.01860 0.95183 2.1550 3.6834e+02 1 1.5704e-05 3.5420 6.236594e-01 3.712150e-01 4.865211e-03 -0.1376 
2.0083e+05 4.7420 3.5398 3.94125 0.95190 2.1554 3.7387e+02 1 1.7989e-05 3.5398 6.229168e-01 3.717430e-01 5.069412e-03 -0.1370 
2.0631e+05 4.7349 3.5372 3.84969 0.95198 2.1571 7.3812e+02 0 2.1184e-05 3.5372 6.221591e-01 3.722780e-01 5.280265e-03 -0.1380 
2.1187e+05 4.7259 3.5345 3.73876 0.95208 2.1605 7.6097e+02 0 2.5119e-05 3.5345 6.213831e-01 3.728230e-01 5.499161e-03 -0.1343 
2.1746e+05 4.7154 3.5311 3.60212 0.95217 2.1761 7.9213e+02 0 3.1405e-05 3.5311 6.205886e-01 3.733750e-01 5.727812e-03 -0.1267 
2.2317e+05 4.7013 3.5271 3.42576 0.95229 2.1986 8.3232e+02 0 4.0926e-05 3.5271 6.197678e-01 3.739400e-01 5.969228e-03 -0.1282 
2.2893e+05 4.6829 3.5218 3.18420 0.95243 2.2623 8.9503e+02 0 5.9704e-05 3.5218 6.189187e-01 3.745150e-01 6.227207e-03 -0.1328 
2.3482e+05 4.6557 3.5157 2.90731 0.95265 2.4014 9.6534e+02 0 6.1660e-05 3.5157 6.180335e-01 3.750990e-01 6.508915e-03 -0.1417 
2.4074e+05 4.6211 3.5036 2.63711 0.95294 2.7403 1.0864e+03 0 5.6885e-05 3.5036 6.171202e-01 3.756820e-01 6.817674e-03 -0.1404 
2.4663e+05 4.5744 3.4919 2.38784 0.95334 3.9272 1.1881e+03 0 5.1050e-05 3.4919 6.162116e-01 3.762460e-01 7.138208e-03 -0.1467 
2.5244e+05 4.5284 3.4915 2.15985 0.95389 6.0367 1.1779e+03 0 4.5920e-05 3.4915 6.152982e-01 3.768190e-01 7.451915e-03 -0.1484 
2.5805e+05 4.5123 3.4714 1.93869 0.95457 7.9315 1.4991e+03 0 4.4259e-05 3.4714 6.143674e-01 3.774040e-01 7.767383e-03 -0.1325 
2.6347e+05 4.5135 3.4704 1.71276 0.95556 9.5650 1.6946e+03 0 4.4361e-05 3.4704 6.134612e-01 3.779760e-01 8.070607e-03 -0.0891 
2.6864e+05 4.5151 3.4611 1.49665 0.95682 10.9880 2.0863e+03 0 4.4566e-05 3.4611 6.125842e-01 3.785320e-01 8.359899e-03 -0.0312 
2.7356e+05 4.5170 3.4778 1.29019 0.95836 12.1722 2.0642e+03 0 4.4771e-05 3.4778 6.117879e-01 3.790390e-01 8.618596e-03 0.0701 
2.7828e+05 4.5192 3.5211 1.09106 0.96018 13.0337 1.6372e+03 0 4.4978e-05 3.5211 6.111701e-01 3.794340e-01 8.816260e-03 0.2395 
2.8190e+05 4.5227 3.6533 0.96701 0.96178 13.0342 5.6490e+02 0 4.5394e-06 3.6533 6.111697e-01 3.794340e-01 8.816368e-03 999.0000 
 4.8000 68 # agb_4.80_Z0.00050000_Mdot50_eta0.00_Mc0.00_dMc0.00_Tbd6.40_L0.00_dL0.00_C0.00_Nr3.00_rates0_KOPv_KMOLv.dat 
0.0000e+00 4.4017 3.6159 4.80000 0.96824 0.3278 1.0389e+02 1 2.2751e-11 3.6159 6.400000e-01 3.594530e-01 3.391828e-04 -0.0920 
1.6499e+03 4.5282 3.6043 4.80000 0.96865 0.2102 1.4255e+02 1 1.4093e-09 3.6043 6.400021e-01 3.594480e-01 3.418726e-04 -0.0853 
3.4881e+03 4.5500 3.6031 4.79999 0.96896 0.0732 1.4971e+02 1 2.5235e-09 3.6031 6.399649e-01 3.594770e-01 3.505804e-04 -0.0881 
5.5690e+03 4.5657 3.6016 4.79999 0.96928 0.0526 1.5572e+02 1 3.9811e-09 3.6016 6.398981e-01 3.595330e-01 3.603350e-04 -0.0870 
7.9289e+03 4.5873 3.5996 4.79998 0.96961 0.0625 1.6443e+02 1 7.3621e-09 3.5996 6.397994e-01 3.596200e-01 3.725125e-04 -0.0920 
1.0565e+04 4.6177 3.5967 4.79994 0.96995 0.0796 1.7754e+02 1 1.7061e-08 3.5967 6.396641e-01 3.597410e-01 3.864311e-04 -0.0947 
1.3436e+04 4.6459 3.5941 4.79987 0.97028 0.1037 1.9059e+02 1 3.5975e-08 3.5941 6.394899e-01 3.599000e-01 4.011199e-04 -0.0944 
1.6529e+04 4.6721 3.5917 4.79971 0.97060 0.1368 2.0350e+02 1 7.0146e-08 3.5917 6.392753e-01 3.600980e-01 4.162812e-04 -0.0928 
1.9804e+04 4.6936 3.5910 4.79946 0.97092 0.1814 2.1273e+02 1 1.0864e-07 3.5910 6.390219e-01 3.603330e-01 4.337495e-04 -0.0898 
2.3169e+04 4.7148 3.5891 4.79903 0.97119 0.2415 2.2421e+02 1 1.8030e-07 3.5891 6.387343e-01 3.605980e-01 4.552479e-04 -0.0893 
2.6632e+04 4.7311 3.5879 4.79839 0.97145 0.3185 2.3306e+02 1 2.6002e-07 3.5879 6.384172e-01 3.608880e-01 4.813100e-04 -0.0720 
3.0159e+04 4.7442 3.5870 4.79753 0.97170 0.4149 2.4032e+02 1 3.4514e-07 3.5870 6.380763e-01 3.611970e-01 5.121380e-04 -0.0817 
3.3717e+04 4.7574 3.5851 4.79629 0.97193 0.5360 2.4978e+02 1 4.9091e-07 3.5851 6.377147e-01 3.615220e-01 5.477994e-04 -0.0696 
3.7278e+04 4.7658 3.5846 4.79480 0.97213 0.6744 2.5465e+02 1 5.8345e-07 3.5846 6.373396e-01 3.618550e-01 5.883824e-04 -0.0649 
4.0884e+04 4.7748 3.5832 4.79288 0.97233 0.8378 2.6155e+02 1 7.4131e-07 3.5832 6.369491e-01 3.621980e-01 6.337387e-04 -0.0645 
4.4469e+04 4.7823 3.5823 4.79055 0.97251 1.0163 2.6698e+02 1 8.8716e-07 3.5823 6.365495e-01 3.625460e-01 6.838820e-04 -0.0768 
4.8101e+04 4.7884 3.5796 4.78756 0.97270 1.2096 2.7528e+02 1 1.1561e-06 3.5796 6.361390e-01 3.629000e-01 7.386260e-04 -0.0717 
5.1714e+04 4.7912 3.5788 4.78426 0.97288 1.3967 2.7860e+02 1 1.2823e-06 3.5788 6.357239e-01 3.632540e-01 7.979470e-04 -0.0708 
5.5327e+04 4.7957 3.5777 4.78047 0.97304 1.5847 2.8320e+02 1 1.4757e-06 3.5777 6.353024e-01 3.636100e-01 8.616030e-04 -0.0765 
5.8946e+04 4.7993 3.5766 4.77615 0.97320 1.7633 2.8749e+02 1 1.6788e-06 3.5766 6.348750e-01 3.639680e-01 9.294322e-04 -0.0812 
6.2609e+04 4.8020 3.5758 4.77127 0.97337 1.9244 2.9083e+02 1 1.8535e-06 3.5758 6.344398e-01 3.643290e-01 1.001293e-03 -0.0772 
6.6240e+04 4.8052 3.5746 4.76581 0.97352 2.0719 2.9532e+02 1 2.1086e-06 3.5746 6.340015e-01 3.646900e-01 1.076964e-03 -0.0790 
6.9882e+04 4.8072 3.5738 4.75979 0.97366 2.1940 2.9840e+02 1 2.3014e-06 3.5738 6.335584e-01 3.650510e-01 1.156365e-03 -0.0741 
7.3530e+04 4.8091 3.5730 4.75320 0.97380 2.2962 3.0140e+02 1 2.5061e-06 3.5730 6.331107e-01 3.654140e-01 1.239237e-03 -0.0697 
7.7184e+04 4.8113 3.5719 4.74586 0.97394 2.3842 3.0524e+02 1 2.7861e-06 3.5719 6.326581e-01 3.657780e-01 1.325488e-03 -0.0700 
8.0848e+04 4.8127 3.5711 4.73786 0.97407 2.4502 3.0800e+02 1 3.0061e-06 3.5711 6.322009e-01 3.661430e-01 1.414979e-03 -0.0664 
8.4520e+04 4.8143 3.5702 4.72909 0.97420 2.5033 3.1122e+02 1 3.2810e-06 3.5702 6.317390e-01 3.665100e-01 1.507553e-03 -0.0658 
8.8203e+04 4.8155 3.5693 4.71950 0.97432 2.5426 3.1429e+02 1 3.5563e-06 3.5693 6.312726e-01 3.668780e-01 1.603086e-03 -0.0660 
9.1897e+04 4.8161 3.5685 4.70911 0.97445 2.5682 3.1685e+02 1 3.8107e-06 3.5685 6.308016e-01 3.672480e-01 1.701528e-03 -0.0667 
9.5639e+04 4.8167 3.5676 4.69764 0.97458 2.5832 3.1966e+02 1 4.1115e-06 3.5676 6.303233e-01 3.676220e-01 1.802766e-03 -0.0684 
9.9320e+04 4.8171 3.5668 4.68556 0.97467 2.5962 3.2228e+02 1 4.4055e-06 3.5668 6.298457e-01 3.679930e-01 1.906653e-03 -0.0713 
1.0305e+05 4.8174 3.5659 4.67228 0.97478 2.6017 3.2499e+02 1 4.7315e-06 3.5659 6.293609e-01 3.683680e-01 2.013135e-03 -0.0808 
1.0683e+05 4.8178 3.5649 4.65752 0.97491 2.6023 3.2823e+02 1 5.1404e-06 3.5649 6.288686e-01 3.687480e-01 2.122174e-03 -0.0776 
1.1055e+05 4.8172 3.5641 4.64205 0.97499 2.5999 3.3045e+02 1 5.4450e-06 3.5641 6.283768e-01 3.691250e-01 2.233763e-03 -0.0937 
1.1433e+05 4.8169 3.5630 4.62501 0.97508 2.5942 3.3340e+02 1 5.8749e-06 3.5630 6.278776e-01 3.695060e-01 2.347874e-03 -0.1002 
1.1812e+05 4.8167 3.5621 4.60630 0.97518 2.5899 3.3626e+02 1 6.3241e-06 3.5621 6.273730e-01 3.698900e-01 2.464455e-03 -0.1247 
1.2193e+05 4.8158 3.5611 4.58584 0.97527 2.5817 3.3901e+02 1 6.7764e-06 3.5611 6.268627e-01 3.702770e-01 2.583649e-03 -0.1244 
1.2577e+05 4.8148 3.5600 4.56340 0.97535 2.5737 3.4190e+02 1 7.2946e-06 3.5600 6.263468e-01 3.706670e-01 2.705398e-03 -0.1229 
1.2962e+05 4.8135 3.5590 4.53872 0.97543 2.5646 3.4461e+02 1 7.8163e-06 3.5590 6.258251e-01 3.710600e-01 2.829741e-03 -0.1322 
1.3350e+05 4.8121 3.5577 4.51146 0.97551 2.5571 3.4798e+02 1 8.5114e-06 3.5577 6.252969e-01 3.714560e-01 2.956799e-03 -0.1343 
1.3741e+05 4.8100 3.5566 4.48137 0.97558 2.5470 3.5070e+02 1 9.1201e-06 3.5566 6.247621e-01 3.718560e-01 3.086694e-03 -0.1421 
1.4130e+05 4.8082 3.5551 4.44841 0.97563 2.5444 3.5462e+02 1 1.0046e-05 3.5551 6.242228e-01 3.722570e-01 3.219562e-03 -0.1416 
1.4527e+05 4.8053 3.5539 4.41140 0.97570 2.5341 3.5757e+02 1 1.0814e-05 3.5539 6.236732e-01 3.726650e-01 3.355688e-03 -0.1331 
1.4926e+05 4.8026 3.5523 4.37011 0.97576 2.5243 3.6152e+02 1 1.1912e-05 3.5523 6.231153e-01 3.730780e-01 3.495247e-03 -0.1337 
1.5326e+05 4.7989 3.5507 4.32503 0.97580 2.5142 3.6541e+02 1 1.3122e-05 3.5507 6.225511e-01 3.734920e-01 3.638579e-03 -0.1359 
1.5734e+05 4.7950 3.5492 4.27379 0.97585 2.5046 3.6903e+02 1 1.4355e-05 3.5492 6.219745e-01 3.739150e-01 3.785959e-03 -0.1263 
1.6142e+05 4.7907 3.5430 4.21683 0.97589 2.4990 3.8558e+02 1 2.0045e-05 3.5430 6.213902e-01 3.743410e-01 3.937472e-03 -0.1222 
1.6559e+05 4.7853 3.5412 4.15186 0.97594 2.4855 3.9021e+02 1 2.2336e-05 3.5412 6.207928e-01 3.747750e-01 4.093580e-03 -0.1235 
1.6979e+05 4.7727 3.5444 4.08835 0.97600 2.4149 3.7539e+02 1 1.7458e-05 3.5444 6.201908e-01 3.752070e-01 4.255071e-03 -0.1289 
1.7401e+05 4.7733 3.5373 4.00649 0.97604 2.4550 7.7543e+02 0 2.7990e-05 3.5373 6.195730e-01 3.756510e-01 4.420381e-03 -0.1210 
1.7826e+05 4.7594 3.5400 3.92313 0.97609 2.4071 7.4767e+02 0 2.2803e-05 3.5400 6.189493e-01 3.760940e-01 4.592519e-03 -0.1225 
1.8259e+05 4.7574 3.5322 3.81257 0.97614 2.4499 8.1887e+02 0 3.7757e-05 3.5322 6.183036e-01 3.765520e-01 4.770394e-03 -0.1220 
1.8697e+05 4.7399 3.5298 3.69523 0.97621 2.4088 8.2735e+02 0 3.9811e-05 3.5298 6.176475e-01 3.770110e-01 4.957574e-03 -0.1230 
1.9143e+05 4.7347 3.5255 3.53032 0.97629 2.4720 8.8596e+02 0 5.7148e-05 3.5255 6.169641e-01 3.774870e-01 5.153334e-03 -0.1240 
1.9593e+05 4.7103 3.5220 3.34700 0.97638 2.4553 9.0767e+02 0 6.4417e-05 3.5220 6.162641e-01 3.779640e-01 5.363658e-03 -0.1243 
2.0053e+05 4.6892 3.5173 3.12121 0.97651 2.5097 9.6163e+02 0 6.6527e-05 3.5173 6.155355e-01 3.784530e-01 5.589779e-03 -0.1296 
2.0518e+05 4.6626 3.5126 2.89067 0.97667 2.6482 1.0126e+03 0 6.2517e-05 3.5126 6.147791e-01 3.789470e-01 5.835678e-03 -0.1393 
2.0986e+05 4.6325 3.5071 2.66584 0.97690 2.9779 1.0700e+03 0 5.8345e-05 3.5071 6.140020e-01 3.794410e-01 6.100860e-03 -0.1340 
2.1449e+05 4.6002 3.4956 2.45352 0.97719 3.9127 1.1880e+03 0 5.4200e-05 3.4956 6.132260e-01 3.799230e-01 6.375071e-03 -0.1376 
2.1908e+05 4.5584 3.4956 2.25786 0.97758 5.7464 1.1666e+03 0 4.9204e-05 3.4956 6.124528e-01 3.804060e-01 6.643726e-03 -0.1384 
