# age(yr) logL logTe m_act mcore c/o period ip Mdot(Msun/yr) logTe X Y CNO dlogTe/dlogL 
 0.5050 3 # agb_0.505_Z0.01000000_Mdot44_eta12.00_Mc0.00_dMc0.00_Tbd6.40_L0.00_dL0.00_C0.00_Nr3.00_rates0_KOPv_KMOLv.dat 
1.4967e+05 4.5798 3.5057 1.13807 0.98628 0.9251 2.0711e+03 0 5.1761e-05 3.5057 6.042845e-01 3.814950e-01 1.057508e-02 0.2242 
1.5264e+05 4.5817 3.6247 0.99536 0.98788 0.9251 8.1047e+02 0 1.8793e-05 3.6247 6.042845e-01 3.814950e-01 1.057508e-02 0.4887 
1.5303e+05 4.5080 3.6334 0.99297 0.98791 0.9251 6.3763e+02 0 6.3387e-06 3.6334 6.042845e-01 3.814950e-01 1.057508e-02 999.0000 
 5.8000 52 # agb_5.80_Z0.01000000_Mdot44_eta12.00_Mc0.00_dMc0.00_Tbd6.40_L0.00_dL0.00_C0.00_Nr3.00_rates0_KOPv_KMOLv.dat 
0.0000e+00 4.5014 3.5254 5.80000 0.99329 0.0447 2.1957e+02 1 2.2961e-06 3.5254 6.147000e-01 3.752040e-01 6.876645e-03 -0.1284 
1.2858e+03 4.6203 3.5099 5.79459 0.99368 0.0447 3.0600e+02 1 4.8417e-06 3.5099 6.147000e-01 3.752050e-01 6.876647e-03 -0.1326 
2.6716e+03 4.6321 3.5082 5.78828 0.99395 0.0462 3.1678e+02 1 5.2360e-06 3.5082 6.146765e-01 3.752240e-01 6.880447e-03 -0.1350 
4.1889e+03 4.6439 3.5065 5.78084 0.99420 0.0485 3.2797e+02 1 5.6624e-06 3.5065 6.146424e-01 3.752520e-01 6.886409e-03 -0.1372 
5.8415e+03 4.6558 3.5048 5.77214 0.99443 0.0514 3.3970e+02 1 6.1235e-06 3.5048 6.145968e-01 3.752890e-01 6.894002e-03 -0.1361 
7.6691e+03 4.6664 3.5032 5.76182 0.99465 0.0546 3.5065e+02 1 6.5766e-06 3.5032 6.145388e-01 3.753380e-01 6.902468e-03 -0.1348 
9.6340e+03 4.6777 3.5015 5.74990 0.99487 0.0580 3.6281e+02 1 7.1121e-06 3.5015 6.144678e-01 3.753990e-01 6.911197e-03 -0.1350 
1.1772e+04 4.6875 3.5001 5.73603 0.99508 0.0613 3.7379e+02 1 7.6033e-06 3.5001 6.143832e-01 3.754740e-01 6.919974e-03 -0.1324 
1.4032e+04 4.6969 3.4987 5.72043 0.99528 0.0649 3.8471e+02 1 8.1283e-06 3.4987 6.142848e-01 3.755620e-01 6.929442e-03 -0.1320 
1.6424e+04 4.7056 3.4972 5.70291 0.99547 0.0690 3.9564e+02 1 8.6497e-06 3.4972 6.141726e-01 3.756610e-01 6.940635e-03 -0.1302 
1.8961e+04 4.7125 3.4961 5.68330 0.99566 0.0737 4.0475e+02 1 9.1201e-06 3.4961 6.140470e-01 3.757720e-01 6.953954e-03 -0.1311 
2.1578e+04 4.7188 3.4949 5.66210 0.99582 0.0792 4.1380e+02 1 9.5719e-06 3.4949 6.139089e-01 3.758920e-01 6.969689e-03 -0.1315 
2.4284e+04 4.7241 3.4938 5.63924 0.99598 0.0853 4.2208e+02 1 1.0000e-05 3.4938 6.137594e-01 3.760210e-01 6.988159e-03 -0.1343 
2.7065e+04 4.7285 3.4929 5.61484 0.99613 0.0922 4.2918e+02 1 1.0399e-05 3.4929 6.135994e-01 3.761570e-01 7.009594e-03 -0.1366 
2.9907e+04 4.7320 3.4921 5.58907 0.99626 0.0999 4.3564e+02 1 1.0740e-05 3.4921 6.134305e-01 3.762990e-01 7.034204e-03 -0.1359 
3.2800e+04 4.7348 3.4913 5.56207 0.99639 0.1085 4.4145e+02 1 1.1066e-05 3.4913 6.132537e-01 3.764460e-01 7.062119e-03 -0.1349 
3.5733e+04 4.7372 3.4906 5.53395 0.99650 0.1178 4.4694e+02 1 1.1376e-05 3.4906 6.130701e-01 3.765950e-01 7.093410e-03 -0.1356 
3.8700e+04 4.7387 3.4900 5.50486 0.99661 0.1280 4.5146e+02 1 1.1641e-05 3.4900 6.128806e-01 3.767470e-01 7.128106e-03 -0.1345 
4.1693e+04 4.7403 3.4893 5.47484 0.99672 0.1389 4.5613e+02 1 1.1912e-05 3.4893 6.126860e-01 3.769000e-01 7.166192e-03 -0.1334 
4.4708e+04 4.7413 3.4868 5.44367 0.99682 0.1509 4.6669e+02 1 1.2274e-05 3.4868 6.124868e-01 3.770550e-01 7.207547e-03 -0.1314 
4.7723e+04 4.7388 3.4867 5.41260 0.99691 0.1638 4.6629e+02 1 1.2246e-05 3.4867 6.122836e-01 3.772100e-01 7.252089e-03 -0.1322 
5.0773e+04 4.7393 3.4862 5.38057 0.99700 0.1776 4.7009e+02 1 1.2474e-05 3.4862 6.120761e-01 3.773660e-01 7.299896e-03 -0.1306 
5.3838e+04 4.7394 3.4856 5.34791 0.99709 0.1921 4.7342e+02 1 1.2677e-05 3.4856 6.118650e-01 3.775230e-01 7.350803e-03 -0.1305 
5.6916e+04 4.7393 3.4852 5.31463 0.99718 0.2073 4.7642e+02 1 1.2853e-05 3.4852 6.116504e-01 3.776800e-01 7.404711e-03 -0.1299 
6.0005e+04 4.7393 3.4838 5.22424 0.99727 0.1618 9.1281e+02 0 6.0534e-05 3.4838 6.113865e-01 3.778570e-01 7.486869e-03 -0.1301 
6.3105e+04 4.7349 3.4824 5.09342 0.99735 0.1182 9.3663e+02 0 6.7298e-05 3.4824 6.111111e-01 3.780450e-01 7.569639e-03 -0.1317 
6.6286e+04 4.7268 3.4809 4.93676 0.99746 0.0922 9.5859e+02 0 7.2611e-05 3.4809 6.108238e-01 3.782460e-01 7.650014e-03 -0.1351 
6.9454e+04 4.7177 3.4792 4.76944 0.99753 0.0832 9.8328e+02 0 7.1121e-05 3.4792 6.105262e-01 3.784580e-01 7.730256e-03 -0.1392 
7.2704e+04 4.7075 3.4774 4.59233 0.99762 0.0823 1.0107e+03 0 6.9343e-05 3.4774 6.102136e-01 3.786800e-01 7.814754e-03 -0.1400 
7.6001e+04 4.6966 3.4756 4.41124 0.99771 0.0859 1.0397e+03 0 6.7764e-05 3.4756 6.098853e-01 3.789100e-01 7.905845e-03 -0.1423 
7.9345e+04 4.6849 3.4736 4.22840 0.99779 0.0924 1.0706e+03 0 6.5917e-05 3.4736 6.095399e-01 3.791490e-01 8.004914e-03 -0.1480 
8.2695e+04 4.6727 3.4718 4.04758 0.99785 0.1022 1.1017e+03 0 6.4121e-05 3.4718 6.091774e-01 3.793950e-01 8.112515e-03 -0.1463 
8.6114e+04 4.6595 3.4698 3.86536 0.99793 0.1149 1.1348e+03 0 6.2087e-05 3.4698 6.087953e-01 3.796520e-01 8.229303e-03 -0.1477 
8.9562e+04 4.6455 3.4680 3.68504 0.99801 0.1322 1.1674e+03 0 6.0117e-05 3.4680 6.083941e-01 3.799170e-01 8.355153e-03 -0.1489 
9.2994e+04 4.6312 3.4660 3.50912 0.99809 0.1565 1.2024e+03 0 5.8210e-05 3.4660 6.079748e-01 3.801920e-01 8.489254e-03 -0.1459 
9.6433e+04 4.6161 3.4640 3.33608 0.99818 0.1896 1.2382e+03 0 5.6234e-05 3.4640 6.075373e-01 3.804760e-01 8.630867e-03 -0.1425 
9.9902e+04 4.6002 3.4621 3.16445 0.99831 0.2338 1.2748e+03 0 5.4200e-05 3.4621 6.070830e-01 3.807690e-01 8.778517e-03 -0.1475 
1.0332e+05 4.5841 3.4585 2.99845 0.99845 0.2925 1.3339e+03 0 5.2240e-05 3.4585 6.066159e-01 3.810720e-01 8.929270e-03 -0.1483 
1.0673e+05 4.5678 3.4566 2.83400 0.99864 0.3565 1.3753e+03 0 5.0350e-05 3.4566 6.061324e-01 3.813840e-01 9.085511e-03 -0.1487 
1.1007e+05 4.5612 3.4531 2.67465 0.99885 0.4220 1.4729e+03 0 4.9545e-05 3.4531 6.056387e-01 3.817020e-01 9.245641e-03 -0.1404 
1.1336e+05 4.5580 3.4505 2.51816 0.99915 0.4882 1.5814e+03 0 4.9204e-05 3.4505 6.051405e-01 3.820210e-01 9.407810e-03 -0.1266 
1.1654e+05 4.5570 3.4479 2.36757 0.99951 0.5547 1.7066e+03 0 4.9091e-05 3.4479 6.046397e-01 3.823410e-01 9.571096e-03 -0.1071 
1.1967e+05 4.5556 3.4463 2.21989 0.99997 0.6209 1.8287e+03 0 4.8865e-05 3.4463 6.041411e-01 3.826590e-01 9.733964e-03 -0.0837 
1.2269e+05 4.5990 3.4450 2.06426 1.00069 0.6858 2.1756e+03 0 5.4075e-05 3.4450 6.036526e-01 3.829690e-01 9.893599e-03 -0.0364 
1.2562e+05 4.5999 3.4463 1.91329 1.00142 0.7549 2.3069e+03 0 5.4200e-05 3.4463 6.031314e-01 3.833000e-01 1.006410e-02 -0.0145 
1.2843e+05 4.6009 3.4513 1.76750 1.00227 0.8197 2.3761e+03 0 5.4325e-05 3.4513 6.026412e-01 3.836100e-01 1.022439e-02 0.0231 
1.3115e+05 4.6020 3.4560 1.62653 1.00325 0.8783 2.4605e+03 0 5.4450e-05 3.4560 6.021976e-01 3.838900e-01 1.036949e-02 0.0413 
1.3378e+05 4.6033 3.4673 1.48979 1.00436 0.9281 2.4133e+03 0 5.4576e-05 3.4673 6.018202e-01 3.841280e-01 1.049286e-02 0.0854 
1.3634e+05 4.6046 3.4796 1.35587 1.00560 0.9649 2.3621e+03 0 5.4702e-05 3.4796 6.015406e-01 3.843040e-01 1.058422e-02 0.1113 
1.3884e+05 4.6061 3.4952 1.22498 1.00697 0.9804 2.2577e+03 0 5.4954e-05 3.4952 6.014232e-01 3.843780e-01 1.062265e-02 0.1795 
1.4128e+05 4.6076 3.5278 1.09655 1.00837 0.9804 1.8710e+03 0 5.5208e-05 3.5278 6.014232e-01 3.843780e-01 1.062265e-02 0.2937 
1.4292e+05 4.6103 3.6289 1.01641 1.00925 0.9804 8.1650e+02 0 1.9543e-05 3.6289 6.014232e-01 3.843780e-01 1.062265e-02 999.0000 
