# age(yr) logL logTe m_act mcore c/o period ip Mdot(Msun/yr) logTe X Y CNO dlogTe/dlogL 
 0.5100 3 # agb_0.510_Z0.00100000_Mdot47_eta1.00_Mc0.00_dMc0.00_Tbd6.40_L0.00_dL0.00_C0.00_Nr3.00_rates0_KOPv_KMOLv.dat 
7.5878e+04 4.7778 3.5489 4.81280 0.99483 1.2441 3.3723e+02 1 5.9566e-06 3.5489 6.343081e-01 3.637420e-01 1.566492e-03 -0.1038 
7.9031e+04 4.7810 3.5446 4.79368 0.99496 1.2764 3.5086e+02 1 8.1283e-06 3.5446 6.340778e-01 3.639000e-01 1.637853e-03 -0.1136 
8.2155e+04 4.7777 3.5447 4.77526 0.99505 1.3261 3.4928e+02 1 7.9068e-06 3.5447 6.338450e-01 3.640590e-01 1.710972e-03 -0.1137 
8.5302e+04 4.7802 3.5441 4.75512 0.99515 1.3551 3.5312e+02 1 8.6497e-06 3.5441 6.336071e-01 3.642190e-01 1.787649e-03 -0.1134 
8.8495e+04 4.7820 3.5436 4.73303 0.99527 1.3588 3.5632e+02 1 9.3325e-06 3.5436 6.333636e-01 3.643810e-01 1.868060e-03 -0.1141 
9.1671e+04 4.7837 3.5431 4.70949 0.99537 1.3483 3.5954e+02 1 1.0069e-05 3.5431 6.331149e-01 3.645440e-01 1.951699e-03 -0.1127 
9.4865e+04 4.7847 3.5427 4.68423 0.99546 1.3195 3.6249e+02 1 1.0789e-05 3.5427 6.328604e-01 3.647100e-01 2.038791e-03 -0.1126 
9.8075e+04 4.7852 3.5422 4.65730 0.99555 1.2747 3.6513e+02 1 1.1508e-05 3.5422 6.325998e-01 3.648790e-01 2.129232e-03 -0.1124 
1.0130e+05 4.7858 3.5418 4.62850 0.99564 1.2143 3.6775e+02 1 1.2246e-05 3.5418 6.323327e-01 3.650500e-01 2.223028e-03 -0.1116 
1.0455e+05 4.7856 3.5413 4.59790 0.99572 1.1427 3.7011e+02 1 1.2972e-05 3.5413 6.320587e-01 3.652250e-01 2.320104e-03 -0.1126 
1.0782e+05 4.7855 3.5460 4.56568 0.99581 1.0428 3.5900e+02 1 1.0495e-05 3.5460 6.317759e-01 3.654040e-01 2.421309e-03 -0.1120 
1.1111e+05 4.7928 3.5492 4.52599 0.99589 0.9372 3.5692e+02 1 1.0209e-05 3.5492 6.314850e-01 3.655890e-01 2.525709e-03 -0.1109 
1.1440e+05 4.7984 3.5482 4.48550 0.99595 0.8866 3.6482e+02 1 1.2190e-05 3.5482 6.311895e-01 3.657770e-01 2.630858e-03 -0.1162 
1.1774e+05 4.7974 3.5474 4.44422 0.99602 0.8429 3.6801e+02 1 1.3183e-05 3.5474 6.308852e-01 3.659700e-01 2.738935e-03 -0.1050 
1.2111e+05 4.7952 3.5468 4.40242 0.99609 0.8010 3.6989e+02 1 1.3900e-05 3.5468 6.305710e-01 3.661700e-01 2.850322e-03 -0.0975 
1.2450e+05 4.7930 3.5463 4.35986 0.99615 0.7537 3.7185e+02 1 1.4689e-05 3.5463 6.302458e-01 3.663770e-01 2.965325e-03 -0.0931 
1.2789e+05 4.7911 3.5467 4.31735 0.99619 0.7022 3.7119e+02 1 1.4723e-05 3.5467 6.299086e-01 3.665920e-01 3.083918e-03 -0.0994 
1.3132e+05 4.7906 3.5458 4.27406 0.99624 0.5972 3.7533e+02 1 1.6218e-05 3.5458 6.295491e-01 3.668230e-01 3.208560e-03 -0.0907 
1.3480e+05 4.7877 3.5451 4.22996 0.99629 0.5240 3.7716e+02 1 1.7061e-05 3.5451 6.291756e-01 3.670660e-01 3.335158e-03 -0.0899 
1.3829e+05 4.7847 3.5456 4.18565 0.99633 0.5020 3.7588e+02 1 1.6943e-05 3.5456 6.287924e-01 3.673170e-01 3.462899e-03 -0.0971 
1.4181e+05 4.7840 3.5438 4.13507 0.99636 0.4675 3.8266e+02 1 1.9634e-05 3.5438 6.283877e-01 3.675850e-01 3.594752e-03 -0.0927 
1.4533e+05 4.7794 3.5436 4.08513 0.99638 0.4753 3.8245e+02 1 1.9953e-05 3.5436 6.279763e-01 3.678570e-01 3.728412e-03 -0.0971 
1.4891e+05 4.7769 3.5423 4.02747 0.99642 0.4601 3.8715e+02 1 2.2182e-05 3.5423 6.275429e-01 3.681470e-01 3.866736e-03 -0.0909 
1.5248e+05 4.7726 3.5414 3.96653 0.99644 0.4610 7.5264e+02 0 2.3659e-05 3.5414 6.270955e-01 3.684470e-01 4.008107e-03 -0.0897 
1.5611e+05 4.7683 3.5404 3.89944 0.99648 0.4619 7.6416e+02 0 2.5763e-05 3.5404 6.266296e-01 3.687610e-01 4.153410e-03 -0.0896 
1.5973e+05 4.7633 3.5393 3.82736 0.99650 0.4690 7.7575e+02 0 2.7990e-05 3.5393 6.261478e-01 3.690860e-01 4.302764e-03 -0.0903 
1.6341e+05 4.7576 3.5381 3.74715 0.99655 0.4753 7.8941e+02 0 3.0832e-05 3.5381 6.256450e-01 3.694280e-01 4.456887e-03 -0.0893 
1.6708e+05 4.7513 3.5377 3.65980 0.99658 0.4853 7.9803e+02 0 3.2734e-05 3.5377 6.251229e-01 3.697820e-01 4.616033e-03 -0.0883 
1.7078e+05 4.7452 3.5361 3.56102 0.99662 0.4999 8.1874e+02 0 3.7584e-05 3.5361 6.245784e-01 3.701530e-01 4.780852e-03 -0.0841 
1.7451e+05 4.7362 3.5345 3.45051 0.99667 0.5166 8.3731e+02 0 4.2267e-05 3.5345 6.240112e-01 3.705390e-01 4.952320e-03 -0.0831 
1.7828e+05 4.7257 3.5322 3.32512 0.99674 0.5369 8.6280e+02 0 4.9431e-05 3.5322 6.234214e-01 3.709400e-01 5.131304e-03 -0.0764 
1.8208e+05 4.7120 3.5303 3.17617 0.99684 0.5600 8.8670e+02 0 5.6754e-05 3.5303 6.228069e-01 3.713550e-01 5.319036e-03 -0.2143 
1.8586e+05 4.6968 3.5279 2.99037 0.99694 0.5938 9.2443e+02 0 6.7764e-05 3.5279 6.221671e-01 3.717850e-01 5.516921e-03 -0.1864 
1.8969e+05 4.6759 3.5255 2.78545 0.99709 0.6619 9.6113e+02 0 6.4565e-05 3.5255 6.215042e-01 3.722240e-01 5.727123e-03 -0.1170 
1.9348e+05 4.6511 3.5241 2.58842 0.99729 0.8956 9.8380e+02 0 6.0954e-05 3.5241 6.208431e-01 3.726520e-01 5.944725e-03 -0.0941 
1.9727e+05 4.6256 3.4951 2.39879 0.99758 1.4725 1.2893e+03 0 5.7544e-05 3.4951 6.202033e-01 3.730650e-01 6.155425e-03 -0.1040 
2.0095e+05 4.6261 3.4813 2.20899 0.99822 2.0823 1.5725e+03 0 5.7544e-05 3.4813 6.195394e-01 3.734940e-01 6.372070e-03 -0.0910 
2.0452e+05 4.6268 3.4710 2.01692 0.99875 2.7725 1.8745e+03 0 5.7677e-05 3.4710 6.187526e-01 3.740030e-01 6.626783e-03 -0.0613 
2.0798e+05 4.6277 3.4722 1.83013 0.99945 3.4431 2.0277e+03 0 5.7810e-05 3.4722 6.179503e-01 3.745240e-01 6.884032e-03 -0.0315 
2.1132e+05 4.6287 3.4629 1.64972 1.00032 4.0859 2.4245e+03 0 5.7943e-05 3.4629 6.171439e-01 3.750480e-01 7.139747e-03 0.0223 
2.1453e+05 4.6299 3.4737 1.47508 1.00138 4.6938 2.4407e+03 0 5.8076e-05 3.4737 6.163464e-01 3.755680e-01 7.389804e-03 0.0920 
2.1761e+05 4.6313 3.4852 1.30769 1.00260 5.2596 2.4631e+03 0 5.8210e-05 3.4852 6.155723e-01 3.760740e-01 7.629613e-03 0.1898 
2.2057e+05 4.6329 3.5214 1.14602 1.00401 5.7625 2.0142e+03 0 5.8479e-05 3.5214 6.148577e-01 3.765430e-01 7.848167e-03 0.2783 
2.2318e+05 4.6355 3.6593 1.01050 1.00541 6.1434 6.6175e+02 0 2.4044e-05 3.6593 6.142992e-01 3.769100e-01 8.016835e-03 999.0000 
