# age(yr) logL logTe m_act mcore c/o period ip Mdot(Msun/yr) logTe X Y CNO dlogTe/dlogL 
 0.5000 3 # agb_0.500_Z0.01400000_Mdot49_eta0.40_Mc0.00_dMc0.00_Tbd6.40_L0.00_dL0.00_C0.00_Nr3.00_rates0_KOPv_KMOLv.dat 
4.8040e+04 4.3094 3.5047 4.38594 0.82081 0.4120 2.0730e+02 1 3.5075e-07 3.5047 6.370903e-01 3.487940e-01 9.520111e-03 -0.1376 
6.1561e+04 4.3161 3.5038 4.38152 0.82178 0.4235 2.1140e+02 1 3.6058e-07 3.5038 6.366189e-01 3.492160e-01 9.561347e-03 -0.1376 
7.5840e+04 4.3229 3.5028 4.37665 0.82254 0.4417 2.1577e+02 1 3.7154e-07 3.5028 6.360531e-01 3.497060e-01 9.626857e-03 -0.1370 
9.0883e+04 4.3271 3.5022 4.37132 0.82316 0.4678 2.1854e+02 1 3.7844e-07 3.5022 6.354125e-01 3.502390e-01 9.721913e-03 -0.1370 
1.0629e+05 4.3318 3.5015 4.36565 0.82364 0.5019 2.2166e+02 1 3.8637e-07 3.5015 6.347181e-01 3.507940e-01 9.847249e-03 -0.1370 
1.2194e+05 4.3358 3.5008 4.35972 0.82402 0.5435 2.2454e+02 1 3.9355e-07 3.5008 6.339839e-01 3.513580e-01 1.000100e-02 -0.1375 
1.3775e+05 4.3389 3.5004 4.35358 0.82432 0.5914 2.2671e+02 1 3.9902e-07 3.5004 6.332213e-01 3.519260e-01 1.017931e-02 -0.1365 
1.5362e+05 4.3428 3.4998 4.34728 0.82457 0.6445 2.2960e+02 1 4.0644e-07 3.4998 6.324382e-01 3.524930e-01 1.037787e-02 -0.1401 
1.6968e+05 4.3471 3.4991 4.34077 0.82485 0.7019 2.3277e+02 1 4.1400e-07 3.4991 6.316377e-01 3.530600e-01 1.059329e-02 -0.1406 
1.8563e+05 4.3509 3.4985 4.33420 0.82504 0.7629 2.3562e+02 1 4.2170e-07 3.4985 6.308209e-01 3.536270e-01 1.082294e-02 -0.1405 
2.0176e+05 4.3541 3.4979 4.32737 0.82527 0.8266 2.3809e+02 1 4.2756e-07 3.4979 6.299918e-01 3.541940e-01 1.106367e-02 -0.1408 
2.1775e+05 4.3572 3.4997 4.32063 0.82543 0.8924 2.3655e+02 1 4.2954e-07 3.4997 6.291518e-01 3.547630e-01 1.131338e-02 -0.1310 
2.3384e+05 4.3627 3.5016 4.31389 0.82563 0.9594 2.3579e+02 1 4.3451e-07 3.5016 6.283020e-01 3.553320e-01 1.157097e-02 -0.1210 
2.4975e+05 4.3694 3.4907 4.30323 0.82576 1.0276 2.5887e+02 1 8.6099e-07 3.4907 6.274400e-01 3.559050e-01 1.183566e-02 -0.1387 
2.6582e+05 4.3681 3.4814 4.28492 0.82591 1.0975 2.7720e+02 1 1.5524e-06 3.4814 6.265688e-01 3.564830e-01 1.210404e-02 -0.1470 
2.8188e+05 4.3675 3.4811 4.26497 0.82606 1.1682 2.7811e+02 1 1.6106e-06 3.4811 6.256907e-01 3.570630e-01 1.237556e-02 -0.1468 
2.9786e+05 4.3710 3.4712 4.22946 0.82619 1.2397 3.0211e+02 1 3.2137e-06 3.4712 6.248054e-01 3.576470e-01 1.264974e-02 -0.1574 
3.1396e+05 4.3698 3.4705 4.18888 0.82633 1.3125 3.0461e+02 1 3.4995e-06 3.4705 6.239053e-01 3.582390e-01 1.292840e-02 -0.1586 
3.2999e+05 4.3725 3.4633 4.12507 0.82647 1.3864 5.9770e+02 0 5.9979e-06 3.4633 6.229927e-01 3.588390e-01 1.321055e-02 -0.1654 
3.4627e+05 4.3725 3.4612 4.04289 0.82667 1.4621 6.2001e+02 0 7.5336e-06 3.4612 6.220569e-01 3.594540e-01 1.349934e-02 -0.1683 
3.6241e+05 4.3735 3.4531 3.90590 0.82682 1.5401 6.8937e+02 0 1.4256e-05 3.4531 6.210940e-01 3.600870e-01 1.379550e-02 -0.1756 
3.7856e+05 4.3731 3.4466 3.68449 0.82696 1.6214 7.6871e+02 0 2.6607e-05 3.4466 6.200868e-01 3.607490e-01 1.410420e-02 -0.1796 
3.9497e+05 4.3713 3.4302 3.30476 0.82722 1.7083 9.7805e+02 0 3.1989e-05 3.4302 6.190089e-01 3.614570e-01 1.443328e-02 -0.2002 
4.1133e+05 4.3671 3.4139 2.87141 0.82760 1.8040 1.2723e+03 0 3.1696e-05 3.4139 6.178160e-01 3.622410e-01 1.479596e-02 -0.2334 
4.2747e+05 4.3627 3.3879 2.41094 0.82838 1.9071 1.8596e+03 0 3.1405e-05 3.3879 6.165241e-01 3.630900e-01 1.518676e-02 -0.2609 
4.4284e+05 4.3652 3.3674 1.95670 0.82996 2.0084 2.7097e+03 0 3.1550e-05 3.3674 6.152485e-01 3.639280e-01 1.557050e-02 -0.2542 
4.5675e+05 4.3698 3.3560 1.54161 0.83256 2.0878 3.7573e+03 0 3.1915e-05 3.3560 6.142428e-01 3.645890e-01 1.587150e-02 -0.1780 
4.6923e+05 4.3759 3.3727 1.16399 0.83633 2.1072 4.2255e+03 0 3.2359e-05 3.3727 6.139971e-01 3.647510e-01 1.594476e-02 -0.0673 
4.7972e+05 4.3844 3.6105 0.84512 0.83973 2.1072 6.8621e+02 0 1.3152e-05 3.6105 6.139971e-01 3.647510e-01 1.594476e-02 999.0000 
 4.6000 43 # agb_4.60_Z0.01400000_Mdot49_eta0.40_Mc0.00_dMc0.00_Tbd6.40_L0.00_dL0.00_C0.00_Nr3.00_rates0_KOPv_KMOLv.dat 
0.0000e+00 4.2540 3.5172 4.60000 0.83137 0.3943 1.6689e+02 1 2.6062e-07 3.5172 6.316000e-01 3.543610e-01 9.444398e-03 -0.1271 
6.2512e+03 4.3034 3.5104 4.59821 0.83254 0.3943 1.9201e+02 1 3.1915e-07 3.5104 6.316000e-01 3.543610e-01 9.444398e-03 -0.1360 
1.3217e+04 4.3158 3.5087 4.59613 0.83347 0.3963 1.9893e+02 1 3.3574e-07 3.5087 6.315067e-01 3.544450e-01 9.452675e-03 -0.1370 
2.1244e+04 4.3245 3.5075 4.59363 0.83445 0.3997 2.0401e+02 1 3.4834e-07 3.5075 6.313539e-01 3.545830e-01 9.466056e-03 -0.1373 
3.0370e+04 4.3338 3.5062 4.59068 0.83545 0.4044 2.0951e+02 1 3.6141e-07 3.5062 6.311270e-01 3.547880e-01 9.484200e-03 -0.1365 
4.0770e+04 4.3411 3.5052 4.58720 0.83645 0.4106 2.1408e+02 1 3.7325e-07 3.5052 6.308134e-01 3.550750e-01 9.506993e-03 -0.1360 
5.2206e+04 4.3482 3.5042 4.58322 0.83736 0.4204 2.1849e+02 1 3.8459e-07 3.5042 6.304093e-01 3.554370e-01 9.541705e-03 -0.1358 
6.4355e+04 4.3531 3.5035 4.57884 0.83807 0.4358 2.2169e+02 1 3.9264e-07 3.5035 6.299221e-01 3.558610e-01 9.596341e-03 -0.1365 
7.7138e+04 4.3590 3.5027 4.57403 0.83867 0.4578 2.2561e+02 1 4.0272e-07 3.5027 6.293697e-01 3.563230e-01 9.675423e-03 -0.1359 
9.0307e+04 4.3627 3.5021 4.56892 0.83913 0.4866 2.2820e+02 1 4.0926e-07 3.5021 6.287665e-01 3.568090e-01 9.780887e-03 -0.1356 
1.0367e+05 4.3675 3.5014 4.56355 0.83950 0.5217 2.3163e+02 1 4.1783e-07 3.5014 6.281283e-01 3.573030e-01 9.911409e-03 -0.1356 
1.1717e+05 4.3728 3.5005 4.55797 0.83978 0.5621 2.3547e+02 1 4.2855e-07 3.5005 6.274631e-01 3.578000e-01 1.006493e-02 -0.1355 
1.3087e+05 4.3778 3.4997 4.55214 0.84007 0.6066 2.3916e+02 1 4.3752e-07 3.4997 6.267770e-01 3.582970e-01 1.023849e-02 -0.1397 
1.4448e+05 4.3837 3.4988 4.54609 0.84027 0.6529 2.4350e+02 1 4.4875e-07 3.4988 6.260731e-01 3.587930e-01 1.043029e-02 -0.1394 
1.5825e+05 4.3892 3.4980 4.53938 0.84049 0.6980 2.4764e+02 1 5.1642e-07 3.4980 6.253518e-01 3.592880e-01 1.063935e-02 -0.1391 
1.7203e+05 4.3951 3.4971 4.53187 0.84069 0.7381 2.5219e+02 1 6.0954e-07 3.4971 6.246151e-01 3.597820e-01 1.086450e-02 -0.1386 
1.8567e+05 4.4025 3.4959 4.52333 0.84083 0.7695 2.5815e+02 1 7.5162e-07 3.4959 6.238630e-01 3.602740e-01 1.110500e-02 -0.1389 
1.9948e+05 4.4072 3.4963 4.51417 0.84100 0.7931 2.5993e+02 1 8.0168e-07 3.4963 6.230968e-01 3.607680e-01 1.135771e-02 -0.1329 
2.1323e+05 4.4154 3.4949 4.50333 0.84116 0.8017 2.6685e+02 1 1.0116e-06 3.4949 6.223155e-01 3.612620e-01 1.162456e-02 -0.1344 
2.2703e+05 4.4210 3.4939 4.49080 0.84133 0.7981 2.7198e+02 1 1.1995e-06 3.4939 6.215176e-01 3.617590e-01 1.190344e-02 -0.1361 
2.4070e+05 4.4261 3.4930 4.47673 0.84144 0.7852 2.7689e+02 1 1.4028e-06 3.4930 6.207075e-01 3.622590e-01 1.219071e-02 -0.1378 
2.5453e+05 4.4304 3.4921 4.46054 0.84160 0.7620 2.8134e+02 1 1.6181e-06 3.4921 6.198843e-01 3.627630e-01 1.248671e-02 -0.1396 
2.6833e+05 4.4356 3.4910 4.44172 0.84176 0.7280 2.8691e+02 1 1.9187e-06 3.4910 6.190469e-01 3.632710e-01 1.279144e-02 -0.1407 
2.8204e+05 4.4396 3.4901 4.42059 0.84187 0.6890 2.9169e+02 1 2.2182e-06 3.4901 6.181976e-01 3.637840e-01 1.310155e-02 -0.1412 
2.9587e+05 4.4440 3.4890 4.39571 0.84203 0.6417 2.9729e+02 1 2.6182e-06 3.4890 6.173335e-01 3.643040e-01 1.341895e-02 -0.1423 
3.0958e+05 4.4484 3.4846 4.36525 0.84214 0.5928 3.1056e+02 1 3.7670e-06 3.4846 6.164570e-01 3.648320e-01 1.374022e-02 -0.1430 
3.2340e+05 4.4473 3.4840 4.32833 0.84230 0.5547 3.1263e+02 1 4.0365e-06 3.4840 6.155741e-01 3.653670e-01 1.405864e-02 -0.1468 
3.3732e+05 4.4489 3.4830 4.28553 0.84247 0.5173 3.1753e+02 1 4.6452e-06 3.4830 6.146738e-01 3.659140e-01 1.438163e-02 -0.1482 
3.5113e+05 4.4509 3.4817 4.23626 0.84260 0.4836 3.2365e+02 1 5.4954e-06 3.4817 6.137591e-01 3.664720e-01 1.470693e-02 -0.1492 
3.6496e+05 4.4525 3.4802 4.17794 0.84272 0.4530 3.3049e+02 1 6.6069e-06 3.4802 6.128269e-01 3.670420e-01 1.503553e-02 -0.1500 
3.7884e+05 4.4531 3.4781 4.10830 0.84286 0.4276 6.2936e+02 0 8.2414e-06 3.4781 6.118754e-01 3.676270e-01 1.536729e-02 -0.1514 
3.9278e+05 4.4526 3.4761 4.02111 0.84301 0.4129 6.5213e+02 0 1.0257e-05 3.4761 6.109044e-01 3.682270e-01 1.570049e-02 -0.1528 
4.0678e+05 4.4507 3.4738 3.91182 0.84318 0.4083 6.7971e+02 0 1.3122e-05 3.4738 6.099079e-01 3.688480e-01 1.603737e-02 -0.1543 
4.2071e+05 4.4474 3.4709 3.77156 0.84332 0.4189 7.1575e+02 0 1.7742e-05 3.4709 6.088848e-01 3.694900e-01 1.637662e-02 -0.1563 
4.3471e+05 4.4415 3.4666 3.57519 0.84349 0.4503 7.6987e+02 0 2.6792e-05 3.4666 6.078301e-01 3.701580e-01 1.671817e-02 -0.1587 
4.4885e+05 4.4311 3.4597 3.27201 0.84379 0.5153 8.6630e+02 0 3.6728e-05 3.4597 6.067377e-01 3.708610e-01 1.705895e-02 -0.1630 
4.6288e+05 4.4144 3.4509 2.90382 0.84419 0.6124 1.0057e+03 0 3.5318e-05 3.4509 6.055817e-01 3.716150e-01 1.740630e-02 -0.1769 
4.7671e+05 4.4035 3.4382 2.49873 0.84489 0.7150 1.2579e+03 0 3.4435e-05 3.4382 6.043574e-01 3.724150e-01 1.777134e-02 -0.1927 
4.8986e+05 4.3975 3.4260 2.09032 0.84619 0.8145 1.6254e+03 0 3.3963e-05 3.4260 6.031625e-01 3.731960e-01 1.812523e-02 -0.1849 
5.0198e+05 4.4012 3.4187 1.70062 0.84843 0.8959 2.1076e+03 0 3.4277e-05 3.4187 6.021789e-01 3.738400e-01 1.841423e-02 -0.1434 
5.1295e+05 4.4063 3.4404 1.34382 0.85167 0.9345 2.1696e+03 0 3.4674e-05 3.4404 6.017097e-01 3.741470e-01 1.855119e-02 -0.0402 
5.2302e+05 4.4119 3.4769 1.01917 0.85531 0.9345 2.0328e+03 0 3.5156e-05 3.4769 6.017097e-01 3.741470e-01 1.855119e-02 0.0653 
5.2824e+05 4.4144 3.6123 0.86262 0.85692 0.9345 7.0906e+02 0 1.5631e-05 3.6123 6.017097e-01 3.741470e-01 1.855119e-02 999.0000 
 4.8000 44 # agb_4.80_Z0.01400000_Mdot49_eta0.40_Mc0.00_dMc0.00_Tbd6.40_L0.00_dL0.00_C0.00_Nr3.00_rates0_KOPv_KMOLv.dat 
0.0000e+00 4.2806 3.5180 4.80000 0.84878 0.3975 1.7039e+02 1 2.7290e-07 3.5180 6.262000e-01 3.597560e-01 9.440149e-03 -0.1282 
5.2620e+03 4.3338 3.5107 4.79840 0.84985 0.3975 1.9816e+02 1 3.3884e-07 3.5107 6.262000e-01 3.597560e-01 9.440150e-03 -0.1362 
1.1104e+04 4.3451 3.5092 4.79654 0.85068 0.3994 2.0463e+02 1 3.5481e-07 3.5092 6.261198e-01 3.598280e-01 9.447652e-03 -0.1363 
1.7768e+04 4.3564 3.5077 4.79434 0.85155 0.4024 2.1131e+02 1 3.7239e-07 3.5077 6.259905e-01 3.599440e-01 9.459596e-03 -0.1357 
2.5405e+04 4.3654 3.5064 4.79173 0.85245 0.4066 2.1681e+02 1 3.8637e-07 3.5064 6.257994e-01 3.601170e-01 9.475519e-03 -0.1352 
3.4017e+04 4.3740 3.5053 4.78867 0.85335 0.4118 2.2224e+02 1 3.9994e-07 3.5053 6.255363e-01 3.603560e-01 9.495199e-03 -0.1350 
4.3495e+04 4.3830 3.5040 4.78519 0.85417 0.4190 2.2807e+02 1 4.1591e-07 3.5040 6.251961e-01 3.606610e-01 9.524823e-03 -0.1355 
5.3653e+04 4.3928 3.5027 4.78131 0.85486 0.4286 2.3468e+02 1 4.3251e-07 3.5027 6.247816e-01 3.610210e-01 9.572144e-03 -0.1349 
6.4309e+04 4.4023 3.5012 4.77708 0.85541 0.4379 2.4148e+02 1 4.5082e-07 3.5012 6.243026e-01 3.614180e-01 9.643954e-03 -0.1353 
7.5402e+04 4.4113 3.4999 4.77236 0.85588 0.4417 2.4799e+02 1 4.6881e-07 3.4999 6.237715e-01 3.618380e-01 9.745049e-03 -0.1355 
8.6608e+04 4.4200 3.4985 4.76683 0.85621 0.4379 2.5457e+02 1 5.9020e-07 3.4985 6.232004e-01 3.622680e-01 9.874669e-03 -0.1380 
9.8085e+04 4.4259 3.4976 4.76037 0.85652 0.4266 2.5928e+02 1 6.9663e-07 3.4976 6.225992e-01 3.627010e-01 1.002971e-02 -0.1397 
1.0953e+05 4.4328 3.4965 4.75295 0.85674 0.4084 2.6490e+02 1 8.4333e-07 3.4965 6.219755e-01 3.631350e-01 1.020667e-02 -0.1401 
1.2114e+05 4.4385 3.4956 4.74426 0.85697 0.3832 2.6976e+02 1 9.9083e-07 3.4956 6.213326e-01 3.635670e-01 1.040302e-02 -0.1415 
1.3279e+05 4.4436 3.4947 4.73428 0.85719 0.3532 2.7439e+02 1 1.1535e-06 3.4947 6.206742e-01 3.639990e-01 1.061505e-02 -0.1422 
1.4436e+05 4.4489 3.4937 4.72305 0.85734 0.3210 2.7929e+02 1 1.3459e-06 3.4937 6.200033e-01 3.644300e-01 1.083915e-02 -0.1427 
1.5605e+05 4.4532 3.4930 4.71013 0.85753 0.2867 2.8353e+02 1 1.5382e-06 3.4930 6.193203e-01 3.648630e-01 1.107357e-02 -0.1439 
1.6765e+05 4.4577 3.4921 4.69571 0.85767 0.2541 2.8819e+02 1 1.7742e-06 3.4921 6.186280e-01 3.652970e-01 1.131461e-02 -0.1447 
1.7937e+05 4.4613 3.4913 4.67923 0.85785 0.2224 2.9222e+02 1 2.0045e-06 3.4913 6.179251e-01 3.657350e-01 1.156155e-02 -0.1447 
1.9099e+05 4.4653 3.4914 4.66089 0.85798 0.1957 2.9479e+02 1 2.1727e-06 3.4914 6.172143e-01 3.661780e-01 1.181117e-02 -0.1450 
2.0273e+05 4.4690 3.4905 4.64084 0.85817 0.1748 2.9945e+02 1 2.4946e-06 3.4905 6.164955e-01 3.666260e-01 1.206247e-02 -0.1442 
2.1436e+05 4.4731 3.4895 4.61821 0.85829 0.1589 3.0464e+02 1 2.8907e-06 3.4895 6.157651e-01 3.670830e-01 1.231632e-02 -0.1443 
2.2612e+05 4.4758 3.4886 4.59220 0.85846 0.1463 3.0907e+02 1 3.2885e-06 3.4886 6.150237e-01 3.675470e-01 1.257234e-02 -0.1444 
2.3779e+05 4.4787 3.4876 4.56308 0.85858 0.1385 3.1398e+02 1 3.7670e-06 3.4876 6.142732e-01 3.680190e-01 1.282939e-02 -0.1443 
2.4948e+05 4.4811 3.4866 4.53006 0.85870 0.1342 3.1898e+02 1 4.3351e-06 3.4866 6.135121e-01 3.684980e-01 1.308830e-02 -0.1446 
2.6129e+05 4.4835 3.4855 4.49138 0.85887 0.1313 3.2438e+02 1 5.0119e-06 3.4855 6.127381e-01 3.689870e-01 1.335003e-02 -0.1453 
2.7302e+05 4.4857 3.4843 4.44713 0.85899 0.1310 3.3028e+02 1 5.8749e-06 3.4843 6.119518e-01 3.694840e-01 1.361442e-02 -0.1464 
2.8477e+05 4.4876 3.4829 4.39545 0.85910 0.1323 3.3661e+02 1 6.9343e-06 3.4829 6.111507e-01 3.699920e-01 1.388240e-02 -0.1471 
2.9657e+05 4.4886 3.4815 4.33477 0.85922 0.1351 3.4324e+02 1 8.2414e-06 3.4815 6.103335e-01 3.705090e-01 1.415469e-02 -0.1496 
3.0841e+05 4.4892 3.4799 4.26244 0.85935 0.1391 6.4935e+02 0 9.9541e-06 3.4799 6.094989e-01 3.710390e-01 1.443172e-02 -0.1512 
3.2031e+05 4.4882 3.4782 4.17586 0.85948 0.1454 6.7007e+02 0 1.2050e-05 3.4782 6.086431e-01 3.715810e-01 1.471497e-02 -0.1521 
3.3227e+05 4.4867 3.4759 4.06844 0.85962 0.1539 6.9755e+02 0 1.5276e-05 3.4759 6.077642e-01 3.721380e-01 1.500526e-02 -0.1530 
3.4420e+05 4.4832 3.4733 3.93412 0.85974 0.1673 7.3066e+02 0 1.9999e-05 3.4733 6.068596e-01 3.727110e-01 1.530337e-02 -0.1540 
3.5622e+05 4.4772 3.4698 3.75546 0.85988 0.1881 7.7548e+02 0 2.7925e-05 3.4698 6.059241e-01 3.733030e-01 1.561074e-02 -0.1552 
3.6835e+05 4.4678 3.4643 3.49435 0.86009 0.2232 8.5063e+02 0 3.9994e-05 3.4643 6.049522e-01 3.739180e-01 1.592783e-02 -0.1593 
3.8048e+05 4.4508 3.4579 3.17777 0.86036 0.2922 9.4431e+02 0 3.8459e-05 3.4579 6.039397e-01 3.745650e-01 1.624993e-02 -0.1672 
3.9257e+05 4.4308 3.4504 2.83811 0.86079 0.3881 1.0695e+03 0 3.6728e-05 3.4504 6.028697e-01 3.752550e-01 1.658111e-02 -0.1851 
4.0432e+05 4.4193 3.4367 2.48765 0.86144 0.4877 1.3261e+03 0 3.5727e-05 3.4367 6.017538e-01 3.759760e-01 1.692393e-02 -0.1927 
4.1555e+05 4.4144 3.4262 2.13341 0.86262 0.5834 1.6542e+03 0 3.5318e-05 3.4262 6.006762e-01 3.766730e-01 1.725281e-02 -0.1822 
4.2597e+05 4.4174 3.4191 1.79044 0.86449 0.6649 2.0779e+03 0 3.5563e-05 3.4191 5.997513e-01 3.772710e-01 1.753308e-02 -0.1441 
4.3553e+05 4.4215 3.4241 1.47276 0.86713 0.7166 2.3902e+03 0 3.5892e-05 3.4241 5.991619e-01 3.776520e-01 1.771056e-02 -0.0618 
4.4436e+05 4.4264 3.4487 1.17621 0.87045 0.7166 2.3745e+03 0 3.6308e-05 3.4487 5.991619e-01 3.776520e-01 1.771056e-02 0.0553 
4.5277e+05 4.4310 3.5709 0.89015 0.87365 0.7166 1.0349e+03 0 3.6728e-05 3.5709 5.991619e-01 3.776520e-01 1.771056e-02 0.2688 
4.5387e+05 4.3010 3.6080 0.87873 0.87371 0.7166 5.6250e+02 0 4.4259e-06 3.6080 5.991619e-01 3.776520e-01 1.771056e-02 999.0000 
 5.0000 41 # agb_5.00_Z0.01400000_Mdot49_eta0.40_Mc0.00_dMc0.00_Tbd6.40_L0.00_dL0.00_C0.00_Nr3.00_rates0_KOPv_KMOLv.dat 
0.0000e+00 4.3109 3.5182 5.00000 0.86988 0.3981 1.7623e+02 1 2.9040e-07 3.5182 6.215000e-01 3.644520e-01 9.435641e-03 -0.1286 
4.2789e+03 4.3689 3.5103 4.99858 0.87084 0.3981 2.0770e+02 1 3.6813e-07 3.5103 6.215000e-01 3.644520e-01 9.435642e-03 -0.1355 
8.9853e+03 4.3829 3.5084 4.99694 0.87155 0.3998 2.1604e+02 1 3.8994e-07 3.5084 6.214323e-01 3.645120e-01 9.442525e-03 -0.1347 
1.4358e+04 4.3977 3.5064 4.99496 0.87231 0.4018 2.2528e+02 1 4.1400e-07 3.5064 6.213233e-01 3.646080e-01 9.454474e-03 -0.1343 
2.0452e+04 4.4147 3.5041 4.99257 0.87308 0.4015 2.3641e+02 1 4.4463e-07 3.5041 6.211602e-01 3.647500e-01 9.473135e-03 -0.1341 
2.7297e+04 4.4321 3.5016 4.98969 0.87384 0.3904 2.4872e+02 1 4.7753e-07 3.5016 6.209317e-01 3.649450e-01 9.503078e-03 -0.1350 
3.4854e+04 4.4479 3.4992 4.98556 0.87455 0.3614 2.6053e+02 1 6.5464e-07 3.4992 6.206311e-01 3.651940e-01 9.550411e-03 -0.1376 
4.3029e+04 4.4604 3.4974 4.97970 0.87519 0.3144 2.7033e+02 1 9.0782e-07 3.4974 6.202603e-01 3.654900e-01 9.618605e-03 -0.1406 
5.1615e+04 4.4690 3.4961 4.97224 0.87570 0.2584 2.7750e+02 1 1.1429e-06 3.4961 6.198316e-01 3.658230e-01 9.706195e-03 -0.1422 
6.0520e+04 4.4766 3.4949 4.96300 0.87611 0.2002 2.8418e+02 1 1.4028e-06 3.4949 6.193570e-01 3.661830e-01 9.812450e-03 -0.1433 
6.9740e+04 4.4825 3.4951 4.95229 0.87648 0.1476 2.8714e+02 1 1.5382e-06 3.4951 6.188480e-01 3.665600e-01 9.934273e-03 -0.1427 
7.9020e+04 4.4876 3.4941 4.94025 0.87676 0.1091 2.9218e+02 1 1.7906e-06 3.4941 6.183152e-01 3.669500e-01 1.006669e-02 -0.1413 
8.8403e+04 4.4914 3.4934 4.92670 0.87700 0.0860 2.9618e+02 1 2.0184e-06 3.4934 6.177649e-01 3.673480e-01 1.020758e-02 -0.1422 
9.7847e+04 4.4948 3.4926 4.91157 0.87720 0.0747 3.0021e+02 1 2.2699e-06 3.4926 6.172008e-01 3.677520e-01 1.035675e-02 -0.1418 
1.0743e+05 4.4974 3.4920 4.89451 0.87742 0.0704 3.0358e+02 1 2.5061e-06 3.4920 6.166241e-01 3.681580e-01 1.051497e-02 -0.1419 
1.1693e+05 4.5014 3.4911 4.87546 0.87758 0.0700 3.0849e+02 1 2.8774e-06 3.4911 6.160371e-01 3.685650e-01 1.068201e-02 -0.1424 
1.2647e+05 4.5043 3.4903 4.85423 0.87773 0.0715 3.1259e+02 1 3.2285e-06 3.4903 6.154400e-01 3.689730e-01 1.085756e-02 -0.1412 
1.3609e+05 4.5083 3.4892 4.82940 0.87791 0.0731 3.1814e+02 1 3.7497e-06 3.4892 6.148317e-01 3.693830e-01 1.104118e-02 -0.1422 
1.4567e+05 4.5109 3.4884 4.80186 0.87805 0.0756 3.2255e+02 1 4.2267e-06 3.4884 6.142141e-01 3.697950e-01 1.123166e-02 -0.1428 
1.5525e+05 4.5138 3.4874 4.77061 0.87818 0.0783 3.2786e+02 1 4.8641e-06 3.4874 6.135868e-01 3.702100e-01 1.142845e-02 -0.1434 
1.6495e+05 4.5163 3.4864 4.73418 0.87835 0.0806 3.3315e+02 1 5.5976e-06 3.4864 6.129477e-01 3.706300e-01 1.163138e-02 -0.1438 
1.7458e+05 4.5181 3.4853 4.69326 0.87848 0.0837 3.3845e+02 1 6.4121e-06 3.4853 6.122986e-01 3.710540e-01 1.183966e-02 -0.1449 
1.8424e+05 4.5199 3.4841 4.64632 0.87861 0.0869 3.4415e+02 1 7.4302e-06 3.4841 6.116378e-01 3.714830e-01 1.205328e-02 -0.1466 
1.9394e+05 4.5210 3.4829 4.59224 0.87873 0.0904 3.5000e+02 1 8.6099e-06 3.4829 6.109643e-01 3.719190e-01 1.227236e-02 -0.1475 
2.0367e+05 4.5212 3.4816 4.52996 0.87886 0.0944 3.5585e+02 1 9.9770e-06 3.4816 6.102770e-01 3.723620e-01 1.249703e-02 -0.1486 
2.1345e+05 4.5208 3.4803 4.45746 0.87898 0.0990 3.6219e+02 1 1.1695e-05 3.4803 6.095748e-01 3.728130e-01 1.272763e-02 -0.1501 
2.2328e+05 4.5198 3.4786 4.37178 0.87911 0.1042 6.8736e+02 0 1.3996e-05 3.4786 6.088555e-01 3.732740e-01 1.296481e-02 -0.1516 
2.3317e+05 4.5178 3.4767 4.26816 0.87924 0.1104 7.1154e+02 0 1.7140e-05 3.4767 6.081165e-01 3.737450e-01 1.320951e-02 -0.1516 
2.4303e+05 4.5146 3.4744 4.14202 0.87934 0.1192 7.4095e+02 0 2.1677e-05 3.4744 6.073561e-01 3.742280e-01 1.346257e-02 -0.1518 
2.5298e+05 4.5092 3.4714 3.98097 0.87945 0.1313 7.7884e+02 0 2.8708e-05 3.4714 6.065694e-01 3.747250e-01 1.372580e-02 -0.1532 
2.6305e+05 4.5008 3.4674 3.76021 0.87960 0.1498 8.3428e+02 0 4.1687e-05 3.4674 6.057512e-01 3.752400e-01 1.400086e-02 -0.1569 
2.7313e+05 4.4872 3.4622 3.48367 0.87976 0.1849 9.0758e+02 0 4.1783e-05 3.4622 6.048967e-01 3.757760e-01 1.428811e-02 -0.1635 
2.8334e+05 4.4675 3.4567 3.18014 0.88002 0.2515 9.9038e+02 0 3.9902e-05 3.4567 6.040028e-01 3.763400e-01 1.458356e-02 -0.1744 
2.9336e+05 4.4475 3.4504 2.87399 0.88034 0.3425 1.0974e+03 0 3.8107e-05 3.4504 6.030603e-01 3.769390e-01 1.488802e-02 -0.1859 
3.0326e+05 4.4358 3.4394 2.55815 0.88088 0.4373 1.3099e+03 0 3.7154e-05 3.4394 6.020768e-01 3.775650e-01 1.520389e-02 -0.1870 
3.1273e+05 4.4316 3.4304 2.24048 0.88178 0.5299 1.5852e+03 0 3.6728e-05 3.4304 6.011094e-01 3.781810e-01 1.551276e-02 -0.1763 
3.2161e+05 4.4338 3.4232 1.93400 0.88317 0.6143 1.9393e+03 0 3.6983e-05 3.4232 6.002225e-01 3.787460e-01 1.579433e-02 -0.1472 
3.2989e+05 4.4367 3.4232 1.64635 0.88513 0.6811 2.2561e+03 0 3.7239e-05 3.4232 5.995168e-01 3.791960e-01 1.601710e-02 -0.0833 
3.3757e+05 4.4403 3.4329 1.37720 0.88765 0.7156 2.4492e+03 0 3.7497e-05 3.4329 5.991506e-01 3.794300e-01 1.613211e-02 -0.3473 
