# age(yr) logL logTe m_act mcore c/o period ip Mdot(Msun/yr) logTe X Y CNO dlogTe/dlogL 
0.5050 3 # agb_0.505_Z0.00050000_Mdot42_eta1.00_Mc0.00_dMc-0.04_L0.00_dL0.00_C0.00_Nr5.00_rates0_KOPv_KMOLv.dat
1.6437e+05 4.7238 3.5614 4.28881 0.92736 2.1961 2.9560e+02 1 2.5410e-06 3.5614 6.397958e-01 3.576390e-01 2.331431e-03 -0.1144
1.7065e+05 4.7244 3.5600 4.27641 0.92759 2.1997 2.9956e+02 1 2.8774e-06 3.5600 6.393553e-01 3.579240e-01 2.483242e-03 -0.1158
1.7693e+05 4.7253 3.5586 4.26254 0.92781 2.1443 3.0368e+02 1 3.2584e-06 3.5586 6.389033e-01 3.582170e-01 2.639500e-03 -0.1165
1.8321e+05 4.7265 3.5575 4.24713 0.92804 2.0654 3.0726e+02 1 3.6224e-06 3.5575 6.384392e-01 3.585170e-01 2.799741e-03 -0.1171
1.8947e+05 4.7303 3.5562 4.22936 0.92825 1.9570 3.1317e+02 1 4.2658e-06 3.5562 6.379600e-01 3.588280e-01 2.964004e-03 -0.1176
1.9588e+05 4.7311 3.5571 4.20896 0.92854 1.8424 3.1217e+02 1 4.1976e-06 3.5571 6.374650e-01 3.591510e-01 3.131965e-03 -0.1181
2.0218e+05 4.7325 3.5559 4.18675 0.92877 1.7887 3.1668e+02 1 4.7534e-06 3.5559 6.369609e-01 3.594790e-01 3.302656e-03 -0.1186
2.0849e+05 4.7329 3.5546 4.16182 0.92901 1.7596 3.2090e+02 1 5.3333e-06 3.5546 6.364422e-01 3.598190e-01 3.476587e-03 -0.1191
2.1481e+05 4.7332 3.5533 4.13313 0.92925 1.7408 3.2525e+02 1 5.9704e-06 3.5533 6.359080e-01 3.601710e-01 3.654030e-03 -0.1198
2.2115e+05 4.7330 3.5517 4.10034 0.92949 1.7423 3.3043e+02 1 6.8077e-06 3.5517 6.353641e-01 3.605280e-01 3.834990e-03 -0.1205
2.2739e+05 4.7321 3.5483 4.06441 0.92969 1.7523 3.3969e+02 1 8.3946e-06 3.5483 6.348103e-01 3.608900e-01 4.019873e-03 -0.1215
2.3378e+05 4.7316 3.5463 4.02252 0.92995 1.7323 3.4625e+02 1 9.7275e-06 3.5463 6.342346e-01 3.612690e-01 4.209655e-03 -0.1223
2.4020e+05 4.7293 3.5467 3.97537 0.93021 1.6860 3.4569e+02 1 9.7949e-06 3.5467 6.336371e-01 3.616640e-01 4.404693e-03 -0.1231
2.4666e+05 4.7265 3.5451 3.92270 0.93049 1.6667 3.5039e+02 1 1.0889e-05 3.5451 6.330251e-01 3.620690e-01 4.604517e-03 -0.1239
2.5315e+05 4.7238 3.5427 3.86312 0.93077 1.6499 3.5778e+02 1 1.2677e-05 3.5427 6.323938e-01 3.624860e-01 4.810093e-03 -0.1248
2.5957e+05 4.7193 3.5410 3.79762 0.93100 1.6423 3.6221e+02 1 1.3964e-05 3.5410 6.317373e-01 3.629210e-01 5.022012e-03 -0.1255
2.6616e+05 4.7151 3.5383 3.71955 0.93130 1.6458 7.2127e+02 0 1.6293e-05 3.5383 6.310536e-01 3.633750e-01 5.241115e-03 -0.1265
2.7269e+05 4.7085 3.5338 3.63187 0.93155 1.6756 7.5626e+02 0 1.9953e-05 3.5338 6.303466e-01 3.638440e-01 5.468357e-03 -0.1274
2.7941e+05 4.7016 3.5327 3.52660 0.93188 1.6863 7.7228e+02 0 2.1727e-05 3.5327 6.296014e-01 3.643390e-01 5.706355e-03 -0.1286
2.8617e+05 4.6914 3.5286 3.40632 0.93220 1.7330 8.0780e+02 0 2.5586e-05 3.5286 6.288298e-01 3.648470e-01 5.956191e-03 -0.1302
2.9290e+05 4.6782 3.5252 3.26946 0.93248 1.7880 8.3893e+02 0 2.9040e-05 3.5252 6.280216e-01 3.653760e-01 6.221302e-03 -0.1316
2.9980e+05 4.6642 3.5200 3.10354 0.93281 1.8697 8.9256e+02 0 3.4674e-05 3.5200 6.271625e-01 3.659340e-01 6.505302e-03 -0.1330
3.0686e+05 4.6448 3.5117 2.90527 0.93319 2.0349 9.7693e+02 0 4.2170e-05 3.5117 6.262504e-01 3.665190e-01 6.813205e-03 -0.1346
3.1394e+05 4.6169 3.5051 2.68044 0.93353 2.3762 1.0465e+03 0 4.6666e-05 3.5051 6.252758e-01 3.671320e-01 7.152192e-03 -0.1370
3.2113e+05 4.5864 3.4910 2.42465 0.93389 3.3207 1.2140e+03 0 5.0234e-05 3.4910 6.242224e-01 3.677860e-01 7.524024e-03 -0.1387
3.2841e+05 4.5295 3.4759 2.15029 0.93425 5.3178 1.3632e+03 0 5.0119e-05 3.4759 6.230303e-01 3.685360e-01 7.931753e-03 -0.1435
3.3584e+05 4.5315 3.4576 1.83303 0.93464 7.5079 1.8603e+03 0 5.0119e-05 3.4576 6.215322e-01 3.694820e-01 8.436794e-03 -0.1328
3.4337e+05 4.5335 3.4496 1.46239 0.93504 10.1043 2.4597e+03 0 5.0119e-05 3.4496 6.194562e-01 3.708010e-01 9.122764e-03 -0.0893
3.5102e+05 4.5355 3.4983 1.07935 0.93546 13.8227 2.1022e+03 0 5.0119e-05 3.4983 6.158291e-01 3.731240e-01 1.028650e-02 0.0807
3.5398e+05 4.5116 3.6328 0.93935 0.93329 23.5396 6.7954e+02 0 1.2274e-05 3.6328 6.023271e-01 3.819250e-01 1.435586e-02 999999.0000
4.6000 67 # agb_4.60_Z0.00050000_Mdot42_eta1.00_Mc0.00_dMc-0.04_L0.00_dL0.00_C0.00_Nr5.00_rates0_KOPv_KMOLv.dat
0.0000e+00 4.3421 3.6183 4.60000 0.94421 0.3249 9.3544e+01 1 3.2434e-07 3.6183 6.450000e-01 3.545570e-01 3.392725e-04 -0.0902
2.1379e+03 4.3586 3.6169 4.59933 0.94463 0.3249 9.7394e+01 1 3.5563e-07 3.6169 6.450000e-01 3.545570e-01 3.392725e-04 -0.0893
4.5293e+03 4.3677 3.6159 4.59854 0.94499 0.3511 9.9742e+01 1 3.7497e-07 3.6159 6.449774e-01 3.545760e-01 3.431413e-04 -0.0889
7.1714e+03 4.3768 3.6152 4.59764 0.94535 0.3966 1.0197e+02 1 3.9537e-07 3.6152 6.449425e-01 3.546040e-01 3.498703e-04 -0.0895
1.0146e+04 4.3853 3.6137 4.59657 0.94572 0.4611 1.0469e+02 1 4.1591e-07 3.6137 6.448942e-01 3.546430e-01 3.594249e-04 -0.0908
1.3340e+04 4.3954 3.6129 4.59536 0.94607 0.5412 1.0731e+02 1 4.4157e-07 3.6129 6.448318e-01 3.546930e-01 3.714015e-04 -0.0904
1.6860e+04 4.4075 3.6111 4.59394 0.94642 0.6313 1.1124e+02 1 4.7534e-07 3.6111 6.447546e-01 3.547560e-01 3.853039e-04 -0.0915
2.0604e+04 4.4245 3.6094 4.59229 0.94676 0.7109 1.1614e+02 1 5.2481e-07 3.6094 6.446627e-01 3.548320e-01 4.012224e-04 -0.0909
2.4539e+04 4.4457 3.6068 4.59036 0.94708 0.6715 1.2317e+02 1 5.9566e-07 3.6068 6.445532e-01 3.549220e-01 4.211722e-04 -0.0932
2.8645e+04 4.4664 3.6059 4.58813 0.94739 0.3797 1.2874e+02 1 6.6988e-07 3.6059 6.444219e-01 3.550270e-01 4.471046e-04 -0.0929
3.2908e+04 4.4843 3.6054 4.58559 0.94769 0.1097 1.3353e+02 1 7.3961e-07 3.6054 6.442704e-01 3.551520e-01 4.735639e-04 -0.0921
3.7297e+04 4.4988 3.6040 4.58277 0.94797 0.0726 1.3862e+02 1 8.0724e-07 3.6040 6.440995e-01 3.552990e-01 4.967373e-04 -0.0912
4.1737e+04 4.5305 3.6016 4.57942 0.94824 0.0816 1.4960e+02 1 9.7275e-07 3.6016 6.439031e-01 3.554710e-01 5.208031e-04 -0.0916
4.6279e+04 4.5679 3.5980 4.57523 0.94850 0.0989 1.6450e+02 1 1.2190e-06 3.5980 6.436767e-01 3.556700e-01 5.479049e-04 -0.0915
5.0858e+04 4.6061 3.5951 4.57003 0.94876 0.1236 1.8024e+02 1 1.5276e-06 3.5951 6.434187e-01 3.558960e-01 5.786702e-04 -0.0901
5.5475e+04 4.6432 3.5914 4.56653 0.94901 0.1578 1.9843e+02 1 2.0701e-08 3.5914 6.431275e-01 3.561510e-01 6.135003e-04 -0.0899
6.0052e+04 4.6761 3.5882 4.56497 0.94923 0.2022 2.1577e+02 1 6.6069e-08 3.5882 6.428077e-01 3.564310e-01 6.528707e-04 -0.0895
6.4669e+04 4.7056 3.5858 4.56354 0.94946 0.2605 2.3182e+02 1 1.6558e-07 3.5858 6.424574e-01 3.567360e-01 6.969953e-04 -0.0892
6.9313e+04 4.7325 3.5836 4.56184 0.94969 0.3359 2.4736e+02 1 3.5892e-07 3.5836 6.420778e-01 3.570640e-01 7.460516e-04 -0.0887
7.3990e+04 4.7559 3.5814 4.55939 0.94993 0.4321 2.6255e+02 1 6.9502e-07 3.5814 6.416695e-01 3.574170e-01 8.002066e-04 -0.0886
7.8719e+04 4.7729 3.5791 4.55576 0.95018 0.5484 2.7555e+02 1 1.1482e-06 3.5791 6.412359e-01 3.577890e-01 8.596414e-04 -0.0889
8.3378e+04 4.7757 3.5787 4.55182 0.95039 0.6642 2.7786e+02 1 1.2503e-06 3.5787 6.407975e-01 3.581610e-01 9.243957e-04 -0.0910
8.8036e+04 4.7787 3.5779 4.54745 0.95060 0.7894 2.8115e+02 1 1.4060e-06 3.5779 6.403529e-01 3.585340e-01 9.935115e-04 -0.0930
9.2698e+04 4.7811 3.5768 4.54205 0.95081 0.9192 2.8493e+02 1 1.6032e-06 3.5768 6.399098e-01 3.589020e-01 1.066865e-03 -0.0982
9.7366e+04 4.7826 3.5761 4.53551 0.95101 1.0519 2.8738e+02 1 1.7458e-06 3.5761 6.394684e-01 3.592640e-01 1.144259e-03 -0.0998
1.0203e+05 4.7846 3.5723 4.52819 0.95122 1.5724 2.9682e+02 1 2.3605e-06 3.5723 6.391267e-01 3.595250e-01 1.223165e-03 -0.1008
1.0673e+05 4.7825 3.5705 4.52009 0.95144 1.7678 2.9988e+02 1 2.6002e-06 3.5705 6.387850e-01 3.597810e-01 1.307671e-03 -0.1028
1.1141e+05 4.7821 3.5694 4.51139 0.95165 1.8570 3.0248e+02 1 2.8119e-06 3.5694 6.384384e-01 3.600370e-01 1.396311e-03 -0.1042
1.1608e+05 4.7830 3.5685 4.50195 0.95186 1.9060 3.0522e+02 1 3.0549e-06 3.5685 6.380848e-01 3.602970e-01 1.488560e-03 -0.1050
1.2075e+05 4.7843 3.5676 4.49157 0.95207 1.9348 3.0827e+02 1 3.3420e-06 3.5676 6.377237e-01 3.605610e-01 1.584200e-03 -0.1057
1.2542e+05 4.7854 3.5668 4.48023 0.95228 1.9560 3.1115e+02 1 3.6308e-06 3.5668 6.373547e-01 3.608290e-01 1.683061e-03 -0.1065
1.3009e+05 4.7864 3.5659 4.46781 0.95249 1.9700 3.1427e+02 1 3.9628e-06 3.5659 6.369775e-01 3.611020e-01 1.785026e-03 -0.1070
1.3476e+05 4.7870 3.5651 4.45417 0.95271 2.0063 3.1692e+02 1 4.2756e-06 3.5651 6.365942e-01 3.613780e-01 1.889794e-03 -0.1079
1.3944e+05 4.7882 3.5638 4.43832 0.95292 2.1472 3.2126e+02 1 4.7973e-06 3.5638 6.362117e-01 3.616510e-01 1.996633e-03 -0.1089
1.4412e+05 4.7881 3.5610 4.42048 0.95314 2.3325 3.2843e+02 1 5.7280e-06 3.5610 6.358445e-01 3.619070e-01 2.105883e-03 -0.1107
1.4874e+05 4.7862 3.5599 4.40177 0.95333 2.4636 3.3082e+02 1 6.0954e-06 3.5599 6.354795e-01 3.621570e-01 2.218303e-03 -0.1123
1.5344e+05 4.7856 3.5586 4.38060 0.95356 2.4747 3.3446e+02 1 6.6681e-06 3.5586 6.351068e-01 3.624110e-01 2.334478e-03 -0.1133
1.5815e+05 4.7850 3.5571 4.35759 0.95379 2.4398 3.3845e+02 1 7.3282e-06 3.5571 6.347247e-01 3.626710e-01 2.453879e-03 -0.1141
1.6287e+05 4.7837 3.5563 4.33283 0.95402 2.3953 3.4082e+02 1 7.7625e-06 3.5563 6.343333e-01 3.629370e-01 2.576236e-03 -0.1147
1.6760e+05 4.7832 3.5549 4.30586 0.95425 2.3387 3.4512e+02 1 8.5704e-06 3.5549 6.339310e-01 3.632100e-01 2.701640e-03 -0.1154
1.7234e+05 4.7821 3.5538 4.27668 0.95449 2.2856 3.4818e+02 1 9.1833e-06 3.5538 6.335175e-01 3.634920e-01 2.829995e-03 -0.1157
1.7710e+05 4.7811 3.5528 4.24485 0.95473 2.2356 3.5168e+02 1 9.9312e-06 3.5528 6.330923e-01 3.637820e-01 2.961381e-03 -0.1165
1.8187e+05 4.7794 3.5516 4.21025 0.95497 2.1974 3.5500e+02 1 1.0691e-05 3.5516 6.326555e-01 3.640800e-01 3.095798e-03 -0.1170
1.8666e+05 4.7778 3.5504 4.17199 0.95522 2.1897 3.5878e+02 1 1.1588e-05 3.5504 6.322089e-01 3.643850e-01 3.233174e-03 -0.1177
1.9137e+05 4.7762 3.5488 4.13048 0.95543 2.2424 3.6384e+02 1 1.2794e-05 3.5488 6.317586e-01 3.646910e-01 3.373296e-03 -0.1184
1.9620e+05 4.7734 3.5468 4.08323 0.95569 2.2654 3.6945e+02 1 1.4223e-05 3.5468 6.312950e-01 3.650050e-01 3.517471e-03 -0.1193
2.0107e+05 4.7696 3.5455 4.03104 0.95596 2.2876 3.7289e+02 1 1.5241e-05 3.5455 6.308262e-01 3.653200e-01 3.665676e-03 -0.1203
2.0597e+05 4.7656 3.5433 3.97350 0.95623 2.2650 3.7881e+02 1 1.6943e-05 3.5433 6.303433e-01 3.656440e-01 3.818846e-03 -0.1213
2.1080e+05 4.7607 3.5414 3.91237 0.95647 2.2557 7.4241e+02 0 1.8493e-05 3.5414 6.298472e-01 3.659770e-01 3.976699e-03 -0.1222
2.1576e+05 4.7556 3.5397 3.84330 0.95675 2.2185 7.5696e+02 0 2.0045e-05 3.5397 6.293287e-01 3.663250e-01 4.140299e-03 -0.1230
2.2067e+05 4.7501 3.5375 3.76901 0.95700 2.2118 7.7655e+02 0 2.2182e-05 3.5375 6.287946e-01 3.666830e-01 4.309444e-03 -0.1239
2.2572e+05 4.7436 3.5351 3.68395 0.95730 2.1934 7.9824e+02 0 2.4547e-05 3.5351 6.282339e-01 3.670590e-01 4.485508e-03 -0.1245
2.3072e+05 4.7356 3.5329 3.59106 0.95757 2.2393 8.1812e+02 0 2.6730e-05 3.5329 6.276604e-01 3.674420e-01 4.668298e-03 -0.1255
2.3577e+05 4.7266 3.5299 3.48704 0.95784 2.3091 8.4544e+02 0 2.9717e-05 3.5299 6.270680e-01 3.678340e-01 4.859614e-03 -0.1263
2.4094e+05 4.7155 3.5265 3.36889 0.95816 2.3463 8.7689e+02 0 3.3037e-05 3.5265 6.264457e-01 3.682430e-01 5.061996e-03 -0.1279
2.4613e+05 4.7027 3.5227 3.23739 0.95847 2.3975 9.1378e+02 0 3.6728e-05 3.5227 6.257930e-01 3.686700e-01 5.276794e-03 -0.1289
2.5135e+05 4.6872 3.5191 3.09095 0.95877 2.5022 9.5008e+02 0 3.9994e-05 3.5191 6.251075e-01 3.691140e-01 5.505981e-03 -0.1298
2.5668e+05 4.6699 3.5120 2.92562 0.95910 2.7139 1.0240e+03 0 4.5394e-05 3.5120 6.243860e-01 3.695750e-01 5.752253e-03 -0.1304
2.6207e+05 4.6452 3.5066 2.74415 0.95944 3.0187 1.0766e+03 0 4.8084e-05 3.5066 6.236175e-01 3.700590e-01 6.020837e-03 -0.1316
2.6749e+05 4.6200 3.4978 2.54727 0.95977 3.7123 1.1774e+03 0 5.0234e-05 3.4978 6.227979e-01 3.705680e-01 6.311912e-03 -0.1321
2.7302e+05 4.5562 3.4882 2.34352 0.96012 5.5054 1.1990e+03 0 5.0350e-05 3.4882 6.219228e-01 3.711160e-01 6.615791e-03 -0.1364
2.7858e+05 4.5578 3.4730 2.11520 0.96047 7.4078 1.5120e+03 0 5.0119e-05 3.4730 6.209047e-01 3.717570e-01 6.964920e-03 -0.1323
2.8420e+05 4.5594 3.4599 1.85808 0.96083 9.4190 1.9175e+03 0 5.0119e-05 3.4599 6.196625e-01 3.725410e-01 7.385634e-03 -0.1125
2.8988e+05 4.5610 3.4530 1.57497 0.96120 11.6737 2.3745e+03 0 5.0119e-05 3.4530 6.180304e-01 3.735750e-01 7.929746e-03 -0.0771
2.9566e+05 4.5626 3.4660 1.28558 0.96159 14.4712 2.5462e+03 0 5.0119e-05 3.4660 6.155944e-01 3.751290e-01 8.723417e-03 -0.0452
3.0146e+05 4.5643 3.5720 0.99487 0.96198 18.7346 1.2485e+03 0 4.9888e-05 3.5720 6.109102e-01 3.781470e-01 1.019152e-02 0.1574
3.0315e+05 4.5126 3.6421 0.96828 0.96247 18.7346 6.0953e+02 0 6.7608e-06 3.6421 6.109102e-01 3.781470e-01 1.019152e-02 999999.0000
4.8000 74 # agb_4.80_Z0.00050000_Mdot42_eta1.00_Mc0.00_dMc-0.04_L0.00_dL0.00_C0.00_Nr5.00_rates0_KOPv_KMOLv.dat
0.0000e+00 4.3903 3.6169 4.80000 0.96823 0.3278 1.0097e+02 1 3.8994e-07 3.6169 6.400000e-01 3.594530e-01 3.391830e-04 -0.0920
1.6073e+03 4.4063 3.6155 4.79940 0.96859 0.3278 1.0511e+02 1 4.2756e-07 3.6155 6.400001e-01 3.594530e-01 3.391887e-04 -0.0904
3.4210e+03 4.4157 3.6145 4.79868 0.96890 0.3505 1.0769e+02 1 4.5186e-07 3.6145 6.399824e-01 3.594670e-01 3.425825e-04 -0.0901
5.3965e+03 4.4282 3.6135 4.79786 0.96920 0.3879 1.1102e+02 1 4.8529e-07 3.6135 6.399558e-01 3.594880e-01 3.484821e-04 -0.0908
7.5374e+03 4.4447 3.6113 4.79689 0.96949 0.4283 1.1632e+02 1 5.3580e-07 3.6113 6.399197e-01 3.595150e-01 3.571353e-04 -0.0910
9.9152e+03 4.4616 3.6097 4.79571 0.96978 0.4251 1.2139e+02 1 5.9156e-07 3.6097 6.398722e-01 3.595510e-01 3.690680e-04 -0.0912
1.2439e+04 4.4791 3.6081 4.79435 0.97005 0.3136 1.2681e+02 1 6.5464e-07 3.6081 6.398103e-01 3.595970e-01 3.847049e-04 -0.0909
1.5199e+04 4.4930 3.6073 4.79274 0.97033 0.1428 1.3088e+02 1 7.0958e-07 3.6073 6.397327e-01 3.596570e-01 4.023900e-04 -0.0921
1.8078e+04 4.5047 3.6070 4.79097 0.97059 0.0716 1.3404e+02 1 7.5683e-07 3.6070 6.396401e-01 3.597330e-01 4.186676e-04 -0.0914
2.1081e+04 4.5226 3.6053 4.78895 0.97083 0.0651 1.4027e+02 1 8.4140e-07 3.6053 6.395305e-01 3.598270e-01 4.340849e-04 -0.0915
2.4238e+04 4.5506 3.6028 4.78649 0.97108 0.0722 1.5042e+02 1 9.9312e-07 3.6028 6.394008e-01 3.599410e-01 4.496595e-04 -0.0907
2.7545e+04 4.5821 3.5997 4.78342 0.97133 0.0849 1.6295e+02 1 1.1995e-06 3.5997 6.392482e-01 3.600770e-01 4.657279e-04 -0.0916
3.0864e+04 4.6148 3.5967 4.77975 0.97154 0.1027 1.7694e+02 1 1.4622e-06 3.5967 6.390741e-01 3.602340e-01 4.826606e-04 -0.0919
3.4247e+04 4.6460 3.5947 4.77532 0.97175 0.1266 1.9019e+02 1 1.7579e-06 3.5947 6.388769e-01 3.604120e-01 5.006904e-04 -0.0915
3.7682e+04 4.6757 3.5920 4.77340 0.97196 0.1581 2.0487e+02 1 2.8249e-08 3.5920 6.386571e-01 3.606110e-01 5.207411e-04 -0.0893
4.1160e+04 4.7019 3.5896 4.77223 0.97216 0.1992 2.1881e+02 1 6.9502e-08 3.5896 6.384155e-01 3.608290e-01 5.433007e-04 -0.0882
4.4668e+04 4.7265 3.5879 4.77118 0.97236 0.2515 2.3175e+02 1 1.4555e-07 3.5879 6.381534e-01 3.610650e-01 5.685694e-04 -0.0877
4.8198e+04 4.7492 3.5861 4.77000 0.97256 0.3196 2.4482e+02 1 2.8314e-07 3.5861 6.378707e-01 3.613190e-01 5.966962e-04 -0.0865
5.1675e+04 4.7703 3.5837 4.76840 0.97273 0.4040 2.5903e+02 1 5.3703e-07 3.5837 6.375734e-01 3.615840e-01 6.278445e-04 -0.0857
5.5244e+04 4.7866 3.5820 4.76620 0.97293 0.5089 2.7029e+02 1 8.4918e-07 3.5820 6.372551e-01 3.618660e-01 6.620382e-04 -0.0849
5.8750e+04 4.8032 3.5803 4.76311 0.97311 0.6387 2.8228e+02 1 1.3183e-06 3.5803 6.369244e-01 3.621580e-01 6.993955e-04 -0.0839
6.2334e+04 4.8175 3.5788 4.75868 0.97331 0.7955 2.9310e+02 1 1.8967e-06 3.5788 6.365741e-01 3.624660e-01 7.399851e-04 -0.0857
6.5855e+04 4.8313 3.5768 4.75251 0.97349 0.9890 3.0519e+02 1 2.7416e-06 3.5768 6.362128e-01 3.627820e-01 7.838370e-04 -0.0880
6.9401e+04 4.8361 3.5748 4.74497 0.97367 1.1835 3.1265e+02 1 3.3884e-06 3.5748 6.358426e-01 3.631030e-01 8.311720e-04 -0.0915
7.2964e+04 4.8355 3.5744 4.73635 0.97385 1.3645 3.1358e+02 1 3.4914e-06 3.5744 6.354736e-01 3.634200e-01 8.816845e-04 -0.0953
7.6525e+04 4.8365 3.5722 4.72694 0.97403 1.8954 3.1944e+02 1 4.0832e-06 3.5722 6.351966e-01 3.636440e-01 9.334497e-04 -0.0969
8.0095e+04 4.8356 3.5708 4.71671 0.97421 2.1378 3.2275e+02 1 4.4566e-06 3.5708 6.349191e-01 3.638650e-01 9.891585e-04 -0.0991
8.3667e+04 4.8347 3.5700 4.70592 0.97439 2.2780 3.2429e+02 1 4.6452e-06 3.5700 6.346384e-01 3.640850e-01 1.047946e-03 -0.0997
8.7240e+04 4.8353 3.5689 4.69430 0.97457 2.3655 3.2772e+02 1 5.0699e-06 3.5689 6.343521e-01 3.643090e-01 1.109563e-03 -0.1004
9.0818e+04 4.8350 3.5683 4.68203 0.97475 2.4365 3.2957e+02 1 5.3211e-06 3.5683 6.340610e-01 3.645340e-01 1.173812e-03 -0.1009
9.4397e+04 4.8357 3.5675 4.66884 0.97493 2.4958 3.3225e+02 1 5.6885e-06 3.5675 6.337646e-01 3.647630e-01 1.240628e-03 -0.1021
9.7982e+04 4.8354 3.5668 4.65487 0.97512 2.5439 3.3434e+02 1 5.9979e-06 3.5668 6.334631e-01 3.649940e-01 1.309963e-03 -0.1024
1.0157e+05 4.8355 3.5661 4.64001 0.97530 2.5822 3.3679e+02 1 6.3680e-06 3.5661 6.331561e-01 3.652270e-01 1.381762e-03 -0.1028
1.0516e+05 4.8356 3.5653 4.62405 0.97549 2.6129 3.3940e+02 1 6.7764e-06 3.5653 6.328433e-01 3.654640e-01 1.456004e-03 -0.1036
1.0876e+05 4.8357 3.5645 4.60697 0.97568 2.6385 3.4194e+02 1 7.1945e-06 3.5645 6.325247e-01 3.657040e-01 1.532622e-03 -0.1048
1.1237e+05 4.8350 3.5638 4.58889 0.97587 2.6567 3.4414e+02 1 7.5858e-06 3.5638 6.322005e-01 3.659480e-01 1.611631e-03 -0.1052
1.1598e+05 4.8350 3.5627 4.56931 0.97606 2.6918 3.4769e+02 1 8.2035e-06 3.5627 6.318714e-01 3.661940e-01 1.692858e-03 -0.1056
1.1960e+05 4.8340 3.5619 4.54802 0.97625 2.8051 3.4985e+02 1 8.6298e-06 3.5619 6.315446e-01 3.664360e-01 1.775939e-03 -0.1071
1.2315e+05 4.8334 3.5596 4.52547 0.97641 3.0082 3.5635e+02 1 9.8401e-06 3.5596 6.312310e-01 3.666630e-01 1.860734e-03 -0.1098
1.2679e+05 4.8324 3.5580 4.50018 0.97661 3.1489 3.6088e+02 1 1.0765e-05 3.5580 6.309207e-01 3.668830e-01 1.948137e-03 -0.1109
1.3044e+05 4.8284 3.5569 4.47369 0.97682 3.1867 3.6217e+02 1 1.1117e-05 3.5569 6.306082e-01 3.671040e-01 2.038491e-03 -0.1122
1.3410e+05 4.8268 3.5558 4.44543 0.97702 3.1652 3.6537e+02 1 1.1858e-05 3.5558 6.302890e-01 3.673270e-01 2.131637e-03 -0.1127
1.3776e+05 4.8265 3.5546 4.41470 0.97722 3.1257 3.6957e+02 1 1.2823e-05 3.5546 6.299628e-01 3.675560e-01 2.227359e-03 -0.1131
1.4144e+05 4.8252 3.5536 4.38151 0.97743 3.0724 3.7292e+02 1 1.3677e-05 3.5536 6.296276e-01 3.677900e-01 2.325742e-03 -0.1138
1.4514e+05 4.8232 3.5523 4.34598 0.97764 3.0125 3.7649e+02 1 1.4622e-05 3.5523 6.292830e-01 3.680310e-01 2.426825e-03 -0.1144
1.4885e+05 4.8212 3.5513 4.30784 0.97786 2.9591 3.7951e+02 1 1.5453e-05 3.5513 6.289294e-01 3.682770e-01 2.530627e-03 -0.1146
1.5259e+05 4.8165 3.5504 4.26813 0.97808 2.8984 3.8058e+02 1 1.5885e-05 3.5504 6.285662e-01 3.685310e-01 2.637356e-03 -0.1151
1.5633e+05 4.8153 3.5502 4.22489 0.97830 2.8554 3.8236e+02 1 1.6520e-05 3.5502 6.281930e-01 3.687910e-01 2.746920e-03 -0.1153
1.6002e+05 4.8127 3.5475 4.17936 0.97848 2.8941 3.9046e+02 1 1.8707e-05 3.5475 6.278182e-01 3.690510e-01 2.858855e-03 -0.1162
1.6381e+05 4.8069 3.5461 4.12952 0.97871 2.9205 3.9257e+02 1 1.9498e-05 3.5461 6.274331e-01 3.693170e-01 2.974193e-03 -0.1168
1.6762e+05 4.8023 3.5446 4.07591 0.97894 2.9833 3.9627e+02 1 2.0701e-05 3.5446 6.270493e-01 3.695780e-01 3.092644e-03 -0.1173
1.7146e+05 4.7980 3.5426 4.01752 0.97918 2.9896 4.0182e+02 1 2.2491e-05 3.5426 6.266544e-01 3.698460e-01 3.215375e-03 -0.1181
1.7532e+05 4.7921 3.5411 3.95474 0.97942 2.9634 7.9108e+02 0 2.3768e-05 3.5411 6.262490e-01 3.701200e-01 3.342521e-03 -0.1187
1.7913e+05 4.7869 3.5390 3.88899 0.97963 2.9567 8.0882e+02 0 2.5704e-05 3.5390 6.258335e-01 3.703990e-01 3.473915e-03 -0.1192
1.8304e+05 4.7804 3.5374 3.81604 0.97988 2.9106 8.2215e+02 0 2.7164e-05 3.5374 6.253983e-01 3.706920e-01 3.610657e-03 -0.1197
1.8699e+05 4.7742 3.5354 3.73687 0.98013 2.8741 8.4129e+02 0 2.9242e-05 3.5354 6.249463e-01 3.709960e-01 3.752717e-03 -0.1197
1.9097e+05 4.7660 3.5332 3.65115 0.98039 2.8594 8.6012e+02 0 3.1261e-05 3.5332 6.244786e-01 3.713100e-01 3.900555e-03 -0.1202
1.9491e+05 4.7576 3.5310 3.56005 0.98062 2.9355 8.8096e+02 0 3.3497e-05 3.5310 6.240030e-01 3.716260e-01 4.053970e-03 -0.1205
1.9897e+05 4.7478 3.5282 3.45786 0.98089 3.0012 9.0699e+02 0 3.6058e-05 3.5282 6.235084e-01 3.719520e-01 4.215143e-03 -0.1211
2.0299e+05 4.7369 3.5250 3.34925 0.98113 3.0813 9.3697e+02 0 3.8815e-05 3.5250 6.229960e-01 3.722870e-01 4.384913e-03 -0.1217
2.0712e+05 4.7236 3.5219 3.22890 0.98142 3.1301 9.6671e+02 0 4.1400e-05 3.5219 6.224547e-01 3.726390e-01 4.565423e-03 -0.1210
