# age(yr) logL logTe m_act mcore c/o period ip Mdot(Msun/yr) logTe X Y CNO dlogTe/dlogL 
 0.5000 3 # agb_0.500_Z0.01700000_Mdot44_eta12.00_Mc0.00_dMc0.00_Tbd6.40_L0.00_dL0.00_C0.00_Nr3.00_rates0_KOPv_KMOLv.dat 
1.1537e+05 4.4505 3.4803 4.58581 0.84667 0.5486 3.1376e+02 1 3.4277e-06 3.4803 6.159257e-01 3.662320e-01 1.216138e-02 -0.1457 
1.2786e+05 4.4613 3.4780 4.54723 0.84694 0.5801 3.2684e+02 1 3.7497e-06 3.4780 6.152301e-01 3.667130e-01 1.235688e-02 -0.1476 
1.4032e+05 4.4708 3.4758 4.50577 0.84715 0.6105 3.3971e+02 1 4.0738e-06 3.4758 6.145083e-01 3.671970e-01 1.257405e-02 -0.1462 
1.5287e+05 4.4779 3.4738 4.46110 0.84736 0.6399 3.5090e+02 1 4.3752e-06 3.4738 6.137630e-01 3.676850e-01 1.280939e-02 -0.1471 
1.6545e+05 4.4855 3.4706 4.35899 0.84754 0.6041 6.8565e+02 0 1.4757e-05 3.4706 6.129362e-01 3.681820e-01 1.311533e-02 -0.1487 
1.7808e+05 4.4878 3.4669 4.20734 0.84771 0.5554 7.3539e+02 0 2.0512e-05 3.4669 6.120712e-01 3.686960e-01 1.344065e-02 -0.1502 
1.9090e+05 4.4851 3.4614 3.98963 0.84792 0.5057 8.0571e+02 0 3.0974e-05 3.4614 6.111571e-01 3.692370e-01 1.378564e-02 -0.1532 
2.0371e+05 4.4750 3.4552 3.67911 0.84810 0.4882 8.9562e+02 0 4.0644e-05 3.4552 6.101955e-01 3.698170e-01 1.413622e-02 -0.1581 
2.1676e+05 4.4570 3.4478 3.30873 0.84838 0.5250 1.0106e+03 0 3.8994e-05 3.4478 6.091700e-01 3.704540e-01 1.448906e-02 -0.1662 
2.2977e+05 4.4343 3.4395 2.91808 0.84876 0.6072 1.1584e+03 0 3.6983e-05 3.4395 6.080600e-01 3.711580e-01 1.485376e-02 -0.1820 
2.4260e+05 4.4218 3.4289 2.51196 0.84940 0.6964 1.4173e+03 0 3.5975e-05 3.4289 6.068637e-01 3.719150e-01 1.524713e-02 -0.1836 
2.5478e+05 4.4173 3.4177 2.11132 0.85059 0.7846 1.8143e+03 0 3.5563e-05 3.4177 6.056825e-01 3.726600e-01 1.563541e-02 -0.1716 
2.6611e+05 4.4516 3.4166 1.71534 0.85296 0.8598 2.3835e+03 0 3.8459e-05 3.4166 6.046733e-01 3.732960e-01 1.596663e-02 -0.1028 
2.7629e+05 4.4568 3.4320 1.35526 0.85618 0.9042 2.5985e+03 0 3.8994e-05 3.4320 6.040771e-01 3.736700e-01 1.616217e-02 -0.0230 
2.8563e+05 4.4626 3.4766 1.02002 0.85997 0.9042 2.2815e+03 0 3.9446e-05 3.4766 6.040771e-01 3.736700e-01 1.616217e-02 0.1158 
2.9034e+05 4.4652 3.6156 0.86713 0.86159 0.9042 7.6716e+02 0 1.3996e-05 3.6156 6.040771e-01 3.736700e-01 1.616217e-02 999.0000 
 5.0000 30 # agb_5.00_Z0.01700000_Mdot44_eta12.00_Mc0.00_dMc0.00_Tbd6.40_L0.00_dL0.00_C0.00_Nr3.00_rates0_KOPv_KMOLv.dat 
0.0000e+00 4.2714 3.5139 5.00000 0.85840 0.4010 1.6919e+02 1 9.0157e-07 3.5139 6.153000e-01 3.676520e-01 1.145985e-02 -0.1312 
4.5971e+03 4.2991 3.5101 4.99556 0.85928 0.4010 1.8304e+02 1 1.0715e-06 3.5101 6.153000e-01 3.676520e-01 1.145985e-02 -0.1339 
9.6554e+03 4.3128 3.5082 4.99026 0.85994 0.4022 1.9037e+02 1 1.1668e-06 3.5082 6.152382e-01 3.677070e-01 1.146588e-02 -0.1330 
1.5332e+04 4.3268 3.5063 4.98381 0.86063 0.4044 1.9820e+02 1 1.2764e-06 3.5063 6.151409e-01 3.677930e-01 1.147572e-02 -0.1330 
2.1668e+04 4.3429 3.5040 4.97595 0.86133 0.4073 2.0782e+02 1 1.4158e-06 3.5040 6.149996e-01 3.679190e-01 1.148910e-02 -0.1332 
2.8819e+04 4.3592 3.5015 4.96615 0.86207 0.4110 2.1830e+02 1 1.5776e-06 3.5015 6.148056e-01 3.680930e-01 1.150527e-02 -0.1362 
3.6706e+04 4.3766 3.4988 4.95416 0.86281 0.4157 2.3012e+02 1 1.7701e-06 3.4988 6.145512e-01 3.683230e-01 1.152428e-02 -0.1401 
4.5293e+04 4.3981 3.4955 4.93925 0.86352 0.4228 2.4552e+02 1 2.0417e-06 3.4955 6.142325e-01 3.686050e-01 1.155340e-02 -0.1427 
5.4430e+04 4.4259 3.4913 4.92045 0.86413 0.4334 2.6699e+02 1 2.4604e-06 3.4913 6.138505e-01 3.689340e-01 1.159786e-02 -0.1418 
6.3989e+04 4.4516 3.4872 4.89732 0.86465 0.4480 2.8919e+02 1 2.9309e-06 3.4872 6.134124e-01 3.692970e-01 1.166211e-02 -0.1425 
7.3821e+04 4.4705 3.4839 4.87039 0.86506 0.4656 3.0745e+02 1 3.3497e-06 3.4839 6.129282e-01 3.696810e-01 1.174948e-02 -0.1439 
8.3791e+04 4.4863 3.4811 4.84010 0.86536 0.4847 3.2414e+02 1 3.7670e-06 3.4811 6.124080e-01 3.700770e-01 1.186090e-02 -0.1465 
9.4034e+04 4.4980 3.4786 4.80599 0.86567 0.5037 3.3851e+02 1 4.1305e-06 3.4786 6.118576e-01 3.704770e-01 1.199605e-02 -0.1466 
1.0432e+05 4.5063 3.4766 4.76938 0.86592 0.5231 3.4989e+02 1 4.4361e-06 3.4766 6.112831e-01 3.708810e-01 1.215149e-02 -0.1479 
1.1467e+05 4.5144 3.4747 4.72995 0.86614 0.5420 3.6177e+02 1 4.7753e-06 3.4747 6.106860e-01 3.712870e-01 1.232585e-02 -0.1482 
1.2499e+05 4.5213 3.4728 4.68831 0.86630 0.5618 3.7302e+02 1 5.1050e-06 3.4728 6.100709e-01 3.716940e-01 1.251536e-02 -0.1490 
1.3548e+05 4.5263 3.4702 4.59117 0.86650 0.4975 7.1972e+02 0 1.9011e-05 3.4702 6.093651e-01 3.721100e-01 1.278590e-02 -0.1493 
1.4599e+05 4.5273 3.4668 4.43843 0.86667 0.4233 7.6613e+02 0 2.5410e-05 3.4668 6.086304e-01 3.725390e-01 1.307107e-02 -0.1494 
1.5658e+05 4.5232 3.4624 4.22967 0.86683 0.3553 8.2480e+02 0 3.5318e-05 3.4624 6.078582e-01 3.729900e-01 1.336933e-02 -0.1528 
1.6738e+05 4.5123 3.4578 3.94526 0.86703 0.3104 8.9292e+02 0 4.4259e-05 3.4578 6.070417e-01 3.734740e-01 1.367712e-02 -0.1578 
1.7829e+05 4.4969 3.4519 3.61833 0.86723 0.3064 9.8297e+02 0 4.2756e-05 3.4519 6.061712e-01 3.740010e-01 1.399199e-02 -0.1632 
1.8928e+05 4.4763 3.4457 3.27586 0.86748 0.3511 1.0854e+03 0 4.0738e-05 3.4457 6.052407e-01 3.745780e-01 1.431307e-02 -0.1747 
2.0021e+05 4.4541 3.4379 2.93232 0.86781 0.4280 1.2232e+03 0 3.8726e-05 3.4379 6.042376e-01 3.752070e-01 1.464939e-02 -0.1838 
2.1099e+05 4.4422 3.4287 2.58425 0.86835 0.5104 1.4483e+03 0 3.7670e-05 3.4287 6.031706e-01 3.758740e-01 1.500828e-02 -0.1844 
2.2134e+05 4.4369 3.4192 2.23613 0.86931 0.5921 1.7746e+03 0 3.7239e-05 3.4192 6.021121e-01 3.765330e-01 1.536455e-02 -0.1704 
2.3099e+05 4.4364 3.4124 1.90426 0.87083 0.6663 2.1767e+03 0 3.7154e-05 3.4124 6.011518e-01 3.771300e-01 1.568773e-02 -0.1377 
2.3993e+05 4.4396 3.4149 1.59398 0.87306 0.7220 2.5178e+03 0 3.7497e-05 3.4149 6.004292e-01 3.775780e-01 1.593074e-02 -0.0712 
2.4811e+05 4.4441 3.4302 1.30733 0.87593 0.7431 2.6520e+03 0 3.7844e-05 3.4302 6.001555e-01 3.777470e-01 1.602281e-02 0.0319 
2.5588e+05 4.4484 3.4766 1.03193 0.87901 0.7431 2.1886e+03 0 3.8194e-05 3.4766 6.001555e-01 3.777470e-01 1.602281e-02 0.1767 
2.6033e+05 4.4531 3.6171 0.88588 0.88057 0.7431 7.2260e+02 0 1.0814e-05 3.6171 6.001555e-01 3.777470e-01 1.602281e-02 999.0000 
 5.2000 32 # agb_5.20_Z0.01700000_Mdot44_eta12.00_Mc0.00_dMc0.00_Tbd6.40_L0.00_dL0.00_C0.00_Nr3.00_rates0_KOPv_KMOLv.dat 
0.0000e+00 4.3021 3.5138 5.20000 0.87907 0.4013 1.7551e+02 1 9.9083e-07 3.5138 6.110000e-01 3.719490e-01 1.145625e-02 -0.1331 
3.7796e+03 4.3371 3.5091 5.19579 0.87987 0.4013 1.9369e+02 1 1.2303e-06 3.5091 6.110000e-01 3.719490e-01 1.145625e-02 -0.1312 
7.9127e+03 4.3499 3.5073 5.19081 0.88046 0.4025 2.0101e+02 1 1.3366e-06 3.5073 6.109473e-01 3.719950e-01 1.146153e-02 -0.1332 
1.2478e+04 4.3647 3.5053 5.18486 0.88105 0.4044 2.0980e+02 1 1.4689e-06 3.5053 6.108653e-01 3.720670e-01 1.147019e-02 -0.1328 
1.7647e+04 4.3791 3.5031 5.17751 0.88167 0.4070 2.1905e+02 1 1.6144e-06 3.5031 6.107476e-01 3.721710e-01 1.148190e-02 -0.1367 
2.3392e+04 4.3972 3.5004 5.16843 0.88232 0.4102 2.3119e+02 1 1.8155e-06 3.5004 6.105876e-01 3.723140e-01 1.149580e-02 -0.1404 
2.9770e+04 4.4244 3.4963 5.15655 0.88297 0.4141 2.5056e+02 1 2.1677e-06 3.4963 6.103790e-01 3.725030e-01 1.151162e-02 -0.1413 
3.6650e+04 4.4563 3.4917 5.14104 0.88357 0.4198 2.7526e+02 1 2.6730e-06 3.4917 6.101183e-01 3.727340e-01 1.153480e-02 -0.1417 
4.4011e+04 4.4842 3.4872 5.12131 0.88412 0.4278 2.9988e+02 1 3.2285e-06 3.4872 6.098070e-01 3.730040e-01 1.156923e-02 -0.1419 
5.1720e+04 4.5056 3.4837 5.09761 0.88457 0.4379 3.2074e+02 1 3.7411e-06 3.4837 6.094500e-01 3.733020e-01 1.161892e-02 -0.1448 
5.9738e+04 4.5220 3.4809 5.07001 0.88497 0.4491 3.3841e+02 1 4.2073e-06 3.4809 6.090547e-01 3.736200e-01 1.168680e-02 -0.1463 
6.7909e+04 4.5346 3.4786 5.03932 0.88528 0.4611 3.5329e+02 1 4.6345e-06 3.4786 6.086282e-01 3.739490e-01 1.177348e-02 -0.1472 
7.6242e+04 4.5441 3.4765 5.00561 0.88556 0.4735 3.6615e+02 1 5.0003e-06 3.4765 6.081764e-01 3.742840e-01 1.187832e-02 -0.1469 
8.4606e+04 4.5520 3.4746 4.96967 0.88576 0.4865 3.7818e+02 1 5.3580e-06 3.4746 6.077039e-01 3.746220e-01 1.199975e-02 -0.1464 
9.3143e+04 4.5574 3.4729 4.93088 0.88599 0.4997 3.8821e+02 1 5.6624e-06 3.4729 6.072135e-01 3.749620e-01 1.213660e-02 -0.1479 
1.0167e+05 4.5609 3.4717 4.89059 0.88618 0.5145 3.9598e+02 1 5.9156e-06 3.4717 6.067087e-01 3.753030e-01 1.228608e-02 -0.1478 
1.1032e+05 4.5647 3.4691 4.78547 0.88638 0.4348 7.6238e+02 0 2.5468e-05 3.4691 6.061069e-01 3.756530e-01 1.252187e-02 -0.1491 
1.1893e+05 4.5636 3.4659 4.62449 0.88652 0.3523 8.0725e+02 0 3.2961e-05 3.4659 6.054850e-01 3.760140e-01 1.276539e-02 -0.1496 
1.2771e+05 4.5569 3.4627 4.41079 0.88670 0.2794 8.5378e+02 0 4.1976e-05 3.4627 6.048317e-01 3.763960e-01 1.301847e-02 -0.1535 
1.3669e+05 4.5464 3.4583 4.13434 0.88690 0.2279 9.1985e+02 0 4.7863e-05 3.4583 6.041383e-01 3.768070e-01 1.328021e-02 -0.1571 
1.4570e+05 4.5308 3.4541 3.83337 0.88705 0.2114 9.8654e+02 0 4.6238e-05 3.4541 6.034012e-01 3.772530e-01 1.354849e-02 -0.1637 
1.5485e+05 4.5124 3.4490 3.52038 0.88723 0.2293 1.0709e+03 0 4.4259e-05 3.4490 6.026113e-01 3.777360e-01 1.382833e-02 -0.1715 
1.6407e+05 4.4903 3.4436 3.20523 0.88747 0.2835 1.1635e+03 0 4.2073e-05 3.4436 6.017678e-01 3.782590e-01 1.411868e-02 -0.1791 
1.7318e+05 4.4703 3.4360 2.89479 0.88776 0.3549 1.3051e+03 0 4.0179e-05 3.4360 6.008627e-01 3.788210e-01 1.442757e-02 -0.1818 
1.8212e+05 4.4602 3.4280 2.58264 0.88824 0.4299 1.5181e+03 0 3.9264e-05 3.4280 5.999171e-01 3.794050e-01 1.475180e-02 -0.1772 
1.9076e+05 4.4561 3.4193 2.26881 0.88911 0.5040 1.8271e+03 0 3.8905e-05 3.4193 5.989845e-01 3.799790e-01 1.507245e-02 -0.1631 
1.9886e+05 4.4678 3.4128 1.96774 0.89049 0.5726 2.2594e+03 0 3.9994e-05 3.4128 5.981232e-01 3.805070e-01 1.536891e-02 -0.1224 
2.0636e+05 4.4707 3.4138 1.68696 0.89235 0.6295 2.5890e+03 0 4.0272e-05 3.4138 5.974073e-01 3.809450e-01 1.561537e-02 -0.0648 
2.1335e+05 4.4741 3.4241 1.42342 0.89477 0.6622 2.7724e+03 0 4.0551e-05 3.4241 5.969970e-01 3.811950e-01 1.575670e-02 0.0267 
2.1995e+05 4.4780 3.4532 1.17218 0.89759 0.6622 2.5690e+03 0 4.0926e-05 3.4532 5.969970e-01 3.811950e-01 1.575670e-02 0.1400 
2.2633e+05 4.4816 3.5536 0.92692 0.90034 0.6622 1.3039e+03 0 4.1305e-05 3.5536 5.969970e-01 3.811950e-01 1.575670e-02 0.2838 
2.2752e+05 4.4173 3.6151 0.90571 0.90051 0.6622 6.6600e+02 0 7.5162e-06 3.6151 5.969970e-01 3.811950e-01 1.575670e-02 999.0000 
 5.4000 34 # agb_5.40_Z0.01700000_Mdot44_eta12.00_Mc0.00_dMc0.00_Tbd6.40_L0.00_dL0.00_C0.00_Nr3.00_rates0_KOPv_KMOLv.dat 
0.0000e+00 4.3487 3.5114 5.40000 0.90105 0.4021 1.9076e+02 1 1.2078e-06 3.5114 6.072000e-01 3.757460e-01 1.145383e-02 -0.1316 
3.0591e+03 4.3786 3.5075 5.39597 0.90176 0.4021 2.0748e+02 1 1.4555e-06 3.5075 6.072000e-01 3.757460e-01 1.145383e-02 -0.1316 
6.3938e+03 4.3903 3.5058 5.39126 0.90229 0.4031 2.1476e+02 1 1.5668e-06 3.5058 6.071552e-01 3.757850e-01 1.145834e-02 -0.1347 
1.0051e+04 4.4054 3.5035 5.38565 0.90280 0.4048 2.2459e+02 1 1.7298e-06 3.5035 6.070865e-01 3.758450e-01 1.146590e-02 -0.1374 
1.4168e+04 4.4288 3.5001 5.37840 0.90334 0.4072 2.4046e+02 1 2.0091e-06 3.5001 6.069891e-01 3.759310e-01 1.147613e-02 -0.1425 
1.8741e+04 4.4596 3.4957 5.36876 0.90388 0.4100 2.6309e+02 1 2.4547e-06 3.4957 6.068579e-01 3.760470e-01 1.148815e-02 -0.1411 
2.3765e+04 4.4901 3.4912 5.35603 0.90442 0.4133 2.8782e+02 1 2.9923e-06 3.4912 6.066894e-01 3.761990e-01 1.150142e-02 -0.1405 
2.9237e+04 4.5168 3.4870 5.33963 0.90494 0.4177 3.1200e+02 1 3.5727e-06 3.4870 6.064815e-01 3.763840e-01 1.151954e-02 -0.1431 
3.5062e+04 4.5383 3.4836 5.31961 0.90540 0.4235 3.3350e+02 1 4.1400e-06 3.4836 6.062344e-01 3.765990e-01 1.154568e-02 -0.1462 
4.1166e+04 4.5558 3.4807 5.29613 0.90580 0.4305 3.5249e+02 1 4.6774e-06 3.4807 6.059513e-01 3.768380e-01 1.158257e-02 -0.1471 
4.7597e+04 4.5688 3.4783 5.26889 0.90618 0.4381 3.6835e+02 1 5.1523e-06 3.4783 6.056365e-01 3.770950e-01 1.163251e-02 -0.1462 
5.4109e+04 4.5792 3.4763 5.23929 0.90646 0.4467 3.8217e+02 1 5.5847e-06 3.4763 6.052956e-01 3.773640e-01 1.169588e-02 -0.1454 
6.0836e+04 4.5866 3.4747 5.20671 0.90674 0.4558 3.9322e+02 1 5.9566e-06 3.4747 6.049329e-01 3.776400e-01 1.177297e-02 -0.1463 
6.7604e+04 4.5928 3.4731 5.17222 0.90695 0.4660 4.0370e+02 1 6.2951e-06 3.4731 6.045527e-01 3.779200e-01 1.186281e-02 -0.1470 
7.4522e+04 4.5970 3.4718 5.13527 0.90718 0.4770 4.1220e+02 1 6.5917e-06 3.4718 6.041576e-01 3.782030e-01 1.196482e-02 -0.1478 
8.1435e+04 4.6005 3.4707 5.09699 0.90736 0.4893 4.1982e+02 1 6.8549e-06 3.4707 6.037503e-01 3.784860e-01 1.207756e-02 -0.1496 
8.8389e+04 4.6039 3.4678 4.97845 0.90753 0.4036 8.1257e+02 0 3.4914e-05 3.4678 6.032452e-01 3.787780e-01 1.227764e-02 -0.1487 
9.5490e+04 4.5992 3.4655 4.80369 0.90773 0.3147 8.4756e+02 0 4.1879e-05 3.4655 6.027229e-01 3.790810e-01 1.248296e-02 -0.1503 
1.0258e+05 4.5921 3.4622 4.58388 0.90787 0.2400 8.9656e+02 0 5.3211e-05 3.4622 6.021756e-01 3.794040e-01 1.269289e-02 -0.1526 
1.0991e+05 4.5795 3.4592 4.32083 0.90806 0.1887 9.4379e+02 0 5.1642e-05 3.4592 6.015965e-01 3.797520e-01 1.290741e-02 -0.1582 
1.1733e+05 4.5646 3.4553 4.04415 0.90821 0.1657 1.0038e+03 0 4.9888e-05 3.4553 6.009807e-01 3.801280e-01 1.312825e-02 -0.1630 
1.2480e+05 4.5474 3.4512 3.76238 0.90833 0.1689 1.0693e+03 0 4.7973e-05 3.4512 6.003226e-01 3.805320e-01 1.336041e-02 -0.1681 
1.3236e+05 4.5279 3.4468 3.47878 0.90847 0.1973 1.1419e+03 0 4.5920e-05 3.4468 5.996194e-01 3.809650e-01 1.360602e-02 -0.1732 
1.4003e+05 4.5065 3.4422 3.19450 0.90870 0.2504 1.2248e+03 0 4.3652e-05 3.4422 5.988727e-01 3.814270e-01 1.386355e-02 -0.1764 
1.4753e+05 4.4885 3.4357 2.91883 0.90893 0.3143 1.3530e+03 0 4.1879e-05 3.4357 5.980775e-01 3.819170e-01 1.413819e-02 -0.1769 
1.5492e+05 4.4799 3.4289 2.64064 0.90934 0.3809 1.5432e+03 0 4.1115e-05 3.4289 5.972542e-01 3.824210e-01 1.442457e-02 -0.1732 
1.6212e+05 4.4761 3.4212 2.36423 0.91005 0.4475 1.8098e+03 0 4.0738e-05 3.4212 5.964358e-01 3.829190e-01 1.471065e-02 -0.1579 
1.6888e+05 4.4755 3.4160 2.10540 0.91102 0.5110 2.1030e+03 0 4.0644e-05 3.4160 5.956565e-01 3.833910e-01 1.498391e-02 -0.1308 
1.7530e+05 4.5009 3.4134 1.84667 0.91256 0.5671 2.5620e+03 0 4.3152e-05 3.4134 5.949694e-01 3.838060e-01 1.522532e-02 -0.0716 
1.8124e+05 4.5037 3.4179 1.60571 0.91440 0.6121 2.8085e+03 0 4.3451e-05 3.4179 5.944183e-01 3.841380e-01 1.541937e-02 -0.0185 
1.8690e+05 4.5066 3.4330 1.37453 0.91670 0.6335 2.8431e+03 0 4.3752e-05 3.4330 5.941574e-01 3.842950e-01 1.551139e-02 0.0766 
1.9228e+05 4.5100 3.4638 1.15299 0.91919 0.6335 2.5472e+03 0 4.4055e-05 3.4638 5.941574e-01 3.842950e-01 1.551139e-02 0.1809 
1.9755e+05 4.5131 3.5875 0.93446 0.92165 0.6335 1.0265e+03 0 4.4361e-05 3.5875 5.941574e-01 3.842950e-01 1.551139e-02 0.3436 
1.9831e+05 4.4224 3.6175 0.92675 0.92172 0.6335 6.4595e+02 0 6.5766e-06 3.6175 5.941574e-01 3.842950e-01 1.551139e-02 999.0000 
 5.6000 36 # agb_5.60_Z0.01700000_Mdot44_eta12.00_Mc0.00_dMc0.00_Tbd6.40_L0.00_dL0.00_C0.00_Nr3.00_rates0_KOPv_KMOLv.dat 
0.0000e+00 4.3828 3.5107 5.60000 0.92650 0.4033 2.0040e+02 1 1.3646e-06 3.5107 6.036000e-01 3.793430e-01 1.144956e-02 -0.1324 
2.3932e+03 4.4343 3.5035 5.59595 0.92713 0.4033 2.3215e+02 1 1.8880e-06 3.5035 6.036000e-01 3.793430e-01 1.144956e-02 -0.1411 
4.9877e+03 4.4567 3.5003 5.59094 0.92758 0.4043 2.4778e+02 1 2.1777e-06 3.5003 6.035625e-01 3.793760e-01 1.145401e-02 -0.1410 
7.8645e+03 4.4827 3.4966 5.58445 0.92802 0.4059 2.6716e+02 1 2.5763e-06 3.4966 6.035059e-01 3.794240e-01 1.146116e-02 -0.1391 
1.1023e+04 4.5101 3.4926 5.57608 0.92846 0.4081 2.8937e+02 1 3.0761e-06 3.4926 6.034273e-01 3.794920e-01 1.147044e-02 -0.1391 
1.4522e+04 4.5343 3.4889 5.56535 0.92889 0.4106 3.1108e+02 1 3.6058e-06 3.4889 6.033239e-01 3.795830e-01 1.148093e-02 -0.1421 
1.8361e+04 4.5559 3.4856 5.55186 0.92932 0.4134 3.3202e+02 1 4.1591e-06 3.4856 6.031933e-01 3.796990e-01 1.149212e-02 -0.1448 
2.2528e+04 4.5748 3.4826 5.53531 0.92974 0.4168 3.5183e+02 1 4.7315e-06 3.4826 6.030341e-01 3.798410e-01 1.150600e-02 -0.1461 
2.6956e+04 4.5908 3.4801 5.51579 0.93012 0.4210 3.6988e+02 1 5.2845e-06 3.4801 6.028462e-01 3.800050e-01 1.152495e-02 -0.1449 
3.1646e+04 4.6038 3.4778 5.49318 0.93048 0.4260 3.8590e+02 1 5.8076e-06 3.4778 6.026308e-01 3.801900e-01 1.155075e-02 -0.1455 
3.6554e+04 4.6141 3.4759 5.46768 0.93080 0.4317 3.9972e+02 1 6.2806e-06 3.4759 6.023907e-01 3.803900e-01 1.158477e-02 -0.1452 
4.1589e+04 4.6222 3.4742 5.43990 0.93107 0.4383 4.1171e+02 1 6.6988e-06 3.4742 6.021292e-01 3.806020e-01 1.162770e-02 -0.1459 
4.6759e+04 4.6286 3.4728 5.40989 0.93131 0.4457 4.2212e+02 1 7.0795e-06 3.4728 6.018496e-01 3.808220e-01 1.168003e-02 -0.1469 
5.2086e+04 4.6327 3.4716 5.37755 0.93156 0.4540 4.3028e+02 1 7.3790e-06 3.4716 6.015549e-01 3.810470e-01 1.174171e-02 -0.1473 
5.7440e+04 4.6362 3.4706 5.34391 0.93175 0.4635 4.3775e+02 1 7.6560e-06 3.4706 6.012479e-01 3.812750e-01 1.181213e-02 -0.1471 
6.2851e+04 4.6390 3.4697 5.30879 0.93193 0.4742 4.4455e+02 1 7.9250e-06 3.4697 6.009306e-01 3.815050e-01 1.189101e-02 -0.1495 
6.8309e+04 4.6413 3.4672 5.18870 0.93210 0.3932 8.5545e+02 0 4.4978e-05 3.4672 6.005200e-01 3.817440e-01 1.205261e-02 -0.1479 
7.3823e+04 4.6377 3.4645 5.00868 0.93226 0.3085 8.9766e+02 0 5.5335e-05 3.4645 6.000978e-01 3.819920e-01 1.221591e-02 -0.1479 
7.9471e+04 4.6287 3.4619 4.78815 0.93243 0.2353 9.3758e+02 0 5.7943e-05 3.4619 5.996563e-01 3.822560e-01 1.238184e-02 -0.1519 
8.5201e+04 4.6160 3.4599 4.55200 0.93258 0.1854 9.7119e+02 0 5.6234e-05 3.4599 5.991933e-01 3.825400e-01 1.254823e-02 -0.1569 
9.1039e+04 4.6031 3.4567 4.30609 0.93270 0.1563 1.0210e+03 0 5.4576e-05 3.4567 5.987003e-01 3.828460e-01 1.272033e-02 -0.1613 
9.6995e+04 4.5874 3.4535 4.05454 0.93283 0.1465 1.0709e+03 0 5.2602e-05 3.4535 5.981745e-01 3.831740e-01 1.290145e-02 -0.1649 
1.0304e+05 4.5704 3.4501 3.80172 0.93295 0.1541 1.1258e+03 0 5.0582e-05 3.4501 5.976138e-01 3.835230e-01 1.309452e-02 -0.1688 
1.0915e+05 4.5522 3.4466 3.55052 0.93308 0.1790 1.1867e+03 0 4.8529e-05 3.4466 5.970181e-01 3.838920e-01 1.330044e-02 -0.1721 
1.1521e+05 4.5333 3.4429 3.30521 0.93321 0.2219 1.2531e+03 0 4.6452e-05 3.4429 5.963893e-01 3.842800e-01 1.351739e-02 -0.1712 
1.2130e+05 4.5148 3.4389 3.06161 0.93341 0.2755 1.3351e+03 0 4.4566e-05 3.4389 5.957247e-01 3.846890e-01 1.374738e-02 -0.1762 
1.2731e+05 4.5046 3.4320 2.81904 0.93368 0.3323 1.4954e+03 0 4.3451e-05 3.4320 5.950310e-01 3.851120e-01 1.399022e-02 -0.1702 
1.3313e+05 4.5002 3.4263 2.58105 0.93409 0.3902 1.6866e+03 0 4.3053e-05 3.4263 5.943297e-01 3.855360e-01 1.423780e-02 -0.1594 
1.3881e+05 4.4985 3.4205 2.34938 0.93475 0.4477 1.9262e+03 0 4.2855e-05 3.4205 5.936360e-01 3.859530e-01 1.448437e-02 -0.1434 
1.4419e+05 4.5340 3.4149 2.11435 0.93581 0.5029 2.4111e+03 0 4.6559e-05 3.4149 5.929738e-01 3.863480e-01 1.472082e-02 -0.0921 
1.4928e+05 4.5358 3.4149 1.89104 0.93704 0.5568 2.6755e+03 0 4.6774e-05 3.4149 5.923286e-01 3.867320e-01 1.495212e-02 -0.0505 
1.5409e+05 4.5379 3.4191 1.67885 0.93859 0.6006 2.8826e+03 0 4.6989e-05 3.4191 5.918061e-01 3.870420e-01 1.514001e-02 0.0233 
1.5869e+05 4.5401 3.4303 1.47502 0.94048 0.6284 2.9448e+03 0 4.7206e-05 3.4303 5.914750e-01 3.872370e-01 1.525942e-02 0.0783 
1.6304e+05 4.5430 3.4508 1.28054 0.94265 0.6300 2.8036e+03 0 4.7534e-05 3.4508 5.914555e-01 3.872480e-01 1.526646e-02 0.1567 
1.6731e+05 4.5456 3.4893 1.08873 0.94482 0.6300 2.3132e+03 0 4.7863e-05 3.4893 5.914555e-01 3.872480e-01 1.526646e-02 0.2421 
1.7048e+05 4.5503 3.6264 0.95183 0.94635 0.6300 7.7455e+02 0 1.5136e-05 3.6264 5.914555e-01 3.872480e-01 1.526646e-02 999.0000 
