# age(yr) logL logTe m_act mcore c/o period ip Mdot(Msun/yr) logTe X Y CNO dlogTe/dlogL 
 0.5050 4 # agb_0.505_Z0.00600000_Mdot4_eta0.40_Mc0.00_dMc0.00_Tbd6.40_L0.00_dL0.00_C0.00_Nr3.00_rates0_KOPv_KMOLv.dat 
1.2637e+05 4.4543 3.5277 4.55806 0.88121 0.4859 2.2401e+02 1 5.0003e-07 3.5277 6.387414e-01 3.541630e-01 5.060350e-03 -0.1240 
1.3653e+05 4.4673 3.5255 4.55194 0.88137 0.3357 2.3324e+02 1 7.8163e-07 3.5255 6.381001e-01 3.545820e-01 5.275396e-03 -0.1239 
1.4664e+05 4.4771 3.5241 4.54321 0.88151 0.2090 2.4021e+02 1 1.2023e-06 3.5241 6.374471e-01 3.550100e-01 5.493500e-03 -0.1259 
1.5674e+05 4.4869 3.5238 4.53112 0.88165 0.1302 2.4549e+02 1 1.6711e-06 3.5238 6.367825e-01 3.554520e-01 5.708305e-03 -0.1279 
1.6696e+05 4.4950 3.5225 4.51412 0.88183 0.0983 2.5202e+02 1 2.5177e-06 3.5225 6.361050e-01 3.559100e-01 5.919058e-03 -0.1303 
1.7707e+05 4.5039 3.5210 4.48839 0.88197 0.0914 2.5958e+02 1 4.0738e-06 3.5210 6.354141e-01 3.563810e-01 6.130157e-03 -0.1315 
1.8728e+05 4.5126 3.5192 4.44427 0.88214 0.0912 2.6876e+02 1 7.3621e-06 3.5192 6.347038e-01 3.568670e-01 6.345734e-03 -0.1305 
1.9745e+05 4.5191 3.5169 4.36589 0.88229 0.0944 2.7917e+02 1 1.4723e-05 3.5169 6.339737e-01 3.573650e-01 6.567285e-03 -0.1285 
2.0762e+05 4.5228 3.5130 4.19864 0.88242 0.1001 2.9477e+02 1 4.3251e-05 3.5130 6.332189e-01 3.578790e-01 6.797289e-03 -0.1273 
2.1798e+05 4.5200 3.5077 3.92093 0.88260 0.1082 3.1574e+02 1 4.5082e-05 3.5077 6.324212e-01 3.584190e-01 7.042793e-03 -0.1307 
2.2854e+05 4.5097 3.5020 3.59764 0.88283 0.1234 6.4972e+02 0 4.4055e-05 3.5020 6.315581e-01 3.589970e-01 7.314321e-03 -0.1435 
2.3918e+05 4.4927 3.4964 3.26082 0.88306 0.1592 7.1878e+02 0 4.2364e-05 3.4964 6.306186e-01 3.596160e-01 7.617863e-03 -0.1608 
2.4996e+05 4.4710 3.4902 2.91830 0.88339 0.2533 7.9946e+02 0 4.0272e-05 3.4902 6.296039e-01 3.602810e-01 7.949095e-03 -0.1667 
2.6064e+05 4.4467 3.4816 2.58095 0.88385 0.4657 9.1325e+02 0 3.8107e-05 3.4816 6.285329e-01 3.609920e-01 8.287369e-03 -0.1706 
2.7107e+05 4.4290 3.4749 2.24905 0.88450 0.6978 1.0553e+03 0 3.6559e-05 3.4749 6.273863e-01 3.617540e-01 8.647113e-03 -0.1664 
2.8102e+05 4.4215 3.4739 1.91482 0.88552 0.9278 1.2096e+03 0 3.5892e-05 3.4739 6.262353e-01 3.625190e-01 9.006618e-03 -0.1348 
2.9037e+05 4.4239 3.4436 1.59881 0.88712 1.1372 1.8759e+03 0 3.6141e-05 3.4436 6.251744e-01 3.632240e-01 9.336166e-03 -0.1077 
2.9903e+05 4.4271 3.4435 1.30422 0.88928 1.3013 2.2699e+03 0 3.6392e-05 3.4435 6.243327e-01 3.637840e-01 9.596134e-03 -0.0261 
3.0707e+05 4.4309 3.4927 1.02833 0.89200 1.3634 1.8285e+03 0 3.6728e-05 3.4927 6.240116e-01 3.639980e-01 9.694756e-03 0.1671 
3.1106e+05 4.4329 3.6279 0.89900 0.89322 1.3634 6.1952e+02 0 1.9409e-05 3.6279 6.240116e-01 3.639980e-01 9.694756e-03 999.0000 
 4.8000 35 # agb_4.80_Z0.00600000_Mdot4_eta0.40_Mc0.00_dMc0.00_Tbd6.40_L0.00_dL0.00_C0.00_Nr3.00_rates0_KOPv_KMOLv.dat 
0.0000e+00 4.2932 3.5518 4.80000 0.89490 0.3770 1.3617e+02 1 2.4378e-07 3.5518 6.394000e-01 3.545550e-01 4.048338e-03 -0.1128 
3.6637e+03 4.3250 3.5481 4.79905 0.89561 0.3770 1.4835e+02 1 2.7669e-07 3.5481 6.394000e-01 3.545550e-01 4.048338e-03 -0.1163 
7.7106e+03 4.3352 3.5468 4.79796 0.89613 0.3807 1.5253e+02 1 2.8840e-07 3.5468 6.393450e-01 3.546030e-01 4.054814e-03 -0.1172 
1.2321e+04 4.3431 3.5459 4.79668 0.89666 0.3866 1.5586e+02 1 2.9785e-07 3.5459 6.392591e-01 3.546780e-01 4.065152e-03 -0.1196 
1.7577e+04 4.3499 3.5451 4.79519 0.89720 0.3944 1.5881e+02 1 3.0620e-07 3.5451 6.391361e-01 3.547870e-01 4.078764e-03 -0.1187 
2.3487e+04 4.3575 3.5441 4.79345 0.89774 0.4037 1.6214e+02 1 3.1550e-07 3.5441 6.389700e-01 3.549360e-01 4.094530e-03 -0.1209 
3.0003e+04 4.3664 3.5430 4.79147 0.89827 0.4143 1.6619e+02 1 3.2734e-07 3.5430 6.387566e-01 3.551310e-01 4.111991e-03 -0.1218 
3.7033e+04 4.3761 3.5419 4.78925 0.89875 0.4284 1.7063e+02 1 3.4041e-07 3.5419 6.384941e-01 3.553690e-01 4.135003e-03 -0.1195 
4.4540e+04 4.3850 3.5407 4.78680 0.89919 0.4479 1.7491e+02 1 3.5318e-07 3.5407 6.381853e-01 3.556430e-01 4.166843e-03 -0.1222 
5.2229e+04 4.3971 3.5393 4.78417 0.89953 0.4727 1.8083e+02 1 3.7068e-07 3.5393 6.378365e-01 3.559460e-01 4.210130e-03 -0.1214 
6.0220e+04 4.4118 3.5374 4.78129 0.89985 0.4961 1.8837e+02 1 3.9355e-07 3.5374 6.374515e-01 3.562690e-01 4.269086e-03 -0.1224 
6.8269e+04 4.4316 3.5350 4.77817 0.90009 0.4872 1.9890e+02 1 4.2658e-07 3.5350 6.370307e-01 3.566030e-01 4.352072e-03 -0.1217 
7.6433e+04 4.4530 3.5323 4.77475 0.90030 0.4151 2.1103e+02 1 4.6559e-07 3.5323 6.365733e-01 3.569450e-01 4.462975e-03 -0.1229 
8.4610e+04 4.4696 3.5302 4.77111 0.90048 0.3003 2.2104e+02 1 4.9888e-07 3.5302 6.360877e-01 3.572950e-01 4.594739e-03 -0.1218 
9.2835e+04 4.4837 3.5283 4.76685 0.90065 0.1810 2.3000e+02 1 5.9566e-07 3.5283 6.355824e-01 3.576520e-01 4.738157e-03 -0.1246 
1.0103e+05 4.4947 3.5278 4.76129 0.90078 0.1048 2.3578e+02 1 8.4723e-07 3.5278 6.350653e-01 3.580200e-01 4.881749e-03 -0.1270 
1.0931e+05 4.5049 3.5263 4.75334 0.90095 0.0746 2.4295e+02 1 1.3183e-06 3.5263 6.345360e-01 3.584020e-01 5.023846e-03 -0.1284 
1.1758e+05 4.5165 3.5248 4.74077 0.90110 0.0680 2.5123e+02 1 2.1979e-06 3.5248 6.339914e-01 3.587960e-01 5.169056e-03 -0.1301 
1.2577e+05 4.5275 3.5231 4.72047 0.90121 0.0690 2.6015e+02 1 3.8459e-06 3.5231 6.334321e-01 3.591980e-01 5.320130e-03 -0.1282 
1.3408e+05 4.5367 3.5214 4.68602 0.90136 0.0717 2.6899e+02 1 6.7608e-06 3.5214 6.328566e-01 3.596090e-01 5.477771e-03 -0.1261 
1.4233e+05 4.5453 3.5192 4.62391 0.90148 0.0755 2.7964e+02 1 1.3521e-05 3.5192 6.322653e-01 3.600290e-01 5.642074e-03 -0.1251 
1.5064e+05 4.5518 3.5158 4.48840 0.90162 0.0799 2.9448e+02 1 3.6728e-05 3.5158 6.316527e-01 3.604630e-01 5.814167e-03 -0.1274 
1.5905e+05 4.5513 3.5113 4.25083 0.90178 0.0857 3.1265e+02 1 4.8417e-05 3.5113 6.310107e-01 3.609130e-01 5.998001e-03 -0.1299 
1.6764e+05 4.5453 3.5064 3.96600 0.90197 0.0934 3.3195e+02 1 4.7753e-05 3.5064 6.303213e-01 3.613900e-01 6.200809e-03 -0.1429 
1.7632e+05 4.5332 3.5017 3.66618 0.90215 0.1064 6.7478e+02 0 4.6452e-05 3.5017 6.295743e-01 3.618980e-01 6.428992e-03 -0.1544 
1.8514e+05 4.5175 3.4968 3.35724 0.90235 0.1304 7.3690e+02 0 4.4771e-05 3.4968 6.287625e-01 3.624410e-01 6.685988e-03 -0.1588 
1.9403e+05 4.4985 3.4915 3.04756 0.90259 0.1857 8.0813e+02 0 4.2855e-05 3.4915 6.278868e-01 3.630180e-01 6.970792e-03 -0.1625 
2.0291e+05 4.4759 3.4848 2.74374 0.90292 0.3388 8.9665e+02 0 4.0738e-05 3.4848 6.269647e-01 3.636260e-01 7.267867e-03 -0.1632 
2.1166e+05 4.4529 3.4796 2.44775 0.90337 0.5485 9.8840e+02 0 3.8637e-05 3.4796 6.259830e-01 3.642790e-01 7.578241e-03 -0.1678 
2.2018e+05 4.4429 3.4738 2.14495 0.90402 0.7663 1.1473e+03 0 3.7757e-05 3.4738 6.249563e-01 3.649610e-01 7.902429e-03 -0.1504 
2.2830e+05 4.4383 3.4793 1.85892 0.90502 0.9793 1.2293e+03 0 3.7325e-05 3.4793 6.239410e-01 3.656340e-01 8.222132e-03 -0.1023 
2.3594e+05 4.4403 3.4442 1.58870 0.90642 1.1752 1.9460e+03 0 3.7497e-05 3.4442 6.229968e-01 3.662610e-01 8.518329e-03 -0.0849 
2.4309e+05 4.4428 3.4452 1.33403 0.90825 1.3368 2.2699e+03 0 3.7757e-05 3.4452 6.222099e-01 3.667830e-01 8.764091e-03 0.0626 
2.4982e+05 4.4458 3.4819 1.09272 0.91049 1.4300 1.9707e+03 0 3.8019e-05 3.4819 6.217519e-01 3.670870e-01 8.906483e-03 0.1657 
2.5476e+05 4.4508 3.6316 0.91779 0.91228 1.4300 6.1191e+02 0 1.6904e-05 3.6316 6.217519e-01 3.670870e-01 8.906483e-03 999.0000 
 5.0000 36 # agb_5.00_Z0.00600000_Mdot4_eta0.40_Mc0.00_dMc0.00_Tbd6.40_L0.00_dL0.00_C0.00_Nr3.00_rates0_KOPv_KMOLv.dat 
0.0000e+00 4.3305 3.5509 5.00000 0.92104 0.3775 1.4370e+02 1 2.6730e-07 3.5509 6.354000e-01 3.585510e-01 4.047713e-03 -0.1152 
2.8005e+03 4.3610 3.5474 4.99920 0.92164 0.3775 1.5601e+02 1 3.0200e-07 3.5474 6.354000e-01 3.585510e-01 4.047713e-03 -0.1183 
5.8399e+03 4.3672 3.5466 4.99832 0.92205 0.3807 1.5867e+02 1 3.0974e-07 3.5466 6.353565e-01 3.585890e-01 4.053334e-03 -0.1175 
9.3132e+03 4.3752 3.5456 4.99727 0.92247 0.3859 1.6216e+02 1 3.1989e-07 3.5456 6.352904e-01 3.586460e-01 4.062153e-03 -0.1188 
1.3199e+04 4.3830 3.5447 4.99607 0.92289 0.3926 1.6563e+02 1 3.3037e-07 3.5447 6.351975e-01 3.587260e-01 4.073683e-03 -0.1191 
1.7543e+04 4.3914 3.5437 4.99468 0.92331 0.4005 1.6943e+02 1 3.4119e-07 3.5437 6.350740e-01 3.588360e-01 4.086888e-03 -0.1193 
2.2331e+04 4.3999 3.5426 4.99310 0.92372 0.4089 1.7350e+02 1 3.5318e-07 3.5426 6.349164e-01 3.589780e-01 4.101196e-03 -0.1209 
2.7503e+04 4.4117 3.5413 4.99132 0.92410 0.4178 1.7906e+02 1 3.7068e-07 3.5413 6.347229e-01 3.591530e-01 4.118326e-03 -0.1195 
3.3041e+04 4.4269 3.5394 4.98929 0.92446 0.4235 1.8674e+02 1 3.9446e-07 3.5394 6.344917e-01 3.593580e-01 4.143206e-03 -0.1206 
3.8861e+04 4.4470 3.5370 4.98700 0.92478 0.4041 1.9724e+02 1 4.2756e-07 3.5370 6.342206e-01 3.595870e-01 4.183222e-03 -0.1191 
4.4807e+04 4.4672 3.5345 4.98449 0.92502 0.3420 2.0854e+02 1 4.6345e-07 3.5345 6.339104e-01 3.598370e-01 4.241144e-03 -0.1208 
5.0923e+04 4.4889 3.5317 4.98169 0.92525 0.2367 2.2142e+02 1 5.0699e-07 3.5317 6.335653e-01 3.601040e-01 4.316477e-03 -0.1229 
5.7171e+04 4.5030 3.5309 4.97856 0.92546 0.1343 2.2867e+02 1 5.3456e-07 3.5309 6.331961e-01 3.603870e-01 4.399366e-03 -0.1260 
6.3409e+04 4.5171 3.5290 4.97403 0.92562 0.0745 2.3801e+02 1 9.0365e-07 3.5290 6.328104e-01 3.606880e-01 4.480974e-03 -0.1276 
6.9707e+04 4.5271 3.5277 4.96749 0.92577 0.0564 2.4494e+02 1 1.3804e-06 3.5277 6.324100e-01 3.610040e-01 4.561600e-03 -0.1275 
7.6009e+04 4.5391 3.5260 4.95689 0.92590 0.0542 2.5382e+02 1 2.3823e-06 3.5260 6.319949e-01 3.613300e-01 4.646671e-03 -0.1269 
8.2384e+04 4.5514 3.5242 4.93798 0.92604 0.0557 2.6358e+02 1 4.3752e-06 3.5242 6.315641e-01 3.616650e-01 4.738515e-03 -0.1279 
8.8709e+04 4.5640 3.5220 4.90164 0.92616 0.0585 2.7520e+02 1 9.1201e-06 3.5220 6.311185e-01 3.620070e-01 4.837390e-03 -0.1272 
9.5094e+04 4.5715 3.5199 4.83660 0.92628 0.0619 2.8525e+02 1 1.7539e-05 3.5199 6.306579e-01 3.623570e-01 4.943638e-03 -0.1292 
1.0152e+05 4.5790 3.5163 4.68302 0.92641 0.0658 3.0179e+02 1 5.1642e-05 3.5163 6.301793e-01 3.627170e-01 5.057743e-03 -0.1341 
1.0803e+05 4.5785 3.5124 4.46436 0.92655 0.0705 3.1781e+02 1 5.1523e-05 3.5124 6.296746e-01 3.630910e-01 5.183117e-03 -0.1392 
1.1462e+05 4.5746 3.5084 4.21970 0.92668 0.0764 3.3446e+02 1 5.1050e-05 3.5084 6.291340e-01 3.634840e-01 5.323779e-03 -0.1480 
1.2138e+05 4.5663 3.5044 3.95942 0.92683 0.0839 6.6211e+02 0 5.0119e-05 3.5044 6.285496e-01 3.639020e-01 5.483305e-03 -0.1542 
1.2819e+05 4.5561 3.5003 3.69372 0.92695 0.0949 7.1468e+02 0 4.8978e-05 3.5003 6.279184e-01 3.643450e-01 5.664231e-03 -0.1563 
1.3519e+05 4.5412 3.4961 3.42124 0.92713 0.1124 7.6881e+02 0 4.7315e-05 3.4961 6.272372e-01 3.648130e-01 5.868667e-03 -0.1551 
1.4218e+05 4.5249 3.4918 3.15369 0.92732 0.1474 8.2924e+02 0 4.5604e-05 3.4918 6.265098e-01 3.653020e-01 6.095940e-03 -0.1556 
1.4918e+05 4.5053 3.4878 2.89104 0.92755 0.2290 8.8976e+02 0 4.3551e-05 3.4878 6.257411e-01 3.658150e-01 6.340874e-03 -0.1653 
1.5607e+05 4.4846 3.4827 2.63605 0.92783 0.3963 9.6562e+02 0 4.1495e-05 3.4827 6.249420e-01 3.663510e-01 6.590339e-03 -0.1596 
1.6290e+05 4.4692 3.4780 2.37631 0.92824 0.5818 1.0684e+03 0 4.0087e-05 3.4780 6.240943e-01 3.669190e-01 6.855078e-03 -0.1646 
1.6953e+05 4.4625 3.4741 2.12714 0.92882 0.7720 1.2042e+03 0 3.9446e-05 3.4741 6.232210e-01 3.675020e-01 7.128591e-03 -0.1358 
1.7592e+05 4.4601 3.4783 1.88826 0.92965 0.9602 1.2845e+03 0 3.9264e-05 3.4783 6.223517e-01 3.680820e-01 7.401129e-03 -0.0954 
1.8195e+05 4.4615 3.4501 1.66210 0.93074 1.1393 1.8598e+03 0 3.9355e-05 3.4501 6.215177e-01 3.686370e-01 7.662446e-03 -0.0739 
1.8763e+05 4.4635 3.4458 1.44806 0.93210 1.3008 2.1959e+03 0 3.9537e-05 3.4458 6.207595e-01 3.691410e-01 7.899600e-03 -0.0306 
1.9305e+05 4.4656 3.4637 1.24289 0.93375 1.4308 2.1583e+03 0 3.9811e-05 3.4637 6.201444e-01 3.695490e-01 8.091599e-03 0.0753 
1.9825e+05 4.4680 3.5053 1.04485 0.93567 1.4982 1.7490e+03 0 3.9994e-05 3.5053 6.198237e-01 3.697620e-01 8.191449e-03 0.3159 
2.0105e+05 4.4708 3.6349 0.94195 0.93665 1.4982 6.0727e+02 0 1.5922e-05 3.6349 6.198237e-01 3.697620e-01 8.191449e-03 999.0000 
 5.2000 37 # agb_5.20_Z0.00600000_Mdot4_eta0.40_Mc0.00_dMc0.00_Tbd6.40_L0.00_dL0.00_C0.00_Nr3.00_rates0_KOPv_KMOLv.dat 
0.0000e+00 4.3714 3.5495 5.20000 0.94623 0.3771 1.5339e+02 1 2.9785e-07 3.5495 6.320000e-01 3.619480e-01 4.048124e-03 -0.1178 
2.1406e+03 4.4001 3.5461 5.19932 0.94673 0.3771 1.6572e+02 1 3.3420e-07 3.5461 6.320000e-01 3.619480e-01 4.048125e-03 -0.1175 
4.4720e+03 4.4089 3.5451 5.19856 0.94708 0.3800 1.6974e+02 1 3.4594e-07 3.5451 6.319650e-01 3.619780e-01 4.053117e-03 -0.1205 
7.0950e+03 4.4177 3.5440 5.19768 0.94742 0.3843 1.7384e+02 1 3.5892e-07 3.5440 6.319123e-01 3.620220e-01 4.061108e-03 -0.1196 
9.9994e+03 4.4287 3.5427 5.19666 0.94775 0.3891 1.7910e+02 1 3.7497e-07 3.5427 6.318389e-01 3.620840e-01 4.071926e-03 -0.1196 
1.3246e+04 4.4431 3.5410 5.19546 0.94808 0.3901 1.8626e+02 1 3.9719e-07 3.5410 6.317410e-01 3.621670e-01 4.085950e-03 -0.1198 
1.6807e+04 4.4593 3.5391 5.19406 0.94840 0.3767 1.9458e+02 1 4.2364e-07 3.5391 6.316144e-01 3.622740e-01 4.105086e-03 -0.1207 
2.0651e+04 4.4787 3.5368 5.19243 0.94871 0.3351 2.0512e+02 1 4.5814e-07 3.5368 6.314548e-01 3.624060e-01 4.131484e-03 -0.1187 
2.4789e+04 4.4989 3.5342 5.19055 0.94900 0.2592 2.1693e+02 1 4.9774e-07 3.5342 6.312602e-01 3.625630e-01 4.168161e-03 -0.1238 
2.9124e+04 4.5141 3.5332 5.18846 0.94927 0.1698 2.2476e+02 1 5.2723e-07 3.5332 6.310350e-01 3.627430e-01 4.211187e-03 -0.1265 
3.3618e+04 4.5311 3.5311 5.18565 0.94948 0.0933 2.3553e+02 1 7.2611e-07 3.5311 6.307810e-01 3.629510e-01 4.255876e-03 -0.1245 
3.8268e+04 4.5414 3.5298 5.18157 0.94969 0.0569 2.4235e+02 1 1.0990e-06 3.5298 6.305073e-01 3.631820e-01 4.296380e-03 -0.1260 
4.3007e+04 4.5515 3.5283 5.17540 0.94987 0.0477 2.4967e+02 1 1.7140e-06 3.5283 6.302146e-01 3.634320e-01 4.336393e-03 -0.1232 
4.7786e+04 4.5656 3.5264 5.16423 0.95001 0.0473 2.6014e+02 1 3.2584e-06 3.5264 6.299033e-01 3.636970e-01 4.380319e-03 -0.1249 
5.2623e+04 4.5768 3.5247 5.14495 0.95015 0.0491 2.6939e+02 1 5.7943e-06 3.5247 6.295756e-01 3.639720e-01 4.429897e-03 -0.1265 
5.7495e+04 4.5878 3.5227 5.10917 0.95027 0.0516 2.7986e+02 1 1.1220e-05 3.5227 6.292336e-01 3.642550e-01 4.485451e-03 -0.1276 
6.2408e+04 4.5975 3.5203 5.03770 0.95039 0.0545 2.9202e+02 1 2.4660e-05 3.5203 6.288770e-01 3.645470e-01 4.547274e-03 -0.1312 
6.7376e+04 4.6053 3.5166 4.87778 0.95052 0.0577 3.0945e+02 1 5.4828e-05 3.5166 6.285028e-01 3.648490e-01 4.616006e-03 -0.1343 
7.2377e+04 4.6052 3.5134 4.68488 0.95062 0.0616 3.2343e+02 1 5.4828e-05 3.5134 6.281075e-01 3.651620e-01 4.694045e-03 -0.1410 
7.7532e+04 4.6040 3.5098 4.47006 0.95075 0.0660 3.3921e+02 1 5.4702e-05 3.5098 6.276820e-01 3.654940e-01 4.783463e-03 -0.1469 
8.2767e+04 4.5977 3.5065 4.24725 0.95087 0.0713 3.5254e+02 1 5.3951e-05 3.5065 6.272256e-01 3.658430e-01 4.886432e-03 -0.1519 
8.8103e+04 4.5899 3.5032 4.01782 0.95098 0.0777 6.9593e+02 0 5.2966e-05 3.5032 6.267352e-01 3.662100e-01 5.004514e-03 -0.1514 
9.3531e+04 4.5803 3.4998 3.78453 0.95110 0.0861 7.4113e+02 0 5.1761e-05 3.4998 6.262088e-01 3.665960e-01 5.139304e-03 -0.1496 
9.9041e+04 4.5682 3.4963 3.54988 0.95122 0.0980 7.8880e+02 0 5.0350e-05 3.4963 6.256457e-01 3.669990e-01 5.292205e-03 -0.1510 
1.0455e+05 4.5544 3.4928 3.31882 0.95134 0.1182 8.3789e+02 0 4.8753e-05 3.4928 6.250473e-01 3.674190e-01 5.463686e-03 -0.1544 
1.1009e+05 4.5388 3.4894 3.08982 0.95149 0.1562 8.8963e+02 0 4.7098e-05 3.4894 6.244153e-01 3.678530e-01 5.652639e-03 -0.1629 
1.1564e+05 4.5205 3.4863 2.86404 0.95169 0.2366 9.4047e+02 0 4.5082e-05 3.4863 6.237558e-01 3.683020e-01 5.853814e-03 -0.1618 
1.2113e+05 4.5019 3.4827 2.63764 0.95194 0.3814 1.0037e+03 0 4.3251e-05 3.4827 6.230744e-01 3.687680e-01 6.058874e-03 -0.1614 
1.2654e+05 4.4898 3.4789 2.41966 0.95227 0.5398 1.0922e+03 0 4.2073e-05 3.4789 6.223556e-01 3.692570e-01 6.276805e-03 -0.1562 
1.3178e+05 4.4840 3.4753 2.21098 0.95270 0.7032 1.2070e+03 0 4.1495e-05 3.4753 6.216155e-01 3.697580e-01 6.503037e-03 -0.1397 
1.3688e+05 4.4816 3.4723 2.00883 0.95331 0.8675 1.3440e+03 0 4.1210e-05 3.4723 6.208699e-01 3.702610e-01 6.732250e-03 -0.1186 
1.4178e+05 4.4826 3.4670 1.81462 0.95408 1.0296 1.5480e+03 0 4.1305e-05 3.4670 6.201322e-01 3.707560e-01 6.959887e-03 -0.0838 
1.4644e+05 4.4839 3.4503 1.62922 0.95503 1.1855 1.9858e+03 0 4.1495e-05 3.4503 6.194193e-01 3.712340e-01 7.180339e-03 -0.0388 
1.5091e+05 4.4853 3.4490 1.45052 0.95619 1.3296 2.2384e+03 0 4.1591e-05 3.4490 6.187572e-01 3.716760e-01 7.385211e-03 0.0402 
1.5520e+05 4.4869 3.4650 1.27851 0.95754 1.4540 2.1804e+03 0 4.1783e-05 3.4650 6.181822e-01 3.720600e-01 7.563146e-03 0.1321 
1.5933e+05 4.4888 3.4926 1.11226 0.95907 1.5433 1.9392e+03 0 4.1976e-05 3.4926 6.177678e-01 3.723360e-01 7.691367e-03 0.3038 
1.6296e+05 4.4923 3.6357 0.96606 0.96058 1.5433 6.1809e+02 0 2.1777e-05 3.6357 6.177678e-01 3.723360e-01 7.691367e-03 999.0000 
 5.4000 39 # agb_5.40_Z0.00600000_Mdot4_eta0.40_Mc0.00_dMc0.00_Tbd6.40_L0.00_dL0.00_C0.00_Nr3.00_rates0_KOPv_KMOLv.dat 
0.0000e+00 4.4131 3.5479 5.40000 0.96929 0.3768 1.6439e+02 1 3.3420e-07 3.5479 6.290000e-01 3.649450e-01 4.047682e-03 -0.1181 
1.6776e+03 4.4586 3.5425 5.39937 0.96973 0.3743 1.8585e+02 1 4.0087e-07 3.5425 6.289982e-01 3.649450e-01 4.049090e-03 -0.1196 
3.4915e+03 4.4771 3.5403 5.39864 0.97002 0.3664 1.9531e+02 1 4.3152e-07 3.5403 6.289651e-01 3.649690e-01 4.057754e-03 -0.1180 
5.5259e+03 4.4915 3.5386 5.39778 0.97030 0.3468 2.0318e+02 1 4.5709e-07 3.5386 6.289148e-01 3.650050e-01 4.072307e-03 -0.1206 
7.7631e+03 4.5078 3.5365 5.39677 0.97057 0.3103 2.1245e+02 1 4.8865e-07 3.5365 6.288446e-01 3.650540e-01 4.092695e-03 -0.1252 
1.0236e+04 4.5231 3.5346 5.39559 0.97084 0.2549 2.2169e+02 1 5.2000e-07 3.5346 6.287523e-01 3.651200e-01 4.117985e-03 -0.1249 
1.2918e+04 4.5371 3.5328 5.39425 0.97108 0.1872 2.3040e+02 1 5.4954e-07 3.5328 6.286376e-01 3.652070e-01 4.145781e-03 -0.1270 
1.5855e+04 4.5473 3.5325 5.39246 0.97133 0.1205 2.3542e+02 1 6.7764e-07 3.5325 6.285006e-01 3.653160e-01 4.172889e-03 -0.1160 
1.8982e+04 4.5608 3.5308 5.38951 0.97156 0.0723 2.4437e+02 1 1.1614e-06 3.5308 6.283417e-01 3.654500e-01 4.196521e-03 -0.1237 
2.2270e+04 4.5682 3.5298 5.38540 0.97177 0.0509 2.4957e+02 1 1.5922e-06 3.5298 6.281621e-01 3.656080e-01 4.216308e-03 -0.1234 
2.5716e+04 4.5804 3.5282 5.37834 0.97197 0.0448 2.5839e+02 1 2.7227e-06 3.5282 6.279607e-01 3.657890e-01 4.235391e-03 -0.1237 
2.9246e+04 4.5920 3.5266 5.36631 0.97213 0.0446 2.6730e+02 1 4.7098e-06 3.5266 6.277392e-01 3.659880e-01 4.256496e-03 -0.1231 
3.2905e+04 4.6024 3.5249 5.34514 0.97229 0.0460 2.7638e+02 1 8.2794e-06 3.5249 6.274990e-01 3.662020e-01 4.280977e-03 -0.1265 
3.6635e+04 4.6128 3.5230 5.30537 0.97244 0.0480 2.8691e+02 1 1.6106e-05 3.5230 6.272421e-01 3.664280e-01 4.309401e-03 -0.1306 
4.0431e+04 4.6224 3.5204 5.22163 0.97257 0.0504 2.9987e+02 1 3.7411e-05 3.5204 6.269686e-01 3.666660e-01 4.342265e-03 -0.1335 
4.4273e+04 4.6285 3.5174 5.07427 0.97269 0.0531 3.1459e+02 1 5.7810e-05 3.5174 6.266788e-01 3.669150e-01 4.380329e-03 -0.1358 
4.8226e+04 4.6286 3.5145 4.90455 0.97281 0.0560 3.2694e+02 1 5.7943e-05 3.5145 6.263688e-01 3.671780e-01 4.424972e-03 -0.1426 
5.2269e+04 4.6281 3.5115 4.72168 0.97294 0.0594 3.4043e+02 1 5.7810e-05 3.5115 6.260362e-01 3.674550e-01 4.477389e-03 -0.1472 
5.6367e+04 4.6253 3.5087 4.53214 0.97304 0.0633 3.5319e+02 1 5.7412e-05 3.5087 6.256799e-01 3.677470e-01 4.538815e-03 -0.1478 
6.0581e+04 4.6228 3.5056 4.33328 0.97315 0.0678 3.6793e+02 1 5.7148e-05 3.5056 6.252964e-01 3.680550e-01 4.610269e-03 -0.1530 
6.4854e+04 4.6147 3.5030 4.13253 0.97324 0.0730 7.1893e+02 0 5.6105e-05 3.5030 6.248875e-01 3.683770e-01 4.693218e-03 -0.1480 
6.9148e+04 4.6067 3.5001 3.93220 0.97331 0.0797 7.5764e+02 0 5.5081e-05 3.5001 6.244528e-01 3.687120e-01 4.788509e-03 -0.1451 
7.3547e+04 4.5969 3.4972 3.72851 0.97340 0.0880 7.9841e+02 0 5.3827e-05 3.4972 6.239894e-01 3.690620e-01 4.897263e-03 -0.1460 
7.7999e+04 4.5852 3.4943 3.52458 0.97350 0.0994 8.3925e+02 0 5.2360e-05 3.4943 6.234987e-01 3.694240e-01 5.020358e-03 -0.1534 
8.2441e+04 4.5723 3.4915 3.32414 0.97359 0.1174 8.8103e+02 0 5.0816e-05 3.4915 6.229821e-01 3.697970e-01 5.158003e-03 -0.1582 
8.6947e+04 4.5576 3.4888 3.12310 0.97373 0.1477 9.2402e+02 0 4.9204e-05 3.4888 6.224400e-01 3.701800e-01 5.309650e-03 -0.1592 
