# age(yr) logL logTe m_act mcore c/o period ip Mdot(Msun/yr) logTe X Y CNO dlogTe/dlogL 
 0.5000 5 # agb_0.500_Z0.04000000_Mdot47_eta1.00_Mc0.00_dMc0.00_Tbd6.40_L0.00_dL0.00_C0.00_Nr3.00_rates0_KOPv_KMOLv.dat 
1.8435e+03 4.5599 3.4472 5.75538 0.94047 0.2389 4.3510e+02 1 2.8510e-05 3.4472 5.494992e-01 4.100170e-01 2.730008e-02 -0.1608 
3.8131e+03 4.5641 3.4455 5.69875 0.94091 0.2388 4.4617e+02 1 3.4514e-05 3.4455 5.494648e-01 4.100410e-01 2.730834e-02 -0.1609 
5.9331e+03 4.5683 3.4436 5.62653 0.94133 0.2382 8.3467e+02 0 4.2658e-05 3.4436 5.494128e-01 4.100760e-01 2.732209e-02 -0.1624 
8.2740e+03 4.5703 3.4416 5.53794 0.94173 0.2370 8.6532e+02 0 5.0582e-05 3.4416 5.493409e-01 4.101250e-01 2.734044e-02 -0.1639 
1.0807e+04 4.5722 3.4395 5.43793 0.94211 0.2357 9.0027e+02 0 5.0816e-05 3.4395 5.492477e-01 4.101910e-01 2.736164e-02 -0.1656 
1.3560e+04 4.5729 3.4373 5.32607 0.94247 0.2342 9.3696e+02 0 5.0933e-05 3.4373 5.491308e-01 4.102770e-01 2.738537e-02 -0.1679 
1.6537e+04 4.5717 3.4352 5.20289 0.94282 0.2329 9.7299e+02 0 5.0816e-05 3.4352 5.489883e-01 4.103820e-01 2.741423e-02 -0.1699 
1.9734e+04 4.5693 3.4329 5.06904 0.94314 0.2323 1.0110e+03 0 5.0466e-05 3.4329 5.488185e-01 4.105030e-01 2.745173e-02 -0.1714 
2.3146e+04 4.5656 3.4306 4.92525 0.94343 0.2330 1.0506e+03 0 5.0119e-05 3.4306 5.486202e-01 4.106390e-01 2.750051e-02 -0.1738 
2.6728e+04 4.5614 3.4281 4.77409 0.94366 0.2357 1.0942e+03 0 4.9545e-05 3.4281 5.483926e-01 4.107890e-01 2.756331e-02 -0.1753 
3.0539e+04 4.5547 3.4257 4.61295 0.94389 0.2408 1.1354e+03 0 4.8865e-05 3.4257 5.481348e-01 4.109490e-01 2.764360e-02 -0.1751 
3.4529e+04 4.5468 3.4232 4.44459 0.94408 0.2489 1.1796e+03 0 4.7973e-05 3.4232 5.478463e-01 4.111160e-01 2.774440e-02 -0.1779 
3.8637e+04 4.5388 3.4205 4.27173 0.94422 0.2605 1.2300e+03 0 4.7098e-05 3.4205 5.475268e-01 4.112890e-01 2.786857e-02 -0.1777 
4.2921e+04 4.5297 3.4177 4.09108 0.94435 0.2753 1.2854e+03 0 4.6132e-05 3.4177 5.471751e-01 4.114640e-01 2.801909e-02 -0.1809 
4.7309e+04 4.5221 3.4143 3.90478 0.94444 0.2930 1.3584e+03 0 4.5290e-05 3.4143 5.467909e-01 4.116410e-01 2.819810e-02 -0.1826 
5.1766e+04 4.5177 3.4100 3.71309 0.94451 0.3133 1.4620e+03 0 4.4875e-05 3.4100 5.463767e-01 4.118160e-01 2.840540e-02 -0.1831 
5.6316e+04 4.5143 3.4054 3.51855 0.94463 0.3361 1.5873e+03 0 4.4463e-05 3.4054 5.459347e-01 4.119880e-01 2.864000e-02 -0.1833 
6.0837e+04 4.5126 3.4004 3.32617 0.94475 0.3613 1.7391e+03 0 4.4361e-05 3.4004 5.454672e-01 4.121570e-01 2.890038e-02 -0.1782 
6.5381e+04 4.5113 3.3953 3.13317 0.94495 0.3884 1.9160e+03 0 4.4157e-05 3.3953 5.449791e-01 4.123200e-01 2.918319e-02 -0.1721 
6.9866e+04 4.5102 3.3901 2.94302 0.94524 0.4170 2.1177e+03 0 4.4055e-05 3.3901 5.444777e-01 4.124770e-01 2.948329e-02 -0.1657 
7.4255e+04 4.5087 3.3835 2.75747 0.94564 0.4464 2.3746e+03 0 4.3954e-05 3.3835 5.439738e-01 4.126250e-01 2.979290e-02 -0.1553 
7.8503e+04 4.5090 3.3789 2.57776 0.94618 0.4756 2.6294e+03 0 4.3954e-05 3.3789 5.434820e-01 4.127620e-01 3.010172e-02 -0.1375 
8.2592e+04 4.5001 3.3758 2.40770 0.94684 0.5036 2.8182e+03 0 4.3053e-05 3.3758 5.430159e-01 4.128840e-01 3.039970e-02 -0.1291 
8.6509e+04 4.5013 3.3719 2.24442 0.94769 0.5288 3.1171e+03 0 4.3152e-05 3.3719 5.426003e-01 4.129880e-01 3.066921e-02 -0.1058 
9.0258e+04 4.5027 3.3709 2.08763 0.94873 0.5509 3.3696e+03 0 4.3351e-05 3.3709 5.422407e-01 4.130740e-01 3.090534e-02 -0.0904 
9.3853e+04 4.5043 3.3705 1.93676 0.94996 0.5686 3.6304e+03 0 4.3451e-05 3.3705 5.419537e-01 4.131400e-01 3.109585e-02 -0.0598 
9.7314e+04 4.5061 3.3726 1.79087 0.95137 0.5808 3.8369e+03 0 4.3652e-05 3.3726 5.417590e-01 4.131830e-01 3.122635e-02 0.0197 
1.0067e+05 4.5081 3.3778 1.64874 0.95298 0.5855 3.9632e+03 0 4.3853e-05 3.3778 5.416837e-01 4.131990e-01 3.127723e-02 0.0590 
1.0395e+05 4.5102 3.3869 1.50904 0.95467 0.5855 3.9745e+03 0 4.4055e-05 3.3869 5.416837e-01 4.131990e-01 3.127723e-02 0.1190 
1.0718e+05 4.5125 3.4018 1.37105 0.95635 0.5855 3.8147e+03 0 4.4259e-05 3.4018 5.416837e-01 4.131990e-01 3.127723e-02 0.1760 
1.1038e+05 4.5144 3.4254 1.23337 0.95801 0.5855 3.4112e+03 0 4.4463e-05 3.4254 5.416837e-01 4.131990e-01 3.127723e-02 0.2668 
1.1355e+05 4.5164 3.4635 1.09678 0.95967 0.5855 2.7109e+03 0 4.4668e-05 3.4635 5.416837e-01 4.131990e-01 3.127723e-02 0.4028 
1.1655e+05 4.5203 3.6064 0.96677 0.96124 0.5855 8.5402e+02 0 4.0365e-05 3.6064 5.416837e-01 4.131990e-01 3.127723e-02 999.0000 
 6.0000 35 # agb_6.00_Z0.04000000_Mdot47_eta1.00_Mc0.00_dMc0.00_Tbd6.40_L0.00_dL0.00_C0.00_Nr3.00_rates0_KOPv_KMOLv.dat 
0.0000e+00 4.5263 3.4573 6.00000 0.93626 0.2370 3.7186e+02 1 8.4140e-06 3.4573 5.439000e-01 4.156150e-01 2.729476e-02 -0.1564 
1.8673e+03 4.5621 3.4512 5.96850 0.93691 0.2368 4.1655e+02 1 1.9724e-05 3.4512 5.438996e-01 4.156160e-01 2.729505e-02 -0.1604 
3.8570e+03 4.5685 3.4495 5.92807 0.93736 0.2371 4.2808e+02 1 2.4266e-05 3.4495 5.438678e-01 4.156380e-01 2.730214e-02 -0.1607 
6.0155e+03 4.5736 3.4478 5.87558 0.93779 0.2372 4.3953e+02 1 2.9648e-05 3.4478 5.438201e-01 4.156720e-01 2.731390e-02 -0.1609 
8.3486e+03 4.5786 3.4458 5.80784 0.93820 0.2366 4.5266e+02 1 3.6983e-05 3.4458 5.437537e-01 4.157180e-01 2.733020e-02 -0.1618 
1.0913e+04 4.5818 3.4437 5.71675 0.93861 0.2343 8.4673e+02 0 4.6238e-05 3.4437 5.436649e-01 4.157800e-01 2.735159e-02 -0.1634 
1.3672e+04 4.5841 3.4415 5.60941 0.93899 0.2313 8.8351e+02 0 5.2240e-05 3.4415 5.435537e-01 4.158590e-01 2.737621e-02 -0.1649 
1.6653e+04 4.5845 3.4392 5.48851 0.93935 0.2283 9.1999e+02 0 5.2240e-05 3.4392 5.434186e-01 4.159560e-01 2.740566e-02 -0.1659 
1.9855e+04 4.5831 3.4370 5.35545 0.93970 0.2257 9.5684e+02 0 5.2119e-05 3.4370 5.432582e-01 4.160690e-01 2.744341e-02 -0.1695 
2.3273e+04 4.5804 3.4347 5.21129 0.94002 0.2241 9.9472e+02 0 5.1761e-05 3.4347 5.430713e-01 4.161950e-01 2.749190e-02 -0.1708 
2.6902e+04 4.5759 3.4323 5.05703 0.94031 0.2240 1.0334e+03 0 5.1286e-05 3.4323 5.428569e-01 4.163330e-01 2.755394e-02 -0.1737 
3.0730e+04 4.5701 3.4300 4.89393 0.94057 0.2261 1.0730e+03 0 5.0582e-05 3.4300 5.426144e-01 4.164800e-01 2.763241e-02 -0.1759 
3.4703e+04 4.5640 3.4274 4.72496 0.94077 0.2313 1.1180e+03 0 4.9888e-05 3.4274 5.423437e-01 4.166350e-01 2.772994e-02 -0.1760 
3.8888e+04 4.5555 3.4249 4.54728 0.94096 0.2398 1.1609e+03 0 4.8865e-05 3.4249 5.420436e-01 4.167940e-01 2.784966e-02 -0.1766 
4.3225e+04 4.5460 3.4223 4.36390 0.94112 0.2521 1.2075e+03 0 4.7863e-05 3.4223 5.417136e-01 4.169560e-01 2.799371e-02 -0.1789 
4.7649e+04 4.5365 3.4194 4.17763 0.94122 0.2685 1.2611e+03 0 4.6774e-05 3.4194 5.413531e-01 4.171190e-01 2.816409e-02 -0.1811 
5.2219e+04 4.5269 3.4162 3.98478 0.94132 0.2881 1.3253e+03 0 4.5814e-05 3.4162 5.409603e-01 4.172820e-01 2.836316e-02 -0.1845 
5.6856e+04 4.5205 3.4123 3.78687 0.94139 0.3106 1.4173e+03 0 4.5082e-05 3.4123 5.405358e-01 4.174450e-01 2.859156e-02 -0.1813 
6.1534e+04 4.5168 3.4076 3.58647 0.94146 0.3355 1.5393e+03 0 4.4771e-05 3.4076 5.400830e-01 4.176040e-01 2.884734e-02 -0.1809 
6.6274e+04 4.5140 3.4026 3.38439 0.94158 0.3629 1.6850e+03 0 4.4463e-05 3.4026 5.396038e-01 4.177610e-01 2.912900e-02 -0.1792 
7.0992e+04 4.5122 3.3973 3.18390 0.94177 0.3923 1.8582e+03 0 4.4259e-05 3.3973 5.391021e-01 4.179130e-01 2.943355e-02 -0.1748 
7.5649e+04 4.5110 3.3920 2.98642 0.94204 0.4232 2.0593e+03 0 4.4157e-05 3.3920 5.385850e-01 4.180600e-01 2.975577e-02 -0.1700 
8.0162e+04 4.5100 3.3849 2.79574 0.94240 0.4549 2.3227e+03 0 4.4055e-05 3.3849 5.380633e-01 4.182000e-01 3.008789e-02 -0.1558 
8.4572e+04 4.5106 3.3801 2.60910 0.94293 0.4864 2.5844e+03 0 4.4157e-05 3.3801 5.375519e-01 4.183300e-01 3.041907e-02 -0.1395 
8.8808e+04 4.5036 3.3766 2.43227 0.94359 0.5167 2.7940e+03 0 4.3351e-05 3.3766 5.370652e-01 4.184470e-01 3.073882e-02 -0.1310 
9.2866e+04 4.5048 3.3726 2.26247 0.94446 0.5442 3.1007e+03 0 4.3551e-05 3.3726 5.366288e-01 4.185480e-01 3.102892e-02 -0.1064 
9.6742e+04 4.5062 3.3714 2.09975 0.94553 0.5681 3.3624e+03 0 4.3652e-05 3.3714 5.362509e-01 4.186320e-01 3.128260e-02 -0.1214 
1.0045e+05 4.5079 3.3709 1.94353 0.94681 0.5872 3.6327e+03 0 4.3853e-05 3.3709 5.359498e-01 4.186950e-01 3.148647e-02 -0.0513 
1.0401e+05 4.5098 3.3732 1.79276 0.94828 0.6002 3.8447e+03 0 4.4055e-05 3.3732 5.357469e-01 4.187370e-01 3.162491e-02 0.0190 
1.0746e+05 4.5119 3.3786 1.64612 0.94997 0.6050 3.9762e+03 0 4.4259e-05 3.3786 5.356717e-01 4.187520e-01 3.167666e-02 0.0538 
1.1083e+05 4.5141 3.3880 1.50211 0.95174 0.6050 3.9886e+03 0 4.4463e-05 3.3880 5.356717e-01 4.187520e-01 3.167666e-02 0.1107 
1.1415e+05 4.5161 3.4038 1.35918 0.95350 0.6050 3.8062e+03 0 4.4668e-05 3.4038 5.356717e-01 4.187520e-01 3.167666e-02 0.1657 
1.1745e+05 4.5179 3.4291 1.21662 0.95525 0.6050 3.3689e+03 0 4.4875e-05 3.4291 5.356717e-01 4.187520e-01 3.167666e-02 0.2716 
1.2066e+05 4.5204 3.4705 1.07710 0.95696 0.6050 2.6104e+03 0 4.5082e-05 3.4705 5.356717e-01 4.187520e-01 3.167666e-02 0.4084 
1.2330e+05 4.5266 3.6115 0.96338 0.95832 0.6050 8.3056e+02 0 3.5237e-05 3.6115 5.356717e-01 4.187520e-01 3.167666e-02 999.0000 
