# age(yr) logL logTe m_act mcore c/o period ip Mdot(Msun/yr) logTe X Y CNO dlogTe/dlogL 
 0.5000 3 # agb_0.500_Z0.01700000_Mdot49_eta0.40_Mc0.00_dMc0.00_Tbd6.40_L0.00_dL0.00_C0.00_Nr3.00_rates0_KOPv_KMOLv.dat 
2.7748e+05 4.3210 3.4925 4.09414 0.80330 0.9395 2.3983e+02 1 4.9204e-07 3.4925 6.274592e-01 3.526530e-01 1.394733e-02 -0.1285 
2.9645e+05 4.3252 3.4910 4.08446 0.80345 1.0048 2.4472e+02 1 5.9156e-07 3.4910 6.264716e-01 3.533070e-01 1.424736e-02 -0.1251 
3.1563e+05 4.3273 3.4740 4.05970 0.80366 1.0713 2.7912e+02 1 1.8408e-06 3.4740 6.254718e-01 3.539670e-01 1.455259e-02 -0.1496 
3.3468e+05 4.3275 3.4733 4.03089 0.80380 1.1388 2.8169e+02 1 2.0091e-06 3.4733 6.244588e-01 3.546340e-01 1.486261e-02 -0.1500 
3.5367e+05 4.3305 3.4610 3.97213 0.80395 1.2071 5.7482e+02 0 4.6989e-06 3.4610 6.234359e-01 3.553050e-01 1.517585e-02 -0.1637 
3.7274e+05 4.3311 3.4589 3.89653 0.80411 1.2770 5.9645e+02 0 5.9429e-06 3.4589 6.223881e-01 3.559920e-01 1.549653e-02 -0.1649 
3.9180e+05 4.3329 3.4485 3.75373 0.80428 1.3486 6.7959e+02 0 1.3122e-05 3.4485 6.213146e-01 3.566950e-01 1.582448e-02 -0.1744 
4.1100e+05 4.3339 3.4401 3.48842 0.80452 1.4233 7.8450e+02 0 2.9376e-05 3.4401 6.201910e-01 3.574310e-01 1.616690e-02 -0.1805 
4.3028e+05 4.3334 3.4195 3.06558 0.80488 1.5038 1.0579e+03 0 2.9309e-05 3.4195 6.189790e-01 3.582240e-01 1.653511e-02 -0.2075 
4.4944e+05 4.3305 3.3991 2.58923 0.80557 1.5919 1.4684e+03 0 2.9107e-05 3.3991 6.176484e-01 3.590940e-01 1.693783e-02 -0.2433 
4.6781e+05 4.3285 3.3698 2.09841 0.80692 1.6822 2.2946e+03 0 2.8973e-05 3.3698 6.162802e-01 3.599880e-01 1.735030e-02 -0.2677 
4.8470e+05 4.3331 3.3523 1.63799 0.80949 1.7568 3.3870e+03 0 2.9309e-05 3.3523 6.151454e-01 3.607290e-01 1.769100e-02 -0.2187 
4.9962e+05 4.3401 3.3563 1.22485 0.81342 1.7819 4.3107e+03 0 2.9785e-05 3.3563 6.147640e-01 3.609780e-01 1.780522e-02 -0.1034 
5.1320e+05 4.3470 3.5300 0.84238 0.81754 1.7819 1.2995e+03 0 3.0269e-05 3.5300 6.147640e-01 3.609780e-01 1.780522e-02 0.1399 
5.1408e+05 4.1808 3.5889 0.82258 0.81754 1.7819 5.4094e+02 0 3.5318e-06 3.5889 6.147640e-01 3.609780e-01 1.780522e-02 999.0000 
 4.4000 34 # agb_4.40_Z0.01700000_Mdot49_eta0.40_Mc0.00_dMc0.00_Tbd6.40_L0.00_dL0.00_C0.00_Nr3.00_rates0_KOPv_KMOLv.dat 
0.0000e+00 4.1856 3.5128 4.40000 0.80637 0.3978 1.5554e+02 1 2.1928e-07 3.5128 6.319000e-01 3.510660e-01 1.147416e-02 -0.1298 
7.5817e+03 4.2570 3.5031 4.39801 0.80765 0.3978 1.9034e+02 1 2.9376e-07 3.5031 6.319000e-01 3.510660e-01 1.147416e-02 -0.1363 
1.6058e+04 4.2683 3.5016 4.39568 0.80866 0.3995 1.9654e+02 1 3.0761e-07 3.5016 6.317923e-01 3.511640e-01 1.148290e-02 -0.1356 
2.5748e+04 4.2811 3.4997 4.39289 0.80974 0.4025 2.0410e+02 1 3.2509e-07 3.4997 6.316157e-01 3.513240e-01 1.149737e-02 -0.1357 
3.6906e+04 4.2904 3.4984 4.38954 0.81087 0.4069 2.0970e+02 1 3.3729e-07 3.4984 6.313506e-01 3.515640e-01 1.151786e-02 -0.1359 
4.9414e+04 4.2978 3.4972 4.38566 0.81193 0.4130 2.1441e+02 1 3.4834e-07 3.4972 6.309834e-01 3.518980e-01 1.154479e-02 -0.1368 
6.3279e+04 4.3049 3.4961 4.38117 0.81291 0.4226 2.1910e+02 1 3.5975e-07 3.4961 6.305122e-01 3.523180e-01 1.158532e-02 -0.1376 
7.8149e+04 4.3097 3.4954 4.37615 0.81372 0.4379 2.2240e+02 1 3.6728e-07 3.4954 6.299455e-01 3.528070e-01 1.165059e-02 -0.1393 
9.3537e+04 4.3154 3.4945 4.37073 0.81430 0.4598 2.2629e+02 1 3.7670e-07 3.4945 6.293034e-01 3.533380e-01 1.174629e-02 -0.1401 
1.0952e+05 4.3193 3.4938 4.36487 0.81479 0.4888 2.2919e+02 1 3.8282e-07 3.4938 6.286044e-01 3.538910e-01 1.187381e-02 -0.1409 
1.2578e+05 4.3234 3.4932 4.35869 0.81518 0.5241 2.3221e+02 1 3.8994e-07 3.4932 6.278644e-01 3.544550e-01 1.203100e-02 -0.1421 
1.4223e+05 4.3261 3.4927 4.35226 0.81548 0.5650 2.3430e+02 1 3.9537e-07 3.4927 6.270938e-01 3.550220e-01 1.221412e-02 -0.1427 
1.5894e+05 4.3288 3.4924 4.34548 0.81579 0.6103 2.3627e+02 1 3.9994e-07 3.4924 6.263021e-01 3.555880e-01 1.241836e-02 -0.1388 
1.7551e+05 4.3335 3.4916 4.33825 0.81601 0.6594 2.3996e+02 1 4.3251e-07 3.4916 6.254926e-01 3.561530e-01 1.264010e-02 -0.1401 
1.9215e+05 4.3370 3.4909 4.33052 0.81620 0.7116 2.4279e+02 1 4.8195e-07 3.4909 6.246665e-01 3.567180e-01 1.287652e-02 -0.1407 
2.0881e+05 4.3401 3.4904 4.32227 0.81637 0.7662 2.4535e+02 1 5.3211e-07 3.4904 6.238279e-01 3.572840e-01 1.312420e-02 -0.1412 
2.2566e+05 4.3420 3.4913 4.31389 0.81658 0.8227 2.4479e+02 1 5.2360e-07 3.4913 6.229787e-01 3.578500e-01 1.338070e-02 -0.1420 
2.4231e+05 4.3469 3.4905 4.30492 0.81673 0.8806 2.4881e+02 1 6.0814e-07 3.4905 6.221206e-01 3.584170e-01 1.364402e-02 -0.1422 
2.5900e+05 4.3494 3.4935 4.29671 0.81687 0.9400 2.4468e+02 1 5.2602e-07 3.4935 6.212500e-01 3.589880e-01 1.391414e-02 -0.1273 
2.7580e+05 4.3536 3.4954 4.28882 0.81706 1.0001 2.4349e+02 1 5.0582e-07 3.4954 6.203719e-01 3.595620e-01 1.418873e-02 -0.1151 
2.9258e+05 4.3585 3.4760 4.26639 0.81725 1.0613 2.8381e+02 1 1.9055e-06 3.4760 6.194832e-01 3.601400e-01 1.446771e-02 -0.1476 
3.0922e+05 4.3556 3.4759 4.24268 0.81732 1.1237 2.8332e+02 1 1.9011e-06 3.4759 6.185805e-01 3.607260e-01 1.475156e-02 -0.1477 
3.2607e+05 4.3581 3.4641 4.19428 0.81751 1.1863 3.1222e+02 1 4.2364e-06 3.4641 6.176744e-01 3.613130e-01 1.503652e-02 -0.1617 
3.4268e+05 4.3580 3.4628 4.13753 0.81757 1.2502 3.1739e+02 1 4.9431e-06 3.4628 6.167487e-01 3.619120e-01 1.532744e-02 -0.1630 
3.5959e+05 4.3599 3.4540 4.03679 0.81777 1.3152 6.4378e+02 0 9.4842e-06 3.4540 6.158066e-01 3.625200e-01 1.562296e-02 -0.1707 
3.7646e+05 4.3596 3.4502 3.89589 0.81792 1.3826 6.8714e+02 0 1.3996e-05 3.4502 6.148294e-01 3.631520e-01 1.592883e-02 -0.1738 
3.9338e+05 4.3603 3.4362 3.59157 0.81810 1.4527 8.3905e+02 0 3.1189e-05 3.4362 6.138086e-01 3.638110e-01 1.624729e-02 -0.1848 
4.1041e+05 4.3581 3.4225 3.18877 0.81836 1.5292 1.0500e+03 0 3.1046e-05 3.4225 6.126923e-01 3.645320e-01 1.659437e-02 -0.2084 
4.2747e+05 4.3547 3.3990 2.73475 0.81888 1.6134 1.4770e+03 0 3.0832e-05 3.3990 6.114609e-01 3.653260e-01 1.697571e-02 -0.2439 
4.4399e+05 4.3512 3.3778 2.26802 0.81990 1.7018 2.0962e+03 0 3.0549e-05 3.3778 6.101629e-01 3.661640e-01 1.737583e-02 -0.2589 
4.5939e+05 4.3548 3.3549 1.82531 0.82188 1.7821 3.1507e+03 0 3.0832e-05 3.3549 6.089783e-01 3.669280e-01 1.773915e-02 -0.2192 
4.7325e+05 4.3601 3.3482 1.42161 0.82506 1.8316 4.2383e+03 0 3.1189e-05 3.3482 6.082456e-01 3.674010e-01 1.796299e-02 -0.1230 
4.8567e+05 4.3668 3.3859 1.05415 0.82905 1.8316 4.0203e+03 0 3.1696e-05 3.3859 6.082456e-01 3.674010e-01 1.796299e-02 -0.0516 
4.9327e+05 4.3738 3.6085 0.83630 0.83126 1.8316 6.8880e+02 0 1.3397e-05 3.6085 6.082456e-01 3.674010e-01 1.796299e-02 999.0000 
 4.6000 37 # agb_4.60_Z0.01700000_Mdot49_eta0.40_Mc0.00_dMc0.00_Tbd6.40_L0.00_dL0.00_C0.00_Nr3.00_rates0_KOPv_KMOLv.dat 
0.0000e+00 4.2428 3.5098 4.60000 0.82253 0.3987 1.7261e+02 1 2.5942e-07 3.5098 6.258000e-01 3.571610e-01 1.146945e-02 -0.1309 
6.5046e+03 4.2916 3.5032 4.59816 0.82373 0.3987 1.9812e+02 1 3.1696e-07 3.5032 6.258000e-01 3.571610e-01 1.146945e-02 -0.1350 
1.3727e+04 4.3043 3.5014 4.59601 0.82467 0.4004 2.0553e+02 1 3.3343e-07 3.5014 6.257051e-01 3.572460e-01 1.147751e-02 -0.1346 
2.1994e+04 4.3144 3.4999 4.59345 0.82567 0.4031 2.1176e+02 1 3.4834e-07 3.4999 6.255504e-01 3.573860e-01 1.149067e-02 -0.1357 
3.1480e+04 4.3220 3.4988 4.59040 0.82670 0.4070 2.1655e+02 1 3.5975e-07 3.4988 6.253208e-01 3.575940e-01 1.150880e-02 -0.1368 
4.2076e+04 4.3300 3.4976 4.58689 0.82768 0.4124 2.2169e+02 1 3.7154e-07 3.4976 6.250049e-01 3.578810e-01 1.153189e-02 -0.1380 
5.3876e+04 4.3347 3.4968 4.58284 0.82860 0.4206 2.2495e+02 1 3.7931e-07 3.4968 6.245991e-01 3.582430e-01 1.156631e-02 -0.1392 
6.6383e+04 4.3416 3.4959 4.57837 0.82932 0.4335 2.2959e+02 1 3.9084e-07 3.4959 6.241118e-01 3.586650e-01 1.162080e-02 -0.1403 
7.9651e+04 4.3454 3.4952 4.57344 0.82993 0.4522 2.3237e+02 1 3.9719e-07 3.4952 6.235559e-01 3.591270e-01 1.170093e-02 -0.1419 
9.3321e+04 4.3494 3.4946 4.56816 0.83041 0.4768 2.3533e+02 1 4.0458e-07 3.4946 6.229496e-01 3.596110e-01 1.180817e-02 -0.1427 
1.0726e+05 4.3526 3.4941 4.56258 0.83079 0.5071 2.3779e+02 1 4.1115e-07 3.4941 6.223057e-01 3.601050e-01 1.194151e-02 -0.1426 
1.2134e+05 4.3567 3.4934 4.55668 0.83109 0.5424 2.4089e+02 1 4.1879e-07 3.4934 6.216352e-01 3.606010e-01 1.209799e-02 -0.1435 
1.3553e+05 4.3606 3.4928 4.55031 0.83134 0.5819 2.4395e+02 1 4.4875e-07 3.4928 6.209437e-01 3.610970e-01 1.227460e-02 -0.1436 
1.4979e+05 4.3637 3.4923 4.54353 0.83155 0.6248 2.4625e+02 1 4.8978e-07 3.4923 6.202362e-01 3.615910e-01 1.246780e-02 -0.1405 
1.6419e+05 4.3686 3.4915 4.53596 0.83179 0.6704 2.5022e+02 1 5.6754e-07 3.4915 6.195163e-01 3.620830e-01 1.267479e-02 -0.1408 
1.7850e+05 4.3715 3.4909 4.52792 0.83196 0.7183 2.5286e+02 1 6.2517e-07 3.4909 6.187825e-01 3.625760e-01 1.289407e-02 -0.1416 
1.9294e+05 4.3759 3.4902 4.51893 0.83216 0.7674 2.5656e+02 1 7.1450e-07 3.4902 6.180390e-01 3.630670e-01 1.312322e-02 -0.1423 
2.0723e+05 4.3810 3.4893 4.50902 0.83229 0.8169 2.6096e+02 1 8.3176e-07 3.4893 6.172839e-01 3.635590e-01 1.336193e-02 -0.1436 
2.2168e+05 4.3850 3.4907 4.49900 0.83247 0.8657 2.6047e+02 1 8.2224e-07 3.4907 6.165178e-01 3.640530e-01 1.360917e-02 -0.1378 
2.3607e+05 4.3924 3.4914 4.48845 0.83263 0.9103 2.6290e+02 1 8.9536e-07 3.4914 6.157379e-01 3.645490e-01 1.386741e-02 -0.1319 
2.5047e+05 4.3987 3.4934 4.47806 0.83279 0.9474 2.6254e+02 1 8.9125e-07 3.4934 6.149405e-01 3.650480e-01 1.413831e-02 -0.1220 
2.6480e+05 4.4086 3.4936 4.46163 0.83292 0.9739 2.6730e+02 1 1.0471e-06 3.4936 6.141276e-01 3.655490e-01 1.442133e-02 -0.1289 
2.7919e+05 4.4157 3.4794 4.42841 0.83306 0.9935 3.0157e+02 1 2.8973e-06 3.4794 6.133016e-01 3.660550e-01 1.471197e-02 -0.1478 
2.9352e+05 4.4052 3.4745 4.38870 0.83316 1.0287 3.0812e+02 1 3.4995e-06 3.4745 6.124797e-01 3.665670e-01 1.499120e-02 -0.1522 
3.0800e+05 4.4025 3.4662 4.33288 0.83331 1.0698 3.2792e+02 1 5.8345e-06 3.4662 6.116521e-01 3.670860e-01 1.526888e-02 -0.1577 
3.2240e+05 4.3984 3.4656 4.27245 0.83341 1.1172 3.2946e+02 1 6.2087e-06 3.4656 6.108123e-01 3.676140e-01 1.554697e-02 -0.1581 
3.3687e+05 4.4001 3.4635 4.19792 0.83354 1.1653 6.2437e+02 0 7.8524e-06 3.4635 6.099546e-01 3.681530e-01 1.583060e-02 -0.1601 
3.5152e+05 4.4010 3.4492 4.02435 0.83372 1.2206 7.3828e+02 0 2.1184e-05 3.4492 6.090771e-01 3.687080e-01 1.611650e-02 -0.1730 
3.6609e+05 4.3913 3.4440 3.77638 0.83382 1.2857 8.0202e+02 0 3.3497e-05 3.4440 6.081547e-01 3.692950e-01 1.641187e-02 -0.1772 
3.8092e+05 4.3873 3.4272 3.40241 0.83403 1.3563 1.0140e+03 0 3.3189e-05 3.4272 6.071631e-01 3.699260e-01 1.672771e-02 -0.2015 
3.9577e+05 4.3816 3.4132 2.98838 0.83434 1.4341 1.2757e+03 0 3.2734e-05 3.4132 6.060669e-01 3.706240e-01 1.707538e-02 -0.2247 
4.1034e+05 4.3769 3.3891 2.55680 0.83494 1.5177 1.8003e+03 0 3.2434e-05 3.3891 6.048836e-01 3.713780e-01 1.744874e-02 -0.2459 
4.2437e+05 4.3790 3.3710 2.12818 0.83624 1.6012 2.5100e+03 0 3.2584e-05 3.3710 6.036982e-01 3.721330e-01 1.782081e-02 -0.2386 
4.3722e+05 4.3828 3.3536 1.73217 0.83841 1.6719 3.5586e+03 0 3.2885e-05 3.3536 6.026895e-01 3.727760e-01 1.813580e-02 -0.1892 
4.4882e+05 4.3879 3.3533 1.37057 0.84162 1.7074 4.4533e+03 0 3.3266e-05 3.3533 6.021803e-01 3.731000e-01 1.829418e-02 -0.0899 
4.5942e+05 4.3937 3.4101 1.03529 0.84529 1.7074 3.4970e+03 0 3.3729e-05 3.4101 6.021803e-01 3.731000e-01 1.829418e-02 0.0816 
4.6544e+05 4.3986 3.6096 0.85233 0.84712 1.7074 7.0846e+02 0 1.5560e-05 3.6096 6.021803e-01 3.731000e-01 1.829418e-02 999.0000 
 4.8000 42 # agb_4.80_Z0.01700000_Mdot49_eta0.40_Mc0.00_dMc0.00_Tbd6.40_L0.00_dL0.00_C0.00_Nr3.00_rates0_KOPv_KMOLv.dat 
0.0000e+00 4.2672 3.5110 4.80000 0.83842 0.3991 1.7507e+02 1 2.6915e-07 3.5110 6.202000e-01 3.627560e-01 1.146443e-02 -0.1310 
5.5620e+03 4.3216 3.5036 4.79833 0.83954 0.3991 2.0419e+02 1 3.3574e-07 3.5036 6.202000e-01 3.627560e-01 1.146443e-02 -0.1336 
1.1730e+04 4.3335 3.5019 4.79639 0.84039 0.4007 2.1142e+02 1 3.5318e-07 3.5019 6.201173e-01 3.628300e-01 1.147182e-02 -0.1338 
1.8767e+04 4.3420 3.5007 4.79409 0.84129 0.4032 2.1669e+02 1 3.6559e-07 3.5007 6.199839e-01 3.629500e-01 1.148370e-02 -0.1358 
2.6794e+04 4.3501 3.4995 4.79138 0.84222 0.4067 2.2185e+02 1 3.7844e-07 3.4995 6.197883e-01 3.631260e-01 1.149972e-02 -0.1377 
3.5829e+04 4.3578 3.4983 4.78821 0.84315 0.4114 2.2704e+02 1 3.9084e-07 3.4983 6.195204e-01 3.633690e-01 1.151951e-02 -0.1392 
4.5698e+04 4.3653 3.4972 4.78462 0.84396 0.4183 2.3208e+02 1 4.0365e-07 3.4972 6.191757e-01 3.636780e-01 1.154808e-02 -0.1403 
5.6415e+04 4.3712 3.4964 4.78058 0.84469 0.4289 2.3621e+02 1 4.1400e-07 3.4964 6.187589e-01 3.640400e-01 1.159309e-02 -0.1411 
6.7678e+04 4.3775 3.4954 4.77613 0.84527 0.4439 2.4074e+02 1 4.2462e-07 3.4954 6.182810e-01 3.644400e-01 1.165966e-02 -0.1425 
7.9325e+04 4.3832 3.4945 4.77124 0.84574 0.4636 2.4500e+02 1 4.3551e-07 3.4945 6.177545e-01 3.648620e-01 1.175046e-02 -0.1434 
9.1208e+04 4.3896 3.4936 4.76564 0.84610 0.4869 2.4976e+02 1 4.9774e-07 3.4936 6.171913e-01 3.652960e-01 1.186591e-02 -0.1443 
1.0337e+05 4.3950 3.4927 4.75917 0.84643 0.5119 2.5402e+02 1 5.8076e-07 3.4927 6.165995e-01 3.657320e-01 1.200533e-02 -0.1437 
1.1549e+05 4.4018 3.4916 4.75176 0.84667 0.5359 2.5954e+02 1 7.0632e-07 3.4916 6.159848e-01 3.661680e-01 1.216760e-02 -0.1436 
1.2781e+05 4.4074 3.4907 4.74318 0.84691 0.5562 2.6411e+02 1 8.2604e-07 3.4907 6.153507e-01 3.666020e-01 1.235086e-02 -0.1435 
1.4016e+05 4.4131 3.4898 4.73330 0.84713 0.5710 2.6898e+02 1 9.7275e-07 3.4898 6.147001e-01 3.670320e-01 1.255268e-02 -0.1440 
1.5240e+05 4.4196 3.4884 4.72185 0.84728 0.5820 2.7532e+02 1 1.1940e-06 3.4884 6.140368e-01 3.674600e-01 1.276838e-02 -0.1458 
1.6482e+05 4.4234 3.4877 4.70885 0.84748 0.5878 2.7912e+02 1 1.3490e-06 3.4877 6.133607e-01 3.678880e-01 1.299716e-02 -0.1463 
1.7711e+05 4.4290 3.4866 4.69413 0.84762 0.5879 2.8454e+02 1 1.5959e-06 3.4866 6.126708e-01 3.683160e-01 1.323806e-02 -0.1471 
1.8954e+05 4.4330 3.4858 4.67717 0.84779 0.5815 2.8909e+02 1 1.8365e-06 3.4858 6.119683e-01 3.687450e-01 1.348980e-02 -0.1468 
2.0196e+05 4.4382 3.4846 4.65739 0.84796 0.5683 2.9490e+02 1 2.1827e-06 3.4846 6.112532e-01 3.691760e-01 1.375156e-02 -0.1470 
2.1429e+05 4.4424 3.4837 4.63510 0.84808 0.5514 2.9999e+02 1 2.5351e-06 3.4837 6.105267e-01 3.696090e-01 1.402064e-02 -0.1471 
2.2676e+05 4.4455 3.4827 4.60933 0.84826 0.5297 3.0473e+02 1 2.9107e-06 3.4827 6.097879e-01 3.700470e-01 1.429723e-02 -0.1464 
2.3912e+05 4.4489 3.4816 4.58026 0.84838 0.5061 3.1010e+02 1 3.3884e-06 3.4816 6.090381e-01 3.704890e-01 1.457918e-02 -0.1466 
2.5151e+05 4.4518 3.4805 4.54700 0.84850 0.4807 3.1546e+02 1 3.9355e-06 3.4805 6.082765e-01 3.709370e-01 1.486622e-02 -0.1472 
2.6403e+05 4.4541 3.4794 4.50812 0.84866 0.4534 3.2072e+02 1 4.5604e-06 3.4794 6.075012e-01 3.713920e-01 1.515884e-02 -0.1471 
2.7646e+05 4.4566 3.4781 4.46339 0.84878 0.4272 3.2700e+02 1 5.4075e-06 3.4781 6.067132e-01 3.718560e-01 1.545501e-02 -0.1478 
2.8893e+05 4.4584 3.4757 4.41064 0.84890 0.4029 3.3594e+02 1 6.7920e-06 3.4757 6.059107e-01 3.723280e-01 1.575494e-02 -0.1483 
3.0146e+05 4.4583 3.4743 4.34624 0.84905 0.3866 3.4191e+02 1 7.9616e-06 3.4743 6.050970e-01 3.728100e-01 1.605481e-02 -0.1536 
3.1403e+05 4.4580 3.4726 4.26964 0.84918 0.3751 6.4530e+02 0 9.5940e-06 3.4726 6.042624e-01 3.733070e-01 1.635940e-02 -0.1549 
3.2665e+05 4.4573 3.4706 4.17579 0.84931 0.3690 6.6939e+02 0 1.1967e-05 3.4706 6.034079e-01 3.738180e-01 1.666809e-02 -0.1554 
3.3935e+05 4.4550 3.4682 4.05759 0.84946 0.3707 6.9828e+02 0 1.5382e-05 3.4682 6.025300e-01 3.743460e-01 1.698109e-02 -0.1567 
3.5200e+05 4.4513 3.4650 3.90388 0.84957 0.3845 7.3790e+02 0 2.1135e-05 3.4650 6.016250e-01 3.748940e-01 1.729823e-02 -0.1590 
3.6476e+05 4.4445 3.4604 3.68529 0.84972 0.4157 7.9749e+02 0 3.2584e-05 3.4604 6.006892e-01 3.754670e-01 1.761838e-02 -0.1617 
3.7757e+05 4.4331 3.4536 3.37794 0.84991 0.4748 8.9323e+02 0 3.6898e-05 3.4536 5.997133e-01 3.760750e-01 1.793974e-02 -0.1680 
3.9044e+05 4.4177 3.4450 3.02026 0.85023 0.5528 1.0305e+03 0 3.5645e-05 3.4450 5.986676e-01 3.767330e-01 1.827555e-02 -0.1842 
4.0309e+05 4.4090 3.4332 2.65980 0.85077 0.6357 1.2597e+03 0 3.4914e-05 3.4332 5.975551e-01 3.774340e-01 1.863074e-02 -0.1969 
4.1528e+05 4.4038 3.4216 2.29374 0.85177 0.7180 1.5778e+03 0 3.4514e-05 3.4216 5.964436e-01 3.781340e-01 1.898337e-02 -0.1924 
4.2665e+05 4.4067 3.4114 1.93005 0.85346 0.7917 2.0309e+03 0 3.4754e-05 3.4114 5.954444e-01 3.787630e-01 1.929847e-02 -0.1678 
4.3707e+05 4.4107 3.4147 1.59333 0.85598 0.8440 2.3640e+03 0 3.5075e-05 3.4147 5.947322e-01 3.792120e-01 1.952194e-02 -0.0947 
4.4658e+05 4.4158 3.4291 1.28261 0.85932 0.8539 2.5563e+03 0 3.5481e-05 3.4291 5.945967e-01 3.792970e-01 1.956432e-02 0.0511 
4.5557e+05 4.4208 3.4824 0.98550 0.86268 0.8539 2.0348e+03 0 3.5892e-05 3.4824 5.945967e-01 3.792970e-01 1.956432e-02 0.1688 
4.5945e+05 4.4179 3.6097 0.86949 0.86382 0.8539 7.2583e+02 0 1.7660e-05 3.6097 5.945967e-01 3.792970e-01 1.956432e-02 999.0000 
 5.0000 41 # agb_5.00_Z0.01700000_Mdot49_eta0.40_Mc0.00_dMc0.00_Tbd6.40_L0.00_dL0.00_C0.00_Nr3.00_rates0_KOPv_KMOLv.dat 
0.0000e+00 4.2965 3.5113 5.00000 0.85840 0.4010 1.8046e+02 1 2.8510e-07 3.5113 6.153000e-01 3.676520e-01 1.145985e-02 -0.1330 
4.6047e+03 4.3529 3.5037 4.99851 0.85940 0.4010 2.1169e+02 1 3.5892e-07 3.5037 6.153000e-01 3.676520e-01 1.145985e-02 -0.1336 
9.6613e+03 4.3661 3.5017 4.99680 0.86016 0.4024 2.1998e+02 1 3.7931e-07 3.5017 6.152300e-01 3.677150e-01 1.146653e-02 -0.1364 
1.5447e+04 4.3755 3.5004 4.99476 0.86096 0.4047 2.2609e+02 1 3.9446e-07 3.5004 6.151184e-01 3.678140e-01 1.147719e-02 -0.1395 
2.1930e+04 4.3886 3.4985 4.99236 0.86177 0.4076 2.3489e+02 1 4.1687e-07 3.4985 6.149554e-01 3.679590e-01 1.149194e-02 -0.1409 
2.9209e+04 4.4011 3.4967 4.98954 0.86256 0.4102 2.4356e+02 1 4.3853e-07 3.4967 6.147304e-01 3.681600e-01 1.151134e-02 -0.1424 
3.7291e+04 4.4142 3.4948 4.98587 0.86333 0.4103 2.5308e+02 1 5.0466e-07 3.4948 6.144366e-01 3.684180e-01 1.154162e-02 -0.1434 
4.5951e+04 4.4255 3.4931 4.98101 0.86396 0.4046 2.6165e+02 1 6.8077e-07 3.4931 6.140755e-01 3.687210e-01 1.159176e-02 -0.1429 
5.5176e+04 4.4365 3.4915 4.97441 0.86453 0.3893 2.7038e+02 1 9.1201e-07 3.4915 6.136535e-01 3.690570e-01 1.166734e-02 -0.1431 
6.4692e+04 4.4451 3.4901 4.96613 0.86496 0.3664 2.7764e+02 1 1.1508e-06 3.4901 6.131820e-01 3.694170e-01 1.176778e-02 -0.1435 
7.4567e+04 4.4508 3.4891 4.95607 0.86534 0.3376 2.8283e+02 1 1.3521e-06 3.4891 6.126727e-01 3.697900e-01 1.189214e-02 -0.1425 
8.4484e+04 4.4585 3.4878 4.94394 0.86562 0.3046 2.9005e+02 1 1.6827e-06 3.4878 6.121348e-01 3.701680e-01 1.203845e-02 -0.1426 
9.4542e+04 4.4630 3.4869 4.92999 0.86587 0.2712 2.9481e+02 1 1.9364e-06 3.4869 6.115752e-01 3.705490e-01 1.220276e-02 -0.1421 
1.0478e+05 4.4661 3.4861 4.91407 0.86612 0.2385 2.9863e+02 1 2.1677e-06 3.4861 6.109992e-01 3.709310e-01 1.238220e-02 -0.1431 
1.1495e+05 4.4701 3.4853 4.89627 0.86631 0.2093 3.0325e+02 1 2.4774e-06 3.4853 6.104110e-01 3.713120e-01 1.257289e-02 -0.1441 
1.2517e+05 4.4737 3.4856 4.87660 0.86648 0.1841 3.0510e+02 1 2.6242e-06 3.4856 6.098120e-01 3.716950e-01 1.277281e-02 -0.1449 
1.3548e+05 4.4785 3.4845 4.85443 0.86669 0.1617 3.1107e+02 1 3.0974e-06 3.4845 6.092014e-01 3.720800e-01 1.298110e-02 -0.1469 
1.4575e+05 4.4806 3.4838 4.83017 0.86684 0.1452 3.1477e+02 1 3.4435e-06 3.4838 6.085809e-01 3.724690e-01 1.319493e-02 -0.1471 
1.5603e+05 4.4830 3.4829 4.80314 0.86699 0.1333 3.1901e+02 1 3.8726e-06 3.4829 6.079522e-01 3.728600e-01 1.341327e-02 -0.1480 
1.6644e+05 4.4849 3.4821 4.77233 0.86717 0.1247 3.2322e+02 1 4.3451e-06 3.4821 6.073138e-01 3.732560e-01 1.363625e-02 -0.1483 
1.7675e+05 4.4880 3.4810 4.73746 0.86730 0.1195 3.2881e+02 1 5.0466e-06 3.4810 6.066662e-01 3.736570e-01 1.386306e-02 -0.1490 
1.8709e+05 4.4899 3.4799 4.69783 0.86743 0.1169 3.3406e+02 1 5.7943e-06 3.4799 6.060081e-01 3.740630e-01 1.409410e-02 -0.1492 
1.9756e+05 4.4914 3.4788 4.65149 0.86761 0.1156 3.3950e+02 1 6.6834e-06 3.4788 6.053375e-01 3.744760e-01 1.432998e-02 -0.1493 
2.0797e+05 4.4924 3.4775 4.59885 0.86773 0.1165 3.4533e+02 1 7.7625e-06 3.4775 6.046553e-01 3.748950e-01 1.457008e-02 -0.1492 
2.1840e+05 4.4939 3.4760 4.53676 0.86786 0.1186 3.5250e+02 1 9.2683e-06 3.4760 6.039589e-01 3.753210e-01 1.481543e-02 -0.1502 
2.2889e+05 4.4936 3.4745 4.46399 0.86799 0.1223 3.5908e+02 1 1.0940e-05 3.4745 6.032470e-01 3.757570e-01 1.506634e-02 -0.1520 
