# age(yr) logL logTe m_act mcore c/o period ip Mdot(Msun/yr) logTe X Y CNO dlogTe/dlogL 
 0.5150 3 # agb_0.515_Z0.00050000_Mdot49_eta0.40_Mc0.00_dMc0.00_Tbd6.40_L0.00_dL0.00_C0.00_Nr3.00_rates0_KOPv_KMOLv.dat 
1.8399e+05 4.7397 3.5353 3.69187 0.97610 2.3951 7.8823e+02 0 3.0549e-05 3.5353 6.179718e-01 3.767630e-01 4.885835e-03 -0.1237 
1.8847e+05 4.7348 3.5262 3.53161 0.97618 2.4588 8.7982e+02 0 5.5081e-05 3.5262 6.172856e-01 3.772410e-01 5.082467e-03 -0.1237 
1.9297e+05 4.7108 3.5280 3.35547 0.97627 2.4368 8.5924e+02 0 4.8417e-05 3.5280 6.165834e-01 3.777200e-01 5.293387e-03 -0.1241 
1.9758e+05 4.6984 3.5173 3.11802 0.97639 2.5702 9.8285e+02 0 6.7920e-05 3.5173 6.158477e-01 3.782170e-01 5.518294e-03 -0.1296 
2.0223e+05 4.6630 3.5128 2.88695 0.97655 2.6645 1.0131e+03 0 6.2661e-05 3.5128 6.150890e-01 3.787130e-01 5.765682e-03 -0.1384 
2.0692e+05 4.6321 3.5075 2.66184 0.97678 2.9740 1.0662e+03 0 5.8345e-05 3.5075 6.143082e-01 3.792090e-01 6.032666e-03 -0.1344 
2.1156e+05 4.5999 3.4962 2.44951 0.97706 3.9072 1.1829e+03 0 5.4200e-05 3.4962 6.135288e-01 3.796930e-01 6.308554e-03 -0.1374 
2.1616e+05 4.5581 3.4961 2.25362 0.97746 5.7583 1.1627e+03 0 4.9204e-05 3.4961 6.127528e-01 3.801770e-01 6.578606e-03 -0.1375 
2.2064e+05 4.5386 3.4792 2.06547 0.97796 7.5634 1.3997e+03 0 4.6989e-05 3.4792 6.119613e-01 3.806740e-01 6.849519e-03 -0.1304 
2.2501e+05 4.5277 3.4781 1.87537 0.97860 9.1477 1.5047e+03 0 4.5920e-05 3.4781 6.111731e-01 3.811690e-01 7.116566e-03 -0.1026 
2.2921e+05 4.5287 3.4647 1.69227 0.97944 10.5340 1.8649e+03 0 4.6026e-05 3.4647 6.104013e-01 3.816560e-01 7.374928e-03 -0.0641 
2.3324e+05 4.5300 3.4700 1.51644 0.98045 11.7768 1.9693e+03 0 4.6132e-05 3.4700 6.096376e-01 3.821400e-01 7.627508e-03 -0.0343 
2.3713e+05 4.5314 3.4818 1.34603 0.98165 12.8659 1.9794e+03 0 4.6238e-05 3.4818 6.089078e-01 3.826030e-01 7.865906e-03 0.0757 
2.4088e+05 4.5330 3.4983 1.18133 0.98304 13.7850 1.9283e+03 0 4.6452e-05 3.4983 6.082463e-01 3.830240e-01 8.079136e-03 0.2280 
2.4453e+05 4.5348 3.5777 1.02041 0.98462 14.4492 1.0860e+03 0 4.6666e-05 3.5777 6.077425e-01 3.833460e-01 8.239424e-03 0.4665 
2.4604e+05 4.5337 3.6512 0.99035 0.98519 14.4492 5.7716e+02 0 5.1286e-06 3.6512 6.077425e-01 3.833460e-01 8.239424e-03 999.0000 
 5.0000 79 # agb_5.00_Z0.00050000_Mdot49_eta0.40_Mc0.00_dMc0.00_Tbd6.40_L0.00_dL0.00_C0.00_Nr3.00_rates0_KOPv_KMOLv.dat 
0.0000e+00 4.4212 3.6167 5.00000 0.99697 0.3276 1.0479e+02 1 2.6977e-07 3.6167 6.378000e-01 3.617490e-01 3.392682e-04 -0.0930 
1.1899e+03 4.5546 3.6045 4.99951 0.99728 0.2260 1.4633e+02 1 4.5290e-07 3.6045 6.378013e-01 3.617450e-01 3.415960e-04 -0.0908 
2.4892e+03 4.5883 3.6021 4.99891 0.99751 0.0955 1.5842e+02 1 5.1523e-07 3.6021 6.377747e-01 3.617650e-01 3.489288e-04 -0.0926 
3.9272e+03 4.6064 3.6003 4.99819 0.99774 0.0589 1.6587e+02 1 5.5208e-07 3.6003 6.377269e-01 3.618040e-01 3.570413e-04 -0.0935 
5.5414e+03 4.6243 3.5987 4.99734 0.99797 0.0636 1.7350e+02 1 5.9156e-07 3.5987 6.376562e-01 3.618650e-01 3.666984e-04 -0.0935 
7.3038e+03 4.6538 3.5959 4.99630 0.99820 0.0776 1.8692e+02 1 6.6374e-07 3.5959 6.375615e-01 3.619480e-01 3.778522e-04 -0.0950 
9.2476e+03 4.6822 3.5933 4.99504 0.99843 0.0970 2.0069e+02 1 7.4131e-07 3.5933 6.374406e-01 3.620570e-01 3.897797e-04 -0.0925 
1.1325e+04 4.7091 3.5908 4.99354 0.99866 0.1235 2.1471e+02 1 8.2414e-07 3.5908 6.372928e-01 3.621920e-01 4.019612e-04 -0.0911 
1.3521e+04 4.7312 3.5889 4.99182 0.99889 0.1574 2.2690e+02 1 8.9743e-07 3.5889 6.371193e-01 3.623520e-01 4.143612e-04 -0.0909 
1.5853e+04 4.7495 3.5872 4.98987 0.99912 0.2015 2.3749e+02 1 9.6383e-07 3.5872 6.369197e-01 3.625380e-01 4.271472e-04 -0.0904 
1.8248e+04 4.7670 3.5873 4.98775 0.99934 0.2586 2.4509e+02 1 1.0233e-06 3.5873 6.366974e-01 3.627450e-01 4.418402e-04 -0.0864 
2.0708e+04 4.7834 3.5859 4.98543 0.99955 0.3326 2.5517e+02 1 1.0914e-06 3.5859 6.364539e-01 3.629700e-01 4.589437e-04 -0.0855 
2.3219e+04 4.7961 3.5850 4.98294 0.99975 0.4242 2.6310e+02 1 1.1455e-06 3.5850 6.361926e-01 3.632110e-01 4.786062e-04 -0.0664 
2.5741e+04 4.8066 3.5836 4.98034 0.99993 0.5359 2.7103e+02 1 1.1967e-06 3.5836 6.359181e-01 3.634620e-01 5.009270e-04 -0.0669 
2.8315e+04 4.8145 3.5831 4.97760 1.00013 0.6676 2.7602e+02 1 1.2331e-06 3.5831 6.356300e-01 3.637240e-01 5.259032e-04 -0.0830 
3.0875e+04 4.8232 3.5818 4.97467 1.00030 0.8259 2.8317e+02 1 1.3552e-06 3.5818 6.353325e-01 3.639920e-01 5.535712e-04 -0.0494 
3.3453e+04 4.8284 3.5813 4.97139 1.00047 1.0000 2.8717e+02 1 1.5276e-06 3.5813 6.350268e-01 3.642660e-01 5.839399e-04 -0.0589 
3.6062e+04 4.8343 3.5802 4.96747 1.00064 1.1974 2.9255e+02 1 1.7906e-06 3.5802 6.347128e-01 3.645460e-01 6.169783e-04 -0.0584 
3.8654e+04 4.8383 3.5793 4.96316 1.00081 1.4043 2.9680e+02 1 2.0184e-06 3.5793 6.343949e-01 3.648260e-01 6.526910e-04 -0.0597 
4.1252e+04 4.8417 3.5785 4.95839 1.00096 1.6195 3.0071e+02 1 2.2542e-06 3.5785 6.340721e-01 3.651090e-01 6.910282e-04 -0.0636 
4.3854e+04 4.8450 3.5778 4.95312 1.00112 1.8388 3.0421e+02 1 2.4831e-06 3.5778 6.337450e-01 3.653940e-01 7.319427e-04 -0.0657 
4.6462e+04 4.8475 3.5770 4.94735 1.00127 2.0528 3.0756e+02 1 2.7227e-06 3.5770 6.334139e-01 3.656800e-01 7.754208e-04 -0.0654 
4.9075e+04 4.8495 3.5763 4.94108 1.00142 2.2565 3.1056e+02 1 2.9512e-06 3.5763 6.330794e-01 3.659670e-01 8.214271e-04 -0.0669 
5.1691e+04 4.8518 3.5755 4.93426 1.00156 2.4494 3.1390e+02 1 3.2285e-06 3.5755 6.327413e-01 3.662550e-01 8.698670e-04 -0.0666 
5.4315e+04 4.8532 3.5749 4.92690 1.00170 2.6210 3.1634e+02 1 3.4435e-06 3.5749 6.323998e-01 3.665440e-01 9.207487e-04 -0.0720 
5.6943e+04 4.8547 3.5741 4.91899 1.00184 2.7718 3.1917e+02 1 3.7154e-06 3.5741 6.320553e-01 3.668340e-01 9.739535e-04 -0.0737 
5.9603e+04 4.8557 3.5736 4.91036 1.00199 2.8987 3.2143e+02 1 3.9446e-06 3.5736 6.317053e-01 3.671260e-01 1.029467e-03 -0.0816 
6.2244e+04 4.8567 3.5728 4.90124 1.00213 3.0064 3.2405e+02 1 4.2170e-06 3.5728 6.313545e-01 3.674180e-01 1.087235e-03 -0.0801 
6.4891e+04 4.8574 3.5722 4.89147 1.00226 3.0947 3.2617e+02 1 4.4566e-06 3.5722 6.310008e-01 3.677100e-01 1.147131e-03 -0.0891 
6.7545e+04 4.8583 3.5715 4.88098 1.00239 3.1685 3.2887e+02 1 4.7753e-06 3.5715 6.306437e-01 3.680030e-01 1.209238e-03 -0.0905 
7.0207e+04 4.8589 3.5709 4.86972 1.00251 3.2246 3.3111e+02 1 5.0582e-06 3.5709 6.302834e-01 3.682970e-01 1.273450e-03 -0.1003 
7.2877e+04 4.8592 3.5703 4.85766 1.00264 3.2667 3.3322e+02 1 5.3333e-06 3.5703 6.299199e-01 3.685920e-01 1.339709e-03 -0.1108 
7.5557e+04 4.8593 3.5695 4.84483 1.00276 3.2927 3.3545e+02 1 5.6494e-06 3.5695 6.295531e-01 3.688880e-01 1.408062e-03 -0.1159 
7.8245e+04 4.8594 3.5689 4.83106 1.00287 3.3140 3.3756e+02 1 5.9566e-06 3.5689 6.291831e-01 3.691860e-01 1.478349e-03 -0.1197 
8.0917e+04 4.8594 3.5655 4.81660 1.00297 3.3274 3.4662e+02 1 7.3451e-06 3.5655 6.288116e-01 3.694830e-01 1.550636e-03 -0.1269 
8.3637e+04 4.8548 3.5678 4.80222 1.00309 3.2651 3.3849e+02 1 6.1518e-06 3.5678 6.284370e-01 3.697810e-01 1.625148e-03 -0.1187 
8.6345e+04 4.8587 3.5641 4.78586 1.00319 3.3058 3.5102e+02 1 8.1658e-06 3.5641 6.280577e-01 3.700820e-01 1.701155e-03 -0.1247 
8.9089e+04 4.8537 3.5636 4.76958 1.00330 3.2421 3.4969e+02 1 7.9983e-06 3.5636 6.276762e-01 3.703820e-01 1.779470e-03 -0.1245 
9.1832e+04 4.8529 3.5629 4.75253 1.00341 3.2125 3.5144e+02 1 8.3560e-06 3.5629 6.272923e-01 3.706830e-01 1.859550e-03 -0.1238 
9.4588e+04 4.8521 3.5621 4.73440 1.00351 3.1911 3.5378e+02 1 8.8308e-06 3.5621 6.269046e-01 3.709860e-01 1.941513e-03 -0.1241 
9.7357e+04 4.8510 3.5614 4.71518 1.00360 3.1662 3.5574e+02 1 9.2683e-06 3.5614 6.265132e-01 3.712910e-01 2.025390e-03 -0.1243 
1.0011e+05 4.8502 3.5605 4.69493 1.00368 3.1508 3.5833e+02 1 9.8628e-06 3.5605 6.261203e-01 3.715950e-01 2.111090e-03 -0.1193 
1.0291e+05 4.8489 3.5596 4.67305 1.00377 3.1263 3.6065e+02 1 1.0447e-05 3.5596 6.257211e-01 3.719040e-01 2.198787e-03 -0.1091 
1.0572e+05 4.8474 3.5586 4.64963 1.00386 3.1021 3.6325e+02 1 1.1092e-05 3.5586 6.253177e-01 3.722140e-01 2.288498e-03 -0.1088 
1.0855e+05 4.8455 3.5575 4.62458 1.00395 3.0749 3.6577e+02 1 1.1803e-05 3.5575 6.249102e-01 3.725270e-01 2.380187e-03 -0.1094 
1.1140e+05 4.8435 3.5565 4.59772 1.00403 3.0490 3.6837e+02 1 1.2531e-05 3.5565 6.244984e-01 3.728410e-01 2.473929e-03 -0.1085 
1.1424e+05 4.8414 3.5554 4.56931 1.00409 3.0286 3.7104e+02 1 1.3366e-05 3.5554 6.240839e-01 3.731560e-01 2.569854e-03 -0.1075 
1.1712e+05 4.8392 3.5543 4.53826 1.00417 3.0044 3.7389e+02 1 1.4289e-05 3.5543 6.236622e-01 3.734760e-01 2.668045e-03 -0.1080 
1.2003e+05 4.8364 3.5530 4.50479 1.00424 2.9779 3.7682e+02 1 1.5311e-05 3.5530 6.232352e-01 3.737980e-01 2.768596e-03 -0.1078 
1.2296e+05 4.8331 3.5519 4.46881 1.00431 2.9486 3.7930e+02 1 1.6255e-05 3.5519 6.228026e-01 3.741240e-01 2.871684e-03 -0.1084 
1.2589e+05 4.8301 3.5505 4.43034 1.00436 2.9295 3.8263e+02 1 1.7539e-05 3.5505 6.223660e-01 3.744500e-01 2.977295e-03 -0.1080 
1.2887e+05 4.8268 3.5492 4.38788 1.00442 2.9067 3.8585e+02 1 1.8923e-05 3.5492 6.219206e-01 3.747820e-01 3.085760e-03 -0.1092 
1.3188e+05 4.8227 3.5478 4.34165 1.00449 2.8787 3.8898e+02 1 2.0370e-05 3.5478 6.214683e-01 3.751180e-01 3.197238e-03 -0.1084 
1.3489e+05 4.8188 3.5463 4.29143 1.00452 2.8645 3.9290e+02 1 2.2233e-05 3.5463 6.210101e-01 3.754560e-01 3.311947e-03 -0.1082 
1.3796e+05 4.8138 3.5447 4.23564 1.00458 2.8391 3.9639e+02 1 2.4155e-05 3.5447 6.205415e-01 3.758010e-01 3.430288e-03 -0.1085 
1.4104e+05 4.8085 3.5431 4.17489 1.00461 2.8208 4.0014e+02 1 2.6363e-05 3.5431 6.200660e-01 3.761490e-01 3.552512e-03 -0.1083 
1.4418e+05 4.8025 3.5413 4.10637 1.00466 2.7973 4.0446e+02 1 2.9107e-05 3.5413 6.195787e-01 3.765030e-01 3.678977e-03 -0.1125 
1.4734e+05 4.7960 3.5394 4.03017 1.00469 2.7863 7.9645e+02 0 3.2509e-05 3.5394 6.190823e-01 3.768620e-01 3.810265e-03 -0.1162 
1.5054e+05 4.7885 3.5373 3.94370 1.00472 2.7763 8.1359e+02 0 3.6475e-05 3.5373 6.185734e-01 3.772270e-01 3.946987e-03 -0.1183 
1.5379e+05 4.7798 3.5350 3.84460 1.00475 2.7681 8.3326e+02 0 4.1495e-05 3.5350 6.180517e-01 3.775990e-01 4.089609e-03 -0.1185 
1.5709e+05 4.7695 3.5324 3.72930 1.00479 2.7655 8.5688e+02 0 4.8084e-05 3.5324 6.175157e-01 3.779770e-01 4.238914e-03 -0.1185 
1.6044e+05 4.7576 3.5292 3.59152 1.00484 2.7765 8.8766e+02 0 5.7810e-05 3.5292 6.169632e-01 3.783640e-01 4.396043e-03 -0.1188 
1.6382e+05 4.7426 3.5257 3.42575 1.00488 2.8040 9.2484e+02 0 7.1121e-05 3.5257 6.163939e-01 3.787570e-01 4.562825e-03 -0.1195 
1.6726e+05 4.7238 3.5217 3.23325 1.00494 2.8564 9.6735e+02 0 7.2111e-05 3.5217 6.158027e-01 3.791580e-01 4.741757e-03 -0.1210 
1.7078e+05 4.7011 3.5177 3.03822 1.00504 2.9467 1.0079e+03 0 6.8391e-05 3.5177 6.151879e-01 3.795670e-01 4.935520e-03 -0.1275 
1.7429e+05 4.6764 3.5136 2.84902 1.00515 3.1249 1.0488e+03 0 6.4565e-05 3.5136 6.145547e-01 3.799790e-01 5.144251e-03 -0.1292 
1.7782e+05 4.6499 3.5090 2.66638 1.00530 3.4826 1.0931e+03 0 6.0814e-05 3.5090 6.139100e-01 3.803870e-01 5.365595e-03 -0.1261 
1.8134e+05 4.6221 3.4986 2.49230 1.00551 4.2762 1.1979e+03 0 5.7016e-05 3.4986 6.132659e-01 3.807880e-01 5.592998e-03 -0.1249 
1.8484e+05 4.5856 3.4988 2.32898 1.00581 5.7349 1.1714e+03 0 5.2481e-05 3.4988 6.126242e-01 3.811870e-01 5.817509e-03 -0.1269 
1.8825e+05 4.5669 3.4851 2.17347 1.00615 7.3412 1.3514e+03 0 5.0234e-05 3.4851 6.119759e-01 3.815940e-01 6.039667e-03 -0.1172 
1.9155e+05 4.5538 3.4842 2.01983 1.00654 8.7726 1.4135e+03 0 4.8753e-05 3.4842 6.113222e-01 3.820050e-01 6.261803e-03 -0.1011 
1.9479e+05 4.5544 3.4708 1.86888 1.00709 10.0336 1.7117e+03 0 4.8753e-05 3.4708 6.106779e-01 3.824110e-01 6.478814e-03 -0.0727 
1.9793e+05 4.5552 3.4721 1.72227 1.00775 11.1796 1.8231e+03 0 4.8865e-05 3.4721 6.100294e-01 3.828200e-01 6.695328e-03 -0.0406 
2.0098e+05 4.5561 3.4761 1.58004 1.00852 12.2207 1.9044e+03 0 4.8978e-05 3.4761 6.093831e-01 3.832290e-01 6.908962e-03 -0.2684 
2.0392e+05 4.5571 3.4703 1.44196 1.00941 13.1687 2.1827e+03 0 4.9091e-05 3.4703 6.087432e-01 3.836340e-01 7.118328e-03 0.0701 
2.0680e+05 4.5582 3.4865 1.30707 1.01041 14.0368 2.0684e+03 0 4.9204e-05 3.4865 6.081116e-01 3.840350e-01 7.322822e-03 0.1758 
2.0958e+05 4.5595 3.5142 1.17617 1.01152 14.8400 1.7818e+03 0 4.9317e-05 3.5142 6.074864e-01 3.844330e-01 7.523248e-03 0.3040 
2.1231e+05 4.5608 3.5845 1.04718 1.01275 15.5838 1.0585e+03 0 4.9545e-05 3.5845 6.068718e-01 3.848250e-01 7.718127e-03 0.5330 
2.1370e+05 4.5617 3.6567 1.01843 1.01333 16.1121 5.7042e+02 0 4.7973e-06 3.6567 6.064151e-01 3.851170e-01 7.861315e-03 999.0000 
