# age(yr) logL logTe m_act mcore c/o period ip Mdot(Msun/yr) logTe X Y CNO dlogTe/dlogL 
 0.5050 3 # agb_0.505_Z0.00400000_Mdot4_eta0.40_Mc0.00_dMc0.00_Tbd6.40_L0.00_dL0.00_C0.00_Nr3.00_rates0_KOPv_KMOLv.dat 
8.9100e+04 4.3345 3.5500 4.17657 0.86027 0.6594 1.5976e+02 1 3.2584e-07 3.5500 6.541322e-01 3.414830e-01 3.044096e-03 -0.1144 
1.0216e+05 4.3433 3.5488 4.17256 0.86058 0.7704 1.6389e+02 1 3.3806e-07 3.5488 6.534710e-01 3.420150e-01 3.168972e-03 -0.1120 
1.1530e+05 4.3521 3.5478 4.16839 0.86084 0.9014 1.6779e+02 1 3.5075e-07 3.5478 6.527782e-01 3.425550e-01 3.317147e-03 -0.1041 
1.2847e+05 4.3624 3.5416 4.16397 0.86105 1.0498 1.7911e+02 1 3.7411e-07 3.5416 6.520597e-01 3.430990e-01 3.487006e-03 -0.1132 
1.4166e+05 4.3722 3.5336 4.15923 0.86123 1.2122 1.9342e+02 1 4.0179e-07 3.5336 6.513178e-01 3.436440e-01 3.677520e-03 -0.1226 
1.5488e+05 4.3809 3.5278 4.15423 0.86139 1.3798 2.0513e+02 1 4.2560e-07 3.5278 6.505551e-01 3.441910e-01 3.887530e-03 -0.1306 
1.6806e+05 4.3916 3.5230 4.14897 0.86152 1.5296 2.1686e+02 1 4.5290e-07 3.5230 6.497714e-01 3.447360e-01 4.118450e-03 -0.1362 
1.8134e+05 4.4031 3.5185 4.14163 0.86169 1.6245 2.2909e+02 1 7.0632e-07 3.5185 6.489625e-01 3.452830e-01 4.373270e-03 -0.1398 
1.9460e+05 4.4147 3.5166 4.13041 0.86185 1.6324 2.3756e+02 1 1.1967e-06 3.5166 6.481260e-01 3.458310e-01 4.653157e-03 -0.1396 
2.0784e+05 4.4270 3.5146 4.11133 0.86200 1.5375 2.4719e+02 1 2.1979e-06 3.5146 6.472608e-01 3.463820e-01 4.957648e-03 -0.1398 
2.2094e+05 4.4391 3.5121 4.07634 0.86211 1.3513 2.5847e+02 1 4.5394e-06 3.5121 6.463680e-01 3.469390e-01 5.283444e-03 -0.1408 
2.3426e+05 4.4466 3.5121 4.01917 0.86231 1.1126 2.6401e+02 1 6.6222e-06 3.5121 6.454482e-01 3.475060e-01 5.625150e-03 -0.1414 
2.4745e+05 4.4553 3.5299 3.96979 0.86248 0.8344 2.3689e+02 1 1.2274e-06 3.5299 6.444951e-01 3.480890e-01 5.982442e-03 -0.1412 
2.6065e+05 4.4887 3.5242 3.91704 0.86266 0.4014 2.6438e+02 1 7.1121e-06 3.5242 6.434684e-01 3.487100e-01 6.374529e-03 -1.1291 
2.7390e+05 4.4889 3.5240 3.85087 0.86285 0.2187 2.6729e+02 1 8.8512e-06 3.5240 6.424325e-01 3.493720e-01 6.733767e-03 -0.1262 
2.8723e+05 4.4916 3.5215 3.74205 0.86309 0.1772 2.7761e+02 1 1.8197e-05 3.5215 6.413722e-01 3.500700e-01 7.079300e-03 -0.1284 
3.0053e+05 4.4906 3.5163 3.50273 0.86331 0.1820 2.9765e+02 1 4.2170e-05 3.5163 6.402738e-01 3.507980e-01 7.431663e-03 -0.1285 
3.1394e+05 4.4811 3.5097 3.15942 0.86361 0.2142 6.3969e+02 0 4.1210e-05 3.5097 6.391037e-01 3.515700e-01 7.809962e-03 -0.1328 
3.2750e+05 4.4599 3.5004 2.77300 0.86405 0.3436 7.4549e+02 0 3.9264e-05 3.5004 6.378456e-01 3.523930e-01 8.220566e-03 -0.1506 
3.4101e+05 4.4283 3.4936 2.38822 0.86474 0.6945 8.4451e+02 0 3.6475e-05 3.4936 6.365113e-01 3.532800e-01 8.639864e-03 -0.1653 
3.5403e+05 4.4102 3.4699 2.00179 0.86575 1.0767 1.1751e+03 0 3.4995e-05 3.4699 6.350893e-01 3.542280e-01 9.081921e-03 -0.1671 
3.6627e+05 4.3999 3.4414 1.61435 0.86737 1.4355 1.7981e+03 0 3.4198e-05 3.4414 6.337261e-01 3.551380e-01 9.502704e-03 -0.1586 
3.7752e+05 4.4038 3.4441 1.25511 0.86989 1.7109 2.2192e+03 0 3.4514e-05 3.4441 6.326585e-01 3.558510e-01 9.829702e-03 -0.0610 
3.8781e+05 4.4088 3.5386 0.92293 0.87322 1.7800 1.2727e+03 0 3.4914e-05 3.5386 6.323870e-01 3.560320e-01 9.912267e-03 0.1972 
3.9014e+05 4.3652 3.6301 0.87879 0.87358 1.7800 5.3288e+02 0 2.3496e-06 3.6301 6.323870e-01 3.560320e-01 9.912267e-03 999.0000 
 4.4000 35 # agb_4.40_Z0.00400000_Mdot4_eta0.40_Mc0.00_dMc0.00_Tbd6.40_L0.00_dL0.00_C0.00_Nr3.00_rates0_KOPv_KMOLv.dat 
0.0000e+00 4.2558 3.5635 4.40000 0.87386 0.3637 1.2205e+02 1 2.2131e-07 3.5635 6.512000e-01 3.447620e-01 2.704190e-03 -0.1088 
4.7775e+03 4.2883 3.5598 4.39888 0.87469 0.3637 1.3309e+02 1 2.5235e-07 3.5598 6.512000e-01 3.447620e-01 2.704190e-03 -0.1106 
1.0194e+04 4.2976 3.5588 4.39757 0.87532 0.3705 1.3636e+02 1 2.6182e-07 3.5588 6.511260e-01 3.448280e-01 2.712517e-03 -0.1115 
1.6478e+04 4.3069 3.5577 4.39599 0.87599 0.3817 1.3984e+02 1 2.7164e-07 3.5577 6.510068e-01 3.449330e-01 2.726053e-03 -0.1117 
2.3751e+04 4.3150 3.5568 4.39411 0.87668 0.3969 1.4297e+02 1 2.8054e-07 3.5568 6.508305e-01 3.450910e-01 2.744187e-03 -0.1120 
3.1994e+04 4.3232 3.5558 4.39190 0.87738 0.4153 1.4616e+02 1 2.9040e-07 3.5558 6.505867e-01 3.453120e-01 2.765610e-03 -0.1126 
4.1058e+04 4.3323 3.5548 4.38938 0.87802 0.4388 1.4977e+02 1 3.0130e-07 3.5548 6.502696e-01 3.456010e-01 2.792251e-03 -0.1138 
5.0735e+04 4.3423 3.5537 4.38659 0.87857 0.4731 1.5386e+02 1 3.1333e-07 3.5537 6.498812e-01 3.459490e-01 2.830841e-03 -0.1146 
6.0830e+04 4.3518 3.5525 4.38357 0.87900 0.5219 1.5791e+02 1 3.2584e-07 3.5525 6.494307e-01 3.463430e-01 2.885192e-03 -0.1126 
7.1296e+04 4.3597 3.5510 4.38033 0.87937 0.5868 1.6205e+02 1 3.3729e-07 3.5510 6.489316e-01 3.467670e-01 2.957484e-03 -0.1115 
8.1882e+04 4.3704 3.5498 4.37692 0.87966 0.6680 1.6685e+02 1 3.5237e-07 3.5498 6.483968e-01 3.472080e-01 3.048611e-03 -0.1120 
9.2530e+04 4.3829 3.5483 4.37333 0.87989 0.7630 1.7259e+02 1 3.7068e-07 3.5483 6.478311e-01 3.476580e-01 3.160250e-03 -0.1135 
1.0326e+05 4.3998 3.5462 4.36948 0.88009 0.8447 1.8086e+02 1 3.9719e-07 3.5462 6.472350e-01 3.481130e-01 3.297734e-03 -0.1092 
1.1396e+05 4.4202 3.5437 4.36536 0.88024 0.8355 1.9138e+02 1 4.3152e-07 3.5437 6.466008e-01 3.485690e-01 3.470641e-03 -0.1020 
1.2480e+05 4.4384 3.5408 4.36090 0.88040 0.7016 2.0213e+02 1 4.6559e-07 3.5408 6.459282e-01 3.490300e-01 3.677930e-03 -0.1013 
1.3555e+05 4.4556 3.5389 4.35619 0.88053 0.4820 2.1176e+02 1 5.0003e-07 3.5389 6.452256e-01 3.494940e-01 3.910638e-03 -0.1154 
1.4637e+05 4.4674 3.5380 4.35124 0.88067 0.2692 2.1797e+02 1 5.2360e-07 3.5380 6.445031e-01 3.499680e-01 4.153301e-03 -0.1170 
1.5716e+05 4.4808 3.5362 4.34594 0.88080 0.1403 2.2633e+02 1 5.5335e-07 3.5362 6.437656e-01 3.504600e-01 4.392097e-03 -0.1230 
1.6792e+05 4.4892 3.5351 4.33942 0.88092 0.1071 2.3186e+02 1 7.7625e-07 3.5351 6.430162e-01 3.509700e-01 4.624243e-03 -0.1232 
1.7870e+05 4.5019 3.5353 4.32946 0.88105 0.1025 2.3734e+02 1 1.0914e-06 3.5353 6.422475e-01 3.514960e-01 4.858569e-03 -0.1246 
1.8946e+05 4.5151 3.5335 4.31563 0.88117 0.1052 2.4674e+02 1 1.9634e-06 3.5335 6.414574e-01 3.520390e-01 5.097789e-03 -0.1250 
2.0027e+05 4.5244 3.5320 4.29409 0.88132 0.1110 2.5444e+02 1 3.1989e-06 3.5320 6.406475e-01 3.525950e-01 5.341978e-03 -0.1259 
2.1100e+05 4.5331 3.5276 4.24693 0.88143 0.1192 2.6849e+02 1 7.9068e-06 3.5276 6.398217e-01 3.531630e-01 5.590789e-03 -0.1264 
2.2183e+05 4.5371 3.5258 4.17077 0.88160 0.1275 2.7659e+02 1 1.3709e-05 3.5258 6.389742e-01 3.537440e-01 5.846118e-03 -0.1266 
2.3271e+05 4.5405 3.5224 4.01185 0.88177 0.1364 2.9098e+02 1 3.7325e-05 3.5224 6.380963e-01 3.543460e-01 6.110822e-03 -0.1257 
2.4363e+05 4.5377 3.5169 3.72603 0.88194 0.1478 3.1305e+02 1 4.6989e-05 3.5169 6.371744e-01 3.549740e-01 6.391496e-03 -0.1268 
2.5475e+05 4.5240 3.5112 3.38638 0.88218 0.1665 6.5268e+02 0 4.5499e-05 3.5112 6.361796e-01 3.556430e-01 6.702319e-03 -0.1327 
2.6601e+05 4.5041 3.5055 3.02649 0.88248 0.2082 7.2658e+02 0 4.3451e-05 3.5055 6.350946e-01 3.563600e-01 7.052850e-03 -0.1483 
2.7730e+05 4.4775 3.4978 2.66351 0.88290 0.3657 8.2309e+02 0 4.0832e-05 3.4978 6.339340e-01 3.571190e-01 7.434852e-03 -0.1554 
2.8847e+05 4.4446 3.4922 2.31542 0.88355 0.7328 9.1183e+02 0 3.7931e-05 3.4922 6.327132e-01 3.579280e-01 7.822496e-03 -0.1614 
2.9921e+05 4.4283 3.4671 1.97328 0.88446 1.1183 1.2703e+03 0 3.6475e-05 3.4671 6.314255e-01 3.587830e-01 8.228410e-03 -0.1594 
3.0936e+05 4.4194 3.4444 1.63452 0.88588 1.4801 1.8076e+03 0 3.5727e-05 3.4444 6.301900e-01 3.596040e-01 8.615368e-03 -0.1383 
3.1876e+05 4.4225 3.4451 1.31861 0.88797 1.7782 2.1943e+03 0 3.5975e-05 3.4451 6.291512e-01 3.602950e-01 8.938353e-03 -0.0497 
3.2746e+05 4.4263 3.4973 1.02368 0.89068 1.9430 1.7434e+03 0 3.6308e-05 3.4973 6.285674e-01 3.606830e-01 9.118592e-03 0.1383 
3.3147e+05 4.4272 3.6313 0.89768 0.89185 1.9430 5.9365e+02 0 1.0447e-05 3.6313 6.285674e-01 3.606830e-01 9.118592e-03 999.0000 
 4.6000 35 # agb_4.60_Z0.00400000_Mdot4_eta0.40_Mc0.00_dMc0.00_Tbd6.40_L0.00_dL0.00_C0.00_Nr3.00_rates0_KOPv_KMOLv.dat 
0.0000e+00 4.2865 3.5636 4.60000 0.89434 0.3636 1.2609e+02 1 2.3550e-07 3.5636 6.470000e-01 3.490580e-01 2.703449e-03 -0.1078 
3.8535e+03 4.3201 3.5599 4.59903 0.89506 0.3636 1.3779e+02 1 2.6915e-07 3.5599 6.470000e-01 3.490580e-01 2.703449e-03 -0.1097 
8.1623e+03 4.3301 3.5587 4.59791 0.89560 0.3697 1.4155e+02 1 2.7990e-07 3.5587 6.469393e-01 3.491110e-01 2.710735e-03 -0.1122 
1.3132e+04 4.3369 3.5579 4.59658 0.89615 0.3795 1.4418e+02 1 2.8774e-07 3.5579 6.468431e-01 3.491950e-01 2.722444e-03 -0.1115 
1.8828e+04 4.3454 3.5570 4.59501 0.89673 0.3925 1.4747e+02 1 2.9785e-07 3.5570 6.467040e-01 3.493180e-01 2.737844e-03 -0.1131 
2.5269e+04 4.3538 3.5560 4.59317 0.89730 0.4080 1.5084e+02 1 3.0832e-07 3.5560 6.465135e-01 3.494900e-01 2.755727e-03 -0.1122 
3.2379e+04 4.3627 3.5550 4.59106 0.89785 0.4258 1.5450e+02 1 3.1915e-07 3.5550 6.462667e-01 3.497160e-01 2.775928e-03 -0.1134 
4.0025e+04 4.3719 3.5540 4.58872 0.89834 0.4510 1.5833e+02 1 3.3113e-07 3.5540 6.459630e-01 3.499900e-01 2.804103e-03 -0.1125 
4.8048e+04 4.3822 3.5528 4.58617 0.89874 0.4857 1.6281e+02 1 3.4514e-07 3.5528 6.456076e-01 3.503040e-01 2.843290e-03 -0.1118 
5.6371e+04 4.3955 3.5513 4.58338 0.89907 0.5292 1.6871e+02 1 3.6392e-07 3.5513 6.452084e-01 3.506480e-01 2.896555e-03 -0.1128 
6.4888e+04 4.4125 3.5487 4.58034 0.89935 0.5612 1.7751e+02 1 3.9174e-07 3.5487 6.447698e-01 3.510110e-01 2.969809e-03 -0.1120 
7.3463e+04 4.4321 3.5465 4.57706 0.89956 0.5262 1.8703e+02 1 4.2364e-07 3.5465 6.442914e-01 3.513850e-01 3.071160e-03 -0.1125 
8.2150e+04 4.4530 3.5440 4.57348 0.89975 0.3918 1.9794e+02 1 4.6026e-07 3.5440 6.437737e-01 3.517680e-01 3.202397e-03 -0.1140 
9.0818e+04 4.4708 3.5418 4.56966 0.89989 0.2200 2.0799e+02 1 4.9545e-07 3.5418 6.432275e-01 3.521600e-01 3.352455e-03 -0.1146 
9.9553e+04 4.4841 3.5413 4.56563 0.90004 0.1071 2.1401e+02 1 5.2000e-07 3.5413 6.426633e-01 3.525670e-01 3.505785e-03 -0.1219 
1.0830e+05 4.4970 3.5397 4.56142 0.90018 0.0743 2.2176e+02 1 5.4828e-07 3.5397 6.420815e-01 3.529920e-01 3.658241e-03 -0.1207 
1.1704e+05 4.5106 3.5380 4.55658 0.90029 0.0717 2.3038e+02 1 6.5464e-07 3.5380 6.414811e-01 3.534300e-01 3.816160e-03 -0.1213 
1.2577e+05 4.5239 3.5362 4.54935 0.90040 0.0754 2.3926e+02 1 1.1298e-06 3.5362 6.408620e-01 3.538780e-01 3.982074e-03 -0.1219 
1.3451e+05 4.5372 3.5345 4.53740 0.90051 0.0806 2.4858e+02 1 2.0184e-06 3.5345 6.402243e-01 3.543370e-01 4.155466e-03 -0.1228 
1.4328e+05 4.5479 3.5329 4.51797 0.90063 0.0867 2.5716e+02 1 3.4594e-06 3.5329 6.395689e-01 3.548060e-01 4.335794e-03 -0.1227 
1.5207e+05 4.5575 3.5312 4.48543 0.90076 0.0935 2.6595e+02 1 6.0674e-06 3.5312 6.388958e-01 3.552850e-01 4.522550e-03 -0.1240 
1.6082e+05 4.5652 3.5293 4.43050 0.90086 0.1012 2.7523e+02 1 1.1143e-05 3.5293 6.382053e-01 3.557750e-01 4.715884e-03 -0.1237 
1.6962e+05 4.5718 3.5264 4.32043 0.90097 0.1094 2.8815e+02 1 2.6607e-05 3.5264 6.374914e-01 3.562810e-01 4.916740e-03 -0.1244 
1.7849e+05 4.5736 3.5219 4.08725 0.90110 0.1186 3.0745e+02 1 5.1050e-05 3.5219 6.367456e-01 3.568060e-01 5.128897e-03 -0.1249 
1.8756e+05 4.5658 3.5173 3.78836 0.90127 0.1295 3.2576e+02 1 5.0119e-05 3.5173 6.359453e-01 3.573640e-01 5.362270e-03 -0.1305 
1.9678e+05 4.5510 3.5125 3.46564 0.90146 0.1444 6.7125e+02 0 4.8417e-05 3.5125 6.350742e-01 3.579600e-01 5.626341e-03 -0.1420 
2.0615e+05 4.5316 3.5069 3.13032 0.90168 0.1747 7.4022e+02 0 4.6345e-05 3.5069 6.341288e-01 3.585920e-01 5.926461e-03 -0.1497 
2.1557e+05 4.5064 3.5011 2.79904 0.90199 0.2596 8.1512e+02 0 4.3652e-05 3.5011 6.331120e-01 3.592590e-01 6.261494e-03 -0.1520 
2.2489e+05 4.4770 3.4954 2.48204 0.90241 0.5389 8.9504e+02 0 4.0832e-05 3.4954 6.320414e-01 3.599630e-01 6.610440e-03 -0.1558 
2.3402e+05 4.4516 3.4934 2.17707 0.90301 0.9115 9.6881e+02 0 3.8459e-05 3.4934 6.309075e-01 3.607150e-01 6.972000e-03 -0.1363 
2.4274e+05 4.4424 3.4578 1.86852 0.90389 1.2850 1.4964e+03 0 3.7670e-05 3.4578 6.297480e-01 3.614840e-01 7.340304e-03 -0.1463 
2.5102e+05 4.4444 3.4445 1.57421 0.90528 1.6359 1.9754e+03 0 3.7844e-05 3.4445 6.286357e-01 3.622220e-01 7.691771e-03 -0.1015 
2.5873e+05 4.4470 3.4501 1.29875 0.90712 1.9411 2.2461e+03 0 3.8107e-05 3.4501 6.276485e-01 3.628770e-01 8.001893e-03 -0.4347 
2.6594e+05 4.4501 3.5014 1.03891 0.90944 2.1440 1.7494e+03 0 3.8371e-05 3.5014 6.269812e-01 3.633200e-01 8.210186e-03 0.2066 
2.6958e+05 4.4525 3.6381 0.91578 0.91062 2.1440 5.8101e+02 0 8.0353e-06 3.6381 6.269812e-01 3.633200e-01 8.210186e-03 999.0000 
 4.8000 36 # agb_4.80_Z0.00400000_Mdot4_eta0.40_Mc0.00_dMc0.00_Tbd6.40_L0.00_dL0.00_C0.00_Nr3.00_rates0_KOPv_KMOLv.dat 
0.0000e+00 4.3184 3.5635 4.80000 0.91672 0.3663 1.3090e+02 1 2.5177e-07 3.5635 6.424000e-01 3.535540e-01 2.702179e-03 -0.1061 
3.0264e+03 4.3489 3.5602 4.79919 0.91734 0.3663 1.4178e+02 1 2.8445e-07 3.5602 6.424000e-01 3.535540e-01 2.702179e-03 -0.1085 
6.3869e+03 4.3580 3.5592 4.79826 0.91778 0.3716 1.4528e+02 1 2.9512e-07 3.5592 6.423514e-01 3.535960e-01 2.708487e-03 -0.1104 
1.0219e+04 4.3644 3.5585 4.79718 0.91822 0.3801 1.4773e+02 1 3.0269e-07 3.5585 6.422761e-01 3.536610e-01 2.718516e-03 -0.1098 
1.4578e+04 4.3716 3.5577 4.79591 0.91868 0.3913 1.5064e+02 1 3.1117e-07 3.5577 6.421692e-01 3.537550e-01 2.731595e-03 -0.1085 
1.9525e+04 4.3798 3.5568 4.79442 0.91914 0.4043 1.5395e+02 1 3.2137e-07 3.5568 6.420255e-01 3.538830e-01 2.746573e-03 -0.1105 
2.4940e+04 4.3890 3.5557 4.79273 0.91959 0.4185 1.5779e+02 1 3.3420e-07 3.5557 6.418408e-01 3.540510e-01 2.762801e-03 -0.1117 
3.0779e+04 4.4005 3.5544 4.79083 0.91999 0.4356 1.6272e+02 1 3.4914e-07 3.5544 6.416133e-01 3.542570e-01 2.783344e-03 -0.1117 
3.6992e+04 4.4154 3.5528 4.78870 0.92036 0.4527 1.6934e+02 1 3.7068e-07 3.5528 6.413432e-01 3.544960e-01 2.812547e-03 -0.1123 
4.3470e+04 4.4352 3.5505 4.78631 0.92067 0.4388 1.7861e+02 1 4.0179e-07 3.5505 6.410298e-01 3.547620e-01 2.858002e-03 -0.1117 
5.0156e+04 4.4566 3.5479 4.78364 0.92093 0.3515 1.8929e+02 1 4.3752e-07 3.5479 6.406726e-01 3.550500e-01 2.925233e-03 -0.1172 
5.6871e+04 4.4784 3.5453 4.78074 0.92112 0.2072 2.0091e+02 1 4.7863e-07 3.5453 6.402784e-01 3.553570e-01 3.010813e-03 -0.1188 
6.3737e+04 4.4910 3.5447 4.77763 0.92131 0.0984 2.0655e+02 1 5.0119e-07 3.5447 6.398609e-01 3.556810e-01 3.101158e-03 -0.1183 
7.0595e+04 4.5077 3.5426 4.77435 0.92146 0.0600 2.1624e+02 1 5.3580e-07 3.5426 6.394238e-01 3.560260e-01 3.190683e-03 -0.1210 
7.7516e+04 4.5199 3.5411 4.77087 0.92160 0.0563 2.2367e+02 1 5.6364e-07 3.5411 6.389672e-01 3.563850e-01 3.285039e-03 -0.1205 
8.4401e+04 4.5365 3.5391 4.76653 0.92171 0.0590 2.3412e+02 1 7.6560e-07 3.5391 6.384916e-01 3.567550e-01 3.387572e-03 -0.1197 
9.1304e+04 4.5515 3.5373 4.75944 0.92181 0.0632 2.4407e+02 1 1.4060e-06 3.5373 6.379981e-01 3.571340e-01 3.498367e-03 -0.1186 
9.8240e+04 4.5639 3.5356 4.74783 0.92192 0.0683 2.5306e+02 1 2.4547e-06 3.5356 6.374887e-01 3.575210e-01 3.616851e-03 -0.1191 
1.0519e+05 4.5755 3.5339 4.72805 0.92202 0.0740 2.6232e+02 1 4.3853e-06 3.5339 6.369638e-01 3.579160e-01 3.742375e-03 -0.1198 
1.1215e+05 4.5865 3.5319 4.69195 0.92214 0.0802 2.7267e+02 1 8.4723e-06 3.5319 6.364227e-01 3.583210e-01 3.874691e-03 -0.1201 
1.1911e+05 4.5937 3.5300 4.63028 0.92223 0.0871 2.8206e+02 1 1.5704e-05 3.5300 6.358661e-01 3.587330e-01 4.014182e-03 -0.1228 
1.2612e+05 4.6004 3.5269 4.49809 0.92234 0.0946 2.9644e+02 1 4.1495e-05 3.5269 6.352889e-01 3.591580e-01 4.161457e-03 -0.1251 
1.3322e+05 4.6002 3.5229 4.26979 0.92246 0.1029 3.1325e+02 1 5.4200e-05 3.5229 6.346818e-01 3.596000e-01 4.320269e-03 -0.1288 
1.4047e+05 4.5940 3.5190 4.00002 0.92259 0.1123 3.2944e+02 1 5.3456e-05 3.5190 6.340296e-01 3.600690e-01 4.497114e-03 -0.1360 
1.4789e+05 4.5822 3.5148 3.71168 0.92274 0.1236 6.6252e+02 0 5.2000e-05 3.5148 6.333202e-01 3.605700e-01 4.698092e-03 -0.1434 
1.5541e+05 4.5680 3.5103 3.41608 0.92288 0.1393 7.2043e+02 0 5.0350e-05 3.5103 6.325473e-01 3.611050e-01 4.927542e-03 -0.1400 
1.6304e+05 4.5489 3.5067 3.11875 0.92304 0.1692 7.7334e+02 0 4.8195e-05 3.5067 6.317127e-01 3.616690e-01 5.188356e-03 -0.1509 
1.7073e+05 4.5266 3.5017 2.82563 0.92329 0.2401 8.4071e+02 0 4.5709e-05 3.5017 6.308196e-01 3.622600e-01 5.478868e-03 -0.1507 
1.7833e+05 4.5004 3.4968 2.54574 0.92361 0.4565 9.1034e+02 0 4.3053e-05 3.4968 6.298836e-01 3.628770e-01 5.784590e-03 -0.1522 
1.8579e+05 4.4744 3.4938 2.27628 0.92406 0.7995 9.7579e+02 0 4.0551e-05 3.4938 6.289057e-01 3.635280e-01 6.095939e-03 -0.1410 
1.9300e+05 4.4631 3.4702 2.00624 0.92469 1.1507 1.3155e+03 0 3.9537e-05 3.4702 6.278911e-01 3.642020e-01 6.418720e-03 -0.1407 
1.9993e+05 4.4643 3.4521 1.74645 0.92567 1.4935 1.7570e+03 0 3.9628e-05 3.4521 6.268821e-01 3.648730e-01 6.738985e-03 -0.1113 
2.0641e+05 4.4662 3.4470 1.50238 0.92694 1.8201 2.1149e+03 0 3.9811e-05 3.4470 6.259027e-01 3.655230e-01 7.048804e-03 -0.0502 
2.1255e+05 4.4683 3.4633 1.27005 0.92857 2.1077 2.1368e+03 0 3.9994e-05 3.4633 6.250236e-01 3.661070e-01 7.325593e-03 0.0667 
2.1837e+05 4.4708 3.5058 1.04851 0.93055 2.3193 1.7474e+03 0 4.0272e-05 3.5058 6.243666e-01 3.665430e-01 7.531463e-03 0.2734 
2.2143e+05 4.4734 3.6367 0.93722 0.93160 2.3193 6.0343e+02 0 1.4388e-05 3.6367 6.243666e-01 3.665430e-01 7.531463e-03 999.0000 
 5.0000 36 # agb_5.00_Z0.00400000_Mdot4_eta0.40_Mc0.00_dMc0.00_Tbd6.40_L0.00_dL0.00_C0.00_Nr3.00_rates0_KOPv_KMOLv.dat 
0.0000e+00 4.3730 3.5609 5.00000 0.94395 0.3682 1.4443e+02 1 2.9580e-07 3.5609 6.391000e-01 3.569510e-01 2.701051e-03 -0.1085 
2.2893e+03 4.4045 3.5574 4.99928 0.94449 0.3682 1.5694e+02 1 3.3497e-07 3.5574 6.391000e-01 3.569510e-01 2.701082e-03 -0.1109 
4.7874e+03 4.4164 3.5561 4.99846 0.94486 0.3724 1.6195e+02 1 3.5156e-07 3.5561 6.390604e-01 3.569840e-01 2.706982e-03 -0.1100 
7.6294e+03 4.4274 3.5548 4.99749 0.94523 0.3775 1.6680e+02 1 3.6728e-07 3.5548 6.389996e-01 3.570350e-01 2.716700e-03 -0.1114 
1.0820e+04 4.4449 3.5528 4.99633 0.94560 0.3733 1.7490e+02 1 3.9355e-07 3.5528 6.389127e-01 3.571070e-01 2.731622e-03 -0.1158 
1.4397e+04 4.4605 3.5510 4.99495 0.94596 0.3430 1.8232e+02 1 4.1879e-07 3.5510 6.387934e-01 3.572040e-01 2.752733e-03 -0.1163 
1.8327e+04 4.4799 3.5487 4.99332 0.94631 0.2681 1.9220e+02 1 4.5290e-07 3.5487 6.386362e-01 3.573330e-01 2.780988e-03 -0.1164 
2.2599e+04 4.4962 3.5477 4.99144 0.94664 0.1636 1.9948e+02 1 4.8195e-07 3.5477 6.384399e-01 3.574940e-01 2.814827e-03 -0.1169 
2.7160e+04 4.5096 3.5461 4.98934 0.94695 0.0799 2.0691e+02 1 5.0816e-07 3.5461 6.382083e-01 3.576900e-01 2.849329e-03 -0.1181 
3.1936e+04 4.5226 3.5445 4.98703 0.94721 0.0485 2.1443e+02 1 5.3580e-07 3.5445 6.379440e-01 3.579210e-01 2.880934e-03 -0.1194 
3.6814e+04 4.5367 3.5428 4.98454 0.94741 0.0445 2.2274e+02 1 5.6754e-07 3.5428 6.376491e-01 3.581810e-01 2.914511e-03 -0.1181 
4.1880e+04 4.5526 3.5410 4.98159 0.94761 0.0461 2.3260e+02 1 6.5013e-07 3.5410 6.373250e-01 3.584640e-01 2.953905e-03 -0.1186 
4.6984e+04 4.5657 3.5394 4.97720 0.94777 0.0491 2.4110e+02 1 1.0889e-06 3.5394 6.369788e-01 3.587620e-01 3.000212e-03 -0.1190 
5.2115e+04 4.5816 3.5374 4.96937 0.94789 0.0528 2.5203e+02 1 2.1232e-06 3.5374 6.366123e-01 3.590720e-01 3.053427e-03 -0.1183 
5.7348e+04 4.5938 3.5357 4.95563 0.94803 0.0569 2.6133e+02 1 3.7844e-06 3.5357 6.362276e-01 3.593940e-01 3.113689e-03 -0.1183 
6.2565e+04 4.6041 3.5341 4.93281 0.94814 0.0615 2.7010e+02 1 6.5615e-06 3.5341 6.358293e-01 3.597230e-01 3.180893e-03 -0.1203 
6.7803e+04 4.6145 3.5321 4.89098 0.94824 0.0668 2.8054e+02 1 1.2764e-05 3.5321 6.354163e-01 3.600590e-01 3.254892e-03 -0.1226 
7.3038e+04 4.6218 3.5301 4.81645 0.94832 0.0725 2.9090e+02 1 2.5235e-05 3.5301 6.349893e-01 3.604010e-01 3.336086e-03 -0.1264 
7.8387e+04 4.6267 3.5269 4.65793 0.94844 0.0787 3.0556e+02 1 5.7677e-05 3.5269 6.345427e-01 3.607550e-01 3.425215e-03 -0.1282 
8.3804e+04 4.6269 3.5235 4.44512 0.94855 0.0856 3.2081e+02 1 5.7677e-05 3.5235 6.340695e-01 3.611250e-01 3.525186e-03 -0.1324 
8.9319e+04 4.6220 3.5201 4.21217 0.94865 0.0935 3.3503e+02 1 5.7016e-05 3.5201 6.335607e-01 3.615150e-01 3.639676e-03 -0.1371 
9.4983e+04 4.6131 3.5166 3.96659 0.94875 0.1024 3.4880e+02 1 5.5847e-05 3.5166 6.330093e-01 3.619300e-01 3.771741e-03 -0.1357 
1.0078e+05 4.6015 3.5131 3.71373 0.94886 0.1129 7.0225e+02 0 5.4325e-05 3.5131 6.324119e-01 3.623690e-01 3.923982e-03 -0.1352 
