# age(yr) logL logTe m_act mcore c/o period ip Mdot(Msun/yr) logTe X Y CNO dlogTe/dlogL 
 0.5000 3 # agb_0.500_Z0.01700000_Mdot47_eta1.00_Mc0.00_dMc0.00_Tbd6.40_L0.00_dL0.00_C0.00_Nr3.00_rates0_KOPv_KMOLv.dat 
1.4288e+05 4.5102 3.4841 5.04216 0.88660 0.1897 3.2422e+02 1 4.0087e-06 3.4841 6.046377e-01 3.764780e-01 1.312592e-02 -0.1475 
1.5138e+05 4.5169 3.4826 5.01252 0.88678 0.1534 3.3292e+02 1 5.0003e-06 3.4826 6.041053e-01 3.767970e-01 1.332398e-02 -0.1478 
1.5986e+05 4.5204 3.4815 4.97864 0.88692 0.1273 3.3894e+02 1 5.8210e-06 3.4815 6.035639e-01 3.771240e-01 1.352163e-02 -0.1485 
1.6836e+05 4.5236 3.4803 4.93945 0.88706 0.1102 3.4531e+02 1 6.8077e-06 3.4803 6.030144e-01 3.774590e-01 1.371862e-02 -0.1488 
1.7696e+05 4.5255 3.4792 4.89349 0.88724 0.0998 3.5117e+02 1 7.8705e-06 3.4792 6.024549e-01 3.778030e-01 1.391645e-02 -0.1484 
1.8551e+05 4.5280 3.4777 4.84025 0.88737 0.0950 3.5849e+02 1 9.3756e-06 3.4777 6.018856e-01 3.781540e-01 1.411594e-02 -0.1495 
1.9409e+05 4.5298 3.4762 4.77727 0.88750 0.0936 3.6612e+02 1 1.1220e-05 3.4762 6.013038e-01 3.785140e-01 1.431891e-02 -0.1500 
2.0273e+05 4.5304 3.4746 4.70251 0.88764 0.0945 3.7393e+02 1 1.3459e-05 3.4746 6.007079e-01 3.788820e-01 1.452654e-02 -0.1520 
2.1141e+05 4.5304 3.4728 4.61234 0.88777 0.0970 7.0663e+02 0 1.6444e-05 3.4728 6.000962e-01 3.792580e-01 1.474000e-02 -0.1536 
2.2016e+05 4.5288 3.4708 4.50224 0.88790 0.1012 7.3261e+02 0 2.0277e-05 3.4708 5.994660e-01 3.796450e-01 1.496058e-02 -0.1559 
2.2899e+05 4.5255 3.4683 4.36440 0.88804 0.1073 7.6465e+02 0 2.5942e-05 3.4683 5.988145e-01 3.800430e-01 1.518972e-02 -0.1583 
2.3783e+05 4.5204 3.4651 4.18741 0.88815 0.1169 8.0746e+02 0 3.5075e-05 3.4651 5.981386e-01 3.804540e-01 1.542886e-02 -0.1594 
2.4679e+05 4.5118 3.4608 3.94820 0.88828 0.1321 8.6774e+02 0 4.4259e-05 3.4608 5.974317e-01 3.808810e-01 1.568053e-02 -0.1618 
2.5579e+05 4.4975 3.4561 3.67620 0.88839 0.1605 9.3474e+02 0 4.2756e-05 3.4561 5.966880e-01 3.813290e-01 1.594562e-02 -0.1695 
2.6487e+05 4.4797 3.4510 3.38961 0.88855 0.2101 1.0108e+03 0 4.1115e-05 3.4510 5.959047e-01 3.818010e-01 1.622171e-02 -0.1822 
2.7397e+05 4.4612 3.4454 3.09718 0.88879 0.2783 1.1067e+03 0 3.9355e-05 3.4454 5.950753e-01 3.823050e-01 1.650848e-02 -0.1898 
2.8292e+05 4.4493 3.4381 2.80282 0.88912 0.3508 1.2582e+03 0 3.8282e-05 3.4381 5.941977e-01 3.828390e-01 1.681031e-02 -0.1911 
2.9169e+05 4.4422 3.4266 2.50288 0.88973 0.4240 1.5197e+03 0 3.7670e-05 3.4266 5.933093e-01 3.833790e-01 1.711457e-02 -0.1864 
3.0003e+05 4.4403 3.4184 2.20920 0.89069 0.4942 1.8222e+03 0 3.7497e-05 3.4184 5.924534e-01 3.838990e-01 1.740637e-02 -0.1687 
3.0785e+05 4.4424 3.4126 1.93230 0.89209 0.5565 2.1741e+03 0 3.7670e-05 3.4126 5.916898e-01 3.843630e-01 1.766552e-02 -0.1322 
3.1509e+05 4.4454 3.4122 1.67466 0.89395 0.6043 2.4993e+03 0 3.7931e-05 3.4122 5.911027e-01 3.847200e-01 1.786394e-02 -0.0772 
3.2192e+05 4.4485 3.4212 1.42948 0.89632 0.6280 2.6768e+03 0 3.8194e-05 3.4212 5.908108e-01 3.848980e-01 1.796234e-02 0.0297 
3.2838e+05 4.4522 3.4467 1.19543 0.89895 0.6280 2.5252e+03 0 3.8548e-05 3.4467 5.908108e-01 3.848980e-01 1.796234e-02 0.1303 
3.3469e+05 4.4555 3.5154 0.96485 0.90154 0.6280 1.6696e+03 0 3.8815e-05 3.5154 5.908108e-01 3.848980e-01 1.796234e-02 0.2909 
3.3655e+05 4.4395 3.6151 0.90743 0.90200 0.6280 6.9849e+02 0 1.4521e-05 3.6151 5.908108e-01 3.848980e-01 1.796234e-02 999.0000 
 5.4000 45 # agb_5.40_Z0.01700000_Mdot47_eta1.00_Mc0.00_dMc0.00_Tbd6.40_L0.00_dL0.00_C0.00_Nr3.00_rates0_KOPv_KMOLv.dat 
0.0000e+00 4.3519 3.5118 5.40000 0.90041 0.4021 1.9136e+02 1 4.5290e-07 3.5118 6.072000e-01 3.757460e-01 1.145383e-02 -0.1330 
3.0645e+03 4.3641 3.5102 5.39864 0.90110 0.4021 1.9803e+02 1 4.8417e-07 3.5102 6.072000e-01 3.757460e-01 1.145383e-02 -0.1343 
6.3985e+03 4.3707 3.5093 5.39711 0.90159 0.4032 2.0182e+02 1 5.0234e-07 3.5093 6.071565e-01 3.757840e-01 1.145882e-02 -0.1326 
1.0118e+04 4.3792 3.5082 5.39531 0.90208 0.4050 2.0669e+02 1 5.2723e-07 3.5082 6.070909e-01 3.758400e-01 1.146672e-02 -0.1312 
1.4194e+04 4.3864 3.5071 5.39327 0.90256 0.4073 2.1105e+02 1 5.4954e-07 3.5071 6.069992e-01 3.759200e-01 1.147707e-02 -0.1327 
1.8746e+04 4.3930 3.5061 5.39091 0.90303 0.4101 2.1530e+02 1 5.7280e-07 3.5061 6.068786e-01 3.760260e-01 1.148897e-02 -0.1360 
2.3773e+04 4.4008 3.5050 5.38817 0.90352 0.4133 2.2027e+02 1 5.9979e-07 3.5050 6.067268e-01 3.761620e-01 1.150199e-02 -0.1397 
2.9154e+04 4.4105 3.5035 5.38508 0.90397 0.4169 2.2664e+02 1 6.3533e-07 3.5035 6.065417e-01 3.763270e-01 1.151786e-02 -0.1429 
3.4870e+04 4.4238 3.5016 5.38157 0.90438 0.4211 2.3563e+02 1 6.8549e-07 3.5016 6.063221e-01 3.765180e-01 1.154095e-02 -0.1418 
4.0984e+04 4.4388 3.4995 5.37749 0.90478 0.4235 2.4607e+02 1 7.4817e-07 3.4995 6.060665e-01 3.767330e-01 1.157570e-02 -0.1417 
4.7270e+04 4.4548 3.4972 5.37292 0.90511 0.4186 2.5776e+02 1 8.2035e-07 3.4972 6.057772e-01 3.769630e-01 1.162754e-02 -0.1409 
5.3736e+04 4.4701 3.4950 5.36783 0.90539 0.4025 2.6955e+02 1 8.9743e-07 3.4950 6.054575e-01 3.772050e-01 1.169828e-02 -0.1404 
6.0383e+04 4.4863 3.4927 5.36139 0.90566 0.3720 2.8259e+02 1 1.1324e-06 3.4927 6.051100e-01 3.774530e-01 1.178870e-02 -0.1401 
6.7077e+04 4.4996 3.4906 5.35282 0.90588 0.3307 2.9434e+02 1 1.6069e-06 3.4906 6.047404e-01 3.777070e-01 1.189530e-02 -0.1420 
7.3843e+04 4.5116 3.4886 5.34145 0.90609 0.2812 3.0550e+02 1 2.2080e-06 3.4886 6.043525e-01 3.779650e-01 1.201606e-02 -0.1427 
8.0739e+04 4.5207 3.4870 5.32674 0.90632 0.2280 3.1472e+02 1 2.8314e-06 3.4870 6.039494e-01 3.782260e-01 1.214790e-02 -0.1454 
8.7559e+04 4.5274 3.4871 5.30999 0.90648 0.1803 3.1900e+02 1 3.1769e-06 3.4871 6.035377e-01 3.784910e-01 1.228446e-02 -0.1457 
9.4439e+04 4.5370 3.4853 5.28936 0.90667 0.1380 3.2949e+02 1 4.1495e-06 3.4853 6.031155e-01 3.787610e-01 1.242529e-02 -0.1467 
1.0138e+05 4.5416 3.4842 5.26513 0.90686 0.1068 3.3564e+02 1 4.8529e-06 3.4842 6.026850e-01 3.790390e-01 1.256659e-02 -0.1474 
1.0827e+05 4.5468 3.4830 5.23701 0.90701 0.0874 3.4287e+02 1 5.7943e-06 3.4830 6.022487e-01 3.793230e-01 1.270697e-02 -0.1480 
1.1524e+05 4.5510 3.4818 5.20350 0.90719 0.0764 3.4971e+02 1 6.8234e-06 3.4818 6.018036e-01 3.796140e-01 1.284839e-02 -0.1473 
1.2217e+05 4.5551 3.4805 5.16464 0.90734 0.0718 3.5717e+02 1 8.1283e-06 3.4805 6.013509e-01 3.799100e-01 1.299192e-02 -0.1474 
1.2919e+05 4.5578 3.4793 5.11861 0.90751 0.0703 3.6376e+02 1 9.4842e-06 3.4793 6.008882e-01 3.802120e-01 1.313941e-02 -0.1492 
1.3617e+05 4.5608 3.4778 5.06494 0.90765 0.0709 3.7171e+02 1 1.1350e-05 3.4778 6.004164e-01 3.805180e-01 1.329147e-02 -0.1496 
1.4319e+05 4.5626 3.4764 5.00171 0.90779 0.0726 3.7928e+02 1 1.3459e-05 3.4764 5.999335e-01 3.808280e-01 1.344894e-02 -0.1506 
1.5025e+05 4.5639 3.4747 4.92636 0.90793 0.0749 3.8777e+02 1 1.6218e-05 3.4747 5.994382e-01 3.811440e-01 1.361241e-02 -0.1521 
1.5736e+05 4.5636 3.4731 4.83675 0.90807 0.0779 3.9599e+02 1 1.9409e-05 3.4731 5.989292e-01 3.814670e-01 1.378247e-02 -0.1531 
1.6452e+05 4.5622 3.4712 4.72851 0.90821 0.0814 7.5238e+02 0 2.3659e-05 3.4712 5.984048e-01 3.817960e-01 1.395986e-02 -0.1557 
1.7176e+05 4.5590 3.4689 4.59562 0.90835 0.0859 7.8202e+02 0 2.9444e-05 3.4689 5.978626e-01 3.821340e-01 1.414575e-02 -0.1573 
1.7901e+05 4.5546 3.4661 4.42894 0.90846 0.0922 8.2090e+02 0 3.8548e-05 3.4661 5.973002e-01 3.824810e-01 1.434141e-02 -0.1584 
1.8637e+05 4.5467 3.4625 4.21177 0.90857 0.1012 8.7137e+02 0 4.7973e-05 3.4625 5.967120e-01 3.828400e-01 1.454917e-02 -0.1602 
1.9378e+05 4.5349 3.4586 3.96515 0.90867 0.1161 9.2780e+02 0 4.6666e-05 3.4586 5.960929e-01 3.832130e-01 1.477151e-02 -0.1672 
2.0131e+05 4.5193 3.4545 3.70436 0.90879 0.1414 9.8875e+02 0 4.4978e-05 3.4545 5.954385e-01 3.836030e-01 1.500912e-02 -0.1766 
2.0891e+05 4.5014 3.4502 3.43859 0.90894 0.1841 1.0550e+03 0 4.3152e-05 3.4502 5.947507e-01 3.840120e-01 1.525851e-02 -0.1827 
2.1644e+05 4.4831 3.4456 3.17602 0.90911 0.2452 1.1337e+03 0 4.1400e-05 3.4456 5.940288e-01 3.844440e-01 1.551637e-02 -0.1858 
2.2400e+05 4.4696 3.4397 2.90806 0.90940 0.3114 1.2551e+03 0 4.0179e-05 3.4397 5.932654e-01 3.849000e-01 1.578789e-02 -0.1885 
2.3133e+05 4.4621 3.4327 2.64119 0.90981 0.3789 1.4329e+03 0 3.9446e-05 3.4327 5.924845e-01 3.853670e-01 1.606492e-02 -0.1847 
2.3843e+05 4.4577 3.4229 2.37852 0.91048 0.4455 1.7028e+03 0 3.9084e-05 3.4229 5.917126e-01 3.858270e-01 1.633786e-02 -0.1694 
2.4515e+05 4.4593 3.4169 2.12960 0.91144 0.5080 1.9913e+03 0 3.9174e-05 3.4169 5.909842e-01 3.862620e-01 1.659449e-02 -0.1436 
2.5150e+05 4.4611 3.4137 1.89262 0.91276 0.5631 2.2882e+03 0 3.9355e-05 3.4137 5.903409e-01 3.866460e-01 1.682042e-02 -0.1038 
2.5748e+05 4.4634 3.4149 1.66891 0.91444 0.6057 2.5470e+03 0 3.9537e-05 3.4149 5.898430e-01 3.869430e-01 1.699491e-02 -0.0497 
2.6311e+05 4.4661 3.4231 1.45674 0.91646 0.6290 2.6928e+03 0 3.9811e-05 3.4231 5.895697e-01 3.871050e-01 1.709049e-02 0.0290 
2.6851e+05 4.4691 3.4441 1.25140 0.91876 0.6290 2.5755e+03 0 4.0087e-05 3.4441 5.895697e-01 3.871050e-01 1.709049e-02 0.1371 
2.7380e+05 4.4720 3.4880 1.04913 0.92102 0.6290 2.0520e+03 0 4.0365e-05 3.4880 5.895697e-01 3.871050e-01 1.709049e-02 0.2835 
2.7710e+05 4.4762 3.6202 0.92771 0.92231 0.6290 7.1010e+02 0 1.5885e-05 3.6202 5.895697e-01 3.871050e-01 1.709049e-02 999.0000 
 5.6000 46 # agb_5.60_Z0.01700000_Mdot47_eta1.00_Mc0.00_dMc0.00_Tbd6.40_L0.00_dL0.00_C0.00_Nr3.00_rates0_KOPv_KMOLv.dat 
0.0000e+00 4.3823 3.5115 5.60000 0.92597 0.4033 1.9904e+02 1 4.8978e-07 3.5115 6.036000e-01 3.793430e-01 1.144957e-02 -0.1326 
2.4120e+03 4.3952 3.5098 5.59882 0.92656 0.4033 2.0638e+02 1 5.2602e-07 3.5098 6.036000e-01 3.793430e-01 1.144957e-02 -0.1306 
5.0068e+03 4.4020 3.5089 5.59751 0.92697 0.4043 2.1042e+02 1 5.4702e-07 3.5089 6.035650e-01 3.793730e-01 1.145409e-02 -0.1331 
7.8579e+03 4.4097 3.5077 5.59600 0.92736 0.4059 2.1523e+02 1 5.7148e-07 3.5077 6.035128e-01 3.794170e-01 1.146120e-02 -0.1349 
1.1003e+04 4.4192 3.5064 5.59426 0.92775 0.4080 2.2115e+02 1 6.0395e-07 3.5064 6.034411e-01 3.794780e-01 1.147047e-02 -0.1400 
1.4493e+04 4.4289 3.5050 5.59221 0.92815 0.4102 2.2751e+02 1 6.3973e-07 3.5050 6.033470e-01 3.795590e-01 1.148162e-02 -0.1428 
1.8282e+04 4.4436 3.5029 5.58981 0.92853 0.4115 2.3740e+02 1 6.9663e-07 3.5029 6.032269e-01 3.796630e-01 1.149521e-02 -0.1427 
2.2336e+04 4.4576 3.5009 5.58705 0.92889 0.4100 2.4717e+02 1 7.5509e-07 3.5009 6.030784e-01 3.797910e-01 1.151290e-02 -0.1407 
2.6721e+04 4.4754 3.4984 5.58376 0.92925 0.4011 2.6022e+02 1 8.3753e-07 3.4984 6.028990e-01 3.799370e-01 1.154161e-02 -0.1407 
3.1303e+04 4.4931 3.4959 5.57999 0.92956 0.3815 2.7386e+02 1 9.2683e-07 3.4959 6.026887e-01 3.801010e-01 1.158312e-02 -0.1401 
3.6092e+04 4.5090 3.4936 5.57510 0.92985 0.3503 2.8683e+02 1 1.1830e-06 3.4936 6.024497e-01 3.802810e-01 1.163755e-02 -0.1404 
4.1095e+04 4.5232 3.4914 5.56812 0.93013 0.3078 2.9930e+02 1 1.7022e-06 3.4914 6.021845e-01 3.804720e-01 1.170496e-02 -0.1415 
4.6181e+04 4.5363 3.4893 5.55855 0.93037 0.2583 3.1167e+02 1 2.3988e-06 3.4893 6.018982e-01 3.806740e-01 1.178290e-02 -0.1460 
5.1387e+04 4.5452 3.4878 5.54635 0.93059 0.2070 3.2053e+02 1 3.0269e-06 3.4878 6.015952e-01 3.808840e-01 1.186870e-02 -0.1453 
5.6653e+04 4.5559 3.4873 5.53125 0.93080 0.1580 3.2856e+02 1 3.7239e-06 3.4873 6.012784e-01 3.811030e-01 1.195992e-02 -0.1481 
6.1931e+04 4.5648 3.4857 5.51273 0.93097 0.1177 3.3838e+02 1 4.7315e-06 3.4857 6.009513e-01 3.813290e-01 1.205271e-02 -0.1453 
6.7317e+04 4.5707 3.4845 5.49020 0.93117 0.0887 3.4589e+02 1 5.6754e-06 3.4845 6.006148e-01 3.815650e-01 1.214528e-02 -0.1452 
7.2737e+04 4.5765 3.4832 5.46311 0.93135 0.0713 3.5381e+02 1 6.8234e-06 3.4832 6.002707e-01 3.818090e-01 1.223701e-02 -0.1463 
7.8135e+04 4.5819 3.4819 5.43125 0.93150 0.0629 3.6189e+02 1 8.2035e-06 3.4819 5.999193e-01 3.820590e-01 1.232954e-02 -0.1461 
8.3617e+04 4.5859 3.4807 5.39323 0.93168 0.0595 3.6914e+02 1 9.6383e-06 3.4807 5.995588e-01 3.823140e-01 1.242524e-02 -0.1477 
8.9067e+04 4.5904 3.4792 5.34844 0.93183 0.0591 3.7768e+02 1 1.1614e-05 3.4792 5.991903e-01 3.825730e-01 1.252529e-02 -0.1495 
9.4551e+04 4.5932 3.4779 5.29602 0.93197 0.0601 3.8528e+02 1 1.3677e-05 3.4779 5.988129e-01 3.828340e-01 1.263072e-02 -0.1507 
1.0012e+05 4.5955 3.4764 5.23298 0.93214 0.0617 3.9351e+02 1 1.6293e-05 3.4764 5.984252e-01 3.831000e-01 1.274202e-02 -0.1515 
1.0567e+05 4.5967 3.4750 5.15953 0.93228 0.0638 4.0153e+02 1 1.9275e-05 3.4750 5.980281e-01 3.833680e-01 1.285944e-02 -0.1522 
1.1126e+05 4.5973 3.4733 5.07185 0.93242 0.0664 4.1057e+02 1 2.3227e-05 3.4733 5.976197e-01 3.836400e-01 1.298346e-02 -0.1539 
1.1685e+05 4.5967 3.4714 4.96832 0.93253 0.0695 7.7562e+02 0 2.8184e-05 3.4714 5.971995e-01 3.839160e-01 1.311451e-02 -0.1541 
1.2255e+05 4.5945 3.4693 4.84046 0.93266 0.0729 8.0499e+02 0 3.4674e-05 3.4693 5.967638e-01 3.841990e-01 1.325362e-02 -0.1565 
1.2832e+05 4.5901 3.4668 4.68121 0.93280 0.0770 8.4029e+02 0 4.3954e-05 3.4668 5.963111e-01 3.844890e-01 1.340182e-02 -0.1560 
1.3413e+05 4.5833 3.4638 4.48408 0.93291 0.0827 8.8355e+02 0 5.2119e-05 3.4638 5.958391e-01 3.847860e-01 1.356070e-02 -0.1582 
1.3997e+05 4.5734 3.4607 4.26606 0.93300 0.0912 9.2967e+02 0 5.0933e-05 3.4607 5.953432e-01 3.850920e-01 1.373247e-02 -0.1633 
1.4598e+05 4.5605 3.4573 4.03403 0.93312 0.1035 9.7879e+02 0 4.9431e-05 3.4573 5.948189e-01 3.854110e-01 1.391903e-02 -0.1709 
1.5200e+05 4.5461 3.4539 3.79998 0.93321 0.1232 1.0314e+03 0 4.7863e-05 3.4539 5.942665e-01 3.857410e-01 1.411998e-02 -0.1764 
1.5808e+05 4.5297 3.4505 3.56463 0.93332 0.1546 1.0858e+03 0 4.6132e-05 3.4505 5.936874e-01 3.860830e-01 1.433313e-02 -0.1806 
1.6418e+05 4.5123 3.4468 3.33048 0.93345 0.2023 1.1469e+03 0 4.4259e-05 3.4468 5.930844e-01 3.864390e-01 1.455406e-02 -0.1836 
1.7023e+05 4.4968 3.4427 3.09833 0.93362 0.2589 1.2273e+03 0 4.2756e-05 3.4427 5.924515e-01 3.868120e-01 1.478452e-02 -0.1846 
1.7622e+05 4.4880 3.4372 2.86447 0.93386 0.3180 1.3556e+03 0 4.1879e-05 3.4372 5.917932e-01 3.872000e-01 1.502447e-02 -0.1844 
1.8205e+05 4.4825 3.4315 2.63421 0.93424 0.3778 1.5205e+03 0 4.1305e-05 3.4315 5.911265e-01 3.875920e-01 1.526738e-02 -0.1777 
1.8774e+05 4.4798 3.4233 2.41093 0.93482 0.4369 1.7595e+03 0 4.1115e-05 3.4233 5.904666e-01 3.879790e-01 1.550768e-02 -0.1600 
1.9315e+05 4.4809 3.4187 2.19801 0.93560 0.4935 1.9981e+03 0 4.1210e-05 3.4187 5.898343e-01 3.883490e-01 1.573765e-02 -0.1354 
1.9830e+05 4.4824 3.4159 1.99455 0.93662 0.5453 2.2439e+03 0 4.1305e-05 3.4159 5.892536e-01 3.886890e-01 1.594846e-02 -0.0996 
2.0321e+05 4.4839 3.4158 1.80000 0.93790 0.5895 2.4710e+03 0 4.1495e-05 3.4158 5.887575e-01 3.889780e-01 1.612835e-02 -0.0586 
2.0785e+05 4.4860 3.4193 1.61505 0.93941 0.6227 2.6536e+03 0 4.1687e-05 3.4193 5.883852e-01 3.891950e-01 1.626321e-02 -0.0431 
2.1234e+05 4.4881 3.4303 1.43554 0.94119 0.6396 2.6867e+03 0 4.1879e-05 3.4303 5.881945e-01 3.893060e-01 1.633229e-02 0.0760 
2.1665e+05 4.4906 3.4495 1.26203 0.94313 0.6396 2.5559e+03 0 4.2073e-05 3.4495 5.881945e-01 3.893060e-01 1.633229e-02 0.1723 
2.2089e+05 4.4929 3.4842 1.09051 0.94504 0.6396 2.1484e+03 0 4.2364e-05 3.4842 5.881945e-01 3.893060e-01 1.633229e-02 0.2854 
2.2434e+05 4.4973 3.6188 0.95231 0.94655 0.6396 7.3656e+02 0 1.9231e-05 3.6188 5.881945e-01 3.893060e-01 1.633229e-02 999.0000 
 5.8000 47 # agb_5.80_Z0.01700000_Mdot47_eta1.00_Mc0.00_dMc0.00_Tbd6.40_L0.00_dL0.00_C0.00_Nr3.00_rates0_KOPv_KMOLv.dat 
0.0000e+00 4.4337 3.5081 5.80000 0.95055 0.4022 2.2022e+02 1 5.9979e-07 3.5081 6.009000e-01 3.821410e-01 1.144829e-02 -0.1343 
1.9006e+03 4.4581 3.5046 5.79880 0.95108 0.4017 2.3632e+02 1 6.9183e-07 3.5046 6.008974e-01 3.821420e-01 1.144966e-02 -0.1420 
3.9390e+03 4.4741 3.5023 5.79739 0.95144 0.4004 2.4742e+02 1 7.5858e-07 3.5023 6.008625e-01 3.821690e-01 1.145740e-02 -0.1405 
6.1720e+03 4.4891 3.5003 5.79573 0.95178 0.3961 2.5822e+02 1 8.2604e-07 3.5003 6.008102e-01 3.822060e-01 1.147108e-02 -0.1399 
8.6274e+03 4.5036 3.4982 5.79375 0.95211 0.3867 2.6925e+02 1 8.9743e-07 3.4982 6.007383e-01 3.822570e-01 1.149103e-02 -0.1395 
1.1312e+04 4.5192 3.4960 5.79139 0.95243 0.3701 2.8162e+02 1 9.8401e-07 3.4960 6.006444e-01 3.823230e-01 1.151708e-02 -0.1393 
1.4236e+04 4.5317 3.4942 5.78813 0.95274 0.3457 2.9201e+02 1 1.2706e-06 3.4942 6.005277e-01 3.824060e-01 1.154813e-02 -0.1386 
1.7373e+04 4.5465 3.4920 5.78333 0.95304 0.3122 3.0514e+02 1 1.8493e-06 3.4920 6.003868e-01 3.825080e-01 1.158465e-02 -0.1432 
2.0729e+04 4.5574 3.4903 5.77669 0.95334 0.2716 3.1537e+02 1 2.4434e-06 3.4903 6.002226e-01 3.826260e-01 1.162691e-02 -0.1451 
2.4241e+04 4.5673 3.4887 5.76799 0.95360 0.2272 3.2505e+02 1 3.1405e-06 3.4887 6.000372e-01 3.827610e-01 1.167409e-02 -0.1475 
2.7948e+04 4.5771 3.4883 5.75670 0.95386 0.1808 3.3219e+02 1 3.7584e-06 3.4883 5.998315e-01 3.829100e-01 1.172587e-02 -0.1466 
3.1754e+04 4.5870 3.4867 5.74260 0.95409 0.1377 3.4267e+02 1 4.8306e-06 3.4867 5.996086e-01 3.830750e-01 1.177961e-02 -0.1446 
3.5725e+04 4.5935 3.4855 5.72500 0.95432 0.1018 3.5039e+02 1 5.7943e-06 3.4855 5.993705e-01 3.832540e-01 1.183339e-02 -0.1443 
3.9752e+04 4.5998 3.4843 5.70389 0.95452 0.0770 3.5832e+02 1 6.9502e-06 3.4843 5.991211e-01 3.834460e-01 1.188518e-02 -0.1447 
4.3858e+04 4.6046 3.4831 5.67899 0.95471 0.0622 3.6540e+02 1 8.1283e-06 3.4831 5.988609e-01 3.836500e-01 1.193590e-02 -0.1458 
4.8063e+04 4.6097 3.4819 5.64885 0.95490 0.0548 3.7308e+02 1 9.6161e-06 3.4819 5.985899e-01 3.838630e-01 1.198747e-02 -0.1469 
5.2278e+04 4.6143 3.4807 5.61359 0.95506 0.0520 3.8088e+02 1 1.1350e-05 3.4807 5.983099e-01 3.840820e-01 1.204173e-02 -0.1481 
5.6534e+04 4.6192 3.4793 5.57138 0.95522 0.0517 3.8976e+02 1 1.3646e-05 3.4793 5.980205e-01 3.843060e-01 1.210019e-02 -0.1491 
6.0877e+04 4.6220 3.4781 5.52114 0.95539 0.0524 3.9714e+02 1 1.5922e-05 3.4781 5.977211e-01 3.845340e-01 1.216377e-02 -0.1502 
6.5213e+04 4.6249 3.4767 5.46250 0.95553 0.0539 4.0560e+02 1 1.8880e-05 3.4767 5.974134e-01 3.847650e-01 1.223280e-02 -0.1518 
6.9588e+04 4.6268 3.4752 5.39338 0.95568 0.0558 4.1414e+02 1 2.2336e-05 3.4752 5.970965e-01 3.849990e-01 1.230767e-02 -0.1513 
7.4003e+04 4.6279 3.4736 5.31135 0.95581 0.0580 4.2310e+02 1 2.6607e-05 3.4736 5.967700e-01 3.852360e-01 1.238870e-02 -0.1519 
7.8464e+04 4.6273 3.4720 5.21450 0.95595 0.0604 4.3156e+02 1 3.1477e-05 3.4720 5.964331e-01 3.854760e-01 1.247631e-02 -0.1520 
8.2929e+04 4.6259 3.4701 5.10054 0.95606 0.0632 8.1792e+02 0 3.8019e-05 3.4701 5.960858e-01 3.857180e-01 1.257092e-02 -0.1537 
8.7496e+04 4.6224 3.4681 4.96138 0.95620 0.0663 8.4695e+02 0 4.6026e-05 3.4681 5.957248e-01 3.859660e-01 1.267341e-02 -0.1547 
9.2082e+04 4.6174 3.4656 4.79223 0.95630 0.0701 8.8392e+02 0 5.6364e-05 3.4656 5.953498e-01 3.862180e-01 1.278462e-02 -0.1563 
9.6743e+04 4.6099 3.4629 4.60109 0.95641 0.0750 9.2367e+02 0 5.5463e-05 3.4629 5.949566e-01 3.864770e-01 1.290621e-02 -0.1603 
1.0148e+05 4.6002 3.4603 4.39962 0.95651 0.0815 9.6308e+02 0 5.4200e-05 3.4603 5.945429e-01 3.867440e-01 1.303969e-02 -0.1678 
1.0630e+05 4.5885 3.4575 4.19302 0.95661 0.0903 1.0044e+03 0 5.2723e-05 3.4575 5.941071e-01 3.870180e-01 1.318598e-02 -0.1713 
1.1113e+05 4.5761 3.4547 3.98640 0.95668 0.1032 1.0483e+03 0 5.1286e-05 3.4547 5.936496e-01 3.872990e-01 1.334517e-02 -0.1714 
1.1606e+05 4.5618 3.4519 3.77661 0.95678 0.1220 1.0933e+03 0 4.9659e-05 3.4519 5.931698e-01 3.875890e-01 1.351690e-02 -0.1787 
1.2097e+05 4.5469 3.4489 3.56996 0.95686 0.1507 1.1424e+03 0 4.7973e-05 3.4489 5.926709e-01 3.878860e-01 1.369841e-02 -0.1787 
1.2589e+05 4.5315 3.4459 3.36468 0.95696 0.1922 1.1958e+03 0 4.6238e-05 3.4459 5.921543e-01 3.881910e-01 1.388676e-02 -0.1792 
1.3083e+05 4.5170 3.4425 3.15884 0.95711 0.2411 1.2637e+03 0 4.4771e-05 3.4425 5.916151e-01 3.885100e-01 1.408338e-02 -0.1857 
1.3569e+05 4.5087 3.4380 2.95378 0.95729 0.2921 1.3713e+03 0 4.3954e-05 3.4380 5.910556e-01 3.888380e-01 1.428840e-02 -0.1823 
1.4045e+05 4.5038 3.4334 2.75500 0.95756 0.3441 1.5056e+03 0 4.3451e-05 3.4334 5.904864e-01 3.891710e-01 1.449783e-02 -0.1775 
1.4512e+05 4.5010 3.4287 2.56071 0.95797 0.3965 1.6653e+03 0 4.3152e-05 3.4287 5.899154e-01 3.895030e-01 1.470861e-02 -0.1651 
1.4963e+05 4.5017 3.4222 2.37310 0.95852 0.4480 1.8930e+03 0 4.3251e-05 3.4222 5.893532e-01 3.898290e-01 1.491651e-02 -0.1439 
1.5396e+05 4.5027 3.4191 2.19236 0.95921 0.4978 2.0954e+03 0 4.3351e-05 3.4191 5.888113e-01 3.901420e-01 1.511710e-02 -0.1143 
