# age(yr) logL logTe m_act mcore c/o period ip Mdot(Msun/yr) logTe X Y CNO dlogTe/dlogL 
 0.5000 3 # agb_0.500_Z0.00800000_Mdot47_eta1.00_Mc0.00_dMc0.00_Tbd6.40_L0.00_dL0.00_C0.00_Nr3.00_rates0_KOPv_KMOLv.dat 
4.6239e+05 4.4395 3.4628 1.48203 0.87871 0.9682 1.7515e+03 0 3.7411e-05 3.4628 6.089930e-01 3.732110e-01 1.443513e-02 -0.0502 
4.7101e+05 4.4440 3.4700 1.18076 0.88178 1.0055 2.0356e+03 0 3.7844e-05 3.4700 6.087399e-01 3.733810e-01 1.450741e-02 0.0308 
4.7916e+05 4.4484 3.6096 0.89332 0.88495 1.0055 7.5921e+02 0 2.2284e-05 3.6096 6.087399e-01 3.733810e-01 1.450741e-02 0.2113 
4.7980e+05 4.2604 3.6138 0.88996 0.88495 1.0055 4.8218e+02 0 4.7206e-06 3.6138 6.087399e-01 3.733810e-01 1.450741e-02 999.0000 
 4.8000 48 # agb_4.80_Z0.00800000_Mdot47_eta1.00_Mc0.00_dMc0.00_Tbd6.40_L0.00_dL0.00_C0.00_Nr3.00_rates0_KOPv_KMOLv.dat 
0.0000e+00 4.3067 3.5389 4.80000 0.88138 0.3834 1.5342e+02 1 3.4995e-07 3.5389 6.352000e-01 3.567550e-01 5.397073e-03 -0.1213 
4.0895e+03 4.3376 3.5351 4.79846 0.88220 0.3834 1.6699e+02 1 4.2267e-07 3.5351 6.352000e-01 3.567550e-01 5.397073e-03 -0.1228 
8.5897e+03 4.3450 3.5342 4.79669 0.88280 0.3864 1.7038e+02 1 4.4259e-07 3.5342 6.351372e-01 3.568110e-01 5.403952e-03 -0.1236 
1.3746e+04 4.3542 3.5330 4.79456 0.88343 0.3910 1.7478e+02 1 4.6774e-07 3.5330 6.350388e-01 3.568980e-01 5.414797e-03 -0.1221 
1.9639e+04 4.3613 3.5321 4.79201 0.88407 0.3973 1.7833e+02 1 4.8978e-07 3.5321 6.348962e-01 3.570250e-01 5.429043e-03 -0.1238 
2.6280e+04 4.3676 3.5313 4.78903 0.88472 0.4048 1.8152e+02 1 5.0933e-07 3.5313 6.347025e-01 3.572010e-01 5.445620e-03 -0.1225 
3.3598e+04 4.3750 3.5303 4.78558 0.88534 0.4139 1.8546e+02 1 5.3456e-07 3.5303 6.344535e-01 3.574280e-01 5.465215e-03 -0.1222 
4.1469e+04 4.3839 3.5291 4.78166 0.88589 0.4269 1.9017e+02 1 5.6494e-07 3.5291 6.341491e-01 3.577010e-01 5.493383e-03 -0.1252 
4.9809e+04 4.3961 3.5275 4.77719 0.88639 0.4438 1.9696e+02 1 6.1094e-07 3.5275 6.337930e-01 3.580130e-01 5.534213e-03 -0.1287 
5.8360e+04 4.4084 3.5258 4.77227 0.88675 0.4606 2.0404e+02 1 6.6069e-07 3.5258 6.333903e-01 3.583530e-01 5.592165e-03 -0.1313 
6.7235e+04 4.4233 3.5238 4.76669 0.88710 0.4602 2.1289e+02 1 7.2778e-07 3.5238 6.329469e-01 3.587090e-01 5.674288e-03 -0.1320 
7.6131e+04 4.4392 3.5218 4.76057 0.88734 0.4283 2.2251e+02 1 8.0353e-07 3.5218 6.324667e-01 3.590760e-01 5.782685e-03 -0.1299 
8.5182e+04 4.4548 3.5198 4.75373 0.88758 0.3596 2.3249e+02 1 8.8920e-07 3.5198 6.319541e-01 3.594480e-01 5.916657e-03 -0.1261 
9.4225e+04 4.4669 3.5181 4.74640 0.88777 0.2731 2.4092e+02 1 9.6383e-07 3.5181 6.314177e-01 3.598260e-01 6.068910e-03 -0.1250 
1.0331e+05 4.4776 3.5164 4.73854 0.88795 0.1875 2.4886e+02 1 1.0351e-06 3.5164 6.308636e-01 3.602090e-01 6.232807e-03 -0.1261 
1.1242e+05 4.4867 3.5160 4.73021 0.88812 0.1243 2.5412e+02 1 1.0940e-06 3.5160 6.302966e-01 3.606010e-01 6.400636e-03 -0.1282 
1.2156e+05 4.4950 3.5147 4.72144 0.88829 0.0906 2.6061e+02 1 1.1588e-06 3.5147 6.297186e-01 3.610030e-01 6.568870e-03 -0.1360 
1.3068e+05 4.5042 3.5133 4.71217 0.88844 0.0774 2.6805e+02 1 1.2331e-06 3.5133 6.291270e-01 3.614160e-01 6.739487e-03 -0.1369 
1.3982e+05 4.5120 3.5121 4.70240 0.88858 0.0743 2.7463e+02 1 1.3032e-06 3.5121 6.285226e-01 3.618370e-01 6.914245e-03 -0.1383 
1.4898e+05 4.5192 3.5110 4.69178 0.88872 0.0750 2.8089e+02 1 1.4355e-06 3.5110 6.279066e-01 3.622640e-01 7.093961e-03 -0.1384 
1.5812e+05 4.5265 3.5098 4.67947 0.88886 0.0769 2.8762e+02 1 1.7579e-06 3.5098 6.272792e-01 3.626980e-01 7.278484e-03 -0.1376 
1.6728e+05 4.5334 3.5087 4.66507 0.88900 0.0795 2.9401e+02 1 2.1232e-06 3.5087 6.266400e-01 3.631380e-01 7.467445e-03 -0.1377 
1.7644e+05 4.5400 3.5076 4.64812 0.88914 0.0823 3.0065e+02 1 2.5645e-06 3.5076 6.259890e-01 3.635850e-01 7.660407e-03 -0.1378 
1.8563e+05 4.5447 3.5066 4.62862 0.88928 0.0857 3.0598e+02 1 2.9854e-06 3.5066 6.253269e-01 3.640400e-01 7.857063e-03 -0.1374 
1.9472e+05 4.5503 3.5055 4.60620 0.88939 0.0896 3.1248e+02 1 3.5645e-06 3.5055 6.246557e-01 3.645000e-01 8.056811e-03 -0.1370 
2.0393e+05 4.5545 3.5045 4.57994 0.88954 0.0933 3.1812e+02 1 4.1495e-06 3.5045 6.239710e-01 3.649690e-01 8.260155e-03 -0.1366 
2.1307e+05 4.5582 3.5035 4.55028 0.88964 0.0978 3.2374e+02 1 4.8195e-06 3.5035 6.232765e-01 3.654440e-01 8.466681e-03 -0.1361 
2.2231e+05 4.5614 3.5024 4.51551 0.88979 0.1019 3.2959e+02 1 5.6234e-06 3.5024 6.225685e-01 3.659280e-01 8.676576e-03 -0.1364 
2.3149e+05 4.5639 3.5013 4.47617 0.88991 0.1068 3.3531e+02 1 6.5163e-06 3.5013 6.218497e-01 3.664200e-01 8.889865e-03 -0.1351 
2.4069e+05 4.5659 3.5002 4.43094 0.89002 0.1119 3.4109e+02 1 7.5509e-06 3.5002 6.211178e-01 3.669200e-01 9.106842e-03 -0.1353 
2.4992e+05 4.5674 3.4990 4.37873 0.89014 0.1172 3.4705e+02 1 8.7902e-06 3.4990 6.203716e-01 3.674300e-01 9.327892e-03 -0.1358 
2.5919e+05 4.5681 3.4977 4.31825 0.89026 0.1227 3.5327e+02 1 1.0280e-05 3.4977 6.196100e-01 3.679500e-01 9.553479e-03 -0.1362 
2.6851e+05 4.5676 3.4964 4.24826 0.89039 0.1287 3.5934e+02 1 1.1967e-05 3.4964 6.188316e-01 3.684800e-01 9.784261e-03 -0.1374 
2.7786e+05 4.5668 3.4948 4.16553 0.89052 0.1350 6.8988e+02 0 1.4322e-05 3.4948 6.180347e-01 3.690220e-01 1.002088e-02 -0.1389 
2.8727e+05 4.5645 3.4931 4.06695 0.89066 0.1421 7.1211e+02 0 1.7219e-05 3.4931 6.172167e-01 3.695770e-01 1.026449e-02 -0.1401 
2.9666e+05 4.5607 3.4912 3.95010 0.89077 0.1510 7.3740e+02 0 2.1038e-05 3.4912 6.163772e-01 3.701440e-01 1.051627e-02 -0.1421 
3.0620e+05 4.5552 3.4887 3.80218 0.89095 0.1608 7.7049e+02 0 2.6977e-05 3.4887 6.155090e-01 3.707280e-01 1.077815e-02 -0.1440 
3.1565e+05 4.5467 3.4857 3.61782 0.89107 0.1758 8.1247e+02 0 3.6058e-05 3.4857 6.146130e-01 3.713270e-01 1.105185e-02 -0.1462 
3.2528e+05 4.5344 3.4812 3.36217 0.89130 0.1982 8.7900e+02 0 4.6559e-05 3.4812 6.136796e-01 3.719450e-01 1.134062e-02 -0.1492 
3.3482e+05 4.5146 3.4763 3.06944 0.89155 0.2479 9.5329e+02 0 4.4463e-05 3.4763 6.127105e-01 3.725810e-01 1.164523e-02 -0.1526 
3.4442e+05 4.4883 3.4682 2.75648 0.89199 0.3846 1.0651e+03 0 4.1879e-05 3.4682 6.117295e-01 3.732260e-01 1.194931e-02 -0.1648 
3.5370e+05 4.4601 3.4633 2.45594 0.89258 0.5567 1.1592e+03 0 3.9264e-05 3.4633 6.107113e-01 3.738990e-01 1.225847e-02 -0.1716 
3.6267e+05 4.4495 3.4569 2.15549 0.89346 0.7274 1.3478e+03 0 3.8282e-05 3.4569 6.096892e-01 3.745770e-01 1.256640e-02 -0.1544 
3.7115e+05 4.4515 3.4517 1.85155 0.89483 0.8827 1.6266e+03 0 3.8459e-05 3.4517 6.087483e-01 3.752010e-01 1.284755e-02 -0.1228 
3.7905e+05 4.4542 3.4529 1.56622 0.89672 1.0103 1.8824e+03 0 3.8726e-05 3.4529 6.079666e-01 3.757210e-01 1.307905e-02 -0.0648 
3.8638e+05 4.4576 3.4478 1.29913 0.89914 1.0847 2.3478e+03 0 3.9084e-05 3.4478 6.075065e-01 3.760270e-01 1.321427e-02 0.0322 
3.9330e+05 4.4614 3.4905 1.04495 0.90193 1.0847 1.9674e+03 0 3.9355e-05 3.4905 6.075065e-01 3.760270e-01 1.321427e-02 0.1762 
3.9729e+05 4.4648 3.6285 0.90885 0.90335 1.0847 6.5477e+02 0 1.3305e-05 3.6285 6.075065e-01 3.760270e-01 1.321427e-02 999.0000 
 5.0000 49 # agb_5.00_Z0.00800000_Mdot47_eta1.00_Mc0.00_dMc0.00_Tbd6.40_L0.00_dL0.00_C0.00_Nr3.00_rates0_KOPv_KMOLv.dat 
0.0000e+00 4.3399 3.5386 5.00000 0.90376 0.3851 1.6002e+02 1 3.8905e-07 3.5386 6.313000e-01 3.607510e-01 5.394383e-03 -0.1200 
3.2421e+03 4.3709 3.5348 4.99863 0.90447 0.3851 1.7419e+02 1 4.6989e-07 3.5348 6.313000e-01 3.607510e-01 5.394384e-03 -0.1211 
6.8109e+03 4.3785 3.5339 4.99705 0.90498 0.3878 1.7781e+02 1 4.9317e-07 3.5339 6.312486e-01 3.607960e-01 5.400471e-03 -0.1222 
1.0841e+04 4.3861 3.5329 4.99519 0.90550 0.3920 1.8167e+02 1 5.1761e-07 3.5329 6.311693e-01 3.608660e-01 5.409989e-03 -0.1232 
1.5397e+04 4.3952 3.5317 4.99297 0.90603 0.3973 1.8643e+02 1 5.4702e-07 3.5317 6.310564e-01 3.609650e-01 5.422457e-03 -0.1247 
2.0505e+04 4.4041 3.5304 4.99034 0.90655 0.4029 1.9124e+02 1 5.7943e-07 3.5304 6.309043e-01 3.611010e-01 5.437241e-03 -0.1269 
2.6161e+04 4.4182 3.5286 4.98718 0.90707 0.4059 1.9895e+02 1 6.3241e-07 3.5286 6.307075e-01 3.612780e-01 5.455458e-03 -0.1292 
3.2261e+04 4.4348 3.5264 4.98343 0.90754 0.3965 2.0844e+02 1 7.0307e-07 3.5264 6.304609e-01 3.614920e-01 5.485395e-03 -0.1286 
3.8732e+04 4.4508 3.5245 4.97906 0.90795 0.3626 2.1782e+02 1 7.7625e-07 3.5245 6.301640e-01 3.617400e-01 5.532065e-03 -0.1288 
4.5465e+04 4.4678 3.5223 4.97404 0.90829 0.2984 2.2847e+02 1 8.6497e-07 3.5223 6.298210e-01 3.620140e-01 5.597224e-03 -0.1255 
5.2395e+04 4.4830 3.5202 4.96839 0.90857 0.2163 2.3868e+02 1 9.5499e-07 3.5202 6.294407e-01 3.623090e-01 5.677972e-03 -0.1230 
5.9480e+04 4.4944 3.5195 4.96220 0.90882 0.1368 2.4512e+02 1 1.0233e-06 3.5195 6.290324e-01 3.626220e-01 5.768909e-03 -0.1260 
6.6638e+04 4.5064 3.5178 4.95551 0.90903 0.0832 2.5395e+02 1 1.1066e-06 3.5178 6.286031e-01 3.629520e-01 5.863228e-03 -0.1354 
7.3867e+04 4.5157 3.5165 4.94833 0.90922 0.0610 2.6096e+02 1 1.1776e-06 3.5165 6.281569e-01 3.632970e-01 5.958932e-03 -0.1342 
8.1127e+04 4.5250 3.5151 4.94070 0.90938 0.0557 2.6825e+02 1 1.2531e-06 3.5151 6.276957e-01 3.636520e-01 6.059664e-03 -0.1348 
8.8399e+04 4.5350 3.5137 4.93258 0.90953 0.0559 2.7640e+02 1 1.3397e-06 3.5137 6.272202e-01 3.640140e-01 6.167931e-03 -0.1347 
9.5690e+04 4.5439 3.5123 4.92385 0.90967 0.0579 2.8401e+02 1 1.4223e-06 3.5123 6.267316e-01 3.643800e-01 6.283991e-03 -0.1339 
1.0299e+05 4.5525 3.5110 4.91361 0.90981 0.0604 2.9171e+02 1 1.7865e-06 3.5110 6.262313e-01 3.647510e-01 6.407239e-03 -0.1342 
1.1032e+05 4.5583 3.5100 4.90188 0.90992 0.0632 2.9715e+02 1 2.0941e-06 3.5100 6.257213e-01 3.651240e-01 6.537032e-03 -0.1354 
1.1764e+05 4.5663 3.5088 4.88787 0.91008 0.0661 3.0478e+02 1 2.5942e-06 3.5088 6.252054e-01 3.654990e-01 6.671169e-03 -0.1360 
1.2498e+05 4.5719 3.5078 4.87161 0.91022 0.0695 3.1058e+02 1 3.0409e-06 3.5078 6.246754e-01 3.658800e-01 6.811947e-03 -0.1356 
1.3232e+05 4.5782 3.5067 4.85241 0.91035 0.0729 3.1734e+02 1 3.6392e-06 3.5067 6.241358e-01 3.662670e-01 6.957399e-03 -0.1355 
1.3961e+05 4.5830 3.5058 4.83062 0.91045 0.0767 3.2312e+02 1 4.2364e-06 3.5058 6.235879e-01 3.666560e-01 7.107275e-03 -0.1339 
1.4697e+05 4.5878 3.5047 4.80494 0.91059 0.0804 3.2944e+02 1 4.9888e-06 3.5047 6.230290e-01 3.670530e-01 7.261257e-03 -0.1344 
1.5429e+05 4.5914 3.5037 4.77594 0.91069 0.0847 3.3525e+02 1 5.7810e-06 3.5037 6.224620e-01 3.674530e-01 7.419161e-03 -0.1343 
1.6169e+05 4.5948 3.5026 4.74203 0.91084 0.0887 3.4124e+02 1 6.6988e-06 3.5026 6.218839e-01 3.678590e-01 7.580901e-03 -0.1332 
1.6905e+05 4.5973 3.5016 4.70387 0.91094 0.0932 3.4675e+02 1 7.6913e-06 3.5016 6.212972e-01 3.682710e-01 7.746443e-03 -0.1331 
1.7642e+05 4.5993 3.5005 4.66043 0.91105 0.0979 3.5238e+02 1 8.8308e-06 3.5005 6.207001e-01 3.686880e-01 7.915831e-03 -0.1347 
1.8383e+05 4.6008 3.4994 4.61075 0.91117 0.1027 3.5825e+02 1 1.0162e-05 3.4994 6.200918e-01 3.691120e-01 8.089199e-03 -0.1352 
1.9126e+05 4.6014 3.4983 4.55405 0.91128 0.1078 3.6385e+02 1 1.1641e-05 3.4983 6.194709e-01 3.695430e-01 8.267041e-03 -0.1356 
1.9873e+05 4.6016 3.4971 4.48883 0.91140 0.1130 3.6991e+02 1 1.3459e-05 3.4971 6.188372e-01 3.699830e-01 8.449290e-03 -0.1373 
2.0623e+05 4.6009 3.4958 4.41335 0.91151 0.1186 3.7631e+02 1 1.5668e-05 3.4958 6.181888e-01 3.704310e-01 8.636692e-03 -0.1384 
2.1379e+05 4.5990 3.4944 4.32565 0.91164 0.1245 7.1946e+02 0 1.8281e-05 3.4944 6.175247e-01 3.708880e-01 8.829844e-03 -0.1404 
2.2132e+05 4.5962 3.4928 4.22449 0.91173 0.1314 7.4070e+02 0 2.1627e-05 3.4928 6.168446e-01 3.713540e-01 9.029543e-03 -0.1406 
2.2899e+05 4.5919 3.4909 4.10168 0.91187 0.1386 7.6638e+02 0 2.6242e-05 3.4909 6.161426e-01 3.718340e-01 9.237051e-03 -0.1428 
2.3665e+05 4.5858 3.4887 3.95450 0.91198 0.1476 7.9647e+02 0 3.2434e-05 3.4887 6.154190e-01 3.723240e-01 9.453816e-03 -0.1434 
2.4438e+05 4.5771 3.4859 3.76904 0.91211 0.1588 8.3676e+02 0 4.2364e-05 3.4859 6.146683e-01 3.728290e-01 9.681919e-03 -0.1435 
2.5218e+05 4.5651 3.4819 3.52848 0.91227 0.1754 8.9583e+02 0 5.0003e-05 3.4819 6.138859e-01 3.733500e-01 9.924051e-03 -0.1454 
2.5999e+05 4.5465 3.4780 3.26218 0.91245 0.2065 9.5465e+02 0 4.7863e-05 3.4780 6.130688e-01 3.738860e-01 1.018305e-02 -0.1497 
2.6780e+05 4.5237 3.4741 2.98829 0.91270 0.2710 1.0170e+03 0 4.5499e-05 3.4741 6.122199e-01 3.744380e-01 1.045629e-02 -0.1598 
2.7559e+05 4.4981 3.4682 2.71357 0.91309 0.4174 1.1041e+03 0 4.2855e-05 3.4682 6.113627e-01 3.749990e-01 1.072654e-02 -0.1619 
2.8317e+05 4.4759 3.4638 2.44780 0.91361 0.5813 1.1989e+03 0 4.0738e-05 3.4638 6.104726e-01 3.755830e-01 1.100349e-02 -0.1660 
2.9046e+05 4.4671 3.4592 2.18485 0.91433 0.7436 1.3562e+03 0 3.9902e-05 3.4592 6.095817e-01 3.761690e-01 1.127874e-02 -0.1446 
2.9740e+05 4.4687 3.4550 1.92330 0.91541 0.8953 1.5847e+03 0 4.0087e-05 3.4550 6.087391e-01 3.767240e-01 1.153724e-02 -0.1166 
3.0395e+05 4.4707 3.4478 1.67534 0.91685 1.0298 1.9229e+03 0 4.0272e-05 3.4478 6.079844e-01 3.772210e-01 1.176705e-02 -0.0659 
3.1009e+05 4.4732 3.4383 1.44143 0.91867 1.1328 2.4090e+03 0 4.0458e-05 3.4383 6.074004e-01 3.776070e-01 1.194349e-02 -0.0736 
3.1591e+05 4.4761 3.4597 1.21824 0.92086 1.1811 2.3311e+03 0 4.0738e-05 3.4597 6.071244e-01 3.777900e-01 1.202634e-02 0.1080 
3.2152e+05 4.4790 3.5175 1.00165 0.92322 1.1811 1.6705e+03 0 4.1020e-05 3.5175 6.071244e-01 3.777900e-01 1.202634e-02 0.2728 
3.2369e+05 4.4755 3.6292 0.92950 0.92390 1.1811 6.5338e+02 0 1.3459e-05 3.6292 6.071244e-01 3.777900e-01 1.202634e-02 999.0000 
 5.2000 50 # agb_5.20_Z0.00800000_Mdot47_eta1.00_Mc0.00_dMc0.00_Tbd6.40_L0.00_dL0.00_C0.00_Nr3.00_rates0_KOPv_KMOLv.dat 
0.0000e+00 4.3749 3.5379 5.20000 0.92764 0.3848 1.6809e+02 1 4.3954e-07 3.5379 6.280000e-01 3.640480e-01 5.393479e-03 -0.1204 
2.5247e+03 4.4069 3.5339 5.19878 0.92824 0.3848 1.8357e+02 1 5.3456e-07 3.5339 6.279999e-01 3.640480e-01 5.393557e-03 -0.1269 
5.2768e+03 4.4179 3.5325 5.19737 0.92866 0.3867 1.8925e+02 1 5.7280e-07 3.5325 6.279578e-01 3.640840e-01 5.399448e-03 -0.1276 
8.3780e+03 4.4308 3.5308 5.19565 0.92908 0.3882 1.9619e+02 1 6.2087e-07 3.5308 6.278926e-01 3.641390e-01 5.409457e-03 -0.1275 
1.1861e+04 4.4445 3.5291 5.19356 0.92950 0.3846 2.0381e+02 1 6.7608e-07 3.5291 6.277994e-01 3.642160e-01 5.424764e-03 -0.1271 
1.5721e+04 4.4636 3.5266 5.19098 0.92991 0.3647 2.1493e+02 1 7.6208e-07 3.5266 6.276717e-01 3.643190e-01 5.447815e-03 -0.1267 
1.9996e+04 4.4767 3.5249 5.18788 0.93032 0.3242 2.2305e+02 1 8.2794e-07 3.5249 6.275062e-01 3.644540e-01 5.477621e-03 -0.1284 
2.4600e+04 4.4947 3.5226 5.18418 0.93069 0.2585 2.3452e+02 1 9.2683e-07 3.5226 6.273000e-01 3.646190e-01 5.516821e-03 -0.1265 
2.9523e+04 4.5094 3.5216 5.17986 0.93103 0.1787 2.4274e+02 1 1.0139e-06 3.5216 6.270550e-01 3.648140e-01 5.564271e-03 -0.1295 
3.4700e+04 4.5216 3.5199 5.17498 0.93134 0.1070 2.5143e+02 1 1.0965e-06 3.5199 6.267769e-01 3.650390e-01 5.614879e-03 -0.1341 
4.0026e+04 4.5305 3.5186 5.16969 0.93159 0.0655 2.5811e+02 1 1.1614e-06 3.5186 6.264732e-01 3.652910e-01 5.663221e-03 -0.1333 
4.5522e+04 4.5407 3.5172 5.16386 0.93182 0.0499 2.6589e+02 1 1.2417e-06 3.5172 6.261459e-01 3.655670e-01 5.711198e-03 -0.1334 
5.1117e+04 4.5494 3.5160 5.15759 0.93202 0.0470 2.7264e+02 1 1.3152e-06 3.5160 6.257984e-01 3.658580e-01 5.763370e-03 -0.1330 
5.6753e+04 4.5605 3.5144 5.15083 0.93219 0.0479 2.8185e+02 1 1.4158e-06 3.5144 6.254331e-01 3.661600e-01 5.822329e-03 -0.1327 
6.2437e+04 4.5701 3.5129 5.14337 0.93234 0.0498 2.9008e+02 1 1.5488e-06 3.5129 6.250530e-01 3.664700e-01 5.888705e-03 -0.1330 
6.8147e+04 4.5795 3.5115 5.13440 0.93248 0.0522 2.9840e+02 1 1.9679e-06 3.5115 6.246603e-01 3.667850e-01 5.962232e-03 -0.1347 
7.3878e+04 4.5882 3.5104 5.12356 0.93261 0.0547 3.0617e+02 1 2.4434e-06 3.5104 6.242561e-01 3.671040e-01 6.042485e-03 -0.1366 
7.9577e+04 4.5950 3.5093 5.11104 0.93271 0.0577 3.1275e+02 1 2.9242e-06 3.5093 6.238431e-01 3.674250e-01 6.129043e-03 -0.1351 
8.5336e+04 4.6024 3.5081 5.09588 0.93284 0.0606 3.2038e+02 1 3.5727e-06 3.5081 6.234204e-01 3.677500e-01 6.221321e-03 -0.1338 
9.1111e+04 4.6085 3.5071 5.07802 0.93297 0.0637 3.2699e+02 1 4.2267e-06 3.5071 6.229889e-01 3.680780e-01 6.319028e-03 -0.1311 
9.6846e+04 4.6135 3.5061 5.05773 0.93307 0.0671 3.3311e+02 1 4.9317e-06 3.5061 6.225508e-01 3.684080e-01 6.421767e-03 -0.1315 
1.0265e+05 4.6177 3.5051 5.03414 0.93319 0.0705 3.3883e+02 1 5.6885e-06 3.5051 6.221039e-01 3.687410e-01 6.529180e-03 -0.1310 
1.0841e+05 4.6217 3.5041 5.00750 0.93329 0.0743 3.4473e+02 1 6.5615e-06 3.5041 6.216508e-01 3.690760e-01 6.640977e-03 -0.1303 
1.1423e+05 4.6258 3.5030 4.97618 0.93342 0.0779 3.5128e+02 1 7.6560e-06 3.5030 6.211880e-01 3.694160e-01 6.756963e-03 -0.1317 
1.2002e+05 4.6287 3.5020 4.94098 0.93352 0.0820 3.5707e+02 1 8.7902e-06 3.5020 6.207182e-01 3.697590e-01 6.877130e-03 -0.1338 
1.2583e+05 4.6311 3.5010 4.90103 0.93363 0.0861 3.6273e+02 1 1.0023e-05 3.5010 6.202401e-01 3.701050e-01 7.001302e-03 -0.1334 
1.3172e+05 4.6325 3.5000 4.85514 0.93376 0.0902 3.6801e+02 1 1.1350e-05 3.5000 6.197520e-01 3.704570e-01 7.129550e-03 -0.1359 
1.3757e+05 4.6337 3.4990 4.80369 0.93386 0.0946 3.7358e+02 1 1.2912e-05 3.4990 6.192563e-01 3.708130e-01 7.261843e-03 -0.1377 
1.4345e+05 4.6340 3.4980 4.74559 0.93397 0.0992 3.7903e+02 1 1.4622e-05 3.4980 6.187506e-01 3.711740e-01 7.398400e-03 -0.1384 
1.4936e+05 4.6338 3.4968 4.67941 0.93408 0.1041 3.8488e+02 1 1.6711e-05 3.4968 6.182344e-01 3.715400e-01 7.539368e-03 -0.1387 
1.5525e+05 4.6331 3.4956 4.60504 0.93416 0.1095 3.9091e+02 1 1.9187e-05 3.4956 6.177080e-01 3.719110e-01 7.685114e-03 -0.1402 
1.6124e+05 4.6310 3.4943 4.51869 0.93427 0.1148 3.9700e+02 1 2.2029e-05 3.4943 6.171676e-01 3.722910e-01 7.836155e-03 -0.1394 
1.6727e+05 4.6282 3.4929 4.41846 0.93438 0.1205 7.6341e+02 0 2.5704e-05 3.4929 6.166129e-01 3.726780e-01 7.993050e-03 -0.1405 
1.7328e+05 4.6243 3.4912 4.30256 0.93447 0.1271 7.8695e+02 0 3.0479e-05 3.4912 6.160435e-01 3.730730e-01 8.156559e-03 -0.1403 
1.7942e+05 4.6186 3.4893 4.16202 0.93460 0.1341 8.1431e+02 0 3.6728e-05 3.4893 6.154542e-01 3.734790e-01 8.328001e-03 -0.1401 
1.8557e+05 4.6108 3.4869 3.99277 0.93470 0.1428 8.4881e+02 0 4.5920e-05 3.4869 6.148447e-01 3.738950e-01 8.508771e-03 -0.1407 
1.9173e+05 4.6002 3.4838 3.78458 0.93479 0.1546 8.9387e+02 0 5.4200e-05 3.4838 6.142114e-01 3.743220e-01 8.700931e-03 -0.1405 
1.9797e+05 4.5855 3.4805 3.54901 0.93492 0.1718 9.4410e+02 0 5.2360e-05 3.4805 6.135478e-01 3.747640e-01 8.907360e-03 -0.1449 
2.0429e+05 4.5665 3.4773 3.30392 0.93509 0.2002 9.9327e+02 0 5.0119e-05 3.4773 6.128529e-01 3.752190e-01 9.129565e-03 -0.1574 
2.1056e+05 4.5457 3.4741 3.06155 0.93528 0.2539 1.0451e+03 0 4.7863e-05 3.4741 6.121323e-01 3.756860e-01 9.364758e-03 -0.1603 
2.1679e+05 4.5229 3.4704 2.82327 0.93554 0.3702 1.1039e+03 0 4.5394e-05 3.4704 6.114026e-01 3.761590e-01 9.600878e-03 -0.1561 
2.2296e+05 4.5007 3.4672 2.59045 0.93592 0.5182 1.1683e+03 0 4.3152e-05 3.4672 6.106507e-01 3.766490e-01 9.839811e-03 -0.1621 
2.2898e+05 4.4897 3.4629 2.35954 0.93642 0.6690 1.2880e+03 0 4.2073e-05 3.4629 6.098789e-01 3.771530e-01 1.008375e-02 -0.1465 
2.3471e+05 4.4909 3.4585 2.13041 0.93712 0.8155 1.4728e+03 0 4.2170e-05 3.4585 6.091219e-01 3.776480e-01 1.032169e-02 -0.1292 
2.4025e+05 4.4921 3.4679 1.90848 0.93808 0.9559 1.4987e+03 0 4.2267e-05 3.4679 6.083892e-01 3.781270e-01 1.055053e-02 -0.0764 
2.4548e+05 4.4937 3.4407 1.69841 0.93928 1.0831 2.1297e+03 0 4.2462e-05 3.4407 6.077186e-01 3.785660e-01 1.075869e-02 -0.0476 
2.5045e+05 4.4956 3.4461 1.49729 0.94076 1.1883 2.2842e+03 0 4.2560e-05 3.4461 6.071586e-01 3.789330e-01 1.093135e-02 0.0281 
2.5518e+05 4.4978 3.4483 1.30533 0.94250 1.2588 2.5461e+03 0 4.2855e-05 3.4483 6.067808e-01 3.791810e-01 1.104718e-02 0.1157 
2.5974e+05 4.5003 3.4814 1.11892 0.94450 1.2653 2.1883e+03 0 4.3053e-05 3.4814 6.067454e-01 3.792040e-01 1.105798e-02 0.2400 
2.6394e+05 4.5036 3.6328 0.95178 0.94634 1.2653 6.5924e+02 0 1.4791e-05 3.6328 6.067454e-01 3.792040e-01 1.105798e-02 999.0000 
 5.4000 53 # agb_5.40_Z0.00800000_Mdot47_eta1.00_Mc0.00_dMc0.00_Tbd6.40_L0.00_dL0.00_C0.00_Nr3.00_rates0_KOPv_KMOLv.dat 
0.0000e+00 4.4270 3.5349 5.40000 0.95493 0.3845 1.8534e+02 1 5.5335e-07 3.5349 6.247000e-01 3.672440e-01 5.393396e-03 -0.1228 
1.9146e+03 4.4839 3.5278 5.39866 0.95544 0.3738 2.1681e+02 1 7.8705e-07 3.5278 6.246932e-01 3.672450e-01 5.399327e-03 -0.1264 
3.9773e+03 4.5020 3.5254 5.39705 0.95578 0.3518 2.2801e+02 1 8.8105e-07 3.5254 6.246491e-01 3.672730e-01 5.414543e-03 -0.1261 
