# age(yr) logL logTe m_act mcore c/o period ip Mdot(Msun/yr) logTe X Y CNO dlogTe/dlogL 
 0.5150 4 # agb_0.515_Z0.00050000_Mdot47_eta1.00_Mc0.00_dMc0.00_Tbd6.40_L0.00_dL0.00_C0.00_Nr3.00_rates0_KOPv_KMOLv.dat 
5.5965e+04 4.3776 3.6032 4.18075 0.90241 1.8018 1.1702e+02 1 4.9774e-07 3.6032 6.521602e-01 3.470750e-01 5.703334e-04 -0.0948 
6.4082e+04 4.4034 3.6006 4.17665 0.90277 2.0785 1.2515e+02 1 5.7943e-07 3.6006 6.517367e-01 3.474180e-01 6.501524e-04 -0.0975 
7.2248e+04 4.4363 3.5953 4.17165 0.90309 1.3791 1.3823e+02 1 7.1285e-07 3.5953 6.512578e-01 3.477760e-01 7.695152e-04 -0.1067 
8.0443e+04 4.4620 3.5981 4.16592 0.90335 0.3054 1.4200e+02 1 8.1096e-07 3.5981 6.507316e-01 3.481570e-01 9.134196e-04 -0.1058 
8.8663e+04 4.4881 3.5970 4.15942 0.90359 0.1599 1.5028e+02 1 9.4406e-07 3.5970 6.501677e-01 3.485790e-01 1.054553e-03 -0.0744 
9.6942e+04 4.5179 3.5939 4.15168 0.90380 0.1913 1.6252e+02 1 1.1324e-06 3.5939 6.495548e-01 3.490350e-01 1.209288e-03 -0.0673 
1.0528e+05 4.5444 3.5911 4.14257 0.90400 0.2319 1.7431e+02 1 1.3335e-06 3.5911 6.488957e-01 3.495210e-01 1.379976e-03 -0.0536 
1.1368e+05 4.5687 3.5884 4.13197 0.90419 0.2780 1.8623e+02 1 1.5560e-06 3.5884 6.481928e-01 3.500360e-01 1.565324e-03 -0.0517 
1.2207e+05 4.5883 3.5845 4.11996 0.90435 0.3284 1.9882e+02 1 1.7783e-06 3.5845 6.474515e-01 3.505740e-01 1.764464e-03 0.2468 
1.3049e+05 4.6021 3.5831 4.10682 0.90449 0.3808 2.0634e+02 1 1.9454e-06 3.5831 6.466780e-01 3.511320e-01 1.976287e-03 0.3211 
1.3891e+05 4.6182 3.5810 4.09226 0.90461 0.4374 2.1626e+02 1 2.1677e-06 3.5810 6.458695e-01 3.517130e-01 2.199677e-03 0.1984 
1.4742e+05 4.6298 3.5794 4.07629 0.90473 0.4945 2.2390e+02 1 2.3496e-06 3.5794 6.450281e-01 3.523150e-01 2.434051e-03 0.1939 
1.5590e+05 4.6407 3.5762 4.05912 0.90481 0.5529 2.3436e+02 1 2.5586e-06 3.5762 6.441600e-01 3.529330e-01 2.678371e-03 1.1696 
1.6446e+05 4.6475 3.5749 4.04078 0.90490 0.6095 2.4019e+02 1 2.6977e-06 3.5749 6.432648e-01 3.535680e-01 2.932014e-03 -1.2369 
1.7306e+05 4.6546 3.5734 4.02127 0.90498 0.6658 2.4647e+02 1 2.8576e-06 3.5734 6.423438e-01 3.542190e-01 3.194397e-03 -0.2267 
1.8179e+05 4.6612 3.5699 4.00015 0.90508 0.7232 2.5670e+02 1 3.0479e-06 3.5699 6.413933e-01 3.548910e-01 3.464642e-03 -0.2409 
1.9045e+05 4.6631 3.5686 3.97859 0.90513 0.7742 2.6088e+02 1 3.1405e-06 3.5686 6.404280e-01 3.555700e-01 3.742666e-03 -0.1159 
1.9912e+05 4.6675 3.5669 3.95600 0.90516 0.8257 2.6708e+02 1 3.2810e-06 3.5669 6.394414e-01 3.562620e-01 4.027598e-03 -0.0928 
2.0793e+05 4.6710 3.5656 3.93197 0.90524 0.8747 2.7208e+02 1 3.4119e-06 3.5656 6.384322e-01 3.569710e-01 4.317620e-03 -0.0960 
2.1667e+05 4.6739 3.5636 3.90710 0.90527 0.9227 2.7857e+02 1 3.5481e-06 3.5636 6.374118e-01 3.576850e-01 4.612486e-03 -0.1043 
2.2553e+05 4.6753 3.5608 3.87999 0.90537 0.9685 2.8607e+02 1 3.6728e-06 3.5608 6.363759e-01 3.584100e-01 4.910735e-03 -0.1047 
2.3433e+05 4.6752 3.5578 3.84938 0.90545 1.0119 2.9347e+02 1 3.7931e-06 3.5578 6.353336e-01 3.591370e-01 5.212390e-03 -0.1130 
2.4308e+05 4.6735 3.5552 3.81348 0.90551 1.0553 2.9967e+02 1 3.8726e-06 3.5552 6.342875e-01 3.598640e-01 5.517442e-03 -0.1205 
2.5193e+05 4.6717 3.5519 3.76815 0.90562 1.0974 3.0786e+02 1 4.6452e-06 3.5519 6.332273e-01 3.606010e-01 5.826214e-03 -0.1192 
2.6075e+05 4.6682 3.5415 3.71245 0.90572 1.1366 3.3256e+02 1 8.5507e-06 3.5415 6.321587e-01 3.613390e-01 6.139756e-03 -0.1353 
2.6969e+05 4.6522 3.5397 3.65705 0.90587 1.1542 3.2981e+02 1 8.2414e-06 3.5397 6.310909e-01 3.620700e-01 6.459751e-03 -0.1395 
2.7858e+05 4.6480 3.5369 3.59032 0.90601 1.1870 6.4888e+02 0 1.0000e-05 3.5369 6.300132e-01 3.628040e-01 6.784997e-03 -0.1387 
2.8753e+05 4.6422 3.5337 3.50695 0.90618 1.2210 6.7317e+02 0 1.2417e-05 3.5337 6.289196e-01 3.635450e-01 7.117033e-03 -0.1376 
2.9654e+05 4.6351 3.5300 3.39795 0.90639 1.2586 7.0519e+02 0 1.6293e-05 3.5300 6.278067e-01 3.642960e-01 7.457613e-03 -0.1347 
3.0557e+05 4.6246 3.5255 3.25141 0.90662 1.3052 7.4591e+02 0 2.2387e-05 3.5255 6.266729e-01 3.650530e-01 7.809730e-03 -0.1356 
3.1475e+05 4.6092 3.5195 3.03071 0.90695 1.3721 8.0996e+02 0 3.5075e-05 3.5195 6.255080e-01 3.658230e-01 8.178734e-03 -0.1414 
3.2398e+05 4.5849 3.5103 2.68762 0.90738 1.5429 9.2794e+02 0 5.2360e-05 3.5103 6.243157e-01 3.665930e-01 8.571621e-03 -0.1487 
3.3326e+05 4.5420 3.4939 2.34536 0.90803 2.3921 1.1039e+03 0 4.7424e-05 3.4939 6.231232e-01 3.673370e-01 8.985670e-03 -0.1611 
3.4238e+05 4.4835 3.4760 2.03217 0.90897 4.1919 1.2934e+03 0 4.1400e-05 3.4760 6.219173e-01 3.680970e-01 9.392298e-03 -0.1682 
3.5104e+05 4.4617 3.4608 1.73290 0.91021 5.8096 1.6277e+03 0 3.9446e-05 3.4608 6.207204e-01 3.688540e-01 9.789646e-03 -0.1478 
3.5923e+05 4.4643 3.4649 1.43277 0.91207 7.0969 1.8732e+03 0 3.9628e-05 3.4649 6.196822e-01 3.695150e-01 1.012797e-02 -0.0738 
3.6689e+05 4.4676 3.4823 1.14991 0.91450 7.9651 1.9682e+03 0 3.9902e-05 3.4823 6.189363e-01 3.699920e-01 1.036667e-02 0.0707 
3.7346e+05 4.4726 3.6470 0.92248 0.91710 7.9651 5.5746e+02 0 1.2218e-05 3.6470 6.189363e-01 3.699920e-01 1.036667e-02 999.0000 
 4.4000 53 # agb_4.40_Z0.00050000_Mdot47_eta1.00_Mc0.00_dMc0.00_Tbd6.40_L0.00_dL0.00_C0.00_Nr3.00_rates0_KOPv_KMOLv.dat 
0.0000e+00 4.3024 3.6190 4.40000 0.91756 0.3246 8.8527e+01 1 2.8379e-07 3.6190 6.489000e-01 3.505620e-01 3.393684e-04 -0.0874 
2.9667e+03 4.3148 3.6178 4.39917 0.91810 0.3246 9.1323e+01 1 3.0409e-07 3.6178 6.489000e-01 3.505620e-01 3.393684e-04 -0.0864 
6.3299e+03 4.3221 3.6172 4.39819 0.91852 0.3712 9.3023e+01 1 3.1769e-07 3.6172 6.488551e-01 3.506000e-01 3.463870e-04 -0.0890 
1.0205e+04 4.3314 3.6164 4.39701 0.91895 0.4504 9.5196e+01 1 3.3497e-07 3.6164 6.487844e-01 3.506580e-01 3.583212e-04 -0.0865 
1.4641e+04 4.3424 3.6145 4.39557 0.91941 0.5597 9.8458e+01 1 3.5810e-07 3.6145 6.486824e-01 3.507440e-01 3.748985e-04 -0.0889 
1.9691e+04 4.3513 3.6137 4.39385 0.91989 0.6907 1.0070e+02 1 3.7670e-07 3.6137 6.485431e-01 3.508630e-01 3.948431e-04 -0.0897 
2.5166e+04 4.3621 3.6117 4.39186 0.92036 0.8347 1.0428e+02 1 4.0272e-07 3.6117 6.483636e-01 3.510200e-01 4.167652e-04 -0.0960 
3.0995e+04 4.3740 3.6099 4.38959 0.92079 0.9915 1.0798e+02 1 4.3351e-07 3.6099 6.481433e-01 3.512170e-01 4.406325e-04 -0.0957 
3.7114e+04 4.3881 3.6076 4.38700 0.92120 1.1897 1.1270e+02 1 4.7206e-07 3.6076 6.478853e-01 3.514440e-01 4.715285e-04 -0.1022 
4.3379e+04 4.4107 3.6046 4.38401 0.92157 1.3675 1.2013e+02 1 5.4200e-07 3.6046 6.475942e-01 3.516920e-01 5.137962e-04 -0.0926 
4.9792e+04 4.4406 3.6020 4.38038 0.92191 0.9876 1.2938e+02 1 6.4565e-07 3.6020 6.472608e-01 3.519590e-01 5.794148e-04 -0.1040 
5.6194e+04 4.4699 3.6023 4.37616 0.92219 0.2107 1.3629e+02 1 7.5858e-07 3.6023 6.468846e-01 3.522510e-01 6.636315e-04 -0.1003 
6.2685e+04 4.4930 3.6004 4.37135 0.92247 0.1127 1.4421e+02 1 8.6896e-07 3.6004 6.464758e-01 3.525770e-01 7.453411e-04 -0.0821 
6.9209e+04 4.5216 3.5978 4.36568 0.92272 0.1359 1.5497e+02 1 1.0328e-06 3.5978 6.460281e-01 3.529320e-01 8.368214e-04 -0.0752 
7.5730e+04 4.5522 3.5940 4.35894 0.92293 0.1680 1.6873e+02 1 1.2474e-06 3.5940 6.455420e-01 3.533140e-01 9.400773e-04 -0.0672 
8.2321e+04 4.5771 3.5923 4.35107 0.92314 0.2059 1.7892e+02 1 1.4488e-06 3.5923 6.450210e-01 3.537180e-01 1.054764e-03 -0.0547 
8.8856e+04 4.6028 3.5896 4.34202 0.92331 0.2511 1.9146e+02 1 1.6982e-06 3.5896 6.444661e-01 3.541450e-01 1.180411e-03 -0.0585 
9.5462e+04 4.6230 3.5861 4.33164 0.92349 0.3018 2.0411e+02 1 1.9454e-06 3.5861 6.438792e-01 3.545940e-01 1.316623e-03 -0.0568 
1.0208e+05 4.6373 3.5848 4.32028 0.92365 0.3564 2.1191e+02 1 2.1330e-06 3.5848 6.432666e-01 3.550570e-01 1.462924e-03 -0.0446 
1.0879e+05 4.6516 3.5832 4.30764 0.92383 0.4162 2.2031e+02 1 2.3388e-06 3.5832 6.426252e-01 3.555400e-01 1.618558e-03 0.1370 
1.1541e+05 4.6644 3.5818 4.29415 0.92395 0.4792 2.2823e+02 1 2.5468e-06 3.5818 6.419628e-01 3.560350e-01 1.783041e-03 0.0972 
1.2213e+05 4.6754 3.5790 4.27930 0.92409 0.5455 2.3824e+02 1 2.7669e-06 3.5790 6.412736e-01 3.565470e-01 1.955851e-03 0.1038 
1.2885e+05 4.6827 3.5779 4.26363 0.92421 0.6108 2.4382e+02 1 2.9174e-06 3.5779 6.405655e-01 3.570700e-01 2.136635e-03 0.2161 
1.3559e+05 4.6912 3.5766 4.24693 0.92432 0.6777 2.5052e+02 1 3.1046e-06 3.5766 6.398366e-01 3.576070e-01 2.324840e-03 0.7587 
1.4244e+05 4.6977 3.5737 4.22889 0.92445 0.7450 2.5947e+02 1 3.2961e-06 3.5737 6.390838e-01 3.581590e-01 2.520122e-03 -4.6699 
1.4923e+05 4.7013 3.5727 4.21045 0.92454 0.8075 2.6373e+02 1 3.4119e-06 3.5727 6.383196e-01 3.587160e-01 2.722112e-03 -0.2002 
1.5609e+05 4.7063 3.5715 4.19086 0.92463 0.8699 2.6906e+02 1 3.5563e-06 3.5715 6.375341e-01 3.592870e-01 2.930474e-03 -0.1347 
1.6294e+05 4.7101 3.5699 4.17053 0.92469 0.9302 2.7480e+02 1 3.6983e-06 3.5699 6.367341e-01 3.598660e-01 3.144924e-03 -0.1045 
1.6989e+05 4.7134 3.5680 4.14893 0.92477 0.9897 2.8120e+02 1 3.8459e-06 3.5680 6.359134e-01 3.604590e-01 3.365029e-03 -0.0788 
1.7683e+05 4.7150 3.5654 4.12670 0.92482 1.0458 2.8813e+02 1 3.9811e-06 3.5654 6.350802e-01 3.610590e-01 3.590782e-03 -0.0881 
1.8382e+05 4.7149 3.5635 4.10371 0.92488 1.0975 2.9305e+02 1 4.0644e-06 3.5635 6.342341e-01 3.616660e-01 3.821881e-03 -0.1050 
1.9084e+05 4.7151 3.5602 4.07924 0.92493 1.1457 3.0125e+02 1 4.1879e-06 3.5602 6.333762e-01 3.622790e-01 4.057655e-03 -0.0979 
1.9792e+05 4.7127 3.5587 4.05188 0.92499 1.1902 3.0422e+02 1 4.2170e-06 3.5587 6.325098e-01 3.628960e-01 4.297419e-03 -0.1156 
2.0499e+05 4.7127 3.5507 4.01957 0.92504 1.2357 3.2398e+02 1 6.0954e-06 3.5507 6.316346e-01 3.635180e-01 4.540766e-03 -0.1072 
2.1206e+05 4.7026 3.5497 3.98808 0.92509 1.2577 3.2158e+02 1 5.8479e-06 3.5497 6.307636e-01 3.641310e-01 4.787964e-03 -0.1191 
2.1919e+05 4.7010 3.5476 3.95130 0.92516 1.2919 3.2719e+02 1 6.7764e-06 3.5476 6.298807e-01 3.647520e-01 5.038349e-03 -0.1159 
2.2628e+05 4.6990 3.5455 3.90886 0.92521 1.3255 3.3289e+02 1 7.8705e-06 3.5455 6.289922e-01 3.653740e-01 5.292291e-03 -0.1286 
2.3348e+05 4.6964 3.5434 3.85794 0.92531 1.3560 3.3875e+02 1 9.1622e-06 3.5434 6.280893e-01 3.660060e-01 5.550412e-03 -0.1403 
2.4065e+05 4.6927 3.5406 3.79765 0.92539 1.3880 3.4615e+02 1 1.1015e-05 3.5406 6.271778e-01 3.666400e-01 5.813435e-03 -0.1405 
2.4795e+05 4.6874 3.5377 3.72405 0.92552 1.4156 6.8083e+02 0 1.3274e-05 3.5377 6.262491e-01 3.672850e-01 6.082276e-03 -0.1415 
2.5525e+05 4.6808 3.5349 3.63495 0.92565 1.4452 7.0338e+02 0 1.6032e-05 3.5349 6.253073e-01 3.679350e-01 6.358277e-03 -0.1411 
2.6255e+05 4.6727 3.5314 3.52392 0.92576 1.4813 7.3264e+02 0 2.0277e-05 3.5314 6.243492e-01 3.685910e-01 6.643110e-03 -0.1357 
2.6994e+05 4.6615 3.5274 3.37929 0.92593 1.5219 7.6904e+02 0 2.6546e-05 3.5274 6.233674e-01 3.692570e-01 6.939220e-03 -0.1315 
2.7745e+05 4.6466 3.5223 3.17562 0.92615 1.5790 8.2345e+02 0 3.8459e-05 3.5223 6.223568e-01 3.699360e-01 7.250443e-03 -0.1342 
2.8504e+05 4.6245 3.5150 2.86942 0.92644 1.7000 9.1637e+02 0 5.7280e-05 3.5150 6.213157e-01 3.706210e-01 7.582816e-03 -0.1438 
2.9273e+05 4.5879 3.5003 2.55383 0.92690 2.0682 1.0695e+03 0 5.2723e-05 3.5003 6.202478e-01 3.713000e-01 7.944921e-03 -0.1486 
3.0035e+05 4.5345 3.4865 2.26423 0.92751 3.6588 1.1961e+03 0 4.6559e-05 3.4865 6.191970e-01 3.719550e-01 8.309101e-03 -0.1588 
3.0778e+05 4.4908 3.4736 1.99537 0.92830 5.4897 1.3645e+03 0 4.2170e-05 3.4736 6.181142e-01 3.726370e-01 8.675035e-03 -0.1567 
3.1487e+05 4.4803 3.4612 1.73113 0.92942 7.0884 1.6916e+03 0 4.1115e-05 3.4612 6.170627e-01 3.733020e-01 9.025037e-03 -0.1275 
3.2159e+05 4.4824 3.4654 1.47254 0.93097 8.4177 1.8951e+03 0 4.1305e-05 3.4654 6.161059e-01 3.739100e-01 9.338310e-03 -0.0594 
3.2796e+05 4.4850 3.4746 1.22578 0.93295 9.4351 2.0694e+03 0 4.1591e-05 3.4746 6.153201e-01 3.744120e-01 9.591444e-03 0.0633 
3.3399e+05 4.4880 3.5536 0.99049 0.93533 9.8751 1.2464e+03 0 4.1879e-05 3.5536 6.149656e-01 3.746390e-01 9.703768e-03 0.3008 
3.3599e+05 4.4777 3.6456 0.94161 0.93589 9.8751 5.6040e+02 0 1.2162e-05 3.6456 6.149656e-01 3.746390e-01 9.703768e-03 999.0000 
 4.6000 60 # agb_4.60_Z0.00050000_Mdot47_eta1.00_Mc0.00_dMc0.00_Tbd6.40_L0.00_dL0.00_C0.00_Nr3.00_rates0_KOPv_KMOLv.dat 
0.0000e+00 4.3350 3.6190 4.60000 0.94376 0.3249 9.1826e+01 1 3.1117e-07 3.6190 6.450000e-01 3.545570e-01 3.392725e-04 -0.0881 
2.2001e+03 4.3564 3.6171 4.59929 0.94420 0.3249 9.6834e+01 1 3.5156e-07 3.6171 6.450000e-01 3.545570e-01 3.392725e-04 -0.0857 
4.6520e+03 4.3640 3.6165 4.59846 0.94454 0.3641 9.8678e+01 1 3.6728e-07 3.6165 6.449659e-01 3.545860e-01 3.450774e-04 -0.0866 
7.4313e+03 4.3739 3.6155 4.59747 0.94488 0.4299 1.0119e+02 1 3.8815e-07 3.6155 6.449136e-01 3.546280e-01 3.548132e-04 -0.0880 
1.0619e+04 4.3820 3.6148 4.59628 0.94524 0.5200 1.0325e+02 1 4.0738e-07 3.6148 6.448398e-01 3.546890e-01 3.682187e-04 -0.0917 
1.4148e+04 4.3920 3.6126 4.59489 0.94560 0.6268 1.0689e+02 1 4.3351e-07 3.6126 6.447416e-01 3.547710e-01 3.842378e-04 -0.0946 
1.8033e+04 4.4070 3.6112 4.59323 0.94597 0.7399 1.1100e+02 1 4.7315e-07 3.6112 6.446173e-01 3.548770e-01 4.019260e-04 -0.0930 
2.2228e+04 4.4249 3.6084 4.59124 0.94634 0.8189 1.1716e+02 1 5.2845e-07 3.6084 6.444650e-01 3.550090e-01 4.219312e-04 -0.1010 
2.6615e+04 4.4478 3.6063 4.58888 0.94668 0.6578 1.2411e+02 1 6.0395e-07 3.6063 6.442802e-01 3.551660e-01 4.493198e-04 -0.0886 
3.1180e+04 4.4726 3.6055 4.58608 0.94701 0.2029 1.3063e+02 1 6.9502e-07 3.6055 6.440593e-01 3.553490e-01 4.870816e-04 -0.0874 
3.5827e+04 4.4933 3.6051 4.58291 0.94730 0.0772 1.3616e+02 1 7.7983e-07 3.6051 6.438075e-01 3.555640e-01 5.238281e-04 -0.0873 
4.0554e+04 4.5174 3.6028 4.57923 0.94758 0.0867 1.4479e+02 1 9.0157e-07 3.6028 6.435234e-01 3.558070e-01 5.643381e-04 -0.0865 
4.5311e+04 4.5489 3.5994 4.57482 0.94782 0.1064 1.5726e+02 1 1.0889e-06 3.5994 6.432065e-01 3.560760e-01 6.114780e-04 -0.0906 
5.0112e+04 4.5770 3.5962 4.56958 0.94805 0.1320 1.6959e+02 1 1.2942e-06 3.5962 6.428601e-01 3.563670e-01 6.655660e-04 -0.0731 
5.4897e+04 4.6028 3.5949 4.56356 0.94825 0.1633 1.7968e+02 1 1.5066e-06 3.5949 6.424876e-01 3.566770e-01 7.268067e-04 -0.0674 
5.9749e+04 4.6274 3.5918 4.55649 0.94846 0.2024 1.9241e+02 1 1.7579e-06 3.5918 6.420877e-01 3.570070e-01 7.952161e-04 -0.0715 
6.4596e+04 4.6479 3.5890 4.54851 0.94866 0.2486 2.0400e+02 1 2.0045e-06 3.5890 6.416645e-01 3.573540e-01 8.707765e-04 -0.0609 
6.9487e+04 4.6641 3.5886 4.53962 0.94886 0.3011 2.1095e+02 1 2.2080e-06 3.5886 6.412195e-01 3.577140e-01 9.534793e-04 -0.0555 
7.4337e+04 4.6810 3.5858 4.52987 0.94902 0.3616 2.2240e+02 1 2.4717e-06 3.5858 6.407558e-01 3.580870e-01 1.043035e-03 -0.0653 
7.9239e+04 4.6928 3.5846 4.51923 0.94920 0.4276 2.2948e+02 1 2.6669e-06 3.5846 6.402733e-01 3.584710e-01 1.139268e-03 -0.0579 
8.4145e+04 4.7057 3.5837 4.50766 0.94936 0.5009 2.3694e+02 1 2.8973e-06 3.5837 6.397722e-01 3.588670e-01 1.241947e-03 -0.0643 
8.9087e+04 4.7159 3.5814 4.49517 0.94953 0.5796 2.4584e+02 1 3.1189e-06 3.5814 6.392529e-01 3.592750e-01 1.350915e-03 -0.4341 
9.4022e+04 4.7230 3.5805 4.48205 0.94967 0.6589 2.5102e+02 1 3.2734e-06 3.5805 6.387209e-01 3.596890e-01 1.465853e-03 -0.5967 
9.8961e+04 4.7317 3.5778 4.46808 0.94981 0.7433 2.6046e+02 1 3.5075e-06 3.5778 6.381745e-01 3.601120e-01 1.586491e-03 -0.3014 
1.0395e+05 4.7360 3.5773 4.45341 0.94995 0.8240 2.6402e+02 1 3.6308e-06 3.5773 6.376142e-01 3.605430e-01 1.712709e-03 -0.1438 
1.0894e+05 4.7428 3.5764 4.43798 0.95008 0.9075 2.6960e+02 1 3.8107e-06 3.5764 6.370408e-01 3.609820e-01 1.844161e-03 -0.1227 
1.1397e+05 4.7477 3.5748 4.42171 0.95021 0.9897 2.7566e+02 1 3.9811e-06 3.5748 6.364539e-01 3.614290e-01 1.980711e-03 -0.1024 
1.1897e+05 4.7518 3.5730 4.40487 0.95031 1.0698 2.8203e+02 1 4.1400e-06 3.5730 6.358572e-01 3.618800e-01 2.122113e-03 -0.0865 
1.2407e+05 4.7537 3.5709 4.38717 0.95043 1.1445 2.8808e+02 1 4.2658e-06 3.5709 6.352460e-01 3.623410e-01 2.268271e-03 -0.0699 
1.2914e+05 4.7552 3.5694 4.36911 0.95053 1.2154 2.9252e+02 1 4.3752e-06 3.5694 6.346275e-01 3.628040e-01 2.418929e-03 -0.0712 
1.3423e+05 4.7568 3.5678 4.35048 0.95062 1.2821 2.9763e+02 1 4.4875e-06 3.5678 6.339984e-01 3.632740e-01 2.574033e-03 -0.0697 
1.3935e+05 4.7580 3.5622 4.33126 0.95070 1.3455 3.1143e+02 1 4.6989e-06 3.5622 6.333594e-01 3.637480e-01 2.733319e-03 -0.0766 
1.4450e+05 4.7527 3.5614 4.31221 0.95078 1.3862 3.1092e+02 1 4.6132e-06 3.5614 6.327163e-01 3.642230e-01 2.896943e-03 -0.0890 
1.4967e+05 4.7533 3.5599 4.29266 0.95085 1.4338 3.1538e+02 1 4.7098e-06 3.5599 6.320637e-01 3.647020e-01 3.064345e-03 -0.1087 
1.5487e+05 4.7539 3.5582 4.27189 0.95092 1.4794 3.2051e+02 1 5.0234e-06 3.5582 6.314015e-01 3.651870e-01 3.235571e-03 -0.1056 
1.6010e+05 4.7536 3.5569 4.24888 0.95098 1.5189 3.2432e+02 1 5.5590e-06 3.5569 6.307300e-01 3.656770e-01 3.410614e-03 -0.1242 
1.6536e+05 4.7532 3.5554 4.22292 0.95104 1.5561 3.2870e+02 1 6.2230e-06 3.5554 6.300489e-01 3.661720e-01 3.589472e-03 -0.1396 
1.7066e+05 4.7524 3.5535 4.19333 0.95109 1.5906 3.3383e+02 1 7.0958e-06 3.5535 6.293576e-01 3.666740e-01 3.772233e-03 -0.1358 
1.7600e+05 4.7504 3.5520 4.15992 0.95114 1.6196 3.3771e+02 1 7.8524e-06 3.5520 6.286558e-01 3.671810e-01 3.959119e-03 -0.1346 
1.8137e+05 4.7486 3.5500 4.12154 0.95120 1.6483 3.4324e+02 1 8.9950e-06 3.5500 6.279445e-01 3.676930e-01 4.149675e-03 -0.1350 
1.8673e+05 4.7459 3.5482 4.07813 0.95123 1.6774 3.4797e+02 1 1.0139e-05 3.5482 6.272262e-01 3.682080e-01 4.344245e-03 -0.1513 
1.9213e+05 4.7426 3.5462 4.02824 0.95126 1.7043 3.5323e+02 1 1.1561e-05 3.5462 6.264981e-01 3.687280e-01 4.542809e-03 -0.1400 
1.9762e+05 4.7387 3.5439 3.96957 0.95133 1.7265 3.5918e+02 1 1.3366e-05 3.5439 6.257565e-01 3.692570e-01 4.745837e-03 -0.1514 
2.0310e+05 4.7334 3.5417 3.90195 0.95139 1.7494 3.6490e+02 1 1.5417e-05 3.5417 6.250062e-01 3.697890e-01 4.953959e-03 -0.1513 
2.0864e+05 4.7275 3.5392 3.82204 0.95146 1.7730 7.1816e+02 0 1.8113e-05 3.5392 6.242422e-01 3.703270e-01 5.168026e-03 -0.1489 
2.1425e+05 4.7199 3.5365 3.72606 0.95154 1.7956 7.3970e+02 0 2.1429e-05 3.5365 6.234621e-01 3.708740e-01 5.389196e-03 -0.1457 
2.1987e+05 4.7109 3.5335 3.60896 0.95162 1.8265 7.6680e+02 0 2.6182e-05 3.5335 6.226660e-01 3.714270e-01 5.618939e-03 -0.1263 
2.2558e+05 4.6994 3.5297 3.45924 0.95172 1.8641 8.0308e+02 0 3.3729e-05 3.5297 6.218467e-01 3.719910e-01 5.859561e-03 -0.1265 
2.3141e+05 4.6836 3.5251 3.25758 0.95187 1.9140 8.5208e+02 0 4.6238e-05 3.5251 6.209992e-01 3.725680e-01 6.114475e-03 -0.1280 
2.3725e+05 4.6618 3.5191 2.99064 0.95204 2.0275 9.2521e+02 0 6.2517e-05 3.5191 6.201242e-01 3.731510e-01 6.388548e-03 -0.1373 
2.4324e+05 4.6301 3.5067 2.71612 0.95232 2.2628 1.0500e+03 0 5.8076e-05 3.5067 6.192155e-01 3.737390e-01 6.689077e-03 -0.1425 
2.4918e+05 4.5841 3.5010 2.46170 0.95269 2.9608 1.0896e+03 0 5.2240e-05 3.5010 6.183004e-01 3.743100e-01 7.010110e-03 -0.1434 
2.5507e+05 4.5451 3.4870 2.22269 0.95320 4.8784 1.2410e+03 0 4.7753e-05 3.4870 6.173974e-01 3.748750e-01 7.321655e-03 -0.1441 
2.6078e+05 4.5112 3.4754 1.99885 0.95382 6.7102 1.4028e+03 0 4.4157e-05 3.4754 6.164630e-01 3.754630e-01 7.639279e-03 -0.1411 
2.6629e+05 4.5037 3.4737 1.77523 0.95468 8.3067 1.5586e+03 0 4.3451e-05 3.4737 6.155478e-01 3.760410e-01 7.946240e-03 -0.1045 
2.7155e+05 4.5052 3.4611 1.55972 0.95582 9.6914 1.9677e+03 0 4.3551e-05 3.4611 6.146693e-01 3.765980e-01 8.237022e-03 -0.0515 
2.7658e+05 4.5070 3.4722 1.35307 0.95725 10.8751 2.0328e+03 0 4.3752e-05 3.4722 6.138513e-01 3.771190e-01 8.503717e-03 0.0411 
2.8139e+05 4.5091 3.5030 1.15422 0.95895 11.8018 1.7886e+03 0 4.3954e-05 3.5030 6.131658e-01 3.775570e-01 8.723981e-03 0.1659 
2.8598e+05 4.5116 3.6286 0.97033 0.96090 12.2391 6.8514e+02 0 1.5241e-05 3.6286 6.128290e-01 3.777730e-01 8.830576e-03 0.4636 
2.8663e+05 4.4216 3.6443 0.96598 0.96096 12.2391 4.8885e+02 0 8.4918e-06 3.6443 6.128290e-01 3.777730e-01 8.830576e-03 999.0000 
 4.8000 67 # agb_4.80_Z0.00050000_Mdot47_eta1.00_Mc0.00_dMc0.00_Tbd6.40_L0.00_dL0.00_C0.00_Nr3.00_rates0_KOPv_KMOLv.dat 
0.0000e+00 4.4017 3.6159 4.80000 0.96824 0.3278 1.0389e+02 1 4.1591e-07 3.6159 6.400000e-01 3.594530e-01 3.391828e-04 -0.0920 
1.6594e+03 4.4161 3.6146 4.79931 0.96862 0.3273 1.0770e+02 1 4.5186e-07 3.6146 6.400004e-01 3.594530e-01 3.392157e-04 -0.0934 
3.4766e+03 4.4258 3.6137 4.79852 0.96890 0.3603 1.1036e+02 1 4.7863e-07 3.6137 6.399736e-01 3.594740e-01 3.444480e-04 -0.0938 
5.5417e+03 4.4437 3.6120 4.79753 0.96919 0.4004 1.1548e+02 1 5.3088e-07 3.6120 6.399334e-01 3.595050e-01 3.534797e-04 -0.0943 
