# age(yr) logL logTe m_act mcore c/o period ip Mdot(Msun/yr) logTe X Y CNO dlogTe/dlogL 
 0.5000 3 # agb_0.500_Z0.01000000_Mdot47_eta1.00_Mc0.00_dMc0.00_Tbd6.40_L0.00_dL0.00_C0.00_Nr3.00_rates0_KOPv_KMOLv.dat 
6.6284e+04 4.0589 3.5204 3.18927 0.72955 0.3929 1.3747e+02 1 2.1135e-07 3.5204 6.888280e-01 3.010500e-01 6.815564e-03 -0.1253 
9.6076e+04 4.0745 3.5182 3.18351 0.73134 0.4068 1.4384e+02 1 2.3335e-07 3.5182 6.882553e-01 3.015740e-01 6.860831e-03 -0.1244 
1.2934e+05 4.0876 3.5164 3.17644 0.73305 0.4295 1.4954e+02 1 2.5410e-07 3.5164 6.874433e-01 3.023090e-01 6.929908e-03 -0.1279 
1.6484e+05 4.1013 3.5144 3.16809 0.73454 0.4649 1.5582e+02 1 2.7861e-07 3.5144 6.864103e-01 3.032290e-01 7.032132e-03 -0.1315 
2.0168e+05 4.1128 3.5126 3.15859 0.73578 0.5202 1.6139e+02 1 3.0061e-07 3.5126 6.852003e-01 3.042640e-01 7.191078e-03 -0.1345 
2.3910e+05 4.1246 3.5111 3.14808 0.73685 0.5970 1.6705e+02 1 3.2584e-07 3.5111 6.838636e-01 3.053610e-01 7.412363e-03 -0.1280 
2.7869e+05 4.1313 3.5099 3.13598 0.73817 0.6936 1.7092e+02 1 3.4277e-07 3.5099 6.824308e-01 3.064940e-01 7.691905e-03 -0.1322 
3.1647e+05 4.1423 3.5096 3.12370 0.73905 0.8069 1.7520e+02 1 3.6728e-07 3.5096 6.809222e-01 3.076500e-01 8.021096e-03 -0.1316 
3.5421e+05 4.1521 3.5104 3.11084 0.73988 0.9337 1.7769e+02 1 3.8994e-07 3.5104 6.793533e-01 3.088240e-01 8.390448e-03 -0.1229 
3.9182e+05 4.1620 3.4969 3.09669 0.74069 1.0706 2.0022e+02 1 4.4463e-07 3.4969 6.777364e-01 3.100130e-01 8.790680e-03 -0.1361 
4.2923e+05 4.1704 3.4852 3.07806 0.74148 1.2155 2.2221e+02 1 5.6624e-07 3.4852 6.760766e-01 3.112170e-01 9.215382e-03 -0.1502 
4.6641e+05 4.1775 3.4776 3.05030 0.74226 1.3663 4.4650e+02 0 9.1833e-07 3.4776 6.743823e-01 3.124340e-01 9.658092e-03 -0.1552 
5.0434e+05 4.1829 3.4711 3.00432 0.74332 1.5214 4.8528e+02 0 1.6218e-06 3.4711 6.726582e-01 3.136650e-01 1.011457e-02 -0.1603 
5.4074e+05 4.1911 3.4636 2.92911 0.74416 1.6807 5.4068e+02 0 3.2885e-06 3.4636 6.708981e-01 3.149160e-01 1.058410e-02 -0.1654 
5.7737e+05 4.1970 3.4578 2.80103 0.74525 1.8441 6.0116e+02 0 6.3826e-06 3.4578 6.690953e-01 3.161930e-01 1.106686e-02 -0.1709 
6.1335e+05 4.2023 3.4428 2.48142 0.74652 2.0117 7.7530e+02 0 2.1677e-05 3.4428 6.672453e-01 3.174990e-01 1.156299e-02 -0.1789 
6.4840e+05 4.2083 3.3951 1.89226 0.74850 2.1835 1.5357e+03 0 2.1979e-05 3.3951 6.653458e-01 3.188380e-01 1.207240e-02 -0.2700 
6.8136e+05 4.2136 3.3640 1.22799 0.75241 2.3288 3.0283e+03 0 2.2284e-05 3.3640 6.637360e-01 3.199700e-01 1.250373e-02 -0.3167 
7.0445e+05 4.2296 3.6028 0.76207 0.75699 2.3288 5.7127e+02 0 5.7016e-06 3.6028 6.637360e-01 3.199700e-01 1.250373e-02 999.0000 
 3.4000 24 # agb_3.40_Z0.01000000_Mdot47_eta1.00_Mc0.00_dMc0.00_Tbd6.40_L0.00_dL0.00_C0.00_Nr3.00_rates0_KOPv_KMOLv.dat 
0.0000e+00 4.0955 3.5219 3.40000 0.76040 0.3819 1.4076e+02 1 2.2751e-07 3.5219 6.846000e-01 3.053090e-01 6.771073e-03 -0.1246 
1.3204e+04 4.1059 3.5204 3.39728 0.76178 0.3819 1.4505e+02 1 2.4266e-07 3.5204 6.846000e-01 3.053090e-01 6.771073e-03 -0.1269 
2.8664e+04 4.1208 3.5184 3.39380 0.76299 0.3857 1.5138e+02 1 2.6669e-07 3.5184 6.844292e-01 3.054660e-01 6.784099e-03 -0.1315 
4.6730e+04 4.1329 3.5167 3.38939 0.76434 0.3927 1.5679e+02 1 2.8840e-07 3.5167 6.841365e-01 3.057340e-01 6.807467e-03 -0.1334 
6.7637e+04 4.1441 3.5152 3.38388 0.76577 0.4039 1.6194e+02 1 3.0974e-07 3.5152 6.836852e-01 3.061460e-01 6.843244e-03 -0.1336 
9.1096e+04 4.1556 3.5135 3.37714 0.76716 0.4209 1.6765e+02 1 3.3420e-07 3.5135 6.830506e-01 3.067240e-01 6.894115e-03 -0.1345 
1.1649e+05 4.1662 3.5119 3.36914 0.76838 0.4463 1.7314e+02 1 3.5892e-07 3.5119 6.822344e-01 3.074590e-01 6.966979e-03 -0.1336 
1.4319e+05 4.1722 3.5109 3.36007 0.76937 0.4869 1.7661e+02 1 3.7497e-07 3.5109 6.812669e-01 3.083000e-01 7.081941e-03 -0.1338 
1.7042e+05 4.1858 3.5090 3.34986 0.77022 0.5439 1.8383e+02 1 4.1020e-07 3.5090 6.801950e-01 3.091950e-01 7.244313e-03 -0.1359 
1.9808e+05 4.1955 3.5076 3.33865 0.77094 0.6182 1.8939e+02 1 4.3954e-07 3.5076 6.790288e-01 3.101330e-01 7.456474e-03 -0.1363 
2.2587e+05 4.2048 3.5061 3.32663 0.77156 0.7073 1.9519e+02 1 4.6881e-07 3.5061 6.777970e-01 3.110900e-01 7.712316e-03 -0.1359 
2.5516e+05 4.2091 3.5052 3.31315 0.77246 0.8091 1.9839e+02 1 4.8641e-07 3.5052 6.765121e-01 3.120620e-01 8.005639e-03 -0.1358 
2.8295e+05 4.2178 3.5071 3.29980 0.77298 0.9210 1.9921e+02 1 5.0933e-07 3.5071 6.751859e-01 3.130430e-01 8.329094e-03 -0.1262 
3.1072e+05 4.2261 3.4977 3.28572 0.77348 1.0411 2.1714e+02 1 5.6494e-07 3.4977 6.738225e-01 3.140340e-01 8.677170e-03 -0.1329 
3.3846e+05 4.2330 3.4848 3.26558 0.77398 1.1677 2.4253e+02 1 8.9536e-07 3.4848 6.724264e-01 3.150360e-01 9.045024e-03 -0.1487 
3.6614e+05 4.2389 3.4769 3.23047 0.77448 1.2992 4.8941e+02 0 1.6943e-06 3.4769 6.710018e-01 3.160490e-01 9.428422e-03 -0.1538 
3.9451e+05 4.2429 3.4701 3.17053 0.77521 1.4351 5.3358e+02 0 2.9923e-06 3.4701 6.695477e-01 3.170760e-01 9.825189e-03 -0.1607 
4.2179e+05 4.2487 3.4665 3.08833 0.77575 1.5752 5.7139e+02 0 4.6345e-06 3.4665 6.680573e-01 3.181230e-01 1.023530e-02 -0.1623 
4.4959e+05 4.2525 3.4513 2.87979 0.77655 1.7196 7.0282e+02 0 1.5959e-05 3.4513 6.665259e-01 3.191950e-01 1.065872e-02 -0.1771 
4.7688e+05 4.2558 3.4310 2.43508 0.77754 1.8710 9.8760e+02 0 2.4547e-05 3.4310 6.649193e-01 3.203170e-01 1.110381e-02 -0.1968 
5.0343e+05 4.2583 3.3998 1.88201 0.77929 2.0301 1.6553e+03 0 2.4660e-05 3.3998 6.632283e-01 3.214950e-01 1.157239e-02 -0.2653 
5.2789e+05 4.2645 3.3645 1.31444 0.78252 2.1655 3.1769e+03 0 2.5003e-05 3.3645 6.617852e-01 3.224980e-01 1.197189e-02 -0.2750 
5.4931e+05 4.2739 3.5461 0.80695 0.78756 2.1655 9.9371e+02 0 2.5586e-05 3.5461 6.617852e-01 3.224980e-01 1.197189e-02 -0.0502 
5.4992e+05 4.2462 3.6004 0.79319 0.78757 2.1655 5.8378e+02 0 5.8614e-06 3.6004 6.617852e-01 3.224980e-01 1.197189e-02 999.0000 
 3.6000 26 # agb_3.60_Z0.01000000_Mdot47_eta1.00_Mc0.00_dMc0.00_Tbd6.40_L0.00_dL0.00_C0.00_Nr3.00_rates0_KOPv_KMOLv.dat 
0.0000e+00 4.1228 3.5242 3.60000 0.77420 0.3840 1.4132e+02 1 2.3496e-07 3.5242 6.744000e-01 3.154970e-01 6.764816e-03 -0.1242 
1.1840e+04 4.1276 3.5236 3.59743 0.77557 0.3840 1.4326e+02 1 2.4210e-07 3.5236 6.744000e-01 3.154970e-01 6.764816e-03 -0.1292 
2.5319e+04 4.1426 3.5216 3.59426 0.77672 0.3877 1.4946e+02 1 2.6607e-07 3.5216 6.742470e-01 3.156370e-01 6.776914e-03 -0.1308 
4.1065e+04 4.1551 3.5199 3.59026 0.77800 0.3942 1.5494e+02 1 2.8774e-07 3.5199 6.739868e-01 3.158750e-01 6.798222e-03 -0.1307 
5.9288e+04 4.1675 3.5182 3.58525 0.77936 0.4045 1.6053e+02 1 3.1117e-07 3.5182 6.735870e-01 3.162400e-01 6.830167e-03 -0.1303 
7.9825e+04 4.1779 3.5167 3.57915 0.78068 0.4196 1.6556e+02 1 3.3343e-07 3.5167 6.730232e-01 3.167540e-01 6.874677e-03 -0.1299 
1.0208e+05 4.1889 3.5151 3.57195 0.78183 0.4427 1.7112e+02 1 3.5810e-07 3.5151 6.722972e-01 3.174070e-01 6.939476e-03 -0.1299 
1.2546e+05 4.1995 3.5135 3.56372 0.78277 0.4795 1.7672e+02 1 3.8459e-07 3.5135 6.714314e-01 3.181600e-01 7.042154e-03 -0.1311 
1.4977e+05 4.2079 3.5122 3.55450 0.78358 0.5321 1.8138e+02 1 4.0738e-07 3.5122 6.704584e-01 3.189720e-01 7.189511e-03 -0.1331 
1.7420e+05 4.2170 3.5110 3.54459 0.78421 0.6004 1.8644e+02 1 4.3351e-07 3.5110 6.694070e-01 3.198170e-01 7.381332e-03 -0.1322 
1.9903e+05 4.2261 3.5095 3.53387 0.78480 0.6826 1.9191e+02 1 4.6238e-07 3.5095 6.682958e-01 3.206790e-01 7.613642e-03 -0.1325 
2.2376e+05 4.2343 3.5082 3.52260 0.78527 0.7771 1.9696e+02 1 4.8978e-07 3.5082 6.671339e-01 3.215550e-01 7.881574e-03 -0.1334 
2.4876e+05 4.2416 3.5092 3.51072 0.78576 0.8815 1.9846e+02 1 5.1168e-07 3.5092 6.659329e-01 3.224390e-01 8.178405e-03 -0.1278 
2.7374e+05 4.2490 3.5124 3.49864 0.78622 0.9938 1.9694e+02 1 5.2845e-07 3.5124 6.646978e-01 3.233330e-01 8.498919e-03 -0.1105 
2.9870e+05 4.2558 3.4923 3.48522 0.78667 1.1125 2.3149e+02 1 6.1235e-07 3.4923 6.634315e-01 3.242360e-01 8.838838e-03 -0.1410 
3.2345e+05 4.2606 3.4841 3.46418 0.78703 1.2364 2.4874e+02 1 9.7724e-07 3.4841 6.621376e-01 3.251490e-01 9.194263e-03 -0.1522 
3.4838e+05 4.2652 3.4779 3.43127 0.78747 1.3639 2.6381e+02 1 1.6293e-06 3.4779 6.608226e-01 3.260700e-01 9.560928e-03 -0.1573 
3.7299e+05 4.2704 3.4760 3.38989 0.78784 1.4949 5.0684e+02 0 2.1232e-06 3.4760 6.594811e-01 3.270050e-01 9.938585e-03 -0.1583 
3.9776e+05 4.2752 3.4663 3.31456 0.78831 1.6291 5.6994e+02 0 4.5290e-06 3.4663 6.581115e-01 3.279550e-01 1.032634e-02 -0.1653 
4.2223e+05 4.2795 3.4619 3.20227 0.78876 1.7673 6.1772e+02 0 7.4645e-06 3.4619 6.567019e-01 3.289300e-01 1.072647e-02 -0.1683 
4.4680e+05 4.2829 3.4446 2.90228 0.78936 1.9102 7.9325e+02 0 2.6122e-05 3.4446 6.552420e-01 3.299380e-01 1.114110e-02 -0.1818 
4.7118e+05 4.2852 3.4221 2.42002 0.79028 2.0628 1.1487e+03 0 2.6242e-05 3.4221 6.536780e-01 3.310160e-01 1.158489e-02 -0.2194 
4.9477e+05 4.2857 3.3913 1.87425 0.79196 2.2228 1.9049e+03 0 2.6303e-05 3.3913 6.520319e-01 3.321490e-01 1.205095e-02 -0.2715 
5.1643e+05 4.2915 3.3737 1.33870 0.79512 2.3540 3.0583e+03 0 2.6607e-05 3.3737 6.506747e-01 3.330820e-01 1.243412e-02 -0.2505 
5.3537e+05 4.3002 3.4934 0.86100 0.79995 2.3540 1.5912e+03 0 2.7164e-05 3.4934 6.506747e-01 3.330820e-01 1.243412e-02 -0.0714 
5.3877e+05 4.2047 3.6016 0.80534 0.80021 2.3540 5.1930e+02 0 4.4668e-06 3.6016 6.506747e-01 3.330820e-01 1.243412e-02 999.0000 
 3.8000 28 # agb_3.80_Z0.01000000_Mdot47_eta1.00_Mc0.00_dMc0.00_Tbd6.40_L0.00_dL0.00_C0.00_Nr3.00_rates0_KOPv_KMOLv.dat 
0.0000e+00 4.1475 3.5265 3.80000 0.78754 0.3844 1.4136e+02 1 2.3988e-07 3.5265 6.649000e-01 3.249860e-01 6.759829e-03 -0.1238 
1.0297e+04 4.1571 3.5253 3.79766 0.78883 0.3844 1.4525e+02 1 2.5468e-07 3.5253 6.649000e-01 3.249860e-01 6.759829e-03 -0.1273 
2.2065e+04 4.1686 3.5237 3.79481 0.78990 0.3878 1.5006e+02 1 2.7416e-07 3.5237 6.647645e-01 3.251100e-01 6.770948e-03 -0.1283 
3.5866e+04 4.1803 3.5222 3.79118 0.79110 0.3939 1.5508e+02 1 2.9444e-07 3.5222 6.645374e-01 3.253170e-01 6.790116e-03 -0.1282 
5.1736e+04 4.1908 3.5208 3.78670 0.79235 0.4031 1.5984e+02 1 3.1550e-07 3.5208 6.641900e-01 3.256330e-01 6.818356e-03 -0.1287 
6.9452e+04 4.2020 3.5193 3.78133 0.79352 0.4164 1.6509e+02 1 3.3884e-07 3.5193 6.637026e-01 3.260780e-01 6.856612e-03 -0.1282 
8.9070e+04 4.2128 3.5178 3.77486 0.79463 0.4363 1.7041e+02 1 3.6308e-07 3.5178 6.630728e-01 3.266460e-01 6.911751e-03 -0.1285 
1.0962e+05 4.2226 3.5164 3.76755 0.79551 0.4682 1.7554e+02 1 3.8815e-07 3.5164 6.623158e-01 3.273060e-01 6.999174e-03 -0.1289 
1.3083e+05 4.2317 3.5150 3.75947 0.79620 0.5142 1.8042e+02 1 4.1210e-07 3.5150 6.614613e-01 3.280230e-01 7.125472e-03 -0.1314 
1.5241e+05 4.2408 3.5138 3.75070 0.79676 0.5742 1.8534e+02 1 4.3853e-07 3.5138 6.605345e-01 3.287710e-01 7.291327e-03 -0.1322 
1.7444e+05 4.2478 3.5127 3.74126 0.79727 0.6473 1.8944e+02 1 4.6026e-07 3.5127 6.595523e-01 3.295360e-01 7.494159e-03 -0.1316 
1.9655e+05 4.2561 3.5114 3.73126 0.79773 0.7316 1.9444e+02 1 4.8753e-07 3.5114 6.585281e-01 3.303100e-01 7.728849e-03 -0.1315 
2.1853e+05 4.2638 3.5102 3.72086 0.79807 0.8255 1.9926e+02 1 5.1523e-07 3.5102 6.574656e-01 3.310920e-01 7.991380e-03 -0.1311 
2.4075e+05 4.2704 3.5120 3.70998 0.79845 0.9271 1.9934e+02 1 5.3211e-07 3.5120 6.563726e-01 3.318810e-01 8.276449e-03 -0.1244 
2.6298e+05 4.2769 3.5038 3.69843 0.79881 1.0350 2.1462e+02 1 5.7943e-07 3.5038 6.552523e-01 3.326780e-01 8.579989e-03 -0.1281 
2.8501e+05 4.2824 3.4921 3.68559 0.79909 1.1479 2.3652e+02 1 6.3826e-07 3.4921 6.541072e-01 3.334830e-01 8.898618e-03 -0.1466 
3.0725e+05 4.2869 3.4855 3.66709 0.79942 1.2646 2.5092e+02 1 9.3325e-07 3.4855 6.529424e-01 3.342940e-01 9.228624e-03 -0.1532 
3.2923e+05 4.2920 3.4843 3.64505 0.79969 1.3844 2.5636e+02 1 1.1324e-06 3.4843 6.517574e-01 3.351140e-01 9.568411e-03 -0.1538 
3.5141e+05 4.2962 3.4755 3.60853 0.80002 1.5070 2.7681e+02 1 2.1777e-06 3.4755 6.505518e-01 3.359440e-01 9.916660e-03 -0.1595 
3.7334e+05 4.3007 3.4736 3.56168 0.80030 1.6323 5.3003e+02 0 2.8249e-06 3.4736 6.493216e-01 3.367890e-01 1.027352e-02 -0.1612 
3.9546e+05 4.3043 3.4655 3.48276 0.80066 1.7604 5.8590e+02 0 5.3703e-06 3.4655 6.480636e-01 3.376500e-01 1.063910e-02 -0.1669 
4.1735e+05 4.3079 3.4613 3.36780 0.80100 1.8921 6.3214e+02 0 8.5704e-06 3.4613 6.467682e-01 3.385360e-01 1.101554e-02 -0.1691 
4.3926e+05 4.3107 3.4541 3.16875 0.80142 2.0284 7.1668e+02 0 1.7865e-05 3.4541 6.454226e-01 3.394540e-01 1.140600e-02 -0.1752 
4.6122e+05 4.3126 3.4382 2.76851 0.80203 2.1716 9.3670e+02 0 2.7990e-05 3.4382 6.440021e-01 3.404230e-01 1.181724e-02 -0.1890 
4.8280e+05 4.3126 3.4015 2.25869 0.80307 2.3259 1.5609e+03 0 2.7990e-05 3.4015 6.424635e-01 3.414720e-01 1.226120e-02 -0.2645 
5.0343e+05 4.3120 3.3729 1.72341 0.80507 2.4796 2.5688e+03 0 2.7925e-05 3.3729 6.409217e-01 3.425220e-01 1.270430e-02 -0.2900 
5.2190e+05 4.3183 3.3674 1.23652 0.80857 2.5833 3.6874e+03 0 2.8314e-05 3.3674 6.398747e-01 3.432350e-01 1.300395e-02 -0.1787 
5.3765e+05 4.3276 3.6113 0.81818 0.81289 2.5833 6.1791e+02 0 8.2414e-06 3.6113 6.398747e-01 3.432350e-01 1.300395e-02 999.0000 
 4.0000 31 # agb_4.00_Z0.01000000_Mdot47_eta1.00_Mc0.00_dMc0.00_Tbd6.40_L0.00_dL0.00_C0.00_Nr3.00_rates0_KOPv_KMOLv.dat 
0.0000e+00 4.1723 3.5286 4.00000 0.80173 0.3860 1.4197e+02 1 2.4717e-07 3.5286 6.564000e-01 3.335780e-01 6.755974e-03 -0.1229 
8.9328e+03 4.1804 3.5276 3.99792 0.80293 0.3860 1.4523e+02 1 2.6002e-07 3.5276 6.564000e-01 3.335780e-01 6.755974e-03 -0.1282 
1.9158e+04 4.1919 3.5260 3.99535 0.80392 0.3891 1.5003e+02 1 2.7925e-07 3.5260 6.562825e-01 3.336850e-01 6.766023e-03 -0.1284 
3.0927e+04 4.2030 3.5246 3.99218 0.80498 0.3946 1.5478e+02 1 2.9992e-07 3.5246 6.560871e-01 3.338620e-01 6.783132e-03 -0.1280 
4.4491e+04 4.2158 3.5229 3.98822 0.80610 0.4029 1.6049e+02 1 3.2509e-07 3.5229 6.557919e-01 3.341300e-01 6.807767e-03 -0.1275 
5.9855e+04 4.2255 3.5217 3.98342 0.80720 0.4143 1.6498e+02 1 3.4514e-07 3.5217 6.553768e-01 3.345090e-01 6.840372e-03 -0.1274 
7.6632e+04 4.2363 3.5201 3.97777 0.80819 0.4310 1.7035e+02 1 3.7068e-07 3.5201 6.548389e-01 3.349950e-01 6.886061e-03 -0.1271 
9.4449e+04 4.2456 3.5188 3.97133 0.80900 0.4576 1.7498e+02 1 3.9355e-07 3.5188 6.541891e-01 3.355650e-01 6.957991e-03 -0.1298 
1.1290e+05 4.2546 3.5175 3.96420 0.80964 0.4962 1.7979e+02 1 4.1783e-07 3.5175 6.534511e-01 3.361890e-01 7.062465e-03 -0.1298 
1.3173e+05 4.2638 3.5163 3.95646 0.81015 0.5472 1.8471e+02 1 4.4463e-07 3.5163 6.526466e-01 3.368430e-01 7.201277e-03 -0.1308 
1.5100e+05 4.2709 3.5152 3.94812 0.81062 0.6101 1.8885e+02 1 4.6666e-07 3.5152 6.517909e-01 3.375140e-01 7.373099e-03 -0.1293 
1.7037e+05 4.2788 3.5139 3.93928 0.81102 0.6833 1.9354e+02 1 4.9204e-07 3.5139 6.508965e-01 3.381940e-01 7.574107e-03 -0.1293 
1.8963e+05 4.2866 3.5127 3.93008 0.81132 0.7655 1.9835e+02 1 5.2000e-07 3.5127 6.499686e-01 3.388800e-01 7.800720e-03 -0.1309 
2.0915e+05 4.2926 3.5132 3.92042 0.81164 0.8553 2.0014e+02 1 5.3827e-07 3.5132 6.490128e-01 3.395710e-01 8.048840e-03 -0.1256 
2.2866e+05 4.2991 3.5142 3.91051 0.81194 0.9510 2.0128e+02 1 5.5847e-07 3.5142 6.480341e-01 3.402670e-01 8.314305e-03 -0.1207 
2.4798e+05 4.3060 3.5030 3.89993 0.81217 1.0518 2.2160e+02 1 6.1802e-07 3.5030 6.470331e-01 3.409690e-01 8.594535e-03 -0.1290 
2.6755e+05 4.3099 3.5022 3.88838 0.81244 1.1566 2.2471e+02 1 6.3680e-07 3.5022 6.460112e-01 3.416790e-01 8.887036e-03 -0.1294 
2.8709e+05 4.3146 3.4877 3.87355 0.81271 1.2644 2.5261e+02 1 8.7700e-07 3.4877 6.449745e-01 3.423920e-01 9.188378e-03 -0.1511 
3.0644e+05 4.3186 3.4867 3.85559 0.81291 1.3749 2.5690e+02 1 1.0233e-06 3.4867 6.439206e-01 3.431140e-01 9.497859e-03 -0.1522 
3.2596e+05 4.3228 3.4789 3.82735 0.81317 1.4874 2.7519e+02 1 1.8450e-06 3.4789 6.428515e-01 3.438430e-01 9.813780e-03 -0.1567 
3.4530e+05 4.3263 3.4775 3.79306 0.81337 1.6021 2.8116e+02 1 2.2387e-06 3.4775 6.417623e-01 3.445830e-01 1.013675e-02 -0.1579 
3.6479e+05 4.3302 3.4707 3.73958 0.81365 1.7189 5.5590e+02 0 3.8282e-06 3.4707 6.406537e-01 3.453350e-01 1.046596e-02 -0.1638 
3.8412e+05 4.3336 3.4682 3.67035 0.81387 1.8383 5.8239e+02 0 5.1404e-06 3.4682 6.395170e-01 3.461040e-01 1.080346e-02 -0.1653 
4.0344e+05 4.3367 3.4601 3.55306 0.81411 1.9607 6.4901e+02 0 1.0000e-05 3.4601 6.383486e-01 3.468950e-01 1.114986e-02 -0.1722 
4.2289e+05 4.3388 3.4532 3.35125 0.81444 2.0875 7.3150e+02 0 2.0091e-05 3.4532 6.371325e-01 3.477160e-01 1.150960e-02 -0.1781 
4.4237e+05 4.3397 3.4390 2.96970 0.81487 2.2216 9.2787e+02 0 2.9785e-05 3.4390 6.358400e-01 3.485890e-01 1.189068e-02 -0.1919 
4.6168e+05 4.3383 3.4185 2.49982 0.81559 2.3678 1.2960e+03 0 2.9648e-05 3.4185 6.344224e-01 3.495470e-01 1.230707e-02 -0.2408 
4.8042e+05 4.3354 3.3809 1.99531 0.81696 2.5210 2.2073e+03 0 2.9444e-05 3.3809 6.329267e-01 3.505560e-01 1.274439e-02 -0.2810 
4.9772e+05 4.3398 3.3631 1.51457 0.81953 2.6539 3.3515e+03 0 2.9785e-05 3.3631 6.316204e-01 3.514380e-01 1.312431e-02 -0.2389 
5.1300e+05 4.3467 3.3886 1.08374 0.82347 2.7048 3.6607e+03 0 3.0269e-05 3.3886 6.311171e-01 3.517780e-01 1.327004e-02 -0.1043 
5.2223e+05 4.3544 3.6113 0.83155 0.82596 2.7048 6.4630e+02 0 9.5499e-06 3.6113 6.311171e-01 3.517780e-01 1.327004e-02 999.0000 
 4.2000 34 # agb_4.20_Z0.01000000_Mdot47_eta1.00_Mc0.00_dMc0.00_Tbd6.40_L0.00_dL0.00_C0.00_Nr3.00_rates0_KOPv_KMOLv.dat 
0.0000e+00 4.1977 3.5303 4.20000 0.81646 0.3867 1.4326e+02 1 2.5763e-07 3.5303 6.485000e-01 3.414710e-01 6.751733e-03 -0.1225 
7.7319e+03 4.2079 3.5290 4.19809 0.81759 0.3867 1.4740e+02 1 2.7416e-07 3.5290 6.485000e-01 3.414710e-01 6.751733e-03 -0.1265 
1.6421e+04 4.2196 3.5275 4.19579 0.81848 0.3897 1.5227e+02 1 2.9444e-07 3.5275 6.483976e-01 3.415640e-01 6.760887e-03 -0.1260 
2.6442e+04 4.2319 3.5260 4.19293 0.81944 0.3947 1.5758e+02 1 3.1842e-07 3.5260 6.482294e-01 3.417150e-01 6.776213e-03 -0.1257 
3.8026e+04 4.2411 3.5247 4.18942 0.82045 0.4021 1.6179e+02 1 3.3729e-07 3.5247 6.479767e-01 3.419440e-01 6.797877e-03 -0.1261 
5.1092e+04 4.2518 3.5233 4.18515 0.82144 0.4119 1.6683e+02 1 3.6058e-07 3.5233 6.476250e-01 3.422650e-01 6.825634e-03 -0.1257 
6.5456e+04 4.2605 3.5221 4.18015 0.82235 0.4259 1.7111e+02 1 3.8194e-07 3.5221 6.471676e-01 3.426800e-01 6.863455e-03 -0.1277 
8.0736e+04 4.2705 3.5207 4.17444 0.82310 0.4479 1.7615e+02 1 4.0738e-07 3.5207 6.466142e-01 3.431680e-01 6.922159e-03 -0.1288 
9.6643e+04 4.2794 3.5194 4.16810 0.82371 0.4800 1.8092e+02 1 4.3152e-07 3.5194 6.459804e-01 3.437070e-01 7.007834e-03 -0.1312 
1.1311e+05 4.2866 3.5184 4.16116 0.82423 0.5229 1.8484e+02 1 4.5290e-07 3.5184 6.452857e-01 3.442770e-01 7.122775e-03 -0.1315 
1.2962e+05 4.2951 3.5173 4.15382 0.82461 0.5761 1.8939e+02 1 4.7863e-07 3.5173 6.445461e-01 3.448620e-01 7.266111e-03 -0.1331 
1.4644e+05 4.3022 3.5161 4.14597 0.82498 0.6388 1.9369e+02 1 5.0350e-07 3.5161 6.437704e-01 3.454570e-01 7.435754e-03 -0.1277 
1.6316e+05 4.3099 3.5150 4.13781 0.82525 0.7097 1.9833e+02 1 5.3088e-07 3.5150 6.429661e-01 3.460550e-01 7.628463e-03 -0.1292 
1.8010e+05 4.3168 3.5139 4.12917 0.82554 0.7877 2.0259e+02 1 5.5590e-07 3.5139 6.421370e-01 3.466580e-01 7.841075e-03 -0.1313 
1.9708e+05 4.3222 3.5145 4.12025 0.82580 0.8716 2.0401e+02 1 5.7412e-07 3.5145 6.412863e-01 3.472640e-01 8.070604e-03 -0.1251 
2.1405e+05 4.3287 3.5155 4.11111 0.82605 0.9602 2.0510e+02 1 5.9429e-07 3.5155 6.404181e-01 3.478740e-01 8.313670e-03 -0.1187 
2.3086e+05 4.3352 3.5039 4.10134 0.82624 1.0529 2.2632e+02 1 6.5615e-07 3.5039 6.395315e-01 3.484880e-01 8.568710e-03 -0.1329 
2.4791e+05 4.3381 3.5033 4.09076 0.82646 1.1490 2.2876e+02 1 6.7298e-07 3.5033 6.386281e-01 3.491090e-01 8.833670e-03 -0.1333 
2.6471e+05 4.3440 3.4898 4.07810 0.82663 1.2473 2.5566e+02 1 8.6896e-07 3.4898 6.377139e-01 3.497320e-01 9.105416e-03 -0.1497 
2.8175e+05 4.3463 3.4892 4.06303 0.82685 1.3480 2.5849e+02 1 9.6383e-07 3.4892 6.367839e-01 3.503630e-01 9.384405e-03 -0.1502 
2.9857e+05 4.3511 3.4818 4.04059 0.82701 1.4502 2.7603e+02 1 1.6943e-06 3.4818 6.358436e-01 3.509980e-01 9.668118e-03 -0.1539 
3.1560e+05 4.3536 3.4808 4.01370 0.82723 1.5543 2.8021e+02 1 1.9454e-06 3.4808 6.348870e-01 3.516420e-01 9.957699e-03 -0.1550 
3.3241e+05 4.3583 3.4746 3.97439 0.82739 1.6598 2.9729e+02 1 3.1915e-06 3.4746 6.339162e-01 3.522940e-01 1.025202e-02 -0.1610 
3.4944e+05 4.3605 3.4730 3.92538 0.82762 1.7674 3.0392e+02 1 3.8905e-06 3.4730 6.329239e-01 3.529600e-01 1.055288e-02 -0.1623 
3.6628e+05 4.3646 3.4666 3.85084 0.82779 1.8770 6.0635e+02 0 6.5917e-06 3.4666 6.319105e-01 3.536390e-01 1.085976e-02 -0.1685 
