# age(yr) logL logTe m_act mcore c/o period ip Mdot(Msun/yr) logTe X Y CNO dlogTe/dlogL 
 0.5050 3 # agb_0.505_Z0.00200000_Mdot4_eta0.40_Mc0.00_dMc0.00_Tbd6.40_L0.00_dL0.00_C0.00_Nr3.00_rates0_KOPv_KMOLv.dat 
2.0780e+04 4.2725 3.5767 3.99549 0.85989 0.3895 1.1996e+02 1 2.4322e-07 3.5767 6.649530e-01 3.330110e-01 1.383703e-03 -0.0996 
3.0181e+04 4.2835 3.5755 3.99330 0.86074 0.4285 1.2349e+02 1 2.5410e-07 3.5755 6.647194e-01 3.332190e-01 1.408118e-03 -0.1014 
4.0795e+04 4.2938 3.5745 3.99073 0.86158 0.4773 1.2684e+02 1 2.6485e-07 3.5745 6.643898e-01 3.335190e-01 1.438009e-03 -0.1024 
5.2319e+04 4.3039 3.5735 3.98782 0.86233 0.5452 1.3019e+02 1 2.7542e-07 3.5735 6.639601e-01 3.339070e-01 1.478766e-03 -0.1019 
6.4417e+04 4.3145 3.5712 3.98463 0.86293 0.6462 1.3503e+02 1 2.8907e-07 3.5712 6.634406e-01 3.343650e-01 1.538973e-03 -0.0994 
7.6863e+04 4.3249 3.5702 3.98122 0.86339 0.7876 1.3875e+02 1 3.0130e-07 3.5702 6.628491e-01 3.348700e-01 1.623102e-03 -0.0989 
8.9647e+04 4.3342 3.5675 3.97756 0.86379 0.9718 1.4403e+02 1 3.1550e-07 3.5675 6.622025e-01 3.354050e-01 1.733064e-03 -0.0969 
1.0254e+05 4.3449 3.5608 3.97362 0.86411 1.1980 1.5436e+02 1 3.3806e-07 3.5608 6.615139e-01 3.359550e-01 1.869044e-03 -0.1085 
1.1552e+05 4.3553 3.5553 3.96943 0.86438 1.4638 1.6386e+02 1 3.5975e-07 3.5553 6.607888e-01 3.365150e-01 2.030905e-03 -0.1179 
1.2853e+05 4.3671 3.5505 3.96497 0.86458 1.7625 1.7352e+02 1 3.8371e-07 3.5505 6.600330e-01 3.370800e-01 2.217928e-03 -0.1211 
1.4167e+05 4.3818 3.5486 3.96023 0.86478 2.0590 1.8080e+02 1 4.0738e-07 3.5486 6.592453e-01 3.376480e-01 2.433766e-03 -0.1244 
1.5474e+05 4.4013 3.5400 3.95503 0.86492 2.2113 1.9979e+02 1 4.5394e-07 3.5400 6.584130e-01 3.382210e-01 2.688674e-03 -0.1303 
1.6801e+05 4.4114 3.5385 3.94953 0.86507 2.1670 2.0580e+02 1 4.7424e-07 3.5385 6.575370e-01 3.388010e-01 2.978638e-03 -0.1306 
1.8118e+05 4.4284 3.5361 3.94373 0.86516 1.8497 2.1636e+02 1 5.0933e-07 3.5361 6.566155e-01 3.393880e-01 3.307009e-03 -0.1328 
1.9445e+05 4.4416 3.5317 3.93632 0.86524 1.3664 2.2911e+02 1 7.6736e-07 3.5317 6.556566e-01 3.399840e-01 3.662572e-03 -0.1335 
2.0771e+05 4.4494 3.5518 3.92865 0.86534 0.8817 2.0083e+02 1 5.1050e-07 3.5518 6.546782e-01 3.405880e-01 4.027914e-03 -0.1336 
2.2103e+05 4.4911 3.5502 3.92075 0.86548 0.2719 2.1938e+02 1 5.9566e-07 3.5502 6.536300e-01 3.412410e-01 4.413296e-03 -0.1320 
2.3421e+05 4.4999 3.5486 3.91354 0.86557 0.1910 2.2592e+02 1 6.3533e-07 3.5486 6.525739e-01 3.419420e-01 4.758484e-03 -0.1082 
2.4734e+05 4.5090 3.5479 3.90421 0.86566 0.2000 2.3109e+02 1 8.7902e-07 3.5479 6.514998e-01 3.426620e-01 5.100556e-03 -0.1103 
2.6056e+05 4.5190 3.5460 3.89028 0.86580 0.2143 2.3914e+02 1 1.4622e-06 3.5460 6.504029e-01 3.434010e-01 5.445493e-03 -0.1105 
2.7365e+05 4.5275 3.5443 3.86951 0.86591 0.2308 2.4650e+02 1 2.3442e-06 3.5443 6.492882e-01 3.441540e-01 5.793120e-03 -0.1105 
2.8687e+05 4.5354 3.5422 3.83547 0.86610 0.2470 2.5513e+02 1 4.1115e-06 3.5422 6.481492e-01 3.449270e-01 6.144012e-03 -0.1105 
2.9989e+05 4.5403 3.5402 3.78308 0.86622 0.2656 2.6318e+02 1 7.0469e-06 3.5402 6.469924e-01 3.457120e-01 6.499355e-03 -0.1107 
3.1306e+05 4.5447 3.5372 3.68329 0.86643 0.2839 2.7481e+02 1 1.5704e-05 3.5372 6.458041e-01 3.465210e-01 6.861011e-03 -0.1116 
3.2629e+05 4.5430 3.5321 3.44716 0.86668 0.3042 2.9426e+02 1 4.7534e-05 3.5321 6.445763e-01 3.473560e-01 7.234984e-03 -0.1110 
3.3962e+05 4.5308 3.5246 3.07758 0.86700 0.3322 6.4037e+02 0 4.6238e-05 3.5246 6.432750e-01 3.482310e-01 7.638858e-03 -0.1098 
3.5312e+05 4.5024 3.5176 2.67308 0.86751 0.4039 7.2633e+02 0 4.3251e-05 3.5176 6.418684e-01 3.491550e-01 8.095098e-03 -0.1094 
3.6654e+05 4.4651 3.5114 2.24996 0.86829 0.8786 8.2501e+02 0 3.9719e-05 3.5114 6.404124e-01 3.501000e-01 8.575240e-03 -0.1639 
3.7955e+05 4.4249 3.4659 1.85016 0.86955 1.6418 1.3502e+03 0 3.6224e-05 3.4659 6.389019e-01 3.510940e-01 9.056505e-03 -0.1785 
3.9161e+05 4.4281 3.4503 1.44714 0.87161 2.3315 1.9501e+03 0 3.6475e-05 3.4503 6.374792e-01 3.520310e-01 9.505426e-03 -0.1274 
4.0261e+05 4.4327 3.4876 1.07616 0.87462 2.8012 1.8445e+03 0 3.6898e-05 3.4876 6.364741e-01 3.526950e-01 9.819268e-03 0.0474 
4.0874e+05 4.4372 3.6413 0.88206 0.87657 2.8012 5.6413e+02 0 5.0003e-06 3.6413 6.364741e-01 3.526950e-01 9.819268e-03 999.0000 
 4.2000 35 # agb_4.20_Z0.00200000_Mdot4_eta0.40_Mc0.00_dMc0.00_Tbd6.40_L0.00_dL0.00_C0.00_Nr3.00_rates0_KOPv_KMOLv.dat 
0.0000e+00 4.2507 3.5826 4.20000 0.87732 0.3496 1.0766e+02 1 2.0893e-07 3.5826 6.584000e-01 3.395870e-01 1.354612e-03 -0.0974 
4.7285e+03 4.2832 3.5794 4.19896 0.87812 0.3496 1.1697e+02 1 2.3714e-07 3.5794 6.584000e-01 3.395870e-01 1.354612e-03 -0.0970 
1.0146e+04 4.2942 3.5783 4.19772 0.87874 0.3639 1.2034e+02 1 2.4774e-07 3.5783 6.583252e-01 3.396530e-01 1.363586e-03 -0.0960 
1.6514e+04 4.3011 3.5775 4.19622 0.87941 0.3878 1.2254e+02 1 2.5468e-07 3.5775 6.582029e-01 3.397600e-01 1.378560e-03 -0.0976 
2.3877e+04 4.3111 3.5766 4.19443 0.88012 0.4206 1.2574e+02 1 2.6485e-07 3.5766 6.580216e-01 3.399200e-01 1.398823e-03 -0.0996 
3.2208e+04 4.3204 3.5756 4.19232 0.88082 0.4603 1.2881e+02 1 2.7479e-07 3.5756 6.577688e-01 3.401490e-01 1.422999e-03 -0.1000 
4.1310e+04 4.3307 3.5746 4.18992 0.88147 0.5102 1.3227e+02 1 2.8642e-07 3.5746 6.574396e-01 3.404470e-01 1.452707e-03 -0.1007 
5.0959e+04 4.3407 3.5726 4.18727 0.88203 0.5823 1.3675e+02 1 2.9923e-07 3.5726 6.570373e-01 3.408060e-01 1.495328e-03 -0.0986 
6.1050e+04 4.3502 3.5717 4.18439 0.88251 0.6827 1.4016e+02 1 3.1046e-07 3.5717 6.565736e-01 3.412090e-01 1.554450e-03 -0.0987 
7.1234e+04 4.3611 3.5697 4.18136 0.88286 0.8146 1.4513e+02 1 3.2584e-07 3.5697 6.560622e-01 3.416410e-01 1.632235e-03 -0.0966 
8.1691e+04 4.3753 3.5668 4.17805 0.88320 0.9770 1.5218e+02 1 3.4674e-07 3.5668 6.555142e-01 3.420890e-01 1.730337e-03 -0.0974 
9.2165e+04 4.3936 3.5598 4.17445 0.88346 1.1436 1.6578e+02 1 3.8194e-07 3.5598 6.549321e-01 3.425460e-01 1.853404e-03 -0.1168 
1.0271e+05 4.4102 3.5541 4.17053 0.88369 1.2068 1.7819e+02 1 4.1591e-07 3.5541 6.543103e-01 3.430100e-01 2.009087e-03 -0.1168 
1.1328e+05 4.4268 3.5562 4.16636 0.88387 1.0586 1.8105e+02 1 4.3652e-07 3.5562 6.536443e-01 3.434800e-01 2.201881e-03 -0.1172 
1.2391e+05 4.4544 3.5585 4.16179 0.88404 0.5898 1.8738e+02 1 4.7643e-07 3.5585 6.529250e-01 3.439590e-01 2.438204e-03 -0.1191 
1.3453e+05 4.4776 3.5576 4.15699 0.88417 0.1813 1.9688e+02 1 5.1880e-07 3.5576 6.521675e-01 3.444650e-01 2.685315e-03 -0.1054 
1.4525e+05 4.4887 3.5560 4.15195 0.88431 0.1154 2.0334e+02 1 5.4325e-07 3.5560 6.513890e-01 3.450060e-01 2.918603e-03 -0.1075 
1.5595e+05 4.5024 3.5544 4.14666 0.88441 0.1212 2.1107e+02 1 5.7412e-07 3.5544 6.505801e-01 3.455690e-01 3.159142e-03 -0.1098 
1.6666e+05 4.5171 3.5528 4.14109 0.88448 0.1335 2.1964e+02 1 6.0954e-07 3.5528 6.497406e-01 3.461510e-01 3.410157e-03 -0.1108 
1.7740e+05 4.5314 3.5508 4.13482 0.88454 0.1480 2.2901e+02 1 7.0469e-07 3.5508 6.488740e-01 3.467510e-01 3.669829e-03 -0.1100 
1.8819e+05 4.5423 3.5491 4.12589 0.88463 0.1635 2.3673e+02 1 1.1402e-06 3.5491 6.479840e-01 3.473670e-01 3.936424e-03 -0.1107 
1.9898e+05 4.5530 3.5473 4.11206 0.88472 0.1798 2.4512e+02 1 1.9320e-06 3.5473 6.470723e-01 3.479980e-01 4.208941e-03 -0.1105 
2.0968e+05 4.5620 3.5475 4.09161 0.88479 0.1971 2.4929e+02 1 2.5293e-06 3.5475 6.461427e-01 3.486410e-01 4.486272e-03 -0.1107 
2.2046e+05 4.5724 3.5452 4.05649 0.88489 0.2151 2.5958e+02 1 4.9204e-06 3.5452 6.451874e-01 3.493040e-01 4.768284e-03 -0.1089 
2.3123e+05 4.5785 3.5430 3.99864 0.88500 0.2337 2.6868e+02 1 8.9950e-06 3.5430 6.442104e-01 3.499830e-01 5.055964e-03 -0.1075 
2.4198e+05 4.5816 3.5404 3.89939 0.88509 0.2533 2.7903e+02 1 1.8365e-05 3.5404 6.432081e-01 3.506780e-01 5.351497e-03 -0.1074 
2.5288e+05 4.5814 3.5357 3.66513 0.88525 0.2740 2.9801e+02 1 5.1880e-05 3.5357 6.421659e-01 3.513990e-01 5.658937e-03 -0.1084 
2.6393e+05 4.5695 3.5294 3.32118 0.88545 0.2977 6.2505e+02 0 5.0466e-05 3.5294 6.410538e-01 3.521610e-01 5.994209e-03 -0.1102 
2.7522e+05 4.5459 3.5232 2.94377 0.88577 0.3311 6.9870e+02 0 4.7863e-05 3.5232 6.398416e-01 3.529740e-01 6.375985e-03 -0.1143 
2.8652e+05 4.5137 3.5172 2.55390 0.88620 0.4312 7.7939e+02 0 4.4463e-05 3.5172 6.385356e-01 3.538250e-01 6.810558e-03 0.3805 
2.9771e+05 4.4743 3.4901 2.17872 0.88690 1.1913 1.0492e+03 0 4.0551e-05 3.4901 6.372183e-01 3.546840e-01 7.243880e-03 -0.1496 
3.0850e+05 4.4303 3.4652 1.83280 0.88790 2.0098 1.3876e+03 0 3.6644e-05 3.4652 6.358174e-01 3.556020e-01 7.698799e-03 -0.1711 
3.1854e+05 4.4328 3.4528 1.48932 0.88954 2.7430 1.8791e+03 0 3.6898e-05 3.4528 6.345021e-01 3.564650e-01 8.122235e-03 -0.1163 
3.2785e+05 4.4362 3.4758 1.16882 0.89186 3.3339 1.9175e+03 0 3.7154e-05 3.4758 6.333967e-01 3.571910e-01 8.474766e-03 0.0556 
3.3572e+05 4.4419 3.6396 0.89997 0.89451 3.5520 5.6869e+02 0 5.7810e-06 3.6396 6.329769e-01 3.574680e-01 8.607396e-03 999.0000 
 4.4000 36 # agb_4.40_Z0.00200000_Mdot4_eta0.40_Mc0.00_dMc0.00_Tbd6.40_L0.00_dL0.00_C0.00_Nr3.00_rates0_KOPv_KMOLv.dat 
0.0000e+00 4.2777 3.5832 4.40000 0.89510 0.3534 1.0994e+02 1 2.1827e-07 3.5832 6.528000e-01 3.451820e-01 1.353444e-03 -0.0961 
3.8702e+03 4.3094 3.5803 4.39911 0.89580 0.3534 1.1908e+02 1 2.4660e-07 3.5803 6.528000e-01 3.451820e-01 1.353444e-03 -0.0924 
8.3228e+03 4.3180 3.5793 4.39805 0.89635 0.3660 1.2180e+02 1 2.5527e-07 3.5793 6.527386e-01 3.452350e-01 1.361247e-03 -0.0961 
1.3442e+04 4.3262 3.5785 4.39680 0.89691 0.3870 1.2438e+02 1 2.6363e-07 3.5785 6.526405e-01 3.453200e-01 1.374075e-03 -0.0988 
1.9346e+04 4.3340 3.5778 4.39530 0.89750 0.4153 1.2692e+02 1 2.7227e-07 3.5778 6.524971e-01 3.454460e-01 1.391297e-03 -0.1014 
2.6004e+04 4.3435 3.5768 4.39356 0.89810 0.4489 1.3006e+02 1 2.8249e-07 3.5768 6.523003e-01 3.456230e-01 1.411464e-03 -0.0995 
3.3320e+04 4.3530 3.5759 4.39157 0.89867 0.4871 1.3328e+02 1 2.9309e-07 3.5759 6.520447e-01 3.458550e-01 1.434000e-03 -0.0973 
4.1121e+04 4.3632 3.5748 4.38937 0.89918 0.5402 1.3694e+02 1 3.0549e-07 3.5748 6.517311e-01 3.461370e-01 1.465014e-03 -0.1012 
4.9242e+04 4.3746 3.5725 4.38697 0.89960 0.6131 1.4222e+02 1 3.2137e-07 3.5725 6.513662e-01 3.464580e-01 1.507586e-03 -0.1010 
5.7692e+04 4.3890 3.5710 4.38433 0.89999 0.7060 1.4762e+02 1 3.4041e-07 3.5710 6.509599e-01 3.468070e-01 1.564405e-03 -0.0999 
6.6195e+04 4.4098 3.5680 4.38146 0.90029 0.7795 1.5690e+02 1 3.7068e-07 3.5680 6.505165e-01 3.471710e-01 1.641616e-03 -0.1001 
7.4749e+04 4.4319 3.5656 4.37833 0.90054 0.6887 1.6624e+02 1 4.0458e-07 3.5656 6.500283e-01 3.475490e-01 1.750246e-03 -0.0987 
8.3384e+04 4.4569 3.5634 4.37490 0.90075 0.3689 1.7698e+02 1 4.4668e-07 3.5634 6.494926e-01 3.479410e-01 1.892317e-03 -0.1013 
9.2151e+04 4.4734 3.5626 4.37120 0.90097 0.1243 1.8355e+02 1 4.7424e-07 3.5626 6.489270e-01 3.483530e-01 2.043198e-03 -0.1064 
1.0088e+05 4.4880 3.5629 4.36734 0.90115 0.0818 1.8818e+02 1 4.9888e-07 3.5629 6.483385e-01 3.487900e-01 2.192203e-03 -0.1075 
1.0962e+05 4.5101 3.5600 4.36316 0.90129 0.0857 2.0028e+02 1 5.4576e-07 3.5600 6.477167e-01 3.492490e-01 2.351039e-03 -0.1075 
1.1835e+05 4.5267 3.5578 4.35872 0.90140 0.0962 2.0982e+02 1 5.8479e-07 3.5578 6.470667e-01 3.497250e-01 2.521730e-03 -0.1079 
1.2719e+05 4.5431 3.5556 4.35395 0.90154 0.1084 2.1989e+02 1 6.2661e-07 3.5556 6.463881e-01 3.502180e-01 2.703105e-03 -0.1087 
1.3598e+05 4.5572 3.5537 4.34888 0.90163 0.1220 2.2904e+02 1 6.6374e-07 3.5537 6.456856e-01 3.507250e-01 2.894175e-03 -0.1090 
1.4479e+05 4.5714 3.5516 4.34125 0.90172 0.1370 2.3879e+02 1 1.1885e-06 3.5516 6.449584e-01 3.512480e-01 3.093837e-03 -0.1081 
1.5366e+05 4.5824 3.5500 4.32946 0.90181 0.1531 2.4688e+02 1 1.9724e-06 3.5500 6.442072e-01 3.517860e-01 3.301544e-03 -0.1085 
1.6257e+05 4.5921 3.5484 4.31082 0.90190 0.1701 2.5483e+02 1 3.2584e-06 3.5484 6.434333e-01 3.523390e-01 3.516589e-03 -0.1087 
1.7146e+05 4.5993 3.5469 4.28290 0.90197 0.1877 2.6194e+02 1 5.1523e-06 3.5469 6.426423e-01 3.529010e-01 3.738043e-03 -0.1068 
1.8036e+05 4.6068 3.5450 4.23658 0.90204 0.2066 2.7081e+02 1 9.2045e-06 3.5450 6.418305e-01 3.534780e-01 3.965782e-03 -0.1052 
1.8934e+05 4.6108 3.5431 4.16016 0.90213 0.2261 2.7928e+02 1 1.6331e-05 3.5431 6.409955e-01 3.540700e-01 4.200555e-03 -0.1036 
1.9832e+05 4.6128 3.5418 4.03085 0.90222 0.2462 2.8751e+02 1 2.9580e-05 3.5418 6.401336e-01 3.546800e-01 4.444613e-03 -0.1027 
2.0746e+05 4.6129 3.5363 3.74490 0.90234 0.2687 3.1079e+02 1 5.5847e-05 3.5363 6.392249e-01 3.553200e-01 4.702947e-03 -0.1028 
2.1675e+05 4.5976 3.5309 3.40936 0.90249 0.2929 6.4125e+02 0 5.3951e-05 3.5309 6.382424e-01 3.560020e-01 4.992331e-03 -0.1090 
2.2629e+05 4.5743 3.5255 3.05462 0.90271 0.3232 7.0473e+02 0 5.1050e-05 3.5255 6.371628e-01 3.567350e-01 5.325933e-03 -0.1159 
2.3596e+05 4.5448 3.5205 2.69027 0.90302 0.3830 7.7353e+02 0 4.7753e-05 3.5205 6.359895e-01 3.575090e-01 5.709594e-03 0.1328 
2.4554e+05 4.5096 3.5153 2.34042 0.90349 0.6916 8.4941e+02 0 4.3954e-05 3.5153 6.347610e-01 3.582990e-01 6.129362e-03 -0.1516 
2.5491e+05 4.4699 3.4809 2.01641 0.90425 1.5629 1.2086e+03 0 4.0179e-05 3.4809 6.335077e-01 3.591180e-01 6.542143e-03 -0.1589 
2.6376e+05 4.4410 3.4630 1.70498 0.90524 2.4150 1.5457e+03 0 3.7584e-05 3.4630 6.322211e-01 3.599590e-01 6.963156e-03 -0.1445 
2.7203e+05 4.4433 3.4581 1.41273 0.90679 3.1616 1.9230e+03 0 3.7757e-05 3.4581 6.310361e-01 3.607350e-01 7.347812e-03 -0.0697 
2.7980e+05 4.4461 3.4866 1.13642 0.90887 3.7835 1.8247e+03 0 3.8019e-05 3.4866 6.300045e-01 3.614110e-01 7.679821e-03 0.0759 
2.8613e+05 4.4512 3.6440 0.91622 0.91100 4.0966 5.4915e+02 0 3.7411e-06 3.6440 6.294680e-01 3.617640e-01 7.851011e-03 999.0000 
 4.6000 38 # agb_4.60_Z0.00200000_Mdot4_eta0.40_Mc0.00_dMc0.00_Tbd6.40_L0.00_dL0.00_C0.00_Nr3.00_rates0_KOPv_KMOLv.dat 
0.0000e+00 4.3140 3.5829 4.60000 0.92074 0.3569 1.1514e+02 1 2.3714e-07 3.5829 6.480000e-01 3.499780e-01 1.352736e-03 -0.0962 
2.9565e+03 4.3419 3.5803 4.59927 0.92133 0.3569 1.2351e+02 1 2.6424e-07 3.5803 6.480000e-01 3.499780e-01 1.352736e-03 -0.0924 
6.2600e+03 4.3501 3.5794 4.59842 0.92176 0.3678 1.2621e+02 1 2.7290e-07 3.5794 6.479525e-01 3.500190e-01 1.359317e-03 -0.0966 
1.0032e+04 4.3588 3.5785 4.59742 0.92220 0.3854 1.2906e+02 1 2.8249e-07 3.5785 6.478785e-01 3.500820e-01 1.369983e-03 -0.0996 
1.4345e+04 4.3660 3.5778 4.59625 0.92265 0.4091 1.3149e+02 1 2.9040e-07 3.5778 6.477728e-01 3.501730e-01 1.384166e-03 -0.1009 
1.9188e+04 4.3753 3.5769 4.59489 0.92311 0.4367 1.3468e+02 1 3.0130e-07 3.5769 6.476304e-01 3.502990e-01 1.400577e-03 -0.1005 
2.4573e+04 4.3853 3.5758 4.59332 0.92357 0.4669 1.3828e+02 1 3.1333e-07 3.5758 6.474472e-01 3.504640e-01 1.418377e-03 -0.0996 
3.0314e+04 4.3962 3.5747 4.59157 0.92398 0.5023 1.4223e+02 1 3.2734e-07 3.5747 6.472224e-01 3.506670e-01 1.439763e-03 -0.1032 
3.6419e+04 4.4143 3.5728 4.58958 0.92438 0.5396 1.4910e+02 1 3.5156e-07 3.5728 6.469589e-01 3.509000e-01 1.469271e-03 -0.1008 
4.2703e+04 4.4356 3.5695 4.58736 0.92471 0.5205 1.5889e+02 1 3.8459e-07 3.5695 6.466544e-01 3.511590e-01 1.514047e-03 -0.1048 
4.9106e+04 4.4577 3.5677 4.58492 0.92498 0.3538 1.6770e+02 1 4.1879e-07 3.5677 6.463052e-01 3.514410e-01 1.580337e-03 -0.1020 
5.5650e+04 4.4793 3.5665 4.58223 0.92523 0.1301 1.7607e+02 1 4.5394e-07 3.5665 6.459180e-01 3.517460e-01 1.660786e-03 -0.1049 
6.2226e+04 4.4958 3.5647 4.57937 0.92545 0.0618 1.8391e+02 1 4.8529e-07 3.5647 6.455049e-01 3.520790e-01 1.739297e-03 -0.1053 
6.8824e+04 4.5131 3.5628 4.57632 0.92563 0.0611 1.9250e+02 1 5.2000e-07 3.5628 6.450656e-01 3.524330e-01 1.823200e-03 -0.1050 
7.5476e+04 4.5330 3.5607 4.57301 0.92579 0.0678 2.0281e+02 1 5.6234e-07 3.5607 6.445996e-01 3.528030e-01 1.916800e-03 -0.1057 
8.2146e+04 4.5520 3.5587 4.56945 0.92595 0.0764 2.1327e+02 1 6.0674e-07 3.5587 6.441096e-01 3.531880e-01 2.020001e-03 -0.1070 
8.8769e+04 4.5702 3.5567 4.56569 0.92606 0.0868 2.2380e+02 1 6.5163e-07 3.5567 6.435981e-01 3.535840e-01 2.132235e-03 -0.1076 
9.5492e+04 4.5858 3.5548 4.56124 0.92621 0.0984 2.3352e+02 1 7.9250e-07 3.5548 6.430636e-01 3.539950e-01 2.252969e-03 -0.1085 
1.0215e+05 4.6015 3.5531 4.55416 0.92632 0.1114 2.4365e+02 1 1.4791e-06 3.5531 6.425101e-01 3.544170e-01 2.381565e-03 -0.1088 
1.0888e+05 4.6120 3.5518 4.54338 0.92643 0.1253 2.5106e+02 1 2.3442e-06 3.5518 6.419382e-01 3.548490e-01 2.517719e-03 -0.1094 
1.1562e+05 4.6229 3.5503 4.52599 0.92654 0.1406 2.5948e+02 1 3.9811e-06 3.5503 6.413488e-01 3.552920e-01 2.660752e-03 -0.1099 
1.2233e+05 4.6328 3.5495 4.49962 0.92662 0.1571 2.6642e+02 1 6.2087e-06 3.5495 6.407436e-01 3.557430e-01 2.810675e-03 -0.1072 
1.2908e+05 4.6408 3.5478 4.45586 0.92671 0.1747 2.7518e+02 1 1.0990e-05 3.5478 6.401188e-01 3.562070e-01 2.967553e-03 -0.1064 
1.3596e+05 4.6470 3.5457 4.37596 0.92683 0.1934 2.8537e+02 1 2.1727e-05 3.5457 6.394680e-01 3.566880e-01 3.132484e-03 -0.1062 
1.4283e+05 4.6494 3.5428 4.22199 0.92691 0.2137 2.9817e+02 1 5.3088e-05 3.5428 6.387921e-01 3.571830e-01 3.307339e-03 -0.1017 
1.4984e+05 4.6454 3.5389 3.97159 0.92700 0.2353 3.1413e+02 1 6.0117e-05 3.5389 6.380742e-01 3.577050e-01 3.497387e-03 -0.0991 
1.5705e+05 4.6346 3.5358 3.67808 0.92711 0.2582 3.2756e+02 1 5.8749e-05 3.5358 6.372938e-01 3.582650e-01 3.711460e-03 -0.1037 
1.6447e+05 4.6193 3.5309 3.36433 0.92723 0.2849 6.8087e+02 0 5.6624e-05 3.5309 6.364331e-01 3.588700e-01 3.958302e-03 -0.1136 
1.7202e+05 4.5965 3.5266 3.04961 0.92736 0.3174 7.3447e+02 0 5.3703e-05 3.5266 6.354917e-01 3.595160e-01 4.244108e-03 -0.1237 
1.7966e+05 4.5693 3.5227 2.73476 0.92756 0.3724 7.8991e+02 0 5.0466e-05 3.5227 6.344733e-01 3.601960e-01 4.571665e-03 -3.9295 
1.8728e+05 4.5388 3.5186 2.43126 0.92788 0.5584 8.5038e+02 0 4.7098e-05 3.5186 6.334009e-01 3.608920e-01 4.934597e-03 -0.2943 
1.9472e+05 4.5044 3.4908 2.15104 0.92837 1.4358 1.1271e+03 0 4.3451e-05 3.4908 6.323336e-01 3.615920e-01 5.286516e-03 -0.1466 
2.0185e+05 4.4658 3.4732 1.88291 0.92899 2.3125 1.3645e+03 0 3.9811e-05 3.4732 6.312171e-01 3.623250e-01 5.653415e-03 -0.1435 
2.0864e+05 4.4673 3.4627 1.62742 0.93003 3.1116 1.7142e+03 0 3.9902e-05 3.4627 6.301453e-01 3.630270e-01 6.004009e-03 -0.0980 
2.1502e+05 4.4691 3.4704 1.38603 0.93140 3.8441 1.8575e+03 0 4.0087e-05 3.4704 6.291133e-01 3.637040e-01 6.339648e-03 -0.0235 
2.2104e+05 4.4713 3.4870 1.15691 0.93312 4.4802 1.8931e+03 0 4.0272e-05 3.4870 6.281755e-01 3.643200e-01 6.642651e-03 0.1042 
2.2677e+05 4.4739 3.6446 0.94074 0.93515 4.9625 5.6106e+02 0 5.2360e-06 3.6446 6.274368e-01 3.648060e-01 6.879703e-03 0.4403 
2.2738e+05 4.3472 3.6384 0.94017 0.93516 4.9625 4.4730e+02 0 1.0069e-06 3.6384 6.274368e-01 3.648060e-01 6.879703e-03 999.0000 
 4.8000 39 # agb_4.80_Z0.00200000_Mdot4_eta0.40_Mc0.00_dMc0.00_Tbd6.40_L0.00_dL0.00_C0.00_Nr3.00_rates0_KOPv_KMOLv.dat 
0.0000e+00 4.3433 3.5831 4.80000 0.94185 0.3594 1.1866e+02 1 2.5119e-07 3.5831 6.436000e-01 3.543740e-01 1.352018e-03 -0.0977 
2.3419e+03 4.3704 3.5804 4.79938 0.94235 0.3594 1.2719e+02 1 2.7925e-07 3.5804 6.436000e-01 3.543740e-01 1.352018e-03 -0.0990 
4.9287e+03 4.3794 3.5795 4.79868 0.94270 0.3690 1.3016e+02 1 2.8907e-07 3.5795 6.435620e-01 3.544060e-01 1.357711e-03 -0.0973 
7.8858e+03 4.3865 3.5788 4.79785 0.94307 0.3844 1.3255e+02 1 2.9717e-07 3.5788 6.435038e-01 3.544550e-01 1.366881e-03 -0.0982 
1.1197e+04 4.3953 3.5779 4.79689 0.94343 0.4049 1.3561e+02 1 3.0761e-07 3.5779 6.434223e-01 3.545240e-01 1.378998e-03 -0.0985 
1.4905e+04 4.4040 3.5771 4.79578 0.94380 0.4282 1.3870e+02 1 3.1842e-07 3.5771 6.433143e-01 3.546180e-01 1.393077e-03 -0.0986 
1.9003e+04 4.4173 3.5757 4.79450 0.94417 0.4513 1.4350e+02 1 3.3574e-07 3.5757 6.431778e-01 3.547390e-01 1.408480e-03 -0.0999 
2.3444e+04 4.4355 3.5739 4.79301 0.94453 0.4588 1.5045e+02 1 3.6058e-07 3.5739 6.430101e-01 3.548880e-01 1.426823e-03 -0.1035 
2.8107e+04 4.4602 3.5713 4.79130 0.94485 0.3864 1.6045e+02 1 3.9719e-07 3.5713 6.428048e-01 3.550620e-01 1.456736e-03 -0.1026 
3.2997e+04 4.4796 3.5693 4.78938 0.94514 0.2149 1.6865e+02 1 4.2855e-07 3.5693 6.425589e-01 3.552650e-01 1.499264e-03 -0.1027 
3.8030e+04 4.4977 3.5683 4.78728 0.94540 0.0775 1.7571e+02 1 4.5920e-07 3.5683 6.422808e-01 3.554970e-01 1.544730e-03 -0.1040 
4.3139e+04 4.5110 3.5669 4.78504 0.94562 0.0515 1.8199e+02 1 4.8417e-07 3.5669 6.419768e-01 3.557560e-01 1.588053e-03 -0.1035 
4.8341e+04 4.5316 3.5647 4.78258 0.94583 0.0531 1.9209e+02 1 5.2481e-07 3.5647 6.416451e-01 3.560390e-01 1.636199e-03 -0.1049 
